Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.707789, test acc=0.662128, cost=0.659830, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 159 training acc=0.750000, cost=0.537505, test acc=0.739574, cost=0.535539, disagree_f1=0.789835, agree_f1=0.657718, average_f1=0.723777
BATCH 160 training acc=0.656250, cost=0.635934, test acc=0.742128, cost=0.535164, disagree_f1=0.791466, agree_f1=0.662207, average_f1=0.726837
BATCH 161 training acc=0.656250, cost=0.569996, test acc=0.740426, cost=0.523929, disagree_f1=0.793780, agree_f1=0.649828, average_f1=0.721804
BATCH 162 training acc=0.687500, cost=0.607203, test acc=0.752340, cost=0.509214, disagree_f1=0.808174, agree_f1=0.650660, average_f1=0.729417
BATCH 163 training acc=0.781250, cost=0.397405, test acc=0.757447, cost=0.501155, disagree_f1=0.817191, agree_f1=0.639697, average_f1=0.728444
BATCH 164 training acc=0.750000, cost=0.527946, test acc=0.754894, cost=0.494007, disagree_f1=0.821340, agree_f1=0.609756, average_f1=0.715548
BATCH 165 training acc=0.781250, cost=0.464655, test acc=0.769362, cost=0.494417, disagree_f1=0.836845, agree_f1=0.606676, average_f1=0.721761
BATCH 166 training acc=0.843750, cost=0.332160, test acc=0.773617, cost=0.499697, disagree_f1=0.842417, agree_f1=0.598187, average_f1=0.720302
BATCH 167 training acc=0.718750, cost=0.498070, test acc=0.772766, cost=0.503461, disagree_f1=0.843034, agree_f1=0.588598, average_f1=0.715816
BATCH 168 training acc=0.750000, cost=0.534068, test acc=0.775319, cost=0.502800, disagree_f1=0.844340, agree_f1=0.596330, average_f1=0.720335
BATCH 169 training acc=0.781250, cost=0.424773, test acc=0.773617, cost=0.498321, disagree_f1=0.841667, agree_f1=0.602985, average_f1=0.722326
BATCH 170 training acc=0.875000, cost=0.355147, test acc=0.773617, cost=0.497609, disagree_f1=0.841289, agree_f1=0.605341, average_f1=0.723315
BATCH 171 training acc=0.718750, cost=0.493118, test acc=0.769362, cost=0.494349, disagree_f1=0.836845, agree_f1=0.606676, average_f1=0.721761
BATCH 172 training acc=0.812500, cost=0.602042, test acc=0.764255, cost=0.491852, disagree_f1=0.829328, agree_f1=0.618982, average_f1=0.724155
BATCH 173 training acc=0.781250, cost=0.509771, test acc=0.765957, cost=0.492177, disagree_f1=0.826279, agree_f1=0.641460, average_f1=0.733870
BATCH 174 training acc=0.781250, cost=0.554962, test acc=0.764255, cost=0.497518, disagree_f1=0.820480, agree_f1=0.656753, average_f1=0.738616
BATCH 175 training acc=0.687500, cost=0.581182, test acc=0.745532, cost=0.511560, disagree_f1=0.798924, agree_f1=0.653534, average_f1=0.726229
BATCH 176 training acc=0.843750, cost=0.407199, test acc=0.721702, cost=0.543485, disagree_f1=0.769556, agree_f1=0.648765, average_f1=0.709160
BATCH 177 training acc=0.718750, cost=0.564432, test acc=0.698723, cost=0.564573, disagree_f1=0.742358, agree_f1=0.637295, average_f1=0.689827
BATCH 178 training acc=0.812500, cost=0.414563, test acc=0.680851, cost=0.579107, disagree_f1=0.720358, agree_f1=0.628345, average_f1=0.674351
BATCH 179 training acc=0.843750, cost=0.378462, test acc=0.680851, cost=0.578886, disagree_f1=0.720774, agree_f1=0.627607, average_f1=0.674191
BATCH 180 training acc=0.750000, cost=0.538651, test acc=0.702128, cost=0.558715, disagree_f1=0.745640, agree_f1=0.640657, average_f1=0.693148
BATCH 181 training acc=0.718750, cost=0.544469, test acc=0.718298, cost=0.541848, disagree_f1=0.766078, agree_f1=0.645989, average_f1=0.706034
BATCH 182 training acc=0.656250, cost=0.569381, test acc=0.740426, cost=0.517942, disagree_f1=0.790378, agree_f1=0.659218, average_f1=0.724798
BATCH 183 training acc=0.750000, cost=0.451831, test acc=0.761702, cost=0.496695, disagree_f1=0.815303, agree_f1=0.664269, average_f1=0.739786
BATCH 184 training acc=0.812500, cost=0.506715, test acc=0.764255, cost=0.486903, disagree_f1=0.823679, agree_f1=0.644416, average_f1=0.734048
BATCH 185 training acc=0.750000, cost=0.502222, test acc=0.767660, cost=0.484735, disagree_f1=0.830329, agree_f1=0.631579, average_f1=0.730954
BATCH 186 training acc=0.750000, cost=0.415764, test acc=0.769362, cost=0.484786, disagree_f1=0.834251, agree_f1=0.620979, average_f1=0.727615
BATCH 187 training acc=0.687500, cost=0.546523, test acc=0.771915, cost=0.485115, disagree_f1=0.836784, agree_f1=0.621469, average_f1=0.729127
BATCH 188 training acc=0.750000, cost=0.548856, test acc=0.769362, cost=0.484167, disagree_f1=0.834453, agree_f1=0.619916, average_f1=0.727185
BATCH 189 training acc=0.718750, cost=0.501890, test acc=0.768511, cost=0.484582, disagree_f1=0.834550, agree_f1=0.614731, average_f1=0.724640
BATCH 190 training acc=0.781250, cost=0.426207, test acc=0.771064, cost=0.487221, disagree_f1=0.837854, agree_f1=0.610709, average_f1=0.724282
BATCH 191 training acc=0.812500, cost=0.396962, test acc=0.770213, cost=0.490395, disagree_f1=0.838323, agree_f1=0.602941, average_f1=0.720632
BATCH 192 training acc=0.718750, cost=0.523467, test acc=0.771064, cost=0.489622, disagree_f1=0.838632, agree_f1=0.606149, average_f1=0.722391
BATCH 193 training acc=0.843750, cost=0.364342, test acc=0.768511, cost=0.488643, disagree_f1=0.835351, agree_f1=0.610315, average_f1=0.722833
BATCH 194 training acc=0.875000, cost=0.393359, test acc=0.767660, cost=0.486137, disagree_f1=0.833028, agree_f1=0.618182, average_f1=0.725605
BATCH 195 training acc=0.718750, cost=0.610082, test acc=0.773617, cost=0.483287, disagree_f1=0.834165, agree_f1=0.643432, average_f1=0.738798
BATCH 196 training acc=0.843750, cost=0.447599, test acc=0.768511, cost=0.484082, disagree_f1=0.826087, agree_f1=0.653944, average_f1=0.740015
BATCH 197 training acc=0.750000, cost=0.545377, test acc=0.763404, cost=0.491018, disagree_f1=0.816138, agree_f1=0.668258, average_f1=0.742198
BATCH 198 training acc=0.718750, cost=0.487678, test acc=0.742979, cost=0.511255, disagree_f1=0.789400, agree_f1=0.670306, average_f1=0.729853
BATCH 199 training acc=0.812500, cost=0.338275, test acc=0.720000, cost=0.530390, disagree_f1=0.761767, agree_f1=0.660475, average_f1=0.711121
BATCH 200 training acc=0.812500, cost=0.388029, test acc=0.711489, cost=0.546487, disagree_f1=0.750552, agree_f1=0.657921, average_f1=0.704237
BATCH 201 training acc=0.656250, cost=0.513507, test acc=0.715745, cost=0.545332, disagree_f1=0.755490, agree_f1=0.660569, average_f1=0.708030
BATCH 202 training acc=0.781250, cost=0.542147, test acc=0.723404, cost=0.535904, disagree_f1=0.765343, agree_f1=0.663212, average_f1=0.714278
BATCH 203 training acc=0.812500, cost=0.478776, test acc=0.728511, cost=0.535888, disagree_f1=0.770669, agree_f1=0.667362, average_f1=0.719015
BATCH 204 training acc=0.718750, cost=0.594940, test acc=0.742128, cost=0.521889, disagree_f1=0.788260, agree_f1=0.670294, average_f1=0.729277
BATCH 205 training acc=0.718750, cost=0.584822, test acc=0.744681, cost=0.513884, disagree_f1=0.793103, agree_f1=0.666667, average_f1=0.729885
BATCH 206 training acc=0.812500, cost=0.433012, test acc=0.765957, cost=0.499380, disagree_f1=0.816054, agree_f1=0.678363, average_f1=0.747208
BATCH 207 training acc=0.812500, cost=0.418682, test acc=0.771915, cost=0.487494, disagree_f1=0.827097, agree_f1=0.665000, average_f1=0.746048
BATCH 208 training acc=0.812500, cost=0.458289, test acc=0.771064, cost=0.483108, disagree_f1=0.832815, agree_f1=0.636977, average_f1=0.734896
BATCH 209 training acc=0.812500, cost=0.449026, test acc=0.764255, cost=0.488811, disagree_f1=0.833833, agree_f1=0.594436, average_f1=0.714135
BATCH 210 training acc=0.875000, cost=0.301142, test acc=0.768511, cost=0.505642, disagree_f1=0.840000, agree_f1=0.581538, average_f1=0.710769
BATCH 211 training acc=0.812500, cost=0.406579, test acc=0.755745, cost=0.532667, disagree_f1=0.834773, agree_f1=0.531811, average_f1=0.683292
BATCH 212 training acc=0.781250, cost=0.397950, test acc=0.749787, cost=0.553324, disagree_f1=0.832000, agree_f1=0.510000, average_f1=0.671000
BATCH 213 training acc=0.812500, cost=0.440094, test acc=0.748936, cost=0.577383, disagree_f1=0.833050, agree_f1=0.493997, average_f1=0.663523
BATCH 214 training acc=0.718750, cost=0.681254, test acc=0.748085, cost=0.581862, disagree_f1=0.832957, agree_f1=0.487889, average_f1=0.660423
BATCH 215 training acc=0.781250, cost=0.462446, test acc=0.748085, cost=0.575241, disagree_f1=0.832957, agree_f1=0.487889, average_f1=0.660423
BATCH 216 training acc=0.781250, cost=0.473164, test acc=0.753191, cost=0.551579, disagree_f1=0.835040, agree_f1=0.510135, average_f1=0.672587
BATCH 217 training acc=0.781250, cost=0.578263, test acc=0.758298, cost=0.520693, disagree_f1=0.836217, agree_f1=0.538961, average_f1=0.687589
BATCH 218 training acc=0.718750, cost=0.505569, test acc=0.765957, cost=0.493969, disagree_f1=0.838330, agree_f1=0.576271, average_f1=0.707301
BATCH 219 training acc=0.687500, cost=0.563179, test acc=0.771064, cost=0.479453, disagree_f1=0.837266, agree_f1=0.614060, average_f1=0.725663
BATCH 220 training acc=0.906250, cost=0.408544, test acc=0.775319, cost=0.478973, disagree_f1=0.836431, agree_f1=0.641304, average_f1=0.738868
BATCH 221 training acc=0.937500, cost=0.323723, test acc=0.774468, cost=0.483117, disagree_f1=0.832172, agree_f1=0.656291, average_f1=0.744231
BATCH 222 training acc=0.812500, cost=0.606855, test acc=0.774468, cost=0.487396, disagree_f1=0.830237, agree_f1=0.664132, average_f1=0.747184
BATCH 223 training acc=0.781250, cost=0.548662, test acc=0.775319, cost=0.487888, disagree_f1=0.830552, agree_f1=0.666667, average_f1=0.748609
BATCH 224 training acc=0.875000, cost=0.383922, test acc=0.775319, cost=0.486722, disagree_f1=0.830769, agree_f1=0.665823, average_f1=0.748296
BATCH 225 training acc=0.812500, cost=0.408318, test acc=0.771915, cost=0.482484, disagree_f1=0.831234, agree_f1=0.648294, average_f1=0.739764
BATCH 226 training acc=0.687500, cost=0.645609, test acc=0.771064, cost=0.480760, disagree_f1=0.831980, agree_f1=0.640854, average_f1=0.736417
BATCH 227 training acc=0.937500, cost=0.388363, test acc=0.774468, cost=0.480879, disagree_f1=0.837124, agree_f1=0.633472, average_f1=0.735298
BATCH 228 training acc=0.718750, cost=0.456758, test acc=0.771915, cost=0.483965, disagree_f1=0.838554, agree_f1=0.611594, average_f1=0.725074
BATCH 229 training acc=0.843750, cost=0.445886, test acc=0.764255, cost=0.490814, disagree_f1=0.835217, agree_f1=0.585949, average_f1=0.710583
BATCH 230 training acc=0.718750, cost=0.590859, test acc=0.762553, cost=0.495518, disagree_f1=0.835009, agree_f1=0.576631, average_f1=0.705820
BATCH 231 training acc=0.750000, cost=0.477224, test acc=0.765106, cost=0.496190, disagree_f1=0.837264, agree_f1=0.577982, average_f1=0.707623
BATCH 232 training acc=0.812500, cost=0.436784, test acc=0.765106, cost=0.495792, disagree_f1=0.837264, agree_f1=0.577982, average_f1=0.707623
BATCH 233 training acc=0.656250, cost=0.565259, test acc=0.769362, cost=0.490452, disagree_f1=0.839169, agree_f1=0.592481, average_f1=0.715825
BATCH 234 training acc=0.750000, cost=0.564841, test acc=0.770213, cost=0.483197, disagree_f1=0.838323, agree_f1=0.602941, average_f1=0.720632
BATCH 235 training acc=0.781250, cost=0.476980, test acc=0.771915, cost=0.478600, disagree_f1=0.835784, agree_f1=0.626741, average_f1=0.731263
BATCH 236 training acc=0.625000, cost=0.698893, test acc=0.771915, cost=0.480940, disagree_f1=0.831870, agree_f1=0.645503, average_f1=0.738686
BATCH 237 training acc=0.812500, cost=0.436241, test acc=0.767660, cost=0.487615, disagree_f1=0.823301, agree_f1=0.660870, average_f1=0.742085
BATCH 238 training acc=0.750000, cost=0.464160, test acc=0.758298, cost=0.493449, disagree_f1=0.812665, agree_f1=0.659472, average_f1=0.736069
BATCH 239 training acc=0.781250, cost=0.535651, test acc=0.760000, cost=0.493617, disagree_f1=0.813738, agree_f1=0.662679, average_f1=0.738209
BATCH 240 training acc=0.843750, cost=0.383491, test acc=0.764255, cost=0.489037, disagree_f1=0.818836, agree_f1=0.662607, average_f1=0.740721
BATCH 241 training acc=0.875000, cost=0.366885, test acc=0.771915, cost=0.481098, disagree_f1=0.828863, agree_f1=0.658163, average_f1=0.743513
BATCH 242 training acc=0.750000, cost=0.462371, test acc=0.776170, cost=0.475410, disagree_f1=0.835728, agree_f1=0.648865, average_f1=0.742296
BATCH 243 training acc=0.875000, cost=0.379401, test acc=0.771915, cost=0.476082, disagree_f1=0.834158, agree_f1=0.634877, average_f1=0.734518
BATCH 244 training acc=0.812500, cost=0.387665, test acc=0.770213, cost=0.481874, disagree_f1=0.835165, agree_f1=0.620787, average_f1=0.727976
BATCH 245 training acc=0.812500, cost=0.335417, test acc=0.776170, cost=0.496012, disagree_f1=0.841471, agree_f1=0.619392, average_f1=0.730431
BATCH 246 training acc=0.843750, cost=0.352794, test acc=0.775319, cost=0.516870, disagree_f1=0.843230, agree_f1=0.603604, average_f1=0.723417
BATCH 247 training acc=0.781250, cost=0.363929, test acc=0.775319, cost=0.536745, disagree_f1=0.843787, agree_f1=0.600000, average_f1=0.721893
BATCH 248 training acc=0.875000, cost=0.307534, test acc=0.777872, cost=0.548097, disagree_f1=0.844920, agree_f1=0.608696, average_f1=0.726808
BATCH 249 training acc=0.781250, cost=0.489612, test acc=0.773617, cost=0.549477, disagree_f1=0.840144, agree_f1=0.612245, average_f1=0.726195
BATCH 250 training acc=0.718750, cost=0.613306, test acc=0.771915, cost=0.542700, disagree_f1=0.836585, agree_f1=0.622535, average_f1=0.729560
BATCH 251 training acc=0.875000, cost=0.301158, test acc=0.771915, cost=0.543908, disagree_f1=0.835583, agree_f1=0.627778, average_f1=0.731680
BATCH 252 training acc=0.781250, cost=0.437788, test acc=0.769362, cost=0.542326, disagree_f1=0.831363, agree_f1=0.635262, average_f1=0.733313
BATCH 253 training acc=0.781250, cost=0.540390, test acc=0.767660, cost=0.540046, disagree_f1=0.826004, agree_f1=0.650448, average_f1=0.738226
BATCH 254 training acc=0.781250, cost=0.386166, test acc=0.767660, cost=0.534524, disagree_f1=0.824888, agree_f1=0.654867, average_f1=0.739878
BATCH 255 training acc=0.781250, cost=0.606764, test acc=0.763404, cost=0.526266, disagree_f1=0.819481, agree_f1=0.656790, average_f1=0.738135
BATCH 256 training acc=0.687500, cost=0.520822, test acc=0.765106, cost=0.512687, disagree_f1=0.821244, agree_f1=0.657568, average_f1=0.739406
BATCH 257 training acc=0.718750, cost=0.641847, test acc=0.764255, cost=0.503204, disagree_f1=0.819073, agree_f1=0.661783, average_f1=0.740428
BATCH 258 training acc=0.781250, cost=0.538765, test acc=0.762553, cost=0.494854, disagree_f1=0.816327, agree_f1=0.664260, average_f1=0.740293
BATCH 259 training acc=0.812500, cost=0.425761, test acc=0.748085, cost=0.495403, disagree_f1=0.800808, agree_f1=0.657407, average_f1=0.729107
BATCH 260 training acc=0.906250, cost=0.339093, test acc=0.746383, cost=0.498978, disagree_f1=0.797279, agree_f1=0.661364, average_f1=0.729321
BATCH 261 training acc=0.812500, cost=0.529858, test acc=0.745532, cost=0.496920, disagree_f1=0.795904, agree_f1=0.662147, average_f1=0.729026
BATCH 262 training acc=0.687500, cost=0.652011, test acc=0.752340, cost=0.488080, disagree_f1=0.806387, agree_f1=0.656434, average_f1=0.731411
BATCH 263 training acc=0.843750, cost=0.542540, test acc=0.758298, cost=0.487140, disagree_f1=0.812665, agree_f1=0.659472, average_f1=0.736069
BATCH 264 training acc=0.906250, cost=0.327025, test acc=0.758298, cost=0.488002, disagree_f1=0.811421, agree_f1=0.663507, average_f1=0.737464
BATCH 265 training acc=0.781250, cost=0.493602, test acc=0.759149, cost=0.484917, disagree_f1=0.813448, agree_f1=0.660264, average_f1=0.736856
BATCH 266 training acc=0.843750, cost=0.336385, test acc=0.770213, cost=0.479228, disagree_f1=0.826255, agree_f1=0.660804, average_f1=0.743529
BATCH 267 training acc=0.718750, cost=0.533276, test acc=0.777872, cost=0.476224, disagree_f1=0.834286, agree_f1=0.663226, average_f1=0.748756
BATCH 268 training acc=0.750000, cost=0.576779, test acc=0.778723, cost=0.472791, disagree_f1=0.837703, agree_f1=0.652406, average_f1=0.745055
BATCH 269 training acc=0.718750, cost=0.513962, test acc=0.782979, cost=0.471231, disagree_f1=0.840725, agree_f1=0.659546, average_f1=0.750135
BATCH 270 training acc=0.812500, cost=0.479293, test acc=0.781277, cost=0.469741, disagree_f1=0.841064, agree_f1=0.649386, average_f1=0.745225
BATCH 271 training acc=0.750000, cost=0.440180, test acc=0.782128, cost=0.468957, disagree_f1=0.841584, agree_f1=0.651226, average_f1=0.746405
BATCH 272 training acc=0.656250, cost=0.672123, test acc=0.780426, cost=0.468660, disagree_f1=0.838750, agree_f1=0.656000, average_f1=0.747375
BATCH 273 training acc=0.875000, cost=0.417451, test acc=0.779574, cost=0.468997, disagree_f1=0.837004, agree_f1=0.659658, average_f1=0.748331
BATCH 274 training acc=0.750000, cost=0.485691, test acc=0.772766, cost=0.471792, disagree_f1=0.828075, agree_f1=0.664994, average_f1=0.746534
BATCH 275 training acc=0.875000, cost=0.317386, test acc=0.772766, cost=0.473693, disagree_f1=0.826511, agree_f1=0.670777, average_f1=0.748644
BATCH 276 training acc=0.843750, cost=0.397354, test acc=0.771915, cost=0.473113, disagree_f1=0.826200, agree_f1=0.668317, average_f1=0.747258
BATCH 277 training acc=0.843750, cost=0.375858, test acc=0.776170, cost=0.471586, disagree_f1=0.830213, agree_f1=0.671660, average_f1=0.750937
BATCH 278 training acc=0.781250, cost=0.507356, test acc=0.774468, cost=0.471886, disagree_f1=0.828922, agree_f1=0.669164, average_f1=0.749043
BATCH 279 training acc=0.843750, cost=0.327474, test acc=0.788085, cost=0.468044, disagree_f1=0.842305, agree_f1=0.677043, average_f1=0.759674
BATCH 280 training acc=0.875000, cost=0.416940, test acc=0.787234, cost=0.467823, disagree_f1=0.843554, agree_f1=0.667553, average_f1=0.755554
BATCH 281 training acc=0.750000, cost=0.433668, test acc=0.792340, cost=0.469485, disagree_f1=0.847500, agree_f1=0.674667, average_f1=0.761083
BATCH 282 training acc=0.812500, cost=0.450436, test acc=0.791489, cost=0.471309, disagree_f1=0.846202, agree_f1=0.676354, average_f1=0.761278
BATCH 283 training acc=0.875000, cost=0.322463, test acc=0.784681, cost=0.477218, disagree_f1=0.838545, agree_f1=0.676884, average_f1=0.757714
BATCH 284 training acc=0.812500, cost=0.295449, test acc=0.779574, cost=0.492481, disagree_f1=0.830830, agree_f1=0.683761, average_f1=0.757295
BATCH 285 training acc=0.718750, cost=0.551302, test acc=0.777021, cost=0.497738, disagree_f1=0.828758, agree_f1=0.680488, average_f1=0.754623
BATCH 286 training acc=0.656250, cost=0.695424, test acc=0.782979, cost=0.496485, disagree_f1=0.834092, agree_f1=0.686347, average_f1=0.760220
BATCH 287 training acc=0.937500, cost=0.236464, test acc=0.788085, cost=0.486569, disagree_f1=0.840895, agree_f1=0.682803, average_f1=0.761849
BATCH 288 training acc=0.781250, cost=0.611855, test acc=0.797447, cost=0.478048, disagree_f1=0.851250, agree_f1=0.682667, average_f1=0.766958
BATCH 289 training acc=0.781250, cost=0.540078, test acc=0.800000, cost=0.473788, disagree_f1=0.855028, agree_f1=0.677641, average_f1=0.766334
BATCH 290 training acc=0.937500, cost=0.266845, test acc=0.798298, cost=0.475006, disagree_f1=0.855752, agree_f1=0.664781, average_f1=0.760266
BATCH 291 training acc=0.812500, cost=0.475561, test acc=0.797447, cost=0.472773, disagree_f1=0.854701, agree_f1=0.665730, average_f1=0.760216
BATCH 292 training acc=0.750000, cost=0.437129, test acc=0.791489, cost=0.469388, disagree_f1=0.847732, agree_f1=0.669366, average_f1=0.758549
BATCH 293 training acc=0.843750, cost=0.391217, test acc=0.789787, cost=0.474061, disagree_f1=0.841971, agree_f1=0.686150, average_f1=0.764060
BATCH 294 training acc=0.812500, cost=0.377774, test acc=0.788936, cost=0.478729, disagree_f1=0.839793, agree_f1=0.690773, average_f1=0.765283
BATCH 295 training acc=0.812500, cost=0.357287, test acc=0.783830, cost=0.491412, disagree_f1=0.832232, agree_f1=0.696172, average_f1=0.764202
BATCH 296 training acc=0.781250, cost=0.461106, test acc=0.777021, cost=0.494668, disagree_f1=0.825333, agree_f1=0.691765, average_f1=0.758549
BATCH 297 training acc=0.843750, cost=0.395353, test acc=0.781277, cost=0.486317, disagree_f1=0.830810, agree_f1=0.690734, average_f1=0.760772
BATCH 298 training acc=0.875000, cost=0.266971, test acc=0.784681, cost=0.476507, disagree_f1=0.836879, agree_f1=0.683354, average_f1=0.760117
BATCH 299 training acc=0.906250, cost=0.318419, test acc=0.788085, cost=0.468068, disagree_f1=0.844666, agree_f1=0.666667, average_f1=0.755666
BATCH 300 training acc=0.812500, cost=0.351963, test acc=0.788085, cost=0.467126, disagree_f1=0.846958, agree_f1=0.655602, average_f1=0.751280
BATCH 301 training acc=0.750000, cost=0.460489, test acc=0.779574, cost=0.470568, disagree_f1=0.844444, agree_f1=0.621898, average_f1=0.733171
BATCH 302 training acc=0.875000, cost=0.306641, test acc=0.775319, cost=0.473629, disagree_f1=0.843230, agree_f1=0.603604, average_f1=0.723417
BATCH 303 training acc=0.843750, cost=0.327461, test acc=0.779574, cost=0.473790, disagree_f1=0.846108, agree_f1=0.611694, average_f1=0.728901
BATCH 304 training acc=0.843750, cost=0.378900, test acc=0.791489, cost=0.468738, disagree_f1=0.851605, agree_f1=0.649499, average_f1=0.750552
BATCH 305 training acc=0.875000, cost=0.407201, test acc=0.787234, cost=0.464666, disagree_f1=0.843554, agree_f1=0.667553, average_f1=0.755554
BATCH 306 training acc=0.875000, cost=0.337032, test acc=0.792340, cost=0.472900, disagree_f1=0.842173, agree_f1=0.696517, average_f1=0.769345
BATCH 307 training acc=0.781250, cost=0.490254, test acc=0.771064, cost=0.490638, disagree_f1=0.819584, agree_f1=0.686845, average_f1=0.753215
BATCH 308 training acc=0.875000, cost=0.249925, test acc=0.759149, cost=0.509632, disagree_f1=0.805498, agree_f1=0.683799, average_f1=0.744649
BATCH 309 training acc=0.843750, cost=0.424862, test acc=0.758298, cost=0.513743, disagree_f1=0.804945, agree_f1=0.682327, average_f1=0.743636
BATCH 310 training acc=0.718750, cost=0.535597, test acc=0.771064, cost=0.497922, disagree_f1=0.819099, agree_f1=0.688297, average_f1=0.753698
BATCH 311 training acc=0.875000, cost=0.302443, test acc=0.777872, cost=0.486078, disagree_f1=0.830189, agree_f1=0.678967, average_f1=0.754578
BATCH 312 training acc=0.906250, cost=0.258303, test acc=0.795745, cost=0.483835, disagree_f1=0.849246, agree_f1=0.683377, average_f1=0.766312
BATCH 313 training acc=0.875000, cost=0.390397, test acc=0.799149, cost=0.494547, disagree_f1=0.856273, agree_f1=0.666667, average_f1=0.761470
BATCH 314 training acc=0.906250, cost=0.267342, test acc=0.794894, cost=0.504141, disagree_f1=0.854732, agree_f1=0.651230, average_f1=0.752981
BATCH 315 training acc=0.812500, cost=0.418588, test acc=0.797447, cost=0.502019, disagree_f1=0.856280, agree_f1=0.657061, average_f1=0.756670
BATCH 316 training acc=0.875000, cost=0.240610, test acc=0.797447, cost=0.492848, disagree_f1=0.855407, agree_f1=0.661932, average_f1=0.758669
BATCH 317 training acc=0.781250, cost=0.619935, test acc=0.795745, cost=0.484264, disagree_f1=0.849812, agree_f1=0.680851, average_f1=0.765332
BATCH 318 training acc=0.750000, cost=0.571974, test acc=0.782128, cost=0.486936, disagree_f1=0.833550, agree_f1=0.684729, average_f1=0.759140
BATCH 319 training acc=0.843750, cost=0.478246, test acc=0.765106, cost=0.509464, disagree_f1=0.813514, agree_f1=0.682759, average_f1=0.748136
BATCH 320 training acc=0.718750, cost=0.584803, test acc=0.731064, cost=0.548061, disagree_f1=0.774929, agree_f1=0.665962, average_f1=0.720445
BATCH 321 training acc=0.718750, cost=0.534427, test acc=0.715745, cost=0.569537, disagree_f1=0.755490, agree_f1=0.660569, average_f1=0.708030
BATCH 322 training acc=0.812500, cost=0.363694, test acc=0.709787, cost=0.567837, disagree_f1=0.749080, agree_f1=0.655903, average_f1=0.702492
BATCH 323 training acc=0.750000, cost=0.437405, test acc=0.715745, cost=0.546987, disagree_f1=0.757267, agree_f1=0.657084, average_f1=0.707176
BATCH 324 training acc=0.906250, cost=0.333195, test acc=0.734468, cost=0.521215, disagree_f1=0.779349, agree_f1=0.666667, average_f1=0.723008
BATCH 325 training acc=0.875000, cost=0.318398, test acc=0.751489, cost=0.496142, disagree_f1=0.803235, agree_f1=0.662818, average_f1=0.733026
BATCH 326 training acc=0.750000, cost=0.524157, test acc=0.782128, cost=0.484885, disagree_f1=0.839398, agree_f1=0.661376, average_f1=0.750387
BATCH 327 training acc=0.781250, cost=0.444461, test acc=0.785532, cost=0.489857, disagree_f1=0.849282, agree_f1=0.628319, average_f1=0.738800
BATCH 328 training acc=0.718750, cost=0.532756, test acc=0.779574, cost=0.493190, disagree_f1=0.846836, agree_f1=0.606980, average_f1=0.726908
BATCH 329 training acc=0.812500, cost=0.424066, test acc=0.782979, cost=0.490020, disagree_f1=0.847397, agree_f1=0.624448, average_f1=0.735922
BATCH 330 training acc=0.750000, cost=0.509992, test acc=0.795745, cost=0.483947, disagree_f1=0.854192, agree_f1=0.659091, average_f1=0.756641
BATCH 331 training acc=0.843750, cost=0.366470, test acc=0.789787, cost=0.480091, disagree_f1=0.846679, agree_f1=0.665765, average_f1=0.756222
