Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.692648, test acc=0.664891, cost=0.655418, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 381 training acc=0.687500, cost=0.638066, test acc=0.750381, cost=0.522079, disagree_f1=0.823593, agree_f1=0.573287, average_f1=0.698440
BATCH 382 training acc=0.812500, cost=0.389679, test acc=0.749873, cost=0.523578, disagree_f1=0.822726, agree_f1=0.575366, average_f1=0.699046
BATCH 383 training acc=0.812500, cost=0.489461, test acc=0.750127, cost=0.524877, disagree_f1=0.821526, agree_f1=0.583510, average_f1=0.702518
BATCH 384 training acc=0.843750, cost=0.468980, test acc=0.747844, cost=0.524321, disagree_f1=0.819601, agree_f1=0.581297, average_f1=0.700449
BATCH 385 training acc=0.750000, cost=0.503223, test acc=0.748351, cost=0.522410, disagree_f1=0.821519, agree_f1=0.573517, average_f1=0.697518
BATCH 386 training acc=0.781250, cost=0.484302, test acc=0.746829, cost=0.520553, disagree_f1=0.820890, agree_f1=0.568339, average_f1=0.694615
BATCH 387 training acc=0.750000, cost=0.481418, test acc=0.746829, cost=0.518610, disagree_f1=0.820826, agree_f1=0.568712, average_f1=0.694769
BATCH 388 training acc=0.718750, cost=0.666095, test acc=0.747083, cost=0.517598, disagree_f1=0.821358, agree_f1=0.567086, average_f1=0.694222
BATCH 389 training acc=0.687500, cost=0.582979, test acc=0.747590, cost=0.517657, disagree_f1=0.819058, agree_f1=0.582809, average_f1=0.700934
BATCH 390 training acc=0.843750, cost=0.533571, test acc=0.745053, cost=0.519901, disagree_f1=0.813992, agree_f1=0.594921, average_f1=0.704457
BATCH 391 training acc=0.812500, cost=0.432917, test acc=0.739980, cost=0.527664, disagree_f1=0.805614, agree_f1=0.607430, average_f1=0.706522
BATCH 392 training acc=0.812500, cost=0.397981, test acc=0.733638, cost=0.532592, disagree_f1=0.799235, agree_f1=0.604371, average_f1=0.701803
BATCH 393 training acc=0.781250, cost=0.512476, test acc=0.739219, cost=0.530126, disagree_f1=0.805008, agree_f1=0.606432, average_f1=0.705720
BATCH 394 training acc=0.750000, cost=0.552634, test acc=0.745053, cost=0.525885, disagree_f1=0.812465, agree_f1=0.601980, average_f1=0.707223
BATCH 395 training acc=0.843750, cost=0.527603, test acc=0.742516, cost=0.525560, disagree_f1=0.812072, agree_f1=0.591220, average_f1=0.701646
BATCH 396 training acc=0.718750, cost=0.534576, test acc=0.744039, cost=0.524848, disagree_f1=0.814420, agree_f1=0.587658, average_f1=0.701039
BATCH 397 training acc=0.718750, cost=0.626480, test acc=0.745053, cost=0.522919, disagree_f1=0.814951, agree_f1=0.590298, average_f1=0.702624
BATCH 398 training acc=0.562500, cost=0.738127, test acc=0.746575, cost=0.520692, disagree_f1=0.815376, agree_f1=0.596037, average_f1=0.705707
BATCH 399 training acc=0.718750, cost=0.599526, test acc=0.748605, cost=0.517804, disagree_f1=0.816787, agree_f1=0.599596, average_f1=0.708191
BATCH 400 training acc=0.875000, cost=0.355823, test acc=0.746829, cost=0.517541, disagree_f1=0.814705, agree_f1=0.600480, average_f1=0.707593
BATCH 401 training acc=0.625000, cost=0.693154, test acc=0.743785, cost=0.518212, disagree_f1=0.810932, agree_f1=0.602675, average_f1=0.706804
BATCH 402 training acc=0.750000, cost=0.538465, test acc=0.736936, cost=0.524416, disagree_f1=0.801151, agree_f1=0.611465, average_f1=0.706308
BATCH 403 training acc=0.812500, cost=0.405701, test acc=0.733891, cost=0.528445, disagree_f1=0.796429, agree_f1=0.615892, average_f1=0.706160
BATCH 404 training acc=0.875000, cost=0.391573, test acc=0.735921, cost=0.526487, disagree_f1=0.798529, agree_f1=0.616857, average_f1=0.707693
BATCH 405 training acc=0.812500, cost=0.467091, test acc=0.735921, cost=0.525255, disagree_f1=0.798841, agree_f1=0.615725, average_f1=0.707283
BATCH 406 training acc=0.687500, cost=0.580868, test acc=0.740994, cost=0.520020, disagree_f1=0.805115, agree_f1=0.613989, average_f1=0.709552
BATCH 407 training acc=0.843750, cost=0.457513, test acc=0.743278, cost=0.517647, disagree_f1=0.807824, agree_f1=0.613445, average_f1=0.710635
BATCH 408 training acc=0.718750, cost=0.589395, test acc=0.745814, cost=0.514818, disagree_f1=0.811299, agree_f1=0.610723, average_f1=0.711011
BATCH 409 training acc=0.781250, cost=0.422160, test acc=0.750888, cost=0.511633, disagree_f1=0.817946, agree_f1=0.605622, average_f1=0.711784
BATCH 410 training acc=0.750000, cost=0.625389, test acc=0.749873, cost=0.510997, disagree_f1=0.817678, agree_f1=0.601777, average_f1=0.709727
BATCH 411 training acc=0.750000, cost=0.539651, test acc=0.749873, cost=0.511466, disagree_f1=0.816319, agree_f1=0.608108, average_f1=0.712214
BATCH 412 training acc=0.843750, cost=0.414782, test acc=0.750381, cost=0.510996, disagree_f1=0.816964, agree_f1=0.607656, average_f1=0.712310
BATCH 413 training acc=0.937500, cost=0.269559, test acc=0.750381, cost=0.511150, disagree_f1=0.817643, agree_f1=0.604502, average_f1=0.711072
BATCH 414 training acc=0.781250, cost=0.583538, test acc=0.752410, cost=0.512095, disagree_f1=0.820786, agree_f1=0.599672, average_f1=0.710229
BATCH 415 training acc=0.781250, cost=0.463784, test acc=0.755708, cost=0.517220, disagree_f1=0.826580, agree_f1=0.586873, average_f1=0.706726
BATCH 416 training acc=0.812500, cost=0.452006, test acc=0.755961, cost=0.524013, disagree_f1=0.828153, agree_f1=0.579178, average_f1=0.703665
BATCH 417 training acc=0.812500, cost=0.425482, test acc=0.751649, cost=0.534545, disagree_f1=0.827550, agree_f1=0.556411, average_f1=0.691981
BATCH 418 training acc=0.843750, cost=0.394173, test acc=0.750381, cost=0.539928, disagree_f1=0.827065, agree_f1=0.551504, average_f1=0.689285
BATCH 419 training acc=0.750000, cost=0.666701, test acc=0.750381, cost=0.539366, disagree_f1=0.827004, agree_f1=0.551913, average_f1=0.689458
BATCH 420 training acc=0.687500, cost=0.645797, test acc=0.751142, cost=0.535095, disagree_f1=0.827137, agree_f1=0.555908, average_f1=0.691522
BATCH 421 training acc=0.812500, cost=0.371483, test acc=0.753932, cost=0.530757, disagree_f1=0.827586, agree_f1=0.570416, average_f1=0.699001
BATCH 422 training acc=0.718750, cost=0.605762, test acc=0.754186, cost=0.524749, disagree_f1=0.825625, agree_f1=0.583584, average_f1=0.704605
BATCH 423 training acc=0.718750, cost=0.499161, test acc=0.752156, cost=0.519662, disagree_f1=0.821618, agree_f1=0.594101, average_f1=0.707859
BATCH 424 training acc=0.937500, cost=0.258340, test acc=0.749619, cost=0.519453, disagree_f1=0.817188, agree_f1=0.602817, average_f1=0.710003
BATCH 425 training acc=0.812500, cost=0.459777, test acc=0.743531, cost=0.521155, disagree_f1=0.808704, agree_f1=0.611004, average_f1=0.709854
BATCH 426 training acc=0.781250, cost=0.528199, test acc=0.739980, cost=0.523258, disagree_f1=0.804427, agree_f1=0.612183, average_f1=0.708305
BATCH 427 training acc=0.656250, cost=0.520527, test acc=0.738965, cost=0.522380, disagree_f1=0.804112, agree_f1=0.608894, average_f1=0.706503
BATCH 428 training acc=0.593750, cost=0.631035, test acc=0.744546, cost=0.519458, disagree_f1=0.810251, agree_f1=0.609236, average_f1=0.709743
BATCH 429 training acc=0.781250, cost=0.441610, test acc=0.749366, cost=0.517307, disagree_f1=0.817914, agree_f1=0.598047, average_f1=0.707980
BATCH 430 training acc=0.843750, cost=0.377479, test acc=0.753425, cost=0.518550, disagree_f1=0.824549, agree_f1=0.585324, average_f1=0.704936
BATCH 431 training acc=0.718750, cost=0.616931, test acc=0.752156, cost=0.519799, disagree_f1=0.825255, agree_f1=0.573921, average_f1=0.699588
BATCH 432 training acc=0.750000, cost=0.473963, test acc=0.750634, cost=0.522060, disagree_f1=0.826478, agree_f1=0.557008, average_f1=0.691743
BATCH 433 training acc=0.718750, cost=0.569315, test acc=0.748351, cost=0.523924, disagree_f1=0.826816, agree_f1=0.539889, average_f1=0.683352
BATCH 434 training acc=0.718750, cost=0.590261, test acc=0.747590, cost=0.523779, disagree_f1=0.827526, agree_f1=0.529551, average_f1=0.678539
BATCH 435 training acc=0.781250, cost=0.486748, test acc=0.743278, cost=0.526886, disagree_f1=0.826475, agree_f1=0.506823, average_f1=0.666649
BATCH 436 training acc=0.750000, cost=0.552509, test acc=0.744546, cost=0.527303, disagree_f1=0.828596, agree_f1=0.498756, average_f1=0.663676
BATCH 437 training acc=0.625000, cost=0.682398, test acc=0.746575, cost=0.523974, disagree_f1=0.829260, agree_f1=0.508608, average_f1=0.668934
BATCH 438 training acc=0.750000, cost=0.487968, test acc=0.748097, cost=0.520365, disagree_f1=0.829235, agree_f1=0.520058, average_f1=0.674646
BATCH 439 training acc=0.812500, cost=0.487607, test acc=0.750888, cost=0.517117, disagree_f1=0.830397, agree_f1=0.531041, average_f1=0.680719
BATCH 440 training acc=0.875000, cost=0.423572, test acc=0.754439, cost=0.513356, disagree_f1=0.830473, agree_f1=0.554738, average_f1=0.692605
BATCH 441 training acc=0.750000, cost=0.540510, test acc=0.755454, cost=0.511368, disagree_f1=0.828896, agree_f1=0.571556, average_f1=0.700226
BATCH 442 training acc=0.750000, cost=0.462185, test acc=0.753932, cost=0.510834, disagree_f1=0.824783, agree_f1=0.586882, average_f1=0.705833
BATCH 443 training acc=0.718750, cost=0.495140, test acc=0.754947, cost=0.512196, disagree_f1=0.821640, agree_f1=0.608590, average_f1=0.715115
BATCH 444 training acc=0.875000, cost=0.397240, test acc=0.748351, cost=0.514421, disagree_f1=0.812830, agree_f1=0.616099, average_f1=0.714465
BATCH 445 training acc=0.687500, cost=0.638465, test acc=0.744292, cost=0.518875, disagree_f1=0.806303, agree_f1=0.623881, average_f1=0.715092
BATCH 446 training acc=0.781250, cost=0.498785, test acc=0.738204, cost=0.521222, disagree_f1=0.799845, agree_f1=0.621701, average_f1=0.710773
BATCH 447 training acc=0.750000, cost=0.539725, test acc=0.739219, cost=0.520737, disagree_f1=0.801161, agree_f1=0.621223, average_f1=0.711192
BATCH 448 training acc=0.625000, cost=0.703531, test acc=0.743785, cost=0.518876, disagree_f1=0.806142, agree_f1=0.622289, average_f1=0.714215
BATCH 449 training acc=0.687500, cost=0.639398, test acc=0.746322, cost=0.517818, disagree_f1=0.808356, agree_f1=0.624906, average_f1=0.716631
BATCH 450 training acc=0.875000, cost=0.374089, test acc=0.752664, cost=0.514080, disagree_f1=0.815516, agree_f1=0.624856, average_f1=0.720186
BATCH 451 training acc=0.843750, cost=0.570096, test acc=0.759006, cost=0.509647, disagree_f1=0.823878, agree_f1=0.618474, average_f1=0.721176
BATCH 452 training acc=0.812500, cost=0.557228, test acc=0.761542, cost=0.506241, disagree_f1=0.829401, agree_f1=0.604044, average_f1=0.716722
BATCH 453 training acc=0.718750, cost=0.557341, test acc=0.764079, cost=0.505568, disagree_f1=0.833453, agree_f1=0.595652, average_f1=0.714552
BATCH 454 training acc=0.750000, cost=0.492213, test acc=0.762557, cost=0.505071, disagree_f1=0.833984, agree_f1=0.583259, average_f1=0.708621
BATCH 455 training acc=0.687500, cost=0.552619, test acc=0.763318, cost=0.504540, disagree_f1=0.834662, agree_f1=0.583668, average_f1=0.709165
BATCH 456 training acc=0.812500, cost=0.447336, test acc=0.761289, cost=0.504848, disagree_f1=0.835288, agree_f1=0.566559, average_f1=0.700924
BATCH 457 training acc=0.781250, cost=0.444538, test acc=0.763572, cost=0.504916, disagree_f1=0.837006, agree_f1=0.569714, average_f1=0.703360
BATCH 458 training acc=0.656250, cost=0.503651, test acc=0.766616, cost=0.504127, disagree_f1=0.837800, agree_f1=0.584087, average_f1=0.710943
BATCH 459 training acc=0.781250, cost=0.453588, test acc=0.762303, cost=0.503123, disagree_f1=0.833007, agree_f1=0.587769, average_f1=0.710388
BATCH 460 training acc=0.843750, cost=0.428901, test acc=0.762303, cost=0.503010, disagree_f1=0.830958, agree_f1=0.599744, average_f1=0.715351
BATCH 461 training acc=0.875000, cost=0.370509, test acc=0.759259, cost=0.504304, disagree_f1=0.825904, agree_f1=0.609947, average_f1=0.717925
BATCH 462 training acc=0.812500, cost=0.430434, test acc=0.759513, cost=0.506690, disagree_f1=0.825671, agree_f1=0.612428, average_f1=0.719050
BATCH 463 training acc=0.875000, cost=0.319116, test acc=0.759513, cost=0.509998, disagree_f1=0.825479, agree_f1=0.613377, average_f1=0.719428
BATCH 464 training acc=0.718750, cost=0.587894, test acc=0.758752, cost=0.514488, disagree_f1=0.824442, agree_f1=0.614512, average_f1=0.719477
BATCH 465 training acc=0.812500, cost=0.368597, test acc=0.758498, cost=0.519300, disagree_f1=0.824548, agree_f1=0.612693, average_f1=0.718621
BATCH 466 training acc=0.718750, cost=0.585653, test acc=0.757737, cost=0.523214, disagree_f1=0.825443, agree_f1=0.604227, average_f1=0.714835
BATCH 467 training acc=0.843750, cost=0.397921, test acc=0.756976, cost=0.528277, disagree_f1=0.826197, agree_f1=0.596121, average_f1=0.711159
BATCH 468 training acc=0.812500, cost=0.374976, test acc=0.757484, cost=0.534518, disagree_f1=0.827561, agree_f1=0.591453, average_f1=0.709507
BATCH 469 training acc=0.750000, cost=0.485171, test acc=0.756215, cost=0.542000, disagree_f1=0.828117, agree_f1=0.580898, average_f1=0.704508
BATCH 470 training acc=0.718750, cost=0.526893, test acc=0.754439, cost=0.547299, disagree_f1=0.827758, agree_f1=0.572438, average_f1=0.700098
BATCH 471 training acc=0.625000, cost=0.795851, test acc=0.751649, cost=0.548212, disagree_f1=0.826141, agree_f1=0.565468, average_f1=0.695805
BATCH 472 training acc=0.718750, cost=0.563169, test acc=0.751395, cost=0.545316, disagree_f1=0.824373, agree_f1=0.574653, average_f1=0.699513
BATCH 473 training acc=0.687500, cost=0.672724, test acc=0.748097, cost=0.541928, disagree_f1=0.818365, agree_f1=0.589160, average_f1=0.703762
BATCH 474 training acc=0.718750, cost=0.607072, test acc=0.743024, cost=0.538875, disagree_f1=0.812512, agree_f1=0.591697, average_f1=0.702104
BATCH 475 training acc=0.687500, cost=0.530521, test acc=0.742516, cost=0.535685, disagree_f1=0.811863, agree_f1=0.592206, average_f1=0.702034
BATCH 476 training acc=0.687500, cost=0.578193, test acc=0.741248, cost=0.531264, disagree_f1=0.811460, agree_f1=0.587712, average_f1=0.699586
BATCH 477 training acc=0.750000, cost=0.468015, test acc=0.744800, cost=0.526914, disagree_f1=0.815616, agree_f1=0.585667, average_f1=0.700642
BATCH 478 training acc=0.843750, cost=0.409500, test acc=0.742263, cost=0.525505, disagree_f1=0.813510, agree_f1=0.582923, average_f1=0.698216
BATCH 479 training acc=0.750000, cost=0.547470, test acc=0.742263, cost=0.524278, disagree_f1=0.815206, agree_f1=0.574183, average_f1=0.694694
BATCH 480 training acc=0.687500, cost=0.558539, test acc=0.739219, cost=0.524186, disagree_f1=0.813701, agree_f1=0.565511, average_f1=0.689606
BATCH 481 training acc=0.843750, cost=0.368865, test acc=0.740233, cost=0.524582, disagree_f1=0.812865, agree_f1=0.575456, average_f1=0.694161
BATCH 482 training acc=0.812500, cost=0.456901, test acc=0.736428, cost=0.526707, disagree_f1=0.807771, agree_f1=0.580879, average_f1=0.694325
BATCH 483 training acc=0.875000, cost=0.471273, test acc=0.734906, cost=0.530112, disagree_f1=0.803313, agree_f1=0.593543, average_f1=0.698428
BATCH 484 training acc=0.750000, cost=0.494557, test acc=0.728057, cost=0.535474, disagree_f1=0.794084, agree_f1=0.599701, average_f1=0.696893
BATCH 485 training acc=0.531250, cost=0.774644, test acc=0.724505, cost=0.542307, disagree_f1=0.787808, agree_f1=0.607375, average_f1=0.697592
BATCH 486 training acc=0.781250, cost=0.452117, test acc=0.722983, cost=0.545803, disagree_f1=0.784530, agree_f1=0.612216, average_f1=0.698373
BATCH 487 training acc=0.750000, cost=0.569019, test acc=0.721969, cost=0.545062, disagree_f1=0.783826, agree_f1=0.610519, average_f1=0.697173
BATCH 488 training acc=0.843750, cost=0.453499, test acc=0.727549, cost=0.539341, disagree_f1=0.790643, agree_f1=0.610022, average_f1=0.700333
BATCH 489 training acc=0.656250, cost=0.626709, test acc=0.731101, cost=0.532697, disagree_f1=0.795997, agree_f1=0.605655, average_f1=0.700826
BATCH 490 training acc=0.781250, cost=0.515388, test acc=0.738458, cost=0.525044, disagree_f1=0.804920, agree_f1=0.603309, average_f1=0.704114
BATCH 491 training acc=0.875000, cost=0.423447, test acc=0.745307, cost=0.519743, disagree_f1=0.813522, agree_f1=0.598400, average_f1=0.705961
BATCH 492 training acc=0.781250, cost=0.508996, test acc=0.747336, cost=0.516648, disagree_f1=0.816304, agree_f1=0.595451, average_f1=0.705877
BATCH 493 training acc=0.843750, cost=0.402689, test acc=0.749873, cost=0.514562, disagree_f1=0.819678, agree_f1=0.591887, average_f1=0.705783
BATCH 494 training acc=0.625000, cost=0.578152, test acc=0.752664, cost=0.513563, disagree_f1=0.822759, agree_f1=0.590852, average_f1=0.706806
BATCH 495 training acc=0.718750, cost=0.523875, test acc=0.754693, cost=0.513663, disagree_f1=0.825041, agree_f1=0.589733, average_f1=0.707387
BATCH 496 training acc=0.843750, cost=0.387513, test acc=0.752410, cost=0.516007, disagree_f1=0.825652, agree_f1=0.573053, average_f1=0.699353
BATCH 497 training acc=0.687500, cost=0.609390, test acc=0.752917, cost=0.520169, disagree_f1=0.828642, agree_f1=0.557273, average_f1=0.692957
BATCH 498 training acc=0.781250, cost=0.507947, test acc=0.751142, cost=0.523501, disagree_f1=0.829243, agree_f1=0.541374, average_f1=0.685309
BATCH 499 training acc=0.687500, cost=0.642515, test acc=0.752664, cost=0.523920, disagree_f1=0.831635, agree_f1=0.534161, average_f1=0.682898
BATCH 500 training acc=0.843750, cost=0.385658, test acc=0.749873, cost=0.522410, disagree_f1=0.829648, agree_f1=0.529580, average_f1=0.679614
BATCH 501 training acc=0.687500, cost=0.691547, test acc=0.754693, cost=0.517150, disagree_f1=0.831327, agree_f1=0.550442, average_f1=0.690885
BATCH 502 training acc=0.750000, cost=0.553804, test acc=0.757484, cost=0.511642, disagree_f1=0.830436, agree_f1=0.574354, average_f1=0.702395
BATCH 503 training acc=0.750000, cost=0.492725, test acc=0.756215, cost=0.508716, disagree_f1=0.825114, agree_f1=0.597740, average_f1=0.711427
BATCH 504 training acc=0.812500, cost=0.446321, test acc=0.754439, cost=0.509312, disagree_f1=0.821402, agree_f1=0.607143, average_f1=0.714273
BATCH 505 training acc=0.750000, cost=0.626671, test acc=0.752917, cost=0.512259, disagree_f1=0.816986, agree_f1=0.619828, average_f1=0.718407
BATCH 506 training acc=0.687500, cost=0.558980, test acc=0.746068, cost=0.518762, disagree_f1=0.807611, agree_f1=0.626632, average_f1=0.717121
BATCH 507 training acc=0.656250, cost=0.611250, test acc=0.737950, cost=0.527902, disagree_f1=0.797649, agree_f1=0.628284, average_f1=0.712966
BATCH 508 training acc=0.812500, cost=0.542970, test acc=0.732116, cost=0.535703, disagree_f1=0.790476, agree_f1=0.628692, average_f1=0.709584
BATCH 509 training acc=0.718750, cost=0.473723, test acc=0.729833, cost=0.539993, disagree_f1=0.787298, agree_f1=0.629823, average_f1=0.708560
BATCH 510 training acc=0.656250, cost=0.568944, test acc=0.729072, cost=0.540227, disagree_f1=0.786741, agree_f1=0.628651, average_f1=0.707696
BATCH 511 training acc=0.656250, cost=0.536824, test acc=0.737189, cost=0.535060, disagree_f1=0.795983, agree_f1=0.630791, average_f1=0.713387
BATCH 512 training acc=0.906250, cost=0.394334, test acc=0.746068, cost=0.525508, disagree_f1=0.807315, agree_f1=0.627743, average_f1=0.717529
BATCH 513 training acc=0.625000, cost=0.571628, test acc=0.750888, cost=0.518903, disagree_f1=0.814156, agree_f1=0.622308, average_f1=0.718232
BATCH 514 training acc=0.843750, cost=0.485807, test acc=0.754439, cost=0.513289, disagree_f1=0.819065, agree_f1=0.617995, average_f1=0.718530
BATCH 515 training acc=0.750000, cost=0.518237, test acc=0.754947, cost=0.510654, disagree_f1=0.819574, agree_f1=0.618182, average_f1=0.718878
BATCH 516 training acc=0.718750, cost=0.489578, test acc=0.756215, cost=0.507300, disagree_f1=0.821740, agree_f1=0.614521, average_f1=0.718130
BATCH 517 training acc=0.937500, cost=0.347895, test acc=0.759767, cost=0.504414, disagree_f1=0.826079, agree_f1=0.611726, average_f1=0.718903
BATCH 518 training acc=0.781250, cost=0.482479, test acc=0.759767, cost=0.503981, disagree_f1=0.828845, agree_f1=0.597193, average_f1=0.713019
BATCH 519 training acc=0.843750, cost=0.365000, test acc=0.758245, cost=0.508307, disagree_f1=0.830998, agree_f1=0.575501, average_f1=0.703250
BATCH 520 training acc=0.843750, cost=0.431073, test acc=0.756976, cost=0.518296, disagree_f1=0.833159, agree_f1=0.552754, average_f1=0.692957
BATCH 521 training acc=0.718750, cost=0.453692, test acc=0.754186, cost=0.526698, disagree_f1=0.832091, agree_f1=0.541410, average_f1=0.686751
BATCH 522 training acc=0.812500, cost=0.526857, test acc=0.754947, cost=0.530452, disagree_f1=0.832698, agree_f1=0.542180, average_f1=0.687439
BATCH 523 training acc=0.937500, cost=0.286121, test acc=0.754693, cost=0.536374, disagree_f1=0.832380, agree_f1=0.542790, average_f1=0.687585
BATCH 524 training acc=0.781250, cost=0.469389, test acc=0.755200, cost=0.541455, disagree_f1=0.832900, agree_f1=0.542437, average_f1=0.687669
BATCH 525 training acc=0.656250, cost=0.645100, test acc=0.757484, cost=0.539143, disagree_f1=0.833333, agree_f1=0.554935, average_f1=0.694134
BATCH 526 training acc=0.875000, cost=0.308077, test acc=0.758752, cost=0.539185, disagree_f1=0.833246, agree_f1=0.563961, average_f1=0.698604
BATCH 527 training acc=0.718750, cost=0.667879, test acc=0.760274, cost=0.533315, disagree_f1=0.832595, agree_f1=0.577937, average_f1=0.705266
BATCH 528 training acc=0.875000, cost=0.402043, test acc=0.759006, cost=0.531514, disagree_f1=0.830357, agree_f1=0.584063, average_f1=0.707210
BATCH 529 training acc=0.968750, cost=0.165625, test acc=0.760020, cost=0.535355, disagree_f1=0.831192, agree_f1=0.585088, average_f1=0.708140
BATCH 530 training acc=0.781250, cost=0.482193, test acc=0.759513, cost=0.543742, disagree_f1=0.832450, agree_f1=0.574124, average_f1=0.703287
BATCH 531 training acc=0.875000, cost=0.369874, test acc=0.760274, cost=0.546635, disagree_f1=0.833068, agree_f1=0.574899, average_f1=0.703984
BATCH 532 training acc=0.718750, cost=0.626591, test acc=0.761289, cost=0.542285, disagree_f1=0.832652, agree_f1=0.583812, average_f1=0.708232
BATCH 533 training acc=0.750000, cost=0.403039, test acc=0.762811, cost=0.536213, disagree_f1=0.832046, agree_f1=0.596461, average_f1=0.714253
BATCH 534 training acc=0.875000, cost=0.357384, test acc=0.763064, cost=0.529521, disagree_f1=0.829872, agree_f1=0.609858, average_f1=0.719865
BATCH 535 training acc=0.687500, cost=0.707397, test acc=0.761542, cost=0.524211, disagree_f1=0.824953, agree_f1=0.626094, average_f1=0.725524
BATCH 536 training acc=0.625000, cost=0.737300, test acc=0.754693, cost=0.525799, disagree_f1=0.814715, agree_f1=0.637148, average_f1=0.725932
BATCH 537 training acc=0.781250, cost=0.442801, test acc=0.747590, cost=0.529581, disagree_f1=0.806156, agree_f1=0.638313, average_f1=0.722235
BATCH 538 training acc=0.812500, cost=0.569505, test acc=0.745561, cost=0.528840, disagree_f1=0.803680, agree_f1=0.638559, average_f1=0.721119
BATCH 539 training acc=0.843750, cost=0.398771, test acc=0.743785, cost=0.532403, disagree_f1=0.800553, agree_f1=0.641844, average_f1=0.721198
BATCH 540 training acc=0.718750, cost=0.586598, test acc=0.742770, cost=0.532276, disagree_f1=0.798810, agree_f1=0.643460, average_f1=0.721135
BATCH 541 training acc=0.875000, cost=0.343286, test acc=0.745053, cost=0.524662, disagree_f1=0.801892, agree_f1=0.642476, average_f1=0.722184
BATCH 542 training acc=0.843750, cost=0.333479, test acc=0.750634, cost=0.513498, disagree_f1=0.809901, agree_f1=0.637670, average_f1=0.723786
BATCH 543 training acc=0.906250, cost=0.303896, test acc=0.761289, cost=0.505160, disagree_f1=0.823816, agree_f1=0.629965, average_f1=0.726890
BATCH 544 training acc=0.843750, cost=0.326032, test acc=0.763825, cost=0.503956, disagree_f1=0.830512, agree_f1=0.610623, average_f1=0.720567
BATCH 545 training acc=0.718750, cost=0.700917, test acc=0.760528, cost=0.509632, disagree_f1=0.832743, agree_f1=0.578571, average_f1=0.705657
BATCH 546 training acc=0.750000, cost=0.438545, test acc=0.757737, cost=0.514400, disagree_f1=0.833013, agree_f1=0.558891, average_f1=0.695952
BATCH 547 training acc=0.843750, cost=0.356311, test acc=0.755454, cost=0.522418, disagree_f1=0.833793, agree_f1=0.537428, average_f1=0.685611
BATCH 548 training acc=0.687500, cost=0.493177, test acc=0.753932, cost=0.523891, disagree_f1=0.833448, agree_f1=0.529126, average_f1=0.681287
BATCH 549 training acc=0.781250, cost=0.472004, test acc=0.753932, cost=0.524424, disagree_f1=0.834188, agree_f1=0.523107, average_f1=0.678648
BATCH 550 training acc=0.750000, cost=0.565337, test acc=0.754693, cost=0.520595, disagree_f1=0.834503, agree_f1=0.526213, average_f1=0.680358
BATCH 551 training acc=0.750000, cost=0.593191, test acc=0.754439, cost=0.515542, disagree_f1=0.834360, agree_f1=0.525490, average_f1=0.679925
BATCH 552 training acc=0.656250, cost=0.547978, test acc=0.757484, cost=0.509287, disagree_f1=0.835626, agree_f1=0.537718, average_f1=0.686672
BATCH 553 training acc=0.843750, cost=0.403523, test acc=0.759513, cost=0.503608, disagree_f1=0.835359, agree_f1=0.554092, average_f1=0.694726
