Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.691571, test acc=0.656170, cost=0.640721, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 156 training acc=0.750000, cost=0.562864, test acc=0.748936, cost=0.514935, disagree_f1=0.803464, agree_f1=0.652532, average_f1=0.727998
BATCH 157 training acc=0.906250, cost=0.499119, test acc=0.741277, cost=0.521143, disagree_f1=0.793758, agree_f1=0.652968, average_f1=0.723363
BATCH 158 training acc=0.781250, cost=0.465256, test acc=0.744681, cost=0.515606, disagree_f1=0.798658, agree_f1=0.651163, average_f1=0.724910
BATCH 159 training acc=0.812500, cost=0.376421, test acc=0.748085, cost=0.506875, disagree_f1=0.808290, agree_f1=0.632754, average_f1=0.720522
BATCH 160 training acc=0.781250, cost=0.474905, test acc=0.746383, cost=0.502948, disagree_f1=0.815822, agree_f1=0.592896, average_f1=0.704359
BATCH 161 training acc=0.812500, cost=0.453503, test acc=0.747234, cost=0.504915, disagree_f1=0.818792, agree_f1=0.582278, average_f1=0.700535
BATCH 162 training acc=0.875000, cost=0.284759, test acc=0.750638, cost=0.512573, disagree_f1=0.825075, agree_f1=0.565926, average_f1=0.695500
BATCH 163 training acc=0.625000, cost=0.635309, test acc=0.746383, cost=0.526667, disagree_f1=0.826138, agree_f1=0.531447, average_f1=0.678792
BATCH 164 training acc=0.718750, cost=0.468031, test acc=0.743830, cost=0.533199, disagree_f1=0.825911, agree_f1=0.515298, average_f1=0.670604
BATCH 165 training acc=0.750000, cost=0.412940, test acc=0.745532, cost=0.533871, disagree_f1=0.827467, agree_f1=0.515397, average_f1=0.671432
BATCH 166 training acc=0.625000, cost=0.648669, test acc=0.747234, cost=0.523829, disagree_f1=0.827225, agree_f1=0.529319, average_f1=0.678272
BATCH 167 training acc=0.843750, cost=0.400583, test acc=0.751489, cost=0.511754, disagree_f1=0.825776, agree_f1=0.566766, average_f1=0.696271
BATCH 168 training acc=0.718750, cost=0.621184, test acc=0.756596, cost=0.503700, disagree_f1=0.824324, agree_f1=0.603878, average_f1=0.714101
BATCH 169 training acc=0.718750, cost=0.551101, test acc=0.754894, cost=0.502608, disagree_f1=0.818411, agree_f1=0.623037, average_f1=0.720724
BATCH 170 training acc=0.781250, cost=0.463206, test acc=0.750638, cost=0.516586, disagree_f1=0.804013, agree_f1=0.657310, average_f1=0.730662
BATCH 171 training acc=0.750000, cost=0.517902, test acc=0.727660, cost=0.539364, disagree_f1=0.774965, agree_f1=0.655172, average_f1=0.715069
BATCH 172 training acc=0.781250, cost=0.499453, test acc=0.720851, cost=0.553098, disagree_f1=0.765379, agree_f1=0.655462, average_f1=0.710421
BATCH 173 training acc=0.937500, cost=0.330007, test acc=0.714043, cost=0.555712, disagree_f1=0.758273, agree_f1=0.650000, average_f1=0.704137
BATCH 174 training acc=0.750000, cost=0.535501, test acc=0.725957, cost=0.540155, disagree_f1=0.774510, agree_f1=0.650759, average_f1=0.712635
BATCH 175 training acc=0.750000, cost=0.442582, test acc=0.748085, cost=0.518464, disagree_f1=0.800000, agree_f1=0.659770, average_f1=0.729885
BATCH 176 training acc=0.812500, cost=0.333776, test acc=0.758298, cost=0.502528, disagree_f1=0.818646, agree_f1=0.637755, average_f1=0.728201
BATCH 177 training acc=0.781250, cost=0.483849, test acc=0.756596, cost=0.508427, disagree_f1=0.827086, agree_f1=0.589080, average_f1=0.708083
BATCH 178 training acc=0.812500, cost=0.448111, test acc=0.755745, cost=0.525957, disagree_f1=0.830478, agree_f1=0.563166, average_f1=0.696822
BATCH 179 training acc=0.812500, cost=0.356808, test acc=0.752340, cost=0.553762, disagree_f1=0.831695, agree_f1=0.531401, average_f1=0.681548
BATCH 180 training acc=0.875000, cost=0.277747, test acc=0.746383, cost=0.585307, disagree_f1=0.829128, agree_f1=0.508251, average_f1=0.668690
BATCH 181 training acc=0.750000, cost=0.441425, test acc=0.748936, cost=0.600072, disagree_f1=0.830557, agree_f1=0.515599, average_f1=0.673078
BATCH 182 training acc=0.656250, cost=0.870317, test acc=0.748085, cost=0.595740, disagree_f1=0.828107, agree_f1=0.528662, average_f1=0.678385
BATCH 183 training acc=0.781250, cost=0.444674, test acc=0.756596, cost=0.579594, disagree_f1=0.830368, agree_f1=0.569277, average_f1=0.699822
BATCH 184 training acc=0.812500, cost=0.580517, test acc=0.755745, cost=0.560216, disagree_f1=0.827004, agree_f1=0.584660, average_f1=0.705832
BATCH 185 training acc=0.750000, cost=0.502690, test acc=0.763404, cost=0.538524, disagree_f1=0.827114, agree_f1=0.625337, average_f1=0.726226
BATCH 186 training acc=0.687500, cost=0.774592, test acc=0.759149, cost=0.525433, disagree_f1=0.817537, agree_f1=0.645807, average_f1=0.731672
BATCH 187 training acc=0.625000, cost=0.669362, test acc=0.748085, cost=0.520679, disagree_f1=0.802929, agree_f1=0.650943, average_f1=0.726936
BATCH 188 training acc=0.750000, cost=0.462489, test acc=0.735319, cost=0.530061, disagree_f1=0.785665, agree_f1=0.654060, average_f1=0.719863
BATCH 189 training acc=0.906250, cost=0.323976, test acc=0.737021, cost=0.534718, disagree_f1=0.783765, agree_f1=0.664495, average_f1=0.724130
BATCH 190 training acc=0.812500, cost=0.398035, test acc=0.737872, cost=0.527790, disagree_f1=0.785216, agree_f1=0.663755, average_f1=0.724486
BATCH 191 training acc=0.875000, cost=0.384486, test acc=0.745532, cost=0.512085, disagree_f1=0.796737, agree_f1=0.659841, average_f1=0.728289
BATCH 192 training acc=0.812500, cost=0.444478, test acc=0.750638, cost=0.497676, disagree_f1=0.807364, agree_f1=0.646562, average_f1=0.726963
BATCH 193 training acc=0.781250, cost=0.423657, test acc=0.763404, cost=0.495312, disagree_f1=0.826033, agree_f1=0.630319, average_f1=0.728176
BATCH 194 training acc=0.781250, cost=0.436576, test acc=0.763404, cost=0.499606, disagree_f1=0.829657, agree_f1=0.612813, average_f1=0.721235
BATCH 195 training acc=1.000000, cost=0.207394, test acc=0.762553, cost=0.514774, disagree_f1=0.835398, agree_f1=0.574046, average_f1=0.704722
BATCH 196 training acc=0.812500, cost=0.637404, test acc=0.755745, cost=0.525647, disagree_f1=0.833623, agree_f1=0.540800, average_f1=0.687212
BATCH 197 training acc=0.937500, cost=0.280433, test acc=0.750638, cost=0.539699, disagree_f1=0.832092, agree_f1=0.515702, average_f1=0.673897
BATCH 198 training acc=0.656250, cost=0.528451, test acc=0.748936, cost=0.542857, disagree_f1=0.831139, agree_f1=0.510779, average_f1=0.670959
BATCH 199 training acc=0.625000, cost=0.809976, test acc=0.754894, cost=0.532104, disagree_f1=0.833718, agree_f1=0.533981, average_f1=0.683849
BATCH 200 training acc=0.750000, cost=0.616274, test acc=0.765106, cost=0.514708, disagree_f1=0.836493, agree_f1=0.583082, average_f1=0.709787
BATCH 201 training acc=0.718750, cost=0.461488, test acc=0.773617, cost=0.500145, disagree_f1=0.838788, agree_f1=0.620000, average_f1=0.729394
BATCH 202 training acc=0.875000, cost=0.397726, test acc=0.767660, cost=0.495585, disagree_f1=0.832000, agree_f1=0.623448, average_f1=0.727724
BATCH 203 training acc=0.843750, cost=0.385815, test acc=0.763404, cost=0.494056, disagree_f1=0.827543, agree_f1=0.623306, average_f1=0.725425
BATCH 204 training acc=0.812500, cost=0.395708, test acc=0.756596, cost=0.493625, disagree_f1=0.819216, agree_f1=0.627604, average_f1=0.723410
BATCH 205 training acc=0.781250, cost=0.535682, test acc=0.751489, cost=0.494089, disagree_f1=0.812821, agree_f1=0.630380, average_f1=0.721600
BATCH 206 training acc=0.781250, cost=0.555217, test acc=0.754894, cost=0.493024, disagree_f1=0.815857, agree_f1=0.633588, average_f1=0.724722
BATCH 207 training acc=0.812500, cost=0.373736, test acc=0.757447, cost=0.491322, disagree_f1=0.821317, agree_f1=0.622517, average_f1=0.721917
BATCH 208 training acc=0.843750, cost=0.380881, test acc=0.760000, cost=0.491067, disagree_f1=0.823970, agree_f1=0.622995, average_f1=0.723482
BATCH 209 training acc=0.718750, cost=0.510760, test acc=0.767660, cost=0.491259, disagree_f1=0.831377, agree_f1=0.626539, average_f1=0.728958
BATCH 210 training acc=0.781250, cost=0.472581, test acc=0.765106, cost=0.491164, disagree_f1=0.829840, agree_f1=0.620879, average_f1=0.725359
BATCH 211 training acc=0.875000, cost=0.363733, test acc=0.766809, cost=0.492402, disagree_f1=0.832313, agree_f1=0.617318, average_f1=0.724816
BATCH 212 training acc=0.812500, cost=0.459416, test acc=0.764255, cost=0.496969, disagree_f1=0.833233, agree_f1=0.597968, average_f1=0.715601
BATCH 213 training acc=0.781250, cost=0.399248, test acc=0.755745, cost=0.509161, disagree_f1=0.832066, agree_f1=0.552262, average_f1=0.692164
BATCH 214 training acc=0.625000, cost=0.714756, test acc=0.750638, cost=0.516856, disagree_f1=0.830342, agree_f1=0.529695, average_f1=0.680018
BATCH 215 training acc=0.781250, cost=0.382420, test acc=0.748936, cost=0.523832, disagree_f1=0.830557, agree_f1=0.515599, average_f1=0.673078
BATCH 216 training acc=0.781250, cost=0.470401, test acc=0.748085, cost=0.520221, disagree_f1=0.828704, agree_f1=0.524116, average_f1=0.676410
BATCH 217 training acc=0.750000, cost=0.493573, test acc=0.758298, cost=0.509413, disagree_f1=0.832941, agree_f1=0.563077, average_f1=0.698009
BATCH 218 training acc=0.781250, cost=0.577349, test acc=0.761702, cost=0.499127, disagree_f1=0.832335, agree_f1=0.588235, average_f1=0.710285
BATCH 219 training acc=0.843750, cost=0.338711, test acc=0.761702, cost=0.495638, disagree_f1=0.830713, agree_f1=0.597701, average_f1=0.714207
BATCH 220 training acc=0.750000, cost=0.522111, test acc=0.763404, cost=0.494889, disagree_f1=0.831515, agree_f1=0.602857, average_f1=0.717186
BATCH 221 training acc=0.875000, cost=0.294975, test acc=0.759149, cost=0.497184, disagree_f1=0.829003, agree_f1=0.592806, average_f1=0.710904
BATCH 222 training acc=0.843750, cost=0.391523, test acc=0.760000, cost=0.499625, disagree_f1=0.828676, agree_f1=0.599432, average_f1=0.714054
BATCH 223 training acc=0.843750, cost=0.397845, test acc=0.756596, cost=0.504553, disagree_f1=0.826245, agree_f1=0.593750, average_f1=0.709998
BATCH 224 training acc=0.812500, cost=0.377299, test acc=0.759149, cost=0.512608, disagree_f1=0.828589, agree_f1=0.595136, average_f1=0.711862
BATCH 225 training acc=0.781250, cost=0.419772, test acc=0.753191, cost=0.518119, disagree_f1=0.824455, agree_f1=0.584527, average_f1=0.704491
BATCH 226 training acc=0.687500, cost=0.582031, test acc=0.760000, cost=0.519342, disagree_f1=0.827206, agree_f1=0.607242, average_f1=0.717224
BATCH 227 training acc=0.750000, cost=0.420601, test acc=0.751489, cost=0.522107, disagree_f1=0.816352, agree_f1=0.615789, average_f1=0.716071
BATCH 228 training acc=0.812500, cost=0.418943, test acc=0.749787, cost=0.524910, disagree_f1=0.815094, agree_f1=0.613158, average_f1=0.714126
BATCH 229 training acc=0.781250, cost=0.460873, test acc=0.750638, cost=0.525834, disagree_f1=0.814440, agree_f1=0.619974, average_f1=0.717207
BATCH 230 training acc=0.750000, cost=0.653265, test acc=0.756596, cost=0.524125, disagree_f1=0.821026, agree_f1=0.619681, average_f1=0.720354
BATCH 231 training acc=0.750000, cost=0.528376, test acc=0.755745, cost=0.520518, disagree_f1=0.820288, agree_f1=0.618858, average_f1=0.719573
BATCH 232 training acc=0.812500, cost=0.432110, test acc=0.753191, cost=0.518275, disagree_f1=0.815990, agree_f1=0.625323, average_f1=0.720656
BATCH 233 training acc=0.718750, cost=0.593147, test acc=0.750638, cost=0.522610, disagree_f1=0.806345, agree_f1=0.649940, average_f1=0.728143
BATCH 234 training acc=0.781250, cost=0.600045, test acc=0.734468, cost=0.540402, disagree_f1=0.784232, agree_f1=0.654867, average_f1=0.719550
BATCH 235 training acc=0.781250, cost=0.441864, test acc=0.724255, cost=0.552737, disagree_f1=0.770863, agree_f1=0.653846, average_f1=0.712354
BATCH 236 training acc=0.750000, cost=0.552873, test acc=0.725106, cost=0.545691, disagree_f1=0.772375, agree_f1=0.653061, average_f1=0.712718
BATCH 237 training acc=0.875000, cost=0.372750, test acc=0.734468, cost=0.530042, disagree_f1=0.784828, agree_f1=0.653333, average_f1=0.719080
BATCH 238 training acc=0.812500, cost=0.480108, test acc=0.747234, cost=0.510217, disagree_f1=0.803960, agree_f1=0.644311, average_f1=0.724136
BATCH 239 training acc=0.781250, cost=0.455721, test acc=0.759149, cost=0.498486, disagree_f1=0.824114, agree_f1=0.618084, average_f1=0.721099
BATCH 240 training acc=0.812500, cost=0.422694, test acc=0.760851, cost=0.505133, disagree_f1=0.834022, agree_f1=0.572298, average_f1=0.703160
BATCH 241 training acc=0.718750, cost=0.458206, test acc=0.760851, cost=0.516592, disagree_f1=0.837666, agree_f1=0.546042, average_f1=0.691854
BATCH 242 training acc=0.906250, cost=0.348735, test acc=0.756596, cost=0.526373, disagree_f1=0.836758, agree_f1=0.521739, average_f1=0.679249
BATCH 243 training acc=0.812500, cost=0.446866, test acc=0.753191, cost=0.529758, disagree_f1=0.835040, agree_f1=0.510135, average_f1=0.672587
BATCH 244 training acc=0.718750, cost=0.611471, test acc=0.755745, cost=0.522893, disagree_f1=0.835718, agree_f1=0.524046, average_f1=0.679882
BATCH 245 training acc=0.875000, cost=0.368851, test acc=0.755745, cost=0.522033, disagree_f1=0.835718, agree_f1=0.524046, average_f1=0.679882
BATCH 246 training acc=0.781250, cost=0.358542, test acc=0.755745, cost=0.516293, disagree_f1=0.834773, agree_f1=0.531811, average_f1=0.683292
BATCH 247 training acc=0.812500, cost=0.406284, test acc=0.755745, cost=0.517158, disagree_f1=0.834200, agree_f1=0.536349, average_f1=0.685274
BATCH 248 training acc=0.812500, cost=0.472959, test acc=0.761702, cost=0.511519, disagree_f1=0.836066, agree_f1=0.563863, average_f1=0.699964
BATCH 249 training acc=0.656250, cost=0.736755, test acc=0.766809, cost=0.500878, disagree_f1=0.836124, agree_f1=0.595870, average_f1=0.715997
BATCH 250 training acc=0.843750, cost=0.343413, test acc=0.765106, cost=0.493569, disagree_f1=0.832117, agree_f1=0.609065, average_f1=0.720591
BATCH 251 training acc=0.906250, cost=0.310782, test acc=0.759149, cost=0.492674, disagree_f1=0.825201, agree_f1=0.612859, average_f1=0.719030
BATCH 252 training acc=0.843750, cost=0.410113, test acc=0.764255, cost=0.495804, disagree_f1=0.824573, agree_f1=0.640726, average_f1=0.732649
BATCH 253 training acc=0.781250, cost=0.390266, test acc=0.760000, cost=0.500791, disagree_f1=0.817829, agree_f1=0.648379, average_f1=0.733104
BATCH 254 training acc=0.750000, cost=0.441752, test acc=0.764255, cost=0.505639, disagree_f1=0.819073, agree_f1=0.661783, average_f1=0.740428
BATCH 255 training acc=0.750000, cost=0.505960, test acc=0.761702, cost=0.506103, disagree_f1=0.818887, agree_f1=0.651741, average_f1=0.735314
BATCH 256 training acc=0.812500, cost=0.430887, test acc=0.763404, cost=0.507344, disagree_f1=0.820645, agree_f1=0.652500, average_f1=0.736573
BATCH 257 training acc=0.843750, cost=0.426540, test acc=0.762553, cost=0.507115, disagree_f1=0.821268, agree_f1=0.646388, average_f1=0.733828
BATCH 258 training acc=0.843750, cost=0.425940, test acc=0.763404, cost=0.507024, disagree_f1=0.825596, agree_f1=0.632275, average_f1=0.728936
BATCH 259 training acc=0.781250, cost=0.525116, test acc=0.759149, cost=0.510120, disagree_f1=0.826487, agree_f1=0.606398, average_f1=0.716442
BATCH 260 training acc=0.781250, cost=0.477222, test acc=0.756596, cost=0.510612, disagree_f1=0.825397, agree_f1=0.598315, average_f1=0.711856
BATCH 261 training acc=0.843750, cost=0.530577, test acc=0.762553, cost=0.511107, disagree_f1=0.832029, agree_f1=0.595065, average_f1=0.713547
BATCH 262 training acc=0.843750, cost=0.357333, test acc=0.763404, cost=0.513273, disagree_f1=0.834129, agree_f1=0.587537, average_f1=0.710833
BATCH 263 training acc=0.781250, cost=0.430458, test acc=0.762553, cost=0.507764, disagree_f1=0.833433, agree_f1=0.586667, average_f1=0.710050
BATCH 264 training acc=0.781250, cost=0.471341, test acc=0.761702, cost=0.496387, disagree_f1=0.830303, agree_f1=0.600000, average_f1=0.715152
BATCH 265 training acc=0.687500, cost=0.534483, test acc=0.762553, cost=0.490046, disagree_f1=0.829358, agree_f1=0.609790, average_f1=0.719574
BATCH 266 training acc=0.812500, cost=0.342479, test acc=0.765106, cost=0.488543, disagree_f1=0.831912, agree_f1=0.610169, average_f1=0.721041
BATCH 267 training acc=0.781250, cost=0.362686, test acc=0.760000, cost=0.486180, disagree_f1=0.828883, agree_f1=0.598291, average_f1=0.713587
BATCH 268 training acc=0.843750, cost=0.312640, test acc=0.757447, cost=0.486929, disagree_f1=0.828210, agree_f1=0.587554, average_f1=0.707882
BATCH 269 training acc=0.843750, cost=0.396964, test acc=0.759149, cost=0.493340, disagree_f1=0.832445, agree_f1=0.571861, average_f1=0.702153
BATCH 270 training acc=0.843750, cost=0.396218, test acc=0.760851, cost=0.505101, disagree_f1=0.837101, agree_f1=0.550400, average_f1=0.693751
BATCH 271 training acc=0.750000, cost=0.489665, test acc=0.754043, cost=0.510347, disagree_f1=0.834003, agree_f1=0.525452, average_f1=0.679728
BATCH 272 training acc=0.812500, cost=0.408903, test acc=0.754043, cost=0.509716, disagree_f1=0.834574, agree_f1=0.520730, average_f1=0.677652
BATCH 273 training acc=0.843750, cost=0.349664, test acc=0.755745, cost=0.511855, disagree_f1=0.835906, agree_f1=0.522463, average_f1=0.679184
BATCH 274 training acc=0.718750, cost=0.453519, test acc=0.759149, cost=0.504822, disagree_f1=0.836699, agree_f1=0.541329, average_f1=0.689014
BATCH 275 training acc=0.625000, cost=0.692565, test acc=0.760000, cost=0.491657, disagree_f1=0.834313, agree_f1=0.564815, average_f1=0.699564
BATCH 276 training acc=0.875000, cost=0.329052, test acc=0.760851, cost=0.483359, disagree_f1=0.831028, agree_f1=0.590975, average_f1=0.711002
BATCH 277 training acc=0.812500, cost=0.402580, test acc=0.767660, cost=0.478677, disagree_f1=0.830540, agree_f1=0.630582, average_f1=0.730561
BATCH 278 training acc=0.718750, cost=0.514864, test acc=0.770213, cost=0.484821, disagree_f1=0.824447, agree_f1=0.667488, average_f1=0.745968
BATCH 279 training acc=0.781250, cost=0.430355, test acc=0.767660, cost=0.491500, disagree_f1=0.818605, agree_f1=0.676923, average_f1=0.747764
BATCH 280 training acc=0.750000, cost=0.414898, test acc=0.769362, cost=0.490047, disagree_f1=0.820173, agree_f1=0.678529, average_f1=0.749351
BATCH 281 training acc=0.875000, cost=0.397839, test acc=0.769362, cost=0.482927, disagree_f1=0.823222, agree_f1=0.668299, average_f1=0.745761
BATCH 282 training acc=0.843750, cost=0.422252, test acc=0.771915, cost=0.477332, disagree_f1=0.831870, agree_f1=0.645503, average_f1=0.738686
BATCH 283 training acc=0.875000, cost=0.316473, test acc=0.767660, cost=0.486143, disagree_f1=0.834646, agree_f1=0.609442, average_f1=0.722044
BATCH 284 training acc=0.843750, cost=0.365263, test acc=0.764255, cost=0.512552, disagree_f1=0.837537, agree_f1=0.570543, average_f1=0.704040
BATCH 285 training acc=0.812500, cost=0.346909, test acc=0.760851, cost=0.553979, disagree_f1=0.838413, agree_f1=0.540098, average_f1=0.689256
BATCH 286 training acc=0.750000, cost=0.505087, test acc=0.757447, cost=0.588472, disagree_f1=0.838527, agree_f1=0.512821, average_f1=0.675674
BATCH 287 training acc=0.718750, cost=0.507858, test acc=0.757447, cost=0.608129, disagree_f1=0.839255, agree_f1=0.506066, average_f1=0.672661
BATCH 288 training acc=0.906250, cost=0.312114, test acc=0.754894, cost=0.616290, disagree_f1=0.838020, agree_f1=0.496503, average_f1=0.667262
BATCH 289 training acc=0.750000, cost=0.366299, test acc=0.757447, cost=0.604687, disagree_f1=0.839255, agree_f1=0.506066, average_f1=0.672661
BATCH 290 training acc=0.812500, cost=0.412180, test acc=0.760851, cost=0.584314, disagree_f1=0.840432, agree_f1=0.522920, average_f1=0.681676
BATCH 291 training acc=0.843750, cost=0.327459, test acc=0.758298, cost=0.558834, disagree_f1=0.838084, agree_f1=0.523490, average_f1=0.680787
BATCH 292 training acc=0.843750, cost=0.429497, test acc=0.759149, cost=0.525586, disagree_f1=0.835942, agree_f1=0.547200, average_f1=0.691571
BATCH 293 training acc=0.906250, cost=0.261094, test acc=0.763404, cost=0.513872, disagree_f1=0.837995, agree_f1=0.561514, average_f1=0.699755
BATCH 294 training acc=0.812500, cost=0.392013, test acc=0.765106, cost=0.508280, disagree_f1=0.839535, agree_f1=0.561905, average_f1=0.700720
BATCH 295 training acc=0.906250, cost=0.267716, test acc=0.766809, cost=0.496673, disagree_f1=0.838634, agree_f1=0.579755, average_f1=0.709194
BATCH 296 training acc=0.750000, cost=0.616492, test acc=0.772766, cost=0.482188, disagree_f1=0.839447, agree_f1=0.611354, average_f1=0.725400
BATCH 297 training acc=0.687500, cost=0.566011, test acc=0.772766, cost=0.472336, disagree_f1=0.833021, agree_f1=0.644474, average_f1=0.738747
BATCH 298 training acc=0.812500, cost=0.443612, test acc=0.760000, cost=0.483263, disagree_f1=0.812250, agree_f1=0.667453, average_f1=0.739852
BATCH 299 training acc=0.781250, cost=0.433623, test acc=0.751489, cost=0.503616, disagree_f1=0.796657, agree_f1=0.680525, average_f1=0.738591
BATCH 300 training acc=0.843750, cost=0.325119, test acc=0.744681, cost=0.521442, disagree_f1=0.785100, agree_f1=0.685535, average_f1=0.735317
BATCH 301 training acc=0.812500, cost=0.496695, test acc=0.741277, cost=0.523662, disagree_f1=0.781923, agree_f1=0.682008, average_f1=0.731965
BATCH 302 training acc=0.687500, cost=0.470129, test acc=0.743830, cost=0.510194, disagree_f1=0.789658, agree_f1=0.672470, average_f1=0.731064
BATCH 303 training acc=0.906250, cost=0.335369, test acc=0.764255, cost=0.488367, disagree_f1=0.816678, agree_f1=0.669845, average_f1=0.743261
BATCH 304 training acc=0.875000, cost=0.317382, test acc=0.765106, cost=0.477940, disagree_f1=0.826415, agree_f1=0.636842, average_f1=0.731629
BATCH 305 training acc=0.843750, cost=0.487809, test acc=0.771915, cost=0.483759, disagree_f1=0.837576, agree_f1=0.617143, average_f1=0.727359
BATCH 306 training acc=0.937500, cost=0.244045, test acc=0.767660, cost=0.499505, disagree_f1=0.838748, agree_f1=0.584475, average_f1=0.711611
BATCH 307 training acc=0.875000, cost=0.300030, test acc=0.767660, cost=0.509956, disagree_f1=0.839317, agree_f1=0.580645, average_f1=0.709981
BATCH 308 training acc=0.875000, cost=0.358634, test acc=0.764255, cost=0.513853, disagree_f1=0.836385, agree_f1=0.578387, average_f1=0.707386
BATCH 309 training acc=0.875000, cost=0.317384, test acc=0.770213, cost=0.509496, disagree_f1=0.836957, agree_f1=0.610951, average_f1=0.723954
BATCH 310 training acc=0.843750, cost=0.309064, test acc=0.764255, cost=0.507378, disagree_f1=0.828057, agree_f1=0.625169, average_f1=0.726613
BATCH 311 training acc=0.906250, cost=0.268719, test acc=0.764255, cost=0.517690, disagree_f1=0.826332, agree_f1=0.633113, average_f1=0.729722
BATCH 312 training acc=0.843750, cost=0.284395, test acc=0.766809, cost=0.531809, disagree_f1=0.825478, agree_f1=0.648718, average_f1=0.737098
BATCH 313 training acc=0.906250, cost=0.329649, test acc=0.764255, cost=0.545039, disagree_f1=0.824573, agree_f1=0.640726, average_f1=0.732649
BATCH 314 training acc=0.875000, cost=0.318853, test acc=0.763404, cost=0.557418, disagree_f1=0.822930, agree_f1=0.643590, average_f1=0.733260
BATCH 315 training acc=0.812500, cost=0.460618, test acc=0.762553, cost=0.568035, disagree_f1=0.823529, agree_f1=0.637191, average_f1=0.730360
BATCH 316 training acc=0.812500, cost=0.336891, test acc=0.765957, cost=0.574949, disagree_f1=0.826279, agree_f1=0.641460, average_f1=0.733870
BATCH 317 training acc=0.906250, cost=0.174347, test acc=0.765957, cost=0.587614, disagree_f1=0.828874, agree_f1=0.629879, average_f1=0.729376
BATCH 318 training acc=0.843750, cost=0.326426, test acc=0.771064, cost=0.598939, disagree_f1=0.835071, agree_f1=0.625869, average_f1=0.730470
BATCH 319 training acc=0.843750, cost=0.491324, test acc=0.769362, cost=0.596971, disagree_f1=0.833436, agree_f1=0.625173, average_f1=0.729304
BATCH 320 training acc=0.843750, cost=0.336419, test acc=0.770213, cost=0.607894, disagree_f1=0.835766, agree_f1=0.617564, average_f1=0.726665
BATCH 321 training acc=0.812500, cost=0.526852, test acc=0.765957, cost=0.607274, disagree_f1=0.834037, agree_f1=0.603175, average_f1=0.718606
BATCH 322 training acc=0.937500, cost=0.207594, test acc=0.767660, cost=0.594730, disagree_f1=0.833841, agree_f1=0.613861, average_f1=0.723851
BATCH 323 training acc=0.843750, cost=0.316245, test acc=0.765957, cost=0.577966, disagree_f1=0.829299, agree_f1=0.627876, average_f1=0.728587
BATCH 324 training acc=0.906250, cost=0.310535, test acc=0.752340, cost=0.576440, disagree_f1=0.809430, agree_f1=0.646416, average_f1=0.727923
BATCH 325 training acc=0.906250, cost=0.271052, test acc=0.747234, cost=0.585047, disagree_f1=0.800537, agree_f1=0.655052, average_f1=0.727795
BATCH 326 training acc=0.875000, cost=0.416124, test acc=0.748936, cost=0.585040, disagree_f1=0.801347, agree_f1=0.658960, average_f1=0.730153
