Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.698259, test acc=0.664891, cost=0.627474, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 388 training acc=0.781250, cost=0.542893, test acc=0.763318, cost=0.495584, disagree_f1=0.830825, agree_f1=0.606163, average_f1=0.718494
BATCH 389 training acc=0.656250, cost=0.508957, test acc=0.761796, cost=0.495986, disagree_f1=0.826208, agree_f1=0.621524, average_f1=0.723866
BATCH 390 training acc=0.718750, cost=0.538512, test acc=0.757991, cost=0.505467, disagree_f1=0.817591, agree_f1=0.640543, average_f1=0.729067
BATCH 391 training acc=0.750000, cost=0.520518, test acc=0.746068, cost=0.525034, disagree_f1=0.801507, agree_f1=0.647659, average_f1=0.724583
BATCH 392 training acc=0.687500, cost=0.638105, test acc=0.731862, cost=0.541712, disagree_f1=0.784154, agree_f1=0.646133, average_f1=0.715143
BATCH 393 training acc=0.843750, cost=0.383217, test acc=0.727803, cost=0.541628, disagree_f1=0.780168, agree_f1=0.642691, average_f1=0.711429
BATCH 394 training acc=0.718750, cost=0.497187, test acc=0.741502, cost=0.527658, disagree_f1=0.795340, agree_f1=0.649225, average_f1=0.722283
BATCH 395 training acc=0.718750, cost=0.540114, test acc=0.747336, cost=0.515990, disagree_f1=0.804782, agree_f1=0.641984, average_f1=0.723383
BATCH 396 training acc=0.750000, cost=0.478708, test acc=0.755200, cost=0.505865, disagree_f1=0.816714, agree_f1=0.631539, average_f1=0.724126
BATCH 397 training acc=0.781250, cost=0.462023, test acc=0.761289, cost=0.502642, disagree_f1=0.826799, agree_f1=0.616075, average_f1=0.721437
BATCH 398 training acc=0.687500, cost=0.471698, test acc=0.751903, cost=0.506020, disagree_f1=0.823784, agree_f1=0.580977, average_f1=0.702380
BATCH 399 training acc=0.812500, cost=0.397214, test acc=0.749112, cost=0.509074, disagree_f1=0.824365, agree_f1=0.561030, average_f1=0.692697
BATCH 400 training acc=0.875000, cost=0.366765, test acc=0.750381, cost=0.511073, disagree_f1=0.826700, agree_f1=0.553944, average_f1=0.690322
BATCH 401 training acc=0.750000, cost=0.508993, test acc=0.752156, cost=0.509535, disagree_f1=0.828205, agree_f1=0.555303, average_f1=0.691754
BATCH 402 training acc=0.781250, cost=0.425722, test acc=0.752410, cost=0.508885, disagree_f1=0.828652, agree_f1=0.553931, average_f1=0.691291
BATCH 403 training acc=0.906250, cost=0.258530, test acc=0.754947, cost=0.513379, disagree_f1=0.830882, agree_f1=0.555249, average_f1=0.693065
BATCH 404 training acc=0.781250, cost=0.624568, test acc=0.755961, cost=0.514480, disagree_f1=0.831050, agree_f1=0.560731, average_f1=0.695890
BATCH 405 training acc=0.750000, cost=0.666926, test acc=0.757737, cost=0.512492, disagree_f1=0.831421, agree_f1=0.569626, average_f1=0.700523
BATCH 406 training acc=0.875000, cost=0.326261, test acc=0.757737, cost=0.510755, disagree_f1=0.829190, agree_f1=0.583515, average_f1=0.706352
BATCH 407 training acc=0.781250, cost=0.350844, test acc=0.760274, cost=0.511442, disagree_f1=0.828835, agree_f1=0.600085, average_f1=0.714460
BATCH 408 training acc=0.812500, cost=0.474625, test acc=0.761035, cost=0.511763, disagree_f1=0.826391, agree_f1=0.616762, average_f1=0.721577
BATCH 409 training acc=0.750000, cost=0.534497, test acc=0.756722, cost=0.511672, disagree_f1=0.820982, agree_f1=0.620499, average_f1=0.720740
BATCH 410 training acc=0.812500, cost=0.437824, test acc=0.756722, cost=0.509781, disagree_f1=0.821714, agree_f1=0.617166, average_f1=0.719440
BATCH 411 training acc=0.843750, cost=0.331577, test acc=0.757991, cost=0.511334, disagree_f1=0.823071, agree_f1=0.617175, average_f1=0.720123
BATCH 412 training acc=0.843750, cost=0.444284, test acc=0.757991, cost=0.512986, disagree_f1=0.823006, agree_f1=0.617482, average_f1=0.720244
BATCH 413 training acc=0.687500, cost=0.491642, test acc=0.759259, cost=0.512673, disagree_f1=0.824811, agree_f1=0.615322, average_f1=0.720067
BATCH 414 training acc=0.906250, cost=0.356465, test acc=0.759513, cost=0.514045, disagree_f1=0.826691, agree_f1=0.607291, average_f1=0.716991
BATCH 415 training acc=0.750000, cost=0.556216, test acc=0.758498, cost=0.514577, disagree_f1=0.828468, agree_f1=0.592117, average_f1=0.710293
BATCH 416 training acc=0.750000, cost=0.548454, test acc=0.758752, cost=0.514082, disagree_f1=0.828741, agree_f1=0.592021, average_f1=0.710381
BATCH 417 training acc=0.687500, cost=0.531018, test acc=0.759513, cost=0.510950, disagree_f1=0.827448, agree_f1=0.603347, average_f1=0.715398
BATCH 418 training acc=0.687500, cost=0.658043, test acc=0.759259, cost=0.508410, disagree_f1=0.827423, agree_f1=0.602096, average_f1=0.714760
BATCH 419 training acc=0.718750, cost=0.520661, test acc=0.758245, cost=0.504688, disagree_f1=0.826253, agree_f1=0.602751, average_f1=0.714502
BATCH 420 training acc=0.718750, cost=0.589339, test acc=0.759259, cost=0.501596, disagree_f1=0.827486, agree_f1=0.601762, average_f1=0.714624
BATCH 421 training acc=0.718750, cost=0.568922, test acc=0.763064, cost=0.499438, disagree_f1=0.828812, agree_f1=0.615321, average_f1=0.722067
BATCH 422 training acc=0.781250, cost=0.552212, test acc=0.763572, cost=0.498032, disagree_f1=0.829304, agree_f1=0.615512, average_f1=0.722408
BATCH 423 training acc=0.718750, cost=0.591227, test acc=0.765601, cost=0.499161, disagree_f1=0.829331, agree_f1=0.625911, average_f1=0.727621
BATCH 424 training acc=0.781250, cost=0.480387, test acc=0.763825, cost=0.501090, disagree_f1=0.827177, agree_f1=0.627153, average_f1=0.727165
BATCH 425 training acc=0.687500, cost=0.493646, test acc=0.764587, cost=0.501765, disagree_f1=0.828212, agree_f1=0.626108, average_f1=0.727160
BATCH 426 training acc=0.750000, cost=0.503671, test acc=0.763572, cost=0.501415, disagree_f1=0.830484, agree_f1=0.609388, average_f1=0.719936
BATCH 427 training acc=0.718750, cost=0.530164, test acc=0.762557, cost=0.502157, disagree_f1=0.830864, agree_f1=0.601702, average_f1=0.716283
BATCH 428 training acc=0.781250, cost=0.528674, test acc=0.762557, cost=0.503096, disagree_f1=0.832078, agree_f1=0.594805, average_f1=0.713441
BATCH 429 training acc=0.718750, cost=0.553905, test acc=0.758752, cost=0.503215, disagree_f1=0.831711, agree_f1=0.574116, average_f1=0.702913
BATCH 430 training acc=0.750000, cost=0.494879, test acc=0.760528, cost=0.502796, disagree_f1=0.832624, agree_f1=0.579323, average_f1=0.705973
BATCH 431 training acc=0.812500, cost=0.523787, test acc=0.762557, cost=0.502287, disagree_f1=0.833215, agree_f1=0.588028, average_f1=0.710621
BATCH 432 training acc=0.687500, cost=0.543649, test acc=0.762303, cost=0.501299, disagree_f1=0.832887, agree_f1=0.588494, average_f1=0.710691
BATCH 433 training acc=0.750000, cost=0.547554, test acc=0.764079, cost=0.499953, disagree_f1=0.833393, agree_f1=0.596003, average_f1=0.714698
BATCH 434 training acc=0.843750, cost=0.475805, test acc=0.767631, cost=0.498380, disagree_f1=0.834717, agree_f1=0.608881, average_f1=0.721799
BATCH 435 training acc=0.750000, cost=0.484198, test acc=0.766109, cost=0.497913, disagree_f1=0.831752, agree_f1=0.616473, average_f1=0.724112
BATCH 436 training acc=0.562500, cost=0.732642, test acc=0.764587, cost=0.498754, disagree_f1=0.828782, agree_f1=0.623377, average_f1=0.726079
BATCH 437 training acc=0.687500, cost=0.524256, test acc=0.766616, cost=0.496975, disagree_f1=0.830882, agree_f1=0.623568, average_f1=0.727225
BATCH 438 training acc=0.812500, cost=0.505738, test acc=0.768645, cost=0.494483, disagree_f1=0.834483, agree_f1=0.615838, average_f1=0.725161
BATCH 439 training acc=0.937500, cost=0.353459, test acc=0.770928, cost=0.493540, disagree_f1=0.839009, agree_f1=0.603077, average_f1=0.721043
BATCH 440 training acc=0.750000, cost=0.549406, test acc=0.765855, cost=0.496849, disagree_f1=0.838325, agree_f1=0.575632, average_f1=0.706979
BATCH 441 training acc=0.843750, cost=0.441621, test acc=0.760781, cost=0.503326, disagree_f1=0.837554, agree_f1=0.546417, average_f1=0.691985
BATCH 442 training acc=0.781250, cost=0.520169, test acc=0.759006, cost=0.507216, disagree_f1=0.836826, agree_f1=0.539282, average_f1=0.688054
BATCH 443 training acc=0.718750, cost=0.444047, test acc=0.759006, cost=0.507776, disagree_f1=0.836207, agree_f1=0.544146, average_f1=0.690176
BATCH 444 training acc=0.843750, cost=0.392903, test acc=0.759767, cost=0.505494, disagree_f1=0.834585, agree_f1=0.561371, average_f1=0.697978
BATCH 445 training acc=0.750000, cost=0.504235, test acc=0.761035, cost=0.501711, disagree_f1=0.833038, agree_f1=0.579839, average_f1=0.706439
BATCH 446 training acc=0.718750, cost=0.470998, test acc=0.767884, cost=0.498217, disagree_f1=0.833727, agree_f1=0.615708, average_f1=0.724717
BATCH 447 training acc=0.875000, cost=0.369156, test acc=0.765348, cost=0.499613, disagree_f1=0.829052, agree_f1=0.625960, average_f1=0.727506
BATCH 448 training acc=0.812500, cost=0.399084, test acc=0.757737, cost=0.505347, disagree_f1=0.819573, agree_f1=0.631416, average_f1=0.725495
BATCH 449 training acc=0.750000, cost=0.507787, test acc=0.755454, cost=0.510771, disagree_f1=0.815396, agree_f1=0.637866, average_f1=0.726631
BATCH 450 training acc=0.812500, cost=0.468944, test acc=0.753932, cost=0.512641, disagree_f1=0.814105, agree_f1=0.636159, average_f1=0.725132
BATCH 451 training acc=0.718750, cost=0.623281, test acc=0.755454, cost=0.509898, disagree_f1=0.817008, agree_f1=0.631498, average_f1=0.724253
BATCH 452 training acc=0.781250, cost=0.512267, test acc=0.760274, cost=0.508983, disagree_f1=0.821395, agree_f1=0.635557, average_f1=0.728476
BATCH 453 training acc=0.718750, cost=0.681701, test acc=0.762811, cost=0.505776, disagree_f1=0.825592, agree_f1=0.629409, average_f1=0.727501
BATCH 454 training acc=0.687500, cost=0.583992, test acc=0.764587, cost=0.502397, disagree_f1=0.829412, agree_f1=0.620295, average_f1=0.724853
BATCH 455 training acc=0.843750, cost=0.509219, test acc=0.763825, cost=0.500832, disagree_f1=0.831798, agree_f1=0.603661, average_f1=0.717729
BATCH 456 training acc=0.812500, cost=0.508486, test acc=0.765348, cost=0.500361, disagree_f1=0.835145, agree_f1=0.593049, average_f1=0.714097
BATCH 457 training acc=0.812500, cost=0.392586, test acc=0.766109, cost=0.498933, disagree_f1=0.836118, agree_f1=0.591674, average_f1=0.713896
BATCH 458 training acc=0.656250, cost=0.589218, test acc=0.767631, cost=0.495794, disagree_f1=0.836136, agree_f1=0.600697, average_f1=0.718417
BATCH 459 training acc=0.812500, cost=0.426834, test acc=0.767123, cost=0.494048, disagree_f1=0.833816, agree_f1=0.611017, average_f1=0.722417
BATCH 460 training acc=0.687500, cost=0.655213, test acc=0.765855, cost=0.494147, disagree_f1=0.831292, agree_f1=0.617489, average_f1=0.724390
BATCH 461 training acc=0.593750, cost=0.629025, test acc=0.763064, cost=0.496121, disagree_f1=0.827293, agree_f1=0.622779, average_f1=0.725036
BATCH 462 training acc=0.718750, cost=0.559625, test acc=0.759767, cost=0.499971, disagree_f1=0.823486, agree_f1=0.624057, average_f1=0.723771
BATCH 463 training acc=0.687500, cost=0.585716, test acc=0.756722, cost=0.505622, disagree_f1=0.819838, agree_f1=0.625537, average_f1=0.722688
BATCH 464 training acc=0.750000, cost=0.577549, test acc=0.754439, cost=0.514365, disagree_f1=0.815055, agree_f1=0.634717, average_f1=0.724886
BATCH 465 training acc=0.687500, cost=0.572667, test acc=0.747590, cost=0.521870, disagree_f1=0.807506, agree_f1=0.633517, average_f1=0.720512
BATCH 466 training acc=0.812500, cost=0.477850, test acc=0.746829, cost=0.524553, disagree_f1=0.807112, agree_f1=0.631734, average_f1=0.719423
BATCH 467 training acc=0.718750, cost=0.549183, test acc=0.750634, cost=0.523325, disagree_f1=0.811794, agree_f1=0.630590, average_f1=0.721192
BATCH 468 training acc=0.687500, cost=0.542337, test acc=0.752410, cost=0.520336, disagree_f1=0.815361, agree_f1=0.624326, average_f1=0.719844
BATCH 469 training acc=0.750000, cost=0.498566, test acc=0.753932, cost=0.515981, disagree_f1=0.818827, agree_f1=0.616601, average_f1=0.717714
BATCH 470 training acc=0.812500, cost=0.526226, test acc=0.754947, cost=0.513684, disagree_f1=0.819776, agree_f1=0.617274, average_f1=0.718525
BATCH 471 training acc=0.843750, cost=0.519172, test acc=0.759006, cost=0.509328, disagree_f1=0.824074, agree_f1=0.617552, average_f1=0.720813
BATCH 472 training acc=0.781250, cost=0.552126, test acc=0.758752, cost=0.506952, disagree_f1=0.823987, agree_f1=0.616687, average_f1=0.720337
BATCH 473 training acc=0.687500, cost=0.585768, test acc=0.759006, cost=0.505803, disagree_f1=0.823354, agree_f1=0.620910, average_f1=0.722132
BATCH 474 training acc=0.812500, cost=0.532387, test acc=0.757991, cost=0.504761, disagree_f1=0.821482, agree_f1=0.624409, average_f1=0.722946
BATCH 475 training acc=0.843750, cost=0.430802, test acc=0.758245, cost=0.502539, disagree_f1=0.821902, agree_f1=0.623766, average_f1=0.722834
BATCH 476 training acc=0.781250, cost=0.526502, test acc=0.759767, cost=0.502378, disagree_f1=0.821624, agree_f1=0.632233, average_f1=0.726928
BATCH 477 training acc=0.781250, cost=0.526329, test acc=0.760781, cost=0.500155, disagree_f1=0.823243, agree_f1=0.630051, average_f1=0.726647
BATCH 478 training acc=0.781250, cost=0.486729, test acc=0.762557, cost=0.497059, disagree_f1=0.825893, agree_f1=0.626794, average_f1=0.726344
BATCH 479 training acc=0.625000, cost=0.646382, test acc=0.764333, cost=0.496190, disagree_f1=0.827291, agree_f1=0.629142, average_f1=0.728217
BATCH 480 training acc=0.718750, cost=0.564675, test acc=0.763572, cost=0.494758, disagree_f1=0.827917, agree_f1=0.622366, average_f1=0.725142
BATCH 481 training acc=0.656250, cost=0.607890, test acc=0.764333, cost=0.493618, disagree_f1=0.829447, agree_f1=0.618794, average_f1=0.724121
BATCH 482 training acc=0.718750, cost=0.557854, test acc=0.770928, cost=0.492510, disagree_f1=0.835609, agree_f1=0.622334, average_f1=0.728971
BATCH 483 training acc=0.687500, cost=0.526845, test acc=0.773212, cost=0.492461, disagree_f1=0.836144, agree_f1=0.631796, average_f1=0.733970
BATCH 484 training acc=0.687500, cost=0.698006, test acc=0.767377, cost=0.495602, disagree_f1=0.829586, agree_f1=0.633640, average_f1=0.731613
BATCH 485 training acc=0.687500, cost=0.483914, test acc=0.764079, cost=0.499269, disagree_f1=0.826363, agree_f1=0.632120, average_f1=0.729242
BATCH 486 training acc=0.781250, cost=0.495096, test acc=0.764079, cost=0.499668, disagree_f1=0.827202, agree_f1=0.628297, average_f1=0.727750
BATCH 487 training acc=0.812500, cost=0.503335, test acc=0.765094, cost=0.498697, disagree_f1=0.830029, agree_f1=0.619869, average_f1=0.724949
BATCH 488 training acc=0.750000, cost=0.517456, test acc=0.767884, cost=0.496499, disagree_f1=0.834986, agree_f1=0.608807, average_f1=0.721897
BATCH 489 training acc=0.750000, cost=0.532895, test acc=0.767123, cost=0.496977, disagree_f1=0.835837, agree_f1=0.599476, average_f1=0.717657
BATCH 490 training acc=0.812500, cost=0.464391, test acc=0.765601, cost=0.496699, disagree_f1=0.835587, agree_f1=0.591873, average_f1=0.713730
BATCH 491 training acc=0.906250, cost=0.422862, test acc=0.764840, cost=0.496561, disagree_f1=0.837111, agree_f1=0.577291, average_f1=0.707201
BATCH 492 training acc=0.812500, cost=0.405050, test acc=0.764333, cost=0.496396, disagree_f1=0.837445, agree_f1=0.571692, average_f1=0.704569
BATCH 493 training acc=0.750000, cost=0.491679, test acc=0.765348, cost=0.496797, disagree_f1=0.839158, agree_f1=0.566338, average_f1=0.702748
BATCH 494 training acc=0.718750, cost=0.451344, test acc=0.766870, cost=0.495229, disagree_f1=0.839532, agree_f1=0.573945, average_f1=0.706739
BATCH 495 training acc=0.875000, cost=0.376768, test acc=0.766616, cost=0.496155, disagree_f1=0.839833, agree_f1=0.570093, average_f1=0.704963
BATCH 496 training acc=0.875000, cost=0.329550, test acc=0.768899, cost=0.497029, disagree_f1=0.841206, agree_f1=0.575687, average_f1=0.708447
BATCH 497 training acc=0.875000, cost=0.366150, test acc=0.770928, cost=0.498363, disagree_f1=0.842105, agree_f1=0.582910, average_f1=0.712508
BATCH 498 training acc=0.718750, cost=0.579726, test acc=0.773719, cost=0.496837, disagree_f1=0.842068, agree_f1=0.601073, average_f1=0.721571
BATCH 499 training acc=0.687500, cost=0.620443, test acc=0.773465, cost=0.496337, disagree_f1=0.841188, agree_f1=0.605042, average_f1=0.723115
BATCH 500 training acc=0.625000, cost=0.695323, test acc=0.772451, cost=0.494722, disagree_f1=0.839621, agree_f1=0.608468, average_f1=0.724044
BATCH 501 training acc=0.625000, cost=0.716906, test acc=0.773465, cost=0.491941, disagree_f1=0.837843, agree_f1=0.624316, average_f1=0.731080
BATCH 502 training acc=0.718750, cost=0.482467, test acc=0.775748, cost=0.491268, disagree_f1=0.838155, agree_f1=0.635012, average_f1=0.736583
BATCH 503 training acc=0.875000, cost=0.280131, test acc=0.769406, cost=0.492447, disagree_f1=0.832689, agree_f1=0.629131, average_f1=0.730910
BATCH 504 training acc=0.875000, cost=0.399016, test acc=0.768392, cost=0.495043, disagree_f1=0.830392, agree_f1=0.634946, average_f1=0.732669
BATCH 505 training acc=0.843750, cost=0.337193, test acc=0.768138, cost=0.497205, disagree_f1=0.830490, agree_f1=0.633226, average_f1=0.731858
BATCH 506 training acc=0.843750, cost=0.339613, test acc=0.769914, cost=0.498745, disagree_f1=0.832811, agree_f1=0.631151, average_f1=0.731981
BATCH 507 training acc=0.718750, cost=0.615975, test acc=0.770167, cost=0.499166, disagree_f1=0.833395, agree_f1=0.629599, average_f1=0.731497
BATCH 508 training acc=0.781250, cost=0.486008, test acc=0.769406, cost=0.498877, disagree_f1=0.832257, agree_f1=0.631237, average_f1=0.731747
BATCH 509 training acc=0.812500, cost=0.441690, test acc=0.769914, cost=0.498857, disagree_f1=0.831819, agree_f1=0.635889, average_f1=0.733854
BATCH 510 training acc=0.781250, cost=0.563592, test acc=0.763825, cost=0.499849, disagree_f1=0.825557, agree_f1=0.634472, average_f1=0.730015
BATCH 511 training acc=0.843750, cost=0.451683, test acc=0.764587, cost=0.500124, disagree_f1=0.826995, agree_f1=0.631746, average_f1=0.729370
BATCH 512 training acc=0.718750, cost=0.549824, test acc=0.761796, cost=0.502361, disagree_f1=0.823860, agree_f1=0.632197, average_f1=0.728029
BATCH 513 training acc=0.718750, cost=0.530336, test acc=0.763572, cost=0.503077, disagree_f1=0.824350, agree_f1=0.638479, average_f1=0.731415
BATCH 514 training acc=0.812500, cost=0.476470, test acc=0.759767, cost=0.504797, disagree_f1=0.820678, agree_f1=0.636189, average_f1=0.728433
BATCH 515 training acc=0.718750, cost=0.622882, test acc=0.755961, cost=0.506311, disagree_f1=0.816272, agree_f1=0.636707, average_f1=0.726489
BATCH 516 training acc=0.718750, cost=0.499787, test acc=0.753425, cost=0.507039, disagree_f1=0.813149, agree_f1=0.637584, average_f1=0.725366
BATCH 517 training acc=0.843750, cost=0.433122, test acc=0.755961, cost=0.503908, disagree_f1=0.816342, agree_f1=0.636432, average_f1=0.726387
BATCH 518 training acc=0.812500, cost=0.427432, test acc=0.759767, cost=0.499127, disagree_f1=0.822692, agree_f1=0.627605, average_f1=0.725149
BATCH 519 training acc=0.875000, cost=0.426702, test acc=0.763064, cost=0.496039, disagree_f1=0.828561, agree_f1=0.616585, average_f1=0.722573
BATCH 520 training acc=0.875000, cost=0.405705, test acc=0.764840, cost=0.498569, disagree_f1=0.833901, agree_f1=0.597482, average_f1=0.715691
BATCH 521 training acc=0.718750, cost=0.563765, test acc=0.766616, cost=0.500662, disagree_f1=0.837053, agree_f1=0.588919, average_f1=0.712986
BATCH 522 training acc=0.593750, cost=0.712634, test acc=0.763572, cost=0.500683, disagree_f1=0.836261, agree_f1=0.574818, average_f1=0.705539
BATCH 523 training acc=0.718750, cost=0.474433, test acc=0.764840, cost=0.496801, disagree_f1=0.836710, agree_f1=0.579973, average_f1=0.708341
BATCH 524 training acc=0.843750, cost=0.403484, test acc=0.766870, cost=0.493251, disagree_f1=0.837833, agree_f1=0.585476, average_f1=0.711654
BATCH 525 training acc=0.718750, cost=0.441733, test acc=0.766362, cost=0.493457, disagree_f1=0.839183, agree_f1=0.573018, average_f1=0.706100
BATCH 526 training acc=0.843750, cost=0.445317, test acc=0.764333, cost=0.495202, disagree_f1=0.839246, agree_f1=0.558670, average_f1=0.698958
BATCH 527 training acc=0.750000, cost=0.650846, test acc=0.762050, cost=0.496386, disagree_f1=0.839053, agree_f1=0.543774, average_f1=0.691414
BATCH 528 training acc=0.625000, cost=0.660119, test acc=0.760781, cost=0.495169, disagree_f1=0.837945, agree_f1=0.543341, average_f1=0.690643
BATCH 529 training acc=0.625000, cost=0.588955, test acc=0.761796, cost=0.493300, disagree_f1=0.837233, agree_f1=0.556028, average_f1=0.696631
BATCH 530 training acc=0.750000, cost=0.446146, test acc=0.768645, cost=0.493263, disagree_f1=0.839097, agree_f1=0.588448, average_f1=0.713772
BATCH 531 training acc=0.843750, cost=0.397904, test acc=0.768899, cost=0.495521, disagree_f1=0.836063, agree_f1=0.608509, average_f1=0.722286
BATCH 532 training acc=0.812500, cost=0.441804, test acc=0.765855, cost=0.500550, disagree_f1=0.829548, agree_f1=0.626164, average_f1=0.727856
BATCH 533 training acc=0.750000, cost=0.581804, test acc=0.763318, cost=0.502714, disagree_f1=0.825314, agree_f1=0.633110, average_f1=0.729212
BATCH 534 training acc=0.656250, cost=0.648786, test acc=0.757991, cost=0.504276, disagree_f1=0.819660, agree_f1=0.632228, average_f1=0.725944
BATCH 535 training acc=0.781250, cost=0.509167, test acc=0.765601, cost=0.501399, disagree_f1=0.826642, agree_f1=0.638215, average_f1=0.732428
BATCH 536 training acc=0.687500, cost=0.563467, test acc=0.771182, cost=0.494481, disagree_f1=0.834069, agree_f1=0.631536, average_f1=0.732803
BATCH 537 training acc=0.656250, cost=0.628211, test acc=0.774480, cost=0.490944, disagree_f1=0.838686, agree_f1=0.625369, average_f1=0.732027
BATCH 538 training acc=0.750000, cost=0.566316, test acc=0.777270, cost=0.489549, disagree_f1=0.841859, agree_f1=0.623499, average_f1=0.732679
BATCH 539 training acc=0.843750, cost=0.397276, test acc=0.774480, cost=0.489734, disagree_f1=0.841222, agree_f1=0.610941, average_f1=0.726081
BATCH 540 training acc=0.625000, cost=0.688922, test acc=0.774480, cost=0.491524, disagree_f1=0.842794, agree_f1=0.601166, average_f1=0.721980
BATCH 541 training acc=0.843750, cost=0.370555, test acc=0.770167, cost=0.496017, disagree_f1=0.842215, agree_f1=0.577031, average_f1=0.709623
BATCH 542 training acc=0.750000, cost=0.559621, test acc=0.766616, cost=0.498216, disagree_f1=0.840389, agree_f1=0.566038, average_f1=0.703213
BATCH 543 training acc=0.750000, cost=0.503339, test acc=0.767123, cost=0.499705, disagree_f1=0.840791, agree_f1=0.566572, average_f1=0.703682
BATCH 544 training acc=0.718750, cost=0.544125, test acc=0.768138, cost=0.499032, disagree_f1=0.840711, agree_f1=0.574091, average_f1=0.707401
BATCH 545 training acc=0.781250, cost=0.477454, test acc=0.765094, cost=0.500808, disagree_f1=0.839068, agree_f1=0.565258, average_f1=0.702163
BATCH 546 training acc=0.625000, cost=0.641809, test acc=0.766109, cost=0.499647, disagree_f1=0.838924, agree_f1=0.573148, average_f1=0.706036
BATCH 547 training acc=0.656250, cost=0.502928, test acc=0.764587, cost=0.497554, disagree_f1=0.835694, agree_f1=0.584973, average_f1=0.710334
BATCH 548 training acc=0.843750, cost=0.381958, test acc=0.767377, cost=0.496351, disagree_f1=0.834207, agree_f1=0.610285, average_f1=0.722246
BATCH 549 training acc=0.843750, cost=0.430899, test acc=0.763064, cost=0.497306, disagree_f1=0.828372, agree_f1=0.617527, average_f1=0.722949
BATCH 550 training acc=0.750000, cost=0.520008, test acc=0.755454, cost=0.500943, disagree_f1=0.818250, agree_f1=0.626357, average_f1=0.722303
BATCH 551 training acc=0.812500, cost=0.480254, test acc=0.752410, cost=0.503101, disagree_f1=0.814378, agree_f1=0.628332, average_f1=0.721355
BATCH 552 training acc=0.781250, cost=0.448122, test acc=0.753678, cost=0.502147, disagree_f1=0.815504, agree_f1=0.629531, average_f1=0.722518
BATCH 553 training acc=0.718750, cost=0.591962, test acc=0.757737, cost=0.498102, disagree_f1=0.820522, agree_f1=0.627390, average_f1=0.723956
BATCH 554 training acc=0.781250, cost=0.435637, test acc=0.762303, cost=0.494784, disagree_f1=0.827090, agree_f1=0.619878, average_f1=0.723484
BATCH 555 training acc=0.750000, cost=0.570678, test acc=0.764333, cost=0.493907, disagree_f1=0.829197, agree_f1=0.620041, average_f1=0.724619
BATCH 556 training acc=0.750000, cost=0.406611, test acc=0.763064, cost=0.493774, disagree_f1=0.827548, agree_f1=0.621556, average_f1=0.724552
BATCH 557 training acc=0.750000, cost=0.461411, test acc=0.761542, cost=0.496008, disagree_f1=0.823574, agree_f1=0.632238, average_f1=0.727906
BATCH 558 training acc=0.656250, cost=0.651619, test acc=0.760528, cost=0.499665, disagree_f1=0.820122, agree_f1=0.641882, average_f1=0.731002
BATCH 559 training acc=0.562500, cost=0.728872, test acc=0.751903, cost=0.505403, disagree_f1=0.810171, agree_f1=0.642020, average_f1=0.726096
