Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.745934, test acc=0.670979, cost=0.692213, disagree_f1=0.776572, agree_f1=0.376142, average_f1=0.576357
BATCH 646 training acc=0.656250, cost=0.625190, test acc=0.710807, cost=0.619343, disagree_f1=0.808468, agree_f1=0.409938, average_f1=0.609203
BATCH 647 training acc=0.718750, cost=0.607089, test acc=0.715119, cost=0.616362, disagree_f1=0.809758, agree_f1=0.433115, average_f1=0.621436
BATCH 648 training acc=0.687500, cost=0.640901, test acc=0.718163, cost=0.609196, disagree_f1=0.809467, agree_f1=0.458841, average_f1=0.634154
BATCH 649 training acc=0.656250, cost=0.611495, test acc=0.717910, cost=0.605251, disagree_f1=0.808606, agree_f1=0.463838, average_f1=0.636222
BATCH 650 training acc=0.781250, cost=0.636118, test acc=0.720954, cost=0.598327, disagree_f1=0.808961, agree_f1=0.482596, average_f1=0.645779
BATCH 651 training acc=0.687500, cost=0.558005, test acc=0.711568, cost=0.587941, disagree_f1=0.796565, agree_f1=0.504575, average_f1=0.650570
BATCH 652 training acc=0.656250, cost=0.576428, test acc=0.711568, cost=0.576642, disagree_f1=0.788229, agree_f1=0.547913, average_f1=0.668071
BATCH 653 training acc=0.812500, cost=0.524240, test acc=0.700660, cost=0.573171, disagree_f1=0.771406, agree_f1=0.566495, average_f1=0.668951
BATCH 654 training acc=0.656250, cost=0.779244, test acc=0.688990, cost=0.575218, disagree_f1=0.755582, agree_f1=0.572524, average_f1=0.664053
BATCH 655 training acc=0.687500, cost=0.526278, test acc=0.688737, cost=0.577953, disagree_f1=0.753763, agree_f1=0.577042, average_f1=0.665403
BATCH 656 training acc=0.593750, cost=0.652314, test acc=0.689498, cost=0.577547, disagree_f1=0.754513, agree_f1=0.577640, average_f1=0.666076
BATCH 657 training acc=0.718750, cost=0.636646, test acc=0.691781, cost=0.575634, disagree_f1=0.756951, agree_f1=0.578856, average_f1=0.667904
BATCH 658 training acc=0.562500, cost=0.761777, test acc=0.692796, cost=0.572097, disagree_f1=0.758139, agree_f1=0.579075, average_f1=0.668607
BATCH 659 training acc=0.750000, cost=0.482147, test acc=0.696854, cost=0.567553, disagree_f1=0.764625, agree_f1=0.574279, average_f1=0.669452
BATCH 660 training acc=0.656250, cost=0.598295, test acc=0.704465, cost=0.563340, disagree_f1=0.775573, agree_f1=0.567397, average_f1=0.671485
BATCH 661 training acc=0.718750, cost=0.596827, test acc=0.713090, cost=0.561977, disagree_f1=0.791828, agree_f1=0.538556, average_f1=0.665192
BATCH 662 training acc=0.812500, cost=0.487232, test acc=0.716641, cost=0.566781, disagree_f1=0.801845, agree_f1=0.502893, average_f1=0.652369
BATCH 663 training acc=0.593750, cost=0.592126, test acc=0.716895, cost=0.573690, disagree_f1=0.805507, agree_f1=0.479963, average_f1=0.642735
BATCH 664 training acc=0.625000, cost=0.651922, test acc=0.715373, cost=0.578497, disagree_f1=0.806885, agree_f1=0.459016, average_f1=0.632951
BATCH 665 training acc=0.781250, cost=0.527678, test acc=0.710299, cost=0.586943, disagree_f1=0.805385, agree_f1=0.433532, average_f1=0.619458
BATCH 666 training acc=0.781250, cost=0.530072, test acc=0.704211, cost=0.599537, disagree_f1=0.804559, agree_f1=0.392075, average_f1=0.598317
BATCH 667 training acc=0.625000, cost=0.676751, test acc=0.700913, cost=0.607124, disagree_f1=0.803205, agree_f1=0.377179, average_f1=0.590192
BATCH 668 training acc=0.718750, cost=0.570911, test acc=0.701674, cost=0.606586, disagree_f1=0.803607, agree_f1=0.379747, average_f1=0.591677
BATCH 669 training acc=0.781250, cost=0.625534, test acc=0.700913, cost=0.604968, disagree_f1=0.803467, agree_f1=0.374536, average_f1=0.589002
BATCH 670 training acc=0.750000, cost=0.510922, test acc=0.699899, cost=0.601640, disagree_f1=0.802008, agree_f1=0.380304, average_f1=0.591156
BATCH 671 training acc=0.687500, cost=0.628694, test acc=0.703704, cost=0.594583, disagree_f1=0.801900, agree_f1=0.412475, average_f1=0.607187
BATCH 672 training acc=0.781250, cost=0.522185, test acc=0.707509, cost=0.585195, disagree_f1=0.802060, agree_f1=0.440019, average_f1=0.621040
BATCH 673 training acc=0.843750, cost=0.495544, test acc=0.707002, cost=0.581257, disagree_f1=0.800277, agree_f1=0.450262, average_f1=0.625269
BATCH 674 training acc=0.656250, cost=0.663194, test acc=0.706748, cost=0.578766, disagree_f1=0.797406, agree_f1=0.469238, average_f1=0.633322
BATCH 675 training acc=0.625000, cost=0.628612, test acc=0.710046, cost=0.576392, disagree_f1=0.797017, agree_f1=0.492676, average_f1=0.644846
BATCH 676 training acc=0.781250, cost=0.481902, test acc=0.709285, cost=0.576838, disagree_f1=0.795649, agree_f1=0.496485, average_f1=0.646067
BATCH 677 training acc=0.687500, cost=0.617273, test acc=0.704972, cost=0.577407, disagree_f1=0.788044, agree_f1=0.514810, average_f1=0.651427
BATCH 678 training acc=0.781250, cost=0.504415, test acc=0.700913, cost=0.581660, disagree_f1=0.780570, agree_f1=0.530466, average_f1=0.655518
BATCH 679 training acc=0.718750, cost=0.525513, test acc=0.694318, cost=0.585932, disagree_f1=0.771304, agree_f1=0.539197, average_f1=0.655250
BATCH 680 training acc=0.687500, cost=0.549621, test acc=0.696854, cost=0.586137, disagree_f1=0.773202, agree_f1=0.543021, average_f1=0.658111
BATCH 681 training acc=0.812500, cost=0.520692, test acc=0.700913, cost=0.585041, disagree_f1=0.777757, agree_f1=0.542846, average_f1=0.660301
BATCH 682 training acc=0.562500, cost=0.697989, test acc=0.711060, cost=0.578058, disagree_f1=0.790817, agree_f1=0.533005, average_f1=0.661911
BATCH 683 training acc=0.687500, cost=0.598769, test acc=0.715880, cost=0.572743, disagree_f1=0.803715, agree_f1=0.485767, average_f1=0.644741
BATCH 684 training acc=0.750000, cost=0.501985, test acc=0.709031, cost=0.574244, disagree_f1=0.805031, agree_f1=0.426787, average_f1=0.615909
BATCH 685 training acc=0.750000, cost=0.555118, test acc=0.699899, cost=0.577916, disagree_f1=0.804107, agree_f1=0.358808, average_f1=0.581457
BATCH 686 training acc=0.531250, cost=0.774037, test acc=0.696854, cost=0.581812, disagree_f1=0.804387, agree_f1=0.326761, average_f1=0.565574
BATCH 687 training acc=0.625000, cost=0.643220, test acc=0.693810, cost=0.585150, disagree_f1=0.803388, agree_f1=0.308309, average_f1=0.555849
BATCH 688 training acc=0.593750, cost=0.568261, test acc=0.695079, cost=0.587174, disagree_f1=0.804680, agree_f1=0.305202, average_f1=0.554941
BATCH 689 training acc=0.687500, cost=0.535218, test acc=0.693303, cost=0.591643, disagree_f1=0.804147, agree_f1=0.293396, average_f1=0.548771
BATCH 690 training acc=0.562500, cost=0.764595, test acc=0.694064, cost=0.594805, disagree_f1=0.805170, agree_f1=0.288076, average_f1=0.546623
BATCH 691 training acc=0.750000, cost=0.594120, test acc=0.693049, cost=0.595794, disagree_f1=0.804839, agree_f1=0.281473, average_f1=0.543156
BATCH 692 training acc=0.718750, cost=0.628891, test acc=0.693303, cost=0.594679, disagree_f1=0.804843, agree_f1=0.284192, average_f1=0.544517
BATCH 693 training acc=0.687500, cost=0.642865, test acc=0.692542, cost=0.592944, disagree_f1=0.804579, agree_f1=0.279429, average_f1=0.542004
BATCH 694 training acc=0.593750, cost=0.762913, test acc=0.692288, cost=0.589393, disagree_f1=0.804449, agree_f1=0.278406, average_f1=0.541428
BATCH 695 training acc=0.687500, cost=0.571641, test acc=0.692542, cost=0.587359, disagree_f1=0.804264, agree_f1=0.283688, average_f1=0.543976
BATCH 696 training acc=0.812500, cost=0.470110, test acc=0.692035, cost=0.588168, disagree_f1=0.803814, agree_f1=0.284198, average_f1=0.544006
BATCH 697 training acc=0.750000, cost=0.571247, test acc=0.692542, cost=0.591109, disagree_f1=0.803374, agree_f1=0.295349, average_f1=0.549362
BATCH 698 training acc=0.687500, cost=0.614572, test acc=0.697615, cost=0.594273, disagree_f1=0.805673, agree_f1=0.318857, average_f1=0.562265
BATCH 699 training acc=0.750000, cost=0.611288, test acc=0.700406, cost=0.596070, disagree_f1=0.805980, agree_f1=0.342794, average_f1=0.574387
BATCH 700 training acc=0.718750, cost=0.594366, test acc=0.702689, cost=0.596427, disagree_f1=0.807680, agree_f1=0.345251, average_f1=0.576466
BATCH 701 training acc=0.687500, cost=0.624491, test acc=0.698630, cost=0.596664, disagree_f1=0.805628, agree_f1=0.329571, average_f1=0.567600
BATCH 702 training acc=0.718750, cost=0.570045, test acc=0.698884, cost=0.596204, disagree_f1=0.805760, agree_f1=0.330513, average_f1=0.568137
BATCH 703 training acc=0.750000, cost=0.575958, test acc=0.699645, cost=0.596261, disagree_f1=0.805519, agree_f1=0.340757, average_f1=0.573138
BATCH 704 training acc=0.718750, cost=0.514001, test acc=0.701167, cost=0.596320, disagree_f1=0.804514, agree_f1=0.365985, average_f1=0.585249
BATCH 705 training acc=0.875000, cost=0.460868, test acc=0.698884, cost=0.595721, disagree_f1=0.803574, agree_f1=0.355242, average_f1=0.579408
BATCH 706 training acc=0.687500, cost=0.571988, test acc=0.697615, cost=0.591918, disagree_f1=0.803365, agree_f1=0.345774, average_f1=0.574570
BATCH 707 training acc=0.625000, cost=0.586931, test acc=0.697108, cost=0.587970, disagree_f1=0.803876, agree_f1=0.335189, average_f1=0.569533
BATCH 708 training acc=0.750000, cost=0.532481, test acc=0.695586, cost=0.585896, disagree_f1=0.803408, agree_f1=0.325843, average_f1=0.564625
BATCH 709 training acc=0.718750, cost=0.545548, test acc=0.694571, cost=0.587711, disagree_f1=0.803396, agree_f1=0.315909, average_f1=0.559653
BATCH 710 training acc=0.687500, cost=0.596771, test acc=0.693557, cost=0.591204, disagree_f1=0.803129, agree_f1=0.308924, average_f1=0.556027
BATCH 711 training acc=0.687500, cost=0.595417, test acc=0.692542, cost=0.595085, disagree_f1=0.802799, agree_f1=0.302647, average_f1=0.552723
BATCH 712 training acc=0.593750, cost=0.747632, test acc=0.692288, cost=0.596571, disagree_f1=0.802796, agree_f1=0.300058, average_f1=0.551427
BATCH 713 training acc=0.750000, cost=0.545757, test acc=0.693557, cost=0.596365, disagree_f1=0.804023, agree_f1=0.297674, average_f1=0.550849
BATCH 714 training acc=0.562500, cost=0.753319, test acc=0.693810, cost=0.594426, disagree_f1=0.804217, agree_f1=0.297848, average_f1=0.551032
BATCH 715 training acc=0.750000, cost=0.464709, test acc=0.693303, cost=0.594442, disagree_f1=0.803957, agree_f1=0.295865, average_f1=0.549911
BATCH 716 training acc=0.656250, cost=0.612653, test acc=0.694318, cost=0.590482, disagree_f1=0.803969, agree_f1=0.306275, average_f1=0.555122
BATCH 717 training acc=0.500000, cost=0.791424, test acc=0.695586, cost=0.585901, disagree_f1=0.803279, agree_f1=0.327354, average_f1=0.565316
BATCH 718 training acc=0.750000, cost=0.505480, test acc=0.699137, cost=0.589483, disagree_f1=0.802990, agree_f1=0.363734, average_f1=0.583362
BATCH 719 training acc=0.687500, cost=0.546826, test acc=0.697869, cost=0.591989, disagree_f1=0.801599, agree_f1=0.366826, average_f1=0.584213
BATCH 720 training acc=0.812500, cost=0.522899, test acc=0.696601, cost=0.595325, disagree_f1=0.800334, agree_f1=0.368532, average_f1=0.584433
BATCH 721 training acc=0.781250, cost=0.549653, test acc=0.694318, cost=0.599419, disagree_f1=0.798056, agree_f1=0.371414, average_f1=0.584735
BATCH 722 training acc=0.718750, cost=0.575256, test acc=0.694571, cost=0.599311, disagree_f1=0.799266, agree_f1=0.361612, average_f1=0.580439
BATCH 723 training acc=0.593750, cost=0.679997, test acc=0.694571, cost=0.598276, disagree_f1=0.799266, agree_f1=0.361612, average_f1=0.580439
BATCH 724 training acc=0.625000, cost=0.625150, test acc=0.695332, cost=0.596978, disagree_f1=0.800730, agree_f1=0.353258, average_f1=0.576994
BATCH 725 training acc=0.812500, cost=0.551152, test acc=0.692288, cost=0.598629, disagree_f1=0.800132, agree_f1=0.331680, average_f1=0.565906
BATCH 726 training acc=0.593750, cost=0.641834, test acc=0.690512, cost=0.599617, disagree_f1=0.800197, agree_f1=0.313836, average_f1=0.557016
BATCH 727 training acc=0.718750, cost=0.598873, test acc=0.691527, cost=0.600597, disagree_f1=0.801954, agree_f1=0.302752, average_f1=0.552353
BATCH 728 training acc=0.718750, cost=0.538257, test acc=0.690259, cost=0.602447, disagree_f1=0.801818, agree_f1=0.291352, average_f1=0.546585
BATCH 729 training acc=0.625000, cost=0.692739, test acc=0.686707, cost=0.603959, disagree_f1=0.800774, agree_f1=0.267062, average_f1=0.533918
BATCH 730 training acc=0.531250, cost=0.825943, test acc=0.687215, cost=0.600109, disagree_f1=0.801225, agree_f1=0.266508, average_f1=0.533867
BATCH 731 training acc=0.781250, cost=0.534412, test acc=0.687976, cost=0.597464, disagree_f1=0.803263, agree_f1=0.246324, average_f1=0.524793
BATCH 732 training acc=0.750000, cost=0.575842, test acc=0.689751, cost=0.597474, disagree_f1=0.806273, agree_f1=0.221515, average_f1=0.513894
BATCH 733 training acc=0.656250, cost=0.717272, test acc=0.684678, cost=0.599105, disagree_f1=0.805508, agree_f1=0.167448, average_f1=0.486478
BATCH 734 training acc=0.687500, cost=0.647189, test acc=0.687722, cost=0.589383, disagree_f1=0.805437, agree_f1=0.209377, average_f1=0.507407
BATCH 735 training acc=0.750000, cost=0.514975, test acc=0.688483, cost=0.588085, disagree_f1=0.805696, agree_f1=0.214834, average_f1=0.510265
BATCH 736 training acc=0.750000, cost=0.504801, test acc=0.688990, cost=0.587196, disagree_f1=0.805828, agree_f1=0.219108, average_f1=0.512468
BATCH 737 training acc=0.656250, cost=0.669430, test acc=0.687722, cost=0.587914, disagree_f1=0.805498, agree_f1=0.208360, average_f1=0.506929
BATCH 738 training acc=0.812500, cost=0.546482, test acc=0.688483, cost=0.588071, disagree_f1=0.806614, agree_f1=0.199478, average_f1=0.503046
BATCH 739 training acc=0.718750, cost=0.561130, test acc=0.685185, cost=0.587648, disagree_f1=0.805333, agree_f1=0.177601, average_f1=0.491467
BATCH 740 training acc=0.718750, cost=0.578539, test acc=0.682141, cost=0.590470, disagree_f1=0.804859, agree_f1=0.143541, average_f1=0.474200
BATCH 741 training acc=0.718750, cost=0.564345, test acc=0.674531, cost=0.596247, disagree_f1=0.802037, agree_f1=0.085531, average_f1=0.443784
BATCH 742 training acc=0.593750, cost=0.696019, test acc=0.669711, cost=0.600361, disagree_f1=0.800123, agree_f1=0.049635, average_f1=0.424879
BATCH 743 training acc=0.593750, cost=0.701169, test acc=0.669457, cost=0.599415, disagree_f1=0.800000, agree_f1=0.048210, average_f1=0.424105
BATCH 744 training acc=0.656250, cost=0.573876, test acc=0.676814, cost=0.598228, disagree_f1=0.802235, agree_f1=0.116505, average_f1=0.459370
BATCH 745 training acc=0.656250, cost=0.612243, test acc=0.675038, cost=0.598577, disagree_f1=0.801549, agree_f1=0.103569, average_f1=0.452559
BATCH 746 training acc=0.625000, cost=0.642876, test acc=0.679097, cost=0.599119, disagree_f1=0.802867, agree_f1=0.137696, average_f1=0.470282
BATCH 747 training acc=0.500000, cost=0.712797, test acc=0.690005, cost=0.601729, disagree_f1=0.806339, agree_f1=0.223634, average_f1=0.514987
BATCH 748 training acc=0.718750, cost=0.566774, test acc=0.699137, cost=0.603821, disagree_f1=0.804484, agree_f1=0.347635, average_f1=0.576059
BATCH 749 training acc=0.656250, cost=0.629035, test acc=0.702943, cost=0.604687, disagree_f1=0.805320, agree_f1=0.373462, average_f1=0.589391
BATCH 750 training acc=0.531250, cost=0.713468, test acc=0.703957, cost=0.605793, disagree_f1=0.805856, agree_f1=0.376935, average_f1=0.591396
BATCH 751 training acc=0.718750, cost=0.615787, test acc=0.701928, cost=0.603186, disagree_f1=0.804720, agree_f1=0.370648, average_f1=0.587684
BATCH 752 training acc=0.593750, cost=0.606222, test acc=0.699137, cost=0.598185, disagree_f1=0.804096, agree_f1=0.351913, average_f1=0.578005
BATCH 753 training acc=0.750000, cost=0.552737, test acc=0.697615, cost=0.596622, disagree_f1=0.803430, agree_f1=0.345055, average_f1=0.574243
BATCH 754 training acc=0.625000, cost=0.669193, test acc=0.699899, cost=0.593019, disagree_f1=0.805332, agree_f1=0.345324, average_f1=0.575328
BATCH 755 training acc=0.750000, cost=0.611632, test acc=0.699899, cost=0.594259, disagree_f1=0.806097, agree_f1=0.336511, average_f1=0.571304
BATCH 756 training acc=0.531250, cost=0.760437, test acc=0.699645, cost=0.596266, disagree_f1=0.806219, agree_f1=0.332582, average_f1=0.569401
BATCH 757 training acc=0.593750, cost=0.638011, test acc=0.700152, cost=0.597422, disagree_f1=0.805464, agree_f1=0.346239, average_f1=0.575852
BATCH 758 training acc=0.562500, cost=0.735821, test acc=0.698630, cost=0.596821, disagree_f1=0.803896, agree_f1=0.349398, average_f1=0.576647
BATCH 759 training acc=0.625000, cost=0.658133, test acc=0.698376, cost=0.595492, disagree_f1=0.803309, agree_f1=0.353453, average_f1=0.578381
BATCH 760 training acc=0.656250, cost=0.560146, test acc=0.698884, cost=0.595699, disagree_f1=0.803118, agree_f1=0.360108, average_f1=0.581613
BATCH 761 training acc=0.750000, cost=0.559563, test acc=0.697362, cost=0.596407, disagree_f1=0.801398, agree_f1=0.364411, average_f1=0.582905
BATCH 762 training acc=0.656250, cost=0.677696, test acc=0.695840, cost=0.597866, disagree_f1=0.798657, agree_f1=0.378434, average_f1=0.588546
BATCH 763 training acc=0.593750, cost=0.647935, test acc=0.696347, cost=0.600788, disagree_f1=0.798247, agree_f1=0.386468, average_f1=0.592358
BATCH 764 training acc=0.718750, cost=0.590674, test acc=0.696093, cost=0.602651, disagree_f1=0.796880, agree_f1=0.396777, average_f1=0.596829
BATCH 765 training acc=0.593750, cost=0.624853, test acc=0.695079, cost=0.606720, disagree_f1=0.795717, agree_f1=0.399000, average_f1=0.597359
BATCH 766 training acc=0.625000, cost=0.643588, test acc=0.695332, cost=0.609811, disagree_f1=0.795365, agree_f1=0.403970, average_f1=0.599668
BATCH 767 training acc=0.687500, cost=0.601252, test acc=0.693049, cost=0.608894, disagree_f1=0.793515, agree_f1=0.402174, average_f1=0.597845
BATCH 768 training acc=0.687500, cost=0.649475, test acc=0.693557, cost=0.606856, disagree_f1=0.794068, agree_f1=0.401388, average_f1=0.597728
BATCH 769 training acc=0.625000, cost=0.621764, test acc=0.695079, cost=0.599674, disagree_f1=0.795787, agree_f1=0.398398, average_f1=0.597093
BATCH 770 training acc=0.812500, cost=0.496338, test acc=0.696347, cost=0.594348, disagree_f1=0.797084, agree_f1=0.396977, average_f1=0.597031
BATCH 771 training acc=0.656250, cost=0.654049, test acc=0.697108, cost=0.591101, disagree_f1=0.798038, agree_f1=0.394523, average_f1=0.596281
BATCH 772 training acc=0.656250, cost=0.648269, test acc=0.697108, cost=0.591271, disagree_f1=0.798651, agree_f1=0.388946, average_f1=0.593798
BATCH 773 training acc=0.812500, cost=0.454183, test acc=0.697362, cost=0.597115, disagree_f1=0.801001, agree_f1=0.368449, average_f1=0.584725
BATCH 774 training acc=0.718750, cost=0.588011, test acc=0.698630, cost=0.605542, disagree_f1=0.802264, agree_f1=0.366738, average_f1=0.584501
BATCH 775 training acc=0.562500, cost=0.750195, test acc=0.698630, cost=0.608988, disagree_f1=0.802395, agree_f1=0.365385, average_f1=0.583890
BATCH 776 training acc=0.593750, cost=0.629082, test acc=0.697869, cost=0.607806, disagree_f1=0.802061, agree_f1=0.362078, average_f1=0.582070
BATCH 777 training acc=0.656250, cost=0.621247, test acc=0.698376, cost=0.606946, disagree_f1=0.802459, agree_f1=0.362466, average_f1=0.582463
BATCH 778 training acc=0.781250, cost=0.498762, test acc=0.698376, cost=0.607728, disagree_f1=0.802590, agree_f1=0.361096, average_f1=0.581843
BATCH 779 training acc=0.906250, cost=0.390421, test acc=0.698630, cost=0.609229, disagree_f1=0.802854, agree_f1=0.360603, average_f1=0.581729
BATCH 780 training acc=0.718750, cost=0.623027, test acc=0.698884, cost=0.608628, disagree_f1=0.803053, agree_f1=0.360797, average_f1=0.581925
BATCH 781 training acc=0.781250, cost=0.506119, test acc=0.698884, cost=0.604841, disagree_f1=0.802726, agree_f1=0.364221, average_f1=0.583473
BATCH 782 training acc=0.687500, cost=0.585745, test acc=0.698123, cost=0.600934, disagree_f1=0.801402, agree_f1=0.371036, average_f1=0.586219
BATCH 783 training acc=0.593750, cost=0.843131, test acc=0.697869, cost=0.592393, disagree_f1=0.800469, agree_f1=0.378068, average_f1=0.589268
BATCH 784 training acc=0.687500, cost=0.613112, test acc=0.699137, cost=0.584874, disagree_f1=0.800471, agree_f1=0.388660, average_f1=0.594565
BATCH 785 training acc=0.906250, cost=0.378570, test acc=0.698884, cost=0.581924, disagree_f1=0.799730, agree_f1=0.393459, average_f1=0.596595
BATCH 786 training acc=0.687500, cost=0.572348, test acc=0.696601, cost=0.579696, disagree_f1=0.797563, agree_f1=0.394737, average_f1=0.596150
BATCH 787 training acc=0.625000, cost=0.628230, test acc=0.695586, cost=0.579282, disagree_f1=0.796265, agree_f1=0.398195, average_f1=0.597230
BATCH 788 training acc=0.750000, cost=0.529876, test acc=0.696347, cost=0.581929, disagree_f1=0.796463, agree_f1=0.402396, average_f1=0.599430
BATCH 789 training acc=0.781250, cost=0.569557, test acc=0.695586, cost=0.590152, disagree_f1=0.795988, agree_f1=0.400599, average_f1=0.598294
BATCH 790 training acc=0.562500, cost=0.705637, test acc=0.686454, cost=0.607083, disagree_f1=0.783082, agree_f1=0.434584, average_f1=0.608833
BATCH 791 training acc=0.593750, cost=0.712056, test acc=0.654236, cost=0.618554, disagree_f1=0.705425, agree_f1=0.581517, average_f1=0.643471
BATCH 792 training acc=0.593750, cost=0.664975, test acc=0.642060, cost=0.625279, disagree_f1=0.688864, agree_f1=0.578680, average_f1=0.633772
BATCH 793 training acc=0.687500, cost=0.718265, test acc=0.636733, cost=0.625398, disagree_f1=0.681353, agree_f1=0.577581, average_f1=0.629467
BATCH 794 training acc=0.750000, cost=0.586620, test acc=0.629883, cost=0.625708, disagree_f1=0.671766, agree_f1=0.575749, average_f1=0.623757
BATCH 795 training acc=0.625000, cost=0.618592, test acc=0.626585, cost=0.622710, disagree_f1=0.665607, agree_f1=0.577254, average_f1=0.621430
BATCH 796 training acc=0.656250, cost=0.622164, test acc=0.605023, cost=0.628482, disagree_f1=0.628490, agree_f1=0.578392, average_f1=0.603441
BATCH 797 training acc=0.687500, cost=0.607696, test acc=0.691781, cost=0.625649, disagree_f1=0.787178, agree_f1=0.441379, average_f1=0.614279
BATCH 798 training acc=0.625000, cost=0.596969, test acc=0.690512, cost=0.618848, disagree_f1=0.786340, agree_f1=0.438822, average_f1=0.612581
BATCH 799 training acc=0.437500, cost=0.747995, test acc=0.687976, cost=0.609207, disagree_f1=0.784059, agree_f1=0.437843, average_f1=0.610951
BATCH 800 training acc=0.625000, cost=0.604613, test acc=0.687468, cost=0.601136, disagree_f1=0.782793, agree_f1=0.443038, average_f1=0.612915
BATCH 801 training acc=0.656250, cost=0.613880, test acc=0.685693, cost=0.596951, disagree_f1=0.780358, agree_f1=0.447615, average_f1=0.613986
BATCH 802 training acc=0.593750, cost=0.660809, test acc=0.683917, cost=0.599125, disagree_f1=0.778213, agree_f1=0.450132, average_f1=0.614173
BATCH 803 training acc=0.562500, cost=0.771101, test acc=0.680619, cost=0.603241, disagree_f1=0.775219, agree_f1=0.448533, average_f1=0.611876
BATCH 804 training acc=0.718750, cost=0.597499, test acc=0.670218, cost=0.606070, disagree_f1=0.799692, agree_f1=0.067432, average_f1=0.433562
BATCH 805 training acc=0.562500, cost=0.699029, test acc=0.668950, cost=0.608791, disagree_f1=0.799570, agree_f1=0.049527, average_f1=0.424548
BATCH 806 training acc=0.531250, cost=0.714384, test acc=0.668696, cost=0.609837, disagree_f1=0.799877, agree_f1=0.038292, average_f1=0.419085
BATCH 807 training acc=0.656250, cost=0.635221, test acc=0.666667, cost=0.611010, disagree_f1=0.799389, agree_f1=0.014993, average_f1=0.407191
BATCH 808 training acc=0.687500, cost=0.589536, test acc=0.665652, cost=0.612025, disagree_f1=0.799024, agree_f1=0.006033, average_f1=0.402529
BATCH 809 training acc=0.687500, cost=0.681852, test acc=0.665652, cost=0.611683, disagree_f1=0.799024, agree_f1=0.006033, average_f1=0.402529
BATCH 810 training acc=0.562500, cost=0.637929, test acc=0.665145, cost=0.610319, disagree_f1=0.798535, agree_f1=0.009009, average_f1=0.403772
BATCH 811 training acc=0.625000, cost=0.682758, test acc=0.668950, cost=0.610714, disagree_f1=0.799508, agree_f1=0.050909, average_f1=0.425209
BATCH 812 training acc=0.687500, cost=0.545229, test acc=0.685439, cost=0.610961, disagree_f1=0.798111, agree_f1=0.288175, average_f1=0.543143
BATCH 813 training acc=0.625000, cost=0.642587, test acc=0.673770, cost=0.610429, disagree_f1=0.768038, agree_f1=0.450427, average_f1=0.609232
BATCH 814 training acc=0.687500, cost=0.621558, test acc=0.673516, cost=0.610742, disagree_f1=0.767899, agree_f1=0.449765, average_f1=0.608832
BATCH 815 training acc=0.718750, cost=0.626766, test acc=0.673262, cost=0.611169, disagree_f1=0.768179, agree_f1=0.446735, average_f1=0.607457
BATCH 816 training acc=0.593750, cost=0.669119, test acc=0.673262, cost=0.614524, disagree_f1=0.768262, agree_f1=0.446260, average_f1=0.607261
BATCH 817 training acc=0.656250, cost=0.615729, test acc=0.673009, cost=0.615575, disagree_f1=0.768207, agree_f1=0.445114, average_f1=0.606661
BATCH 818 training acc=0.625000, cost=0.659956, test acc=0.673770, cost=0.615274, disagree_f1=0.769037, agree_f1=0.444732, average_f1=0.606885
BATCH 819 training acc=0.781250, cost=0.627773, test acc=0.674023, cost=0.614774, disagree_f1=0.769424, agree_f1=0.443964, average_f1=0.606694
BATCH 820 training acc=0.625000, cost=0.639024, test acc=0.674784, cost=0.613821, disagree_f1=0.770086, agree_f1=0.444541, average_f1=0.607313
