Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.683405, test acc=0.516448, cost=0.707167, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 691 training acc=0.750000, cost=0.561438, test acc=0.750151, cost=0.532214, disagree_f1=0.776615, agree_f1=0.716575, average_f1=0.746595
BATCH 692 training acc=0.875000, cost=0.323257, test acc=0.745106, cost=0.544746, disagree_f1=0.773615, agree_f1=0.708381, average_f1=0.740998
BATCH 693 training acc=0.687500, cost=0.610703, test acc=0.744501, cost=0.548089, disagree_f1=0.772629, agree_f1=0.708429, average_f1=0.740529
BATCH 694 training acc=0.812500, cost=0.443264, test acc=0.749950, cost=0.539711, disagree_f1=0.772786, agree_f1=0.722010, average_f1=0.747398
BATCH 695 training acc=0.906250, cost=0.239176, test acc=0.748537, cost=0.543973, disagree_f1=0.769856, agree_f1=0.722865, average_f1=0.746360
BATCH 696 training acc=0.875000, cost=0.225410, test acc=0.751362, cost=0.545388, disagree_f1=0.765868, agree_f1=0.734940, average_f1=0.750404
BATCH 697 training acc=0.875000, cost=0.297458, test acc=0.753380, cost=0.555955, disagree_f1=0.758784, agree_f1=0.747729, average_f1=0.753257
BATCH 698 training acc=0.750000, cost=0.724751, test acc=0.755399, cost=0.560303, disagree_f1=0.756039, agree_f1=0.754755, average_f1=0.755397
BATCH 699 training acc=0.906250, cost=0.240803, test acc=0.756206, cost=0.554486, disagree_f1=0.758690, agree_f1=0.753670, average_f1=0.756180
BATCH 700 training acc=0.781250, cost=0.633793, test acc=0.759031, cost=0.536016, disagree_f1=0.764497, agree_f1=0.753306, average_f1=0.758901
BATCH 701 training acc=0.812500, cost=0.427088, test acc=0.760040, cost=0.517778, disagree_f1=0.769797, agree_f1=0.749420, average_f1=0.759609
BATCH 702 training acc=0.906250, cost=0.225171, test acc=0.762664, cost=0.505661, disagree_f1=0.771739, agree_f1=0.752837, average_f1=0.762288
BATCH 703 training acc=0.812500, cost=0.367073, test acc=0.768315, cost=0.495429, disagree_f1=0.776218, agree_f1=0.759833, average_f1=0.768025
BATCH 704 training acc=0.906250, cost=0.292485, test acc=0.768113, cost=0.489179, disagree_f1=0.770521, agree_f1=0.765654, average_f1=0.768087
BATCH 705 training acc=0.812500, cost=0.447947, test acc=0.767709, cost=0.485904, disagree_f1=0.767897, agree_f1=0.767522, average_f1=0.767709
BATCH 706 training acc=0.937500, cost=0.229503, test acc=0.766297, cost=0.484956, disagree_f1=0.767189, agree_f1=0.765397, average_f1=0.766293
BATCH 707 training acc=0.875000, cost=0.360903, test acc=0.766498, cost=0.484400, disagree_f1=0.772557, agree_f1=0.760108, average_f1=0.766333
BATCH 708 training acc=0.906250, cost=0.242682, test acc=0.766297, cost=0.486655, disagree_f1=0.777222, agree_f1=0.754244, average_f1=0.765733
BATCH 709 training acc=0.750000, cost=0.462672, test acc=0.765893, cost=0.487969, disagree_f1=0.776837, agree_f1=0.753820, average_f1=0.765329
BATCH 710 training acc=0.906250, cost=0.340481, test acc=0.764682, cost=0.488696, disagree_f1=0.772443, agree_f1=0.756373, average_f1=0.764408
BATCH 711 training acc=0.750000, cost=0.627905, test acc=0.763875, cost=0.488442, disagree_f1=0.770318, agree_f1=0.757060, average_f1=0.763689
BATCH 712 training acc=0.781250, cost=0.343730, test acc=0.765691, cost=0.487807, disagree_f1=0.774432, agree_f1=0.756246, average_f1=0.765339
BATCH 713 training acc=0.656250, cost=0.573788, test acc=0.765489, cost=0.487008, disagree_f1=0.771978, agree_f1=0.758621, average_f1=0.765299
BATCH 714 training acc=0.843750, cost=0.360999, test acc=0.765489, cost=0.486634, disagree_f1=0.773754, agree_f1=0.756598, average_f1=0.765176
BATCH 715 training acc=0.812500, cost=0.435378, test acc=0.763471, cost=0.489292, disagree_f1=0.775822, agree_f1=0.749680, average_f1=0.762751
BATCH 716 training acc=0.781250, cost=0.578847, test acc=0.760848, cost=0.489275, disagree_f1=0.774500, agree_f1=0.745435, average_f1=0.759968
BATCH 717 training acc=0.906250, cost=0.283576, test acc=0.762059, cost=0.488709, disagree_f1=0.777673, agree_f1=0.744085, average_f1=0.760879
BATCH 718 training acc=0.968750, cost=0.220295, test acc=0.762664, cost=0.486802, disagree_f1=0.776596, agree_f1=0.746879, average_f1=0.761737
BATCH 719 training acc=0.875000, cost=0.450020, test acc=0.765489, cost=0.483475, disagree_f1=0.776108, agree_f1=0.753814, average_f1=0.764961
BATCH 720 training acc=0.875000, cost=0.435038, test acc=0.768920, cost=0.480919, disagree_f1=0.780777, agree_f1=0.755707, average_f1=0.768242
BATCH 721 training acc=0.812500, cost=0.379569, test acc=0.766902, cost=0.479361, disagree_f1=0.779874, agree_f1=0.752305, average_f1=0.766090
BATCH 722 training acc=0.781250, cost=0.393567, test acc=0.767508, cost=0.478571, disagree_f1=0.777348, agree_f1=0.756757, average_f1=0.767053
BATCH 723 training acc=0.718750, cost=0.606200, test acc=0.772553, cost=0.479443, disagree_f1=0.778455, agree_f1=0.766328, average_f1=0.772391
BATCH 724 training acc=0.906250, cost=0.240181, test acc=0.772957, cost=0.482024, disagree_f1=0.778063, agree_f1=0.767610, average_f1=0.772836
BATCH 725 training acc=0.875000, cost=0.335540, test acc=0.775177, cost=0.487761, disagree_f1=0.776574, agree_f1=0.773761, average_f1=0.775168
BATCH 726 training acc=0.843750, cost=0.341264, test acc=0.773764, cost=0.485262, disagree_f1=0.777976, agree_f1=0.769389, average_f1=0.773682
BATCH 727 training acc=0.875000, cost=0.321881, test acc=0.775782, cost=0.483123, disagree_f1=0.781943, agree_f1=0.769263, average_f1=0.775603
BATCH 728 training acc=0.687500, cost=0.526726, test acc=0.775177, cost=0.481879, disagree_f1=0.783773, agree_f1=0.765868, average_f1=0.774821
BATCH 729 training acc=0.875000, cost=0.250313, test acc=0.771948, cost=0.483541, disagree_f1=0.783359, agree_f1=0.759267, average_f1=0.771313
BATCH 730 training acc=0.812500, cost=0.396204, test acc=0.769929, cost=0.488481, disagree_f1=0.784173, agree_f1=0.753673, average_f1=0.768923
BATCH 731 training acc=0.906250, cost=0.258578, test acc=0.767709, cost=0.495590, disagree_f1=0.785141, agree_f1=0.747200, average_f1=0.766170
BATCH 732 training acc=0.906250, cost=0.262074, test acc=0.762059, cost=0.508203, disagree_f1=0.785050, agree_f1=0.733559, average_f1=0.759305
BATCH 733 training acc=0.812500, cost=0.352193, test acc=0.760040, cost=0.521101, disagree_f1=0.787337, agree_f1=0.724705, average_f1=0.756021
BATCH 734 training acc=0.875000, cost=0.255044, test acc=0.765893, cost=0.524312, disagree_f1=0.791741, agree_f1=0.732719, average_f1=0.762230
BATCH 735 training acc=0.937500, cost=0.201655, test acc=0.769526, cost=0.520397, disagree_f1=0.789532, agree_f1=0.745317, average_f1=0.767424
BATCH 736 training acc=0.812500, cost=0.390606, test acc=0.771544, cost=0.520060, disagree_f1=0.788963, agree_f1=0.750990, average_f1=0.769977
BATCH 737 training acc=0.937500, cost=0.134075, test acc=0.774773, cost=0.520025, disagree_f1=0.785632, agree_f1=0.762755, average_f1=0.774194
BATCH 738 training acc=0.906250, cost=0.189001, test acc=0.775782, cost=0.517504, disagree_f1=0.781084, agree_f1=0.770217, average_f1=0.775650
BATCH 739 training acc=0.906250, cost=0.172709, test acc=0.778406, cost=0.519686, disagree_f1=0.778718, agree_f1=0.778092, average_f1=0.778405
BATCH 740 training acc=0.906250, cost=0.235172, test acc=0.778809, cost=0.519659, disagree_f1=0.776600, agree_f1=0.780975, average_f1=0.778788
BATCH 741 training acc=0.906250, cost=0.320372, test acc=0.778406, cost=0.516299, disagree_f1=0.778629, agree_f1=0.778182, average_f1=0.778405
BATCH 742 training acc=0.781250, cost=0.637963, test acc=0.777800, cost=0.512264, disagree_f1=0.783821, agree_f1=0.771435, average_f1=0.777628
BATCH 743 training acc=0.875000, cost=0.250227, test acc=0.777800, cost=0.512646, disagree_f1=0.785506, agree_f1=0.769521, average_f1=0.777513
BATCH 744 training acc=0.750000, cost=0.352150, test acc=0.778607, cost=0.511615, disagree_f1=0.786451, agree_f1=0.770166, average_f1=0.778308
BATCH 745 training acc=0.812500, cost=0.510368, test acc=0.778809, cost=0.510413, disagree_f1=0.788743, agree_f1=0.767895, average_f1=0.778319
BATCH 746 training acc=0.875000, cost=0.277385, test acc=0.777195, cost=0.515095, disagree_f1=0.792637, agree_f1=0.759267, average_f1=0.775952
BATCH 747 training acc=0.875000, cost=0.369956, test acc=0.769324, cost=0.522496, disagree_f1=0.789464, agree_f1=0.744923, average_f1=0.767193
BATCH 748 training acc=0.875000, cost=0.441107, test acc=0.768517, cost=0.523018, disagree_f1=0.789965, agree_f1=0.742189, average_f1=0.766077
BATCH 749 training acc=0.656250, cost=0.571676, test acc=0.773360, cost=0.510497, disagree_f1=0.791458, agree_f1=0.751823, average_f1=0.771640
BATCH 750 training acc=0.781250, cost=0.400808, test acc=0.777397, cost=0.497666, disagree_f1=0.792240, agree_f1=0.760270, average_f1=0.776255
BATCH 751 training acc=0.843750, cost=0.451354, test acc=0.783451, cost=0.486172, disagree_f1=0.794010, agree_f1=0.771751, average_f1=0.782881
BATCH 752 training acc=0.875000, cost=0.422180, test acc=0.782038, cost=0.479990, disagree_f1=0.791345, agree_f1=0.771863, average_f1=0.781604
BATCH 753 training acc=0.843750, cost=0.313595, test acc=0.781837, cost=0.474221, disagree_f1=0.789320, agree_f1=0.773802, average_f1=0.781561
BATCH 754 training acc=0.718750, cost=0.471322, test acc=0.783249, cost=0.468133, disagree_f1=0.784856, agree_f1=0.781619, average_f1=0.783237
BATCH 755 training acc=0.937500, cost=0.202011, test acc=0.779617, cost=0.471482, disagree_f1=0.773538, agree_f1=0.785377, average_f1=0.779458
BATCH 756 training acc=0.687500, cost=0.521356, test acc=0.773360, cost=0.473625, disagree_f1=0.764026, agree_f1=0.781984, average_f1=0.773005
BATCH 757 training acc=0.750000, cost=0.496095, test acc=0.772957, cost=0.472523, disagree_f1=0.763506, agree_f1=0.781681, average_f1=0.772593
BATCH 758 training acc=0.843750, cost=0.372180, test acc=0.773764, cost=0.469633, disagree_f1=0.765824, agree_f1=0.781183, average_f1=0.773504
BATCH 759 training acc=0.875000, cost=0.289749, test acc=0.773360, cost=0.470224, disagree_f1=0.763430, agree_f1=0.782491, average_f1=0.772960
BATCH 760 training acc=0.875000, cost=0.409695, test acc=0.777397, cost=0.464098, disagree_f1=0.771683, agree_f1=0.782831, average_f1=0.777257
BATCH 761 training acc=0.875000, cost=0.350266, test acc=0.780424, cost=0.460545, disagree_f1=0.776683, agree_f1=0.784041, average_f1=0.780362
BATCH 762 training acc=0.781250, cost=0.544657, test acc=0.785873, cost=0.455321, disagree_f1=0.786905, agree_f1=0.784831, average_f1=0.785868
BATCH 763 training acc=0.906250, cost=0.273856, test acc=0.785267, cost=0.453645, disagree_f1=0.793077, agree_f1=0.776846, average_f1=0.784961
BATCH 764 training acc=0.718750, cost=0.492318, test acc=0.783653, cost=0.453853, disagree_f1=0.792650, agree_f1=0.773840, average_f1=0.783245
BATCH 765 training acc=0.750000, cost=0.677105, test acc=0.784057, cost=0.457404, disagree_f1=0.797502, agree_f1=0.768699, average_f1=0.783100
BATCH 766 training acc=0.875000, cost=0.385781, test acc=0.784258, cost=0.457523, disagree_f1=0.797192, agree_f1=0.769562, average_f1=0.783377
BATCH 767 training acc=0.812500, cost=0.398075, test acc=0.783653, cost=0.455312, disagree_f1=0.793529, agree_f1=0.772785, average_f1=0.783157
BATCH 768 training acc=0.937500, cost=0.308015, test acc=0.786478, cost=0.453764, disagree_f1=0.794163, agree_f1=0.778197, average_f1=0.786180
BATCH 769 training acc=0.718750, cost=0.637477, test acc=0.787891, cost=0.452438, disagree_f1=0.796041, agree_f1=0.779062, average_f1=0.787552
BATCH 770 training acc=0.875000, cost=0.381885, test acc=0.789102, cost=0.450637, disagree_f1=0.795058, agree_f1=0.782789, average_f1=0.788924
BATCH 771 training acc=0.843750, cost=0.271180, test acc=0.789304, cost=0.451256, disagree_f1=0.793757, agree_f1=0.784653, average_f1=0.789205
BATCH 772 training acc=0.843750, cost=0.408730, test acc=0.788496, cost=0.452679, disagree_f1=0.793782, agree_f1=0.782933, average_f1=0.788357
BATCH 773 training acc=0.781250, cost=0.406553, test acc=0.787689, cost=0.456459, disagree_f1=0.796203, agree_f1=0.778433, average_f1=0.787318
BATCH 774 training acc=0.812500, cost=0.427007, test acc=0.783451, cost=0.461202, disagree_f1=0.795736, agree_f1=0.769594, average_f1=0.782665
BATCH 775 training acc=0.781250, cost=0.431609, test acc=0.782846, cost=0.461543, disagree_f1=0.795437, agree_f1=0.768602, average_f1=0.782020
BATCH 776 training acc=0.812500, cost=0.537581, test acc=0.787286, cost=0.457640, disagree_f1=0.796682, agree_f1=0.776978, average_f1=0.786830
BATCH 777 training acc=0.718750, cost=0.462555, test acc=0.789102, cost=0.453938, disagree_f1=0.794494, agree_f1=0.783420, average_f1=0.788957
BATCH 778 training acc=0.906250, cost=0.320092, test acc=0.789506, cost=0.457430, disagree_f1=0.786664, agree_f1=0.792272, average_f1=0.789468
BATCH 779 training acc=0.812500, cost=0.448437, test acc=0.782240, cost=0.475586, disagree_f1=0.768802, agree_f1=0.794202, average_f1=0.781502
BATCH 780 training acc=0.812500, cost=0.336325, test acc=0.772755, cost=0.503115, disagree_f1=0.749778, agree_f1=0.791867, average_f1=0.770822
BATCH 781 training acc=0.687500, cost=0.585635, test acc=0.768113, cost=0.521934, disagree_f1=0.739042, agree_f1=0.791356, average_f1=0.765199
BATCH 782 training acc=0.906250, cost=0.300503, test acc=0.765893, cost=0.522779, disagree_f1=0.734675, agree_f1=0.790538, average_f1=0.762607
BATCH 783 training acc=0.812500, cost=0.574849, test acc=0.776387, cost=0.503901, disagree_f1=0.751235, agree_f1=0.796921, average_f1=0.774078
BATCH 784 training acc=0.750000, cost=0.524596, test acc=0.780424, cost=0.477831, disagree_f1=0.762134, agree_f1=0.796102, average_f1=0.779118
BATCH 785 training acc=0.875000, cost=0.285130, test acc=0.790515, cost=0.455817, disagree_f1=0.781290, agree_f1=0.798993, average_f1=0.790141
BATCH 786 training acc=0.906250, cost=0.233819, test acc=0.794147, cost=0.443767, disagree_f1=0.793187, agree_f1=0.795098, average_f1=0.794143
BATCH 787 training acc=0.812500, cost=0.476080, test acc=0.791726, cost=0.441466, disagree_f1=0.794994, agree_f1=0.788351, average_f1=0.791673
BATCH 788 training acc=0.875000, cost=0.310349, test acc=0.789707, cost=0.445950, disagree_f1=0.800460, agree_f1=0.777730, average_f1=0.789095
BATCH 789 training acc=0.812500, cost=0.395656, test acc=0.782240, cost=0.455272, disagree_f1=0.798431, agree_f1=0.763221, average_f1=0.780826
BATCH 790 training acc=0.625000, cost=0.631236, test acc=0.778406, cost=0.459589, disagree_f1=0.797192, agree_f1=0.755783, average_f1=0.776488
BATCH 791 training acc=0.843750, cost=0.443057, test acc=0.783047, cost=0.455988, disagree_f1=0.799627, agree_f1=0.763476, average_f1=0.781552
BATCH 792 training acc=0.781250, cost=0.578952, test acc=0.787084, cost=0.447749, disagree_f1=0.799924, agree_f1=0.772482, average_f1=0.786203
BATCH 793 training acc=0.875000, cost=0.299462, test acc=0.790313, cost=0.440147, disagree_f1=0.796713, agree_f1=0.783497, average_f1=0.790105
BATCH 794 training acc=0.875000, cost=0.266673, test acc=0.791726, cost=0.438397, disagree_f1=0.792187, agree_f1=0.791262, average_f1=0.791725
BATCH 795 training acc=0.812500, cost=0.347946, test acc=0.792533, cost=0.438301, disagree_f1=0.791481, agree_f1=0.793574, average_f1=0.792528
BATCH 796 training acc=0.718750, cost=0.457492, test acc=0.792331, cost=0.437182, disagree_f1=0.792331, agree_f1=0.792331, average_f1=0.792331
BATCH 797 training acc=0.781250, cost=0.435060, test acc=0.795762, cost=0.435620, disagree_f1=0.797357, agree_f1=0.794142, average_f1=0.795749
BATCH 798 training acc=0.750000, cost=0.502433, test acc=0.797175, cost=0.434755, disagree_f1=0.801344, agree_f1=0.792826, average_f1=0.797085
BATCH 799 training acc=0.718750, cost=0.547243, test acc=0.794955, cost=0.434975, disagree_f1=0.802104, agree_f1=0.787270, average_f1=0.794687
BATCH 800 training acc=0.968750, cost=0.373229, test acc=0.795964, cost=0.435263, disagree_f1=0.803804, agree_f1=0.787471, average_f1=0.795637
BATCH 801 training acc=0.843750, cost=0.303576, test acc=0.799193, cost=0.434169, disagree_f1=0.804711, agree_f1=0.793354, average_f1=0.799032
BATCH 802 training acc=0.812500, cost=0.396706, test acc=0.797982, cost=0.434034, disagree_f1=0.803841, agree_f1=0.791762, average_f1=0.797801
BATCH 803 training acc=0.812500, cost=0.347223, test acc=0.797982, cost=0.434888, disagree_f1=0.806346, agree_f1=0.788863, average_f1=0.797604
BATCH 804 training acc=0.875000, cost=0.412980, test acc=0.794955, cost=0.435952, disagree_f1=0.806402, agree_f1=0.782068, average_f1=0.794235
BATCH 805 training acc=0.906250, cost=0.279118, test acc=0.796771, cost=0.435963, disagree_f1=0.809172, agree_f1=0.782646, average_f1=0.795909
BATCH 806 training acc=0.781250, cost=0.402615, test acc=0.795560, cost=0.437200, disagree_f1=0.809479, agree_f1=0.779447, average_f1=0.794463
BATCH 807 training acc=0.843750, cost=0.380387, test acc=0.793542, cost=0.439280, disagree_f1=0.808964, agree_f1=0.775412, average_f1=0.792188
BATCH 808 training acc=0.781250, cost=0.365237, test acc=0.794955, cost=0.439162, disagree_f1=0.809880, agree_f1=0.777486, average_f1=0.793683
BATCH 809 training acc=0.687500, cost=0.568398, test acc=0.798587, cost=0.435169, disagree_f1=0.809687, agree_f1=0.786112, average_f1=0.797900
BATCH 810 training acc=0.906250, cost=0.261947, test acc=0.800605, cost=0.431469, disagree_f1=0.808155, agree_f1=0.792437, average_f1=0.800296
BATCH 811 training acc=0.843750, cost=0.295128, test acc=0.802624, cost=0.430290, disagree_f1=0.809357, agree_f1=0.795397, average_f1=0.802377
BATCH 812 training acc=0.781250, cost=0.377175, test acc=0.806458, cost=0.428261, disagree_f1=0.810212, agree_f1=0.802553, average_f1=0.806382
BATCH 813 training acc=0.875000, cost=0.295657, test acc=0.805651, cost=0.426122, disagree_f1=0.809420, agree_f1=0.801729, average_f1=0.805575
BATCH 814 training acc=0.968750, cost=0.160507, test acc=0.804642, cost=0.426747, disagree_f1=0.805544, agree_f1=0.803731, average_f1=0.804638
BATCH 815 training acc=0.906250, cost=0.280819, test acc=0.803229, cost=0.432576, disagree_f1=0.798595, agree_f1=0.807654, average_f1=0.803125
BATCH 816 training acc=0.750000, cost=0.504575, test acc=0.803431, cost=0.436451, disagree_f1=0.796999, agree_f1=0.809468, average_f1=0.803233
BATCH 817 training acc=0.875000, cost=0.302952, test acc=0.803027, cost=0.436173, disagree_f1=0.798097, agree_f1=0.807723, average_f1=0.802910
BATCH 818 training acc=0.843750, cost=0.279858, test acc=0.802220, cost=0.433689, disagree_f1=0.799918, agree_f1=0.804469, average_f1=0.802194
BATCH 819 training acc=0.906250, cost=0.322695, test acc=0.803229, cost=0.431005, disagree_f1=0.805661, agree_f1=0.800736, average_f1=0.803198
BATCH 820 training acc=0.875000, cost=0.269534, test acc=0.799798, cost=0.436079, disagree_f1=0.809670, agree_f1=0.788846, average_f1=0.799258
BATCH 821 training acc=0.906250, cost=0.264758, test acc=0.795358, cost=0.450132, disagree_f1=0.811454, agree_f1=0.776258, average_f1=0.793856
BATCH 822 training acc=0.843750, cost=0.348168, test acc=0.792936, cost=0.464671, disagree_f1=0.813251, agree_f1=0.767663, average_f1=0.790457
BATCH 823 training acc=0.812500, cost=0.406168, test acc=0.788900, cost=0.469864, disagree_f1=0.810850, agree_f1=0.761187, average_f1=0.786019
BATCH 824 training acc=0.937500, cost=0.208022, test acc=0.787891, cost=0.477582, disagree_f1=0.809980, agree_f1=0.759991, average_f1=0.784985
BATCH 825 training acc=0.812500, cost=0.334580, test acc=0.783249, cost=0.497906, disagree_f1=0.808761, agree_f1=0.749884, average_f1=0.779322
BATCH 826 training acc=0.781250, cost=0.540207, test acc=0.780827, cost=0.504622, disagree_f1=0.807105, agree_f1=0.746262, average_f1=0.776683
BATCH 827 training acc=0.812500, cost=0.560464, test acc=0.782240, cost=0.498971, disagree_f1=0.806804, agree_f1=0.750520, average_f1=0.778662
BATCH 828 training acc=0.906250, cost=0.215321, test acc=0.787286, cost=0.487933, disagree_f1=0.807524, agree_f1=0.762291, average_f1=0.784908
BATCH 829 training acc=0.718750, cost=0.541388, test acc=0.788295, cost=0.475008, disagree_f1=0.802560, agree_f1=0.771808, average_f1=0.787184
BATCH 830 training acc=0.875000, cost=0.382041, test acc=0.793138, cost=0.470280, disagree_f1=0.800078, agree_f1=0.785699, average_f1=0.792889
BATCH 831 training acc=0.843750, cost=0.320058, test acc=0.795358, cost=0.480923, disagree_f1=0.794070, agree_f1=0.796631, average_f1=0.795350
BATCH 832 training acc=0.906250, cost=0.259049, test acc=0.794349, cost=0.500603, disagree_f1=0.787398, agree_f1=0.800860, average_f1=0.794129
BATCH 833 training acc=0.937500, cost=0.323839, test acc=0.794147, cost=0.507440, disagree_f1=0.782794, agree_f1=0.804373, average_f1=0.793583
BATCH 834 training acc=0.687500, cost=0.690690, test acc=0.796569, cost=0.506487, disagree_f1=0.783226, agree_f1=0.808365, average_f1=0.795795
BATCH 835 training acc=0.843750, cost=0.459090, test acc=0.797376, cost=0.491301, disagree_f1=0.785653, agree_f1=0.807884, average_f1=0.796768
BATCH 836 training acc=0.718750, cost=0.615339, test acc=0.797780, cost=0.466808, disagree_f1=0.791076, agree_f1=0.804067, average_f1=0.797572
BATCH 837 training acc=0.781250, cost=0.589282, test acc=0.798587, cost=0.446094, disagree_f1=0.797402, agree_f1=0.799759, average_f1=0.798580
BATCH 838 training acc=0.968750, cost=0.160286, test acc=0.799193, cost=0.437503, disagree_f1=0.803554, agree_f1=0.794634, average_f1=0.799094
BATCH 839 training acc=0.812500, cost=0.467337, test acc=0.796165, cost=0.439183, disagree_f1=0.808857, agree_f1=0.781669, average_f1=0.795263
BATCH 840 training acc=0.843750, cost=0.415407, test acc=0.788698, cost=0.447500, disagree_f1=0.807713, agree_f1=0.765510, average_f1=0.786612
BATCH 841 training acc=0.843750, cost=0.364281, test acc=0.785066, cost=0.451120, disagree_f1=0.806890, agree_f1=0.757679, average_f1=0.782285
BATCH 842 training acc=0.843750, cost=0.363660, test acc=0.787286, cost=0.450790, disagree_f1=0.810022, agree_f1=0.758368, average_f1=0.784195
BATCH 843 training acc=0.718750, cost=0.469904, test acc=0.789102, cost=0.444214, disagree_f1=0.810448, agree_f1=0.762338, average_f1=0.786393
BATCH 844 training acc=0.812500, cost=0.408674, test acc=0.792129, cost=0.440169, disagree_f1=0.811975, agree_f1=0.767599, average_f1=0.789787
BATCH 845 training acc=0.906250, cost=0.298850, test acc=0.793542, cost=0.432416, disagree_f1=0.809533, agree_f1=0.774620, average_f1=0.792076
BATCH 846 training acc=0.843750, cost=0.342416, test acc=0.795964, cost=0.426022, disagree_f1=0.808631, agree_f1=0.781500, average_f1=0.795066
BATCH 847 training acc=0.875000, cost=0.297397, test acc=0.801009, cost=0.423040, disagree_f1=0.811328, agree_f1=0.789496, average_f1=0.800412
BATCH 848 training acc=0.843750, cost=0.467001, test acc=0.804036, cost=0.419622, disagree_f1=0.810684, agree_f1=0.796904, average_f1=0.803794
BATCH 849 training acc=0.781250, cost=0.356118, test acc=0.805449, cost=0.419063, disagree_f1=0.811276, agree_f1=0.799250, average_f1=0.805263
BATCH 850 training acc=0.875000, cost=0.338921, test acc=0.805651, cost=0.419545, disagree_f1=0.812317, agree_f1=0.798493, average_f1=0.805405
BATCH 851 training acc=0.937500, cost=0.237653, test acc=0.803633, cost=0.421529, disagree_f1=0.812777, agree_f1=0.793550, average_f1=0.803163
BATCH 852 training acc=0.937500, cost=0.244966, test acc=0.804440, cost=0.421645, disagree_f1=0.813976, agree_f1=0.793874, average_f1=0.803925
BATCH 853 training acc=0.875000, cost=0.324047, test acc=0.805449, cost=0.421105, disagree_f1=0.814687, agree_f1=0.795242, average_f1=0.804964
BATCH 854 training acc=0.843750, cost=0.270922, test acc=0.805045, cost=0.421804, disagree_f1=0.814801, agree_f1=0.794205, average_f1=0.804503
BATCH 855 training acc=0.937500, cost=0.246557, test acc=0.802624, cost=0.426505, disagree_f1=0.814773, agree_f1=0.788769, average_f1=0.801771
BATCH 856 training acc=0.843750, cost=0.316156, test acc=0.798789, cost=0.438877, disagree_f1=0.815609, agree_f1=0.778592, average_f1=0.797101
BATCH 857 training acc=0.906250, cost=0.323209, test acc=0.794955, cost=0.449557, disagree_f1=0.814734, agree_f1=0.770447, average_f1=0.792591
BATCH 858 training acc=0.781250, cost=0.490033, test acc=0.789304, cost=0.470935, disagree_f1=0.813837, agree_f1=0.757322, average_f1=0.785580
BATCH 859 training acc=0.875000, cost=0.312948, test acc=0.786680, cost=0.482268, disagree_f1=0.812555, agree_f1=0.752517, average_f1=0.782536
BATCH 860 training acc=0.750000, cost=0.612384, test acc=0.784662, cost=0.490868, disagree_f1=0.811982, agree_f1=0.748052, average_f1=0.780017
BATCH 861 training acc=0.843750, cost=0.465455, test acc=0.784057, cost=0.495435, disagree_f1=0.812083, agree_f1=0.746205, average_f1=0.779144
