Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.695023, test acc=0.481534, cost=0.695702, disagree_f1=0.019091, agree_f1=0.647648, average_f1=0.333370
BATCH 2433 training acc=0.968750, cost=0.086197, test acc=0.915237, cost=0.294629, disagree_f1=0.919663, agree_f1=0.910295, average_f1=0.914979
BATCH 2434 training acc=1.000000, cost=0.032176, test acc=0.914834, cost=0.298049, disagree_f1=0.919496, agree_f1=0.909597, average_f1=0.914547
BATCH 2435 training acc=0.906250, cost=0.439700, test acc=0.913219, cost=0.299646, disagree_f1=0.918344, agree_f1=0.907407, average_f1=0.912876
BATCH 2436 training acc=0.875000, cost=0.223075, test acc=0.912008, cost=0.299485, disagree_f1=0.917330, agree_f1=0.905953, average_f1=0.911642
BATCH 2437 training acc=0.843750, cost=0.415067, test acc=0.911403, cost=0.299040, disagree_f1=0.916840, agree_f1=0.905204, average_f1=0.911022
BATCH 2438 training acc=0.937500, cost=0.133258, test acc=0.911403, cost=0.296843, disagree_f1=0.916682, agree_f1=0.905408, average_f1=0.911045
BATCH 2439 training acc=0.937500, cost=0.125805, test acc=0.911403, cost=0.297467, disagree_f1=0.916777, agree_f1=0.905286, average_f1=0.911032
BATCH 2440 training acc=0.968750, cost=0.090922, test acc=0.910797, cost=0.297977, disagree_f1=0.916256, agree_f1=0.904577, average_f1=0.910417
BATCH 2441 training acc=0.937500, cost=0.077128, test acc=0.910595, cost=0.296515, disagree_f1=0.916114, agree_f1=0.904299, average_f1=0.910207
BATCH 2442 training acc=0.968750, cost=0.075735, test acc=0.911806, cost=0.293042, disagree_f1=0.917062, agree_f1=0.905839, average_f1=0.911451
BATCH 2443 training acc=0.937500, cost=0.143335, test acc=0.912614, cost=0.290593, disagree_f1=0.917571, agree_f1=0.907022, average_f1=0.912296
BATCH 2444 training acc=0.906250, cost=0.231377, test acc=0.913623, cost=0.287384, disagree_f1=0.918383, agree_f1=0.908273, average_f1=0.913328
BATCH 2445 training acc=1.000000, cost=0.033146, test acc=0.913824, cost=0.285565, disagree_f1=0.918527, agree_f1=0.908546, average_f1=0.913536
BATCH 2446 training acc=1.000000, cost=0.034628, test acc=0.914026, cost=0.284160, disagree_f1=0.918640, agree_f1=0.908858, average_f1=0.913749
BATCH 2447 training acc=0.968750, cost=0.091309, test acc=0.913421, cost=0.282868, disagree_f1=0.918052, agree_f1=0.908235, average_f1=0.913143
BATCH 2448 training acc=0.937500, cost=0.301011, test acc=0.912210, cost=0.281656, disagree_f1=0.917127, agree_f1=0.906672, average_f1=0.911900
BATCH 2449 training acc=1.000000, cost=0.022569, test acc=0.912210, cost=0.280107, disagree_f1=0.917127, agree_f1=0.906672, average_f1=0.911900
BATCH 2450 training acc=0.906250, cost=0.200880, test acc=0.910999, cost=0.278786, disagree_f1=0.915952, agree_f1=0.905426, average_f1=0.910689
BATCH 2451 training acc=0.968750, cost=0.063729, test acc=0.910999, cost=0.278791, disagree_f1=0.916144, agree_f1=0.905182, average_f1=0.910663
BATCH 2452 training acc=0.937500, cost=0.103482, test acc=0.909990, cost=0.279818, disagree_f1=0.915338, agree_f1=0.903921, average_f1=0.909629
BATCH 2453 training acc=0.968750, cost=0.192924, test acc=0.908779, cost=0.279936, disagree_f1=0.914491, agree_f1=0.902249, average_f1=0.908370
BATCH 2454 training acc=1.000000, cost=0.053881, test acc=0.907568, cost=0.280341, disagree_f1=0.913552, agree_f1=0.900694, average_f1=0.907123
BATCH 2455 training acc=1.000000, cost=0.036697, test acc=0.906559, cost=0.280830, disagree_f1=0.912691, agree_f1=0.899501, average_f1=0.906096
BATCH 2456 training acc=0.906250, cost=0.307777, test acc=0.906963, cost=0.277875, disagree_f1=0.912904, agree_f1=0.900152, average_f1=0.906528
BATCH 2457 training acc=1.000000, cost=0.031502, test acc=0.908779, cost=0.276118, disagree_f1=0.914426, agree_f1=0.902334, average_f1=0.908380
BATCH 2458 training acc=0.968750, cost=0.046522, test acc=0.909990, cost=0.275631, disagree_f1=0.915402, agree_f1=0.903838, average_f1=0.909620
BATCH 2459 training acc=1.000000, cost=0.069189, test acc=0.911403, cost=0.275478, disagree_f1=0.916619, agree_f1=0.905490, average_f1=0.911054
BATCH 2460 training acc=0.968750, cost=0.060300, test acc=0.913219, cost=0.275397, disagree_f1=0.918033, agree_f1=0.907804, average_f1=0.912919
BATCH 2461 training acc=1.000000, cost=0.011125, test acc=0.914430, cost=0.276637, disagree_f1=0.918898, agree_f1=0.909440, average_f1=0.914169
BATCH 2462 training acc=0.906250, cost=0.360427, test acc=0.915843, cost=0.276875, disagree_f1=0.920038, agree_f1=0.911182, average_f1=0.915610
BATCH 2463 training acc=0.937500, cost=0.132149, test acc=0.917659, cost=0.276730, disagree_f1=0.921508, agree_f1=0.913413, average_f1=0.917460
BATCH 2464 training acc=0.968750, cost=0.061598, test acc=0.917457, cost=0.277301, disagree_f1=0.921119, agree_f1=0.913439, average_f1=0.917279
BATCH 2465 training acc=1.000000, cost=0.029984, test acc=0.919273, cost=0.278829, disagree_f1=0.922631, agree_f1=0.915612, average_f1=0.919121
BATCH 2466 training acc=1.000000, cost=0.010091, test acc=0.919475, cost=0.280675, disagree_f1=0.922719, agree_f1=0.915947, average_f1=0.919333
BATCH 2467 training acc=0.968750, cost=0.039286, test acc=0.919475, cost=0.283161, disagree_f1=0.922569, agree_f1=0.916124, average_f1=0.919346
BATCH 2468 training acc=1.000000, cost=0.036996, test acc=0.919879, cost=0.286924, disagree_f1=0.922808, agree_f1=0.916719, average_f1=0.919763
BATCH 2469 training acc=1.000000, cost=0.010620, test acc=0.919879, cost=0.291074, disagree_f1=0.922687, agree_f1=0.916859, average_f1=0.919773
BATCH 2470 training acc=0.875000, cost=0.527050, test acc=0.920484, cost=0.290256, disagree_f1=0.923257, agree_f1=0.917504, average_f1=0.920380
BATCH 2471 training acc=0.875000, cost=0.386165, test acc=0.920484, cost=0.287603, disagree_f1=0.923316, agree_f1=0.917435, average_f1=0.920376
BATCH 2472 training acc=0.968750, cost=0.082875, test acc=0.919879, cost=0.284984, disagree_f1=0.922778, agree_f1=0.916754, average_f1=0.919766
BATCH 2473 training acc=1.000000, cost=0.008796, test acc=0.919677, cost=0.283235, disagree_f1=0.922718, agree_f1=0.916387, average_f1=0.919553
BATCH 2474 training acc=0.968750, cost=0.089394, test acc=0.919273, cost=0.281519, disagree_f1=0.922511, agree_f1=0.915754, average_f1=0.919132
BATCH 2475 training acc=0.968750, cost=0.089441, test acc=0.919677, cost=0.280640, disagree_f1=0.922958, agree_f1=0.916105, average_f1=0.919531
BATCH 2476 training acc=0.937500, cost=0.108637, test acc=0.918466, cost=0.279327, disagree_f1=0.921947, agree_f1=0.914660, average_f1=0.918304
BATCH 2477 training acc=0.968750, cost=0.129789, test acc=0.917255, cost=0.279144, disagree_f1=0.921154, agree_f1=0.912951, average_f1=0.917053
BATCH 2478 training acc=0.937500, cost=0.155123, test acc=0.916448, cost=0.277206, disagree_f1=0.920629, agree_f1=0.911802, average_f1=0.916216
BATCH 2479 training acc=1.000000, cost=0.012475, test acc=0.916852, cost=0.276109, disagree_f1=0.921012, agree_f1=0.912228, average_f1=0.916620
BATCH 2480 training acc=1.000000, cost=0.043780, test acc=0.915641, cost=0.276099, disagree_f1=0.919985, agree_f1=0.910798, average_f1=0.915391
BATCH 2481 training acc=0.968750, cost=0.038435, test acc=0.915641, cost=0.276267, disagree_f1=0.919862, agree_f1=0.910950, average_f1=0.915406
BATCH 2482 training acc=0.906250, cost=0.240465, test acc=0.914632, cost=0.276849, disagree_f1=0.919136, agree_f1=0.909596, average_f1=0.914366
BATCH 2483 training acc=0.968750, cost=0.054141, test acc=0.914026, cost=0.277926, disagree_f1=0.918764, agree_f1=0.908701, average_f1=0.913733
BATCH 2484 training acc=0.968750, cost=0.145519, test acc=0.911806, cost=0.277760, disagree_f1=0.916968, agree_f1=0.905961, average_f1=0.911464
BATCH 2485 training acc=0.937500, cost=0.121936, test acc=0.910595, cost=0.277209, disagree_f1=0.916019, agree_f1=0.904423, average_f1=0.910221
BATCH 2486 training acc=1.000000, cost=0.012180, test acc=0.910595, cost=0.278126, disagree_f1=0.916146, agree_f1=0.904258, average_f1=0.910202
BATCH 2487 training acc=1.000000, cost=0.026496, test acc=0.910595, cost=0.278188, disagree_f1=0.916051, agree_f1=0.904382, average_f1=0.910216
BATCH 2488 training acc=1.000000, cost=0.005722, test acc=0.911201, cost=0.279100, disagree_f1=0.916572, agree_f1=0.905091, average_f1=0.910831
BATCH 2489 training acc=1.000000, cost=0.041091, test acc=0.911201, cost=0.279896, disagree_f1=0.916572, agree_f1=0.905091, average_f1=0.910831
BATCH 2490 training acc=1.000000, cost=0.036404, test acc=0.911806, cost=0.279529, disagree_f1=0.916968, agree_f1=0.905961, average_f1=0.911464
BATCH 2491 training acc=1.000000, cost=0.025316, test acc=0.912412, cost=0.280163, disagree_f1=0.917428, agree_f1=0.906747, average_f1=0.912087
BATCH 2492 training acc=1.000000, cost=0.079958, test acc=0.913824, cost=0.279882, disagree_f1=0.918558, agree_f1=0.908507, average_f1=0.913532
BATCH 2493 training acc=0.968750, cost=0.075016, test acc=0.914632, cost=0.279401, disagree_f1=0.919043, agree_f1=0.909712, average_f1=0.914377
BATCH 2494 training acc=1.000000, cost=0.055394, test acc=0.916246, cost=0.279469, disagree_f1=0.920391, agree_f1=0.911646, average_f1=0.916019
BATCH 2495 training acc=0.968750, cost=0.088693, test acc=0.917053, cost=0.281201, disagree_f1=0.921128, agree_f1=0.912535, average_f1=0.916831
BATCH 2496 training acc=0.968750, cost=0.110579, test acc=0.918668, cost=0.281246, disagree_f1=0.922306, agree_f1=0.914673, average_f1=0.918489
BATCH 2497 training acc=1.000000, cost=0.016355, test acc=0.919879, cost=0.282640, disagree_f1=0.923136, agree_f1=0.916333, average_f1=0.919735
BATCH 2498 training acc=0.968750, cost=0.066056, test acc=0.920686, cost=0.284571, disagree_f1=0.923585, agree_f1=0.917558, average_f1=0.920572
BATCH 2499 training acc=1.000000, cost=0.012623, test acc=0.922301, cost=0.287523, disagree_f1=0.924907, agree_f1=0.919507, average_f1=0.922207
BATCH 2500 training acc=0.968750, cost=0.075836, test acc=0.922301, cost=0.289901, disagree_f1=0.924907, agree_f1=0.919507, average_f1=0.922207
BATCH 2501 training acc=0.937500, cost=0.215530, test acc=0.921695, cost=0.290584, disagree_f1=0.924484, agree_f1=0.918692, average_f1=0.921588
BATCH 2502 training acc=1.000000, cost=0.012138, test acc=0.921292, cost=0.292205, disagree_f1=0.924301, agree_f1=0.918033, average_f1=0.921167
BATCH 2503 training acc=0.968750, cost=0.040936, test acc=0.920686, cost=0.294624, disagree_f1=0.924058, agree_f1=0.917001, average_f1=0.920530
BATCH 2504 training acc=1.000000, cost=0.003794, test acc=0.919677, cost=0.297808, disagree_f1=0.923403, agree_f1=0.915571, average_f1=0.919487
BATCH 2505 training acc=1.000000, cost=0.010187, test acc=0.917861, cost=0.301581, disagree_f1=0.921926, agree_f1=0.913349, average_f1=0.917637
BATCH 2506 training acc=0.937500, cost=0.320344, test acc=0.915641, cost=0.305488, disagree_f1=0.920229, agree_f1=0.910493, average_f1=0.915361
BATCH 2507 training acc=1.000000, cost=0.003677, test acc=0.913824, cost=0.310242, disagree_f1=0.918837, agree_f1=0.908152, average_f1=0.913495
BATCH 2508 training acc=0.937500, cost=0.122354, test acc=0.913219, cost=0.312998, disagree_f1=0.918468, agree_f1=0.907248, average_f1=0.912858
BATCH 2509 training acc=1.000000, cost=0.007211, test acc=0.913421, cost=0.315633, disagree_f1=0.918704, agree_f1=0.907403, average_f1=0.913054
BATCH 2510 training acc=1.000000, cost=0.004985, test acc=0.912614, cost=0.318240, disagree_f1=0.918008, agree_f1=0.906459, average_f1=0.912234
BATCH 2511 training acc=1.000000, cost=0.021673, test acc=0.912412, cost=0.322519, disagree_f1=0.917896, agree_f1=0.906142, average_f1=0.912019
BATCH 2512 training acc=1.000000, cost=0.031673, test acc=0.912008, cost=0.329441, disagree_f1=0.917674, agree_f1=0.905505, average_f1=0.911589
BATCH 2513 training acc=1.000000, cost=0.024606, test acc=0.911201, cost=0.336500, disagree_f1=0.917169, agree_f1=0.904306, average_f1=0.910737
BATCH 2514 training acc=1.000000, cost=0.026147, test acc=0.909788, cost=0.340973, disagree_f1=0.916056, agree_f1=0.902508, average_f1=0.909282
BATCH 2515 training acc=1.000000, cost=0.008275, test acc=0.908981, cost=0.346104, disagree_f1=0.915464, agree_f1=0.901421, average_f1=0.908442
BATCH 2516 training acc=1.000000, cost=0.013102, test acc=0.908577, cost=0.348884, disagree_f1=0.915057, agree_f1=0.901027, average_f1=0.908042
BATCH 2517 training acc=0.968750, cost=0.089705, test acc=0.910797, cost=0.346691, disagree_f1=0.916823, agree_f1=0.903829, average_f1=0.910326
BATCH 2518 training acc=0.968750, cost=0.063946, test acc=0.913623, cost=0.340851, disagree_f1=0.919093, agree_f1=0.907359, average_f1=0.913226
BATCH 2519 training acc=1.000000, cost=0.017811, test acc=0.914430, cost=0.336766, disagree_f1=0.919545, agree_f1=0.908621, average_f1=0.914083
BATCH 2520 training acc=1.000000, cost=0.015479, test acc=0.915641, cost=0.334922, disagree_f1=0.920320, agree_f1=0.910377, average_f1=0.915349
BATCH 2521 training acc=1.000000, cost=0.016485, test acc=0.917861, cost=0.334793, disagree_f1=0.922105, agree_f1=0.913127, average_f1=0.917616
BATCH 2522 training acc=1.000000, cost=0.021262, test acc=0.921493, cost=0.335683, disagree_f1=0.925034, agree_f1=0.917602, average_f1=0.921318
BATCH 2523 training acc=0.968750, cost=0.173623, test acc=0.922099, cost=0.336955, disagree_f1=0.925019, agree_f1=0.918942, average_f1=0.921981
BATCH 2524 training acc=1.000000, cost=0.005769, test acc=0.922906, cost=0.342774, disagree_f1=0.925361, agree_f1=0.920284, average_f1=0.922823
BATCH 2525 training acc=1.000000, cost=0.011285, test acc=0.924319, cost=0.350800, disagree_f1=0.926312, agree_f1=0.922215, average_f1=0.924263
BATCH 2526 training acc=0.968750, cost=0.034755, test acc=0.923310, cost=0.356002, disagree_f1=0.925108, agree_f1=0.921423, average_f1=0.923266
BATCH 2527 training acc=0.968750, cost=0.297655, test acc=0.923310, cost=0.358119, disagree_f1=0.924990, agree_f1=0.921552, average_f1=0.923271
BATCH 2528 training acc=0.968750, cost=0.119152, test acc=0.923108, cost=0.350675, disagree_f1=0.924867, agree_f1=0.921265, average_f1=0.923066
BATCH 2529 training acc=1.000000, cost=0.007392, test acc=0.924117, cost=0.344872, disagree_f1=0.925984, agree_f1=0.922153, average_f1=0.924069
BATCH 2530 training acc=0.968750, cost=0.100593, test acc=0.924521, cost=0.339013, disagree_f1=0.926407, agree_f1=0.922535, average_f1=0.924471
BATCH 2531 training acc=0.968750, cost=0.129787, test acc=0.922906, cost=0.330982, disagree_f1=0.925069, agree_f1=0.920615, average_f1=0.922842
BATCH 2532 training acc=0.968750, cost=0.084818, test acc=0.922906, cost=0.321101, disagree_f1=0.925478, agree_f1=0.920151, average_f1=0.922814
BATCH 2533 training acc=0.968750, cost=0.135037, test acc=0.921493, cost=0.313601, disagree_f1=0.924393, agree_f1=0.918363, average_f1=0.921378
BATCH 2534 training acc=1.000000, cost=0.004527, test acc=0.921493, cost=0.309052, disagree_f1=0.924715, agree_f1=0.917984, average_f1=0.921349
BATCH 2535 training acc=0.968750, cost=0.068296, test acc=0.919879, cost=0.305311, disagree_f1=0.923255, agree_f1=0.916192, average_f1=0.919724
BATCH 2536 training acc=1.000000, cost=0.003730, test acc=0.920081, cost=0.302471, disagree_f1=0.923463, agree_f1=0.916385, average_f1=0.919924
BATCH 2537 training acc=0.968750, cost=0.060590, test acc=0.920081, cost=0.299866, disagree_f1=0.923345, agree_f1=0.916526, average_f1=0.919936
BATCH 2538 training acc=1.000000, cost=0.004010, test acc=0.920484, cost=0.297839, disagree_f1=0.923673, agree_f1=0.917018, average_f1=0.920345
BATCH 2539 training acc=1.000000, cost=0.004089, test acc=0.920686, cost=0.296392, disagree_f1=0.923793, agree_f1=0.917315, average_f1=0.920554
BATCH 2540 training acc=1.000000, cost=0.008905, test acc=0.920484, cost=0.295490, disagree_f1=0.923584, agree_f1=0.917122, average_f1=0.920353
BATCH 2541 training acc=1.000000, cost=0.007479, test acc=0.920484, cost=0.295062, disagree_f1=0.923495, agree_f1=0.917227, average_f1=0.920361
BATCH 2542 training acc=1.000000, cost=0.012466, test acc=0.920484, cost=0.295227, disagree_f1=0.923495, agree_f1=0.917227, average_f1=0.920361
BATCH 2543 training acc=0.968750, cost=0.133605, test acc=0.919677, cost=0.294717, disagree_f1=0.922808, agree_f1=0.916281, average_f1=0.919545
BATCH 2544 training acc=0.968750, cost=0.119750, test acc=0.919879, cost=0.292196, disagree_f1=0.923017, agree_f1=0.916474, average_f1=0.919746
BATCH 2545 training acc=0.968750, cost=0.157862, test acc=0.920283, cost=0.288373, disagree_f1=0.923256, agree_f1=0.917069, average_f1=0.920163
BATCH 2546 training acc=1.000000, cost=0.019684, test acc=0.921090, cost=0.285479, disagree_f1=0.923945, agree_f1=0.918012, average_f1=0.920978
BATCH 2547 training acc=1.000000, cost=0.002912, test acc=0.921695, cost=0.283294, disagree_f1=0.924543, agree_f1=0.918624, average_f1=0.921584
BATCH 2548 training acc=1.000000, cost=0.013032, test acc=0.921493, cost=0.282915, disagree_f1=0.924245, agree_f1=0.918534, average_f1=0.921390
BATCH 2549 training acc=0.968750, cost=0.052993, test acc=0.921493, cost=0.284194, disagree_f1=0.924038, agree_f1=0.918772, average_f1=0.921405
BATCH 2550 training acc=0.968750, cost=0.057219, test acc=0.922301, cost=0.286009, disagree_f1=0.924790, agree_f1=0.919641, average_f1=0.922215
BATCH 2551 training acc=1.000000, cost=0.015646, test acc=0.921897, cost=0.288579, disagree_f1=0.924311, agree_f1=0.919325, average_f1=0.921818
BATCH 2552 training acc=0.968750, cost=0.069832, test acc=0.922906, cost=0.290591, disagree_f1=0.925420, agree_f1=0.920217, average_f1=0.922818
BATCH 2553 training acc=0.968750, cost=0.125842, test acc=0.923108, cost=0.293285, disagree_f1=0.925659, agree_f1=0.920376, average_f1=0.923017
BATCH 2554 training acc=0.968750, cost=0.043319, test acc=0.923310, cost=0.295698, disagree_f1=0.925868, agree_f1=0.920569, average_f1=0.923218
BATCH 2555 training acc=1.000000, cost=0.007183, test acc=0.923512, cost=0.299288, disagree_f1=0.926193, agree_f1=0.920628, average_f1=0.923411
BATCH 2556 training acc=1.000000, cost=0.021975, test acc=0.923512, cost=0.303268, disagree_f1=0.926222, agree_f1=0.920595, average_f1=0.923408
BATCH 2557 training acc=0.968750, cost=0.102752, test acc=0.922301, cost=0.304663, disagree_f1=0.925141, agree_f1=0.919236, average_f1=0.922189
BATCH 2558 training acc=1.000000, cost=0.052346, test acc=0.922099, cost=0.306844, disagree_f1=0.925019, agree_f1=0.918942, average_f1=0.921981
BATCH 2559 training acc=0.968750, cost=0.282190, test acc=0.922099, cost=0.302646, disagree_f1=0.925194, agree_f1=0.918737, average_f1=0.921965
BATCH 2560 training acc=1.000000, cost=0.005966, test acc=0.920081, cost=0.300318, disagree_f1=0.923611, agree_f1=0.916208, average_f1=0.919910
BATCH 2561 training acc=1.000000, cost=0.011708, test acc=0.918063, cost=0.298997, disagree_f1=0.921893, agree_f1=0.913837, average_f1=0.917865
BATCH 2562 training acc=1.000000, cost=0.012730, test acc=0.918466, cost=0.299023, disagree_f1=0.922487, agree_f1=0.914006, average_f1=0.918246
BATCH 2563 training acc=1.000000, cost=0.041531, test acc=0.917053, cost=0.299802, disagree_f1=0.921340, agree_f1=0.912273, average_f1=0.916806
BATCH 2564 training acc=1.000000, cost=0.018710, test acc=0.917053, cost=0.301288, disagree_f1=0.921520, agree_f1=0.912048, average_f1=0.916784
BATCH 2565 training acc=1.000000, cost=0.040543, test acc=0.916650, cost=0.303544, disagree_f1=0.921198, agree_f1=0.911544, average_f1=0.916371
BATCH 2566 training acc=0.937500, cost=0.100617, test acc=0.913824, cost=0.307654, disagree_f1=0.918898, agree_f1=0.908073, average_f1=0.913486
BATCH 2567 training acc=0.937500, cost=0.100815, test acc=0.913219, cost=0.309807, disagree_f1=0.918468, agree_f1=0.907248, average_f1=0.912858
BATCH 2568 training acc=0.937500, cost=0.076514, test acc=0.914430, cost=0.310034, disagree_f1=0.919453, agree_f1=0.908739, average_f1=0.914096
BATCH 2569 training acc=0.968750, cost=0.047815, test acc=0.915439, cost=0.308626, disagree_f1=0.920175, agree_f1=0.910105, average_f1=0.915140
BATCH 2570 training acc=0.968750, cost=0.049465, test acc=0.917053, cost=0.307153, disagree_f1=0.921490, agree_f1=0.912086, average_f1=0.916788
BATCH 2571 training acc=1.000000, cost=0.013126, test acc=0.917053, cost=0.306692, disagree_f1=0.921370, agree_f1=0.912236, average_f1=0.916803
BATCH 2572 training acc=1.000000, cost=0.007988, test acc=0.917457, cost=0.306923, disagree_f1=0.921693, agree_f1=0.912737, average_f1=0.917215
BATCH 2573 training acc=0.968750, cost=0.033045, test acc=0.918264, cost=0.308088, disagree_f1=0.922429, agree_f1=0.913628, average_f1=0.918028
BATCH 2574 training acc=0.968750, cost=0.058884, test acc=0.919273, cost=0.308923, disagree_f1=0.923225, agree_f1=0.914894, average_f1=0.919059
BATCH 2575 training acc=1.000000, cost=0.003757, test acc=0.919879, cost=0.310230, disagree_f1=0.923698, agree_f1=0.915658, average_f1=0.919678
BATCH 2576 training acc=0.968750, cost=0.087434, test acc=0.921493, cost=0.311219, disagree_f1=0.925034, agree_f1=0.917602, average_f1=0.921318
BATCH 2577 training acc=0.968750, cost=0.082209, test acc=0.921897, cost=0.311488, disagree_f1=0.925073, agree_f1=0.918440, average_f1=0.921757
BATCH 2578 training acc=1.000000, cost=0.009687, test acc=0.923310, cost=0.313048, disagree_f1=0.926099, agree_f1=0.920302, average_f1=0.923200
BATCH 2579 training acc=0.968750, cost=0.179548, test acc=0.924117, cost=0.315281, disagree_f1=0.926303, agree_f1=0.921797, average_f1=0.924050
BATCH 2580 training acc=1.000000, cost=0.002310, test acc=0.923512, cost=0.319738, disagree_f1=0.925173, agree_f1=0.921775, average_f1=0.923474
BATCH 2581 training acc=0.937500, cost=0.106336, test acc=0.923108, cost=0.320818, disagree_f1=0.924629, agree_f1=0.921524, average_f1=0.923077
BATCH 2582 training acc=0.968750, cost=0.096283, test acc=0.923512, cost=0.319588, disagree_f1=0.924936, agree_f1=0.922033, average_f1=0.923484
BATCH 2583 training acc=1.000000, cost=0.008682, test acc=0.923310, cost=0.318146, disagree_f1=0.924723, agree_f1=0.921843, average_f1=0.923283
BATCH 2584 training acc=1.000000, cost=0.007179, test acc=0.923310, cost=0.317252, disagree_f1=0.924752, agree_f1=0.921811, average_f1=0.923282
BATCH 2585 training acc=0.968750, cost=0.039707, test acc=0.924117, cost=0.313704, disagree_f1=0.925692, agree_f1=0.922474, average_f1=0.924083
BATCH 2586 training acc=0.937500, cost=0.360143, test acc=0.924723, cost=0.308591, disagree_f1=0.926473, agree_f1=0.922886, average_f1=0.924680
BATCH 2587 training acc=0.968750, cost=0.117914, test acc=0.923713, cost=0.304795, disagree_f1=0.925444, agree_f1=0.921901, average_f1=0.923672
BATCH 2588 training acc=1.000000, cost=0.019186, test acc=0.923915, cost=0.301414, disagree_f1=0.925626, agree_f1=0.922124, average_f1=0.923875
BATCH 2589 training acc=1.000000, cost=0.012001, test acc=0.923915, cost=0.298661, disagree_f1=0.925626, agree_f1=0.922124, average_f1=0.923875
BATCH 2590 training acc=0.968750, cost=0.054828, test acc=0.923512, cost=0.295303, disagree_f1=0.925467, agree_f1=0.921451, average_f1=0.923459
BATCH 2591 training acc=0.968750, cost=0.063888, test acc=0.922906, cost=0.291250, disagree_f1=0.925215, agree_f1=0.920450, average_f1=0.922833
BATCH 2592 training acc=0.968750, cost=0.068701, test acc=0.923512, cost=0.289240, disagree_f1=0.926536, agree_f1=0.920227, average_f1=0.923382
BATCH 2593 training acc=0.968750, cost=0.071275, test acc=0.921292, cost=0.290890, disagree_f1=0.925029, agree_f1=0.917162, average_f1=0.921096
BATCH 2594 training acc=1.000000, cost=0.003878, test acc=0.917255, cost=0.295985, disagree_f1=0.921756, agree_f1=0.912206, average_f1=0.916981
BATCH 2595 training acc=0.937500, cost=0.087144, test acc=0.915843, cost=0.301473, disagree_f1=0.920738, agree_f1=0.910303, average_f1=0.915520
BATCH 2596 training acc=0.968750, cost=0.039466, test acc=0.912815, cost=0.304100, disagree_f1=0.918182, agree_f1=0.906695, average_f1=0.912439
BATCH 2597 training acc=1.000000, cost=0.020991, test acc=0.911201, cost=0.305562, disagree_f1=0.916856, agree_f1=0.904721, average_f1=0.910788
BATCH 2598 training acc=0.968750, cost=0.055789, test acc=0.909788, cost=0.307665, disagree_f1=0.915835, agree_f1=0.902805, average_f1=0.909320
BATCH 2599 training acc=0.968750, cost=0.058554, test acc=0.909384, cost=0.307571, disagree_f1=0.915522, agree_f1=0.902285, average_f1=0.908904
BATCH 2600 training acc=0.968750, cost=0.036895, test acc=0.908779, cost=0.309294, disagree_f1=0.915038, agree_f1=0.901525, average_f1=0.908281
BATCH 2601 training acc=0.937500, cost=0.096505, test acc=0.909183, cost=0.311550, disagree_f1=0.915414, agree_f1=0.901961, average_f1=0.908687
BATCH 2602 training acc=0.968750, cost=0.066349, test acc=0.908779, cost=0.312097, disagree_f1=0.915070, agree_f1=0.901482, average_f1=0.908276
BATCH 2603 training acc=0.968750, cost=0.070961, test acc=0.908981, cost=0.309913, disagree_f1=0.915018, agree_f1=0.902020, average_f1=0.908519
