Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.776694, test acc=0.662128, cost=1.068158, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 163 training acc=0.781250, cost=0.583860, test acc=0.742128, cost=0.533715, disagree_f1=0.826361, agree_f1=0.499174, average_f1=0.662767
BATCH 164 training acc=0.781250, cost=0.486461, test acc=0.749787, cost=0.532744, disagree_f1=0.828671, agree_f1=0.536278, average_f1=0.682474
BATCH 165 training acc=0.812500, cost=0.470618, test acc=0.751489, cost=0.535717, disagree_f1=0.829240, agree_f1=0.543750, average_f1=0.686495
BATCH 166 training acc=0.781250, cost=0.496003, test acc=0.743830, cost=0.534451, disagree_f1=0.819002, agree_f1=0.561863, average_f1=0.690432
BATCH 167 training acc=0.718750, cost=0.635010, test acc=0.742128, cost=0.533281, disagree_f1=0.810031, agree_f1=0.598675, average_f1=0.704353
BATCH 168 training acc=0.750000, cost=0.523235, test acc=0.740426, cost=0.536466, disagree_f1=0.806595, agree_f1=0.605433, average_f1=0.706014
BATCH 169 training acc=0.843750, cost=0.463954, test acc=0.736170, cost=0.541419, disagree_f1=0.802043, agree_f1=0.604592, average_f1=0.703318
BATCH 170 training acc=0.750000, cost=0.534612, test acc=0.733617, cost=0.545099, disagree_f1=0.797934, agree_f1=0.609238, average_f1=0.703586
BATCH 171 training acc=0.750000, cost=0.606435, test acc=0.730213, cost=0.551340, disagree_f1=0.792675, agree_f1=0.613886, average_f1=0.703280
BATCH 172 training acc=0.781250, cost=0.461272, test acc=0.729362, cost=0.553183, disagree_f1=0.791064, agree_f1=0.615942, average_f1=0.703503
BATCH 173 training acc=0.687500, cost=0.683821, test acc=0.723404, cost=0.557278, disagree_f1=0.781733, agree_f1=0.622532, average_f1=0.702132
BATCH 174 training acc=0.875000, cost=0.374382, test acc=0.727660, cost=0.555678, disagree_f1=0.787798, agree_f1=0.619952, average_f1=0.703875
BATCH 175 training acc=0.687500, cost=0.655801, test acc=0.727660, cost=0.551068, disagree_f1=0.788360, agree_f1=0.618138, average_f1=0.703249
BATCH 176 training acc=0.781250, cost=0.382461, test acc=0.737021, cost=0.550658, disagree_f1=0.802050, agree_f1=0.608365, average_f1=0.705207
BATCH 177 training acc=0.812500, cost=0.560994, test acc=0.737021, cost=0.553635, disagree_f1=0.804307, agree_f1=0.599222, average_f1=0.701764
BATCH 178 training acc=0.750000, cost=0.531785, test acc=0.734468, cost=0.546514, disagree_f1=0.798450, agree_f1=0.610973, average_f1=0.704711
BATCH 179 training acc=0.750000, cost=0.443426, test acc=0.736170, cost=0.543955, disagree_f1=0.800515, agree_f1=0.610553, average_f1=0.705534
BATCH 180 training acc=0.812500, cost=0.602407, test acc=0.735319, cost=0.539525, disagree_f1=0.800769, agree_f1=0.605830, average_f1=0.703299
BATCH 181 training acc=0.781250, cost=0.464949, test acc=0.740426, cost=0.542719, disagree_f1=0.809494, agree_f1=0.592790, average_f1=0.701142
BATCH 182 training acc=0.843750, cost=0.353895, test acc=0.739574, cost=0.551688, disagree_f1=0.813642, agree_f1=0.567797, average_f1=0.690719
BATCH 183 training acc=0.656250, cost=0.704412, test acc=0.737021, cost=0.551892, disagree_f1=0.811470, agree_f1=0.565401, average_f1=0.688436
BATCH 184 training acc=0.750000, cost=0.512484, test acc=0.739574, cost=0.563109, disagree_f1=0.816766, agree_f1=0.550000, average_f1=0.683383
BATCH 185 training acc=0.687500, cost=0.644259, test acc=0.739574, cost=0.560790, disagree_f1=0.815884, agree_f1=0.555233, average_f1=0.685559
BATCH 186 training acc=0.687500, cost=0.603187, test acc=0.742979, cost=0.548851, disagree_f1=0.814496, agree_f1=0.581717, average_f1=0.698107
BATCH 187 training acc=0.687500, cost=0.563856, test acc=0.734468, cost=0.537275, disagree_f1=0.802532, agree_f1=0.594805, average_f1=0.698668
BATCH 188 training acc=0.687500, cost=0.579921, test acc=0.717447, cost=0.539813, disagree_f1=0.781003, agree_f1=0.601918, average_f1=0.691461
BATCH 189 training acc=0.750000, cost=0.510139, test acc=0.697872, cost=0.568880, disagree_f1=0.751575, agree_f1=0.614549, average_f1=0.683062
BATCH 190 training acc=0.843750, cost=0.386616, test acc=0.685957, cost=0.597372, disagree_f1=0.734341, agree_f1=0.616025, average_f1=0.675183
BATCH 191 training acc=0.781250, cost=0.478733, test acc=0.678298, cost=0.610723, disagree_f1=0.724891, agree_f1=0.612705, average_f1=0.668798
BATCH 192 training acc=0.656250, cost=0.738499, test acc=0.679149, cost=0.601690, disagree_f1=0.728190, agree_f1=0.608515, average_f1=0.668353
BATCH 193 training acc=0.500000, cost=0.788587, test acc=0.696170, cost=0.574625, disagree_f1=0.748414, agree_f1=0.616541, average_f1=0.682478
BATCH 194 training acc=0.687500, cost=0.576921, test acc=0.721702, cost=0.544242, disagree_f1=0.781563, agree_f1=0.616647, average_f1=0.699105
BATCH 195 training acc=0.687500, cost=0.626332, test acc=0.745532, cost=0.528828, disagree_f1=0.810399, agree_f1=0.613195, average_f1=0.711797
BATCH 196 training acc=0.718750, cost=0.492286, test acc=0.743830, cost=0.530626, disagree_f1=0.818127, agree_f1=0.566906, average_f1=0.692517
BATCH 197 training acc=0.843750, cost=0.385120, test acc=0.735319, cost=0.541726, disagree_f1=0.818022, agree_f1=0.514821, average_f1=0.666421
BATCH 198 training acc=0.812500, cost=0.438122, test acc=0.735319, cost=0.557879, disagree_f1=0.820542, agree_f1=0.495948, average_f1=0.658245
BATCH 199 training acc=0.781250, cost=0.434544, test acc=0.729362, cost=0.568464, disagree_f1=0.816609, agree_f1=0.483766, average_f1=0.650188
BATCH 200 training acc=0.750000, cost=0.420951, test acc=0.737872, cost=0.572576, disagree_f1=0.819249, agree_f1=0.523220, average_f1=0.671234
BATCH 201 training acc=0.656250, cost=0.746223, test acc=0.746383, cost=0.560937, disagree_f1=0.818514, agree_f1=0.579096, average_f1=0.698805
BATCH 202 training acc=0.843750, cost=0.490458, test acc=0.748936, cost=0.556159, disagree_f1=0.817563, agree_f1=0.597544, average_f1=0.707554
BATCH 203 training acc=0.750000, cost=0.550980, test acc=0.748085, cost=0.559119, disagree_f1=0.818182, agree_f1=0.590028, average_f1=0.704105
BATCH 204 training acc=0.781250, cost=0.674762, test acc=0.742979, cost=0.551253, disagree_f1=0.812655, agree_f1=0.590786, average_f1=0.701720
BATCH 205 training acc=0.781250, cost=0.464720, test acc=0.740426, cost=0.544167, disagree_f1=0.808777, agree_f1=0.596026, average_f1=0.702402
BATCH 206 training acc=0.562500, cost=0.731417, test acc=0.738723, cost=0.539379, disagree_f1=0.803583, agree_f1=0.609911, average_f1=0.706747
BATCH 207 training acc=0.843750, cost=0.349990, test acc=0.742128, cost=0.541226, disagree_f1=0.804390, agree_f1=0.621723, average_f1=0.713056
BATCH 208 training acc=0.718750, cost=0.556920, test acc=0.731064, cost=0.546352, disagree_f1=0.792105, agree_f1=0.619277, average_f1=0.705691
BATCH 209 training acc=0.812500, cost=0.421799, test acc=0.724255, cost=0.562853, disagree_f1=0.780785, agree_f1=0.628440, average_f1=0.704613
BATCH 210 training acc=0.656250, cost=0.618406, test acc=0.689362, cost=0.589824, disagree_f1=0.738726, agree_f1=0.616999, average_f1=0.677862
BATCH 211 training acc=0.562500, cost=0.870238, test acc=0.670638, cost=0.608891, disagree_f1=0.713546, agree_f1=0.612613, average_f1=0.663079
BATCH 212 training acc=0.625000, cost=0.724606, test acc=0.673191, cost=0.607196, disagree_f1=0.716396, agree_f1=0.614458, average_f1=0.665427
BATCH 213 training acc=0.593750, cost=0.763584, test acc=0.684255, cost=0.591869, disagree_f1=0.730182, agree_f1=0.619487, average_f1=0.674834
BATCH 214 training acc=0.687500, cost=0.562360, test acc=0.700426, cost=0.568906, disagree_f1=0.752113, agree_f1=0.621505, average_f1=0.686809
BATCH 215 training acc=0.687500, cost=0.640832, test acc=0.719149, cost=0.548431, disagree_f1=0.776119, agree_f1=0.623288, average_f1=0.699704
BATCH 216 training acc=0.781250, cost=0.498392, test acc=0.738723, cost=0.533868, disagree_f1=0.808723, agree_f1=0.587919, average_f1=0.698321
BATCH 217 training acc=0.687500, cost=0.517058, test acc=0.721702, cost=0.533273, disagree_f1=0.816807, agree_f1=0.421239, average_f1=0.619023
BATCH 218 training acc=0.593750, cost=0.599533, test acc=0.701277, cost=0.539314, disagree_f1=0.810985, agree_f1=0.288032, average_f1=0.549509
BATCH 219 training acc=0.781250, cost=0.482708, test acc=0.687660, cost=0.550243, disagree_f1=0.805923, agree_f1=0.200436, average_f1=0.503179
BATCH 220 training acc=0.718750, cost=0.467734, test acc=0.689362, cost=0.559641, disagree_f1=0.808198, agree_f1=0.183445, average_f1=0.495821
BATCH 221 training acc=0.531250, cost=0.691901, test acc=0.689362, cost=0.563926, disagree_f1=0.808600, agree_f1=0.176072, average_f1=0.492336
BATCH 222 training acc=0.781250, cost=0.387924, test acc=0.686809, cost=0.565575, disagree_f1=0.807330, agree_f1=0.163636, average_f1=0.485483
BATCH 223 training acc=0.812500, cost=0.368541, test acc=0.688511, cost=0.561647, disagree_f1=0.808176, agree_f1=0.171946, average_f1=0.490061
BATCH 224 training acc=0.781250, cost=0.464587, test acc=0.691064, cost=0.559832, disagree_f1=0.809449, agree_f1=0.184270, average_f1=0.496859
BATCH 225 training acc=0.781250, cost=0.355482, test acc=0.693617, cost=0.565538, disagree_f1=0.809926, agree_f1=0.210526, average_f1=0.510226
BATCH 226 training acc=0.687500, cost=0.645455, test acc=0.712340, cost=0.565715, disagree_f1=0.817297, agree_f1=0.324000, average_f1=0.570649
BATCH 227 training acc=0.625000, cost=0.772472, test acc=0.721702, cost=0.558133, disagree_f1=0.815775, agree_f1=0.431304, average_f1=0.623539
BATCH 228 training acc=0.750000, cost=0.465319, test acc=0.736170, cost=0.547185, disagree_f1=0.814149, agree_f1=0.545455, average_f1=0.679802
BATCH 229 training acc=0.812500, cost=0.534033, test acc=0.740426, cost=0.539413, disagree_f1=0.811612, agree_f1=0.582763, average_f1=0.697188
BATCH 230 training acc=0.718750, cost=0.352863, test acc=0.735319, cost=0.536408, disagree_f1=0.804033, agree_f1=0.592398, average_f1=0.698216
BATCH 231 training acc=0.812500, cost=0.360558, test acc=0.737021, cost=0.540100, disagree_f1=0.804058, agree_f1=0.600259, average_f1=0.702159
BATCH 232 training acc=0.625000, cost=0.572056, test acc=0.737872, cost=0.542874, disagree_f1=0.803321, agree_f1=0.607143, average_f1=0.705232
BATCH 233 training acc=0.718750, cost=0.544940, test acc=0.738723, cost=0.543260, disagree_f1=0.802826, agree_f1=0.612863, average_f1=0.707844
BATCH 234 training acc=0.843750, cost=0.494541, test acc=0.726809, cost=0.542631, disagree_f1=0.789232, agree_f1=0.611850, average_f1=0.700541
BATCH 235 training acc=0.750000, cost=0.485516, test acc=0.723404, cost=0.542251, disagree_f1=0.785761, agree_f1=0.609844, average_f1=0.697803
BATCH 236 training acc=0.718750, cost=0.527916, test acc=0.728511, cost=0.539473, disagree_f1=0.792992, agree_f1=0.605686, average_f1=0.699339
BATCH 237 training acc=0.687500, cost=0.532855, test acc=0.731064, cost=0.538130, disagree_f1=0.792923, agree_f1=0.616505, average_f1=0.704714
BATCH 238 training acc=0.718750, cost=0.565571, test acc=0.733617, cost=0.534967, disagree_f1=0.798714, agree_f1=0.606289, average_f1=0.702502
BATCH 239 training acc=0.656250, cost=0.528376, test acc=0.738723, cost=0.530716, disagree_f1=0.806309, agree_f1=0.598693, average_f1=0.702501
BATCH 240 training acc=0.656250, cost=0.525712, test acc=0.742979, cost=0.527240, disagree_f1=0.812422, agree_f1=0.591892, average_f1=0.702157
BATCH 241 training acc=0.750000, cost=0.481740, test acc=0.742979, cost=0.525833, disagree_f1=0.814268, agree_f1=0.582873, average_f1=0.698571
BATCH 242 training acc=0.812500, cost=0.433987, test acc=0.744681, cost=0.525635, disagree_f1=0.815498, agree_f1=0.585635, average_f1=0.700567
BATCH 243 training acc=0.656250, cost=0.737346, test acc=0.741277, cost=0.525006, disagree_f1=0.812577, agree_f1=0.582418, average_f1=0.697497
BATCH 244 training acc=0.750000, cost=0.466059, test acc=0.737872, cost=0.524004, disagree_f1=0.809170, agree_f1=0.581522, average_f1=0.695346
BATCH 245 training acc=0.781250, cost=0.503367, test acc=0.729362, cost=0.525022, disagree_f1=0.796935, agree_f1=0.594388, average_f1=0.695661
BATCH 246 training acc=0.687500, cost=0.561505, test acc=0.724255, cost=0.527690, disagree_f1=0.790155, agree_f1=0.598015, average_f1=0.694085
BATCH 247 training acc=0.593750, cost=0.729580, test acc=0.725106, cost=0.527823, disagree_f1=0.789850, agree_f1=0.602706, average_f1=0.696278
BATCH 248 training acc=0.656250, cost=0.568643, test acc=0.725106, cost=0.529892, disagree_f1=0.788474, agree_f1=0.607533, average_f1=0.698004
BATCH 249 training acc=0.781250, cost=0.527875, test acc=0.724255, cost=0.530978, disagree_f1=0.789610, agree_f1=0.600000, average_f1=0.694805
BATCH 250 training acc=0.656250, cost=0.556499, test acc=0.726809, cost=0.531130, disagree_f1=0.795931, agree_f1=0.586873, average_f1=0.691402
BATCH 251 training acc=0.718750, cost=0.564409, test acc=0.732766, cost=0.533580, disagree_f1=0.802018, agree_f1=0.589005, average_f1=0.695511
BATCH 252 training acc=0.718750, cost=0.511926, test acc=0.742128, cost=0.532861, disagree_f1=0.812616, agree_f1=0.586630, average_f1=0.699623
BATCH 253 training acc=0.750000, cost=0.492457, test acc=0.742979, cost=0.529940, disagree_f1=0.816970, agree_f1=0.568571, average_f1=0.692771
BATCH 254 training acc=0.750000, cost=0.545050, test acc=0.738723, cost=0.529047, disagree_f1=0.819518, agree_f1=0.526965, average_f1=0.673241
BATCH 255 training acc=0.781250, cost=0.538816, test acc=0.745532, cost=0.530279, disagree_f1=0.826264, agree_f1=0.524642, average_f1=0.675453
BATCH 256 training acc=0.718750, cost=0.553262, test acc=0.742128, cost=0.528727, disagree_f1=0.822911, agree_f1=0.525822, average_f1=0.674366
BATCH 257 training acc=0.625000, cost=0.648043, test acc=0.743830, cost=0.528684, disagree_f1=0.824079, agree_f1=0.528951, average_f1=0.676515
BATCH 258 training acc=0.718750, cost=0.626925, test acc=0.743830, cost=0.527293, disagree_f1=0.821577, agree_f1=0.546003, average_f1=0.683790
BATCH 259 training acc=0.687500, cost=0.539281, test acc=0.742128, cost=0.526543, disagree_f1=0.817580, agree_f1=0.560232, average_f1=0.688906
BATCH 260 training acc=0.781250, cost=0.470958, test acc=0.736170, cost=0.525587, disagree_f1=0.807692, agree_f1=0.579946, average_f1=0.693819
BATCH 261 training acc=0.750000, cost=0.557221, test acc=0.734468, cost=0.527128, disagree_f1=0.797139, agree_f1=0.615764, average_f1=0.706451
BATCH 262 training acc=0.843750, cost=0.468003, test acc=0.706383, cost=0.542022, disagree_f1=0.762887, agree_f1=0.614525, average_f1=0.688706
BATCH 263 training acc=0.687500, cost=0.526995, test acc=0.695319, cost=0.560916, disagree_f1=0.743185, agree_f1=0.625523, average_f1=0.684354
BATCH 264 training acc=0.687500, cost=0.695801, test acc=0.678298, cost=0.577738, disagree_f1=0.719585, agree_f1=0.622754, average_f1=0.671170
BATCH 265 training acc=0.687500, cost=0.721660, test acc=0.673191, cost=0.587498, disagree_f1=0.709970, agree_f1=0.625731, average_f1=0.667850
BATCH 266 training acc=0.593750, cost=0.694926, test acc=0.674894, cost=0.577521, disagree_f1=0.711480, agree_f1=0.627680, average_f1=0.669580
BATCH 267 training acc=0.906250, cost=0.444741, test acc=0.682553, cost=0.562053, disagree_f1=0.724316, agree_f1=0.625878, average_f1=0.675097
BATCH 268 training acc=0.718750, cost=0.521970, test acc=0.685957, cost=0.554052, disagree_f1=0.732802, agree_f1=0.619195, average_f1=0.675999
BATCH 269 training acc=0.812500, cost=0.474732, test acc=0.708085, cost=0.543632, disagree_f1=0.761971, agree_f1=0.622662, average_f1=0.692317
BATCH 270 training acc=0.625000, cost=0.614463, test acc=0.742128, cost=0.538804, disagree_f1=0.802090, agree_f1=0.630037, average_f1=0.716063
BATCH 271 training acc=0.656250, cost=0.631511, test acc=0.747234, cost=0.533251, disagree_f1=0.811906, agree_f1=0.614786, average_f1=0.713346
BATCH 272 training acc=0.781250, cost=0.553420, test acc=0.742128, cost=0.532146, disagree_f1=0.816697, agree_f1=0.565280, average_f1=0.690988
BATCH 273 training acc=0.687500, cost=0.585801, test acc=0.742128, cost=0.531972, disagree_f1=0.819535, agree_f1=0.548435, average_f1=0.683985
BATCH 274 training acc=0.625000, cost=0.586362, test acc=0.738723, cost=0.531610, disagree_f1=0.820573, agree_f1=0.519562, average_f1=0.670067
BATCH 275 training acc=0.750000, cost=0.494128, test acc=0.731064, cost=0.531777, disagree_f1=0.818182, agree_f1=0.483660, average_f1=0.650921
BATCH 276 training acc=0.687500, cost=0.712511, test acc=0.739574, cost=0.528952, disagree_f1=0.819149, agree_f1=0.534954, average_f1=0.677052
BATCH 277 training acc=0.718750, cost=0.535838, test acc=0.754043, cost=0.525945, disagree_f1=0.823673, agree_f1=0.593530, average_f1=0.708602
BATCH 278 training acc=0.750000, cost=0.448662, test acc=0.751489, cost=0.525376, disagree_f1=0.820639, agree_f1=0.595568, average_f1=0.708103
BATCH 279 training acc=0.750000, cost=0.614418, test acc=0.755745, cost=0.523636, disagree_f1=0.822291, agree_f1=0.609524, average_f1=0.715907
BATCH 280 training acc=0.781250, cost=0.581990, test acc=0.752340, cost=0.522828, disagree_f1=0.818917, agree_f1=0.608345, average_f1=0.713631
BATCH 281 training acc=0.875000, cost=0.422502, test acc=0.756596, cost=0.523162, disagree_f1=0.823892, agree_f1=0.606061, average_f1=0.714976
BATCH 282 training acc=0.812500, cost=0.378398, test acc=0.747234, cost=0.534017, disagree_f1=0.820544, agree_f1=0.572662, average_f1=0.696603
BATCH 283 training acc=0.562500, cost=0.860948, test acc=0.745532, cost=0.538202, disagree_f1=0.821493, agree_f1=0.557037, average_f1=0.689265
BATCH 284 training acc=0.812500, cost=0.441856, test acc=0.744681, cost=0.539850, disagree_f1=0.822695, agree_f1=0.544073, average_f1=0.683384
BATCH 285 training acc=0.750000, cost=0.490324, test acc=0.742979, cost=0.544694, disagree_f1=0.823598, agree_f1=0.526646, average_f1=0.675122
BATCH 286 training acc=0.593750, cost=0.782167, test acc=0.742128, cost=0.547439, disagree_f1=0.824957, agree_f1=0.510501, average_f1=0.667729
BATCH 287 training acc=0.687500, cost=0.533700, test acc=0.744681, cost=0.544905, disagree_f1=0.827586, agree_f1=0.508197, average_f1=0.667891
BATCH 288 training acc=0.687500, cost=0.543636, test acc=0.742979, cost=0.544296, disagree_f1=0.827429, agree_f1=0.496667, average_f1=0.662048
BATCH 289 training acc=0.656250, cost=0.642344, test acc=0.738723, cost=0.538822, disagree_f1=0.824872, agree_f1=0.485762, average_f1=0.655317
BATCH 290 training acc=0.812500, cost=0.506994, test acc=0.742979, cost=0.532564, disagree_f1=0.822562, agree_f1=0.533951, average_f1=0.678256
BATCH 291 training acc=0.750000, cost=0.516061, test acc=0.719149, cost=0.532677, disagree_f1=0.791667, agree_f1=0.569191, average_f1=0.680429
BATCH 292 training acc=0.718750, cost=0.609281, test acc=0.712340, cost=0.538669, disagree_f1=0.773762, agree_f1=0.605140, average_f1=0.689451
BATCH 293 training acc=0.781250, cost=0.511490, test acc=0.697872, cost=0.554278, disagree_f1=0.751575, agree_f1=0.614549, average_f1=0.683062
BATCH 294 training acc=0.750000, cost=0.423372, test acc=0.693617, cost=0.567827, disagree_f1=0.742489, agree_f1=0.621849, average_f1=0.682169
BATCH 295 training acc=0.906250, cost=0.440371, test acc=0.689362, cost=0.578116, disagree_f1=0.735315, agree_f1=0.624099, average_f1=0.679707
BATCH 296 training acc=0.875000, cost=0.391937, test acc=0.696170, cost=0.571648, disagree_f1=0.746988, agree_f1=0.619808, average_f1=0.683398
BATCH 297 training acc=0.718750, cost=0.538074, test acc=0.711489, cost=0.558676, disagree_f1=0.766368, agree_f1=0.622914, average_f1=0.694641
BATCH 298 training acc=0.656250, cost=0.612624, test acc=0.714894, cost=0.542313, disagree_f1=0.777999, agree_f1=0.601665, average_f1=0.689832
BATCH 299 training acc=0.875000, cost=0.476519, test acc=0.727660, cost=0.532824, disagree_f1=0.795658, agree_f1=0.591837, average_f1=0.693747
BATCH 300 training acc=0.781250, cost=0.542386, test acc=0.732766, cost=0.537898, disagree_f1=0.807125, agree_f1=0.565097, average_f1=0.686111
BATCH 301 training acc=0.812500, cost=0.476840, test acc=0.737872, cost=0.551960, disagree_f1=0.815569, agree_f1=0.547059, average_f1=0.681314
BATCH 302 training acc=0.875000, cost=0.446035, test acc=0.737872, cost=0.565526, disagree_f1=0.817751, agree_f1=0.533333, average_f1=0.675542
BATCH 303 training acc=0.812500, cost=0.472765, test acc=0.741277, cost=0.570008, disagree_f1=0.820543, agree_f1=0.536585, average_f1=0.678564
BATCH 304 training acc=0.656250, cost=0.747664, test acc=0.742128, cost=0.564507, disagree_f1=0.820604, agree_f1=0.541604, average_f1=0.681104
BATCH 305 training acc=0.906250, cost=0.324448, test acc=0.745532, cost=0.570527, disagree_f1=0.823182, agree_f1=0.546282, average_f1=0.684732
BATCH 306 training acc=0.656250, cost=0.652180, test acc=0.748936, cost=0.563870, disagree_f1=0.824718, agree_f1=0.557721, average_f1=0.691219
BATCH 307 training acc=0.750000, cost=0.544546, test acc=0.748936, cost=0.561681, disagree_f1=0.824509, agree_f1=0.559043, average_f1=0.691776
BATCH 308 training acc=0.750000, cost=0.614787, test acc=0.755745, cost=0.549680, disagree_f1=0.827213, agree_f1=0.583454, average_f1=0.705333
BATCH 309 training acc=0.718750, cost=0.628517, test acc=0.753191, cost=0.534711, disagree_f1=0.822521, agree_f1=0.594972, average_f1=0.708747
BATCH 310 training acc=0.687500, cost=0.655383, test acc=0.743830, cost=0.525021, disagree_f1=0.809373, agree_f1=0.609598, average_f1=0.709485
BATCH 311 training acc=0.750000, cost=0.459037, test acc=0.742979, cost=0.529907, disagree_f1=0.803129, agree_f1=0.629902, average_f1=0.716516
BATCH 312 training acc=0.781250, cost=0.497545, test acc=0.739574, cost=0.537430, disagree_f1=0.797351, agree_f1=0.635714, average_f1=0.716533
BATCH 313 training acc=0.812500, cost=0.483896, test acc=0.732766, cost=0.539955, disagree_f1=0.791501, agree_f1=0.627962, average_f1=0.709731
BATCH 314 training acc=0.718750, cost=0.524444, test acc=0.742979, cost=0.534041, disagree_f1=0.805412, agree_f1=0.621554, average_f1=0.713483
BATCH 315 training acc=0.656250, cost=0.563771, test acc=0.748085, cost=0.535852, disagree_f1=0.814304, agree_f1=0.608466, average_f1=0.711385
BATCH 316 training acc=0.781250, cost=0.466736, test acc=0.747234, cost=0.532013, disagree_f1=0.813325, agree_f1=0.608696, average_f1=0.711010
BATCH 317 training acc=0.750000, cost=0.505512, test acc=0.746383, cost=0.528223, disagree_f1=0.811392, agree_f1=0.612987, average_f1=0.712190
BATCH 318 training acc=0.750000, cost=0.537647, test acc=0.745532, cost=0.526130, disagree_f1=0.812774, agree_f1=0.602922, average_f1=0.707848
BATCH 319 training acc=0.687500, cost=0.690619, test acc=0.746383, cost=0.523382, disagree_f1=0.814214, agree_f1=0.600536, average_f1=0.707375
BATCH 320 training acc=0.687500, cost=0.497057, test acc=0.747234, cost=0.523478, disagree_f1=0.817231, agree_f1=0.590345, average_f1=0.703788
BATCH 321 training acc=0.718750, cost=0.551873, test acc=0.750638, cost=0.520544, disagree_f1=0.819024, agree_f1=0.599179, average_f1=0.709102
BATCH 322 training acc=0.906250, cost=0.342067, test acc=0.747234, cost=0.521121, disagree_f1=0.813793, agree_f1=0.606623, average_f1=0.710208
BATCH 323 training acc=0.906250, cost=0.378082, test acc=0.747234, cost=0.524473, disagree_f1=0.814953, agree_f1=0.601342, average_f1=0.708148
BATCH 324 training acc=0.781250, cost=0.502498, test acc=0.747234, cost=0.525721, disagree_f1=0.814491, agree_f1=0.603471, average_f1=0.708981
BATCH 325 training acc=0.781250, cost=0.428882, test acc=0.740426, cost=0.525771, disagree_f1=0.807328, agree_f1=0.602347, average_f1=0.704837
BATCH 326 training acc=0.812500, cost=0.391752, test acc=0.741277, cost=0.525225, disagree_f1=0.808323, agree_f1=0.602094, average_f1=0.705209
BATCH 327 training acc=0.812500, cost=0.505364, test acc=0.744681, cost=0.526498, disagree_f1=0.807939, agree_f1=0.619289, average_f1=0.713614
BATCH 328 training acc=0.843750, cost=0.396711, test acc=0.745532, cost=0.527898, disagree_f1=0.809190, agree_f1=0.618135, average_f1=0.713662
BATCH 329 training acc=0.656250, cost=0.633877, test acc=0.746383, cost=0.529950, disagree_f1=0.810914, agree_f1=0.614987, average_f1=0.712950
BATCH 330 training acc=0.781250, cost=0.473293, test acc=0.748936, cost=0.530223, disagree_f1=0.810533, agree_f1=0.627995, average_f1=0.719264
BATCH 331 training acc=0.875000, cost=0.365677, test acc=0.750638, cost=0.529306, disagree_f1=0.811333, agree_f1=0.632371, average_f1=0.721852
BATCH 332 training acc=0.718750, cost=0.526252, test acc=0.743830, cost=0.526672, disagree_f1=0.805430, agree_f1=0.625156, average_f1=0.715293
BATCH 333 training acc=0.843750, cost=0.371749, test acc=0.738723, cost=0.527823, disagree_f1=0.799739, agree_f1=0.624235, average_f1=0.711987
BATCH 334 training acc=0.656250, cost=0.634141, test acc=0.742979, cost=0.526189, disagree_f1=0.803641, agree_f1=0.628079, average_f1=0.715860
BATCH 335 training acc=0.812500, cost=0.341364, test acc=0.753191, cost=0.528473, disagree_f1=0.817150, agree_f1=0.620419, average_f1=0.718784
BATCH 336 training acc=0.812500, cost=0.371169, test acc=0.748936, cost=0.538566, disagree_f1=0.819572, agree_f1=0.587413, average_f1=0.703492
BATCH 337 training acc=0.625000, cost=0.754129, test acc=0.753191, cost=0.539450, disagree_f1=0.822738, agree_f1=0.593838, average_f1=0.708288
