Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.682722, test acc=0.664891, cost=0.624588, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 355 training acc=0.750000, cost=0.483608, test acc=0.743024, cost=0.555626, disagree_f1=0.803033, agree_f1=0.630427, average_f1=0.716730
BATCH 356 training acc=0.781250, cost=0.433501, test acc=0.736682, cost=0.580698, disagree_f1=0.795669, agree_f1=0.629815, average_f1=0.712742
BATCH 357 training acc=0.812500, cost=0.529083, test acc=0.737950, cost=0.578192, disagree_f1=0.797649, agree_f1=0.628284, average_f1=0.712966
BATCH 358 training acc=0.625000, cost=0.840081, test acc=0.742009, cost=0.569949, disagree_f1=0.802563, agree_f1=0.627881, average_f1=0.715222
BATCH 359 training acc=0.718750, cost=0.538120, test acc=0.743278, cost=0.551673, disagree_f1=0.805684, agree_f1=0.621824, average_f1=0.713754
BATCH 360 training acc=0.687500, cost=0.812742, test acc=0.744800, cost=0.539916, disagree_f1=0.808454, agree_f1=0.617781, average_f1=0.713118
BATCH 361 training acc=0.812500, cost=0.497781, test acc=0.750634, cost=0.518000, disagree_f1=0.817320, agree_f1=0.607271, average_f1=0.712296
BATCH 362 training acc=0.812500, cost=0.463058, test acc=0.751395, cost=0.510517, disagree_f1=0.819588, agree_f1=0.600326, average_f1=0.709957
BATCH 363 training acc=0.718750, cost=0.695323, test acc=0.756215, cost=0.503776, disagree_f1=0.825811, agree_f1=0.594001, average_f1=0.709906
BATCH 364 training acc=0.843750, cost=0.374048, test acc=0.756976, cost=0.503970, disagree_f1=0.828069, agree_f1=0.585640, average_f1=0.706855
BATCH 365 training acc=0.812500, cost=0.349085, test acc=0.754947, cost=0.505362, disagree_f1=0.827623, agree_f1=0.576316, average_f1=0.701969
BATCH 366 training acc=0.812500, cost=0.473204, test acc=0.754439, cost=0.509846, disagree_f1=0.829577, agree_f1=0.560799, average_f1=0.695188
BATCH 367 training acc=0.812500, cost=0.461822, test acc=0.754439, cost=0.513174, disagree_f1=0.830413, agree_f1=0.555147, average_f1=0.692780
BATCH 368 training acc=0.750000, cost=0.558754, test acc=0.752917, cost=0.512245, disagree_f1=0.828883, agree_f1=0.555657, average_f1=0.692270
BATCH 369 training acc=0.656250, cost=0.561982, test acc=0.752156, cost=0.511760, disagree_f1=0.828506, agree_f1=0.553269, average_f1=0.690888
BATCH 370 training acc=0.687500, cost=0.575178, test acc=0.753678, cost=0.509446, disagree_f1=0.829079, agree_f1=0.559237, average_f1=0.694158
BATCH 371 training acc=0.781250, cost=0.460258, test acc=0.752917, cost=0.509057, disagree_f1=0.829003, agree_f1=0.554845, average_f1=0.691924
BATCH 372 training acc=0.906250, cost=0.299549, test acc=0.751395, cost=0.511237, disagree_f1=0.829149, agree_f1=0.543762, average_f1=0.686455
BATCH 373 training acc=0.781250, cost=0.500309, test acc=0.746322, cost=0.516505, disagree_f1=0.828650, agree_f1=0.511719, average_f1=0.670184
BATCH 374 training acc=0.750000, cost=0.687156, test acc=0.745053, cost=0.517397, disagree_f1=0.828469, agree_f1=0.503704, average_f1=0.666086
BATCH 375 training acc=0.843750, cost=0.362754, test acc=0.745814, cost=0.516861, disagree_f1=0.828952, agree_f1=0.505429, average_f1=0.667191
BATCH 376 training acc=0.750000, cost=0.562283, test acc=0.749873, cost=0.512731, disagree_f1=0.830351, agree_f1=0.524131, average_f1=0.677241
BATCH 377 training acc=0.593750, cost=0.651093, test acc=0.754439, cost=0.507560, disagree_f1=0.830354, agree_f1=0.555556, average_f1=0.692955
BATCH 378 training acc=0.843750, cost=0.437664, test acc=0.756215, cost=0.505993, disagree_f1=0.830422, agree_f1=0.566531, average_f1=0.698477
BATCH 379 training acc=0.843750, cost=0.412333, test acc=0.756215, cost=0.503690, disagree_f1=0.828546, agree_f1=0.578324, average_f1=0.703435
BATCH 380 training acc=0.687500, cost=0.555494, test acc=0.759006, cost=0.502442, disagree_f1=0.829014, agree_f1=0.591924, average_f1=0.710469
BATCH 381 training acc=0.750000, cost=0.440838, test acc=0.761542, cost=0.501603, disagree_f1=0.828780, agree_f1=0.607352, average_f1=0.718066
BATCH 382 training acc=0.781250, cost=0.518221, test acc=0.757991, cost=0.501888, disagree_f1=0.824309, agree_f1=0.611247, average_f1=0.717778
BATCH 383 training acc=0.687500, cost=0.627268, test acc=0.757484, cost=0.502043, disagree_f1=0.824135, agree_f1=0.609477, average_f1=0.716806
BATCH 384 training acc=0.687500, cost=0.524315, test acc=0.756976, cost=0.502518, disagree_f1=0.825818, agree_f1=0.598154, average_f1=0.711986
BATCH 385 training acc=0.843750, cost=0.493352, test acc=0.753425, cost=0.504929, disagree_f1=0.827169, agree_f1=0.569912, average_f1=0.698540
BATCH 386 training acc=0.625000, cost=0.711634, test acc=0.749112, cost=0.507240, disagree_f1=0.826033, agree_f1=0.550250, average_f1=0.688142
BATCH 387 training acc=0.593750, cost=0.684205, test acc=0.749112, cost=0.507452, disagree_f1=0.825727, agree_f1=0.552286, average_f1=0.689006
BATCH 388 training acc=0.750000, cost=0.587753, test acc=0.750381, cost=0.507282, disagree_f1=0.824724, agree_f1=0.566520, average_f1=0.695622
BATCH 389 training acc=0.687500, cost=0.617415, test acc=0.754947, cost=0.508456, disagree_f1=0.824937, agree_f1=0.591716, average_f1=0.708326
BATCH 390 training acc=0.812500, cost=0.465367, test acc=0.754186, cost=0.511162, disagree_f1=0.819519, agree_f1=0.614712, average_f1=0.717116
BATCH 391 training acc=0.937500, cost=0.337108, test acc=0.752917, cost=0.512316, disagree_f1=0.816434, agree_f1=0.622188, average_f1=0.719311
BATCH 392 training acc=0.875000, cost=0.369524, test acc=0.753171, cost=0.510757, disagree_f1=0.816033, agree_f1=0.625048, average_f1=0.720541
BATCH 393 training acc=0.875000, cost=0.456479, test acc=0.752410, cost=0.508588, disagree_f1=0.815291, agree_f1=0.624615, average_f1=0.719953
BATCH 394 training acc=0.812500, cost=0.438669, test acc=0.754693, cost=0.504927, disagree_f1=0.818540, agree_f1=0.621526, average_f1=0.720033
BATCH 395 training acc=0.625000, cost=0.661397, test acc=0.755708, cost=0.502903, disagree_f1=0.820970, agree_f1=0.615569, average_f1=0.718270
BATCH 396 training acc=0.812500, cost=0.442581, test acc=0.757230, cost=0.501694, disagree_f1=0.824757, agree_f1=0.605035, average_f1=0.714896
BATCH 397 training acc=0.687500, cost=0.697537, test acc=0.758498, cost=0.502275, disagree_f1=0.827661, agree_f1=0.596610, average_f1=0.712136
BATCH 398 training acc=0.687500, cost=0.451278, test acc=0.759767, cost=0.502314, disagree_f1=0.828659, agree_f1=0.598218, average_f1=0.713439
BATCH 399 training acc=0.718750, cost=0.579082, test acc=0.760020, cost=0.500912, disagree_f1=0.827183, agree_f1=0.607469, average_f1=0.717326
BATCH 400 training acc=0.750000, cost=0.556193, test acc=0.758245, cost=0.501299, disagree_f1=0.823289, agree_f1=0.617423, average_f1=0.720356
BATCH 401 training acc=0.781250, cost=0.474597, test acc=0.758498, cost=0.502364, disagree_f1=0.821790, agree_f1=0.625492, average_f1=0.723641
BATCH 402 training acc=0.625000, cost=0.575701, test acc=0.752156, cost=0.506593, disagree_f1=0.814082, agree_f1=0.628376, average_f1=0.721229
BATCH 403 training acc=0.812500, cost=0.405118, test acc=0.750888, cost=0.508445, disagree_f1=0.812452, agree_f1=0.629154, average_f1=0.720803
BATCH 404 training acc=0.718750, cost=0.557632, test acc=0.753171, cost=0.506394, disagree_f1=0.815545, agree_f1=0.627060, average_f1=0.721303
BATCH 405 training acc=0.843750, cost=0.353041, test acc=0.755454, cost=0.504261, disagree_f1=0.819340, agree_f1=0.621664, average_f1=0.720502
BATCH 406 training acc=0.750000, cost=0.479583, test acc=0.755708, cost=0.505247, disagree_f1=0.819629, agree_f1=0.621611, average_f1=0.720620
BATCH 407 training acc=0.843750, cost=0.409087, test acc=0.754439, cost=0.507801, disagree_f1=0.817908, agree_f1=0.623053, average_f1=0.720481
BATCH 408 training acc=0.750000, cost=0.551680, test acc=0.753425, cost=0.509020, disagree_f1=0.816604, agree_f1=0.623839, average_f1=0.720221
BATCH 409 training acc=0.750000, cost=0.480212, test acc=0.755708, cost=0.508622, disagree_f1=0.819358, agree_f1=0.622797, average_f1=0.721078
BATCH 410 training acc=0.750000, cost=0.473585, test acc=0.757484, cost=0.508871, disagree_f1=0.821642, agree_f1=0.621236, average_f1=0.721439
BATCH 411 training acc=0.812500, cost=0.511344, test acc=0.756469, cost=0.509897, disagree_f1=0.820426, agree_f1=0.621749, average_f1=0.721088
BATCH 412 training acc=0.718750, cost=0.526365, test acc=0.752410, cost=0.512985, disagree_f1=0.815640, agree_f1=0.623166, average_f1=0.719403
BATCH 413 training acc=0.812500, cost=0.546035, test acc=0.749619, cost=0.516846, disagree_f1=0.811245, agree_f1=0.628249, average_f1=0.719747
BATCH 414 training acc=0.812500, cost=0.391853, test acc=0.748605, cost=0.518828, disagree_f1=0.810262, agree_f1=0.627584, average_f1=0.718923
BATCH 415 training acc=0.843750, cost=0.478747, test acc=0.748858, cost=0.516764, disagree_f1=0.812287, agree_f1=0.620690, average_f1=0.716488
BATCH 416 training acc=0.718750, cost=0.565625, test acc=0.749366, cost=0.516388, disagree_f1=0.812666, agree_f1=0.621456, average_f1=0.717061
BATCH 417 training acc=0.718750, cost=0.650019, test acc=0.750127, cost=0.514027, disagree_f1=0.813553, agree_f1=0.621300, average_f1=0.717426
BATCH 418 training acc=0.625000, cost=0.727681, test acc=0.750888, cost=0.509744, disagree_f1=0.815205, agree_f1=0.617899, average_f1=0.716552
BATCH 419 training acc=0.718750, cost=0.488327, test acc=0.752664, cost=0.506175, disagree_f1=0.817723, agree_f1=0.615385, average_f1=0.716554
BATCH 420 training acc=0.781250, cost=0.440376, test acc=0.755454, cost=0.504600, disagree_f1=0.820618, agree_f1=0.615936, average_f1=0.718277
BATCH 421 training acc=0.875000, cost=0.343732, test acc=0.754693, cost=0.504233, disagree_f1=0.820294, agree_f1=0.613664, average_f1=0.716979
BATCH 422 training acc=0.718750, cost=0.582052, test acc=0.755454, cost=0.503615, disagree_f1=0.822271, agree_f1=0.608130, average_f1=0.715201
BATCH 423 training acc=0.656250, cost=0.603372, test acc=0.758752, cost=0.502909, disagree_f1=0.824894, agree_f1=0.612311, average_f1=0.718603
BATCH 424 training acc=0.781250, cost=0.389850, test acc=0.761035, cost=0.502003, disagree_f1=0.826583, agree_f1=0.615824, average_f1=0.721204
BATCH 425 training acc=0.843750, cost=0.467828, test acc=0.763318, cost=0.500987, disagree_f1=0.828964, agree_f1=0.615891, average_f1=0.722428
BATCH 426 training acc=0.781250, cost=0.410340, test acc=0.764079, cost=0.500160, disagree_f1=0.829232, agree_f1=0.618540, average_f1=0.723886
BATCH 427 training acc=0.750000, cost=0.495229, test acc=0.763572, cost=0.500149, disagree_f1=0.827917, agree_f1=0.622366, average_f1=0.725142
BATCH 428 training acc=0.687500, cost=0.502785, test acc=0.763318, cost=0.500290, disagree_f1=0.827573, agree_f1=0.622725, average_f1=0.725149
BATCH 429 training acc=0.687500, cost=0.540466, test acc=0.764840, cost=0.500235, disagree_f1=0.830126, agree_f1=0.618047, average_f1=0.724087
BATCH 430 training acc=0.781250, cost=0.438717, test acc=0.763572, cost=0.501214, disagree_f1=0.830175, agree_f1=0.611018, average_f1=0.720597
BATCH 431 training acc=0.593750, cost=0.708892, test acc=0.763825, cost=0.501632, disagree_f1=0.830820, agree_f1=0.608988, average_f1=0.719904
BATCH 432 training acc=0.781250, cost=0.587446, test acc=0.764079, cost=0.500861, disagree_f1=0.829920, agree_f1=0.615066, average_f1=0.722493
BATCH 433 training acc=0.687500, cost=0.638335, test acc=0.764840, cost=0.500180, disagree_f1=0.830870, agree_f1=0.614232, average_f1=0.722551
BATCH 434 training acc=0.875000, cost=0.328313, test acc=0.763825, cost=0.500262, disagree_f1=0.830264, agree_f1=0.611922, average_f1=0.721093
BATCH 435 training acc=0.812500, cost=0.473748, test acc=0.765601, cost=0.499585, disagree_f1=0.830272, agree_f1=0.621311, average_f1=0.725792
BATCH 436 training acc=0.718750, cost=0.483640, test acc=0.763318, cost=0.499918, disagree_f1=0.826998, agree_f1=0.625452, average_f1=0.726225
BATCH 437 training acc=0.687500, cost=0.605313, test acc=0.763572, cost=0.499505, disagree_f1=0.826508, agree_f1=0.628981, average_f1=0.727744
BATCH 438 training acc=0.843750, cost=0.477552, test acc=0.763825, cost=0.498403, disagree_f1=0.826920, agree_f1=0.628343, average_f1=0.727631
BATCH 439 training acc=0.781250, cost=0.522360, test acc=0.762811, cost=0.498581, disagree_f1=0.825657, agree_f1=0.629115, average_f1=0.727386
BATCH 440 training acc=0.593750, cost=0.742160, test acc=0.760528, cost=0.499771, disagree_f1=0.822021, agree_f1=0.634109, average_f1=0.728065
BATCH 441 training acc=0.625000, cost=0.613774, test acc=0.756976, cost=0.503736, disagree_f1=0.817176, agree_f1=0.637670, average_f1=0.727423
BATCH 442 training acc=0.718750, cost=0.550201, test acc=0.753932, cost=0.510315, disagree_f1=0.812016, agree_f1=0.643906, average_f1=0.727961
BATCH 443 training acc=0.812500, cost=0.424750, test acc=0.753171, cost=0.511672, disagree_f1=0.811398, agree_f1=0.642936, average_f1=0.727167
BATCH 444 training acc=0.781250, cost=0.590783, test acc=0.753425, cost=0.514705, disagree_f1=0.811409, agree_f1=0.643956, average_f1=0.727682
BATCH 445 training acc=0.718750, cost=0.527664, test acc=0.764587, cost=0.508533, disagree_f1=0.823574, agree_f1=0.646341, average_f1=0.734958
BATCH 446 training acc=0.781250, cost=0.513538, test acc=0.768392, cost=0.500767, disagree_f1=0.832200, agree_f1=0.626279, average_f1=0.729240
BATCH 447 training acc=0.718750, cost=0.472134, test acc=0.770928, cost=0.497277, disagree_f1=0.838779, agree_f1=0.604468, average_f1=0.721623
BATCH 448 training acc=0.843750, cost=0.425938, test acc=0.766109, cost=0.498087, disagree_f1=0.838980, agree_f1=0.572753, average_f1=0.705866
BATCH 449 training acc=0.781250, cost=0.477139, test acc=0.766616, cost=0.501628, disagree_f1=0.841215, agree_f1=0.559809, average_f1=0.700512
BATCH 450 training acc=0.906250, cost=0.355763, test acc=0.760020, cost=0.509106, disagree_f1=0.837736, agree_f1=0.539435, average_f1=0.688586
BATCH 451 training acc=0.718750, cost=0.492116, test acc=0.757484, cost=0.513655, disagree_f1=0.835739, agree_f1=0.536822, average_f1=0.686280
BATCH 452 training acc=0.750000, cost=0.642693, test acc=0.757230, cost=0.516065, disagree_f1=0.835256, agree_f1=0.538795, average_f1=0.687025
BATCH 453 training acc=0.718750, cost=0.548444, test acc=0.761289, cost=0.512030, disagree_f1=0.835748, agree_f1=0.563341, average_f1=0.699545
BATCH 454 training acc=0.781250, cost=0.479397, test acc=0.760020, cost=0.507176, disagree_f1=0.832803, agree_f1=0.575022, average_f1=0.703913
BATCH 455 training acc=0.812500, cost=0.452369, test acc=0.761289, cost=0.505349, disagree_f1=0.833067, agree_f1=0.581219, average_f1=0.707143
BATCH 456 training acc=0.812500, cost=0.357606, test acc=0.761289, cost=0.502925, disagree_f1=0.830907, agree_f1=0.594222, average_f1=0.712565
BATCH 457 training acc=0.750000, cost=0.506357, test acc=0.764333, cost=0.502507, disagree_f1=0.831244, agree_f1=0.609500, average_f1=0.720372
BATCH 458 training acc=0.875000, cost=0.328692, test acc=0.763064, cost=0.504451, disagree_f1=0.829810, agree_f1=0.610184, average_f1=0.719997
BATCH 459 training acc=0.718750, cost=0.507356, test acc=0.763064, cost=0.505791, disagree_f1=0.831954, agree_f1=0.598452, average_f1=0.715203
BATCH 460 training acc=0.812500, cost=0.512301, test acc=0.765094, cost=0.505397, disagree_f1=0.834110, agree_f1=0.597741, average_f1=0.715925
BATCH 461 training acc=0.750000, cost=0.578502, test acc=0.766109, cost=0.502419, disagree_f1=0.834351, agree_f1=0.602243, average_f1=0.718297
BATCH 462 training acc=0.750000, cost=0.602231, test acc=0.766870, cost=0.500255, disagree_f1=0.832818, agree_f1=0.614998, average_f1=0.723908
BATCH 463 training acc=0.812500, cost=0.394264, test acc=0.764587, cost=0.501262, disagree_f1=0.830223, agree_f1=0.616212, average_f1=0.723217
BATCH 464 training acc=0.781250, cost=0.580093, test acc=0.764587, cost=0.502935, disagree_f1=0.829787, agree_f1=0.618421, average_f1=0.724104
BATCH 465 training acc=0.750000, cost=0.556137, test acc=0.763825, cost=0.503185, disagree_f1=0.830388, agree_f1=0.611273, average_f1=0.720831
BATCH 466 training acc=0.875000, cost=0.365899, test acc=0.762303, cost=0.502882, disagree_f1=0.830038, agree_f1=0.604808, average_f1=0.717423
BATCH 467 training acc=0.781250, cost=0.513347, test acc=0.763318, cost=0.502245, disagree_f1=0.833304, agree_f1=0.592042, average_f1=0.712673
BATCH 468 training acc=0.656250, cost=0.647945, test acc=0.761796, cost=0.500702, disagree_f1=0.833599, agree_f1=0.580991, average_f1=0.707295
BATCH 469 training acc=0.718750, cost=0.577394, test acc=0.761035, cost=0.499236, disagree_f1=0.833745, agree_f1=0.575293, average_f1=0.704519
BATCH 470 training acc=0.687500, cost=0.505803, test acc=0.760781, cost=0.499225, disagree_f1=0.834067, agree_f1=0.571558, average_f1=0.702812
BATCH 471 training acc=0.812500, cost=0.387266, test acc=0.762050, cost=0.499393, disagree_f1=0.835496, agree_f1=0.570119, average_f1=0.702808
BATCH 472 training acc=0.812500, cost=0.550084, test acc=0.764333, cost=0.498447, disagree_f1=0.836588, agree_f1=0.577535, average_f1=0.707061
BATCH 473 training acc=0.687500, cost=0.656061, test acc=0.766362, cost=0.497998, disagree_f1=0.836150, agree_f1=0.593018, average_f1=0.714584
BATCH 474 training acc=0.812500, cost=0.488601, test acc=0.768645, cost=0.499124, disagree_f1=0.835022, agree_f1=0.612903, average_f1=0.723962
BATCH 475 training acc=0.718750, cost=0.616831, test acc=0.771943, cost=0.502402, disagree_f1=0.834530, agree_f1=0.633211, average_f1=0.733870
BATCH 476 training acc=0.843750, cost=0.494982, test acc=0.771436, cost=0.506763, disagree_f1=0.831872, agree_f1=0.643168, average_f1=0.737520
BATCH 477 training acc=0.843750, cost=0.494939, test acc=0.761035, cost=0.515595, disagree_f1=0.819747, agree_f1=0.645598, average_f1=0.732673
BATCH 478 training acc=0.781250, cost=0.535432, test acc=0.757230, cost=0.516679, disagree_f1=0.815215, agree_f1=0.646211, average_f1=0.730713
BATCH 479 training acc=0.718750, cost=0.521912, test acc=0.758752, cost=0.514668, disagree_f1=0.816869, agree_f1=0.646600, average_f1=0.731734
BATCH 480 training acc=0.718750, cost=0.538974, test acc=0.752917, cost=0.518731, disagree_f1=0.809840, agree_f1=0.647357, average_f1=0.728598
BATCH 481 training acc=0.781250, cost=0.526541, test acc=0.756976, cost=0.514369, disagree_f1=0.813764, agree_f1=0.650365, average_f1=0.732064
BATCH 482 training acc=0.781250, cost=0.432122, test acc=0.763318, cost=0.504140, disagree_f1=0.822116, agree_f1=0.646457, average_f1=0.734287
BATCH 483 training acc=0.593750, cost=0.691105, test acc=0.770928, cost=0.495696, disagree_f1=0.831937, agree_f1=0.640382, average_f1=0.736160
BATCH 484 training acc=0.843750, cost=0.451673, test acc=0.770675, cost=0.490916, disagree_f1=0.836705, agree_f1=0.614991, average_f1=0.725848
BATCH 485 training acc=0.812500, cost=0.463776, test acc=0.767123, cost=0.491547, disagree_f1=0.836538, agree_f1=0.595238, average_f1=0.715888
BATCH 486 training acc=0.843750, cost=0.461703, test acc=0.766870, cost=0.496295, disagree_f1=0.838800, agree_f1=0.579020, average_f1=0.708910
BATCH 487 training acc=0.812500, cost=0.372259, test acc=0.760781, cost=0.501942, disagree_f1=0.835971, agree_f1=0.558314, average_f1=0.697143
BATCH 488 training acc=0.656250, cost=0.567623, test acc=0.759259, cost=0.505114, disagree_f1=0.834698, agree_f1=0.557163, average_f1=0.695930
BATCH 489 training acc=0.781250, cost=0.509957, test acc=0.762811, cost=0.505087, disagree_f1=0.835590, agree_f1=0.574420, average_f1=0.705005
BATCH 490 training acc=0.875000, cost=0.427310, test acc=0.762811, cost=0.506202, disagree_f1=0.834893, agree_f1=0.579018, average_f1=0.706956
BATCH 491 training acc=0.625000, cost=0.740714, test acc=0.761289, cost=0.505447, disagree_f1=0.833067, agree_f1=0.581219, average_f1=0.707143
BATCH 492 training acc=0.687500, cost=0.573231, test acc=0.760781, cost=0.502436, disagree_f1=0.831155, agree_f1=0.589822, average_f1=0.710488
BATCH 493 training acc=0.812500, cost=0.390442, test acc=0.763064, cost=0.501223, disagree_f1=0.830490, agree_f1=0.606571, average_f1=0.718531
BATCH 494 training acc=0.687500, cost=0.696516, test acc=0.767123, cost=0.500540, disagree_f1=0.831374, agree_f1=0.623770, average_f1=0.727572
BATCH 495 training acc=0.687500, cost=0.591978, test acc=0.768138, cost=0.500070, disagree_f1=0.831428, agree_f1=0.628757, average_f1=0.730092
BATCH 496 training acc=0.687500, cost=0.596992, test acc=0.765601, cost=0.499407, disagree_f1=0.830459, agree_f1=0.620378, average_f1=0.725418
BATCH 497 training acc=0.843750, cost=0.427338, test acc=0.763572, cost=0.499389, disagree_f1=0.829678, agree_f1=0.613599, average_f1=0.721639
BATCH 498 training acc=0.687500, cost=0.478038, test acc=0.763064, cost=0.500397, disagree_f1=0.828687, agree_f1=0.615954, average_f1=0.722320
BATCH 499 training acc=0.812500, cost=0.481432, test acc=0.763064, cost=0.500298, disagree_f1=0.828750, agree_f1=0.615638, average_f1=0.722194
BATCH 500 training acc=0.906250, cost=0.382462, test acc=0.762050, cost=0.500755, disagree_f1=0.828079, agree_f1=0.613674, average_f1=0.720876
BATCH 501 training acc=0.812500, cost=0.502994, test acc=0.761796, cost=0.501006, disagree_f1=0.826400, agree_f1=0.620606, average_f1=0.723503
BATCH 502 training acc=0.687500, cost=0.544407, test acc=0.762303, cost=0.502432, disagree_f1=0.824170, agree_f1=0.633268, average_f1=0.728719
BATCH 503 training acc=0.750000, cost=0.467800, test acc=0.756215, cost=0.506791, disagree_f1=0.816638, agree_f1=0.636398, average_f1=0.726518
BATCH 504 training acc=0.718750, cost=0.474029, test acc=0.747083, cost=0.515489, disagree_f1=0.804164, agree_f1=0.643036, average_f1=0.723600
BATCH 505 training acc=0.781250, cost=0.442162, test acc=0.741248, cost=0.520746, disagree_f1=0.797136, agree_f1=0.642857, average_f1=0.719997
BATCH 506 training acc=0.875000, cost=0.411319, test acc=0.738204, cost=0.520790, disagree_f1=0.794340, agree_f1=0.639916, average_f1=0.717128
BATCH 507 training acc=0.687500, cost=0.493975, test acc=0.745561, cost=0.517077, disagree_f1=0.801974, agree_f1=0.644200, average_f1=0.723087
BATCH 508 training acc=0.843750, cost=0.412865, test acc=0.747844, cost=0.513606, disagree_f1=0.805327, agree_f1=0.642189, average_f1=0.723758
BATCH 509 training acc=0.875000, cost=0.411317, test acc=0.757230, cost=0.507187, disagree_f1=0.816209, agree_f1=0.642510, average_f1=0.729360
BATCH 510 training acc=0.875000, cost=0.329416, test acc=0.761542, cost=0.506847, disagree_f1=0.822104, agree_f1=0.638462, average_f1=0.730283
BATCH 511 training acc=0.812500, cost=0.459559, test acc=0.760781, cost=0.509270, disagree_f1=0.823309, agree_f1=0.629761, average_f1=0.726535
BATCH 512 training acc=0.875000, cost=0.454638, test acc=0.761796, cost=0.509031, disagree_f1=0.827040, agree_f1=0.617515, average_f1=0.722278
BATCH 513 training acc=0.812500, cost=0.461865, test acc=0.763318, cost=0.510596, disagree_f1=0.828839, agree_f1=0.616523, average_f1=0.722681
BATCH 514 training acc=0.687500, cost=0.593074, test acc=0.765094, cost=0.508382, disagree_f1=0.831759, agree_f1=0.610924, average_f1=0.721342
BATCH 515 training acc=0.812500, cost=0.438306, test acc=0.765855, cost=0.506448, disagree_f1=0.832090, agree_f1=0.613322, average_f1=0.722706
BATCH 516 training acc=0.750000, cost=0.421137, test acc=0.768392, cost=0.505856, disagree_f1=0.835288, agree_f1=0.609996, average_f1=0.722642
BATCH 517 training acc=0.812500, cost=0.413466, test acc=0.767377, cost=0.504639, disagree_f1=0.834207, agree_f1=0.610285, average_f1=0.722246
BATCH 518 training acc=0.906250, cost=0.298684, test acc=0.768645, cost=0.504269, disagree_f1=0.833819, agree_f1=0.619366, average_f1=0.726592
BATCH 519 training acc=0.812500, cost=0.469800, test acc=0.769914, cost=0.503166, disagree_f1=0.835061, agree_f1=0.619706, average_f1=0.727384
BATCH 520 training acc=0.750000, cost=0.494496, test acc=0.772958, cost=0.503297, disagree_f1=0.839173, agree_f1=0.614058, average_f1=0.726616
BATCH 521 training acc=0.781250, cost=0.415806, test acc=0.770167, cost=0.506930, disagree_f1=0.839873, agree_f1=0.592992, average_f1=0.716432
BATCH 522 training acc=0.781250, cost=0.627731, test acc=0.770928, cost=0.507536, disagree_f1=0.842050, agree_f1=0.583295, average_f1=0.712672
BATCH 523 training acc=0.718750, cost=0.710609, test acc=0.767123, cost=0.503345, disagree_f1=0.839902, agree_f1=0.573023, average_f1=0.706463
BATCH 524 training acc=0.843750, cost=0.377724, test acc=0.767884, cost=0.502274, disagree_f1=0.841173, agree_f1=0.569006, average_f1=0.705090
BATCH 525 training acc=0.593750, cost=0.571245, test acc=0.767123, cost=0.497530, disagree_f1=0.839342, agree_f1=0.576959, average_f1=0.708150
BATCH 526 training acc=0.625000, cost=0.735052, test acc=0.769406, cost=0.492344, disagree_f1=0.838858, agree_f1=0.594739, average_f1=0.716799
