Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.698184, test acc=0.539968, cost=0.692407, disagree_f1=0.644406, agree_f1=0.348671, average_f1=0.496539
BATCH 2234 training acc=0.968750, cost=0.039455, test acc=0.915220, cost=0.295111, disagree_f1=0.916468, agree_f1=0.913934, average_f1=0.915201
BATCH 2235 training acc=0.937500, cost=0.081738, test acc=0.914413, cost=0.294916, disagree_f1=0.915605, agree_f1=0.913186, average_f1=0.914396
BATCH 2236 training acc=0.968750, cost=0.109201, test acc=0.916431, cost=0.291811, disagree_f1=0.917759, agree_f1=0.915059, average_f1=0.916409
BATCH 2237 training acc=1.000000, cost=0.008436, test acc=0.917037, cost=0.289575, disagree_f1=0.918501, agree_f1=0.915519, average_f1=0.917010
BATCH 2238 training acc=0.968750, cost=0.036449, test acc=0.917642, cost=0.288935, disagree_f1=0.919144, agree_f1=0.916084, average_f1=0.917614
BATCH 2239 training acc=0.968750, cost=0.040052, test acc=0.918046, cost=0.284820, disagree_f1=0.919731, agree_f1=0.916289, average_f1=0.918010
BATCH 2240 training acc=1.000000, cost=0.004256, test acc=0.918248, cost=0.282059, disagree_f1=0.920228, agree_f1=0.916166, average_f1=0.918197
BATCH 2241 training acc=0.968750, cost=0.126820, test acc=0.917642, cost=0.279186, disagree_f1=0.920063, agree_f1=0.915071, average_f1=0.917567
BATCH 2242 training acc=0.968750, cost=0.052829, test acc=0.914816, cost=0.279359, disagree_f1=0.917963, agree_f1=0.911419, average_f1=0.914691
BATCH 2243 training acc=0.906250, cost=0.233105, test acc=0.913807, cost=0.280720, disagree_f1=0.917583, agree_f1=0.909668, average_f1=0.913626
BATCH 2244 training acc=0.968750, cost=0.050574, test acc=0.911788, cost=0.284964, disagree_f1=0.916364, agree_f1=0.906684, average_f1=0.911524
BATCH 2245 training acc=0.968750, cost=0.054328, test acc=0.910375, cost=0.287755, disagree_f1=0.915429, agree_f1=0.904680, average_f1=0.910054
BATCH 2246 training acc=0.968750, cost=0.165158, test acc=0.907146, cost=0.292692, disagree_f1=0.912846, agree_f1=0.900648, average_f1=0.906747
BATCH 2247 training acc=0.937500, cost=0.203359, test acc=0.906338, cost=0.292949, disagree_f1=0.912287, agree_f1=0.899524, average_f1=0.905905
BATCH 2248 training acc=0.937500, cost=0.057506, test acc=0.905733, cost=0.289526, disagree_f1=0.911536, agree_f1=0.899114, average_f1=0.905325
BATCH 2249 training acc=1.000000, cost=0.008565, test acc=0.906136, cost=0.286416, disagree_f1=0.911848, agree_f1=0.899633, average_f1=0.905741
BATCH 2250 training acc=1.000000, cost=0.036423, test acc=0.907348, cost=0.281790, disagree_f1=0.912488, agree_f1=0.901566, average_f1=0.907027
BATCH 2251 training acc=0.937500, cost=0.214878, test acc=0.908155, cost=0.278699, disagree_f1=0.913052, agree_f1=0.902674, average_f1=0.907863
BATCH 2252 training acc=0.937500, cost=0.075568, test acc=0.910981, cost=0.274535, disagree_f1=0.915078, agree_f1=0.906469, average_f1=0.910773
BATCH 2253 training acc=0.968750, cost=0.156722, test acc=0.911788, cost=0.272253, disagree_f1=0.915556, agree_f1=0.907670, average_f1=0.911613
BATCH 2254 training acc=0.843750, cost=0.458264, test acc=0.912192, cost=0.270371, disagree_f1=0.915844, agree_f1=0.908208, average_f1=0.912026
BATCH 2255 training acc=0.843750, cost=0.206822, test acc=0.910981, cost=0.269629, disagree_f1=0.914816, agree_f1=0.906785, average_f1=0.910800
BATCH 2256 training acc=0.968750, cost=0.161783, test acc=0.911990, cost=0.269401, disagree_f1=0.915960, agree_f1=0.907627, average_f1=0.911794
BATCH 2257 training acc=0.968750, cost=0.056213, test acc=0.912192, cost=0.268744, disagree_f1=0.916072, agree_f1=0.907937, average_f1=0.912004
BATCH 2258 training acc=0.937500, cost=0.174356, test acc=0.911587, cost=0.268319, disagree_f1=0.915477, agree_f1=0.907321, average_f1=0.911399
BATCH 2259 training acc=0.875000, cost=0.187863, test acc=0.911385, cost=0.267035, disagree_f1=0.915038, agree_f1=0.907404, average_f1=0.911221
BATCH 2260 training acc=0.968750, cost=0.073895, test acc=0.910174, cost=0.266528, disagree_f1=0.913441, agree_f1=0.906650, average_f1=0.910045
BATCH 2261 training acc=0.968750, cost=0.117773, test acc=0.909568, cost=0.267005, disagree_f1=0.912260, agree_f1=0.906706, average_f1=0.909483
BATCH 2262 training acc=0.968750, cost=0.133698, test acc=0.908962, cost=0.268344, disagree_f1=0.911308, agree_f1=0.906490, average_f1=0.908899
BATCH 2263 training acc=1.000000, cost=0.037884, test acc=0.908357, cost=0.270753, disagree_f1=0.910277, agree_f1=0.906353, average_f1=0.908315
BATCH 2264 training acc=0.906250, cost=0.198917, test acc=0.906540, cost=0.271679, disagree_f1=0.908226, agree_f1=0.904791, average_f1=0.906509
BATCH 2265 training acc=1.000000, cost=0.045867, test acc=0.906742, cost=0.271674, disagree_f1=0.908370, agree_f1=0.905055, average_f1=0.906713
BATCH 2266 training acc=1.000000, cost=0.037584, test acc=0.906742, cost=0.271509, disagree_f1=0.908406, agree_f1=0.905016, average_f1=0.906711
BATCH 2267 training acc=1.000000, cost=0.014801, test acc=0.906338, cost=0.271627, disagree_f1=0.908082, agree_f1=0.904527, average_f1=0.906305
BATCH 2268 training acc=1.000000, cost=0.048163, test acc=0.905733, cost=0.271474, disagree_f1=0.907799, agree_f1=0.903572, average_f1=0.905685
BATCH 2269 training acc=0.937500, cost=0.223222, test acc=0.904118, cost=0.273770, disagree_f1=0.905996, agree_f1=0.902163, average_f1=0.904080
BATCH 2270 training acc=1.000000, cost=0.034268, test acc=0.904118, cost=0.277338, disagree_f1=0.905773, agree_f1=0.902404, average_f1=0.904088
BATCH 2271 training acc=0.937500, cost=0.275562, test acc=0.903310, cost=0.280539, disagree_f1=0.904790, agree_f1=0.901784, average_f1=0.903287
BATCH 2272 training acc=0.937500, cost=0.224882, test acc=0.902705, cost=0.282804, disagree_f1=0.904099, agree_f1=0.901270, average_f1=0.902684
BATCH 2273 training acc=1.000000, cost=0.037429, test acc=0.902301, cost=0.283655, disagree_f1=0.903701, agree_f1=0.900860, average_f1=0.902281
BATCH 2274 training acc=1.000000, cost=0.019604, test acc=0.903310, cost=0.286498, disagree_f1=0.904639, agree_f1=0.901945, average_f1=0.903292
BATCH 2275 training acc=0.906250, cost=0.150117, test acc=0.901897, cost=0.288678, disagree_f1=0.903071, agree_f1=0.900695, average_f1=0.901883
BATCH 2276 training acc=1.000000, cost=0.027169, test acc=0.901090, cost=0.291213, disagree_f1=0.902078, agree_f1=0.900082, average_f1=0.901080
BATCH 2277 training acc=1.000000, cost=0.070017, test acc=0.903512, cost=0.289517, disagree_f1=0.904743, agree_f1=0.902249, average_f1=0.903496
BATCH 2278 training acc=1.000000, cost=0.030520, test acc=0.906136, cost=0.286892, disagree_f1=0.907793, agree_f1=0.904419, average_f1=0.906106
BATCH 2279 training acc=1.000000, cost=0.010887, test acc=0.908155, cost=0.285866, disagree_f1=0.910132, agree_f1=0.906089, average_f1=0.908111
BATCH 2280 training acc=1.000000, cost=0.048770, test acc=0.907751, cost=0.284809, disagree_f1=0.910128, agree_f1=0.905246, average_f1=0.907687
BATCH 2281 training acc=0.906250, cost=0.136425, test acc=0.908761, cost=0.283057, disagree_f1=0.911856, agree_f1=0.905439, average_f1=0.908648
BATCH 2282 training acc=0.968750, cost=0.028876, test acc=0.910981, cost=0.284144, disagree_f1=0.914684, agree_f1=0.906942, average_f1=0.910813
BATCH 2283 training acc=0.937500, cost=0.158774, test acc=0.910981, cost=0.285370, disagree_f1=0.915078, agree_f1=0.906469, average_f1=0.910773
BATCH 2284 training acc=0.968750, cost=0.169830, test acc=0.910577, cost=0.285239, disagree_f1=0.914922, agree_f1=0.905765, average_f1=0.910343
BATCH 2285 training acc=1.000000, cost=0.015767, test acc=0.910981, cost=0.285327, disagree_f1=0.915306, agree_f1=0.906190, average_f1=0.910748
BATCH 2286 training acc=0.968750, cost=0.050066, test acc=0.911183, cost=0.286497, disagree_f1=0.915644, agree_f1=0.906223, average_f1=0.910934
BATCH 2287 training acc=0.968750, cost=0.064338, test acc=0.913000, cost=0.286777, disagree_f1=0.917259, agree_f1=0.908278, average_f1=0.912768
BATCH 2288 training acc=0.968750, cost=0.074619, test acc=0.913000, cost=0.287829, disagree_f1=0.917385, agree_f1=0.908122, average_f1=0.912754
BATCH 2289 training acc=0.968750, cost=0.123493, test acc=0.911990, cost=0.288110, disagree_f1=0.916539, agree_f1=0.906917, average_f1=0.911728
BATCH 2290 training acc=0.968750, cost=0.080825, test acc=0.911990, cost=0.287362, disagree_f1=0.916347, agree_f1=0.907155, average_f1=0.911751
BATCH 2291 training acc=0.968750, cost=0.034117, test acc=0.912596, cost=0.287181, disagree_f1=0.916683, agree_f1=0.908087, average_f1=0.912385
BATCH 2292 training acc=0.968750, cost=0.037048, test acc=0.911990, cost=0.288295, disagree_f1=0.916154, agree_f1=0.907392, average_f1=0.911773
BATCH 2293 training acc=0.968750, cost=0.066647, test acc=0.911990, cost=0.289578, disagree_f1=0.915895, agree_f1=0.907705, average_f1=0.911800
BATCH 2294 training acc=0.968750, cost=0.069785, test acc=0.911385, cost=0.292287, disagree_f1=0.915235, agree_f1=0.907169, average_f1=0.911202
BATCH 2295 training acc=0.968750, cost=0.066566, test acc=0.910981, cost=0.294617, disagree_f1=0.914914, agree_f1=0.906667, average_f1=0.910790
BATCH 2296 training acc=1.000000, cost=0.007429, test acc=0.910375, cost=0.297238, disagree_f1=0.914517, agree_f1=0.905812, average_f1=0.910165
BATCH 2297 training acc=1.000000, cost=0.017742, test acc=0.910981, cost=0.300840, disagree_f1=0.915143, agree_f1=0.906389, average_f1=0.910766
BATCH 2298 training acc=1.000000, cost=0.012599, test acc=0.910981, cost=0.304249, disagree_f1=0.915241, agree_f1=0.906270, average_f1=0.910756
BATCH 2299 training acc=0.968750, cost=0.111815, test acc=0.910577, cost=0.306551, disagree_f1=0.915020, agree_f1=0.905644, average_f1=0.910332
BATCH 2300 training acc=0.968750, cost=0.069363, test acc=0.910779, cost=0.306737, disagree_f1=0.915520, agree_f1=0.905475, average_f1=0.910497
BATCH 2301 training acc=0.968750, cost=0.064647, test acc=0.910174, cost=0.308111, disagree_f1=0.915512, agree_f1=0.904115, average_f1=0.909814
BATCH 2302 training acc=0.968750, cost=0.084308, test acc=0.909568, cost=0.311541, disagree_f1=0.915312, agree_f1=0.902988, average_f1=0.909150
BATCH 2303 training acc=0.968750, cost=0.039455, test acc=0.907348, cost=0.315805, disagree_f1=0.913706, agree_f1=0.899978, average_f1=0.906842
BATCH 2304 training acc=0.875000, cost=0.349082, test acc=0.908155, cost=0.315316, disagree_f1=0.914522, agree_f1=0.900763, average_f1=0.907643
BATCH 2305 training acc=0.968750, cost=0.097847, test acc=0.908761, cost=0.312545, disagree_f1=0.914942, agree_f1=0.901611, average_f1=0.908276
BATCH 2306 training acc=0.937500, cost=0.217013, test acc=0.910779, cost=0.311011, disagree_f1=0.916541, agree_f1=0.904163, average_f1=0.910352
BATCH 2307 training acc=0.968750, cost=0.036698, test acc=0.910174, cost=0.313319, disagree_f1=0.915895, agree_f1=0.903617, average_f1=0.909756
BATCH 2308 training acc=1.000000, cost=0.008105, test acc=0.908962, cost=0.316107, disagree_f1=0.914761, agree_f1=0.902318, average_f1=0.908539
BATCH 2309 training acc=1.000000, cost=0.011114, test acc=0.906136, cost=0.319676, disagree_f1=0.911915, agree_f1=0.899546, average_f1=0.905731
BATCH 2310 training acc=0.968750, cost=0.173409, test acc=0.904723, cost=0.321050, disagree_f1=0.910504, agree_f1=0.898144, average_f1=0.904324
BATCH 2311 training acc=0.968750, cost=0.051562, test acc=0.905127, cost=0.321288, disagree_f1=0.910271, agree_f1=0.899358, average_f1=0.904814
BATCH 2312 training acc=1.000000, cost=0.025659, test acc=0.906742, cost=0.321957, disagree_f1=0.910948, agree_f1=0.902119, average_f1=0.906533
BATCH 2313 training acc=0.968750, cost=0.152693, test acc=0.904925, cost=0.324350, disagree_f1=0.908490, agree_f1=0.901071, average_f1=0.904781
BATCH 2314 training acc=0.906250, cost=0.307563, test acc=0.903109, cost=0.328233, disagree_f1=0.906067, agree_f1=0.899958, average_f1=0.903012
BATCH 2315 training acc=0.937500, cost=0.185478, test acc=0.901494, cost=0.325559, disagree_f1=0.904050, agree_f1=0.898797, average_f1=0.901424
BATCH 2316 training acc=1.000000, cost=0.015486, test acc=0.899879, cost=0.324755, disagree_f1=0.902208, agree_f1=0.897436, average_f1=0.899822
BATCH 2317 training acc=0.937500, cost=0.192533, test acc=0.901897, cost=0.314496, disagree_f1=0.904444, agree_f1=0.899212, average_f1=0.901828
BATCH 2318 training acc=1.000000, cost=0.030999, test acc=0.904320, cost=0.305024, disagree_f1=0.906949, agree_f1=0.901537, average_f1=0.904243
BATCH 2319 training acc=0.937500, cost=0.168368, test acc=0.905127, cost=0.297581, disagree_f1=0.907480, agree_f1=0.902651, average_f1=0.905066
BATCH 2320 training acc=0.968750, cost=0.248318, test acc=0.907549, cost=0.289229, disagree_f1=0.909878, agree_f1=0.905097, average_f1=0.907488
BATCH 2321 training acc=0.968750, cost=0.100357, test acc=0.909366, cost=0.281409, disagree_f1=0.911632, agree_f1=0.906982, average_f1=0.909307
BATCH 2322 training acc=0.968750, cost=0.280455, test acc=0.911183, cost=0.272529, disagree_f1=0.913624, agree_f1=0.908600, average_f1=0.911112
BATCH 2323 training acc=0.968750, cost=0.053378, test acc=0.913000, cost=0.266108, disagree_f1=0.915606, agree_f1=0.910227, average_f1=0.912917
BATCH 2324 training acc=0.968750, cost=0.070534, test acc=0.914614, cost=0.259896, disagree_f1=0.917592, agree_f1=0.911414, average_f1=0.914503
BATCH 2325 training acc=1.000000, cost=0.031089, test acc=0.915422, cost=0.257163, disagree_f1=0.918625, agree_f1=0.911956, average_f1=0.915291
BATCH 2326 training acc=1.000000, cost=0.025227, test acc=0.913807, cost=0.256646, disagree_f1=0.917136, agree_f1=0.910200, average_f1=0.913668
BATCH 2327 training acc=0.937500, cost=0.092986, test acc=0.914009, cost=0.257868, disagree_f1=0.917665, agree_f1=0.910013, average_f1=0.913839
BATCH 2328 training acc=0.968750, cost=0.068552, test acc=0.914009, cost=0.259561, disagree_f1=0.917697, agree_f1=0.909975, average_f1=0.913836
BATCH 2329 training acc=0.968750, cost=0.057008, test acc=0.915220, cost=0.261750, disagree_f1=0.918542, agree_f1=0.911616, average_f1=0.915079
BATCH 2330 training acc=0.968750, cost=0.074650, test acc=0.914816, cost=0.262341, disagree_f1=0.918154, agree_f1=0.911195, average_f1=0.914674
BATCH 2331 training acc=0.937500, cost=0.264858, test acc=0.915018, cost=0.262391, disagree_f1=0.918268, agree_f1=0.911499, average_f1=0.914884
BATCH 2332 training acc=0.968750, cost=0.050931, test acc=0.914413, cost=0.263234, disagree_f1=0.917670, agree_f1=0.910887, average_f1=0.914278
BATCH 2333 training acc=0.968750, cost=0.067258, test acc=0.916027, cost=0.263249, disagree_f1=0.919003, agree_f1=0.912825, average_f1=0.915914
BATCH 2334 training acc=1.000000, cost=0.010874, test acc=0.916633, cost=0.263902, disagree_f1=0.919446, agree_f1=0.913616, average_f1=0.916531
BATCH 2335 training acc=0.968750, cost=0.123817, test acc=0.916835, cost=0.260721, disagree_f1=0.919844, agree_f1=0.913591, average_f1=0.916717
BATCH 2336 training acc=1.000000, cost=0.047977, test acc=0.916835, cost=0.259320, disagree_f1=0.919813, agree_f1=0.913627, average_f1=0.916720
BATCH 2337 training acc=1.000000, cost=0.020013, test acc=0.917440, cost=0.258558, disagree_f1=0.920288, agree_f1=0.914381, average_f1=0.917335
BATCH 2338 training acc=0.968750, cost=0.105478, test acc=0.917037, cost=0.257990, disagree_f1=0.919491, agree_f1=0.914428, average_f1=0.916960
BATCH 2339 training acc=0.843750, cost=0.347849, test acc=0.917642, cost=0.255962, disagree_f1=0.920125, agree_f1=0.915000, average_f1=0.917563
BATCH 2340 training acc=0.937500, cost=0.242045, test acc=0.917239, cost=0.252469, disagree_f1=0.920078, agree_f1=0.914190, average_f1=0.917134
BATCH 2341 training acc=0.968750, cost=0.100720, test acc=0.916633, cost=0.249462, disagree_f1=0.919509, agree_f1=0.913544, average_f1=0.916526
BATCH 2342 training acc=0.968750, cost=0.061133, test acc=0.916229, cost=0.247468, disagree_f1=0.919339, agree_f1=0.912870, average_f1=0.916105
BATCH 2343 training acc=0.968750, cost=0.052127, test acc=0.916633, cost=0.247278, disagree_f1=0.920008, agree_f1=0.912961, average_f1=0.916484
BATCH 2344 training acc=1.000000, cost=0.044073, test acc=0.916027, cost=0.250183, disagree_f1=0.919908, agree_f1=0.911752, average_f1=0.915830
BATCH 2345 training acc=0.937500, cost=0.217070, test acc=0.915220, cost=0.251463, disagree_f1=0.919386, agree_f1=0.910600, average_f1=0.914993
BATCH 2346 training acc=0.968750, cost=0.112243, test acc=0.913807, cost=0.255023, disagree_f1=0.918371, agree_f1=0.908702, average_f1=0.913537
BATCH 2347 training acc=0.968750, cost=0.111436, test acc=0.910981, cost=0.264145, disagree_f1=0.916366, agree_f1=0.904854, average_f1=0.910610
BATCH 2348 training acc=1.000000, cost=0.044212, test acc=0.907549, cost=0.274186, disagree_f1=0.913877, agree_f1=0.900218, average_f1=0.907048
BATCH 2349 training acc=0.968750, cost=0.139334, test acc=0.905531, cost=0.281783, disagree_f1=0.912458, agree_f1=0.897413, average_f1=0.904936
BATCH 2350 training acc=1.000000, cost=0.017642, test acc=0.901090, cost=0.290001, disagree_f1=0.908820, agree_f1=0.891928, average_f1=0.900374
BATCH 2351 training acc=0.937500, cost=0.110502, test acc=0.895842, cost=0.305074, disagree_f1=0.904550, agree_f1=0.885384, average_f1=0.894967
BATCH 2352 training acc=0.937500, cost=0.108006, test acc=0.895034, cost=0.308596, disagree_f1=0.904024, agree_f1=0.884187, average_f1=0.894105
BATCH 2353 training acc=1.000000, cost=0.026513, test acc=0.895842, cost=0.308615, disagree_f1=0.904656, agree_f1=0.885231, average_f1=0.894944
BATCH 2354 training acc=0.906250, cost=0.148264, test acc=0.898264, cost=0.298291, disagree_f1=0.906459, agree_f1=0.888496, average_f1=0.897477
BATCH 2355 training acc=0.875000, cost=0.431546, test acc=0.903714, cost=0.280147, disagree_f1=0.910657, agree_f1=0.895601, average_f1=0.903129
BATCH 2356 training acc=0.937500, cost=0.166793, test acc=0.908962, cost=0.264651, disagree_f1=0.914373, agree_f1=0.902823, average_f1=0.908598
BATCH 2357 training acc=0.937500, cost=0.187894, test acc=0.913403, cost=0.252694, disagree_f1=0.917832, agree_f1=0.908470, average_f1=0.913151
BATCH 2358 training acc=0.968750, cost=0.081210, test acc=0.916633, cost=0.245459, disagree_f1=0.920224, agree_f1=0.912703, average_f1=0.916464
BATCH 2359 training acc=1.000000, cost=0.015355, test acc=0.917037, cost=0.241177, disagree_f1=0.919992, agree_f1=0.913855, average_f1=0.916923
BATCH 2360 training acc=1.000000, cost=0.023979, test acc=0.917440, cost=0.239662, disagree_f1=0.920008, agree_f1=0.914703, average_f1=0.917355
BATCH 2361 training acc=0.906250, cost=0.112814, test acc=0.918248, cost=0.241205, disagree_f1=0.920039, agree_f1=0.916374, average_f1=0.918207
BATCH 2362 training acc=0.968750, cost=0.078138, test acc=0.916633, cost=0.245120, disagree_f1=0.917680, agree_f1=0.915559, average_f1=0.916620
BATCH 2363 training acc=0.968750, cost=0.132974, test acc=0.916229, cost=0.246994, disagree_f1=0.917017, agree_f1=0.915427, average_f1=0.916222
BATCH 2364 training acc=1.000000, cost=0.018268, test acc=0.917239, cost=0.249782, disagree_f1=0.917671, agree_f1=0.916802, average_f1=0.917236
BATCH 2365 training acc=0.968750, cost=0.044661, test acc=0.918450, cost=0.249342, disagree_f1=0.918941, agree_f1=0.917953, average_f1=0.918447
BATCH 2366 training acc=1.000000, cost=0.021290, test acc=0.918248, cost=0.249794, disagree_f1=0.918724, agree_f1=0.917766, average_f1=0.918245
BATCH 2367 training acc=0.937500, cost=0.150373, test acc=0.917844, cost=0.251894, disagree_f1=0.918092, agree_f1=0.917595, average_f1=0.917843
BATCH 2368 training acc=0.906250, cost=0.123491, test acc=0.917642, cost=0.254261, disagree_f1=0.917808, agree_f1=0.917476, average_f1=0.917642
BATCH 2369 training acc=0.937500, cost=0.159128, test acc=0.917440, cost=0.257140, disagree_f1=0.917690, agree_f1=0.917190, average_f1=0.917440
BATCH 2370 training acc=1.000000, cost=0.046732, test acc=0.915018, cost=0.260241, disagree_f1=0.915309, agree_f1=0.914726, average_f1=0.915017
BATCH 2371 training acc=1.000000, cost=0.026274, test acc=0.913807, cost=0.263697, disagree_f1=0.914067, agree_f1=0.913545, average_f1=0.913806
BATCH 2372 training acc=0.937500, cost=0.182688, test acc=0.916229, cost=0.262724, disagree_f1=0.916784, agree_f1=0.915668, average_f1=0.916226
BATCH 2373 training acc=0.968750, cost=0.083065, test acc=0.918450, cost=0.260354, disagree_f1=0.919265, agree_f1=0.917618, average_f1=0.918441
BATCH 2374 training acc=0.937500, cost=0.163997, test acc=0.921679, cost=0.253791, disagree_f1=0.923138, agree_f1=0.920165, average_f1=0.921651
BATCH 2375 training acc=0.968750, cost=0.050106, test acc=0.921679, cost=0.252595, disagree_f1=0.923350, agree_f1=0.919934, average_f1=0.921642
BATCH 2376 training acc=1.000000, cost=0.046509, test acc=0.921679, cost=0.249774, disagree_f1=0.923712, agree_f1=0.919535, average_f1=0.921624
BATCH 2377 training acc=0.968750, cost=0.055505, test acc=0.921679, cost=0.246042, disagree_f1=0.924248, agree_f1=0.918930, average_f1=0.921589
BATCH 2378 training acc=1.000000, cost=0.036394, test acc=0.921074, cost=0.245736, disagree_f1=0.924415, agree_f1=0.917423, average_f1=0.920919
BATCH 2379 training acc=0.875000, cost=0.416790, test acc=0.920468, cost=0.246288, disagree_f1=0.924289, agree_f1=0.916241, average_f1=0.920265
BATCH 2380 training acc=0.875000, cost=0.292154, test acc=0.917440, cost=0.248617, disagree_f1=0.921902, agree_f1=0.912438, average_f1=0.917170
BATCH 2381 training acc=1.000000, cost=0.031011, test acc=0.916229, cost=0.252826, disagree_f1=0.921148, agree_f1=0.910657, average_f1=0.915902
BATCH 2382 training acc=1.000000, cost=0.021893, test acc=0.916027, cost=0.255430, disagree_f1=0.921182, agree_f1=0.910151, average_f1=0.915667
BATCH 2383 training acc=0.968750, cost=0.076560, test acc=0.917037, cost=0.254043, disagree_f1=0.921967, agree_f1=0.911441, average_f1=0.916704
BATCH 2384 training acc=1.000000, cost=0.043486, test acc=0.917239, cost=0.251538, disagree_f1=0.921815, agree_f1=0.912093, average_f1=0.916954
BATCH 2385 training acc=0.875000, cost=0.272624, test acc=0.918652, cost=0.247758, disagree_f1=0.922545, agree_f1=0.914346, average_f1=0.918446
BATCH 2386 training acc=0.937500, cost=0.147548, test acc=0.920468, cost=0.246946, disagree_f1=0.923909, agree_f1=0.916702, average_f1=0.920305
BATCH 2387 training acc=0.937500, cost=0.341221, test acc=0.920670, cost=0.245549, disagree_f1=0.923940, agree_f1=0.917106, average_f1=0.920523
BATCH 2388 training acc=1.000000, cost=0.015888, test acc=0.920872, cost=0.244923, disagree_f1=0.923972, agree_f1=0.917508, average_f1=0.920740
BATCH 2389 training acc=1.000000, cost=0.014760, test acc=0.920872, cost=0.244982, disagree_f1=0.923854, agree_f1=0.917647, average_f1=0.920750
BATCH 2390 training acc=0.968750, cost=0.061238, test acc=0.921881, cost=0.244219, disagree_f1=0.924840, agree_f1=0.918680, average_f1=0.921760
BATCH 2391 training acc=0.906250, cost=0.215494, test acc=0.922891, cost=0.243711, disagree_f1=0.926226, agree_f1=0.919239, average_f1=0.922733
BATCH 2392 training acc=0.968750, cost=0.085800, test acc=0.923496, cost=0.243543, disagree_f1=0.926905, agree_f1=0.919754, average_f1=0.923329
BATCH 2393 training acc=0.968750, cost=0.053526, test acc=0.921074, cost=0.245002, disagree_f1=0.924880, agree_f1=0.916862, average_f1=0.920871
BATCH 2394 training acc=0.937500, cost=0.179575, test acc=0.920266, cost=0.247222, disagree_f1=0.924431, agree_f1=0.915616, average_f1=0.920024
BATCH 2395 training acc=1.000000, cost=0.019305, test acc=0.919661, cost=0.251759, disagree_f1=0.924306, agree_f1=0.914409, average_f1=0.919357
BATCH 2396 training acc=0.906250, cost=0.213288, test acc=0.918450, cost=0.253650, disagree_f1=0.923311, agree_f1=0.912931, average_f1=0.918121
BATCH 2397 training acc=0.968750, cost=0.057022, test acc=0.917239, cost=0.255768, disagree_f1=0.922407, agree_f1=0.911332, average_f1=0.916870
BATCH 2398 training acc=0.968750, cost=0.067885, test acc=0.917844, cost=0.254369, disagree_f1=0.922873, agree_f1=0.912114, average_f1=0.917493
BATCH 2399 training acc=0.968750, cost=0.040528, test acc=0.916835, cost=0.255293, disagree_f1=0.921970, agree_f1=0.910977, average_f1=0.916473
BATCH 2400 training acc=0.968750, cost=0.031956, test acc=0.917440, cost=0.254750, disagree_f1=0.922464, agree_f1=0.911720, average_f1=0.917092
BATCH 2401 training acc=0.968750, cost=0.056901, test acc=0.918450, cost=0.251899, disagree_f1=0.923311, agree_f1=0.912931, average_f1=0.918121
BATCH 2402 training acc=0.906250, cost=0.174897, test acc=0.918853, cost=0.249001, disagree_f1=0.923399, agree_f1=0.913734, average_f1=0.918567
