Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.767980, test acc=0.664891, cost=0.790730, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 776 training acc=0.718750, cost=0.629518, test acc=0.668189, cost=0.612268, disagree_f1=0.752460, agree_f1=0.496923, average_f1=0.624692
BATCH 777 training acc=0.625000, cost=0.648887, test acc=0.667428, cost=0.608400, disagree_f1=0.751658, agree_f1=0.496737, average_f1=0.624197
BATCH 778 training acc=0.718750, cost=0.598009, test acc=0.666920, cost=0.605676, disagree_f1=0.751184, agree_f1=0.496356, average_f1=0.623770
BATCH 779 training acc=0.593750, cost=0.718096, test acc=0.667935, cost=0.603988, disagree_f1=0.751942, agree_f1=0.497890, average_f1=0.624916
BATCH 780 training acc=0.656250, cost=0.656364, test acc=0.695586, cost=0.603069, disagree_f1=0.788881, agree_f1=0.454545, average_f1=0.621713
BATCH 781 training acc=0.718750, cost=0.636889, test acc=0.696347, cost=0.602629, disagree_f1=0.786288, agree_f1=0.475690, average_f1=0.630989
BATCH 782 training acc=0.843750, cost=0.479349, test acc=0.695586, cost=0.603256, disagree_f1=0.787535, agree_f1=0.463327, average_f1=0.625431
BATCH 783 training acc=0.656250, cost=0.612114, test acc=0.695332, cost=0.603455, disagree_f1=0.787170, agree_f1=0.464079, average_f1=0.625624
BATCH 784 training acc=0.656250, cost=0.608727, test acc=0.697108, cost=0.602033, disagree_f1=0.787317, agree_f1=0.474009, average_f1=0.630663
BATCH 785 training acc=0.687500, cost=0.607989, test acc=0.694318, cost=0.601599, disagree_f1=0.792777, agree_f1=0.417593, average_f1=0.605185
BATCH 786 training acc=0.593750, cost=0.673299, test acc=0.696347, cost=0.602237, disagree_f1=0.791354, agree_f1=0.442478, average_f1=0.616916
BATCH 787 training acc=0.656250, cost=0.676905, test acc=0.689244, cost=0.601979, disagree_f1=0.798155, agree_f1=0.325069, average_f1=0.561612
BATCH 788 training acc=0.625000, cost=0.687865, test acc=0.685439, cost=0.602114, disagree_f1=0.796788, agree_f1=0.304153, average_f1=0.550470
BATCH 789 training acc=0.687500, cost=0.525231, test acc=0.685693, cost=0.601597, disagree_f1=0.797780, agree_f1=0.294821, average_f1=0.546301
BATCH 790 training acc=0.718750, cost=0.571033, test acc=0.687468, cost=0.601324, disagree_f1=0.800454, agree_f1=0.279532, average_f1=0.539993
BATCH 791 training acc=0.687500, cost=0.652725, test acc=0.690512, cost=0.599531, disagree_f1=0.798347, agree_f1=0.334787, average_f1=0.566567
BATCH 792 training acc=0.750000, cost=0.561184, test acc=0.691781, cost=0.599150, disagree_f1=0.798874, agree_f1=0.340749, average_f1=0.569812
BATCH 793 training acc=0.656250, cost=0.638403, test acc=0.693557, cost=0.599147, disagree_f1=0.784747, agree_f1=0.468310, average_f1=0.626528
BATCH 794 training acc=0.437500, cost=0.684721, test acc=0.693303, cost=0.599112, disagree_f1=0.785524, agree_f1=0.461949, average_f1=0.623737
BATCH 795 training acc=0.718750, cost=0.602253, test acc=0.693810, cost=0.599969, disagree_f1=0.785803, agree_f1=0.463317, average_f1=0.624560
BATCH 796 training acc=0.625000, cost=0.618420, test acc=0.694064, cost=0.599998, disagree_f1=0.786473, agree_f1=0.460644, average_f1=0.623559
BATCH 797 training acc=0.781250, cost=0.461594, test acc=0.692796, cost=0.599736, disagree_f1=0.799138, agree_f1=0.347170, average_f1=0.573154
BATCH 798 training acc=0.718750, cost=0.583798, test acc=0.691781, cost=0.599289, disagree_f1=0.803937, agree_f1=0.279787, average_f1=0.541862
BATCH 799 training acc=0.687500, cost=0.590030, test acc=0.692542, cost=0.600123, disagree_f1=0.804894, agree_f1=0.275120, average_f1=0.540007
BATCH 800 training acc=0.687500, cost=0.517540, test acc=0.691020, cost=0.600320, disagree_f1=0.803991, agree_f1=0.270659, average_f1=0.537325
BATCH 801 training acc=0.625000, cost=0.685916, test acc=0.691020, cost=0.601108, disagree_f1=0.803865, agree_f1=0.272401, average_f1=0.538133
BATCH 802 training acc=0.718750, cost=0.596383, test acc=0.692542, cost=0.601470, disagree_f1=0.803947, agree_f1=0.287897, average_f1=0.545922
BATCH 803 training acc=0.500000, cost=0.892536, test acc=0.689751, cost=0.600376, disagree_f1=0.800457, agree_f1=0.303134, average_f1=0.551795
BATCH 804 training acc=0.500000, cost=0.679413, test acc=0.694571, cost=0.600029, disagree_f1=0.784615, agree_f1=0.475153, average_f1=0.629884
BATCH 805 training acc=0.593750, cost=0.797200, test acc=0.690512, cost=0.599914, disagree_f1=0.778905, agree_f1=0.484362, average_f1=0.631634
BATCH 806 training acc=0.781250, cost=0.552911, test acc=0.693303, cost=0.600743, disagree_f1=0.780780, agree_f1=0.489658, average_f1=0.635219
BATCH 807 training acc=0.750000, cost=0.508362, test acc=0.655251, cost=0.601477, disagree_f1=0.728146, agree_f1=0.528943, average_f1=0.628544
BATCH 808 training acc=0.687500, cost=0.597835, test acc=0.655251, cost=0.602558, disagree_f1=0.727819, agree_f1=0.529920, average_f1=0.628870
BATCH 809 training acc=0.781250, cost=0.499050, test acc=0.656773, cost=0.602437, disagree_f1=0.729238, agree_f1=0.531347, average_f1=0.630292
BATCH 810 training acc=0.718750, cost=0.531979, test acc=0.653983, cost=0.603370, disagree_f1=0.725332, agree_f1=0.532557, average_f1=0.628944
BATCH 811 training acc=0.687500, cost=0.671508, test acc=0.656012, cost=0.602629, disagree_f1=0.727820, agree_f1=0.532736, average_f1=0.630278
BATCH 812 training acc=0.531250, cost=0.788173, test acc=0.657027, cost=0.601835, disagree_f1=0.728296, agree_f1=0.535076, average_f1=0.631686
BATCH 813 training acc=0.531250, cost=0.760094, test acc=0.685946, cost=0.601344, disagree_f1=0.764280, agree_f1=0.529635, average_f1=0.646958
BATCH 814 training acc=0.562500, cost=0.675321, test acc=0.690766, cost=0.601050, disagree_f1=0.785198, agree_f1=0.448167, average_f1=0.616682
BATCH 815 training acc=0.625000, cost=0.677065, test acc=0.690512, cost=0.600468, disagree_f1=0.785513, agree_f1=0.444444, average_f1=0.614979
BATCH 816 training acc=0.593750, cost=0.581363, test acc=0.692796, cost=0.600480, disagree_f1=0.789574, agree_f1=0.431188, average_f1=0.610381
BATCH 817 training acc=0.500000, cost=0.832408, test acc=0.668442, cost=0.599423, disagree_f1=0.799263, agree_f1=0.048070, average_f1=0.423666
BATCH 818 training acc=0.531250, cost=0.638707, test acc=0.666159, cost=0.599766, disagree_f1=0.798654, agree_f1=0.023739, average_f1=0.411196
BATCH 819 training acc=0.625000, cost=0.617210, test acc=0.665906, cost=0.599546, disagree_f1=0.798593, agree_f1=0.020818, average_f1=0.409705
BATCH 820 training acc=0.718750, cost=0.511077, test acc=0.666413, cost=0.599165, disagree_f1=0.798653, agree_f1=0.028086, average_f1=0.413369
BATCH 821 training acc=0.593750, cost=0.601169, test acc=0.667681, cost=0.598933, disagree_f1=0.799203, agree_f1=0.036765, average_f1=0.417984
BATCH 822 training acc=0.656250, cost=0.656786, test acc=0.667681, cost=0.598693, disagree_f1=0.799203, agree_f1=0.036765, average_f1=0.417984
BATCH 823 training acc=0.656250, cost=0.703860, test acc=0.668696, cost=0.597416, disagree_f1=0.799386, agree_f1=0.049491, average_f1=0.424438
BATCH 824 training acc=0.531250, cost=0.778759, test acc=0.694825, cost=0.597132, disagree_f1=0.806436, agree_f1=0.279209, average_f1=0.542823
BATCH 825 training acc=0.687500, cost=0.612443, test acc=0.692035, cost=0.597218, disagree_f1=0.806194, agree_f1=0.250617, average_f1=0.528406
BATCH 826 training acc=0.593750, cost=0.609039, test acc=0.688990, cost=0.597691, disagree_f1=0.804901, agree_f1=0.233750, average_f1=0.519326
BATCH 827 training acc=0.750000, cost=0.515679, test acc=0.687215, cost=0.597976, disagree_f1=0.804627, agree_f1=0.216147, average_f1=0.510387
BATCH 828 training acc=0.750000, cost=0.584201, test acc=0.686961, cost=0.597891, disagree_f1=0.805117, agree_f1=0.204897, average_f1=0.505007
BATCH 829 training acc=0.593750, cost=0.726579, test acc=0.693810, cost=0.598495, disagree_f1=0.775191, agree_f1=0.520080, average_f1=0.647635
BATCH 830 training acc=0.593750, cost=0.596493, test acc=0.694064, cost=0.599094, disagree_f1=0.775084, agree_f1=0.521808, average_f1=0.648446
BATCH 831 training acc=0.625000, cost=0.657058, test acc=0.694064, cost=0.600639, disagree_f1=0.774495, agree_f1=0.524448, average_f1=0.649472
BATCH 832 training acc=0.906250, cost=0.434505, test acc=0.697362, cost=0.600173, disagree_f1=0.805669, agree_f1=0.316332, average_f1=0.561001
BATCH 833 training acc=0.656250, cost=0.603758, test acc=0.683156, cost=0.598469, disagree_f1=0.803894, agree_f1=0.175578, average_f1=0.489736
BATCH 834 training acc=0.468750, cost=0.662855, test acc=0.681887, cost=0.598499, disagree_f1=0.803263, agree_f1=0.169536, average_f1=0.486400
BATCH 835 training acc=0.593750, cost=0.619877, test acc=0.686200, cost=0.597606, disagree_f1=0.804736, agree_f1=0.201420, average_f1=0.503078
BATCH 836 training acc=0.593750, cost=0.652286, test acc=0.688483, cost=0.595667, disagree_f1=0.805635, agree_f1=0.215837, average_f1=0.510736
BATCH 837 training acc=0.531250, cost=0.745335, test acc=0.689751, cost=0.595064, disagree_f1=0.806211, agree_f1=0.222505, average_f1=0.514358
BATCH 838 training acc=0.562500, cost=0.769284, test acc=0.665652, cost=0.599821, disagree_f1=0.798963, agree_f1=0.007530, average_f1=0.403246
BATCH 839 training acc=0.593750, cost=0.589685, test acc=0.664891, cost=0.599879, disagree_f1=0.798597, agree_f1=0.003019, average_f1=0.400808
BATCH 840 training acc=0.687500, cost=0.616118, test acc=0.665652, cost=0.599661, disagree_f1=0.798963, agree_f1=0.007530, average_f1=0.403246
BATCH 841 training acc=0.625000, cost=0.617022, test acc=0.666159, cost=0.599760, disagree_f1=0.798530, agree_f1=0.026627, average_f1=0.412579
BATCH 842 training acc=0.562500, cost=0.679401, test acc=0.692035, cost=0.599803, disagree_f1=0.795554, agree_f1=0.376156, average_f1=0.585855
BATCH 843 training acc=0.750000, cost=0.511863, test acc=0.695840, cost=0.598963, disagree_f1=0.795008, agree_f1=0.410811, average_f1=0.602909
BATCH 844 training acc=0.593750, cost=0.707865, test acc=0.697108, cost=0.599452, disagree_f1=0.790232, agree_f1=0.455292, average_f1=0.622762
BATCH 845 training acc=0.843750, cost=0.463052, test acc=0.694064, cost=0.599060, disagree_f1=0.783015, agree_f1=0.481513, average_f1=0.632264
BATCH 846 training acc=0.625000, cost=0.635881, test acc=0.695079, cost=0.599264, disagree_f1=0.778882, agree_f1=0.508987, average_f1=0.643934
BATCH 847 training acc=0.750000, cost=0.602839, test acc=0.689751, cost=0.601796, disagree_f1=0.769636, agree_f1=0.525049, average_f1=0.647343
BATCH 848 training acc=0.625000, cost=0.585634, test acc=0.682902, cost=0.602442, disagree_f1=0.759985, agree_f1=0.532885, average_f1=0.646435
BATCH 849 training acc=0.625000, cost=0.748463, test acc=0.677829, cost=0.604239, disagree_f1=0.750098, agree_f1=0.546752, average_f1=0.648425
BATCH 850 training acc=0.687500, cost=0.613600, test acc=0.667681, cost=0.606742, disagree_f1=0.736419, agree_f1=0.550446, average_f1=0.643432
BATCH 851 training acc=0.656250, cost=0.632901, test acc=0.664891, cost=0.605364, disagree_f1=0.733401, agree_f1=0.548993, average_f1=0.641197
BATCH 852 training acc=0.750000, cost=0.497327, test acc=0.665652, cost=0.602721, disagree_f1=0.733414, agree_f1=0.551701, average_f1=0.642557
BATCH 853 training acc=0.687500, cost=0.670325, test acc=0.666159, cost=0.600407, disagree_f1=0.733279, agree_f1=0.553898, average_f1=0.643589
BATCH 854 training acc=0.687500, cost=0.582451, test acc=0.691020, cost=0.591510, disagree_f1=0.779747, agree_f1=0.482583, average_f1=0.631165
BATCH 855 training acc=0.593750, cost=0.648185, test acc=0.696347, cost=0.588371, disagree_f1=0.790258, agree_f1=0.450161, average_f1=0.620209
BATCH 856 training acc=0.750000, cost=0.559497, test acc=0.691527, cost=0.586265, disagree_f1=0.794386, agree_f1=0.382741, average_f1=0.588564
BATCH 857 training acc=0.812500, cost=0.499660, test acc=0.666920, cost=0.584029, disagree_f1=0.799082, agree_f1=0.026686, average_f1=0.412884
BATCH 858 training acc=0.593750, cost=0.579859, test acc=0.665145, cost=0.584284, disagree_f1=0.798842, agree_f1=0.001513, average_f1=0.400177
BATCH 859 training acc=0.718750, cost=0.550567, test acc=0.664891, cost=0.589415, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 860 training acc=0.687500, cost=0.711788, test acc=0.664891, cost=0.595394, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 861 training acc=0.593750, cost=0.720093, test acc=0.664891, cost=0.599467, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 862 training acc=0.593750, cost=0.678672, test acc=0.664891, cost=0.593972, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 863 training acc=0.562500, cost=0.857912, test acc=0.664891, cost=0.587559, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 864 training acc=0.562500, cost=0.654629, test acc=0.664891, cost=0.582949, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 865 training acc=0.562500, cost=0.619188, test acc=0.669711, cost=0.579876, disagree_f1=0.800000, agree_f1=0.052402, average_f1=0.426201
BATCH 866 training acc=0.812500, cost=0.455746, test acc=0.692035, cost=0.578479, disagree_f1=0.805386, agree_f1=0.262454, average_f1=0.533920
BATCH 867 training acc=0.531250, cost=0.652891, test acc=0.695079, cost=0.578498, disagree_f1=0.792544, agree_f1=0.424880, average_f1=0.608712
BATCH 868 training acc=0.687500, cost=0.576159, test acc=0.695586, cost=0.582357, disagree_f1=0.786780, agree_f1=0.468085, average_f1=0.627433
BATCH 869 training acc=0.625000, cost=0.614098, test acc=0.669711, cost=0.590074, disagree_f1=0.730546, agree_f1=0.573394, average_f1=0.651970
BATCH 870 training acc=0.656250, cost=0.656650, test acc=0.629122, cost=0.597436, disagree_f1=0.676119, agree_f1=0.566172, average_f1=0.621145
BATCH 871 training acc=0.718750, cost=0.633136, test acc=0.628361, cost=0.606671, disagree_f1=0.673501, agree_f1=0.568737, average_f1=0.621119
BATCH 872 training acc=0.562500, cost=0.660037, test acc=0.629630, cost=0.611458, disagree_f1=0.675844, agree_f1=0.568047, average_f1=0.621946
BATCH 873 training acc=0.718750, cost=0.556673, test acc=0.629122, cost=0.611305, disagree_f1=0.676262, agree_f1=0.565914, average_f1=0.621088
BATCH 874 training acc=0.843750, cost=0.421016, test acc=0.630644, cost=0.606103, disagree_f1=0.679154, agree_f1=0.564854, average_f1=0.622004
BATCH 875 training acc=0.718750, cost=0.579487, test acc=0.636986, cost=0.596972, disagree_f1=0.689386, agree_f1=0.563320, average_f1=0.626353
BATCH 876 training acc=0.343750, cost=0.817384, test acc=0.640284, cost=0.587586, disagree_f1=0.694923, agree_f1=0.561805, average_f1=0.628364
BATCH 877 training acc=0.531250, cost=0.754492, test acc=0.686707, cost=0.578999, disagree_f1=0.759681, agree_f1=0.550091, average_f1=0.654886
BATCH 878 training acc=0.593750, cost=0.703809, test acc=0.701421, cost=0.574849, disagree_f1=0.798838, agree_f1=0.421053, average_f1=0.609945
BATCH 879 training acc=0.656250, cost=0.578865, test acc=0.692288, cost=0.573678, disagree_f1=0.800592, agree_f1=0.326485, average_f1=0.563539
BATCH 880 training acc=0.781250, cost=0.447441, test acc=0.677575, cost=0.578088, disagree_f1=0.801685, agree_f1=0.138305, average_f1=0.469995
BATCH 881 training acc=0.468750, cost=0.736611, test acc=0.676053, cost=0.584024, disagree_f1=0.801431, agree_f1=0.121129, average_f1=0.461280
BATCH 882 training acc=0.593750, cost=0.766977, test acc=0.673516, cost=0.588195, disagree_f1=0.800434, agree_f1=0.103136, average_f1=0.451785
BATCH 883 training acc=0.750000, cost=0.565909, test acc=0.676560, cost=0.586869, disagree_f1=0.801495, agree_f1=0.127310, average_f1=0.464402
BATCH 884 training acc=0.718750, cost=0.551223, test acc=0.681126, cost=0.581173, disagree_f1=0.802947, agree_f1=0.164784, average_f1=0.483866
BATCH 885 training acc=0.843750, cost=0.384235, test acc=0.685693, cost=0.576268, disagree_f1=0.804728, agree_f1=0.194932, average_f1=0.499830
BATCH 886 training acc=0.593750, cost=0.663009, test acc=0.693049, cost=0.571520, disagree_f1=0.807018, agree_f1=0.250310, average_f1=0.528664
BATCH 887 training acc=0.718750, cost=0.451403, test acc=0.695079, cost=0.569657, disagree_f1=0.805690, agree_f1=0.292108, average_f1=0.548899
BATCH 888 training acc=0.687500, cost=0.542855, test acc=0.698123, cost=0.569007, disagree_f1=0.804212, agree_f1=0.341085, average_f1=0.572649
BATCH 889 training acc=0.718750, cost=0.463147, test acc=0.702689, cost=0.569298, disagree_f1=0.792419, agree_f1=0.476318, average_f1=0.634369
BATCH 890 training acc=0.781250, cost=0.460277, test acc=0.701928, cost=0.570340, disagree_f1=0.789916, agree_f1=0.487124, average_f1=0.638520
BATCH 891 training acc=0.625000, cost=0.607504, test acc=0.702182, cost=0.571014, disagree_f1=0.788316, agree_f1=0.497861, average_f1=0.643089
BATCH 892 training acc=0.687500, cost=0.661727, test acc=0.701674, cost=0.572878, disagree_f1=0.786182, agree_f1=0.506711, average_f1=0.646447
BATCH 893 training acc=0.687500, cost=0.573583, test acc=0.687468, cost=0.577285, disagree_f1=0.747954, agree_f1=0.588785, average_f1=0.668370
BATCH 894 training acc=0.843750, cost=0.470721, test acc=0.683156, cost=0.580400, disagree_f1=0.744005, agree_f1=0.584359, average_f1=0.664182
BATCH 895 training acc=0.625000, cost=0.608500, test acc=0.684424, cost=0.580200, disagree_f1=0.745186, agree_f1=0.585610, average_f1=0.665398
BATCH 896 training acc=0.562500, cost=0.654317, test acc=0.695586, cost=0.575087, disagree_f1=0.765717, agree_f1=0.565532, average_f1=0.665624
BATCH 897 training acc=0.812500, cost=0.464954, test acc=0.701167, cost=0.568287, disagree_f1=0.785115, agree_f1=0.509575, average_f1=0.647345
BATCH 898 training acc=0.812500, cost=0.437906, test acc=0.709285, cost=0.563804, disagree_f1=0.792692, agree_f1=0.513582, average_f1=0.653137
BATCH 899 training acc=0.656250, cost=0.622777, test acc=0.711568, cost=0.561701, disagree_f1=0.793984, agree_f1=0.519239, average_f1=0.656612
BATCH 900 training acc=0.656250, cost=0.599380, test acc=0.711314, cost=0.559863, disagree_f1=0.797076, agree_f1=0.500000, average_f1=0.648538
BATCH 901 training acc=0.656250, cost=0.605840, test acc=0.708777, cost=0.559539, disagree_f1=0.794486, agree_f1=0.500435, average_f1=0.647461
BATCH 902 training acc=0.812500, cost=0.457256, test acc=0.710553, cost=0.558948, disagree_f1=0.797228, agree_f1=0.494462, average_f1=0.645845
BATCH 903 training acc=0.750000, cost=0.511940, test acc=0.710299, cost=0.562005, disagree_f1=0.798376, agree_f1=0.485586, average_f1=0.641981
BATCH 904 training acc=0.781250, cost=0.425319, test acc=0.710046, cost=0.570509, disagree_f1=0.802078, agree_f1=0.458037, average_f1=0.630057
BATCH 905 training acc=0.687500, cost=0.625681, test acc=0.710807, cost=0.579300, disagree_f1=0.803448, agree_f1=0.452975, average_f1=0.628212
BATCH 906 training acc=0.593750, cost=0.797560, test acc=0.710046, cost=0.585899, disagree_f1=0.803642, agree_f1=0.445952, average_f1=0.624797
BATCH 907 training acc=0.687500, cost=0.742855, test acc=0.710299, cost=0.588246, disagree_f1=0.803847, agree_f1=0.446169, average_f1=0.625008
BATCH 908 training acc=0.718750, cost=0.492764, test acc=0.710046, cost=0.584046, disagree_f1=0.801872, agree_f1=0.459574, average_f1=0.630723
BATCH 909 training acc=0.562500, cost=0.837704, test acc=0.711821, cost=0.574713, disagree_f1=0.800141, agree_f1=0.483636, average_f1=0.641889
BATCH 910 training acc=0.750000, cost=0.513101, test acc=0.713090, cost=0.570206, disagree_f1=0.797203, agree_f1=0.509753, average_f1=0.653478
BATCH 911 training acc=0.687500, cost=0.619666, test acc=0.706748, cost=0.570452, disagree_f1=0.785449, agree_f1=0.536859, average_f1=0.661154
BATCH 912 training acc=0.843750, cost=0.396996, test acc=0.696601, cost=0.576914, disagree_f1=0.767225, agree_f1=0.564457, average_f1=0.665841
BATCH 913 training acc=0.562500, cost=0.714514, test acc=0.685439, cost=0.586880, disagree_f1=0.749394, agree_f1=0.577657, average_f1=0.663525
BATCH 914 training acc=0.656250, cost=0.649256, test acc=0.673262, cost=0.597634, disagree_f1=0.729979, agree_f1=0.586384, average_f1=0.658182
BATCH 915 training acc=0.593750, cost=0.614440, test acc=0.679858, cost=0.593797, disagree_f1=0.739364, agree_f1=0.585141, average_f1=0.662253
BATCH 916 training acc=0.625000, cost=0.645202, test acc=0.679097, cost=0.595106, disagree_f1=0.739444, agree_f1=0.582370, average_f1=0.660907
BATCH 917 training acc=0.500000, cost=0.742236, test acc=0.677067, cost=0.592858, disagree_f1=0.737904, agree_f1=0.579452, average_f1=0.658678
BATCH 918 training acc=0.656250, cost=0.503495, test acc=0.680873, cost=0.584957, disagree_f1=0.744205, agree_f1=0.575860, average_f1=0.660032
BATCH 919 training acc=0.781250, cost=0.520245, test acc=0.687468, cost=0.578770, disagree_f1=0.755070, agree_f1=0.568325, average_f1=0.661697
BATCH 920 training acc=0.781250, cost=0.561349, test acc=0.698376, cost=0.571082, disagree_f1=0.770773, agree_f1=0.559140, average_f1=0.664956
BATCH 921 training acc=0.687500, cost=0.569425, test acc=0.699391, cost=0.570084, disagree_f1=0.784741, agree_f1=0.501892, average_f1=0.643316
BATCH 922 training acc=0.593750, cost=0.666537, test acc=0.701928, cost=0.567717, disagree_f1=0.790515, agree_f1=0.483516, average_f1=0.637016
BATCH 923 training acc=0.562500, cost=0.738978, test acc=0.704465, cost=0.566941, disagree_f1=0.793915, agree_f1=0.477813, average_f1=0.635864
BATCH 924 training acc=0.593750, cost=0.717764, test acc=0.704465, cost=0.567306, disagree_f1=0.797356, agree_f1=0.454333, average_f1=0.625844
BATCH 925 training acc=0.750000, cost=0.511937, test acc=0.704972, cost=0.568135, disagree_f1=0.798195, agree_f1=0.451674, average_f1=0.624935
BATCH 926 training acc=0.843750, cost=0.469255, test acc=0.710299, cost=0.569214, disagree_f1=0.804385, agree_f1=0.441838, average_f1=0.623111
BATCH 927 training acc=0.687500, cost=0.608336, test acc=0.708777, cost=0.570153, disagree_f1=0.803828, agree_f1=0.435039, average_f1=0.619434
BATCH 928 training acc=0.656250, cost=0.623604, test acc=0.711060, cost=0.570163, disagree_f1=0.803451, agree_f1=0.454763, average_f1=0.629107
BATCH 929 training acc=0.656250, cost=0.732449, test acc=0.706494, cost=0.570266, disagree_f1=0.798888, agree_f1=0.457062, average_f1=0.627975
BATCH 930 training acc=0.687500, cost=0.603869, test acc=0.708524, cost=0.571638, disagree_f1=0.800694, agree_f1=0.457763, average_f1=0.629228
BATCH 931 training acc=0.656250, cost=0.612590, test acc=0.709792, cost=0.574638, disagree_f1=0.804845, agree_f1=0.434224, average_f1=0.619534
BATCH 932 training acc=0.718750, cost=0.534755, test acc=0.706240, cost=0.580240, disagree_f1=0.806355, agree_f1=0.391807, average_f1=0.599081
BATCH 933 training acc=0.656250, cost=0.658751, test acc=0.705226, cost=0.581760, disagree_f1=0.806591, agree_f1=0.380597, average_f1=0.593594
BATCH 934 training acc=0.625000, cost=0.696720, test acc=0.705226, cost=0.580933, disagree_f1=0.807997, agree_f1=0.365721, average_f1=0.586859
BATCH 935 training acc=0.750000, cost=0.622547, test acc=0.705987, cost=0.578031, disagree_f1=0.810093, agree_f1=0.349242, average_f1=0.579668
BATCH 936 training acc=0.718750, cost=0.550804, test acc=0.710046, cost=0.576414, disagree_f1=0.812037, agree_f1=0.366057, average_f1=0.589047
BATCH 937 training acc=0.750000, cost=0.564877, test acc=0.708016, cost=0.575040, disagree_f1=0.811897, agree_f1=0.347875, average_f1=0.579886
BATCH 938 training acc=0.687500, cost=0.559833, test acc=0.704465, cost=0.575116, disagree_f1=0.810291, agree_f1=0.331612, average_f1=0.570952
BATCH 939 training acc=0.718750, cost=0.583585, test acc=0.709031, cost=0.574006, disagree_f1=0.810570, agree_f1=0.372881, average_f1=0.591726
BATCH 940 training acc=0.718750, cost=0.511627, test acc=0.709792, cost=0.572789, disagree_f1=0.810408, agree_f1=0.381622, average_f1=0.596015
BATCH 941 training acc=0.718750, cost=0.506361, test acc=0.711821, cost=0.570694, disagree_f1=0.808302, agree_f1=0.419816, average_f1=0.614059
BATCH 942 training acc=0.718750, cost=0.502797, test acc=0.712836, cost=0.569711, disagree_f1=0.802581, agree_f1=0.473488, average_f1=0.638035
BATCH 943 training acc=0.593750, cost=0.643748, test acc=0.706240, cost=0.572925, disagree_f1=0.790824, agree_f1=0.506814, average_f1=0.648819
BATCH 944 training acc=0.687500, cost=0.575744, test acc=0.697615, cost=0.580846, disagree_f1=0.772084, agree_f1=0.550867, average_f1=0.661475
BATCH 945 training acc=0.781250, cost=0.502980, test acc=0.686961, cost=0.589193, disagree_f1=0.756511, agree_f1=0.561790, average_f1=0.659151
BATCH 946 training acc=0.656250, cost=0.666065, test acc=0.674784, cost=0.598028, disagree_f1=0.740065, agree_f1=0.565718, average_f1=0.652892
BATCH 947 training acc=0.625000, cost=0.671644, test acc=0.669203, cost=0.601180, disagree_f1=0.733006, agree_f1=0.565333, average_f1=0.649170
BATCH 948 training acc=0.687500, cost=0.530251, test acc=0.673009, cost=0.600490, disagree_f1=0.739543, agree_f1=0.560818, average_f1=0.650181
BATCH 949 training acc=0.593750, cost=0.579660, test acc=0.683156, cost=0.595294, disagree_f1=0.752918, agree_f1=0.558501, average_f1=0.655710
BATCH 950 training acc=0.562500, cost=0.689745, test acc=0.693557, cost=0.586582, disagree_f1=0.769992, agree_f1=0.541033, average_f1=0.655513
