Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.709825, test acc=0.664891, cost=0.625438, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1115 training acc=0.687500, cost=0.525959, test acc=0.769914, cost=0.491860, disagree_f1=0.834277, agree_f1=0.623808, average_f1=0.729042
BATCH 1116 training acc=0.812500, cost=0.384486, test acc=0.768392, cost=0.493227, disagree_f1=0.831643, agree_f1=0.629013, average_f1=0.730328
BATCH 1117 training acc=0.781250, cost=0.526011, test acc=0.765348, cost=0.496282, disagree_f1=0.827329, agree_f1=0.633953, average_f1=0.730641
BATCH 1118 training acc=0.875000, cost=0.392285, test acc=0.761542, cost=0.500292, disagree_f1=0.822575, agree_f1=0.636504, average_f1=0.729539
BATCH 1119 training acc=0.843750, cost=0.389898, test acc=0.761542, cost=0.507174, disagree_f1=0.819785, agree_f1=0.647676, average_f1=0.733731
BATCH 1120 training acc=0.781250, cost=0.400571, test acc=0.757991, cost=0.511503, disagree_f1=0.816043, agree_f1=0.646405, average_f1=0.731224
BATCH 1121 training acc=0.812500, cost=0.472834, test acc=0.760781, cost=0.510562, disagree_f1=0.818967, agree_f1=0.647477, average_f1=0.733222
BATCH 1122 training acc=0.781250, cost=0.463746, test acc=0.765348, cost=0.506915, disagree_f1=0.825175, agree_f1=0.643270, average_f1=0.734223
BATCH 1123 training acc=0.843750, cost=0.413991, test acc=0.767377, cost=0.504675, disagree_f1=0.829649, agree_f1=0.633347, average_f1=0.731498
BATCH 1124 training acc=0.812500, cost=0.420698, test acc=0.767377, cost=0.504756, disagree_f1=0.832573, agree_f1=0.619028, average_f1=0.725800
BATCH 1125 training acc=0.968750, cost=0.330873, test acc=0.768392, cost=0.509393, disagree_f1=0.835939, agree_f1=0.606296, average_f1=0.721117
BATCH 1126 training acc=0.843750, cost=0.390416, test acc=0.766362, cost=0.514709, disagree_f1=0.835448, agree_f1=0.597289, average_f1=0.716368
BATCH 1127 training acc=0.875000, cost=0.288048, test acc=0.765855, cost=0.519035, disagree_f1=0.835326, agree_f1=0.594998, average_f1=0.715162
BATCH 1128 training acc=0.906250, cost=0.292331, test acc=0.767884, cost=0.523884, disagree_f1=0.836286, agree_f1=0.601307, average_f1=0.718796
BATCH 1129 training acc=0.750000, cost=0.637740, test acc=0.766616, cost=0.524025, disagree_f1=0.834174, agree_f1=0.606164, average_f1=0.720169
BATCH 1130 training acc=0.843750, cost=0.478310, test acc=0.769406, cost=0.522731, disagree_f1=0.834877, agree_f1=0.617907, average_f1=0.726392
BATCH 1131 training acc=0.750000, cost=0.568971, test acc=0.763825, cost=0.519218, disagree_f1=0.828387, agree_f1=0.621391, average_f1=0.724889
BATCH 1132 training acc=0.843750, cost=0.327816, test acc=0.761542, cost=0.519048, disagree_f1=0.824036, agree_f1=0.630212, average_f1=0.727124
BATCH 1133 training acc=0.937500, cost=0.223345, test acc=0.760528, cost=0.523365, disagree_f1=0.820327, agree_f1=0.641065, average_f1=0.730696
BATCH 1134 training acc=0.843750, cost=0.374797, test acc=0.757737, cost=0.536837, disagree_f1=0.813659, agree_f1=0.653860, average_f1=0.733759
BATCH 1135 training acc=0.781250, cost=0.404294, test acc=0.745561, cost=0.549088, disagree_f1=0.800794, agree_f1=0.647947, average_f1=0.724371
BATCH 1136 training acc=0.781250, cost=0.365768, test acc=0.742770, cost=0.554892, disagree_f1=0.797524, agree_f1=0.647427, average_f1=0.722475
BATCH 1137 training acc=0.687500, cost=0.624477, test acc=0.740487, cost=0.559162, disagree_f1=0.794702, agree_f1=0.647363, average_f1=0.721032
BATCH 1138 training acc=0.656250, cost=0.568296, test acc=0.743278, cost=0.550187, disagree_f1=0.798807, agree_f1=0.645410, average_f1=0.722109
BATCH 1139 training acc=0.875000, cost=0.481330, test acc=0.752664, cost=0.535010, disagree_f1=0.809904, agree_f1=0.646098, average_f1=0.728001
BATCH 1140 training acc=0.718750, cost=0.607383, test acc=0.760528, cost=0.522433, disagree_f1=0.819710, agree_f1=0.643505, average_f1=0.731607
BATCH 1141 training acc=0.687500, cost=0.628593, test acc=0.766616, cost=0.512783, disagree_f1=0.827844, agree_f1=0.637795, average_f1=0.732820
BATCH 1142 training acc=0.812500, cost=0.483337, test acc=0.766870, cost=0.507711, disagree_f1=0.832513, agree_f1=0.616604, average_f1=0.724559
BATCH 1143 training acc=0.812500, cost=0.408298, test acc=0.765601, cost=0.508745, disagree_f1=0.834468, agree_f1=0.598610, average_f1=0.716539
BATCH 1144 training acc=0.812500, cost=0.498045, test acc=0.765094, cost=0.510898, disagree_f1=0.836972, agree_f1=0.579855, average_f1=0.708413
BATCH 1145 training acc=0.812500, cost=0.355431, test acc=0.761035, cost=0.514628, disagree_f1=0.835774, agree_f1=0.561453, average_f1=0.698613
BATCH 1146 training acc=0.875000, cost=0.462105, test acc=0.761796, cost=0.513616, disagree_f1=0.836667, agree_f1=0.560187, average_f1=0.698427
BATCH 1147 training acc=0.875000, cost=0.365675, test acc=0.763572, cost=0.509138, disagree_f1=0.837574, agree_f1=0.565704, average_f1=0.701639
BATCH 1148 training acc=0.781250, cost=0.472515, test acc=0.763064, cost=0.503683, disagree_f1=0.835968, agree_f1=0.573516, average_f1=0.704742
BATCH 1149 training acc=0.843750, cost=0.346889, test acc=0.765855, cost=0.499338, disagree_f1=0.835677, agree_f1=0.592854, average_f1=0.714266
BATCH 1150 training acc=0.875000, cost=0.368593, test acc=0.765348, cost=0.497653, disagree_f1=0.834081, agree_f1=0.599394, average_f1=0.716737
BATCH 1151 training acc=0.812500, cost=0.398893, test acc=0.764587, cost=0.497348, disagree_f1=0.833333, agree_f1=0.599309, average_f1=0.716321
BATCH 1152 training acc=0.812500, cost=0.395742, test acc=0.765348, cost=0.497227, disagree_f1=0.832700, agree_f1=0.607219, average_f1=0.719959
BATCH 1153 training acc=0.687500, cost=0.481055, test acc=0.764333, cost=0.497185, disagree_f1=0.831855, agree_f1=0.606189, average_f1=0.719022
BATCH 1154 training acc=0.750000, cost=0.539771, test acc=0.764079, cost=0.497395, disagree_f1=0.832191, agree_f1=0.602904, average_f1=0.717547
BATCH 1155 training acc=0.843750, cost=0.447003, test acc=0.761796, cost=0.497444, disagree_f1=0.830045, agree_f1=0.601950, average_f1=0.715998
BATCH 1156 training acc=0.843750, cost=0.392602, test acc=0.761796, cost=0.497667, disagree_f1=0.828931, agree_f1=0.607933, average_f1=0.718432
BATCH 1157 training acc=0.781250, cost=0.457391, test acc=0.761542, cost=0.498423, disagree_f1=0.828091, agree_f1=0.610927, average_f1=0.719509
BATCH 1158 training acc=0.781250, cost=0.450914, test acc=0.757484, cost=0.499696, disagree_f1=0.823225, agree_f1=0.613893, average_f1=0.718559
BATCH 1159 training acc=0.812500, cost=0.401168, test acc=0.756215, cost=0.502843, disagree_f1=0.819259, agree_f1=0.625633, average_f1=0.722446
BATCH 1160 training acc=0.843750, cost=0.386732, test acc=0.755961, cost=0.510598, disagree_f1=0.814142, agree_f1=0.644756, average_f1=0.729449
BATCH 1161 training acc=0.781250, cost=0.430036, test acc=0.740741, cost=0.525301, disagree_f1=0.796089, agree_f1=0.644150, average_f1=0.720120
BATCH 1162 training acc=0.781250, cost=0.359453, test acc=0.731355, cost=0.536811, disagree_f1=0.784800, agree_f1=0.642592, average_f1=0.713696
BATCH 1163 training acc=0.750000, cost=0.576379, test acc=0.726281, cost=0.544029, disagree_f1=0.778029, agree_f1=0.643070, average_f1=0.710550
BATCH 1164 training acc=0.687500, cost=0.531197, test acc=0.726535, cost=0.542000, disagree_f1=0.778917, agree_f1=0.641622, average_f1=0.710270
BATCH 1165 training acc=0.875000, cost=0.360931, test acc=0.735413, cost=0.531781, disagree_f1=0.790099, agree_f1=0.642196, average_f1=0.716147
BATCH 1166 training acc=0.718750, cost=0.481926, test acc=0.746322, cost=0.519943, disagree_f1=0.803614, agree_f1=0.641834, average_f1=0.722724
BATCH 1167 training acc=0.625000, cost=0.579574, test acc=0.756469, cost=0.509896, disagree_f1=0.817698, agree_f1=0.633308, average_f1=0.725503
BATCH 1168 training acc=0.937500, cost=0.278458, test acc=0.759006, cost=0.508086, disagree_f1=0.825303, agree_f1=0.611611, average_f1=0.718457
BATCH 1169 training acc=0.718750, cost=0.542785, test acc=0.753425, cost=0.515627, disagree_f1=0.826923, agree_f1=0.571429, average_f1=0.699176
BATCH 1170 training acc=0.781250, cost=0.399922, test acc=0.755454, cost=0.525260, disagree_f1=0.831410, agree_f1=0.554940, average_f1=0.693175
BATCH 1171 training acc=0.750000, cost=0.424026, test acc=0.751903, cost=0.531590, disagree_f1=0.831030, agree_f1=0.533397, average_f1=0.682213
BATCH 1172 training acc=0.718750, cost=0.536523, test acc=0.752664, cost=0.533039, disagree_f1=0.832790, agree_f1=0.525085, average_f1=0.678938
BATCH 1173 training acc=0.843750, cost=0.466099, test acc=0.754693, cost=0.530657, disagree_f1=0.834333, agree_f1=0.527601, average_f1=0.680967
BATCH 1174 training acc=0.781250, cost=0.451711, test acc=0.758752, cost=0.525269, disagree_f1=0.836289, agree_f1=0.541687, average_f1=0.688988
BATCH 1175 training acc=0.750000, cost=0.562997, test acc=0.760020, cost=0.515507, disagree_f1=0.835306, agree_f1=0.557944, average_f1=0.696625
BATCH 1176 training acc=0.812500, cost=0.423366, test acc=0.762811, cost=0.507094, disagree_f1=0.834660, agree_f1=0.580529, average_f1=0.707594
BATCH 1177 training acc=0.656250, cost=0.520609, test acc=0.763825, cost=0.502886, disagree_f1=0.833780, agree_f1=0.592203, average_f1=0.712991
BATCH 1178 training acc=0.843750, cost=0.346950, test acc=0.763572, cost=0.501954, disagree_f1=0.830360, agree_f1=0.610042, average_f1=0.720201
BATCH 1179 training acc=0.875000, cost=0.284006, test acc=0.761035, cost=0.505466, disagree_f1=0.824842, agree_f1=0.624102, average_f1=0.724472
BATCH 1180 training acc=0.718750, cost=0.564031, test acc=0.752917, cost=0.516473, disagree_f1=0.814193, agree_f1=0.631340, average_f1=0.722766
BATCH 1181 training acc=0.750000, cost=0.473625, test acc=0.747590, cost=0.525643, disagree_f1=0.807878, agree_f1=0.632163, average_f1=0.720020
BATCH 1182 training acc=0.718750, cost=0.529394, test acc=0.742009, cost=0.531026, disagree_f1=0.801716, agree_f1=0.630853, average_f1=0.716284
BATCH 1183 training acc=0.656250, cost=0.617961, test acc=0.742263, cost=0.530109, disagree_f1=0.802258, agree_f1=0.630007, average_f1=0.716132
BATCH 1184 training acc=0.750000, cost=0.623281, test acc=0.735413, cost=0.534321, disagree_f1=0.795930, agree_f1=0.623873, average_f1=0.709902
BATCH 1185 training acc=0.781250, cost=0.466864, test acc=0.738204, cost=0.529968, disagree_f1=0.800232, agree_f1=0.620309, average_f1=0.710271
BATCH 1186 training acc=0.843750, cost=0.379281, test acc=0.739980, cost=0.528952, disagree_f1=0.802238, agree_f1=0.620511, average_f1=0.711375
BATCH 1187 training acc=0.687500, cost=0.472036, test acc=0.744800, cost=0.523114, disagree_f1=0.807354, agree_f1=0.622089, average_f1=0.714721
BATCH 1188 training acc=0.843750, cost=0.350876, test acc=0.754693, cost=0.515697, disagree_f1=0.817650, agree_f1=0.625339, average_f1=0.721495
BATCH 1189 training acc=0.750000, cost=0.508890, test acc=0.760274, cost=0.506533, disagree_f1=0.825678, agree_f1=0.616322, average_f1=0.721000
BATCH 1190 training acc=0.781250, cost=0.460991, test acc=0.763572, cost=0.501447, disagree_f1=0.830175, agree_f1=0.611018, average_f1=0.720597
BATCH 1191 training acc=0.906250, cost=0.310970, test acc=0.764840, cost=0.498903, disagree_f1=0.833722, agree_f1=0.598528, average_f1=0.716125
BATCH 1192 training acc=0.750000, cost=0.420570, test acc=0.766109, cost=0.498553, disagree_f1=0.835239, agree_f1=0.597028, average_f1=0.716134
BATCH 1193 training acc=0.718750, cost=0.459897, test acc=0.767123, cost=0.498543, disagree_f1=0.835543, agree_f1=0.601216, average_f1=0.718380
BATCH 1194 training acc=0.812500, cost=0.318765, test acc=0.767631, cost=0.499126, disagree_f1=0.835548, agree_f1=0.604149, average_f1=0.719848
BATCH 1195 training acc=0.812500, cost=0.406607, test acc=0.766870, cost=0.499409, disagree_f1=0.833846, agree_f1=0.609435, average_f1=0.721640
BATCH 1196 training acc=0.843750, cost=0.303587, test acc=0.766616, cost=0.500788, disagree_f1=0.831933, agree_f1=0.618257, average_f1=0.725095
BATCH 1197 training acc=0.812500, cost=0.557350, test acc=0.765601, cost=0.502417, disagree_f1=0.829520, agree_f1=0.625000, average_f1=0.727260
BATCH 1198 training acc=0.812500, cost=0.413769, test acc=0.766616, cost=0.503007, disagree_f1=0.830070, agree_f1=0.627530, average_f1=0.728800
BATCH 1199 training acc=0.812500, cost=0.388569, test acc=0.766870, cost=0.503878, disagree_f1=0.830161, agree_f1=0.628387, average_f1=0.729274
BATCH 1200 training acc=0.875000, cost=0.382183, test acc=0.767377, cost=0.504751, disagree_f1=0.830843, agree_f1=0.627690, average_f1=0.729266
BATCH 1201 training acc=0.843750, cost=0.403513, test acc=0.766870, cost=0.506209, disagree_f1=0.829594, agree_f1=0.631072, average_f1=0.730333
BATCH 1202 training acc=0.781250, cost=0.479025, test acc=0.767123, cost=0.507874, disagree_f1=0.828283, agree_f1=0.638298, average_f1=0.733290
BATCH 1203 training acc=0.750000, cost=0.454737, test acc=0.764587, cost=0.510585, disagree_f1=0.824375, agree_f1=0.643077, average_f1=0.733726
BATCH 1204 training acc=0.781250, cost=0.618362, test acc=0.764079, cost=0.514370, disagree_f1=0.821771, agree_f1=0.651163, average_f1=0.736467
BATCH 1205 training acc=0.781250, cost=0.507630, test acc=0.753678, cost=0.521500, disagree_f1=0.810018, agree_f1=0.649838, average_f1=0.729928
BATCH 1206 training acc=0.812500, cost=0.443551, test acc=0.741755, cost=0.533349, disagree_f1=0.796074, agree_f1=0.647994, average_f1=0.722034
BATCH 1207 training acc=0.906250, cost=0.377677, test acc=0.736936, cost=0.544911, disagree_f1=0.789099, agree_f1=0.650489, average_f1=0.719794
BATCH 1208 training acc=0.750000, cost=0.481406, test acc=0.736175, cost=0.547415, disagree_f1=0.788101, agree_f1=0.650538, average_f1=0.719319
BATCH 1209 training acc=0.687500, cost=0.587853, test acc=0.737697, cost=0.540563, disagree_f1=0.791111, agree_f1=0.647580, average_f1=0.719346
BATCH 1210 training acc=0.718750, cost=0.542380, test acc=0.742009, cost=0.530275, disagree_f1=0.797127, agree_f1=0.645768, average_f1=0.721448
BATCH 1211 training acc=0.843750, cost=0.491313, test acc=0.754439, cost=0.516402, disagree_f1=0.812185, agree_f1=0.645421, average_f1=0.728803
BATCH 1212 training acc=0.812500, cost=0.379683, test acc=0.765094, cost=0.506286, disagree_f1=0.824222, agree_f1=0.646024, average_f1=0.735123
BATCH 1213 training acc=0.906250, cost=0.309916, test acc=0.767884, cost=0.501081, disagree_f1=0.831274, agree_f1=0.628200, average_f1=0.729737
BATCH 1214 training acc=0.781250, cost=0.550566, test acc=0.765094, cost=0.501014, disagree_f1=0.831698, agree_f1=0.611251, average_f1=0.721474
BATCH 1215 training acc=0.750000, cost=0.567031, test acc=0.764079, cost=0.500824, disagree_f1=0.831338, agree_f1=0.607595, average_f1=0.719467
BATCH 1216 training acc=0.906250, cost=0.250956, test acc=0.762050, cost=0.502193, disagree_f1=0.830991, agree_f1=0.598115, average_f1=0.714553
BATCH 1217 training acc=0.843750, cost=0.311756, test acc=0.762303, cost=0.503911, disagree_f1=0.831262, agree_f1=0.598027, average_f1=0.714644
BATCH 1218 training acc=0.875000, cost=0.420722, test acc=0.761289, cost=0.506586, disagree_f1=0.830420, agree_f1=0.597002, average_f1=0.713711
BATCH 1219 training acc=0.812500, cost=0.438512, test acc=0.757230, cost=0.509873, disagree_f1=0.827723, agree_f1=0.589094, average_f1=0.708408
BATCH 1220 training acc=0.718750, cost=0.603088, test acc=0.755708, cost=0.511149, disagree_f1=0.826205, agree_f1=0.588988, average_f1=0.707597
BATCH 1221 training acc=0.750000, cost=0.451734, test acc=0.757230, cost=0.510474, disagree_f1=0.825461, agree_f1=0.601416, average_f1=0.713438
BATCH 1222 training acc=0.812500, cost=0.372510, test acc=0.757484, cost=0.512043, disagree_f1=0.823616, agree_f1=0.612013, average_f1=0.717815
BATCH 1223 training acc=0.875000, cost=0.279862, test acc=0.754693, cost=0.516026, disagree_f1=0.819690, agree_f1=0.616422, average_f1=0.718056
BATCH 1224 training acc=0.843750, cost=0.263957, test acc=0.751903, cost=0.520828, disagree_f1=0.816648, agree_f1=0.616471, average_f1=0.716559
BATCH 1225 training acc=0.906250, cost=0.395445, test acc=0.751142, cost=0.524401, disagree_f1=0.816258, agree_f1=0.614538, average_f1=0.715398
BATCH 1226 training acc=0.812500, cost=0.433054, test acc=0.750634, cost=0.526637, disagree_f1=0.817184, agree_f1=0.607898, average_f1=0.712541
BATCH 1227 training acc=0.843750, cost=0.296380, test acc=0.752156, cost=0.530661, disagree_f1=0.819775, agree_f1=0.603329, average_f1=0.711552
BATCH 1228 training acc=0.812500, cost=0.472314, test acc=0.750381, cost=0.532316, disagree_f1=0.818316, agree_f1=0.601297, average_f1=0.709806
BATCH 1229 training acc=0.843750, cost=0.424597, test acc=0.752410, cost=0.535563, disagree_f1=0.821572, agree_f1=0.595692, average_f1=0.708632
BATCH 1230 training acc=0.812500, cost=0.394984, test acc=0.753425, cost=0.537045, disagree_f1=0.823273, agree_f1=0.592282, average_f1=0.707777
BATCH 1231 training acc=0.812500, cost=0.443026, test acc=0.754693, cost=0.536577, disagree_f1=0.823701, agree_f1=0.596915, average_f1=0.710308
BATCH 1232 training acc=0.875000, cost=0.410770, test acc=0.754439, cost=0.537038, disagree_f1=0.821006, agree_f1=0.609047, average_f1=0.715026
BATCH 1233 training acc=0.687500, cost=0.580326, test acc=0.751649, cost=0.541252, disagree_f1=0.816907, agree_f1=0.614111, average_f1=0.715509
BATCH 1234 training acc=0.812500, cost=0.397010, test acc=0.745814, cost=0.549634, disagree_f1=0.809578, agree_f1=0.617849, average_f1=0.713714
BATCH 1235 training acc=0.843750, cost=0.419607, test acc=0.736428, cost=0.566308, disagree_f1=0.797031, agree_f1=0.624231, average_f1=0.710631
BATCH 1236 training acc=0.875000, cost=0.324812, test acc=0.731355, cost=0.575431, disagree_f1=0.789923, agree_f1=0.627506, average_f1=0.708714
BATCH 1237 training acc=0.875000, cost=0.316717, test acc=0.732369, cost=0.571396, disagree_f1=0.792036, agree_f1=0.624689, average_f1=0.708362
BATCH 1238 training acc=0.812500, cost=0.599417, test acc=0.733638, cost=0.567066, disagree_f1=0.793063, agree_f1=0.626335, average_f1=0.709699
BATCH 1239 training acc=0.875000, cost=0.266247, test acc=0.742263, cost=0.553717, disagree_f1=0.803634, agree_f1=0.625092, average_f1=0.714363
BATCH 1240 training acc=0.781250, cost=0.444986, test acc=0.747590, cost=0.537559, disagree_f1=0.812300, agree_f1=0.614789, average_f1=0.713544
BATCH 1241 training acc=0.718750, cost=0.575994, test acc=0.758752, cost=0.527179, disagree_f1=0.823136, agree_f1=0.620662, average_f1=0.721899
BATCH 1242 training acc=0.687500, cost=0.700596, test acc=0.756722, cost=0.519361, disagree_f1=0.823356, agree_f1=0.609369, average_f1=0.716362
BATCH 1243 training acc=0.843750, cost=0.474205, test acc=0.760528, cost=0.512766, disagree_f1=0.826407, agree_f1=0.614064, average_f1=0.720235
BATCH 1244 training acc=0.812500, cost=0.498245, test acc=0.761542, cost=0.508091, disagree_f1=0.826888, agree_f1=0.616952, average_f1=0.721920
BATCH 1245 training acc=0.875000, cost=0.348718, test acc=0.764587, cost=0.503896, disagree_f1=0.830657, agree_f1=0.613977, average_f1=0.722317
BATCH 1246 training acc=0.906250, cost=0.318546, test acc=0.765094, cost=0.501535, disagree_f1=0.831881, agree_f1=0.610269, average_f1=0.721075
BATCH 1247 training acc=0.656250, cost=0.521711, test acc=0.765601, cost=0.499670, disagree_f1=0.833393, agree_f1=0.604790, average_f1=0.719092
BATCH 1248 training acc=0.843750, cost=0.457152, test acc=0.764587, cost=0.498690, disagree_f1=0.834108, agree_f1=0.594760, average_f1=0.714434
BATCH 1249 training acc=0.812500, cost=0.527299, test acc=0.760528, cost=0.499401, disagree_f1=0.833157, agree_f1=0.575921, average_f1=0.704539
BATCH 1250 training acc=0.812500, cost=0.512467, test acc=0.760781, cost=0.500577, disagree_f1=0.834474, agree_f1=0.568816, average_f1=0.701645
BATCH 1251 training acc=0.750000, cost=0.424641, test acc=0.759259, cost=0.501796, disagree_f1=0.834467, agree_f1=0.558810, average_f1=0.696638
BATCH 1252 training acc=0.781250, cost=0.427701, test acc=0.759259, cost=0.501144, disagree_f1=0.834352, agree_f1=0.559629, average_f1=0.696990
BATCH 1253 training acc=0.906250, cost=0.362566, test acc=0.759767, cost=0.500073, disagree_f1=0.834122, agree_f1=0.564598, average_f1=0.699360
BATCH 1254 training acc=0.750000, cost=0.542689, test acc=0.757484, cost=0.498755, disagree_f1=0.831334, agree_f1=0.568592, average_f1=0.699963
BATCH 1255 training acc=0.812500, cost=0.566907, test acc=0.759767, cost=0.497794, disagree_f1=0.831345, agree_f1=0.582636, average_f1=0.706990
BATCH 1256 training acc=0.812500, cost=0.434711, test acc=0.763572, cost=0.497574, disagree_f1=0.832915, agree_f1=0.595837, average_f1=0.714376
BATCH 1257 training acc=0.812500, cost=0.442103, test acc=0.764587, cost=0.497996, disagree_f1=0.832127, agree_f1=0.606112, average_f1=0.719120
BATCH 1258 training acc=0.687500, cost=0.530565, test acc=0.761289, cost=0.500367, disagree_f1=0.826159, agree_f1=0.619183, average_f1=0.722671
BATCH 1259 training acc=0.937500, cost=0.371776, test acc=0.760020, cost=0.502819, disagree_f1=0.823178, agree_f1=0.626677, average_f1=0.724927
BATCH 1260 training acc=0.812500, cost=0.412865, test acc=0.757737, cost=0.503485, disagree_f1=0.820725, agree_f1=0.626515, average_f1=0.723620
BATCH 1261 training acc=0.875000, cost=0.365288, test acc=0.757484, cost=0.503564, disagree_f1=0.820301, agree_f1=0.627145, average_f1=0.723723
BATCH 1262 training acc=0.812500, cost=0.322151, test acc=0.758498, cost=0.503104, disagree_f1=0.821120, agree_f1=0.628415, average_f1=0.724768
BATCH 1263 training acc=0.875000, cost=0.426014, test acc=0.759767, cost=0.502586, disagree_f1=0.822559, agree_f1=0.628190, average_f1=0.725375
BATCH 1264 training acc=0.812500, cost=0.403346, test acc=0.760781, cost=0.502698, disagree_f1=0.823969, agree_f1=0.626830, average_f1=0.725399
BATCH 1265 training acc=0.906250, cost=0.310636, test acc=0.761289, cost=0.504570, disagree_f1=0.824604, agree_f1=0.626439, average_f1=0.725521
BATCH 1266 training acc=0.843750, cost=0.345831, test acc=0.760020, cost=0.508307, disagree_f1=0.823045, agree_f1=0.627266, average_f1=0.725155
BATCH 1267 training acc=0.781250, cost=0.464434, test acc=0.759259, cost=0.511756, disagree_f1=0.823376, agree_f1=0.622063, average_f1=0.722720
BATCH 1268 training acc=0.750000, cost=0.490966, test acc=0.758498, cost=0.516703, disagree_f1=0.822056, agree_f1=0.624309, average_f1=0.723183
BATCH 1269 training acc=0.875000, cost=0.394159, test acc=0.752917, cost=0.523398, disagree_f1=0.816434, agree_f1=0.622188, average_f1=0.719311
BATCH 1270 training acc=0.875000, cost=0.338107, test acc=0.750634, cost=0.533465, disagree_f1=0.812225, agree_f1=0.628917, average_f1=0.720571
BATCH 1271 training acc=0.843750, cost=0.297580, test acc=0.749366, cost=0.541182, disagree_f1=0.811018, agree_f1=0.628012, average_f1=0.719515
BATCH 1272 training acc=0.781250, cost=0.364635, test acc=0.749112, cost=0.552971, disagree_f1=0.808667, agree_f1=0.635727, average_f1=0.722197
BATCH 1273 training acc=0.750000, cost=0.526034, test acc=0.745307, cost=0.561964, disagree_f1=0.804441, agree_f1=0.634909, average_f1=0.719675
BATCH 1274 training acc=0.750000, cost=0.486846, test acc=0.738711, cost=0.578928, disagree_f1=0.795878, agree_f1=0.637068, average_f1=0.716473
BATCH 1275 training acc=0.812500, cost=0.390574, test acc=0.735921, cost=0.586280, disagree_f1=0.792836, agree_f1=0.635887, average_f1=0.714361
BATCH 1276 training acc=0.718750, cost=0.590833, test acc=0.737189, cost=0.582579, disagree_f1=0.794851, agree_f1=0.634439, average_f1=0.714645
BATCH 1277 training acc=0.812500, cost=0.406054, test acc=0.745307, cost=0.572369, disagree_f1=0.803906, agree_f1=0.636758, average_f1=0.720332
BATCH 1278 training acc=0.781250, cost=0.454241, test acc=0.747844, cost=0.571125, disagree_f1=0.806464, agree_f1=0.638282, average_f1=0.722373
BATCH 1279 training acc=0.906250, cost=0.378004, test acc=0.749619, cost=0.564446, disagree_f1=0.809863, agree_f1=0.633494, average_f1=0.721679
BATCH 1280 training acc=0.656250, cost=0.666658, test acc=0.751395, cost=0.556458, disagree_f1=0.813830, agree_f1=0.625954, average_f1=0.719892
BATCH 1281 training acc=0.718750, cost=0.555966, test acc=0.751903, cost=0.551027, disagree_f1=0.815958, agree_f1=0.619455, average_f1=0.717707
BATCH 1282 training acc=0.750000, cost=0.586141, test acc=0.751395, cost=0.546004, disagree_f1=0.815164, agree_f1=0.620449, average_f1=0.717807
BATCH 1283 training acc=0.843750, cost=0.360197, test acc=0.750888, cost=0.541746, disagree_f1=0.813095, agree_f1=0.626616, average_f1=0.719855
