Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 103 training acc=0.750000, cost=0.565891, test acc=0.700426, cost=0.611726, disagree_f1=0.805525, agree_f1=0.348148, average_f1=0.576837
BATCH 104 training acc=0.468750, cost=0.850936, test acc=0.702979, cost=0.607032, disagree_f1=0.807501, agree_f1=0.350093, average_f1=0.578797
BATCH 105 training acc=0.750000, cost=0.611459, test acc=0.702979, cost=0.603893, disagree_f1=0.808136, agree_f1=0.342750, average_f1=0.575443
BATCH 106 training acc=0.656250, cost=0.697314, test acc=0.703830, cost=0.601873, disagree_f1=0.808581, agree_f1=0.345865, average_f1=0.577223
BATCH 107 training acc=0.687500, cost=0.588596, test acc=0.705532, cost=0.604589, disagree_f1=0.809471, agree_f1=0.352060, average_f1=0.580766
BATCH 108 training acc=0.593750, cost=0.762681, test acc=0.707234, cost=0.605326, disagree_f1=0.809945, agree_f1=0.362963, average_f1=0.586454
BATCH 109 training acc=0.718750, cost=0.614333, test acc=0.697872, cost=0.618023, disagree_f1=0.807379, agree_f1=0.299803, average_f1=0.553591
BATCH 110 training acc=0.500000, cost=0.868587, test acc=0.697872, cost=0.614699, disagree_f1=0.809242, agree_f1=0.274029, average_f1=0.541635
BATCH 111 training acc=0.718750, cost=0.534633, test acc=0.695319, cost=0.617493, disagree_f1=0.808761, agree_f1=0.251046, average_f1=0.529903
BATCH 112 training acc=0.593750, cost=0.783479, test acc=0.689362, cost=0.620082, disagree_f1=0.805541, agree_f1=0.228330, average_f1=0.516935
BATCH 113 training acc=0.750000, cost=0.696220, test acc=0.687660, cost=0.616393, disagree_f1=0.804683, agree_f1=0.220807, average_f1=0.512745
BATCH 114 training acc=0.750000, cost=0.564300, test acc=0.688511, cost=0.620485, disagree_f1=0.804487, agree_f1=0.234310, average_f1=0.519398
BATCH 115 training acc=0.656250, cost=0.660435, test acc=0.690213, cost=0.624281, disagree_f1=0.805348, agree_f1=0.241667, average_f1=0.523507
BATCH 116 training acc=0.687500, cost=0.618630, test acc=0.689362, cost=0.620271, disagree_f1=0.804499, agree_f1=0.244306, average_f1=0.524403
BATCH 117 training acc=0.718750, cost=0.546061, test acc=0.690213, cost=0.614921, disagree_f1=0.804930, agree_f1=0.247934, average_f1=0.526432
BATCH 118 training acc=0.593750, cost=0.671718, test acc=0.689362, cost=0.616765, disagree_f1=0.804499, agree_f1=0.244306, average_f1=0.524403
BATCH 119 training acc=0.812500, cost=0.604675, test acc=0.690213, cost=0.616374, disagree_f1=0.805556, agree_f1=0.238494, average_f1=0.522025
BATCH 120 training acc=0.687500, cost=0.681950, test acc=0.688511, cost=0.616721, disagree_f1=0.804904, agree_f1=0.227848, average_f1=0.516376
BATCH 121 training acc=0.750000, cost=0.556003, test acc=0.686809, cost=0.623175, disagree_f1=0.804255, agree_f1=0.217021, average_f1=0.510638
BATCH 122 training acc=0.750000, cost=0.580457, test acc=0.687660, cost=0.625669, disagree_f1=0.804891, agree_f1=0.217484, average_f1=0.511188
BATCH 123 training acc=0.718750, cost=0.671052, test acc=0.684255, cost=0.641168, disagree_f1=0.803392, agree_f1=0.198704, average_f1=0.501048
BATCH 124 training acc=0.531250, cost=0.809894, test acc=0.684255, cost=0.649840, disagree_f1=0.803808, agree_f1=0.191721, average_f1=0.497764
BATCH 125 training acc=0.718750, cost=0.652920, test acc=0.683404, cost=0.652903, disagree_f1=0.803383, agree_f1=0.187773, average_f1=0.495578
BATCH 126 training acc=0.593750, cost=0.765593, test acc=0.682553, cost=0.650946, disagree_f1=0.802958, agree_f1=0.183807, average_f1=0.493383
BATCH 127 training acc=0.687500, cost=0.569780, test acc=0.682553, cost=0.644401, disagree_f1=0.802958, agree_f1=0.183807, average_f1=0.493383
BATCH 128 training acc=0.656250, cost=0.694650, test acc=0.681702, cost=0.638049, disagree_f1=0.802534, agree_f1=0.179825, average_f1=0.491179
BATCH 129 training acc=0.531250, cost=0.883947, test acc=0.681702, cost=0.629484, disagree_f1=0.802534, agree_f1=0.179825, average_f1=0.491179
BATCH 130 training acc=0.562500, cost=0.756216, test acc=0.680851, cost=0.623007, disagree_f1=0.802111, agree_f1=0.175824, average_f1=0.488967
BATCH 131 training acc=0.656250, cost=0.613204, test acc=0.680000, cost=0.621565, disagree_f1=0.801688, agree_f1=0.171806, average_f1=0.486747
BATCH 132 training acc=0.687500, cost=0.578658, test acc=0.680000, cost=0.619299, disagree_f1=0.801688, agree_f1=0.171806, average_f1=0.486747
BATCH 133 training acc=0.656250, cost=0.625586, test acc=0.679149, cost=0.624469, disagree_f1=0.801265, agree_f1=0.167770, average_f1=0.484518
BATCH 134 training acc=0.562500, cost=0.684725, test acc=0.678298, cost=0.627526, disagree_f1=0.801053, agree_f1=0.160000, average_f1=0.480526
BATCH 135 training acc=0.687500, cost=0.701413, test acc=0.679149, cost=0.629563, disagree_f1=0.801265, agree_f1=0.167770, average_f1=0.484518
BATCH 136 training acc=0.593750, cost=0.722598, test acc=0.679149, cost=0.632320, disagree_f1=0.801265, agree_f1=0.167770, average_f1=0.484518
BATCH 137 training acc=0.593750, cost=0.673246, test acc=0.679149, cost=0.631746, disagree_f1=0.801265, agree_f1=0.167770, average_f1=0.484518
BATCH 138 training acc=0.656250, cost=0.615983, test acc=0.680851, cost=0.630533, disagree_f1=0.802111, agree_f1=0.175824, average_f1=0.488967
BATCH 139 training acc=0.687500, cost=0.683731, test acc=0.682553, cost=0.627133, disagree_f1=0.802958, agree_f1=0.183807, average_f1=0.493383
BATCH 140 training acc=0.625000, cost=0.601129, test acc=0.683404, cost=0.623382, disagree_f1=0.803383, agree_f1=0.187773, average_f1=0.495578
BATCH 141 training acc=0.656250, cost=0.686425, test acc=0.684255, cost=0.621047, disagree_f1=0.803808, agree_f1=0.191721, average_f1=0.497764
BATCH 142 training acc=0.656250, cost=0.612698, test acc=0.685106, cost=0.619739, disagree_f1=0.804233, agree_f1=0.195652, average_f1=0.499942
BATCH 143 training acc=0.812500, cost=0.489562, test acc=0.686809, cost=0.621039, disagree_f1=0.805291, agree_f1=0.200000, average_f1=0.502646
BATCH 144 training acc=0.562500, cost=0.721449, test acc=0.686809, cost=0.624009, disagree_f1=0.805291, agree_f1=0.200000, average_f1=0.502646
BATCH 145 training acc=0.656250, cost=0.631294, test acc=0.686809, cost=0.625225, disagree_f1=0.805291, agree_f1=0.200000, average_f1=0.502646
BATCH 146 training acc=0.718750, cost=0.623637, test acc=0.687660, cost=0.627014, disagree_f1=0.805717, agree_f1=0.203905, average_f1=0.504811
BATCH 147 training acc=0.812500, cost=0.465351, test acc=0.690213, cost=0.630469, disagree_f1=0.806999, agree_f1=0.215517, average_f1=0.511258
BATCH 148 training acc=0.687500, cost=0.661660, test acc=0.692766, cost=0.634087, disagree_f1=0.808285, agree_f1=0.226981, average_f1=0.517633
BATCH 149 training acc=0.843750, cost=0.480459, test acc=0.694468, cost=0.642000, disagree_f1=0.809144, agree_f1=0.234542, average_f1=0.521843
BATCH 150 training acc=0.687500, cost=0.664179, test acc=0.693617, cost=0.648453, disagree_f1=0.808511, agree_f1=0.234043, average_f1=0.521277
BATCH 151 training acc=0.593750, cost=0.807797, test acc=0.694468, cost=0.645660, disagree_f1=0.808329, agree_f1=0.247379, average_f1=0.527854
BATCH 152 training acc=0.562500, cost=0.937099, test acc=0.699574, cost=0.627607, disagree_f1=0.810521, agree_f1=0.275154, average_f1=0.542837
BATCH 153 training acc=0.718750, cost=0.606817, test acc=0.702128, cost=0.614575, disagree_f1=0.810195, agree_f1=0.308300, average_f1=0.559248
BATCH 154 training acc=0.593750, cost=0.743433, test acc=0.706383, cost=0.601638, disagree_f1=0.811166, agree_f1=0.340344, average_f1=0.575755
BATCH 155 training acc=0.531250, cost=0.870778, test acc=0.714043, cost=0.594847, disagree_f1=0.811870, agree_f1=0.404255, average_f1=0.608063
BATCH 156 training acc=0.750000, cost=0.558763, test acc=0.715745, cost=0.600315, disagree_f1=0.810872, agree_f1=0.428082, average_f1=0.619477
BATCH 157 training acc=0.656250, cost=0.627120, test acc=0.716596, cost=0.605174, disagree_f1=0.810472, agree_f1=0.438449, average_f1=0.624460
BATCH 158 training acc=0.656250, cost=0.602959, test acc=0.715745, cost=0.610151, disagree_f1=0.809578, agree_f1=0.439597, average_f1=0.624588
BATCH 159 training acc=0.687500, cost=0.727203, test acc=0.720000, cost=0.609060, disagree_f1=0.811461, agree_f1=0.456198, average_f1=0.633830
BATCH 160 training acc=0.750000, cost=0.536085, test acc=0.720000, cost=0.609156, disagree_f1=0.808832, agree_f1=0.476948, average_f1=0.642890
BATCH 161 training acc=0.750000, cost=0.569644, test acc=0.722553, cost=0.605202, disagree_f1=0.809579, agree_f1=0.489028, average_f1=0.649304
BATCH 162 training acc=0.687500, cost=0.669078, test acc=0.726809, cost=0.598898, disagree_f1=0.812171, agree_f1=0.499220, average_f1=0.655695
BATCH 163 training acc=0.687500, cost=0.634195, test acc=0.725957, cost=0.593285, disagree_f1=0.810365, agree_f1=0.506135, average_f1=0.658250
BATCH 164 training acc=0.687500, cost=0.598435, test acc=0.725106, cost=0.587631, disagree_f1=0.808536, agree_f1=0.512821, average_f1=0.660678
BATCH 165 training acc=0.718750, cost=0.616322, test acc=0.725957, cost=0.584088, disagree_f1=0.807876, agree_f1=0.522255, average_f1=0.665066
BATCH 166 training acc=0.718750, cost=0.677497, test acc=0.731064, cost=0.580131, disagree_f1=0.809409, agree_f1=0.543353, average_f1=0.676381
BATCH 167 training acc=0.718750, cost=0.702375, test acc=0.729362, cost=0.581343, disagree_f1=0.806569, agree_f1=0.549575, average_f1=0.678072
BATCH 168 training acc=0.750000, cost=0.552273, test acc=0.721702, cost=0.584526, disagree_f1=0.792907, agree_f1=0.575875, average_f1=0.684391
BATCH 169 training acc=0.718750, cost=0.635779, test acc=0.720000, cost=0.586675, disagree_f1=0.792167, agree_f1=0.571056, average_f1=0.681611
BATCH 170 training acc=0.750000, cost=0.524324, test acc=0.709787, cost=0.591382, disagree_f1=0.779002, agree_f1=0.577447, average_f1=0.678225
BATCH 171 training acc=0.656250, cost=0.656363, test acc=0.701277, cost=0.594361, disagree_f1=0.768927, agree_f1=0.577617, average_f1=0.673272
BATCH 172 training acc=0.593750, cost=0.665193, test acc=0.701277, cost=0.588795, disagree_f1=0.765531, agree_f1=0.588511, average_f1=0.677021
BATCH 173 training acc=0.718750, cost=0.599292, test acc=0.697872, cost=0.589470, disagree_f1=0.760297, agree_f1=0.591484, average_f1=0.675891
BATCH 174 training acc=0.781250, cost=0.502256, test acc=0.696170, cost=0.599448, disagree_f1=0.761204, agree_f1=0.582456, average_f1=0.671830
BATCH 175 training acc=0.687500, cost=0.537804, test acc=0.700426, cost=0.611471, disagree_f1=0.769634, agree_f1=0.571776, average_f1=0.670705
BATCH 176 training acc=0.750000, cost=0.483648, test acc=0.692766, cost=0.618499, disagree_f1=0.804336, agree_f1=0.285149, average_f1=0.544742
BATCH 177 training acc=0.593750, cost=0.705546, test acc=0.692766, cost=0.621993, disagree_f1=0.802624, agree_f1=0.307102, average_f1=0.554863
BATCH 178 training acc=0.750000, cost=0.592632, test acc=0.672340, cost=0.622958, disagree_f1=0.797262, agree_f1=0.146341, average_f1=0.471802
BATCH 179 training acc=0.718750, cost=0.553106, test acc=0.720000, cost=0.620040, disagree_f1=0.807490, agree_f1=0.486739, average_f1=0.647115
BATCH 180 training acc=0.687500, cost=0.623027, test acc=0.702979, cost=0.606251, disagree_f1=0.776425, agree_f1=0.557668, average_f1=0.667047
BATCH 181 training acc=0.812500, cost=0.449509, test acc=0.693617, cost=0.606725, disagree_f1=0.765930, agree_f1=0.556650, average_f1=0.661290
BATCH 182 training acc=0.718750, cost=0.642199, test acc=0.690213, cost=0.607177, disagree_f1=0.762092, agree_f1=0.556098, average_f1=0.659095
BATCH 183 training acc=0.656250, cost=0.636201, test acc=0.691915, cost=0.609069, disagree_f1=0.763089, agree_f1=0.559611, average_f1=0.661350
BATCH 184 training acc=0.656250, cost=0.653844, test acc=0.691064, cost=0.615447, disagree_f1=0.764133, agree_f1=0.552404, average_f1=0.658268
BATCH 185 training acc=0.781250, cost=0.493599, test acc=0.692766, cost=0.613397, disagree_f1=0.767247, agree_f1=0.548185, average_f1=0.657716
BATCH 186 training acc=0.656250, cost=0.744098, test acc=0.696170, cost=0.606395, disagree_f1=0.773045, agree_f1=0.540541, average_f1=0.656793
BATCH 187 training acc=0.625000, cost=0.647011, test acc=0.704681, cost=0.600014, disagree_f1=0.782989, agree_f1=0.537949, average_f1=0.660469
BATCH 188 training acc=0.687500, cost=0.737995, test acc=0.705532, cost=0.596766, disagree_f1=0.785891, agree_f1=0.528610, average_f1=0.657251
BATCH 189 training acc=0.625000, cost=0.686349, test acc=0.706383, cost=0.597980, disagree_f1=0.783155, agree_f1=0.545455, average_f1=0.664305
BATCH 190 training acc=0.781250, cost=0.608821, test acc=0.702979, cost=0.599371, disagree_f1=0.778131, agree_f1=0.550837, average_f1=0.664484
BATCH 191 training acc=0.718750, cost=0.600772, test acc=0.701277, cost=0.599008, disagree_f1=0.780762, agree_f1=0.531375, average_f1=0.656069
BATCH 192 training acc=0.781250, cost=0.589231, test acc=0.695319, cost=0.607009, disagree_f1=0.774843, agree_f1=0.528947, average_f1=0.651895
BATCH 193 training acc=0.718750, cost=0.644621, test acc=0.699574, cost=0.602486, disagree_f1=0.779513, agree_f1=0.528705, average_f1=0.654109
BATCH 194 training acc=0.843750, cost=0.438262, test acc=0.697872, cost=0.606184, disagree_f1=0.773452, agree_f1=0.546616, average_f1=0.660034
BATCH 195 training acc=0.781250, cost=0.544073, test acc=0.687660, cost=0.614628, disagree_f1=0.758075, agree_f1=0.559424, average_f1=0.658749
BATCH 196 training acc=0.687500, cost=0.605576, test acc=0.678298, cost=0.616511, disagree_f1=0.745968, agree_f1=0.561485, average_f1=0.653726
BATCH 197 training acc=0.656250, cost=0.677018, test acc=0.668085, cost=0.615038, disagree_f1=0.731774, agree_f1=0.564732, average_f1=0.648253
BATCH 198 training acc=0.687500, cost=0.606194, test acc=0.663830, cost=0.610018, disagree_f1=0.723969, agree_f1=0.570185, average_f1=0.647077
BATCH 199 training acc=0.750000, cost=0.557280, test acc=0.661277, cost=0.608958, disagree_f1=0.721289, agree_f1=0.568330, average_f1=0.644809
BATCH 200 training acc=0.593750, cost=0.696124, test acc=0.661277, cost=0.606415, disagree_f1=0.719718, agree_f1=0.572043, average_f1=0.645881
BATCH 201 training acc=0.656250, cost=0.541023, test acc=0.681702, cost=0.606479, disagree_f1=0.790594, agree_f1=0.336879, average_f1=0.563736
BATCH 202 training acc=0.656250, cost=0.661667, test acc=0.656170, cost=0.613205, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 203 training acc=0.562500, cost=0.825610, test acc=0.656170, cost=0.619798, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 204 training acc=0.687500, cost=0.521373, test acc=0.656170, cost=0.619698, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 205 training acc=0.656250, cost=0.695073, test acc=0.656170, cost=0.619609, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 206 training acc=0.562500, cost=0.822912, test acc=0.656170, cost=0.616444, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 207 training acc=0.562500, cost=0.839636, test acc=0.656170, cost=0.612171, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 208 training acc=0.656250, cost=0.617730, test acc=0.656170, cost=0.607105, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 209 training acc=0.656250, cost=0.652686, test acc=0.656170, cost=0.601536, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 210 training acc=0.812500, cost=0.436676, test acc=0.656170, cost=0.601556, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 211 training acc=0.687500, cost=0.654754, test acc=0.656170, cost=0.599315, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 212 training acc=0.562500, cost=0.683608, test acc=0.656170, cost=0.599923, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 213 training acc=0.875000, cost=0.439135, test acc=0.656170, cost=0.600534, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 214 training acc=0.437500, cost=0.784770, test acc=0.685106, cost=0.602868, disagree_f1=0.793065, agree_f1=0.341637, average_f1=0.567351
BATCH 215 training acc=0.718750, cost=0.705503, test acc=0.649362, cost=0.608020, disagree_f1=0.702742, agree_f1=0.572614, average_f1=0.637678
BATCH 216 training acc=0.750000, cost=0.546366, test acc=0.647660, cost=0.613985, disagree_f1=0.701729, agree_f1=0.569647, average_f1=0.635688
BATCH 217 training acc=0.468750, cost=0.817410, test acc=0.647660, cost=0.621562, disagree_f1=0.701729, agree_f1=0.569647, average_f1=0.635688
BATCH 218 training acc=0.562500, cost=0.696399, test acc=0.647660, cost=0.625296, disagree_f1=0.701729, agree_f1=0.569647, average_f1=0.635688
BATCH 219 training acc=0.656250, cost=0.628389, test acc=0.646809, cost=0.626656, disagree_f1=0.701224, agree_f1=0.568158, average_f1=0.634691
BATCH 220 training acc=0.625000, cost=0.611712, test acc=0.645957, cost=0.624356, disagree_f1=0.700288, agree_f1=0.567568, average_f1=0.633928
BATCH 221 training acc=0.656250, cost=0.654447, test acc=0.647660, cost=0.619457, disagree_f1=0.702158, agree_f1=0.568750, average_f1=0.635454
BATCH 222 training acc=0.593750, cost=0.712986, test acc=0.647660, cost=0.612784, disagree_f1=0.702586, agree_f1=0.567850, average_f1=0.635218
BATCH 223 training acc=0.656250, cost=0.547090, test acc=0.649362, cost=0.605826, disagree_f1=0.704448, agree_f1=0.569038, average_f1=0.636743
BATCH 224 training acc=0.718750, cost=0.520618, test acc=0.651064, cost=0.600787, disagree_f1=0.705460, agree_f1=0.572025, average_f1=0.638742
BATCH 225 training acc=0.593750, cost=0.701988, test acc=0.656170, cost=0.598657, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 226 training acc=0.593750, cost=0.673854, test acc=0.656170, cost=0.601139, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 227 training acc=0.687500, cost=0.526737, test acc=0.656170, cost=0.603976, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 228 training acc=0.531250, cost=0.733629, test acc=0.656170, cost=0.608803, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 229 training acc=0.843750, cost=0.432260, test acc=0.656170, cost=0.614285, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 230 training acc=0.687500, cost=0.642062, test acc=0.656170, cost=0.619270, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 231 training acc=0.625000, cost=0.622572, test acc=0.656170, cost=0.622098, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 232 training acc=0.781250, cost=0.505466, test acc=0.656170, cost=0.622424, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 233 training acc=0.562500, cost=0.603097, test acc=0.656170, cost=0.621883, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 234 training acc=0.468750, cost=0.877408, test acc=0.656170, cost=0.618778, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 235 training acc=0.750000, cost=0.467639, test acc=0.656170, cost=0.616272, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 236 training acc=0.562500, cost=0.832973, test acc=0.656170, cost=0.610339, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 237 training acc=0.687500, cost=0.589842, test acc=0.656170, cost=0.606800, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 238 training acc=0.718750, cost=0.584077, test acc=0.656170, cost=0.604477, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 239 training acc=0.625000, cost=0.493093, test acc=0.665532, cost=0.607450, disagree_f1=0.758748, agree_f1=0.454924, average_f1=0.606836
BATCH 240 training acc=0.562500, cost=0.723835, test acc=0.630638, cost=0.610564, disagree_f1=0.677563, agree_f1=0.567729, average_f1=0.622646
BATCH 241 training acc=0.593750, cost=0.535788, test acc=0.626383, cost=0.615322, disagree_f1=0.672143, agree_f1=0.565776, average_f1=0.618960
BATCH 242 training acc=0.687500, cost=0.582281, test acc=0.626383, cost=0.618745, disagree_f1=0.670173, agree_f1=0.569185, average_f1=0.619679
BATCH 243 training acc=0.437500, cost=0.824070, test acc=0.623830, cost=0.615814, disagree_f1=0.666667, agree_f1=0.568359, average_f1=0.617513
BATCH 244 training acc=0.531250, cost=0.695794, test acc=0.615319, cost=0.623853, disagree_f1=0.656012, agree_f1=0.563707, average_f1=0.609859
BATCH 245 training acc=0.562500, cost=0.655558, test acc=0.596596, cost=0.635683, disagree_f1=0.635385, agree_f1=0.548571, average_f1=0.591978
BATCH 246 training acc=0.718750, cost=0.635859, test acc=0.583830, cost=0.636495, disagree_f1=0.619455, agree_f1=0.540845, average_f1=0.580150
BATCH 247 training acc=0.531250, cost=0.676966, test acc=0.578723, cost=0.634955, disagree_f1=0.612373, agree_f1=0.538677, average_f1=0.575525
BATCH 248 training acc=0.656250, cost=0.569247, test acc=0.656170, cost=0.637202, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 249 training acc=0.750000, cost=0.489536, test acc=0.656170, cost=0.639438, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 250 training acc=0.468750, cost=0.812377, test acc=0.656170, cost=0.641881, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 251 training acc=0.531250, cost=0.782790, test acc=0.656170, cost=0.641518, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 252 training acc=0.562500, cost=0.727219, test acc=0.656170, cost=0.640835, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 253 training acc=0.687500, cost=0.613944, test acc=0.656170, cost=0.640128, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 254 training acc=0.656250, cost=0.620287, test acc=0.656170, cost=0.641566, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 255 training acc=0.500000, cost=0.728805, test acc=0.656170, cost=0.640800, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 256 training acc=0.687500, cost=0.558416, test acc=0.656170, cost=0.641624, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 257 training acc=0.656250, cost=0.605518, test acc=0.656170, cost=0.642016, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 258 training acc=0.750000, cost=0.535527, test acc=0.656170, cost=0.644401, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 259 training acc=0.531250, cost=0.780381, test acc=0.656170, cost=0.644538, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 260 training acc=0.625000, cost=0.763334, test acc=0.656170, cost=0.643875, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 261 training acc=0.687500, cost=0.617293, test acc=0.656170, cost=0.643761, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 262 training acc=0.687500, cost=0.596045, test acc=0.656170, cost=0.639233, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 263 training acc=0.812500, cost=0.587757, test acc=0.656170, cost=0.638534, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 264 training acc=0.625000, cost=0.695893, test acc=0.656170, cost=0.635498, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 265 training acc=0.687500, cost=0.595317, test acc=0.656170, cost=0.635500, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 266 training acc=0.656250, cost=0.583564, test acc=0.656170, cost=0.634141, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 267 training acc=0.781250, cost=0.587070, test acc=0.656170, cost=0.635495, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 268 training acc=0.625000, cost=0.674765, test acc=0.656170, cost=0.635065, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 269 training acc=0.781250, cost=0.515122, test acc=0.656170, cost=0.637197, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 270 training acc=0.812500, cost=0.454890, test acc=0.656170, cost=0.639142, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 271 training acc=0.750000, cost=0.629176, test acc=0.656170, cost=0.647491, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 272 training acc=0.625000, cost=0.665810, test acc=0.656170, cost=0.649857, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 273 training acc=0.718750, cost=0.583307, test acc=0.656170, cost=0.648333, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 274 training acc=0.531250, cost=0.756692, test acc=0.656170, cost=0.645377, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 275 training acc=0.656250, cost=0.713015, test acc=0.656170, cost=0.641872, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 276 training acc=0.781250, cost=0.569536, test acc=0.656170, cost=0.640226, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 277 training acc=0.625000, cost=0.754488, test acc=0.656170, cost=0.638009, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 278 training acc=0.687500, cost=0.627224, test acc=0.656170, cost=0.636975, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
