BATCH 828 training acc=0.750000, cost=0.504275, test acc=0.745307, cost=0.509101, disagree_f1=0.803369, agree_f1=0.638589, average_f1=0.720979
BATCH 829 training acc=0.718750, cost=0.489568, test acc=0.741248, cost=0.512185, disagree_f1=0.798180, agree_f1=0.639576, average_f1=0.718878
BATCH 830 training acc=0.750000, cost=0.472335, test acc=0.738458, cost=0.515162, disagree_f1=0.794581, agree_f1=0.640140, average_f1=0.717360
BATCH 831 training acc=0.687500, cost=0.628214, test acc=0.736682, cost=0.515079, disagree_f1=0.792980, agree_f1=0.638328, average_f1=0.715654
BATCH 832 training acc=0.750000, cost=0.529499, test acc=0.745814, cost=0.508269, disagree_f1=0.804450, agree_f1=0.636957, average_f1=0.720703
BATCH 833 training acc=0.781250, cost=0.416808, test acc=0.750888, cost=0.501215, disagree_f1=0.812595, agree_f1=0.628593, average_f1=0.720594
BATCH 834 training acc=0.906250, cost=0.339189, test acc=0.760528, cost=0.497742, disagree_f1=0.825315, agree_f1=0.619355, average_f1=0.722335
BATCH 835 training acc=0.812500, cost=0.417673, test acc=0.765855, cost=0.498592, disagree_f1=0.832212, agree_f1=0.612673, average_f1=0.722443
BATCH 836 training acc=0.750000, cost=0.677246, test acc=0.766362, cost=0.500333, disagree_f1=0.834442, agree_f1=0.603188, average_f1=0.718815
BATCH 837 training acc=0.906250, cost=0.320327, test acc=0.766616, cost=0.502575, disagree_f1=0.835538, agree_f1=0.598253, average_f1=0.716896
BATCH 838 training acc=0.843750, cost=0.406441, test acc=0.758498, cost=0.509914, disagree_f1=0.831862, agree_f1=0.571557, average_f1=0.701709
BATCH 839 training acc=0.812500, cost=0.492580, test acc=0.759006, cost=0.514876, disagree_f1=0.832215, agree_f1=0.572457, average_f1=0.702336
BATCH 840 training acc=0.812500, cost=0.426779, test acc=0.757991, cost=0.519974, disagree_f1=0.831627, agree_f1=0.569883, average_f1=0.700755
BATCH 841 training acc=0.781250, cost=0.550752, test acc=0.759259, cost=0.522311, disagree_f1=0.831349, agree_f1=0.579530, average_f1=0.705440
BATCH 842 training acc=0.843750, cost=0.442248, test acc=0.759259, cost=0.521093, disagree_f1=0.829101, agree_f1=0.592879, average_f1=0.710990
BATCH 843 training acc=0.875000, cost=0.291343, test acc=0.761796, cost=0.522316, disagree_f1=0.829490, agree_f1=0.604964, average_f1=0.717227
BATCH 844 training acc=0.718750, cost=0.580125, test acc=0.761035, cost=0.523264, disagree_f1=0.828914, agree_f1=0.603869, average_f1=0.716391
BATCH 845 training acc=0.781250, cost=0.408247, test acc=0.759767, cost=0.524715, disagree_f1=0.828845, agree_f1=0.597193, average_f1=0.713019
BATCH 846 training acc=0.812500, cost=0.499685, test acc=0.760528, cost=0.525323, disagree_f1=0.830094, agree_f1=0.594502, average_f1=0.712298
BATCH 847 training acc=0.625000, cost=0.662275, test acc=0.760020, cost=0.522337, disagree_f1=0.828561, agree_f1=0.600169, average_f1=0.714365
BATCH 848 training acc=0.750000, cost=0.434686, test acc=0.760528, cost=0.519785, disagree_f1=0.826916, agree_f1=0.611523, average_f1=0.719219
BATCH 849 training acc=0.531250, cost=0.742732, test acc=0.760020, cost=0.517394, disagree_f1=0.824490, agree_f1=0.620690, average_f1=0.722590
BATCH 850 training acc=0.875000, cost=0.340520, test acc=0.758752, cost=0.519424, disagree_f1=0.820532, agree_f1=0.632108, average_f1=0.726320
BATCH 851 training acc=0.843750, cost=0.342598, test acc=0.757484, cost=0.520692, disagree_f1=0.818596, agree_f1=0.634277, average_f1=0.726436
BATCH 852 training acc=0.812500, cost=0.423575, test acc=0.757991, cost=0.522454, disagree_f1=0.818078, agree_f1=0.638636, average_f1=0.728357
BATCH 853 training acc=0.625000, cost=0.545749, test acc=0.754439, cost=0.525398, disagree_f1=0.813775, agree_f1=0.639613, average_f1=0.726694
BATCH 854 training acc=0.875000, cost=0.289060, test acc=0.753171, cost=0.526905, disagree_f1=0.812705, agree_f1=0.638155, average_f1=0.725430
BATCH 855 training acc=0.781250, cost=0.462412, test acc=0.753678, cost=0.523544, disagree_f1=0.814589, agree_f1=0.633170, average_f1=0.723879
BATCH 856 training acc=0.718750, cost=0.580318, test acc=0.756976, cost=0.518031, disagree_f1=0.819382, agree_f1=0.628682, average_f1=0.724032
BATCH 857 training acc=0.843750, cost=0.496502, test acc=0.757230, cost=0.511934, disagree_f1=0.823138, agree_f1=0.613021, average_f1=0.718079
BATCH 858 training acc=0.812500, cost=0.517753, test acc=0.759513, cost=0.510275, disagree_f1=0.826501, agree_f1=0.608264, average_f1=0.717383
BATCH 859 training acc=0.625000, cost=0.567319, test acc=0.759006, cost=0.510678, disagree_f1=0.826262, agree_f1=0.606788, average_f1=0.716525
BATCH 860 training acc=0.781250, cost=0.591191, test acc=0.757484, cost=0.511643, disagree_f1=0.824908, agree_f1=0.605611, average_f1=0.715259
BATCH 861 training acc=0.718750, cost=0.493592, test acc=0.759767, cost=0.510751, disagree_f1=0.827347, agree_f1=0.605252, average_f1=0.716300
BATCH 862 training acc=0.875000, cost=0.400386, test acc=0.759513, cost=0.511223, disagree_f1=0.826628, agree_f1=0.607616, average_f1=0.717122
BATCH 863 training acc=0.718750, cost=0.614470, test acc=0.756722, cost=0.512540, disagree_f1=0.823681, agree_f1=0.607771, average_f1=0.715726
BATCH 864 training acc=0.718750, cost=0.477419, test acc=0.753678, cost=0.514952, disagree_f1=0.819349, agree_f1=0.612993, average_f1=0.716171
BATCH 865 training acc=0.687500, cost=0.769001, test acc=0.751903, cost=0.519458, disagree_f1=0.815053, agree_f1=0.623267, average_f1=0.719160
BATCH 866 training acc=0.781250, cost=0.488311, test acc=0.753678, cost=0.520650, disagree_f1=0.815364, agree_f1=0.630095, average_f1=0.722730
BATCH 867 training acc=0.687500, cost=0.683213, test acc=0.753678, cost=0.519390, disagree_f1=0.815575, agree_f1=0.629248, average_f1=0.722411
BATCH 868 training acc=0.843750, cost=0.465156, test acc=0.751903, cost=0.521247, disagree_f1=0.813002, agree_f1=0.631500, average_f1=0.722251
BATCH 869 training acc=0.843750, cost=0.454329, test acc=0.751903, cost=0.520985, disagree_f1=0.812572, agree_f1=0.633158, average_f1=0.722865
BATCH 870 training acc=0.718750, cost=0.506370, test acc=0.751142, cost=0.519912, disagree_f1=0.812105, agree_f1=0.631618, average_f1=0.721862
BATCH 871 training acc=0.687500, cost=0.574854, test acc=0.751903, cost=0.515708, disagree_f1=0.813856, agree_f1=0.628137, average_f1=0.720996
BATCH 872 training acc=0.843750, cost=0.446830, test acc=0.752410, cost=0.509872, disagree_f1=0.817228, agree_f1=0.616352, average_f1=0.716790
BATCH 873 training acc=0.718750, cost=0.518395, test acc=0.752917, cost=0.506822, disagree_f1=0.819026, agree_f1=0.610711, average_f1=0.714869
BATCH 874 training acc=0.750000, cost=0.646497, test acc=0.755708, cost=0.504068, disagree_f1=0.822685, agree_f1=0.607419, average_f1=0.715052
BATCH 875 training acc=0.875000, cost=0.391002, test acc=0.758498, cost=0.501552, disagree_f1=0.826909, agree_f1=0.600671, average_f1=0.713790
BATCH 876 training acc=0.812500, cost=0.458587, test acc=0.759513, cost=0.500507, disagree_f1=0.828199, agree_f1=0.599324, average_f1=0.713761
BATCH 877 training acc=0.687500, cost=0.507786, test acc=0.758245, cost=0.499457, disagree_f1=0.828133, agree_f1=0.592561, average_f1=0.710347
BATCH 878 training acc=0.812500, cost=0.436601, test acc=0.760020, cost=0.498993, disagree_f1=0.830648, agree_f1=0.588338, average_f1=0.709493
BATCH 879 training acc=0.812500, cost=0.374839, test acc=0.761289, cost=0.498962, disagree_f1=0.831634, agree_f1=0.589978, average_f1=0.710806
BATCH 880 training acc=0.625000, cost=0.604977, test acc=0.761289, cost=0.498661, disagree_f1=0.831392, agree_f1=0.591403, average_f1=0.711397
BATCH 881 training acc=0.875000, cost=0.475601, test acc=0.761796, cost=0.499297, disagree_f1=0.831811, agree_f1=0.591917, average_f1=0.711864
BATCH 882 training acc=0.875000, cost=0.508656, test acc=0.761035, cost=0.500603, disagree_f1=0.832265, agree_f1=0.584656, average_f1=0.708461
BATCH 883 training acc=0.812500, cost=0.379890, test acc=0.760781, cost=0.500035, disagree_f1=0.831276, agree_f1=0.589107, average_f1=0.710191
BATCH 884 training acc=0.687500, cost=0.575978, test acc=0.762811, cost=0.498578, disagree_f1=0.831319, agree_f1=0.600598, average_f1=0.715958
BATCH 885 training acc=0.781250, cost=0.527807, test acc=0.764587, cost=0.497772, disagree_f1=0.830904, agree_f1=0.612688, average_f1=0.721796
BATCH 886 training acc=0.812500, cost=0.386626, test acc=0.762557, cost=0.497363, disagree_f1=0.828760, agree_f1=0.612903, average_f1=0.720831
BATCH 887 training acc=0.718750, cost=0.453553, test acc=0.761796, cost=0.497319, disagree_f1=0.827675, agree_f1=0.614374, average_f1=0.721024
BATCH 888 training acc=0.750000, cost=0.517520, test acc=0.759767, cost=0.498148, disagree_f1=0.824792, agree_f1=0.617991, average_f1=0.721391
BATCH 889 training acc=0.625000, cost=0.551810, test acc=0.761035, cost=0.499927, disagree_f1=0.822866, agree_f1=0.632892, average_f1=0.727879
BATCH 890 training acc=0.812500, cost=0.438181, test acc=0.754947, cost=0.502702, disagree_f1=0.815789, agree_f1=0.634091, average_f1=0.724940
BATCH 891 training acc=0.812500, cost=0.485623, test acc=0.752917, cost=0.506879, disagree_f1=0.811533, agree_f1=0.641384, average_f1=0.726458
BATCH 892 training acc=0.750000, cost=0.438042, test acc=0.749112, cost=0.511091, disagree_f1=0.806344, agree_f1=0.643860, average_f1=0.725102
BATCH 893 training acc=0.781250, cost=0.427881, test acc=0.742009, cost=0.516564, disagree_f1=0.798254, agree_f1=0.642279, average_f1=0.720267
BATCH 894 training acc=0.843750, cost=0.379345, test acc=0.739726, cost=0.518100, disagree_f1=0.795699, agree_f1=0.641509, average_f1=0.718604
BATCH 895 training acc=0.812500, cost=0.368024, test acc=0.743785, cost=0.515206, disagree_f1=0.800553, agree_f1=0.641844, average_f1=0.721198
BATCH 896 training acc=0.656250, cost=0.608118, test acc=0.747590, cost=0.511954, disagree_f1=0.805017, agree_f1=0.642215, average_f1=0.723616
BATCH 897 training acc=0.781250, cost=0.451217, test acc=0.749873, cost=0.509529, disagree_f1=0.807722, agree_f1=0.642235, average_f1=0.724979
BATCH 898 training acc=0.718750, cost=0.607735, test acc=0.753678, cost=0.505072, disagree_f1=0.812367, agree_f1=0.641565, average_f1=0.726966
BATCH 899 training acc=0.781250, cost=0.516049, test acc=0.760781, cost=0.499928, disagree_f1=0.821503, agree_f1=0.637447, average_f1=0.729475
BATCH 900 training acc=0.656250, cost=0.629880, test acc=0.759006, cost=0.496840, disagree_f1=0.824074, agree_f1=0.617552, average_f1=0.720813
BATCH 901 training acc=0.718750, cost=0.557052, test acc=0.758752, cost=0.496877, disagree_f1=0.826808, agree_f1=0.602591, average_f1=0.714699
BATCH 902 training acc=0.781250, cost=0.496535, test acc=0.760020, cost=0.498894, disagree_f1=0.830527, agree_f1=0.589053, average_f1=0.709790
BATCH 903 training acc=0.812500, cost=0.454977, test acc=0.761796, cost=0.500879, disagree_f1=0.833185, agree_f1=0.583592, average_f1=0.708389
BATCH 904 training acc=0.687500, cost=0.567736, test acc=0.761289, cost=0.500982, disagree_f1=0.832592, agree_f1=0.584180, average_f1=0.708386
BATCH 905 training acc=0.718750, cost=0.386282, test acc=0.759259, cost=0.501459, disagree_f1=0.831049, agree_f1=0.581385, average_f1=0.706217
BATCH 906 training acc=0.718750, cost=0.629757, test acc=0.759259, cost=0.500683, disagree_f1=0.829715, agree_f1=0.589355, average_f1=0.709535
BATCH 907 training acc=0.750000, cost=0.524918, test acc=0.756215, cost=0.499567, disagree_f1=0.824795, agree_f1=0.599416, average_f1=0.712106
BATCH 908 training acc=0.718750, cost=0.550437, test acc=0.754186, cost=0.500733, disagree_f1=0.819519, agree_f1=0.614712, average_f1=0.717116
BATCH 909 training acc=0.593750, cost=0.650107, test acc=0.754693, cost=0.506261, disagree_f1=0.815282, agree_f1=0.634957, average_f1=0.725119
BATCH 910 training acc=0.875000, cost=0.402404, test acc=0.747336, cost=0.511333, disagree_f1=0.806452, agree_f1=0.636231, average_f1=0.721341
BATCH 911 training acc=0.812500, cost=0.474245, test acc=0.747844, cost=0.513394, disagree_f1=0.806162, agree_f1=0.639332, average_f1=0.722747
BATCH 912 training acc=0.687500, cost=0.498189, test acc=0.748097, cost=0.511995, disagree_f1=0.807893, agree_f1=0.634254, average_f1=0.721074
BATCH 913 training acc=0.687500, cost=0.616376, test acc=0.750634, cost=0.509204, disagree_f1=0.812655, agree_f1=0.627228, average_f1=0.719941
BATCH 914 training acc=0.781250, cost=0.422944, test acc=0.751142, cost=0.506633, disagree_f1=0.815913, agree_f1=0.616047, average_f1=0.715980
BATCH 915 training acc=0.656250, cost=0.578768, test acc=0.755200, cost=0.506112, disagree_f1=0.820264, agree_f1=0.616302, average_f1=0.718283
BATCH 916 training acc=0.937500, cost=0.301341, test acc=0.753932, cost=0.506080, disagree_f1=0.822214, agree_f1=0.600494, average_f1=0.711354
BATCH 917 training acc=0.593750, cost=0.760473, test acc=0.754693, cost=0.506814, disagree_f1=0.824596, agree_f1=0.592155, average_f1=0.708376
BATCH 918 training acc=0.656250, cost=0.653176, test acc=0.754186, cost=0.507770, disagree_f1=0.825374, agree_f1=0.585011, average_f1=0.705192
BATCH 919 training acc=0.625000, cost=0.648922, test acc=0.754439, cost=0.508007, disagree_f1=0.826834, agree_f1=0.578030, average_f1=0.702432
BATCH 920 training acc=0.843750, cost=0.410283, test acc=0.750127, cost=0.509397, disagree_f1=0.825262, agree_f1=0.561638, average_f1=0.693450
BATCH 921 training acc=0.843750, cost=0.344868, test acc=0.747844, cost=0.513963, disagree_f1=0.826406, agree_f1=0.539388, average_f1=0.682897
BATCH 922 training acc=0.781250, cost=0.452140, test acc=0.744800, cost=0.521410, disagree_f1=0.827029, agree_f1=0.513540, average_f1=0.670284
BATCH 923 training acc=0.687500, cost=0.594785, test acc=0.742263, cost=0.524520, disagree_f1=0.826443, agree_f1=0.499507, average_f1=0.662975
BATCH 924 training acc=0.875000, cost=0.334251, test acc=0.739472, cost=0.529836, disagree_f1=0.825725, agree_f1=0.484179, average_f1=0.654952
BATCH 925 training acc=0.781250, cost=0.483557, test acc=0.739980, cost=0.530657, disagree_f1=0.826301, agree_f1=0.483106, average_f1=0.654704
BATCH 926 training acc=0.781250, cost=0.493111, test acc=0.742263, cost=0.526996, disagree_f1=0.827270, agree_f1=0.492507, average_f1=0.659889
BATCH 927 training acc=0.718750, cost=0.635900, test acc=0.742770, cost=0.520545, disagree_f1=0.826370, agree_f1=0.503914, average_f1=0.665142
BATCH 928 training acc=0.656250, cost=0.543339, test acc=0.749366, cost=0.511155, disagree_f1=0.828114, agree_f1=0.537453, average_f1=0.682784
BATCH 929 training acc=0.812500, cost=0.479392, test acc=0.757230, cost=0.504568, disagree_f1=0.830949, agree_f1=0.569501, average_f1=0.700225
BATCH 930 training acc=0.843750, cost=0.378792, test acc=0.756976, cost=0.501802, disagree_f1=0.828438, agree_f1=0.583478, average_f1=0.705958
BATCH 931 training acc=0.812500, cost=0.547491, test acc=0.759259, cost=0.500723, disagree_f1=0.826856, agree_f1=0.605077, average_f1=0.715967
BATCH 932 training acc=0.781250, cost=0.421834, test acc=0.757484, cost=0.501936, disagree_f1=0.822239, agree_f1=0.618516, average_f1=0.720377
BATCH 933 training acc=0.625000, cost=0.685230, test acc=0.756469, cost=0.504096, disagree_f1=0.819345, agree_f1=0.626459, average_f1=0.722902
BATCH 934 training acc=0.781250, cost=0.408880, test acc=0.753932, cost=0.506589, disagree_f1=0.814461, agree_f1=0.634789, average_f1=0.724625
BATCH 935 training acc=0.750000, cost=0.426444, test acc=0.749366, cost=0.508328, disagree_f1=0.808971, agree_f1=0.635693, average_f1=0.722332
BATCH 936 training acc=0.750000, cost=0.458698, test acc=0.746575, cost=0.509866, disagree_f1=0.805225, agree_f1=0.637387, average_f1=0.721306
BATCH 937 training acc=0.656250, cost=0.615175, test acc=0.745053, cost=0.510681, disagree_f1=0.803365, agree_f1=0.637577, average_f1=0.720471
BATCH 938 training acc=0.812500, cost=0.355234, test acc=0.748605, cost=0.507880, disagree_f1=0.807311, agree_f1=0.638453, average_f1=0.722882
BATCH 939 training acc=0.781250, cost=0.547076, test acc=0.747844, cost=0.506493, disagree_f1=0.806915, agree_f1=0.636696, average_f1=0.721806
BATCH 940 training acc=0.718750, cost=0.425175, test acc=0.751395, cost=0.503369, disagree_f1=0.811828, agree_f1=0.633782, average_f1=0.722805
BATCH 941 training acc=0.718750, cost=0.502300, test acc=0.750888, cost=0.503669, disagree_f1=0.811299, agree_f1=0.633582, average_f1=0.722441
BATCH 942 training acc=0.750000, cost=0.422305, test acc=0.755200, cost=0.502502, disagree_f1=0.815875, agree_f1=0.634885, average_f1=0.725380
BATCH 943 training acc=0.781250, cost=0.399455, test acc=0.755200, cost=0.502811, disagree_f1=0.816155, agree_f1=0.633776, average_f1=0.724966
BATCH 944 training acc=0.843750, cost=0.401329, test acc=0.753678, cost=0.505533, disagree_f1=0.814092, agree_f1=0.635100, average_f1=0.724596
BATCH 945 training acc=0.812500, cost=0.519514, test acc=0.754947, cost=0.507101, disagree_f1=0.814943, agree_f1=0.637387, average_f1=0.726165
BATCH 946 training acc=0.812500, cost=0.469053, test acc=0.754693, cost=0.509722, disagree_f1=0.814217, agree_f1=0.639044, average_f1=0.726631
BATCH 947 training acc=0.843750, cost=0.419044, test acc=0.754186, cost=0.511868, disagree_f1=0.813833, agree_f1=0.638298, average_f1=0.726065
BATCH 948 training acc=0.843750, cost=0.464878, test acc=0.752410, cost=0.513678, disagree_f1=0.812452, agree_f1=0.635821, average_f1=0.724136
BATCH 949 training acc=0.750000, cost=0.686599, test acc=0.755454, cost=0.512710, disagree_f1=0.816171, agree_f1=0.634848, average_f1=0.725510
BATCH 950 training acc=0.906250, cost=0.387149, test acc=0.761796, cost=0.511435, disagree_f1=0.822864, agree_f1=0.636469, average_f1=0.729666
BATCH 951 training acc=0.812500, cost=0.444544, test acc=0.763825, cost=0.511596, disagree_f1=0.826597, agree_f1=0.629821, average_f1=0.728209
BATCH 952 training acc=0.781250, cost=0.603733, test acc=0.764587, cost=0.510856, disagree_f1=0.828656, agree_f1=0.623987, average_f1=0.726321
BATCH 953 training acc=0.781250, cost=0.465553, test acc=0.765601, cost=0.509955, disagree_f1=0.829772, agree_f1=0.623779, average_f1=0.726775
BATCH 954 training acc=0.625000, cost=0.687255, test acc=0.765601, cost=0.508062, disagree_f1=0.829709, agree_f1=0.624085, average_f1=0.726897
BATCH 955 training acc=0.875000, cost=0.345487, test acc=0.765094, cost=0.507479, disagree_f1=0.828264, agree_f1=0.628411, average_f1=0.728338
BATCH 956 training acc=0.812500, cost=0.454421, test acc=0.765601, cost=0.507013, disagree_f1=0.828061, agree_f1=0.631873, average_f1=0.729967
BATCH 957 training acc=0.812500, cost=0.410476, test acc=0.763572, cost=0.506183, disagree_f1=0.827535, agree_f1=0.624194, average_f1=0.725864
BATCH 958 training acc=0.781250, cost=0.531548, test acc=0.763064, cost=0.505544, disagree_f1=0.829188, agree_f1=0.613411, average_f1=0.721299
BATCH 959 training acc=0.781250, cost=0.516849, test acc=0.763572, cost=0.505288, disagree_f1=0.832193, agree_f1=0.600000, average_f1=0.716097
BATCH 960 training acc=0.656250, cost=0.669175, test acc=0.762050, cost=0.504408, disagree_f1=0.833037, agree_f1=0.586055, average_f1=0.709546
BATCH 961 training acc=0.656250, cost=0.518035, test acc=0.762050, cost=0.505231, disagree_f1=0.834801, agree_f1=0.574796, average_f1=0.704798
BATCH 962 training acc=0.625000, cost=0.595497, test acc=0.761796, cost=0.504736, disagree_f1=0.835061, agree_f1=0.571429, average_f1=0.703245
BATCH 963 training acc=0.718750, cost=0.568185, test acc=0.760528, cost=0.502166, disagree_f1=0.833744, agree_f1=0.572076, average_f1=0.702910
BATCH 964 training acc=0.937500, cost=0.270962, test acc=0.761289, cost=0.499983, disagree_f1=0.832889, agree_f1=0.582335, average_f1=0.707612
BATCH 965 training acc=0.750000, cost=0.462481, test acc=0.762050, cost=0.499478, disagree_f1=0.833037, agree_f1=0.586055, average_f1=0.709546
BATCH 966 training acc=0.750000, cost=0.519875, test acc=0.763064, cost=0.499170, disagree_f1=0.831833, agree_f1=0.599142, average_f1=0.715487
BATCH 967 training acc=0.843750, cost=0.364029, test acc=0.761035, cost=0.501109, disagree_f1=0.826519, agree_f1=0.616137, average_f1=0.721328
BATCH 968 training acc=0.781250, cost=0.402177, test acc=0.757230, cost=0.504044, disagree_f1=0.820753, agree_f1=0.623969, average_f1=0.722361
BATCH 969 training acc=0.812500, cost=0.504126, test acc=0.754439, cost=0.508854, disagree_f1=0.814843, agree_f1=0.635542, average_f1=0.725193
BATCH 970 training acc=0.812500, cost=0.443151, test acc=0.752664, cost=0.513085, disagree_f1=0.810863, agree_f1=0.642726, average_f1=0.726795
BATCH 971 training acc=0.656250, cost=0.531764, test acc=0.749112, cost=0.513531, disagree_f1=0.806949, agree_f1=0.641796, average_f1=0.724373
BATCH 972 training acc=0.875000, cost=0.384862, test acc=0.745053, cost=0.517063, disagree_f1=0.801579, agree_f1=0.643491, average_f1=0.722535
BATCH 973 training acc=0.718750, cost=0.448005, test acc=0.740994, cost=0.521004, disagree_f1=0.796004, agree_f1=0.645363, average_f1=0.720683
BATCH 974 training acc=0.812500, cost=0.422097, test acc=0.734652, cost=0.524974, disagree_f1=0.789113, agree_f1=0.642271, average_f1=0.715692
BATCH 975 training acc=0.843750, cost=0.406609, test acc=0.737443, cost=0.523823, disagree_f1=0.792294, agree_f1=0.643226, average_f1=0.717760
BATCH 976 training acc=0.843750, cost=0.461078, test acc=0.742770, cost=0.519969, disagree_f1=0.798490, agree_f1=0.644460, average_f1=0.721475
BATCH 977 training acc=0.812500, cost=0.444449, test acc=0.747844, cost=0.515912, disagree_f1=0.805556, agree_f1=0.641414, average_f1=0.723485
BATCH 978 training acc=0.906250, cost=0.267240, test acc=0.752410, cost=0.510777, disagree_f1=0.813241, agree_f1=0.632807, average_f1=0.723024
BATCH 979 training acc=0.843750, cost=0.366276, test acc=0.757230, cost=0.509723, disagree_f1=0.820887, agree_f1=0.623377, average_f1=0.722132
BATCH 980 training acc=0.906250, cost=0.309494, test acc=0.763825, cost=0.514798, disagree_f1=0.828640, agree_f1=0.620155, average_f1=0.724397
BATCH 981 training acc=0.843750, cost=0.524760, test acc=0.769153, cost=0.526314, disagree_f1=0.835799, agree_f1=0.611443, average_f1=0.723621
BATCH 982 training acc=0.875000, cost=0.420347, test acc=0.763825, cost=0.542729, disagree_f1=0.835017, agree_f1=0.584560, average_f1=0.709789
BATCH 983 training acc=0.812500, cost=0.374653, test acc=0.760020, cost=0.554805, disagree_f1=0.833743, agree_f1=0.568824, average_f1=0.701284
BATCH 984 training acc=0.781250, cost=0.371851, test acc=0.758752, cost=0.563172, disagree_f1=0.833479, agree_f1=0.562356, average_f1=0.697918
BATCH 985 training acc=0.750000, cost=0.683798, test acc=0.762303, cost=0.562404, disagree_f1=0.835122, agree_f1=0.574284, average_f1=0.704703
BATCH 986 training acc=0.812500, cost=0.614885, test acc=0.764079, cost=0.555753, disagree_f1=0.835106, agree_f1=0.585561, average_f1=0.710334
BATCH 987 training acc=0.906250, cost=0.298542, test acc=0.763064, cost=0.553968, disagree_f1=0.834044, agree_f1=0.585993, average_f1=0.710018
BATCH 988 training acc=0.718750, cost=0.527896, test acc=0.765855, cost=0.548559, disagree_f1=0.835443, agree_f1=0.594286, average_f1=0.714864
BATCH 989 training acc=0.718750, cost=0.542694, test acc=0.763825, cost=0.539660, disagree_f1=0.832282, agree_f1=0.600943, average_f1=0.716613
BATCH 990 training acc=0.750000, cost=0.433819, test acc=0.763572, cost=0.531854, disagree_f1=0.830730, agree_f1=0.608074, average_f1=0.719402
BATCH 991 training acc=0.812500, cost=0.462096, test acc=0.763572, cost=0.524508, disagree_f1=0.829054, agree_f1=0.616776, average_f1=0.722915
BATCH 992 training acc=0.750000, cost=0.494123, test acc=0.760528, cost=0.520703, disagree_f1=0.823749, agree_f1=0.626582, average_f1=0.725166
BATCH 993 training acc=0.937500, cost=0.235415, test acc=0.758498, cost=0.521751, disagree_f1=0.820310, agree_f1=0.631864, average_f1=0.726087
BATCH 994 training acc=0.781250, cost=0.565400, test acc=0.750634, cost=0.524624, disagree_f1=0.811578, agree_f1=0.631421, average_f1=0.721499
BATCH 995 training acc=0.781250, cost=0.441985, test acc=0.739980, cost=0.532317, disagree_f1=0.799452, agree_f1=0.630364, average_f1=0.714908
BATCH 996 training acc=0.843750, cost=0.325280, test acc=0.738204, cost=0.534211, disagree_f1=0.797010, agree_f1=0.631429, average_f1=0.714219
BATCH 997 training acc=0.750000, cost=0.517415, test acc=0.740487, cost=0.528737, disagree_f1=0.799765, agree_f1=0.631351, average_f1=0.715558
BATCH 998 training acc=0.843750, cost=0.337994, test acc=0.745561, cost=0.522012, disagree_f1=0.806109, agree_f1=0.630026, average_f1=0.718067
BATCH 999 training acc=0.781250, cost=0.457392, test acc=0.749366, cost=0.517148, disagree_f1=0.810365, agree_f1=0.630516, average_f1=0.720440
BATCH 1000 training acc=0.781250, cost=0.570962, test acc=0.753678, cost=0.512412, disagree_f1=0.814801, agree_f1=0.632336, average_f1=0.723568
BATCH 1001 training acc=0.875000, cost=0.351056, test acc=0.756722, cost=0.509010, disagree_f1=0.818749, agree_f1=0.630158, average_f1=0.724453
BATCH 1002 training acc=0.843750, cost=0.420238, test acc=0.757484, cost=0.506110, disagree_f1=0.821509, agree_f1=0.621835, average_f1=0.721672
BATCH 1003 training acc=0.812500, cost=0.390525, test acc=0.759006, cost=0.505578, disagree_f1=0.825496, agree_f1=0.610656, average_f1=0.718076
BATCH 1004 training acc=0.812500, cost=0.393691, test acc=0.764840, cost=0.508408, disagree_f1=0.832035, agree_f1=0.608034, average_f1=0.720034
BATCH 1005 training acc=0.875000, cost=0.416982, test acc=0.763825, cost=0.516338, disagree_f1=0.834135, agree_f1=0.590048, average_f1=0.712092
BATCH 1006 training acc=0.812500, cost=0.453039, test acc=0.762557, cost=0.522824, disagree_f1=0.834336, agree_f1=0.581021, average_f1=0.707678
BATCH 1007 training acc=0.718750, cost=0.568125, test acc=0.763064, cost=0.525251, disagree_f1=0.835041, agree_f1=0.579658, average_f1=0.707349
BATCH 1008 training acc=0.812500, cost=0.358633, test acc=0.762811, cost=0.522635, disagree_f1=0.833896, agree_f1=0.585366, average_f1=0.709631
BATCH 1009 training acc=0.718750, cost=0.652878, test acc=0.765601, cost=0.517741, disagree_f1=0.834230, agree_f1=0.600000, average_f1=0.717115
BATCH 1010 training acc=0.843750, cost=0.402456, test acc=0.761289, cost=0.513663, disagree_f1=0.829436, agree_f1=0.602450, average_f1=0.715943
BATCH 1011 training acc=0.656250, cost=0.735486, test acc=0.757991, cost=0.508872, disagree_f1=0.824374, agree_f1=0.610930, average_f1=0.717652
BATCH 1012 training acc=0.812500, cost=0.347001, test acc=0.758245, cost=0.506911, disagree_f1=0.822830, agree_f1=0.619561, average_f1=0.721195
BATCH 1013 training acc=0.843750, cost=0.460697, test acc=0.755454, cost=0.506344, disagree_f1=0.818524, agree_f1=0.625194, average_f1=0.721859
BATCH 1014 training acc=0.781250, cost=0.412343, test acc=0.752664, cost=0.509971, disagree_f1=0.813183, agree_f1=0.634146, average_f1=0.723664
BATCH 1015 training acc=0.875000, cost=0.339437, test acc=0.747844, cost=0.515281, disagree_f1=0.806990, agree_f1=0.636430, average_f1=0.721710
