Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.708095, test acc=0.664891, cost=0.656318, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 389 training acc=0.750000, cost=0.493840, test acc=0.751142, cost=0.521020, disagree_f1=0.816120, agree_f1=0.615143, average_f1=0.715632
BATCH 390 training acc=0.656250, cost=0.614711, test acc=0.749366, cost=0.523110, disagree_f1=0.812524, agree_f1=0.622035, average_f1=0.717279
BATCH 391 training acc=0.843750, cost=0.423008, test acc=0.750127, cost=0.520242, disagree_f1=0.813835, agree_f1=0.620131, average_f1=0.716983
BATCH 392 training acc=0.781250, cost=0.544648, test acc=0.753678, cost=0.515685, disagree_f1=0.818471, agree_f1=0.616963, average_f1=0.717717
BATCH 393 training acc=0.531250, cost=0.646992, test acc=0.752917, cost=0.513715, disagree_f1=0.818892, agree_f1=0.611333, average_f1=0.715112
BATCH 394 training acc=0.843750, cost=0.408809, test acc=0.753171, cost=0.510901, disagree_f1=0.820843, agree_f1=0.603343, average_f1=0.712093
BATCH 395 training acc=0.781250, cost=0.461056, test acc=0.756722, cost=0.509561, disagree_f1=0.824776, agree_f1=0.602240, average_f1=0.713508
BATCH 396 training acc=0.843750, cost=0.400247, test acc=0.754693, cost=0.510933, disagree_f1=0.826173, agree_f1=0.583369, average_f1=0.704771
BATCH 397 training acc=0.875000, cost=0.378866, test acc=0.754439, cost=0.517073, disagree_f1=0.828247, agree_f1=0.569395, average_f1=0.698821
BATCH 398 training acc=0.812500, cost=0.508322, test acc=0.752156, cost=0.522707, disagree_f1=0.826926, agree_f1=0.563644, average_f1=0.695285
BATCH 399 training acc=0.781250, cost=0.447056, test acc=0.751649, cost=0.528092, disagree_f1=0.826818, agree_f1=0.561183, average_f1=0.694000
BATCH 400 training acc=0.812500, cost=0.457492, test acc=0.752917, cost=0.528736, disagree_f1=0.826196, agree_f1=0.572807, average_f1=0.699501
BATCH 401 training acc=0.875000, cost=0.304916, test acc=0.750634, cost=0.534737, disagree_f1=0.824182, agree_f1=0.571304, average_f1=0.697743
BATCH 402 training acc=0.781250, cost=0.440141, test acc=0.747336, cost=0.550736, disagree_f1=0.823717, agree_f1=0.554163, average_f1=0.688940
BATCH 403 training acc=0.687500, cost=0.539423, test acc=0.747590, cost=0.557553, disagree_f1=0.824978, agree_f1=0.547522, average_f1=0.686250
BATCH 404 training acc=0.750000, cost=0.545250, test acc=0.747336, cost=0.556461, disagree_f1=0.824895, agree_f1=0.546448, average_f1=0.685671
BATCH 405 training acc=0.718750, cost=0.587150, test acc=0.751142, cost=0.540571, disagree_f1=0.825476, agree_f1=0.566505, average_f1=0.695990
BATCH 406 training acc=0.875000, cost=0.293583, test acc=0.748858, cost=0.536648, disagree_f1=0.822134, agree_f1=0.572908, average_f1=0.697521
BATCH 407 training acc=0.687500, cost=0.684211, test acc=0.753932, cost=0.527351, disagree_f1=0.820570, agree_f1=0.608555, average_f1=0.714563
BATCH 408 training acc=0.781250, cost=0.531035, test acc=0.742770, cost=0.527408, disagree_f1=0.804775, agree_f1=0.623048, average_f1=0.713912
BATCH 409 training acc=0.718750, cost=0.564438, test acc=0.720446, cost=0.545651, disagree_f1=0.776198, agree_f1=0.627703, average_f1=0.701950
BATCH 410 training acc=0.750000, cost=0.492128, test acc=0.714358, cost=0.557078, disagree_f1=0.765417, agree_f1=0.634890, average_f1=0.700153
BATCH 411 training acc=0.781250, cost=0.505695, test acc=0.711568, cost=0.560104, disagree_f1=0.760984, agree_f1=0.636393, average_f1=0.698688
BATCH 412 training acc=0.625000, cost=0.591286, test acc=0.715373, cost=0.556056, disagree_f1=0.765174, agree_f1=0.638764, average_f1=0.701969
BATCH 413 training acc=0.656250, cost=0.598657, test acc=0.726027, cost=0.541410, disagree_f1=0.779682, agree_f1=0.637827, average_f1=0.708754
BATCH 414 training acc=0.593750, cost=0.636125, test acc=0.736175, cost=0.527793, disagree_f1=0.793487, agree_f1=0.634831, average_f1=0.714159
BATCH 415 training acc=0.781250, cost=0.561913, test acc=0.742009, cost=0.524878, disagree_f1=0.800862, agree_f1=0.633777, average_f1=0.717320
BATCH 416 training acc=0.781250, cost=0.493872, test acc=0.742263, cost=0.521848, disagree_f1=0.803558, agree_f1=0.625369, average_f1=0.714463
BATCH 417 training acc=0.781250, cost=0.483469, test acc=0.745053, cost=0.515460, disagree_f1=0.810198, agree_f1=0.611819, average_f1=0.711009
BATCH 418 training acc=0.812500, cost=0.482093, test acc=0.752664, cost=0.510271, disagree_f1=0.820871, agree_f1=0.600574, average_f1=0.710722
BATCH 419 training acc=0.781250, cost=0.475077, test acc=0.755200, cost=0.509543, disagree_f1=0.827154, agree_f1=0.580617, average_f1=0.703885
BATCH 420 training acc=0.687500, cost=0.518044, test acc=0.757484, cost=0.511543, disagree_f1=0.831512, agree_f1=0.567421, average_f1=0.699466
BATCH 421 training acc=0.750000, cost=0.522498, test acc=0.756469, cost=0.515175, disagree_f1=0.833160, agree_f1=0.549296, average_f1=0.691228
BATCH 422 training acc=0.718750, cost=0.526496, test acc=0.754439, cost=0.517628, disagree_f1=0.832236, agree_f1=0.542100, average_f1=0.687168
BATCH 423 training acc=0.687500, cost=0.613272, test acc=0.754439, cost=0.516723, disagree_f1=0.831359, agree_f1=0.548507, average_f1=0.689933
BATCH 424 training acc=0.750000, cost=0.492102, test acc=0.754186, cost=0.514854, disagree_f1=0.828465, agree_f1=0.566443, average_f1=0.697454
BATCH 425 training acc=0.656250, cost=0.632396, test acc=0.754693, cost=0.513971, disagree_f1=0.826048, agree_f1=0.584086, average_f1=0.705067
BATCH 426 training acc=0.750000, cost=0.522423, test acc=0.750127, cost=0.515557, disagree_f1=0.820223, agree_f1=0.590437, average_f1=0.705330
BATCH 427 training acc=0.562500, cost=0.782206, test acc=0.746829, cost=0.518128, disagree_f1=0.815048, agree_f1=0.598875, average_f1=0.706961
BATCH 428 training acc=0.750000, cost=0.576945, test acc=0.742009, cost=0.525701, disagree_f1=0.807423, agree_f1=0.609297, average_f1=0.708360
BATCH 429 training acc=0.781250, cost=0.457491, test acc=0.734906, cost=0.534581, disagree_f1=0.798301, agree_f1=0.613393, average_f1=0.705847
BATCH 430 training acc=0.812500, cost=0.384907, test acc=0.727042, cost=0.547016, disagree_f1=0.788854, agree_f1=0.614060, average_f1=0.701457
BATCH 431 training acc=0.781250, cost=0.477087, test acc=0.717910, cost=0.561613, disagree_f1=0.778486, agree_f1=0.611732, average_f1=0.695109
BATCH 432 training acc=0.718750, cost=0.549964, test acc=0.709792, cost=0.574772, disagree_f1=0.768982, agree_f1=0.609823, average_f1=0.689402
BATCH 433 training acc=0.718750, cost=0.557967, test acc=0.698884, cost=0.587598, disagree_f1=0.755409, agree_f1=0.608380, average_f1=0.681895
BATCH 434 training acc=0.718750, cost=0.612498, test acc=0.698123, cost=0.578959, disagree_f1=0.755345, agree_f1=0.605960, average_f1=0.680653
BATCH 435 training acc=0.593750, cost=0.652419, test acc=0.704718, cost=0.560474, disagree_f1=0.762740, agree_f1=0.609134, average_f1=0.685937
BATCH 436 training acc=0.656250, cost=0.658469, test acc=0.725013, cost=0.539451, disagree_f1=0.784579, agree_f1=0.619916, average_f1=0.702247
BATCH 437 training acc=0.750000, cost=0.500208, test acc=0.734906, cost=0.526911, disagree_f1=0.796969, agree_f1=0.618195, average_f1=0.707582
BATCH 438 training acc=0.687500, cost=0.637628, test acc=0.741502, cost=0.520398, disagree_f1=0.806163, agree_f1=0.612105, average_f1=0.709134
BATCH 439 training acc=0.843750, cost=0.416563, test acc=0.747590, cost=0.515523, disagree_f1=0.815159, agree_f1=0.602159, average_f1=0.708659
BATCH 440 training acc=0.718750, cost=0.546051, test acc=0.751903, cost=0.514513, disagree_f1=0.822182, agree_f1=0.589765, average_f1=0.705973
BATCH 441 training acc=0.843750, cost=0.370036, test acc=0.749112, cost=0.514572, disagree_f1=0.823109, agree_f1=0.568687, average_f1=0.695898
BATCH 442 training acc=0.781250, cost=0.548892, test acc=0.747590, cost=0.518678, disagree_f1=0.825101, agree_f1=0.546697, average_f1=0.685899
BATCH 443 training acc=0.750000, cost=0.563092, test acc=0.740487, cost=0.523910, disagree_f1=0.822796, agree_f1=0.515396, average_f1=0.669096
BATCH 444 training acc=0.750000, cost=0.520480, test acc=0.735921, cost=0.528504, disagree_f1=0.821410, agree_f1=0.493431, average_f1=0.657420
BATCH 445 training acc=0.875000, cost=0.372629, test acc=0.728311, cost=0.536204, disagree_f1=0.818382, agree_f1=0.460996, average_f1=0.639689
BATCH 446 training acc=0.656250, cost=0.577233, test acc=0.727549, cost=0.541667, disagree_f1=0.818765, agree_f1=0.451481, average_f1=0.635123
BATCH 447 training acc=0.656250, cost=0.648610, test acc=0.727296, cost=0.540206, disagree_f1=0.818259, agree_f1=0.454038, average_f1=0.636148
BATCH 448 training acc=0.562500, cost=0.854542, test acc=0.733891, cost=0.534096, disagree_f1=0.821081, agree_f1=0.480950, average_f1=0.651016
BATCH 449 training acc=0.750000, cost=0.508605, test acc=0.739726, cost=0.526908, disagree_f1=0.823347, agree_f1=0.505780, average_f1=0.664564
BATCH 450 training acc=0.750000, cost=0.487681, test acc=0.745053, cost=0.523045, disagree_f1=0.825853, agree_f1=0.524373, average_f1=0.675113
BATCH 451 training acc=0.718750, cost=0.546064, test acc=0.747590, cost=0.519405, disagree_f1=0.826504, agree_f1=0.536994, average_f1=0.681749
BATCH 452 training acc=0.718750, cost=0.478611, test acc=0.748858, cost=0.518482, disagree_f1=0.826984, agree_f1=0.542091, average_f1=0.684537
BATCH 453 training acc=0.812500, cost=0.474868, test acc=0.748858, cost=0.516191, disagree_f1=0.825581, agree_f1=0.551630, average_f1=0.688606
BATCH 454 training acc=0.718750, cost=0.526127, test acc=0.751903, cost=0.514242, disagree_f1=0.826657, agree_f1=0.563782, average_f1=0.695220
BATCH 455 training acc=0.781250, cost=0.436270, test acc=0.752664, cost=0.512897, disagree_f1=0.826296, agree_f1=0.570674, average_f1=0.698485
BATCH 456 training acc=0.875000, cost=0.381410, test acc=0.755961, cost=0.511084, disagree_f1=0.826916, agree_f1=0.586414, average_f1=0.706665
BATCH 457 training acc=0.812500, cost=0.497087, test acc=0.751903, cost=0.510872, disagree_f1=0.822440, agree_f1=0.588384, average_f1=0.705412
BATCH 458 training acc=0.625000, cost=0.618463, test acc=0.752156, cost=0.511448, disagree_f1=0.820503, agree_f1=0.599754, average_f1=0.710129
BATCH 459 training acc=0.781250, cost=0.441044, test acc=0.746575, cost=0.514041, disagree_f1=0.813445, agree_f1=0.604982, average_f1=0.709214
BATCH 460 training acc=0.625000, cost=0.559849, test acc=0.742516, cost=0.517816, disagree_f1=0.807874, agree_f1=0.609765, average_f1=0.708820
BATCH 461 training acc=0.781250, cost=0.510241, test acc=0.737189, cost=0.522442, disagree_f1=0.801456, agree_f1=0.611403, average_f1=0.706430
BATCH 462 training acc=0.718750, cost=0.586853, test acc=0.737443, cost=0.524361, disagree_f1=0.799768, agree_f1=0.618785, average_f1=0.709276
BATCH 463 training acc=0.750000, cost=0.523893, test acc=0.739219, cost=0.521488, disagree_f1=0.801698, agree_f1=0.619259, average_f1=0.710478
BATCH 464 training acc=0.562500, cost=0.745039, test acc=0.740233, cost=0.517183, disagree_f1=0.803681, agree_f1=0.616192, average_f1=0.709936
BATCH 465 training acc=0.750000, cost=0.608497, test acc=0.745561, cost=0.511472, disagree_f1=0.810862, agree_f1=0.611391, average_f1=0.711126
BATCH 466 training acc=0.656250, cost=0.586279, test acc=0.750888, cost=0.508572, disagree_f1=0.816654, agree_f1=0.611551, average_f1=0.714102
BATCH 467 training acc=0.625000, cost=0.531912, test acc=0.751903, cost=0.508586, disagree_f1=0.817059, agree_f1=0.614657, average_f1=0.715858
BATCH 468 training acc=0.843750, cost=0.422598, test acc=0.751395, cost=0.507321, disagree_f1=0.817979, agree_f1=0.608000, average_f1=0.712990
BATCH 469 training acc=0.812500, cost=0.419828, test acc=0.753171, cost=0.507202, disagree_f1=0.819715, agree_f1=0.608766, average_f1=0.714240
BATCH 470 training acc=0.656250, cost=0.569643, test acc=0.752664, cost=0.506654, disagree_f1=0.820011, agree_f1=0.604783, average_f1=0.712397
BATCH 471 training acc=0.656250, cost=0.691743, test acc=0.754947, cost=0.507010, disagree_f1=0.822361, agree_f1=0.605070, average_f1=0.713715
BATCH 472 training acc=0.718750, cost=0.552123, test acc=0.755961, cost=0.507742, disagree_f1=0.823745, agree_f1=0.603462, average_f1=0.713604
BATCH 473 training acc=0.750000, cost=0.495683, test acc=0.755708, cost=0.508868, disagree_f1=0.823010, agree_f1=0.605813, average_f1=0.714412
BATCH 474 training acc=0.750000, cost=0.537121, test acc=0.757991, cost=0.511248, disagree_f1=0.823137, agree_f1=0.616867, average_f1=0.720002
BATCH 475 training acc=0.812500, cost=0.436744, test acc=0.756976, cost=0.511404, disagree_f1=0.822461, agree_f1=0.614952, average_f1=0.718706
BATCH 476 training acc=0.875000, cost=0.389236, test acc=0.755454, cost=0.508855, disagree_f1=0.822989, agree_f1=0.604594, average_f1=0.713792
BATCH 477 training acc=0.656250, cost=0.618849, test acc=0.756469, cost=0.508715, disagree_f1=0.823335, agree_f1=0.608163, average_f1=0.715749
BATCH 478 training acc=0.906250, cost=0.371910, test acc=0.756215, cost=0.506711, disagree_f1=0.823313, agree_f1=0.606953, average_f1=0.715133
BATCH 479 training acc=0.750000, cost=0.539400, test acc=0.757737, cost=0.505052, disagree_f1=0.825060, agree_f1=0.606186, average_f1=0.715623
BATCH 480 training acc=0.906250, cost=0.356121, test acc=0.760781, cost=0.502979, disagree_f1=0.828950, agree_f1=0.602278, average_f1=0.715614
BATCH 481 training acc=0.781250, cost=0.490568, test acc=0.760274, cost=0.503197, disagree_f1=0.830797, agree_f1=0.588952, average_f1=0.709874
BATCH 482 training acc=0.718750, cost=0.576686, test acc=0.758245, cost=0.505483, disagree_f1=0.830878, agree_f1=0.576256, average_f1=0.703567
BATCH 483 training acc=0.750000, cost=0.537483, test acc=0.756469, cost=0.508185, disagree_f1=0.829848, agree_f1=0.571811, average_f1=0.700829
BATCH 484 training acc=0.718750, cost=0.586595, test acc=0.757737, cost=0.508144, disagree_f1=0.829980, agree_f1=0.578738, average_f1=0.704359
BATCH 485 training acc=0.750000, cost=0.545297, test acc=0.756722, cost=0.506870, disagree_f1=0.827920, agree_f1=0.585028, average_f1=0.706474
BATCH 486 training acc=0.875000, cost=0.410955, test acc=0.755961, cost=0.507320, disagree_f1=0.826916, agree_f1=0.586414, average_f1=0.706665
BATCH 487 training acc=0.718750, cost=0.574167, test acc=0.755454, cost=0.505957, disagree_f1=0.824472, agree_f1=0.596990, average_f1=0.710731
BATCH 488 training acc=0.687500, cost=0.685550, test acc=0.752410, cost=0.505283, disagree_f1=0.818182, agree_f1=0.612083, average_f1=0.715132
BATCH 489 training acc=0.718750, cost=0.532898, test acc=0.747844, cost=0.509549, disagree_f1=0.809943, agree_f1=0.625471, average_f1=0.717707
BATCH 490 training acc=0.750000, cost=0.464188, test acc=0.741248, cost=0.519694, disagree_f1=0.798817, agree_f1=0.637527, average_f1=0.718172
BATCH 491 training acc=0.812500, cost=0.464330, test acc=0.732369, cost=0.528253, disagree_f1=0.788025, agree_f1=0.637083, average_f1=0.712554
BATCH 492 training acc=0.781250, cost=0.424055, test acc=0.727296, cost=0.531968, disagree_f1=0.782345, agree_f1=0.634975, average_f1=0.708660
BATCH 493 training acc=0.718750, cost=0.613152, test acc=0.728818, cost=0.532352, disagree_f1=0.783472, agree_f1=0.637258, average_f1=0.710365
BATCH 494 training acc=0.687500, cost=0.618594, test acc=0.735160, cost=0.525828, disagree_f1=0.790614, agree_f1=0.639752, average_f1=0.715183
BATCH 495 training acc=0.531250, cost=0.765690, test acc=0.742009, cost=0.516530, disagree_f1=0.799527, agree_f1=0.638207, average_f1=0.718867
BATCH 496 training acc=0.750000, cost=0.477676, test acc=0.749619, cost=0.507432, disagree_f1=0.810083, agree_f1=0.632676, average_f1=0.721379
BATCH 497 training acc=0.812500, cost=0.516371, test acc=0.756215, cost=0.500580, disagree_f1=0.820273, agree_f1=0.621206, average_f1=0.720740
BATCH 498 training acc=0.750000, cost=0.543326, test acc=0.762050, cost=0.498126, disagree_f1=0.828582, agree_f1=0.611111, average_f1=0.719846
BATCH 499 training acc=0.843750, cost=0.423319, test acc=0.762811, cost=0.499222, disagree_f1=0.832167, agree_f1=0.595763, average_f1=0.713965
BATCH 500 training acc=0.812500, cost=0.416346, test acc=0.761796, cost=0.504493, disagree_f1=0.834537, agree_f1=0.574921, average_f1=0.704729
BATCH 501 training acc=0.843750, cost=0.290639, test acc=0.754439, cost=0.517876, disagree_f1=0.833046, agree_f1=0.535954, average_f1=0.684500
BATCH 502 training acc=0.781250, cost=0.444554, test acc=0.751142, cost=0.536248, disagree_f1=0.833813, agree_f1=0.504796, average_f1=0.669304
BATCH 503 training acc=0.718750, cost=0.547171, test acc=0.750634, cost=0.546248, disagree_f1=0.834205, agree_f1=0.497187, average_f1=0.665696
BATCH 504 training acc=0.781250, cost=0.473801, test acc=0.751142, cost=0.547220, disagree_f1=0.834486, agree_f1=0.498723, average_f1=0.666604
BATCH 505 training acc=0.781250, cost=0.458347, test acc=0.755454, cost=0.539078, disagree_f1=0.836222, agree_f1=0.517518, average_f1=0.676870
BATCH 506 training acc=0.781250, cost=0.574654, test acc=0.756722, cost=0.522835, disagree_f1=0.834398, agree_f1=0.541806, average_f1=0.688102
BATCH 507 training acc=0.562500, cost=0.629850, test acc=0.758752, cost=0.507664, disagree_f1=0.831592, agree_f1=0.574877, average_f1=0.703235
BATCH 508 training acc=0.625000, cost=0.720484, test acc=0.756469, cost=0.504560, disagree_f1=0.823724, agree_f1=0.606235, average_f1=0.714979
BATCH 509 training acc=0.843750, cost=0.466370, test acc=0.752410, cost=0.510525, disagree_f1=0.816196, agree_f1=0.620824, average_f1=0.718510
BATCH 510 training acc=0.781250, cost=0.498773, test acc=0.749366, cost=0.518428, disagree_f1=0.810510, agree_f1=0.629963, average_f1=0.720236
BATCH 511 training acc=0.812500, cost=0.433362, test acc=0.743278, cost=0.525138, disagree_f1=0.802960, agree_f1=0.631732, average_f1=0.717346
BATCH 512 training acc=0.906250, cost=0.400365, test acc=0.743531, cost=0.521557, disagree_f1=0.803956, agree_f1=0.629263, average_f1=0.716609
BATCH 513 training acc=0.718750, cost=0.524925, test acc=0.749619, cost=0.513922, disagree_f1=0.810593, agree_f1=0.630752, average_f1=0.720672
BATCH 514 training acc=0.750000, cost=0.501786, test acc=0.755961, cost=0.505088, disagree_f1=0.817527, agree_f1=0.631700, average_f1=0.724613
BATCH 515 training acc=0.687500, cost=0.637254, test acc=0.760781, cost=0.496649, disagree_f1=0.825661, agree_f1=0.618990, average_f1=0.722325
BATCH 516 training acc=0.781250, cost=0.462398, test acc=0.767123, cost=0.494176, disagree_f1=0.833816, agree_f1=0.611017, average_f1=0.722417
BATCH 517 training acc=0.812500, cost=0.437324, test acc=0.763064, cost=0.495389, disagree_f1=0.832796, agree_f1=0.593560, average_f1=0.713178
BATCH 518 training acc=0.718750, cost=0.529965, test acc=0.761796, cost=0.496427, disagree_f1=0.832052, agree_f1=0.590493, average_f1=0.711272
BATCH 519 training acc=0.781250, cost=0.468745, test acc=0.760781, cost=0.497613, disagree_f1=0.831094, agree_f1=0.590178, average_f1=0.710636
BATCH 520 training acc=0.718750, cost=0.489486, test acc=0.762557, cost=0.497018, disagree_f1=0.830496, agree_f1=0.603726, average_f1=0.717111
BATCH 521 training acc=0.781250, cost=0.507945, test acc=0.763825, cost=0.497780, disagree_f1=0.829393, agree_f1=0.616399, average_f1=0.722896
BATCH 522 training acc=0.750000, cost=0.558881, test acc=0.760781, cost=0.500562, disagree_f1=0.824558, agree_f1=0.624153, average_f1=0.724356
BATCH 523 training acc=0.687500, cost=0.639552, test acc=0.758498, cost=0.507431, disagree_f1=0.818736, agree_f1=0.638298, average_f1=0.728517
BATCH 524 training acc=0.750000, cost=0.509936, test acc=0.745053, cost=0.518449, disagree_f1=0.802825, agree_f1=0.639397, average_f1=0.721111
BATCH 525 training acc=0.781250, cost=0.485902, test acc=0.736936, cost=0.526725, disagree_f1=0.792475, agree_f1=0.640804, average_f1=0.716640
BATCH 526 training acc=0.718750, cost=0.540652, test acc=0.733130, cost=0.530736, disagree_f1=0.787732, agree_f1=0.640710, average_f1=0.714221
BATCH 527 training acc=0.781250, cost=0.474113, test acc=0.738965, cost=0.522923, disagree_f1=0.794897, agree_f1=0.641088, average_f1=0.717993
BATCH 528 training acc=0.687500, cost=0.623505, test acc=0.745814, cost=0.515490, disagree_f1=0.803452, agree_f1=0.640345, average_f1=0.721898
BATCH 529 training acc=0.843750, cost=0.411361, test acc=0.755708, cost=0.507060, disagree_f1=0.815340, agree_f1=0.639191, average_f1=0.727266
BATCH 530 training acc=0.781250, cost=0.525132, test acc=0.755454, cost=0.503682, disagree_f1=0.817631, agree_f1=0.628945, average_f1=0.723288
BATCH 531 training acc=0.750000, cost=0.471900, test acc=0.759259, cost=0.500907, disagree_f1=0.823966, agree_f1=0.619334, average_f1=0.721650
BATCH 532 training acc=0.750000, cost=0.460033, test acc=0.758245, cost=0.501475, disagree_f1=0.827136, agree_f1=0.598060, average_f1=0.712598
BATCH 533 training acc=0.687500, cost=0.668908, test acc=0.757484, cost=0.503550, disagree_f1=0.828674, agree_f1=0.585069, average_f1=0.706872
BATCH 534 training acc=0.656250, cost=0.535072, test acc=0.758498, cost=0.503569, disagree_f1=0.829268, agree_f1=0.587522, average_f1=0.708395
BATCH 535 training acc=0.843750, cost=0.355843, test acc=0.756976, cost=0.504226, disagree_f1=0.827698, agree_f1=0.587780, average_f1=0.707739
BATCH 536 training acc=0.718750, cost=0.541194, test acc=0.756722, cost=0.502943, disagree_f1=0.825731, agree_f1=0.597228, average_f1=0.711480
BATCH 537 training acc=0.843750, cost=0.437580, test acc=0.755708, cost=0.503821, disagree_f1=0.824366, agree_f1=0.598917, average_f1=0.711642
BATCH 538 training acc=0.781250, cost=0.514637, test acc=0.754186, cost=0.504527, disagree_f1=0.821777, agree_f1=0.604005, average_f1=0.712891
BATCH 539 training acc=0.812500, cost=0.390268, test acc=0.753932, cost=0.505400, disagree_f1=0.820503, agree_f1=0.608871, average_f1=0.714687
BATCH 540 training acc=0.812500, cost=0.371458, test acc=0.754947, cost=0.507252, disagree_f1=0.818830, agree_f1=0.621473, average_f1=0.720152
BATCH 541 training acc=0.875000, cost=0.415475, test acc=0.751395, cost=0.510256, disagree_f1=0.815512, agree_f1=0.618974, average_f1=0.717243
BATCH 542 training acc=0.687500, cost=0.564982, test acc=0.749366, cost=0.512982, disagree_f1=0.812024, agree_f1=0.624049, average_f1=0.718037
BATCH 543 training acc=0.718750, cost=0.547208, test acc=0.745814, cost=0.516459, disagree_f1=0.806190, agree_f1=0.630803, average_f1=0.718496
BATCH 544 training acc=0.718750, cost=0.521664, test acc=0.744800, cost=0.516802, disagree_f1=0.805190, agree_f1=0.630147, average_f1=0.717668
BATCH 545 training acc=0.687500, cost=0.557710, test acc=0.747844, cost=0.514259, disagree_f1=0.809797, agree_f1=0.626035, average_f1=0.717916
BATCH 546 training acc=0.687500, cost=0.516151, test acc=0.754186, cost=0.511406, disagree_f1=0.817823, agree_f1=0.622222, average_f1=0.720023
BATCH 547 training acc=0.812500, cost=0.410676, test acc=0.752156, cost=0.510524, disagree_f1=0.817962, agree_f1=0.611839, average_f1=0.714901
BATCH 548 training acc=0.718750, cost=0.451113, test acc=0.755708, cost=0.509175, disagree_f1=0.821898, agree_f1=0.611223, average_f1=0.716560
BATCH 549 training acc=0.812500, cost=0.445782, test acc=0.756976, cost=0.509231, disagree_f1=0.824671, agree_f1=0.604132, average_f1=0.714401
BATCH 550 training acc=0.718750, cost=0.562308, test acc=0.758245, cost=0.508057, disagree_f1=0.826317, agree_f1=0.602420, average_f1=0.714368
BATCH 551 training acc=0.812500, cost=0.343771, test acc=0.760781, cost=0.509779, disagree_f1=0.830182, agree_f1=0.595453, average_f1=0.712817
BATCH 552 training acc=0.843750, cost=0.392050, test acc=0.757230, cost=0.515786, disagree_f1=0.830769, agree_f1=0.570659, average_f1=0.700714
BATCH 553 training acc=0.750000, cost=0.570927, test acc=0.750634, cost=0.523655, disagree_f1=0.828297, agree_f1=0.544697, average_f1=0.686497
BATCH 554 training acc=0.781250, cost=0.505994, test acc=0.749873, cost=0.526567, disagree_f1=0.828760, agree_f1=0.536218, average_f1=0.682489
BATCH 555 training acc=0.750000, cost=0.534776, test acc=0.751395, cost=0.522382, disagree_f1=0.829328, agree_f1=0.542484, average_f1=0.685906
BATCH 556 training acc=0.562500, cost=0.564699, test acc=0.755708, cost=0.512888, disagree_f1=0.830666, agree_f1=0.561675, average_f1=0.696171
BATCH 557 training acc=0.781250, cost=0.561369, test acc=0.759259, cost=0.505978, disagree_f1=0.831409, agree_f1=0.579157, average_f1=0.705283
BATCH 558 training acc=0.687500, cost=0.650479, test acc=0.761796, cost=0.499691, disagree_f1=0.829490, agree_f1=0.604964, average_f1=0.717227
BATCH 559 training acc=0.718750, cost=0.578877, test acc=0.761542, cost=0.499520, disagree_f1=0.823970, agree_f1=0.630503, average_f1=0.727237
BATCH 560 training acc=0.750000, cost=0.484065, test acc=0.749366, cost=0.509964, disagree_f1=0.806956, agree_f1=0.642805, average_f1=0.724881
BATCH 561 training acc=0.843750, cost=0.567075, test acc=0.729325, cost=0.529141, disagree_f1=0.781933, agree_f1=0.643263, average_f1=0.712598
