Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.690120, test acc=0.472048, cost=0.694558, disagree_f1=0.358509, agree_f1=0.551440, average_f1=0.454975
BATCH 2314 training acc=0.968750, cost=0.231258, test acc=0.922906, cost=0.273123, disagree_f1=0.925912, agree_f1=0.919647, average_f1=0.922779
BATCH 2315 training acc=0.968750, cost=0.105286, test acc=0.923512, cost=0.268966, disagree_f1=0.926508, agree_f1=0.920261, average_f1=0.923384
BATCH 2316 training acc=0.968750, cost=0.055322, test acc=0.924723, cost=0.266678, disagree_f1=0.927474, agree_f1=0.921754, average_f1=0.924614
BATCH 2317 training acc=1.000000, cost=0.023921, test acc=0.924117, cost=0.266178, disagree_f1=0.926591, agree_f1=0.921470, average_f1=0.924031
BATCH 2318 training acc=0.937500, cost=0.105374, test acc=0.924924, cost=0.265892, disagree_f1=0.927457, agree_f1=0.922208, average_f1=0.924833
BATCH 2319 training acc=1.000000, cost=0.012979, test acc=0.922906, cost=0.266549, disagree_f1=0.925623, agree_f1=0.919983, average_f1=0.922803
BATCH 2320 training acc=0.968750, cost=0.064171, test acc=0.924723, cost=0.266959, disagree_f1=0.927643, agree_f1=0.921556, average_f1=0.924600
BATCH 2321 training acc=1.000000, cost=0.020439, test acc=0.923310, cost=0.268432, disagree_f1=0.926584, agree_f1=0.919730, average_f1=0.923157
BATCH 2322 training acc=0.843750, cost=0.484785, test acc=0.923310, cost=0.268209, disagree_f1=0.926499, agree_f1=0.919831, average_f1=0.923165
BATCH 2323 training acc=1.000000, cost=0.011200, test acc=0.922301, cost=0.268681, disagree_f1=0.925546, agree_f1=0.918759, average_f1=0.922153
BATCH 2324 training acc=1.000000, cost=0.004787, test acc=0.921695, cost=0.269154, disagree_f1=0.924981, agree_f1=0.918109, average_f1=0.921545
BATCH 2325 training acc=1.000000, cost=0.017987, test acc=0.922099, cost=0.269736, disagree_f1=0.925425, agree_f1=0.918462, average_f1=0.921944
BATCH 2326 training acc=0.937500, cost=0.223847, test acc=0.921695, cost=0.268990, disagree_f1=0.925270, agree_f1=0.917762, average_f1=0.921516
BATCH 2327 training acc=0.937500, cost=0.118346, test acc=0.923108, cost=0.266522, disagree_f1=0.926519, agree_f1=0.919365, average_f1=0.922942
BATCH 2328 training acc=1.000000, cost=0.028941, test acc=0.921695, cost=0.265805, disagree_f1=0.925241, agree_f1=0.917797, average_f1=0.921519
BATCH 2329 training acc=1.000000, cost=0.021625, test acc=0.922099, cost=0.266623, disagree_f1=0.925798, agree_f1=0.918012, average_f1=0.921905
BATCH 2330 training acc=0.906250, cost=0.227922, test acc=0.919677, cost=0.269474, disagree_f1=0.923901, agree_f1=0.914957, average_f1=0.919429
BATCH 2331 training acc=0.937500, cost=0.155597, test acc=0.919677, cost=0.270456, disagree_f1=0.923959, agree_f1=0.914885, average_f1=0.919422
BATCH 2332 training acc=1.000000, cost=0.037931, test acc=0.918870, cost=0.272296, disagree_f1=0.923312, agree_f1=0.913882, average_f1=0.918597
BATCH 2333 training acc=1.000000, cost=0.027312, test acc=0.919072, cost=0.273372, disagree_f1=0.923546, agree_f1=0.914041, average_f1=0.918793
BATCH 2334 training acc=0.906250, cost=0.230380, test acc=0.921090, cost=0.269997, disagree_f1=0.925253, agree_f1=0.916435, average_f1=0.920844
BATCH 2335 training acc=0.937500, cost=0.087656, test acc=0.921292, cost=0.265566, disagree_f1=0.924827, agree_f1=0.917408, average_f1=0.921117
BATCH 2336 training acc=1.000000, cost=0.032974, test acc=0.922099, cost=0.263824, disagree_f1=0.925019, agree_f1=0.918942, average_f1=0.921981
BATCH 2337 training acc=1.000000, cost=0.013335, test acc=0.923512, cost=0.264974, disagree_f1=0.925817, agree_f1=0.921058, average_f1=0.923438
BATCH 2338 training acc=0.937500, cost=0.090961, test acc=0.924319, cost=0.266269, disagree_f1=0.926571, agree_f1=0.921924, average_f1=0.924248
BATCH 2339 training acc=0.937500, cost=0.138178, test acc=0.923108, cost=0.266205, disagree_f1=0.925455, agree_f1=0.920608, average_f1=0.923032
BATCH 2340 training acc=0.968750, cost=0.065786, test acc=0.923108, cost=0.266854, disagree_f1=0.925397, agree_f1=0.920675, average_f1=0.923036
BATCH 2341 training acc=0.937500, cost=0.187331, test acc=0.923512, cost=0.266314, disagree_f1=0.925817, agree_f1=0.921058, average_f1=0.923438
BATCH 2342 training acc=0.968750, cost=0.060768, test acc=0.922906, cost=0.265454, disagree_f1=0.925245, agree_f1=0.920417, average_f1=0.922831
BATCH 2343 training acc=1.000000, cost=0.005500, test acc=0.922704, cost=0.264993, disagree_f1=0.925064, agree_f1=0.920192, average_f1=0.922628
BATCH 2344 training acc=1.000000, cost=0.029058, test acc=0.923108, cost=0.265155, disagree_f1=0.925455, agree_f1=0.920608, average_f1=0.923032
BATCH 2345 training acc=1.000000, cost=0.028984, test acc=0.923108, cost=0.265580, disagree_f1=0.925513, agree_f1=0.920542, average_f1=0.923028
BATCH 2346 training acc=1.000000, cost=0.019200, test acc=0.922704, cost=0.266628, disagree_f1=0.925297, agree_f1=0.919925, average_f1=0.922611
BATCH 2347 training acc=0.968750, cost=0.050154, test acc=0.923310, cost=0.268741, disagree_f1=0.925810, agree_f1=0.920635, average_f1=0.923223
BATCH 2348 training acc=0.937500, cost=0.116560, test acc=0.923512, cost=0.270644, disagree_f1=0.926078, agree_f1=0.920761, average_f1=0.923419
BATCH 2349 training acc=1.000000, cost=0.012686, test acc=0.924117, cost=0.272947, disagree_f1=0.926706, agree_f1=0.921339, average_f1=0.924022
BATCH 2350 training acc=0.968750, cost=0.040574, test acc=0.924723, cost=0.275727, disagree_f1=0.927474, agree_f1=0.921754, average_f1=0.924614
BATCH 2351 training acc=0.968750, cost=0.134331, test acc=0.923310, cost=0.280034, disagree_f1=0.926414, agree_f1=0.919933, average_f1=0.923173
BATCH 2352 training acc=0.875000, cost=0.271661, test acc=0.921695, cost=0.284683, disagree_f1=0.925442, agree_f1=0.917552, average_f1=0.921497
BATCH 2353 training acc=1.000000, cost=0.016625, test acc=0.920283, cost=0.289108, disagree_f1=0.924489, agree_f1=0.915580, average_f1=0.920034
BATCH 2354 training acc=1.000000, cost=0.028535, test acc=0.917457, cost=0.295713, disagree_f1=0.922258, agree_f1=0.912024, average_f1=0.917141
BATCH 2355 training acc=0.968750, cost=0.069739, test acc=0.914632, cost=0.303412, disagree_f1=0.920174, agree_f1=0.908263, average_f1=0.914218
BATCH 2356 training acc=1.000000, cost=0.033153, test acc=0.913623, cost=0.307272, disagree_f1=0.919488, agree_f1=0.906835, average_f1=0.913162
BATCH 2357 training acc=0.937500, cost=0.091733, test acc=0.912815, cost=0.316795, disagree_f1=0.919071, agree_f1=0.905512, average_f1=0.912291
BATCH 2358 training acc=0.968750, cost=0.079284, test acc=0.912008, cost=0.322745, disagree_f1=0.918474, agree_f1=0.904428, average_f1=0.911451
BATCH 2359 training acc=0.968750, cost=0.065202, test acc=0.914430, cost=0.321603, disagree_f1=0.920480, agree_f1=0.907383, average_f1=0.913932
BATCH 2360 training acc=0.968750, cost=0.068756, test acc=0.915237, cost=0.320711, disagree_f1=0.921082, agree_f1=0.908457, average_f1=0.914770
BATCH 2361 training acc=0.937500, cost=0.132451, test acc=0.916852, cost=0.313729, disagree_f1=0.922293, agree_f1=0.910590, average_f1=0.916442
BATCH 2362 training acc=0.968750, cost=0.115725, test acc=0.920283, cost=0.309213, disagree_f1=0.924891, agree_f1=0.915072, average_f1=0.919981
BATCH 2363 training acc=1.000000, cost=0.010851, test acc=0.922704, cost=0.308722, disagree_f1=0.926670, agree_f1=0.918285, average_f1=0.922478
BATCH 2364 training acc=0.968750, cost=0.087254, test acc=0.923512, cost=0.311832, disagree_f1=0.927185, agree_f1=0.919447, average_f1=0.923316
BATCH 2365 training acc=0.906250, cost=0.304632, test acc=0.923915, cost=0.312226, disagree_f1=0.927514, agree_f1=0.919941, average_f1=0.923727
BATCH 2366 training acc=0.968750, cost=0.036789, test acc=0.922906, cost=0.314463, disagree_f1=0.926792, agree_f1=0.918585, average_f1=0.922688
BATCH 2367 training acc=0.968750, cost=0.070089, test acc=0.923512, cost=0.315392, disagree_f1=0.927269, agree_f1=0.919345, average_f1=0.923307
BATCH 2368 training acc=0.968750, cost=0.085933, test acc=0.923310, cost=0.316101, disagree_f1=0.927231, agree_f1=0.918942, average_f1=0.923086
BATCH 2369 training acc=0.937500, cost=0.089525, test acc=0.924521, cost=0.313784, disagree_f1=0.928215, agree_f1=0.920426, average_f1=0.924320
BATCH 2370 training acc=0.937500, cost=0.069064, test acc=0.924319, cost=0.309698, disagree_f1=0.927704, agree_f1=0.920601, average_f1=0.924153
BATCH 2371 training acc=0.968750, cost=0.232674, test acc=0.924723, cost=0.305917, disagree_f1=0.928034, agree_f1=0.921092, average_f1=0.924563
BATCH 2372 training acc=1.000000, cost=0.038213, test acc=0.924723, cost=0.302558, disagree_f1=0.928145, agree_f1=0.920958, average_f1=0.924551
BATCH 2373 training acc=1.000000, cost=0.015807, test acc=0.924319, cost=0.299898, disagree_f1=0.927732, agree_f1=0.920568, average_f1=0.924150
BATCH 2374 training acc=0.968750, cost=0.099502, test acc=0.925732, cost=0.296813, disagree_f1=0.928875, agree_f1=0.922297, average_f1=0.925586
BATCH 2375 training acc=0.906250, cost=0.204354, test acc=0.924924, cost=0.295061, disagree_f1=0.928213, agree_f1=0.921320, average_f1=0.924766
BATCH 2376 training acc=1.000000, cost=0.033017, test acc=0.923512, cost=0.294592, disagree_f1=0.927129, agree_f1=0.919516, average_f1=0.923323
BATCH 2377 training acc=0.906250, cost=0.471144, test acc=0.922906, cost=0.292224, disagree_f1=0.927016, agree_f1=0.918306, average_f1=0.922661
BATCH 2378 training acc=0.968750, cost=0.085521, test acc=0.921292, cost=0.291196, disagree_f1=0.925827, agree_f1=0.916165, average_f1=0.920996
BATCH 2379 training acc=0.937500, cost=0.082080, test acc=0.921292, cost=0.287185, disagree_f1=0.925827, agree_f1=0.916165, average_f1=0.920996
BATCH 2380 training acc=0.937500, cost=0.106492, test acc=0.921292, cost=0.284605, disagree_f1=0.925996, agree_f1=0.915948, average_f1=0.920972
BATCH 2381 training acc=1.000000, cost=0.044552, test acc=0.920686, cost=0.281902, disagree_f1=0.925384, agree_f1=0.915356, average_f1=0.920370
BATCH 2382 training acc=0.968750, cost=0.147262, test acc=0.920081, cost=0.283310, disagree_f1=0.924915, agree_f1=0.914582, average_f1=0.919748
BATCH 2383 training acc=0.968750, cost=0.060023, test acc=0.919475, cost=0.282645, disagree_f1=0.924245, agree_f1=0.914064, average_f1=0.919155
BATCH 2384 training acc=1.000000, cost=0.021003, test acc=0.918668, cost=0.285890, disagree_f1=0.923631, agree_f1=0.913015, average_f1=0.918323
BATCH 2385 training acc=0.937500, cost=0.213979, test acc=0.914834, cost=0.291566, disagree_f1=0.920257, agree_f1=0.908618, average_f1=0.914438
BATCH 2386 training acc=0.875000, cost=0.742909, test acc=0.914228, cost=0.290867, disagree_f1=0.919736, agree_f1=0.907909, average_f1=0.913822
BATCH 2387 training acc=1.000000, cost=0.015528, test acc=0.915035, cost=0.288567, disagree_f1=0.920401, agree_f1=0.908894, average_f1=0.914648
BATCH 2388 training acc=0.968750, cost=0.105668, test acc=0.913824, cost=0.286078, disagree_f1=0.919358, agree_f1=0.907476, average_f1=0.913417
BATCH 2389 training acc=0.968750, cost=0.059281, test acc=0.911201, cost=0.288508, disagree_f1=0.917137, agree_f1=0.904348, average_f1=0.910743
BATCH 2390 training acc=0.906250, cost=0.155902, test acc=0.911604, cost=0.290470, disagree_f1=0.917731, agree_f1=0.904492, average_f1=0.911111
BATCH 2391 training acc=0.937500, cost=0.238706, test acc=0.913017, cost=0.285379, disagree_f1=0.919000, agree_f1=0.906080, average_f1=0.912540
BATCH 2392 training acc=1.000000, cost=0.050860, test acc=0.915641, cost=0.277759, disagree_f1=0.921162, agree_f1=0.909288, average_f1=0.915225
BATCH 2393 training acc=1.000000, cost=0.024533, test acc=0.918668, cost=0.269613, disagree_f1=0.923602, agree_f1=0.913053, average_f1=0.918327
BATCH 2394 training acc=1.000000, cost=0.061054, test acc=0.919273, cost=0.263096, disagree_f1=0.923722, agree_f1=0.914273, average_f1=0.918998
BATCH 2395 training acc=0.968750, cost=0.037969, test acc=0.920484, cost=0.257438, disagree_f1=0.924289, agree_f1=0.916277, average_f1=0.920283
BATCH 2396 training acc=0.968750, cost=0.126941, test acc=0.919879, cost=0.256113, disagree_f1=0.923226, agree_f1=0.916227, average_f1=0.919726
BATCH 2397 training acc=0.968750, cost=0.085157, test acc=0.921292, cost=0.256248, disagree_f1=0.924213, agree_f1=0.918136, average_f1=0.921175
BATCH 2398 training acc=1.000000, cost=0.061980, test acc=0.921493, cost=0.258077, disagree_f1=0.924009, agree_f1=0.918806, average_f1=0.921407
BATCH 2399 training acc=1.000000, cost=0.051207, test acc=0.922503, cost=0.261077, disagree_f1=0.924765, agree_f1=0.920100, average_f1=0.922432
BATCH 2400 training acc=1.000000, cost=0.042183, test acc=0.922099, cost=0.264429, disagree_f1=0.924254, agree_f1=0.919817, average_f1=0.922036
BATCH 2401 training acc=1.000000, cost=0.026193, test acc=0.920484, cost=0.268722, disagree_f1=0.922441, agree_f1=0.918427, average_f1=0.920434
BATCH 2402 training acc=0.906250, cost=0.153059, test acc=0.917457, cost=0.274963, disagree_f1=0.919026, agree_f1=0.915826, average_f1=0.917426
BATCH 2403 training acc=0.937500, cost=0.249770, test acc=0.914834, cost=0.283955, disagree_f1=0.916003, agree_f1=0.913631, average_f1=0.914817
BATCH 2404 training acc=0.906250, cost=0.159688, test acc=0.914430, cost=0.287206, disagree_f1=0.915437, agree_f1=0.913399, average_f1=0.914418
BATCH 2405 training acc=0.968750, cost=0.109959, test acc=0.915035, cost=0.285191, disagree_f1=0.916085, agree_f1=0.913959, average_f1=0.915022
BATCH 2406 training acc=0.906250, cost=0.222432, test acc=0.917053, cost=0.278013, disagree_f1=0.918404, agree_f1=0.915658, average_f1=0.917031
BATCH 2407 training acc=0.906250, cost=0.327666, test acc=0.921695, cost=0.270435, disagree_f1=0.923562, agree_f1=0.919735, average_f1=0.921649
BATCH 2408 training acc=1.000000, cost=0.038310, test acc=0.924117, cost=0.266627, disagree_f1=0.926706, agree_f1=0.921339, average_f1=0.924022
BATCH 2409 training acc=0.937500, cost=0.130594, test acc=0.924319, cost=0.267638, disagree_f1=0.927732, agree_f1=0.920568, average_f1=0.924150
BATCH 2410 training acc=0.968750, cost=0.201588, test acc=0.919879, cost=0.276088, disagree_f1=0.924625, agree_f1=0.914495, average_f1=0.919560
BATCH 2411 training acc=1.000000, cost=0.040423, test acc=0.914430, cost=0.287905, disagree_f1=0.920391, agree_f1=0.907504, average_f1=0.913947
BATCH 2412 training acc=0.968750, cost=0.069545, test acc=0.912815, cost=0.297039, disagree_f1=0.919313, agree_f1=0.905180, average_f1=0.912246
BATCH 2413 training acc=0.968750, cost=0.138672, test acc=0.912412, cost=0.299626, disagree_f1=0.919090, agree_f1=0.904531, average_f1=0.911811
BATCH 2414 training acc=0.937500, cost=0.235642, test acc=0.914430, cost=0.294783, disagree_f1=0.920777, agree_f1=0.906977, average_f1=0.913877
BATCH 2415 training acc=0.906250, cost=0.196891, test acc=0.916852, cost=0.284416, disagree_f1=0.922615, agree_f1=0.910161, average_f1=0.916388
BATCH 2416 training acc=0.968750, cost=0.086882, test acc=0.921090, cost=0.272170, disagree_f1=0.926017, agree_f1=0.915459, average_f1=0.920738
BATCH 2417 training acc=0.968750, cost=0.073855, test acc=0.923512, cost=0.261456, disagree_f1=0.927658, agree_f1=0.918861, average_f1=0.923260
BATCH 2418 training acc=0.968750, cost=0.106300, test acc=0.923713, cost=0.255096, disagree_f1=0.927140, agree_f1=0.919949, average_f1=0.923544
BATCH 2419 training acc=0.937500, cost=0.289314, test acc=0.925328, cost=0.253197, disagree_f1=0.928099, agree_f1=0.922334, average_f1=0.925217
BATCH 2420 training acc=0.968750, cost=0.092625, test acc=0.926337, cost=0.254683, disagree_f1=0.928220, agree_f1=0.924352, average_f1=0.926286
BATCH 2421 training acc=0.937500, cost=0.180576, test acc=0.924723, cost=0.256485, disagree_f1=0.926299, agree_f1=0.923077, average_f1=0.924688
BATCH 2422 training acc=1.000000, cost=0.026078, test acc=0.923310, cost=0.258501, disagree_f1=0.924693, agree_f1=0.921875, average_f1=0.923284
BATCH 2423 training acc=0.937500, cost=0.166584, test acc=0.922704, cost=0.259590, disagree_f1=0.923842, agree_f1=0.921532, average_f1=0.922687
BATCH 2424 training acc=0.875000, cost=0.181176, test acc=0.922906, cost=0.256757, disagree_f1=0.924176, agree_f1=0.921593, average_f1=0.922885
BATCH 2425 training acc=1.000000, cost=0.032736, test acc=0.923108, cost=0.253468, disagree_f1=0.924540, agree_f1=0.921621, average_f1=0.923080
BATCH 2426 training acc=0.875000, cost=0.231420, test acc=0.925933, cost=0.247895, disagree_f1=0.927742, agree_f1=0.924032, average_f1=0.925887
BATCH 2427 training acc=0.968750, cost=0.044876, test acc=0.926741, cost=0.243192, disagree_f1=0.928977, agree_f1=0.924359, average_f1=0.926668
BATCH 2428 training acc=1.000000, cost=0.023522, test acc=0.927346, cost=0.241276, disagree_f1=0.930070, agree_f1=0.924402, average_f1=0.927236
BATCH 2429 training acc=0.968750, cost=0.086749, test acc=0.925530, cost=0.243590, disagree_f1=0.929134, agree_f1=0.921539, average_f1=0.925337
BATCH 2430 training acc=0.968750, cost=0.125278, test acc=0.922503, cost=0.250840, disagree_f1=0.927024, agree_f1=0.917384, average_f1=0.922204
BATCH 2431 training acc=0.968750, cost=0.108487, test acc=0.916650, cost=0.258244, disagree_f1=0.922208, agree_f1=0.910237, average_f1=0.916222
BATCH 2432 training acc=0.843750, cost=0.316243, test acc=0.912008, cost=0.264922, disagree_f1=0.918321, agree_f1=0.904637, average_f1=0.911479
BATCH 2433 training acc=0.937500, cost=0.166069, test acc=0.910797, cost=0.266406, disagree_f1=0.917321, agree_f1=0.903155, average_f1=0.910238
BATCH 2434 training acc=0.937500, cost=0.119508, test acc=0.912008, cost=0.262201, disagree_f1=0.918230, agree_f1=0.904762, average_f1=0.911496
BATCH 2435 training acc=0.937500, cost=0.162920, test acc=0.914632, cost=0.254565, disagree_f1=0.920174, agree_f1=0.908263, average_f1=0.914218
BATCH 2436 training acc=0.968750, cost=0.061028, test acc=0.918466, cost=0.248458, disagree_f1=0.923281, agree_f1=0.913006, average_f1=0.918144
BATCH 2437 training acc=0.937500, cost=0.160002, test acc=0.923310, cost=0.243158, disagree_f1=0.927259, agree_f1=0.918907, average_f1=0.923083
BATCH 2438 training acc=0.968750, cost=0.076193, test acc=0.926942, cost=0.240796, disagree_f1=0.929845, agree_f1=0.923789, average_f1=0.926817
BATCH 2439 training acc=0.968750, cost=0.056386, test acc=0.926337, cost=0.242905, disagree_f1=0.928725, agree_f1=0.923784, average_f1=0.926254
BATCH 2440 training acc=0.968750, cost=0.134945, test acc=0.924723, cost=0.244103, disagree_f1=0.926705, agree_f1=0.922630, average_f1=0.924667
BATCH 2441 training acc=1.000000, cost=0.027598, test acc=0.924924, cost=0.246220, disagree_f1=0.926627, agree_f1=0.923140, average_f1=0.924884
BATCH 2442 training acc=0.968750, cost=0.075008, test acc=0.925933, cost=0.246454, disagree_f1=0.927770, agree_f1=0.924001, average_f1=0.925885
BATCH 2443 training acc=0.968750, cost=0.080110, test acc=0.926942, cost=0.246960, disagree_f1=0.928824, agree_f1=0.924959, average_f1=0.926891
BATCH 2444 training acc=1.000000, cost=0.030857, test acc=0.926539, cost=0.247105, disagree_f1=0.928739, agree_f1=0.924198, average_f1=0.926469
BATCH 2445 training acc=0.906250, cost=0.137711, test acc=0.927346, cost=0.247484, disagree_f1=0.929879, agree_f1=0.924623, average_f1=0.927251
BATCH 2446 training acc=0.968750, cost=0.156434, test acc=0.927346, cost=0.248511, disagree_f1=0.930097, agree_f1=0.924370, average_f1=0.927233
BATCH 2447 training acc=0.968750, cost=0.045652, test acc=0.927952, cost=0.249727, disagree_f1=0.930801, agree_f1=0.924858, average_f1=0.927829
BATCH 2448 training acc=0.906250, cost=0.206514, test acc=0.928355, cost=0.249641, disagree_f1=0.931108, agree_f1=0.925373, average_f1=0.928241
BATCH 2449 training acc=0.937500, cost=0.204408, test acc=0.927750, cost=0.249463, disagree_f1=0.930350, agree_f1=0.924948, average_f1=0.927649
BATCH 2450 training acc=0.937500, cost=0.140099, test acc=0.927346, cost=0.248189, disagree_f1=0.929797, agree_f1=0.924718, average_f1=0.927257
BATCH 2451 training acc=0.875000, cost=0.210323, test acc=0.927346, cost=0.247011, disagree_f1=0.929907, agree_f1=0.924592, average_f1=0.927249
BATCH 2452 training acc=0.937500, cost=0.117869, test acc=0.927952, cost=0.245027, disagree_f1=0.930585, agree_f1=0.925110, average_f1=0.927848
BATCH 2453 training acc=1.000000, cost=0.031785, test acc=0.926942, cost=0.244881, disagree_f1=0.929818, agree_f1=0.923822, average_f1=0.926820
BATCH 2454 training acc=0.968750, cost=0.112647, test acc=0.925530, cost=0.245237, disagree_f1=0.928475, agree_f1=0.922332, average_f1=0.925403
BATCH 2455 training acc=1.000000, cost=0.018051, test acc=0.925126, cost=0.246685, disagree_f1=0.928143, agree_f1=0.921845, average_f1=0.924994
BATCH 2456 training acc=0.968750, cost=0.074944, test acc=0.922704, cost=0.248722, disagree_f1=0.925818, agree_f1=0.919317, average_f1=0.922568
BATCH 2457 training acc=0.937500, cost=0.123344, test acc=0.922704, cost=0.249472, disagree_f1=0.925588, agree_f1=0.919588, average_f1=0.922588
BATCH 2458 training acc=1.000000, cost=0.029588, test acc=0.921292, cost=0.250877, disagree_f1=0.924065, agree_f1=0.918307, average_f1=0.921186
BATCH 2459 training acc=0.968750, cost=0.173919, test acc=0.921292, cost=0.251336, disagree_f1=0.923709, agree_f1=0.918716, average_f1=0.921213
BATCH 2460 training acc=0.937500, cost=0.132803, test acc=0.921897, cost=0.251274, disagree_f1=0.924340, agree_f1=0.919291, average_f1=0.921816
BATCH 2461 training acc=0.968750, cost=0.056860, test acc=0.921493, cost=0.250575, disagree_f1=0.924304, agree_f1=0.918466, average_f1=0.921385
BATCH 2462 training acc=0.937500, cost=0.116014, test acc=0.923713, cost=0.248971, disagree_f1=0.926459, agree_f1=0.920755, average_f1=0.923607
BATCH 2463 training acc=0.937500, cost=0.216993, test acc=0.924924, cost=0.249091, disagree_f1=0.927935, agree_f1=0.921651, average_f1=0.924793
BATCH 2464 training acc=0.968750, cost=0.065376, test acc=0.922704, cost=0.250512, disagree_f1=0.926019, agree_f1=0.919079, average_f1=0.922549
BATCH 2465 training acc=0.968750, cost=0.065457, test acc=0.922099, cost=0.252971, disagree_f1=0.925769, agree_f1=0.918047, average_f1=0.921908
BATCH 2466 training acc=0.968750, cost=0.056721, test acc=0.922906, cost=0.253839, disagree_f1=0.926679, agree_f1=0.918723, average_f1=0.922701
BATCH 2467 training acc=1.000000, cost=0.036604, test acc=0.922906, cost=0.255338, disagree_f1=0.926764, agree_f1=0.918620, average_f1=0.922692
BATCH 2468 training acc=1.000000, cost=0.032302, test acc=0.921695, cost=0.257658, disagree_f1=0.925756, agree_f1=0.917165, average_f1=0.921460
BATCH 2469 training acc=0.968750, cost=0.079010, test acc=0.923108, cost=0.257483, disagree_f1=0.926942, agree_f1=0.918850, average_f1=0.922896
BATCH 2470 training acc=0.968750, cost=0.057855, test acc=0.924319, cost=0.256847, disagree_f1=0.927843, agree_f1=0.920433, average_f1=0.924138
BATCH 2471 training acc=1.000000, cost=0.014529, test acc=0.925126, cost=0.257181, disagree_f1=0.928281, agree_f1=0.921680, average_f1=0.924981
BATCH 2472 training acc=0.968750, cost=0.153092, test acc=0.924723, cost=0.259163, disagree_f1=0.927895, agree_f1=0.921258, average_f1=0.924577
BATCH 2473 training acc=0.968750, cost=0.085990, test acc=0.924924, cost=0.259930, disagree_f1=0.927963, agree_f1=0.921618, average_f1=0.924791
BATCH 2474 training acc=0.906250, cost=0.115520, test acc=0.925933, cost=0.262007, disagree_f1=0.928835, agree_f1=0.922786, average_f1=0.925810
BATCH 2475 training acc=0.968750, cost=0.090816, test acc=0.925328, cost=0.263473, disagree_f1=0.928072, agree_f1=0.922367, average_f1=0.925219
BATCH 2476 training acc=0.906250, cost=0.521788, test acc=0.926135, cost=0.263171, disagree_f1=0.928655, agree_f1=0.923431, average_f1=0.926043
BATCH 2477 training acc=0.968750, cost=0.082489, test acc=0.925328, cost=0.262809, disagree_f1=0.927931, agree_f1=0.922529, average_f1=0.925230
BATCH 2478 training acc=1.000000, cost=0.020775, test acc=0.925126, cost=0.262691, disagree_f1=0.927891, agree_f1=0.922141, average_f1=0.925016
BATCH 2479 training acc=1.000000, cost=0.019700, test acc=0.925126, cost=0.262953, disagree_f1=0.927947, agree_f1=0.922075, average_f1=0.925011
BATCH 2480 training acc=0.906250, cost=0.220815, test acc=0.924723, cost=0.262743, disagree_f1=0.927559, agree_f1=0.921655, average_f1=0.924607
BATCH 2481 training acc=1.000000, cost=0.012478, test acc=0.924521, cost=0.263136, disagree_f1=0.927463, agree_f1=0.921329, average_f1=0.924396
BATCH 2482 training acc=0.968750, cost=0.141138, test acc=0.924117, cost=0.262808, disagree_f1=0.927132, agree_f1=0.920842, average_f1=0.923987
