Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.695337, test acc=0.656170, cost=0.655974, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 330 training acc=0.843750, cost=0.440795, test acc=0.768511, cost=0.513395, disagree_f1=0.829360, agree_f1=0.640212, average_f1=0.734786
BATCH 331 training acc=0.875000, cost=0.300060, test acc=0.771915, cost=0.515576, disagree_f1=0.832500, agree_f1=0.642667, average_f1=0.737583
BATCH 332 training acc=0.843750, cost=0.413789, test acc=0.777872, cost=0.520180, disagree_f1=0.838390, agree_f1=0.644898, average_f1=0.741644
BATCH 333 training acc=0.906250, cost=0.301125, test acc=0.768511, cost=0.527738, disagree_f1=0.833944, agree_f1=0.617978, average_f1=0.725961
BATCH 334 training acc=0.875000, cost=0.264651, test acc=0.771064, cost=0.538246, disagree_f1=0.837068, agree_f1=0.615165, average_f1=0.726116
BATCH 335 training acc=0.843750, cost=0.332750, test acc=0.765957, cost=0.558318, disagree_f1=0.835625, agree_f1=0.593796, average_f1=0.714710
BATCH 336 training acc=0.968750, cost=0.133018, test acc=0.766809, cost=0.584206, disagree_f1=0.839202, agree_f1=0.575851, average_f1=0.707527
BATCH 337 training acc=0.812500, cost=0.495813, test acc=0.765957, cost=0.593674, disagree_f1=0.838710, agree_f1=0.573643, average_f1=0.706177
BATCH 338 training acc=0.906250, cost=0.259248, test acc=0.768511, cost=0.590068, disagree_f1=0.839053, agree_f1=0.587879, average_f1=0.713466
BATCH 339 training acc=0.937500, cost=0.215200, test acc=0.764255, cost=0.599156, disagree_f1=0.837155, agree_f1=0.573190, average_f1=0.705172
BATCH 340 training acc=0.718750, cost=0.646431, test acc=0.765106, cost=0.591055, disagree_f1=0.836105, agree_f1=0.585586, average_f1=0.710845
BATCH 341 training acc=0.875000, cost=0.327130, test acc=0.763404, cost=0.578206, disagree_f1=0.832328, agree_f1=0.598266, average_f1=0.715297
BATCH 342 training acc=0.906250, cost=0.160367, test acc=0.761702, cost=0.572563, disagree_f1=0.827374, agree_f1=0.615385, average_f1=0.721379
BATCH 343 training acc=0.906250, cost=0.195680, test acc=0.749787, cost=0.580387, disagree_f1=0.812020, agree_f1=0.625954, average_f1=0.718987
BATCH 344 training acc=0.812500, cost=0.563979, test acc=0.738723, cost=0.600553, disagree_f1=0.795197, agree_f1=0.639248, average_f1=0.717222
BATCH 345 training acc=0.906250, cost=0.306707, test acc=0.737021, cost=0.625446, disagree_f1=0.789078, agree_f1=0.650847, average_f1=0.719963
BATCH 346 training acc=0.968750, cost=0.112610, test acc=0.730213, cost=0.650047, disagree_f1=0.781228, agree_f1=0.648169, average_f1=0.714699
BATCH 347 training acc=0.906250, cost=0.419405, test acc=0.733617, cost=0.648237, disagree_f1=0.786930, agree_f1=0.644722, average_f1=0.715826
BATCH 348 training acc=0.781250, cost=0.531950, test acc=0.737021, cost=0.635266, disagree_f1=0.794957, agree_f1=0.633452, average_f1=0.714204
BATCH 349 training acc=0.781250, cost=0.534374, test acc=0.744681, cost=0.615976, disagree_f1=0.807445, agree_f1=0.621212, average_f1=0.714329
BATCH 350 training acc=0.906250, cost=0.251495, test acc=0.755745, cost=0.612062, disagree_f1=0.823167, agree_f1=0.605227, average_f1=0.714197
BATCH 351 training acc=0.843750, cost=0.491603, test acc=0.763404, cost=0.614692, disagree_f1=0.833533, agree_f1=0.591176, average_f1=0.712355
BATCH 352 training acc=0.875000, cost=0.211462, test acc=0.765106, cost=0.614812, disagree_f1=0.837072, agree_f1=0.579268, average_f1=0.708170
BATCH 353 training acc=0.812500, cost=0.547880, test acc=0.765106, cost=0.604351, disagree_f1=0.837647, agree_f1=0.575385, average_f1=0.706516
BATCH 354 training acc=0.718750, cost=0.571728, test acc=0.764255, cost=0.583983, disagree_f1=0.836385, agree_f1=0.578387, average_f1=0.707386
BATCH 355 training acc=0.875000, cost=0.364711, test acc=0.762553, cost=0.555135, disagree_f1=0.833234, agree_f1=0.587888, average_f1=0.710561
BATCH 356 training acc=0.875000, cost=0.282109, test acc=0.764255, cost=0.534853, disagree_f1=0.833233, agree_f1=0.597968, average_f1=0.715601
BATCH 357 training acc=0.875000, cost=0.302158, test acc=0.765106, cost=0.515370, disagree_f1=0.830467, agree_f1=0.617729, average_f1=0.724098
BATCH 358 training acc=0.843750, cost=0.334100, test acc=0.768511, cost=0.504174, disagree_f1=0.831891, agree_f1=0.628415, average_f1=0.730153
BATCH 359 training acc=0.875000, cost=0.379740, test acc=0.772766, cost=0.497887, disagree_f1=0.833852, agree_f1=0.640646, average_f1=0.737249
BATCH 360 training acc=0.843750, cost=0.268941, test acc=0.771915, cost=0.494540, disagree_f1=0.831870, agree_f1=0.645503, average_f1=0.738686
BATCH 361 training acc=0.843750, cost=0.277941, test acc=0.778723, cost=0.494024, disagree_f1=0.839308, agree_f1=0.644809, average_f1=0.742058
BATCH 362 training acc=0.937500, cost=0.255360, test acc=0.777021, cost=0.500303, disagree_f1=0.840633, agree_f1=0.628895, average_f1=0.734764
BATCH 363 training acc=0.968750, cost=0.172975, test acc=0.775319, cost=0.506749, disagree_f1=0.840000, agree_f1=0.622857, average_f1=0.731429
BATCH 364 training acc=0.875000, cost=0.313799, test acc=0.769362, cost=0.522727, disagree_f1=0.837433, agree_f1=0.603221, average_f1=0.720327
BATCH 365 training acc=0.906250, cost=0.311619, test acc=0.770213, cost=0.531007, disagree_f1=0.837935, agree_f1=0.605263, average_f1=0.721599
BATCH 366 training acc=0.718750, cost=0.603269, test acc=0.773617, cost=0.535528, disagree_f1=0.840719, agree_f1=0.608824, average_f1=0.724771
BATCH 367 training acc=0.812500, cost=0.383803, test acc=0.768511, cost=0.552113, disagree_f1=0.839053, agree_f1=0.587879, average_f1=0.713466
BATCH 368 training acc=0.750000, cost=0.390023, test acc=0.770213, cost=0.551791, disagree_f1=0.839858, agree_f1=0.593373, average_f1=0.716616
BATCH 369 training acc=0.781250, cost=0.401248, test acc=0.781277, cost=0.536225, disagree_f1=0.845087, agree_f1=0.628075, average_f1=0.736581
BATCH 370 training acc=0.750000, cost=0.482138, test acc=0.779574, cost=0.517844, disagree_f1=0.841202, agree_f1=0.639777, average_f1=0.740490
BATCH 371 training acc=0.906250, cost=0.231309, test acc=0.774468, cost=0.509695, disagree_f1=0.832385, agree_f1=0.655397, average_f1=0.743891
BATCH 372 training acc=0.906250, cost=0.297597, test acc=0.763404, cost=0.514542, disagree_f1=0.818538, agree_f1=0.660147, average_f1=0.739342
BATCH 373 training acc=0.843750, cost=0.412551, test acc=0.762553, cost=0.521405, disagree_f1=0.814864, agree_f1=0.669039, average_f1=0.741952
BATCH 374 training acc=0.843750, cost=0.423004, test acc=0.763404, cost=0.522978, disagree_f1=0.814913, agree_f1=0.672170, average_f1=0.743542
BATCH 375 training acc=0.750000, cost=0.582995, test acc=0.759149, cost=0.518112, disagree_f1=0.813448, agree_f1=0.660264, average_f1=0.736856
BATCH 376 training acc=0.781250, cost=0.581388, test acc=0.759149, cost=0.514157, disagree_f1=0.814426, agree_f1=0.656970, average_f1=0.735698
BATCH 377 training acc=0.781250, cost=0.452105, test acc=0.765106, cost=0.510871, disagree_f1=0.821935, agree_f1=0.655000, average_f1=0.738468
BATCH 378 training acc=0.875000, cost=0.327037, test acc=0.777021, cost=0.516890, disagree_f1=0.836658, agree_f1=0.648794, average_f1=0.742726
BATCH 379 training acc=0.843750, cost=0.486251, test acc=0.779574, cost=0.520831, disagree_f1=0.840811, agree_f1=0.641770, average_f1=0.741291
BATCH 380 training acc=0.843750, cost=0.374096, test acc=0.777021, cost=0.524707, disagree_f1=0.840438, agree_f1=0.629944, average_f1=0.735191
BATCH 381 training acc=0.937500, cost=0.261582, test acc=0.774468, cost=0.526310, disagree_f1=0.837722, agree_f1=0.630404, average_f1=0.734063
BATCH 382 training acc=0.843750, cost=0.345316, test acc=0.770213, cost=0.533526, disagree_f1=0.835366, agree_f1=0.619718, average_f1=0.727542
BATCH 383 training acc=0.906250, cost=0.292631, test acc=0.767660, cost=0.545918, disagree_f1=0.835443, agree_f1=0.604920, average_f1=0.720182
BATCH 384 training acc=0.812500, cost=0.494991, test acc=0.766809, cost=0.552386, disagree_f1=0.835731, agree_f1=0.598240, average_f1=0.716986
BATCH 385 training acc=0.687500, cost=0.598555, test acc=0.764255, cost=0.545469, disagree_f1=0.833032, agree_f1=0.599132, average_f1=0.716082
BATCH 386 training acc=0.875000, cost=0.311118, test acc=0.769362, cost=0.531571, disagree_f1=0.832613, agree_f1=0.629275, average_f1=0.730944
BATCH 387 training acc=0.812500, cost=0.374194, test acc=0.765106, cost=0.519122, disagree_f1=0.826196, agree_f1=0.637795, average_f1=0.731996
BATCH 388 training acc=0.906250, cost=0.352484, test acc=0.746383, cost=0.518671, disagree_f1=0.805737, agree_f1=0.634804, average_f1=0.720270
BATCH 389 training acc=0.812500, cost=0.406086, test acc=0.739574, cost=0.521995, disagree_f1=0.797886, agree_f1=0.633971, average_f1=0.715929
BATCH 390 training acc=0.812500, cost=0.471880, test acc=0.736170, cost=0.526767, disagree_f1=0.791667, agree_f1=0.640371, average_f1=0.716019
BATCH 391 training acc=0.875000, cost=0.370486, test acc=0.737021, cost=0.525553, disagree_f1=0.792757, agree_f1=0.640279, average_f1=0.716518
BATCH 392 training acc=0.843750, cost=0.397613, test acc=0.736170, cost=0.525959, disagree_f1=0.790823, agree_f1=0.642857, average_f1=0.716840
BATCH 393 training acc=0.812500, cost=0.526074, test acc=0.738723, cost=0.520491, disagree_f1=0.793821, agree_f1=0.643438, average_f1=0.718630
BATCH 394 training acc=0.843750, cost=0.367394, test acc=0.745532, cost=0.513568, disagree_f1=0.802900, agree_f1=0.641056, average_f1=0.721978
BATCH 395 training acc=0.906250, cost=0.265598, test acc=0.752340, cost=0.511509, disagree_f1=0.813820, agree_f1=0.630241, average_f1=0.722031
BATCH 396 training acc=0.875000, cost=0.283906, test acc=0.761702, cost=0.519824, disagree_f1=0.826947, agree_f1=0.617486, average_f1=0.722217
BATCH 397 training acc=0.843750, cost=0.280813, test acc=0.765957, cost=0.530837, disagree_f1=0.833837, agree_f1=0.604317, average_f1=0.719077
BATCH 398 training acc=0.968750, cost=0.230010, test acc=0.762553, cost=0.537597, disagree_f1=0.832834, agree_f1=0.590308, average_f1=0.711571
BATCH 399 training acc=0.906250, cost=0.298253, test acc=0.764255, cost=0.536318, disagree_f1=0.833833, agree_f1=0.594436, average_f1=0.714135
BATCH 400 training acc=0.906250, cost=0.297491, test acc=0.762553, cost=0.541770, disagree_f1=0.832432, agree_f1=0.592701, average_f1=0.712567
BATCH 401 training acc=0.781250, cost=0.479321, test acc=0.762553, cost=0.536090, disagree_f1=0.830807, agree_f1=0.601997, average_f1=0.716402
BATCH 402 training acc=0.750000, cost=0.499490, test acc=0.756596, cost=0.526299, disagree_f1=0.821696, agree_f1=0.616622, average_f1=0.719159
BATCH 403 training acc=0.750000, cost=0.514734, test acc=0.753191, cost=0.522596, disagree_f1=0.813385, agree_f1=0.635678, average_f1=0.724532
BATCH 404 training acc=0.906250, cost=0.372167, test acc=0.744681, cost=0.529716, disagree_f1=0.800000, agree_f1=0.647059, average_f1=0.723529
BATCH 405 training acc=0.843750, cost=0.253405, test acc=0.725106, cost=0.551552, disagree_f1=0.775539, agree_f1=0.645445, average_f1=0.710492
BATCH 406 training acc=0.843750, cost=0.288678, test acc=0.725106, cost=0.567303, disagree_f1=0.773333, agree_f1=0.650811, average_f1=0.712072
BATCH 407 training acc=0.843750, cost=0.363800, test acc=0.722553, cost=0.569014, disagree_f1=0.771709, agree_f1=0.646421, average_f1=0.709065
BATCH 408 training acc=0.812500, cost=0.379585, test acc=0.729362, cost=0.560763, disagree_f1=0.780387, agree_f1=0.647450, average_f1=0.713918
BATCH 409 training acc=0.843750, cost=0.456882, test acc=0.730213, cost=0.545441, disagree_f1=0.787960, agree_f1=0.629240, average_f1=0.708600
BATCH 410 training acc=0.875000, cost=0.232254, test acc=0.742128, cost=0.540369, disagree_f1=0.806390, agree_f1=0.614013, average_f1=0.710201
BATCH 411 training acc=0.843750, cost=0.384837, test acc=0.753191, cost=0.553466, disagree_f1=0.821867, agree_f1=0.598338, average_f1=0.710103
BATCH 412 training acc=0.781250, cost=0.601664, test acc=0.754043, cost=0.570809, disagree_f1=0.826842, agree_f1=0.575624, average_f1=0.701233
BATCH 413 training acc=0.906250, cost=0.291865, test acc=0.754894, cost=0.581404, disagree_f1=0.829181, agree_f1=0.566265, average_f1=0.697723
BATCH 414 training acc=0.843750, cost=0.312573, test acc=0.754043, cost=0.580393, disagree_f1=0.828690, agree_f1=0.564103, average_f1=0.696396
BATCH 415 training acc=0.750000, cost=0.490365, test acc=0.759149, cost=0.566004, disagree_f1=0.830234, agree_f1=0.585652, average_f1=0.707943
BATCH 416 training acc=0.906250, cost=0.234435, test acc=0.753191, cost=0.550206, disagree_f1=0.821648, agree_f1=0.599448, average_f1=0.710548
BATCH 417 training acc=0.906250, cost=0.211143, test acc=0.741277, cost=0.542520, disagree_f1=0.806861, agree_f1=0.608247, average_f1=0.707554
BATCH 418 training acc=0.843750, cost=0.338943, test acc=0.731915, cost=0.543531, disagree_f1=0.795055, agree_f1=0.612546, average_f1=0.703801
BATCH 419 training acc=0.781250, cost=0.525268, test acc=0.731915, cost=0.544343, disagree_f1=0.793983, agree_f1=0.616322, average_f1=0.705152
BATCH 420 training acc=0.812500, cost=0.370118, test acc=0.733617, cost=0.545052, disagree_f1=0.794485, agree_f1=0.621524, average_f1=0.708004
BATCH 421 training acc=0.750000, cost=0.536862, test acc=0.732766, cost=0.546594, disagree_f1=0.790107, agree_f1=0.632319, average_f1=0.711213
BATCH 422 training acc=0.875000, cost=0.336461, test acc=0.728511, cost=0.551874, disagree_f1=0.782845, agree_f1=0.637911, average_f1=0.710378
BATCH 423 training acc=0.875000, cost=0.468378, test acc=0.726809, cost=0.551671, disagree_f1=0.780287, agree_f1=0.638920, average_f1=0.709604
BATCH 424 training acc=0.750000, cost=0.573973, test acc=0.731064, cost=0.541907, disagree_f1=0.784741, agree_f1=0.641723, average_f1=0.713232
BATCH 425 training acc=0.812500, cost=0.392458, test acc=0.737021, cost=0.528249, disagree_f1=0.793034, agree_f1=0.639440, average_f1=0.716237
BATCH 426 training acc=0.906250, cost=0.313908, test acc=0.754043, cost=0.519631, disagree_f1=0.813909, agree_f1=0.637390, average_f1=0.725649
BATCH 427 training acc=0.812500, cost=0.444376, test acc=0.754894, cost=0.517441, disagree_f1=0.820449, agree_f1=0.613941, average_f1=0.717195
BATCH 428 training acc=0.875000, cost=0.335993, test acc=0.761702, cost=0.518369, disagree_f1=0.828851, agree_f1=0.607843, average_f1=0.718347
BATCH 429 training acc=0.906250, cost=0.345546, test acc=0.762553, cost=0.516991, disagree_f1=0.830807, agree_f1=0.601997, average_f1=0.716402
BATCH 430 training acc=0.812500, cost=0.416014, test acc=0.760000, cost=0.511158, disagree_f1=0.828883, agree_f1=0.598291, average_f1=0.713587
BATCH 431 training acc=0.812500, cost=0.349515, test acc=0.762553, cost=0.501932, disagree_f1=0.827671, agree_f1=0.618331, average_f1=0.723001
BATCH 432 training acc=0.906250, cost=0.272396, test acc=0.762553, cost=0.498565, disagree_f1=0.824418, agree_f1=0.633377, average_f1=0.728898
BATCH 433 training acc=0.937500, cost=0.306616, test acc=0.753191, cost=0.500198, disagree_f1=0.812903, agree_f1=0.637500, average_f1=0.725202
BATCH 434 training acc=0.875000, cost=0.404913, test acc=0.748936, cost=0.507140, disagree_f1=0.804765, agree_f1=0.648391, average_f1=0.726578
BATCH 435 training acc=0.906250, cost=0.310331, test acc=0.748936, cost=0.513916, disagree_f1=0.802146, agree_f1=0.656577, average_f1=0.729362
BATCH 436 training acc=0.937500, cost=0.262692, test acc=0.750638, cost=0.514885, disagree_f1=0.805316, agree_f1=0.653254, average_f1=0.729285
BATCH 437 training acc=0.812500, cost=0.387313, test acc=0.750638, cost=0.515640, disagree_f1=0.808120, agree_f1=0.643985, average_f1=0.726053
BEST_BATCH=291, BEST_RESULT=0.748718
