Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_q2r_attention_layer.0.weight
model.cross_dot_q2r_attention_layer.0.bias
model.cross_dot_r2q_attention_layer.0.weight
model.cross_dot_r2q_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.697727, test acc=0.662128, cost=0.653535, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 333 training acc=0.781250, cost=0.458880, test acc=0.772766, cost=0.519752, disagree_f1=0.822119, agree_f1=0.685512, average_f1=0.753815
BATCH 334 training acc=0.843750, cost=0.339304, test acc=0.752340, cost=0.535671, disagree_f1=0.800000, agree_f1=0.674860, average_f1=0.737430
BATCH 335 training acc=0.750000, cost=0.548236, test acc=0.737872, cost=0.549199, disagree_f1=0.783404, agree_f1=0.668103, average_f1=0.725754
BATCH 336 training acc=0.812500, cost=0.374392, test acc=0.719149, cost=0.570138, disagree_f1=0.762248, agree_f1=0.656965, average_f1=0.709606
BATCH 337 training acc=0.875000, cost=0.236141, test acc=0.714894, cost=0.572528, disagree_f1=0.757773, agree_f1=0.653568, average_f1=0.705670
BATCH 338 training acc=0.687500, cost=0.523434, test acc=0.713191, cost=0.582697, disagree_f1=0.752751, agree_f1=0.658561, average_f1=0.705656
BATCH 339 training acc=0.906250, cost=0.361914, test acc=0.714043, cost=0.574840, disagree_f1=0.754026, agree_f1=0.658537, average_f1=0.706281
BATCH 340 training acc=0.687500, cost=0.590912, test acc=0.711489, cost=0.572682, disagree_f1=0.750918, agree_f1=0.657230, average_f1=0.704074
BATCH 341 training acc=0.781250, cost=0.414764, test acc=0.723404, cost=0.553246, disagree_f1=0.765004, agree_f1=0.663909, average_f1=0.714456
BATCH 342 training acc=0.812500, cost=0.373410, test acc=0.743830, cost=0.523303, disagree_f1=0.788772, agree_f1=0.674595, average_f1=0.731683
BATCH 343 training acc=0.875000, cost=0.293286, test acc=0.765106, cost=0.501238, disagree_f1=0.813261, agree_f1=0.683486, average_f1=0.748374
BATCH 344 training acc=0.906250, cost=0.194137, test acc=0.776170, cost=0.490757, disagree_f1=0.830650, agree_f1=0.670013, average_f1=0.750331
BATCH 345 training acc=0.968750, cost=0.195661, test acc=0.780426, cost=0.502140, disagree_f1=0.840347, agree_f1=0.648501, average_f1=0.744424
BATCH 346 training acc=0.875000, cost=0.343040, test acc=0.780426, cost=0.519444, disagree_f1=0.843066, agree_f1=0.634561, average_f1=0.738813
BATCH 347 training acc=0.718750, cost=0.482015, test acc=0.786383, cost=0.528618, disagree_f1=0.848338, agree_f1=0.638849, average_f1=0.743594
BATCH 348 training acc=0.687500, cost=0.566971, test acc=0.782979, cost=0.525549, disagree_f1=0.844417, agree_f1=0.641350, average_f1=0.742884
BATCH 349 training acc=0.812500, cost=0.335825, test acc=0.776170, cost=0.515790, disagree_f1=0.836544, agree_f1=0.645074, average_f1=0.740809
BATCH 350 training acc=0.812500, cost=0.460247, test acc=0.782128, cost=0.507021, disagree_f1=0.836108, agree_f1=0.675127, average_f1=0.755617
BATCH 351 training acc=0.875000, cost=0.321084, test acc=0.776170, cost=0.507113, disagree_f1=0.828441, agree_f1=0.678091, average_f1=0.753266
BATCH 352 training acc=0.937500, cost=0.139461, test acc=0.771064, cost=0.513143, disagree_f1=0.822442, agree_f1=0.677844, average_f1=0.750143
BATCH 353 training acc=0.906250, cost=0.320622, test acc=0.768511, cost=0.517812, disagree_f1=0.820343, agree_f1=0.674641, average_f1=0.747492
BATCH 354 training acc=0.718750, cost=0.760063, test acc=0.768511, cost=0.521616, disagree_f1=0.817938, agree_f1=0.682243, average_f1=0.750091
BATCH 355 training acc=0.718750, cost=0.662105, test acc=0.766809, cost=0.518660, disagree_f1=0.816107, agree_f1=0.681395, average_f1=0.748751
BATCH 356 training acc=0.906250, cost=0.326653, test acc=0.764255, cost=0.513208, disagree_f1=0.813468, agree_f1=0.679769, average_f1=0.746618
BATCH 357 training acc=0.875000, cost=0.295960, test acc=0.766809, cost=0.505807, disagree_f1=0.817089, agree_f1=0.678404, average_f1=0.747747
BATCH 358 training acc=0.812500, cost=0.507467, test acc=0.779574, cost=0.495118, disagree_f1=0.830164, agree_f1=0.686061, average_f1=0.758112
BATCH 359 training acc=0.906250, cost=0.294080, test acc=0.780426, cost=0.492372, disagree_f1=0.830709, agree_f1=0.687651, average_f1=0.759180
BATCH 360 training acc=0.781250, cost=0.623026, test acc=0.781277, cost=0.486741, disagree_f1=0.832355, agree_f1=0.685435, average_f1=0.758895
BATCH 361 training acc=0.843750, cost=0.365558, test acc=0.789787, cost=0.479409, disagree_f1=0.841768, agree_f1=0.686946, average_f1=0.764357
BATCH 362 training acc=0.906250, cost=0.376835, test acc=0.788936, cost=0.474996, disagree_f1=0.843038, agree_f1=0.677922, average_f1=0.760480
BATCH 363 training acc=0.937500, cost=0.202536, test acc=0.788085, cost=0.473459, disagree_f1=0.842505, agree_f1=0.676203, average_f1=0.759354
BATCH 364 training acc=0.843750, cost=0.324964, test acc=0.786383, cost=0.472645, disagree_f1=0.840432, agree_f1=0.676963, average_f1=0.758697
BATCH 365 training acc=0.906250, cost=0.312837, test acc=0.777872, cost=0.475136, disagree_f1=0.830849, agree_f1=0.676580, average_f1=0.753714
BATCH 366 training acc=0.875000, cost=0.327336, test acc=0.774468, cost=0.480862, disagree_f1=0.824387, agree_f1=0.684899, average_f1=0.754643
BATCH 367 training acc=0.875000, cost=0.311627, test acc=0.774468, cost=0.485999, disagree_f1=0.823451, agree_f1=0.687868, average_f1=0.755660
BATCH 368 training acc=0.906250, cost=0.224354, test acc=0.771915, cost=0.486501, disagree_f1=0.821571, agree_f1=0.683962, average_f1=0.752767
BATCH 369 training acc=0.875000, cost=0.320270, test acc=0.773617, cost=0.489111, disagree_f1=0.822667, agree_f1=0.687059, average_f1=0.754863
BATCH 370 training acc=0.750000, cost=0.753615, test acc=0.774468, cost=0.485113, disagree_f1=0.826001, agree_f1=0.679565, average_f1=0.752783
BATCH 371 training acc=0.875000, cost=0.294662, test acc=0.781277, cost=0.482137, disagree_f1=0.835362, agree_f1=0.674271, average_f1=0.754817
BATCH 372 training acc=0.812500, cost=0.418711, test acc=0.782979, cost=0.482686, disagree_f1=0.838301, agree_f1=0.670116, average_f1=0.754209
BATCH 373 training acc=0.750000, cost=0.493088, test acc=0.782979, cost=0.482759, disagree_f1=0.838095, agree_f1=0.670968, average_f1=0.754531
BATCH 374 training acc=0.906250, cost=0.215878, test acc=0.786383, cost=0.484185, disagree_f1=0.841840, agree_f1=0.671035, average_f1=0.756438
BATCH 375 training acc=0.750000, cost=0.448456, test acc=0.788936, cost=0.487135, disagree_f1=0.845194, agree_f1=0.668449, average_f1=0.756821
BATCH 376 training acc=0.843750, cost=0.341618, test acc=0.783830, cost=0.487683, disagree_f1=0.840652, agree_f1=0.664021, average_f1=0.752337
BATCH 377 training acc=0.906250, cost=0.273055, test acc=0.780426, cost=0.488968, disagree_f1=0.837327, agree_f1=0.662304, average_f1=0.749815
BATCH 378 training acc=0.812500, cost=0.489650, test acc=0.777021, cost=0.488393, disagree_f1=0.833121, agree_f1=0.664103, average_f1=0.748612
BATCH 379 training acc=0.906250, cost=0.386342, test acc=0.778723, cost=0.490797, disagree_f1=0.831824, agree_f1=0.676617, average_f1=0.754220
BATCH 380 training acc=0.843750, cost=0.297688, test acc=0.773617, cost=0.492185, disagree_f1=0.826823, agree_f1=0.673219, average_f1=0.750021
BATCH 381 training acc=0.812500, cost=0.347039, test acc=0.781277, cost=0.490188, disagree_f1=0.835362, agree_f1=0.674271, average_f1=0.754817
BATCH 382 training acc=0.843750, cost=0.293693, test acc=0.783830, cost=0.491063, disagree_f1=0.840452, agree_f1=0.664908, average_f1=0.752680
BATCH 383 training acc=0.843750, cost=0.349455, test acc=0.788085, cost=0.492333, disagree_f1=0.845629, agree_f1=0.662144, average_f1=0.753887
BATCH 384 training acc=0.812500, cost=0.429052, test acc=0.783830, cost=0.494894, disagree_f1=0.844933, agree_f1=0.643258, average_f1=0.744096
BATCH 385 training acc=0.750000, cost=0.635299, test acc=0.786383, cost=0.491060, disagree_f1=0.846671, agree_f1=0.647966, average_f1=0.747319
BATCH 386 training acc=0.937500, cost=0.231721, test acc=0.786383, cost=0.489747, disagree_f1=0.847044, agree_f1=0.645980, average_f1=0.746512
BATCH 387 training acc=0.843750, cost=0.366916, test acc=0.790638, cost=0.483353, disagree_f1=0.848335, agree_f1=0.662088, average_f1=0.755212
BATCH 388 training acc=0.875000, cost=0.338145, test acc=0.783830, cost=0.478170, disagree_f1=0.839444, agree_f1=0.669271, average_f1=0.754357
BATCH 389 training acc=0.781250, cost=0.471016, test acc=0.782979, cost=0.477332, disagree_f1=0.836434, agree_f1=0.677623, average_f1=0.757028
BATCH 390 training acc=0.906250, cost=0.300355, test acc=0.776170, cost=0.478271, disagree_f1=0.830213, agree_f1=0.671660, average_f1=0.750937
BATCH 391 training acc=0.906250, cost=0.219535, test acc=0.779574, cost=0.478390, disagree_f1=0.833654, agree_f1=0.673392, average_f1=0.753523
BATCH 392 training acc=0.781250, cost=0.554174, test acc=0.780426, cost=0.476252, disagree_f1=0.835038, agree_f1=0.671756, average_f1=0.753397
BATCH 393 training acc=0.843750, cost=0.298369, test acc=0.788085, cost=0.474940, disagree_f1=0.843887, agree_f1=0.670199, average_f1=0.757043
BATCH 394 training acc=0.937500, cost=0.279184, test acc=0.784681, cost=0.475318, disagree_f1=0.842171, agree_f1=0.661312, average_f1=0.751741
BATCH 395 training acc=0.812500, cost=0.311512, test acc=0.785532, cost=0.475228, disagree_f1=0.842893, agree_f1=0.662198, average_f1=0.752546
BATCH 396 training acc=0.843750, cost=0.325078, test acc=0.784681, cost=0.477073, disagree_f1=0.843731, agree_f1=0.653899, average_f1=0.748815
BATCH 397 training acc=0.906250, cost=0.357428, test acc=0.787234, cost=0.481527, disagree_f1=0.847188, agree_f1=0.649860, average_f1=0.748524
BATCH 398 training acc=0.718750, cost=0.562563, test acc=0.788936, cost=0.481055, disagree_f1=0.848039, agree_f1=0.654596, average_f1=0.751318
BATCH 399 training acc=0.843750, cost=0.371370, test acc=0.786383, cost=0.477610, disagree_f1=0.844002, agree_f1=0.661269, average_f1=0.752636
BATCH 400 training acc=0.875000, cost=0.232727, test acc=0.787234, cost=0.478977, disagree_f1=0.841972, agree_f1=0.674479, average_f1=0.758226
BATCH 401 training acc=0.906250, cost=0.205519, test acc=0.775319, cost=0.487253, disagree_f1=0.828571, agree_f1=0.674074, average_f1=0.751323
BATCH 402 training acc=0.875000, cost=0.335259, test acc=0.765957, cost=0.495537, disagree_f1=0.818721, agree_f1=0.669868, average_f1=0.744295
BATCH 403 training acc=0.843750, cost=0.449764, test acc=0.773617, cost=0.496426, disagree_f1=0.826597, agree_f1=0.674020, average_f1=0.750308
BATCH 404 training acc=0.843750, cost=0.502237, test acc=0.782979, cost=0.494633, disagree_f1=0.836852, agree_f1=0.675985, average_f1=0.756418
BATCH 405 training acc=0.718750, cost=0.590879, test acc=0.780426, cost=0.493648, disagree_f1=0.835459, agree_f1=0.670077, average_f1=0.752768
BATCH 406 training acc=0.812500, cost=0.372013, test acc=0.778723, cost=0.492100, disagree_f1=0.833333, agree_f1=0.670886, average_f1=0.752110
BATCH 407 training acc=0.906250, cost=0.279638, test acc=0.778723, cost=0.491230, disagree_f1=0.833119, agree_f1=0.671717, average_f1=0.752418
BATCH 408 training acc=0.937500, cost=0.244470, test acc=0.781277, cost=0.492407, disagree_f1=0.836201, agree_f1=0.670935, average_f1=0.753568
BATCH 409 training acc=0.718750, cost=0.431023, test acc=0.784681, cost=0.496161, disagree_f1=0.841379, agree_f1=0.664901, average_f1=0.753140
BATCH 410 training acc=0.875000, cost=0.254865, test acc=0.784681, cost=0.501099, disagree_f1=0.842368, agree_f1=0.660403, average_f1=0.751385
BATCH 411 training acc=0.781250, cost=0.558060, test acc=0.783830, cost=0.500679, disagree_f1=0.840252, agree_f1=0.665789, average_f1=0.753021
BATCH 412 training acc=0.937500, cost=0.219586, test acc=0.782979, cost=0.504217, disagree_f1=0.840923, agree_f1=0.658635, average_f1=0.749779
BATCH 413 training acc=0.843750, cost=0.387241, test acc=0.780426, cost=0.502799, disagree_f1=0.837121, agree_f1=0.663185, average_f1=0.750153
BATCH 414 training acc=0.812500, cost=0.440502, test acc=0.777872, cost=0.500208, disagree_f1=0.832585, agree_f1=0.670038, average_f1=0.751311
BATCH 415 training acc=0.843750, cost=0.354010, test acc=0.773617, cost=0.500813, disagree_f1=0.828387, agree_f1=0.667500, average_f1=0.747944
BATCH 416 training acc=0.937500, cost=0.266472, test acc=0.765957, cost=0.503780, disagree_f1=0.819908, agree_f1=0.665857, average_f1=0.742882
BATCH 417 training acc=0.843750, cost=0.379960, test acc=0.766809, cost=0.504508, disagree_f1=0.820210, agree_f1=0.668281, average_f1=0.744245
BATCH 418 training acc=0.843750, cost=0.285264, test acc=0.771915, cost=0.502056, disagree_f1=0.825521, agree_f1=0.670762, average_f1=0.748141
BATCH 419 training acc=0.812500, cost=0.457680, test acc=0.777872, cost=0.501587, disagree_f1=0.833652, agree_f1=0.665813, average_f1=0.749733
BATCH 420 training acc=0.875000, cost=0.339185, test acc=0.773617, cost=0.505928, disagree_f1=0.833750, agree_f1=0.645333, average_f1=0.739542
BATCH 421 training acc=0.812500, cost=0.380769, test acc=0.784681, cost=0.511577, disagree_f1=0.844690, agree_f1=0.649098, average_f1=0.746894
BATCH 422 training acc=0.843750, cost=0.529528, test acc=0.785532, cost=0.509556, disagree_f1=0.846341, agree_f1=0.645070, average_f1=0.745706
BATCH 423 training acc=0.843750, cost=0.295462, test acc=0.786383, cost=0.501438, disagree_f1=0.846295, agree_f1=0.649930, average_f1=0.748113
BATCH 424 training acc=0.875000, cost=0.258733, test acc=0.782979, cost=0.492951, disagree_f1=0.842884, agree_f1=0.649243, average_f1=0.746064
BATCH 425 training acc=0.875000, cost=0.299591, test acc=0.778723, cost=0.484627, disagree_f1=0.835443, agree_f1=0.662338, average_f1=0.748890
BATCH 426 training acc=0.750000, cost=0.539529, test acc=0.768511, cost=0.486578, disagree_f1=0.820343, agree_f1=0.674641, average_f1=0.747492
BATCH 427 training acc=0.875000, cost=0.280826, test acc=0.766809, cost=0.494041, disagree_f1=0.815364, agree_f1=0.683603, average_f1=0.749483
BATCH 428 training acc=0.812500, cost=0.367033, test acc=0.757447, cost=0.504251, disagree_f1=0.804661, agree_f1=0.680135, average_f1=0.742398
BATCH 429 training acc=0.843750, cost=0.536280, test acc=0.754043, cost=0.512357, disagree_f1=0.798606, agree_f1=0.684153, average_f1=0.741380
BATCH 430 training acc=0.843750, cost=0.358473, test acc=0.755745, cost=0.511614, disagree_f1=0.800278, agree_f1=0.685652, average_f1=0.742965
BATCH 431 training acc=0.812500, cost=0.380554, test acc=0.759149, cost=0.500724, disagree_f1=0.804962, agree_f1=0.685206, average_f1=0.745084
BATCH 432 training acc=0.875000, cost=0.335014, test acc=0.765957, cost=0.488016, disagree_f1=0.814815, agree_f1=0.682081, average_f1=0.748448
BATCH 433 training acc=0.750000, cost=0.411255, test acc=0.778723, cost=0.477204, disagree_f1=0.831824, agree_f1=0.676617, average_f1=0.754220
BATCH 434 training acc=0.781250, cost=0.389004, test acc=0.781277, cost=0.475773, disagree_f1=0.837650, agree_f1=0.664928, average_f1=0.751289
BATCH 435 training acc=0.750000, cost=0.461470, test acc=0.783830, cost=0.484328, disagree_f1=0.844933, agree_f1=0.643258, average_f1=0.744096
BATCH 436 training acc=0.906250, cost=0.243497, test acc=0.779574, cost=0.497627, disagree_f1=0.844631, agree_f1=0.620791, average_f1=0.732711
BATCH 437 training acc=0.843750, cost=0.335884, test acc=0.777872, cost=0.505308, disagree_f1=0.844179, agree_f1=0.613333, average_f1=0.728756
BATCH 438 training acc=0.843750, cost=0.294334, test acc=0.780426, cost=0.506734, disagree_f1=0.846062, agree_f1=0.617211, average_f1=0.731636
BATCH 439 training acc=0.968750, cost=0.167777, test acc=0.780426, cost=0.509685, disagree_f1=0.845878, agree_f1=0.618343, average_f1=0.732111
BATCH 440 training acc=0.843750, cost=0.310778, test acc=0.779574, cost=0.501244, disagree_f1=0.843315, agree_f1=0.628407, average_f1=0.735861
BATCH 441 training acc=0.937500, cost=0.259808, test acc=0.781277, cost=0.500934, disagree_f1=0.843197, agree_f1=0.638537, average_f1=0.740867
BATCH 442 training acc=0.937500, cost=0.229558, test acc=0.783830, cost=0.497072, disagree_f1=0.841051, agree_f1=0.662234, average_f1=0.751643
BATCH 443 training acc=0.875000, cost=0.328320, test acc=0.782128, cost=0.495444, disagree_f1=0.835897, agree_f1=0.675949, average_f1=0.755923
BATCH 444 training acc=0.875000, cost=0.264861, test acc=0.776170, cost=0.500356, disagree_f1=0.827541, agree_f1=0.681212, average_f1=0.754377
BATCH 445 training acc=0.968750, cost=0.135808, test acc=0.766809, cost=0.510574, disagree_f1=0.817819, agree_f1=0.676123, average_f1=0.746971
BATCH 446 training acc=0.906250, cost=0.333668, test acc=0.760000, cost=0.523483, disagree_f1=0.808684, agree_f1=0.678082, average_f1=0.743383
BATCH 447 training acc=0.875000, cost=0.269451, test acc=0.763404, cost=0.528418, disagree_f1=0.811398, agree_f1=0.682648, average_f1=0.747023
BATCH 448 training acc=0.875000, cost=0.299477, test acc=0.767660, cost=0.544939, disagree_f1=0.812113, agree_f1=0.695652, average_f1=0.753883
BATCH 449 training acc=0.812500, cost=0.327318, test acc=0.770213, cost=0.548390, disagree_f1=0.814305, agree_f1=0.698661, average_f1=0.756483
BATCH 450 training acc=0.937500, cost=0.148210, test acc=0.765106, cost=0.549386, disagree_f1=0.811989, agree_f1=0.687075, average_f1=0.749532
BATCH 451 training acc=0.843750, cost=0.321684, test acc=0.764255, cost=0.550034, disagree_f1=0.813216, agree_f1=0.680507, average_f1=0.746862
BATCH 452 training acc=0.968750, cost=0.150289, test acc=0.777872, cost=0.546332, disagree_f1=0.829300, agree_f1=0.682095, average_f1=0.755698
BATCH 453 training acc=0.875000, cost=0.314041, test acc=0.782128, cost=0.548983, disagree_f1=0.837975, agree_f1=0.667532, average_f1=0.752754
BATCH 454 training acc=0.968750, cost=0.111947, test acc=0.787234, cost=0.558890, disagree_f1=0.843358, agree_f1=0.668435, average_f1=0.755897
BATCH 455 training acc=0.906250, cost=0.197413, test acc=0.788085, cost=0.562209, disagree_f1=0.843691, agree_f1=0.671070, average_f1=0.757381
BATCH 456 training acc=0.906250, cost=0.307695, test acc=0.782128, cost=0.560210, disagree_f1=0.836943, agree_f1=0.671795, average_f1=0.754369
BATCH 457 training acc=0.937500, cost=0.208434, test acc=0.778723, cost=0.562973, disagree_f1=0.830949, agree_f1=0.679803, average_f1=0.755376
BEST_BATCH=311, BEST_RESULT=0.770023
