Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.781250, cost=0.671143, test acc=0.660426, cost=0.644060, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 334 training acc=0.937500, cost=0.153552, test acc=0.772766, cost=0.561545, disagree_f1=0.837492, agree_f1=0.622348, average_f1=0.729920
BATCH 335 training acc=0.875000, cost=0.401780, test acc=0.765106, cost=0.580062, disagree_f1=0.834135, agree_f1=0.597668, average_f1=0.715901
BATCH 336 training acc=0.812500, cost=0.533995, test acc=0.768511, cost=0.584918, disagree_f1=0.836538, agree_f1=0.603499, average_f1=0.720019
BATCH 337 training acc=0.843750, cost=0.279339, test acc=0.768511, cost=0.578884, disagree_f1=0.834951, agree_f1=0.612536, average_f1=0.723744
BATCH 338 training acc=0.843750, cost=0.487439, test acc=0.766809, cost=0.574079, disagree_f1=0.832108, agree_f1=0.618384, average_f1=0.725246
BATCH 339 training acc=0.875000, cost=0.216307, test acc=0.773617, cost=0.565122, disagree_f1=0.834165, agree_f1=0.643432, average_f1=0.738798
BATCH 340 training acc=0.843750, cost=0.452349, test acc=0.771064, cost=0.558223, disagree_f1=0.829206, agree_f1=0.652903, average_f1=0.741055
BATCH 341 training acc=0.875000, cost=0.406113, test acc=0.754043, cost=0.564974, disagree_f1=0.807718, agree_f1=0.658796, average_f1=0.733257
BATCH 342 training acc=0.781250, cost=0.500403, test acc=0.746383, cost=0.573990, disagree_f1=0.797003, agree_f1=0.662132, average_f1=0.729567
BATCH 343 training acc=0.843750, cost=0.395641, test acc=0.742128, cost=0.571767, disagree_f1=0.792608, agree_f1=0.659168, average_f1=0.725888
BATCH 344 training acc=0.875000, cost=0.348877, test acc=0.739574, cost=0.566199, disagree_f1=0.789546, agree_f1=0.658482, average_f1=0.724014
BATCH 345 training acc=0.750000, cost=0.426262, test acc=0.748085, cost=0.547627, disagree_f1=0.800000, agree_f1=0.659770, average_f1=0.729885
BATCH 346 training acc=0.781250, cost=0.475441, test acc=0.762553, cost=0.530901, disagree_f1=0.816327, agree_f1=0.664260, average_f1=0.740293
BATCH 347 training acc=0.843750, cost=0.424421, test acc=0.771915, cost=0.515658, disagree_f1=0.829082, agree_f1=0.657289, average_f1=0.743185
BATCH 348 training acc=0.968750, cost=0.176444, test acc=0.769362, cost=0.514422, disagree_f1=0.832819, agree_f1=0.628258, average_f1=0.730539
BATCH 349 training acc=0.968750, cost=0.166101, test acc=0.770213, cost=0.534456, disagree_f1=0.838517, agree_f1=0.601770, average_f1=0.720143
BATCH 350 training acc=0.968750, cost=0.190610, test acc=0.760000, cost=0.557968, disagree_f1=0.835088, agree_f1=0.559375, average_f1=0.697231
BATCH 351 training acc=0.750000, cost=0.699579, test acc=0.754894, cost=0.564955, disagree_f1=0.832363, agree_f1=0.544304, average_f1=0.688334
BATCH 352 training acc=0.812500, cost=0.410199, test acc=0.760000, cost=0.554189, disagree_f1=0.834507, agree_f1=0.563467, average_f1=0.698987
BATCH 353 training acc=0.906250, cost=0.327172, test acc=0.762553, cost=0.535686, disagree_f1=0.834618, agree_f1=0.579186, average_f1=0.706902
BATCH 354 training acc=0.906250, cost=0.258441, test acc=0.772766, cost=0.516829, disagree_f1=0.837294, agree_f1=0.623413, average_f1=0.730354
BATCH 355 training acc=0.875000, cost=0.316296, test acc=0.772766, cost=0.512918, disagree_f1=0.835083, agree_f1=0.634747, average_f1=0.734915
BATCH 356 training acc=0.843750, cost=0.479097, test acc=0.769362, cost=0.509880, disagree_f1=0.830094, agree_f1=0.641060, average_f1=0.735577
BATCH 357 training acc=0.843750, cost=0.312603, test acc=0.768511, cost=0.510316, disagree_f1=0.829360, agree_f1=0.640212, average_f1=0.734786
BATCH 358 training acc=0.750000, cost=0.479069, test acc=0.768511, cost=0.512513, disagree_f1=0.831475, agree_f1=0.630435, average_f1=0.730955
BATCH 359 training acc=0.968750, cost=0.157166, test acc=0.760000, cost=0.523169, disagree_f1=0.828883, agree_f1=0.598291, average_f1=0.713587
BATCH 360 training acc=0.812500, cost=0.378088, test acc=0.756596, cost=0.533998, disagree_f1=0.827918, agree_f1=0.584302, average_f1=0.706110
BATCH 361 training acc=0.875000, cost=0.314821, test acc=0.754894, cost=0.547311, disagree_f1=0.828162, agree_f1=0.572700, average_f1=0.700431
BATCH 362 training acc=0.906250, cost=0.181719, test acc=0.757447, cost=0.552603, disagree_f1=0.829851, agree_f1=0.577778, average_f1=0.703814
BATCH 363 training acc=0.968750, cost=0.178731, test acc=0.756596, cost=0.555767, disagree_f1=0.828331, agree_f1=0.581871, average_f1=0.705101
BATCH 364 training acc=0.875000, cost=0.325931, test acc=0.756596, cost=0.550789, disagree_f1=0.826034, agree_f1=0.594901, average_f1=0.710467
BATCH 365 training acc=0.937500, cost=0.264333, test acc=0.755745, cost=0.554648, disagree_f1=0.825107, agree_f1=0.595205, average_f1=0.710156
BATCH 366 training acc=0.906250, cost=0.371541, test acc=0.759149, cost=0.552605, disagree_f1=0.825632, agree_f1=0.610729, average_f1=0.718180
BATCH 367 training acc=0.937500, cost=0.195363, test acc=0.757447, cost=0.557563, disagree_f1=0.820642, agree_f1=0.625493, average_f1=0.723067
BATCH 368 training acc=0.812500, cost=0.395103, test acc=0.753191, cost=0.567651, disagree_f1=0.813625, agree_f1=0.634761, average_f1=0.724193
BATCH 369 training acc=0.937500, cost=0.181023, test acc=0.744681, cost=0.589521, disagree_f1=0.802111, agree_f1=0.640288, average_f1=0.721199
BATCH 370 training acc=0.937500, cost=0.175315, test acc=0.732766, cost=0.609994, disagree_f1=0.788124, agree_f1=0.638249, average_f1=0.713187
BATCH 371 training acc=0.875000, cost=0.418562, test acc=0.727660, cost=0.630308, disagree_f1=0.779614, agree_f1=0.643653, average_f1=0.711633
BATCH 372 training acc=0.750000, cost=0.485995, test acc=0.714043, cost=0.659079, disagree_f1=0.761364, agree_f1=0.643312, average_f1=0.702338
BATCH 373 training acc=0.812500, cost=0.343120, test acc=0.702979, cost=0.665538, disagree_f1=0.752658, agree_f1=0.628328, average_f1=0.690493
BATCH 374 training acc=0.781250, cost=0.552045, test acc=0.712340, cost=0.649365, disagree_f1=0.766897, agree_f1=0.624444, average_f1=0.695670
BATCH 375 training acc=0.812500, cost=0.566470, test acc=0.724255, cost=0.628580, disagree_f1=0.781377, agree_f1=0.626728, average_f1=0.704052
BATCH 376 training acc=0.750000, cost=0.528668, test acc=0.737872, cost=0.603050, disagree_f1=0.800776, agree_f1=0.616915, average_f1=0.708846
BATCH 377 training acc=0.906250, cost=0.277815, test acc=0.743830, cost=0.628422, disagree_f1=0.814083, agree_f1=0.588235, average_f1=0.701159
BATCH 378 training acc=0.718750, cost=0.608428, test acc=0.741277, cost=0.639073, disagree_f1=0.817746, agree_f1=0.554252, average_f1=0.685999
BATCH 379 training acc=0.875000, cost=0.307977, test acc=0.747234, cost=0.656951, disagree_f1=0.826822, agree_f1=0.532283, average_f1=0.679553
BATCH 380 training acc=0.781250, cost=0.362131, test acc=0.745532, cost=0.643146, disagree_f1=0.829045, agree_f1=0.502496, average_f1=0.665771
BATCH 381 training acc=0.843750, cost=0.392629, test acc=0.751489, cost=0.655265, disagree_f1=0.833713, agree_f1=0.508418, average_f1=0.671065
BATCH 382 training acc=0.812500, cost=0.393519, test acc=0.746383, cost=0.649971, disagree_f1=0.830682, agree_f1=0.494915, average_f1=0.662799
BATCH 383 training acc=0.781250, cost=0.707311, test acc=0.752340, cost=0.617854, disagree_f1=0.833238, agree_f1=0.519008, average_f1=0.676123
BATCH 384 training acc=0.906250, cost=0.313550, test acc=0.748936, cost=0.582892, disagree_f1=0.828588, agree_f1=0.531002, average_f1=0.679795
BATCH 385 training acc=0.906250, cost=0.414652, test acc=0.754894, cost=0.566659, disagree_f1=0.831579, agree_f1=0.550000, average_f1=0.690789
BATCH 386 training acc=0.781250, cost=0.597194, test acc=0.757447, cost=0.540038, disagree_f1=0.830458, agree_f1=0.573991, average_f1=0.702225
BATCH 387 training acc=0.937500, cost=0.225928, test acc=0.758298, cost=0.530062, disagree_f1=0.830144, agree_f1=0.581121, average_f1=0.705632
BATCH 388 training acc=0.843750, cost=0.453583, test acc=0.762553, cost=0.517376, disagree_f1=0.831420, agree_f1=0.598561, average_f1=0.714991
BATCH 389 training acc=0.812500, cost=0.392757, test acc=0.766809, cost=0.507336, disagree_f1=0.830446, agree_f1=0.626703, average_f1=0.728574
BATCH 390 training acc=0.906250, cost=0.267595, test acc=0.767660, cost=0.505300, disagree_f1=0.828840, agree_f1=0.638411, average_f1=0.733625
BATCH 391 training acc=0.937500, cost=0.284051, test acc=0.771064, cost=0.504040, disagree_f1=0.829639, agree_f1=0.651102, average_f1=0.740371
BATCH 392 training acc=0.906250, cost=0.303172, test acc=0.773617, cost=0.504199, disagree_f1=0.832282, agree_f1=0.651832, average_f1=0.742057
BATCH 393 training acc=0.843750, cost=0.421233, test acc=0.773617, cost=0.503797, disagree_f1=0.832704, agree_f1=0.650000, average_f1=0.741352
BATCH 394 training acc=0.843750, cost=0.361612, test acc=0.765957, cost=0.503445, disagree_f1=0.828874, agree_f1=0.629879, average_f1=0.729376
BATCH 395 training acc=0.812500, cost=0.404254, test acc=0.766809, cost=0.506367, disagree_f1=0.831902, agree_f1=0.619444, average_f1=0.725673
BATCH 396 training acc=0.812500, cost=0.383826, test acc=0.766809, cost=0.507558, disagree_f1=0.833130, agree_f1=0.612994, average_f1=0.723062
BATCH 397 training acc=0.812500, cost=0.498035, test acc=0.760851, cost=0.510723, disagree_f1=0.831434, agree_f1=0.588580, average_f1=0.710007
BATCH 398 training acc=0.843750, cost=0.332163, test acc=0.764255, cost=0.509920, disagree_f1=0.834627, agree_f1=0.589630, average_f1=0.712128
BATCH 399 training acc=0.812500, cost=0.525809, test acc=0.765106, cost=0.504417, disagree_f1=0.834731, agree_f1=0.594118, average_f1=0.714424
BATCH 400 training acc=0.843750, cost=0.303643, test acc=0.757447, cost=0.501240, disagree_f1=0.828829, agree_f1=0.583942, average_f1=0.706385
BATCH 401 training acc=0.843750, cost=0.444605, test acc=0.754043, cost=0.501824, disagree_f1=0.828079, agree_f1=0.568012, average_f1=0.698045
BATCH 402 training acc=0.937500, cost=0.272798, test acc=0.754043, cost=0.510130, disagree_f1=0.830299, agree_f1=0.553323, average_f1=0.691811
BATCH 403 training acc=0.843750, cost=0.316256, test acc=0.759149, cost=0.521209, disagree_f1=0.835178, agree_f1=0.552923, average_f1=0.694050
BATCH 404 training acc=0.875000, cost=0.245269, test acc=0.757447, cost=0.539603, disagree_f1=0.835355, agree_f1=0.539580, average_f1=0.687468
BATCH 405 training acc=0.843750, cost=0.437348, test acc=0.759149, cost=0.548013, disagree_f1=0.837075, agree_f1=0.538336, average_f1=0.687706
BATCH 406 training acc=0.781250, cost=0.540949, test acc=0.757447, cost=0.543002, disagree_f1=0.835545, agree_f1=0.538088, average_f1=0.686816
BATCH 407 training acc=0.875000, cost=0.444544, test acc=0.756596, cost=0.527180, disagree_f1=0.832749, agree_f1=0.553125, average_f1=0.692937
BATCH 408 training acc=0.843750, cost=0.368975, test acc=0.757447, cost=0.511217, disagree_f1=0.829034, agree_f1=0.582723, average_f1=0.705879
BATCH 409 training acc=0.843750, cost=0.347188, test acc=0.763404, cost=0.501400, disagree_f1=0.829028, agree_f1=0.616022, average_f1=0.722525
BATCH 410 training acc=0.875000, cost=0.271045, test acc=0.765957, cost=0.499839, disagree_f1=0.829932, agree_f1=0.624829, average_f1=0.727381
BATCH 411 training acc=0.718750, cost=0.478382, test acc=0.761702, cost=0.499007, disagree_f1=0.827586, agree_f1=0.614325, average_f1=0.720956
BATCH 412 training acc=0.781250, cost=0.440296, test acc=0.763404, cost=0.496504, disagree_f1=0.827757, agree_f1=0.622283, average_f1=0.725020
BATCH 413 training acc=0.718750, cost=0.551867, test acc=0.765106, cost=0.494593, disagree_f1=0.828996, agree_f1=0.625000, average_f1=0.726998
BATCH 414 training acc=0.687500, cost=0.604356, test acc=0.760851, cost=0.492745, disagree_f1=0.826650, agree_f1=0.614540, average_f1=0.720595
BATCH 415 training acc=0.781250, cost=0.471950, test acc=0.767660, cost=0.492231, disagree_f1=0.829694, agree_f1=0.634538, average_f1=0.732116
BATCH 416 training acc=0.875000, cost=0.286617, test acc=0.765106, cost=0.492705, disagree_f1=0.827930, agree_f1=0.630027, average_f1=0.728978
BATCH 417 training acc=0.906250, cost=0.291688, test acc=0.766809, cost=0.493273, disagree_f1=0.831902, agree_f1=0.619444, average_f1=0.725673
BATCH 418 training acc=0.781250, cost=0.419080, test acc=0.764255, cost=0.498233, disagree_f1=0.834231, agree_f1=0.592047, average_f1=0.713139
BATCH 419 training acc=0.781250, cost=0.454579, test acc=0.760851, cost=0.501904, disagree_f1=0.832838, agree_f1=0.579970, average_f1=0.706404
BATCH 420 training acc=0.906250, cost=0.276125, test acc=0.765957, cost=0.506561, disagree_f1=0.838330, agree_f1=0.576271, average_f1=0.707301
BATCH 421 training acc=0.812500, cost=0.531735, test acc=0.765957, cost=0.504544, disagree_f1=0.837949, agree_f1=0.578867, average_f1=0.708408
BATCH 422 training acc=0.812500, cost=0.401729, test acc=0.765957, cost=0.498521, disagree_f1=0.834237, agree_f1=0.602026, average_f1=0.718132
BATCH 423 training acc=0.718750, cost=0.563610, test acc=0.762553, cost=0.494848, disagree_f1=0.827245, agree_f1=0.620408, average_f1=0.723826
BATCH 424 training acc=0.843750, cost=0.369090, test acc=0.765106, cost=0.499182, disagree_f1=0.824873, agree_f1=0.643411, average_f1=0.734142
BATCH 425 training acc=0.906250, cost=0.254726, test acc=0.754043, cost=0.507573, disagree_f1=0.812945, agree_f1=0.640994, average_f1=0.726969
BATCH 426 training acc=0.843750, cost=0.338067, test acc=0.756596, cost=0.508337, disagree_f1=0.815245, agree_f1=0.643392, average_f1=0.729318
BATCH 427 training acc=0.781250, cost=0.442783, test acc=0.762553, cost=0.503577, disagree_f1=0.821497, agree_f1=0.645489, average_f1=0.733493
BATCH 428 training acc=0.781250, cost=0.494369, test acc=0.759149, cost=0.499022, disagree_f1=0.823235, agree_f1=0.622163, average_f1=0.722699
BATCH 429 training acc=0.843750, cost=0.317700, test acc=0.759149, cost=0.502037, disagree_f1=0.826060, agree_f1=0.608575, average_f1=0.717318
BATCH 430 training acc=0.875000, cost=0.339519, test acc=0.768511, cost=0.511808, disagree_f1=0.835351, agree_f1=0.610315, average_f1=0.722833
BATCH 431 training acc=0.843750, cost=0.328770, test acc=0.767660, cost=0.532480, disagree_f1=0.837209, agree_f1=0.594354, average_f1=0.715781
BATCH 432 training acc=0.812500, cost=0.456253, test acc=0.760000, cost=0.550846, disagree_f1=0.834118, agree_f1=0.566154, average_f1=0.700136
BATCH 433 training acc=0.937500, cost=0.212266, test acc=0.760851, cost=0.568262, disagree_f1=0.835384, agree_f1=0.562986, average_f1=0.699185
BATCH 434 training acc=0.875000, cost=0.348410, test acc=0.762553, cost=0.571985, disagree_f1=0.835204, agree_f1=0.575342, average_f1=0.705273
BATCH 435 training acc=0.906250, cost=0.291966, test acc=0.765106, cost=0.577464, disagree_f1=0.836686, agree_f1=0.581818, average_f1=0.709252
BATCH 436 training acc=0.812500, cost=0.558627, test acc=0.760000, cost=0.568367, disagree_f1=0.831340, agree_f1=0.584071, average_f1=0.707705
BATCH 437 training acc=1.000000, cost=0.119452, test acc=0.767660, cost=0.562118, disagree_f1=0.834646, agree_f1=0.609442, average_f1=0.722044
BATCH 438 training acc=0.843750, cost=0.320646, test acc=0.760000, cost=0.551960, disagree_f1=0.826355, agree_f1=0.611570, average_f1=0.718962
BATCH 439 training acc=0.968750, cost=0.180948, test acc=0.765106, cost=0.552406, disagree_f1=0.827284, agree_f1=0.632979, average_f1=0.730131
BATCH 440 training acc=0.843750, cost=0.258371, test acc=0.760000, cost=0.557015, disagree_f1=0.818766, agree_f1=0.644836, average_f1=0.731801
BATCH 441 training acc=0.937500, cost=0.226025, test acc=0.750638, cost=0.566749, disagree_f1=0.809369, agree_f1=0.639606, average_f1=0.724488
BATCH 442 training acc=0.937500, cost=0.160991, test acc=0.748936, cost=0.576569, disagree_f1=0.807567, agree_f1=0.638923, average_f1=0.723245
BATCH 443 training acc=0.875000, cost=0.247113, test acc=0.755745, cost=0.580721, disagree_f1=0.814480, agree_f1=0.642590, average_f1=0.728535
BATCH 444 training acc=0.937500, cost=0.227483, test acc=0.758298, cost=0.585110, disagree_f1=0.819568, agree_f1=0.634021, average_f1=0.726794
BATCH 445 training acc=0.906250, cost=0.202415, test acc=0.762553, cost=0.601033, disagree_f1=0.828096, agree_f1=0.616231, average_f1=0.722164
BATCH 446 training acc=0.906250, cost=0.324867, test acc=0.754894, cost=0.615971, disagree_f1=0.825243, agree_f1=0.589744, average_f1=0.707493
BATCH 447 training acc=0.906250, cost=0.191468, test acc=0.757447, cost=0.642121, disagree_f1=0.830861, agree_f1=0.571429, average_f1=0.701145
BATCH 448 training acc=0.843750, cost=0.372663, test acc=0.758298, cost=0.653569, disagree_f1=0.832941, agree_f1=0.563077, average_f1=0.698009
BATCH 449 training acc=0.968750, cost=0.181744, test acc=0.759149, cost=0.647487, disagree_f1=0.832643, agree_f1=0.570561, average_f1=0.701602
BATCH 450 training acc=0.906250, cost=0.278688, test acc=0.755745, cost=0.627524, disagree_f1=0.827834, agree_f1=0.579795, average_f1=0.703815
BATCH 451 training acc=0.843750, cost=0.285262, test acc=0.760851, cost=0.606022, disagree_f1=0.826864, agree_f1=0.613480, average_f1=0.720172
BATCH 452 training acc=0.906250, cost=0.396527, test acc=0.756596, cost=0.591811, disagree_f1=0.818528, agree_f1=0.630491, average_f1=0.724509
BATCH 453 training acc=0.906250, cost=0.160303, test acc=0.743830, cost=0.595173, disagree_f1=0.804164, agree_f1=0.629766, average_f1=0.716965
BATCH 454 training acc=0.875000, cost=0.263655, test acc=0.741277, cost=0.597545, disagree_f1=0.800263, agree_f1=0.632850, average_f1=0.716557
BATCH 455 training acc=0.812500, cost=0.340144, test acc=0.737872, cost=0.598630, disagree_f1=0.795756, agree_f1=0.634204, average_f1=0.714980
BATCH 456 training acc=0.968750, cost=0.090956, test acc=0.737021, cost=0.596507, disagree_f1=0.796040, agree_f1=0.629940, average_f1=0.712990
BATCH 457 training acc=0.875000, cost=0.347724, test acc=0.748936, cost=0.587015, disagree_f1=0.809308, agree_f1=0.632628, average_f1=0.720968
BATCH 458 training acc=0.875000, cost=0.301514, test acc=0.759149, cost=0.581431, disagree_f1=0.821451, agree_f1=0.630065, average_f1=0.725758
BATCH 459 training acc=0.875000, cost=0.372148, test acc=0.758298, cost=0.576204, disagree_f1=0.821384, agree_f1=0.626316, average_f1=0.723850
BATCH 460 training acc=0.937500, cost=0.241808, test acc=0.756596, cost=0.573321, disagree_f1=0.820126, agree_f1=0.623684, average_f1=0.721905
BATCH 461 training acc=0.812500, cost=0.506673, test acc=0.755745, cost=0.563871, disagree_f1=0.819383, agree_f1=0.622865, average_f1=0.721124
BATCH 462 training acc=0.968750, cost=0.132901, test acc=0.754043, cost=0.559318, disagree_f1=0.815099, agree_f1=0.632783, average_f1=0.723941
BATCH 463 training acc=0.937500, cost=0.271361, test acc=0.753191, cost=0.556760, disagree_f1=0.812903, agree_f1=0.637500, average_f1=0.725202
BATCH 464 training acc=0.937500, cost=0.131450, test acc=0.757447, cost=0.555685, disagree_f1=0.816484, agree_f1=0.642409, average_f1=0.729447
BATCH 465 training acc=0.968750, cost=0.190698, test acc=0.761702, cost=0.555240, disagree_f1=0.823232, agree_f1=0.634465, average_f1=0.728849
BATCH 466 training acc=0.968750, cost=0.178657, test acc=0.765957, cost=0.566423, disagree_f1=0.830769, agree_f1=0.620690, average_f1=0.725729
BATCH 467 training acc=1.000000, cost=0.158567, test acc=0.765957, cost=0.599330, disagree_f1=0.836795, agree_f1=0.586466, average_f1=0.711631
BATCH 468 training acc=0.843750, cost=0.400610, test acc=0.764255, cost=0.619179, disagree_f1=0.836771, agree_f1=0.575804, average_f1=0.706287
BATCH 469 training acc=0.875000, cost=0.417483, test acc=0.765957, cost=0.614833, disagree_f1=0.836795, agree_f1=0.586466, average_f1=0.711631
BATCH 470 training acc=0.812500, cost=0.290285, test acc=0.765957, cost=0.599338, disagree_f1=0.832215, agree_f1=0.613221, average_f1=0.722718
BATCH 471 training acc=0.937500, cost=0.272089, test acc=0.761702, cost=0.598854, disagree_f1=0.828851, agree_f1=0.607843, average_f1=0.718347
BEST_BATCH=325, BEST_RESULT=0.743361
