Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=1.087750, test acc=0.648851, cost=0.962879, disagree_f1=0.000000, neural_f1=0.787034, agree_f1=0.000000, average_f1=0.262345
BATCH 858 training acc=0.812500, cost=0.559859, test acc=0.815339, cost=0.445667, disagree_f1=0.663659, neural_f1=0.940177, agree_f1=0.535182, average_f1=0.713006
BATCH 859 training acc=0.875000, cost=0.365513, test acc=0.803670, cost=0.465759, disagree_f1=0.625709, neural_f1=0.938410, agree_f1=0.527637, average_f1=0.697252
BATCH 860 training acc=0.718750, cost=0.574817, test acc=0.798771, cost=0.476212, disagree_f1=0.612059, neural_f1=0.936864, agree_f1=0.524528, average_f1=0.691150
BATCH 861 training acc=0.812500, cost=0.419966, test acc=0.798860, cost=0.475841, disagree_f1=0.616448, neural_f1=0.935861, agree_f1=0.524970, average_f1=0.692426
BATCH 862 training acc=0.812500, cost=0.493974, test acc=0.806610, cost=0.462996, disagree_f1=0.640018, neural_f1=0.937269, agree_f1=0.531988, average_f1=0.703092
BATCH 863 training acc=0.750000, cost=0.501853, test acc=0.816943, cost=0.445398, disagree_f1=0.669332, neural_f1=0.939742, agree_f1=0.539162, average_f1=0.716079
BATCH 864 training acc=0.781250, cost=0.500069, test acc=0.824247, cost=0.433697, disagree_f1=0.699074, neural_f1=0.939158, agree_f1=0.539188, average_f1=0.725807
BATCH 865 training acc=0.750000, cost=0.472645, test acc=0.827989, cost=0.432130, disagree_f1=0.717387, neural_f1=0.937518, agree_f1=0.541631, average_f1=0.732178
BATCH 866 training acc=0.687500, cost=0.597761, test acc=0.831730, cost=0.433103, disagree_f1=0.737308, neural_f1=0.933772, agree_f1=0.545566, average_f1=0.738882
BATCH 867 training acc=0.781250, cost=0.387842, test acc=0.831017, cost=0.436347, disagree_f1=0.742569, neural_f1=0.931371, agree_f1=0.539552, average_f1=0.737831
BATCH 868 training acc=0.812500, cost=0.457280, test acc=0.829325, cost=0.441562, disagree_f1=0.744929, neural_f1=0.928159, agree_f1=0.530991, average_f1=0.734693
BATCH 869 training acc=0.906250, cost=0.442870, test acc=0.824871, cost=0.450920, disagree_f1=0.744703, neural_f1=0.922071, agree_f1=0.525128, average_f1=0.730634
BATCH 870 training acc=0.750000, cost=0.545153, test acc=0.823267, cost=0.456498, disagree_f1=0.744548, neural_f1=0.919828, agree_f1=0.516405, average_f1=0.726927
BATCH 871 training acc=0.687500, cost=0.802817, test acc=0.825762, cost=0.449446, disagree_f1=0.746333, neural_f1=0.922037, agree_f1=0.510227, average_f1=0.726199
BATCH 872 training acc=0.875000, cost=0.387390, test acc=0.831017, cost=0.440629, disagree_f1=0.752245, neural_f1=0.926014, agree_f1=0.509383, average_f1=0.729214
BATCH 873 training acc=0.843750, cost=0.500504, test acc=0.835828, cost=0.430541, disagree_f1=0.756237, neural_f1=0.930677, agree_f1=0.511859, average_f1=0.732925
BATCH 874 training acc=0.812500, cost=0.570095, test acc=0.843399, cost=0.411960, disagree_f1=0.762461, neural_f1=0.937130, agree_f1=0.521938, average_f1=0.740510
BATCH 875 training acc=0.781250, cost=0.610766, test acc=0.847586, cost=0.399347, disagree_f1=0.763449, neural_f1=0.941485, agree_f1=0.534166, average_f1=0.746366
BATCH 876 training acc=0.687500, cost=0.666701, test acc=0.852307, cost=0.387720, disagree_f1=0.763832, neural_f1=0.946200, agree_f1=0.548091, average_f1=0.752708
BATCH 877 training acc=0.875000, cost=0.346345, test acc=0.851416, cost=0.379003, disagree_f1=0.752448, neural_f1=0.948961, agree_f1=0.553928, average_f1=0.751779
BATCH 878 training acc=0.843750, cost=0.393394, test acc=0.849902, cost=0.377718, disagree_f1=0.733718, neural_f1=0.951311, agree_f1=0.567568, average_f1=0.750865
BATCH 879 training acc=0.562500, cost=0.799981, test acc=0.841796, cost=0.387709, disagree_f1=0.701747, neural_f1=0.951649, agree_f1=0.566938, average_f1=0.740111
BATCH 880 training acc=0.531250, cost=0.791257, test acc=0.828701, cost=0.405195, disagree_f1=0.657706, neural_f1=0.950663, agree_f1=0.555019, average_f1=0.721129
BATCH 881 training acc=0.687500, cost=0.497699, test acc=0.816586, cost=0.421234, disagree_f1=0.617890, neural_f1=0.948775, agree_f1=0.544081, average_f1=0.703582
BATCH 882 training acc=0.718750, cost=0.527696, test acc=0.806788, cost=0.436598, disagree_f1=0.589500, neural_f1=0.946794, agree_f1=0.533623, average_f1=0.689972
BATCH 883 training acc=0.750000, cost=0.558466, test acc=0.802601, cost=0.448324, disagree_f1=0.592758, neural_f1=0.943603, agree_f1=0.528338, average_f1=0.688233
BATCH 884 training acc=0.562500, cost=0.649080, test acc=0.801799, cost=0.459196, disagree_f1=0.615311, neural_f1=0.939355, agree_f1=0.525815, average_f1=0.693494
BATCH 885 training acc=0.781250, cost=0.587685, test acc=0.809727, cost=0.464753, disagree_f1=0.668754, neural_f1=0.934498, agree_f1=0.532403, average_f1=0.711885
BATCH 886 training acc=0.843750, cost=0.334516, test acc=0.814805, cost=0.468183, disagree_f1=0.708075, neural_f1=0.928927, agree_f1=0.531491, average_f1=0.722831
BATCH 887 training acc=0.781250, cost=0.513262, test acc=0.822555, cost=0.462075, disagree_f1=0.738739, neural_f1=0.927104, agree_f1=0.526563, average_f1=0.730802
BATCH 888 training acc=0.812500, cost=0.484324, test acc=0.828790, cost=0.451522, disagree_f1=0.757330, neural_f1=0.927467, agree_f1=0.511308, average_f1=0.732035
BATCH 889 training acc=0.750000, cost=0.616073, test acc=0.832175, cost=0.443073, disagree_f1=0.762268, neural_f1=0.929374, agree_f1=0.495550, average_f1=0.729064
BATCH 890 training acc=0.687500, cost=0.504299, test acc=0.834135, cost=0.433011, disagree_f1=0.762778, neural_f1=0.931332, agree_f1=0.480878, average_f1=0.724996
BATCH 891 training acc=0.750000, cost=0.605855, test acc=0.838322, cost=0.422090, disagree_f1=0.763946, neural_f1=0.935629, agree_f1=0.479223, average_f1=0.726266
BATCH 892 training acc=0.781250, cost=0.545922, test acc=0.841796, cost=0.413313, disagree_f1=0.767246, neural_f1=0.937718, agree_f1=0.488803, average_f1=0.731256
BATCH 893 training acc=0.843750, cost=0.501630, test acc=0.845983, cost=0.402712, disagree_f1=0.770775, neural_f1=0.940368, agree_f1=0.504525, average_f1=0.738556
BATCH 894 training acc=0.687500, cost=0.665413, test acc=0.846428, cost=0.401036, disagree_f1=0.769507, neural_f1=0.940644, agree_f1=0.518330, average_f1=0.742827
BATCH 895 training acc=0.750000, cost=0.536458, test acc=0.845893, cost=0.399739, disagree_f1=0.763075, neural_f1=0.942107, agree_f1=0.531046, average_f1=0.745409
BATCH 896 training acc=0.812500, cost=0.374554, test acc=0.843756, cost=0.403694, disagree_f1=0.755753, neural_f1=0.942323, agree_f1=0.541720, average_f1=0.746599
BATCH 897 training acc=0.843750, cost=0.441271, test acc=0.839302, cost=0.410801, disagree_f1=0.739550, neural_f1=0.942032, agree_f1=0.549955, average_f1=0.743846
BATCH 898 training acc=0.687500, cost=0.617622, test acc=0.828968, cost=0.426734, disagree_f1=0.715847, neural_f1=0.939716, agree_f1=0.544240, average_f1=0.733268
BATCH 899 training acc=0.812500, cost=0.529819, test acc=0.817566, cost=0.450960, disagree_f1=0.694154, neural_f1=0.935839, agree_f1=0.536157, average_f1=0.722050
BATCH 900 training acc=0.781250, cost=0.581397, test acc=0.805095, cost=0.465885, disagree_f1=0.664711, neural_f1=0.932855, agree_f1=0.521078, average_f1=0.706215
BATCH 901 training acc=0.875000, cost=0.564286, test acc=0.804917, cost=0.467623, disagree_f1=0.660893, neural_f1=0.932941, agree_f1=0.525115, average_f1=0.706317
BATCH 902 training acc=0.718750, cost=0.589430, test acc=0.803046, cost=0.474603, disagree_f1=0.661078, neural_f1=0.931347, agree_f1=0.523901, average_f1=0.705442
BATCH 903 training acc=0.781250, cost=0.565018, test acc=0.804561, cost=0.472892, disagree_f1=0.672527, neural_f1=0.929535, agree_f1=0.524152, average_f1=0.708738
BATCH 904 training acc=0.718750, cost=0.579864, test acc=0.808837, cost=0.469169, disagree_f1=0.687647, neural_f1=0.929514, agree_f1=0.526531, average_f1=0.714564
BATCH 905 training acc=0.750000, cost=0.517310, test acc=0.816765, cost=0.454399, disagree_f1=0.701109, neural_f1=0.932481, agree_f1=0.534543, average_f1=0.722711
BATCH 906 training acc=0.718750, cost=0.640777, test acc=0.825762, cost=0.438319, disagree_f1=0.709971, neural_f1=0.937594, agree_f1=0.545455, average_f1=0.731006
BATCH 907 training acc=0.718750, cost=0.686977, test acc=0.835560, cost=0.422926, disagree_f1=0.728592, neural_f1=0.940817, agree_f1=0.555196, average_f1=0.741535
BATCH 908 training acc=0.812500, cost=0.475098, test acc=0.842865, cost=0.405353, disagree_f1=0.740260, neural_f1=0.944390, agree_f1=0.556250, average_f1=0.746966
BATCH 909 training acc=0.718750, cost=0.549000, test acc=0.849813, cost=0.387484, disagree_f1=0.751543, neural_f1=0.947199, agree_f1=0.557366, average_f1=0.752036
BATCH 910 training acc=0.687500, cost=0.696416, test acc=0.854445, cost=0.377772, disagree_f1=0.756396, neural_f1=0.950178, agree_f1=0.559421, average_f1=0.755332
BATCH 911 training acc=0.906250, cost=0.291628, test acc=0.858097, cost=0.368749, disagree_f1=0.761123, neural_f1=0.952136, agree_f1=0.561070, average_f1=0.758110
BATCH 912 training acc=0.812500, cost=0.448563, test acc=0.862462, cost=0.360836, disagree_f1=0.764695, neural_f1=0.954674, agree_f1=0.568990, average_f1=0.762786
BATCH 913 training acc=0.875000, cost=0.307345, test acc=0.864956, cost=0.355466, disagree_f1=0.768012, neural_f1=0.955251, agree_f1=0.573593, average_f1=0.765619
BATCH 914 training acc=0.906250, cost=0.454488, test acc=0.865758, cost=0.352528, disagree_f1=0.769469, neural_f1=0.954883, agree_f1=0.574351, average_f1=0.766234
BATCH 915 training acc=0.875000, cost=0.328706, test acc=0.865580, cost=0.351408, disagree_f1=0.768755, neural_f1=0.954311, agree_f1=0.575413, average_f1=0.766160
BATCH 916 training acc=0.812500, cost=0.477552, test acc=0.863976, cost=0.354657, disagree_f1=0.765049, neural_f1=0.954552, agree_f1=0.574101, average_f1=0.764567
BATCH 917 training acc=0.750000, cost=0.521539, test acc=0.860859, cost=0.360882, disagree_f1=0.758227, neural_f1=0.953768, agree_f1=0.574697, average_f1=0.762230
BATCH 918 training acc=0.750000, cost=0.687054, test acc=0.857652, cost=0.367429, disagree_f1=0.747675, neural_f1=0.953228, agree_f1=0.578073, average_f1=0.759659
BATCH 919 training acc=0.968750, cost=0.260260, test acc=0.851416, cost=0.376131, disagree_f1=0.733402, neural_f1=0.952177, agree_f1=0.569431, average_f1=0.751670
BATCH 920 training acc=0.687500, cost=0.447466, test acc=0.849189, cost=0.382074, disagree_f1=0.729612, neural_f1=0.951471, agree_f1=0.566499, average_f1=0.749194
BATCH 921 training acc=0.687500, cost=0.695134, test acc=0.848210, cost=0.388560, disagree_f1=0.732592, neural_f1=0.950580, agree_f1=0.564310, average_f1=0.749161
BATCH 922 training acc=0.875000, cost=0.289605, test acc=0.848120, cost=0.393552, disagree_f1=0.740950, neural_f1=0.948861, agree_f1=0.562480, average_f1=0.750764
BATCH 923 training acc=0.718750, cost=0.694031, test acc=0.846873, cost=0.401570, disagree_f1=0.744795, neural_f1=0.946303, agree_f1=0.563974, average_f1=0.751690
BATCH 924 training acc=0.562500, cost=0.964601, test acc=0.843399, cost=0.412167, disagree_f1=0.741795, neural_f1=0.943743, agree_f1=0.562132, average_f1=0.749223
BATCH 925 training acc=0.718750, cost=0.613149, test acc=0.837075, cost=0.427486, disagree_f1=0.734172, neural_f1=0.941151, agree_f1=0.553901, average_f1=0.743075
BATCH 926 training acc=0.812500, cost=0.511404, test acc=0.831819, cost=0.442246, disagree_f1=0.730108, neural_f1=0.937634, agree_f1=0.548312, average_f1=0.738685
BATCH 927 training acc=0.781250, cost=0.464526, test acc=0.830483, cost=0.447721, disagree_f1=0.728365, neural_f1=0.936812, agree_f1=0.548703, average_f1=0.737960
BATCH 928 training acc=0.718750, cost=0.698842, test acc=0.825494, cost=0.453757, disagree_f1=0.725494, neural_f1=0.932941, agree_f1=0.542248, average_f1=0.733561
BATCH 929 training acc=0.750000, cost=0.510767, test acc=0.827454, cost=0.452749, disagree_f1=0.734838, neural_f1=0.932145, agree_f1=0.541655, average_f1=0.736213
BATCH 930 training acc=0.843750, cost=0.432997, test acc=0.825138, cost=0.457281, disagree_f1=0.733438, neural_f1=0.930886, agree_f1=0.535838, average_f1=0.733387
BATCH 931 training acc=0.656250, cost=0.800754, test acc=0.826296, cost=0.456956, disagree_f1=0.734829, neural_f1=0.931049, agree_f1=0.538887, average_f1=0.734922
BATCH 932 training acc=0.718750, cost=0.509370, test acc=0.827900, cost=0.453650, disagree_f1=0.737947, neural_f1=0.931627, agree_f1=0.539570, average_f1=0.736382
BATCH 933 training acc=0.843750, cost=0.445664, test acc=0.832353, cost=0.443418, disagree_f1=0.743952, neural_f1=0.934537, agree_f1=0.540475, average_f1=0.739655
BATCH 934 training acc=0.781250, cost=0.532485, test acc=0.839123, cost=0.428982, disagree_f1=0.755040, neural_f1=0.938426, agree_f1=0.538267, average_f1=0.743911
BATCH 935 training acc=0.812500, cost=0.347374, test acc=0.841618, cost=0.419015, disagree_f1=0.756522, neural_f1=0.940074, agree_f1=0.537362, average_f1=0.744653
BATCH 936 training acc=0.656250, cost=0.577321, test acc=0.845715, cost=0.410028, disagree_f1=0.763623, neural_f1=0.941901, agree_f1=0.533967, average_f1=0.746497
BATCH 937 training acc=0.750000, cost=0.551353, test acc=0.844557, cost=0.410407, disagree_f1=0.763904, neural_f1=0.941301, agree_f1=0.524319, average_f1=0.743175
BATCH 938 training acc=0.875000, cost=0.395031, test acc=0.843310, cost=0.409840, disagree_f1=0.764438, neural_f1=0.940485, agree_f1=0.513865, average_f1=0.739596
BATCH 939 training acc=0.843750, cost=0.379874, test acc=0.842508, cost=0.409420, disagree_f1=0.766183, neural_f1=0.940634, agree_f1=0.489811, average_f1=0.732209
BATCH 940 training acc=0.781250, cost=0.519076, test acc=0.840192, cost=0.412156, disagree_f1=0.765211, neural_f1=0.939219, agree_f1=0.480239, average_f1=0.728223
BATCH 941 training acc=0.750000, cost=0.559320, test acc=0.839213, cost=0.412781, disagree_f1=0.765169, neural_f1=0.938993, agree_f1=0.472087, average_f1=0.725416
BATCH 942 training acc=0.625000, cost=0.864437, test acc=0.835649, cost=0.423547, disagree_f1=0.764213, neural_f1=0.936550, agree_f1=0.464721, average_f1=0.721828
BATCH 943 training acc=0.750000, cost=0.669001, test acc=0.835828, cost=0.422573, disagree_f1=0.764890, neural_f1=0.936853, agree_f1=0.461596, average_f1=0.721113
BATCH 944 training acc=0.718750, cost=0.572527, test acc=0.834670, cost=0.424695, disagree_f1=0.764995, neural_f1=0.936380, agree_f1=0.460474, average_f1=0.720616
BATCH 945 training acc=0.750000, cost=0.625915, test acc=0.838678, cost=0.416793, disagree_f1=0.768737, neural_f1=0.938273, agree_f1=0.476669, average_f1=0.727893
BATCH 946 training acc=0.875000, cost=0.357480, test acc=0.840103, cost=0.413542, disagree_f1=0.770453, neural_f1=0.938978, agree_f1=0.485553, average_f1=0.731662
BATCH 947 training acc=0.687500, cost=0.806069, test acc=0.841083, cost=0.409811, disagree_f1=0.769400, neural_f1=0.940267, agree_f1=0.493084, average_f1=0.734250
BATCH 948 training acc=0.718750, cost=0.678744, test acc=0.845804, cost=0.403297, disagree_f1=0.769978, neural_f1=0.943569, agree_f1=0.512768, average_f1=0.742105
BATCH 949 training acc=0.750000, cost=0.484164, test acc=0.847230, cost=0.403547, disagree_f1=0.768316, neural_f1=0.943841, agree_f1=0.534595, average_f1=0.748917
BATCH 950 training acc=0.687500, cost=0.541412, test acc=0.849011, cost=0.398975, disagree_f1=0.761250, neural_f1=0.947280, agree_f1=0.543297, average_f1=0.750609
BATCH 951 training acc=0.750000, cost=0.519942, test acc=0.843221, cost=0.406167, disagree_f1=0.747266, neural_f1=0.946125, agree_f1=0.543083, average_f1=0.745491
BATCH 952 training acc=0.781250, cost=0.609679, test acc=0.833511, cost=0.421055, disagree_f1=0.730435, neural_f1=0.942184, agree_f1=0.536236, average_f1=0.736285
BATCH 953 training acc=0.843750, cost=0.408942, test acc=0.826296, cost=0.433996, disagree_f1=0.718540, neural_f1=0.939403, agree_f1=0.529249, average_f1=0.729064
BATCH 954 training acc=0.718750, cost=0.614753, test acc=0.827009, cost=0.436656, disagree_f1=0.721257, neural_f1=0.939560, agree_f1=0.530579, average_f1=0.730465
BATCH 955 training acc=0.812500, cost=0.467527, test acc=0.827098, cost=0.437888, disagree_f1=0.723909, neural_f1=0.938930, agree_f1=0.529787, average_f1=0.730875
BATCH 956 training acc=0.718750, cost=0.704484, test acc=0.825762, cost=0.442577, disagree_f1=0.728247, neural_f1=0.936687, agree_f1=0.526608, average_f1=0.730514
BATCH 957 training acc=0.625000, cost=0.526808, test acc=0.827009, cost=0.443705, disagree_f1=0.737860, neural_f1=0.935262, agree_f1=0.523688, average_f1=0.732270
BATCH 958 training acc=0.781250, cost=0.503018, test acc=0.831463, cost=0.437597, disagree_f1=0.749119, neural_f1=0.935671, agree_f1=0.523909, average_f1=0.736233
BATCH 959 training acc=0.843750, cost=0.431086, test acc=0.843934, cost=0.418043, disagree_f1=0.765088, neural_f1=0.941786, agree_f1=0.535463, average_f1=0.747446
BATCH 960 training acc=0.812500, cost=0.456619, test acc=0.852396, cost=0.397438, disagree_f1=0.771950, neural_f1=0.947176, agree_f1=0.539693, average_f1=0.752940
BATCH 961 training acc=0.718750, cost=0.595231, test acc=0.859523, cost=0.376836, disagree_f1=0.774908, neural_f1=0.952593, agree_f1=0.530184, average_f1=0.752562
BATCH 962 training acc=0.718750, cost=0.614198, test acc=0.862729, cost=0.362213, disagree_f1=0.776427, neural_f1=0.953990, agree_f1=0.524356, average_f1=0.751591
BATCH 963 training acc=0.718750, cost=0.849132, test acc=0.864778, cost=0.356004, disagree_f1=0.777200, neural_f1=0.954029, agree_f1=0.524510, average_f1=0.751913
BATCH 964 training acc=0.750000, cost=0.614879, test acc=0.865402, cost=0.353886, disagree_f1=0.776893, neural_f1=0.954545, agree_f1=0.520217, average_f1=0.750552
BATCH 965 training acc=0.843750, cost=0.510785, test acc=0.865135, cost=0.353895, disagree_f1=0.775964, neural_f1=0.954198, agree_f1=0.519263, average_f1=0.749809
BATCH 966 training acc=0.687500, cost=0.567826, test acc=0.865936, cost=0.353832, disagree_f1=0.776080, neural_f1=0.953813, agree_f1=0.526227, average_f1=0.752040
BATCH 967 training acc=0.750000, cost=0.551542, test acc=0.866114, cost=0.355179, disagree_f1=0.778046, neural_f1=0.953913, agree_f1=0.526140, average_f1=0.752700
BATCH 968 training acc=0.750000, cost=0.439092, test acc=0.865135, cost=0.359293, disagree_f1=0.778708, neural_f1=0.953164, agree_f1=0.533333, average_f1=0.755068
BATCH 969 training acc=0.906250, cost=0.414019, test acc=0.862551, cost=0.364681, disagree_f1=0.778024, neural_f1=0.952151, agree_f1=0.534530, average_f1=0.754902
BATCH 970 training acc=0.718750, cost=0.670119, test acc=0.861126, cost=0.368341, disagree_f1=0.777075, neural_f1=0.951655, agree_f1=0.537121, average_f1=0.755284
BATCH 971 training acc=0.718750, cost=0.577627, test acc=0.858275, cost=0.376710, disagree_f1=0.773439, neural_f1=0.950324, agree_f1=0.546819, average_f1=0.756861
BATCH 972 training acc=0.781250, cost=0.493007, test acc=0.855514, cost=0.385134, disagree_f1=0.771429, neural_f1=0.948384, agree_f1=0.550275, average_f1=0.756696
BATCH 973 training acc=0.750000, cost=0.705139, test acc=0.852307, cost=0.393093, disagree_f1=0.770649, neural_f1=0.945935, agree_f1=0.549933, average_f1=0.755506
BATCH 974 training acc=0.750000, cost=0.754431, test acc=0.849368, cost=0.400718, disagree_f1=0.767442, neural_f1=0.944914, agree_f1=0.547804, average_f1=0.753387
BATCH 975 training acc=0.718750, cost=0.621473, test acc=0.846606, cost=0.405332, disagree_f1=0.765095, neural_f1=0.943593, agree_f1=0.543609, average_f1=0.750766
BATCH 976 training acc=0.687500, cost=0.487884, test acc=0.842241, cost=0.413728, disagree_f1=0.760431, neural_f1=0.941276, agree_f1=0.538700, average_f1=0.746802
BATCH 977 training acc=0.843750, cost=0.467785, test acc=0.841618, cost=0.414888, disagree_f1=0.759343, neural_f1=0.941460, agree_f1=0.537332, average_f1=0.746045
BATCH 978 training acc=0.843750, cost=0.557396, test acc=0.842330, cost=0.411142, disagree_f1=0.758799, neural_f1=0.941899, agree_f1=0.538367, average_f1=0.746355
BATCH 979 training acc=0.781250, cost=0.449919, test acc=0.840638, cost=0.412645, disagree_f1=0.750760, neural_f1=0.941981, agree_f1=0.542566, average_f1=0.745102
BATCH 980 training acc=0.687500, cost=0.549379, test acc=0.834224, cost=0.420248, disagree_f1=0.732004, neural_f1=0.940919, agree_f1=0.541250, average_f1=0.738058
BATCH 981 training acc=0.812500, cost=0.577119, test acc=0.830394, cost=0.427870, disagree_f1=0.727580, neural_f1=0.938914, agree_f1=0.537430, average_f1=0.734642
BATCH 982 training acc=0.843750, cost=0.557485, test acc=0.823535, cost=0.444534, disagree_f1=0.727426, neural_f1=0.933571, agree_f1=0.530667, average_f1=0.730555
BATCH 983 training acc=0.750000, cost=0.413219, test acc=0.820417, cost=0.457234, disagree_f1=0.739264, neural_f1=0.928597, agree_f1=0.521856, average_f1=0.729906
BATCH 984 training acc=0.812500, cost=0.357091, test acc=0.821219, cost=0.462847, disagree_f1=0.754137, neural_f1=0.925293, agree_f1=0.513195, average_f1=0.730875
BATCH 985 training acc=0.843750, cost=0.443938, test acc=0.823089, cost=0.460641, disagree_f1=0.762050, neural_f1=0.924170, agree_f1=0.508067, average_f1=0.731429
BATCH 986 training acc=0.781250, cost=0.462237, test acc=0.826652, cost=0.452699, disagree_f1=0.765729, neural_f1=0.925738, agree_f1=0.504950, average_f1=0.732139
BATCH 987 training acc=0.750000, cost=0.511017, test acc=0.827810, cost=0.450333, disagree_f1=0.765911, neural_f1=0.925929, agree_f1=0.503519, average_f1=0.731786
BATCH 988 training acc=0.812500, cost=0.610918, test acc=0.830394, cost=0.443710, disagree_f1=0.765004, neural_f1=0.928252, agree_f1=0.506197, average_f1=0.733151
BATCH 989 training acc=0.812500, cost=0.532113, test acc=0.832799, cost=0.437351, disagree_f1=0.764884, neural_f1=0.929230, agree_f1=0.508647, average_f1=0.734254
BATCH 990 training acc=0.906250, cost=0.283052, test acc=0.834224, cost=0.435455, disagree_f1=0.765098, neural_f1=0.929780, agree_f1=0.509230, average_f1=0.734703
BATCH 991 training acc=0.750000, cost=0.508983, test acc=0.838233, cost=0.427173, disagree_f1=0.765756, neural_f1=0.932989, agree_f1=0.514632, average_f1=0.737793
BATCH 992 training acc=0.750000, cost=0.500076, test acc=0.841796, cost=0.415956, disagree_f1=0.764748, neural_f1=0.936456, agree_f1=0.525195, average_f1=0.742133
BATCH 993 training acc=0.750000, cost=0.622231, test acc=0.843845, cost=0.409345, disagree_f1=0.764354, neural_f1=0.938607, agree_f1=0.533055, average_f1=0.745339
BATCH 994 training acc=0.875000, cost=0.350442, test acc=0.848031, cost=0.398873, disagree_f1=0.764684, neural_f1=0.941326, agree_f1=0.545136, average_f1=0.750382
BATCH 995 training acc=0.718750, cost=0.628419, test acc=0.848031, cost=0.398763, disagree_f1=0.760521, neural_f1=0.942107, agree_f1=0.552433, average_f1=0.751687
BATCH 996 training acc=0.781250, cost=0.451430, test acc=0.847408, cost=0.399116, disagree_f1=0.753152, neural_f1=0.942934, agree_f1=0.562169, average_f1=0.752752
BATCH 997 training acc=0.625000, cost=0.762871, test acc=0.841440, cost=0.403349, disagree_f1=0.732254, neural_f1=0.943643, agree_f1=0.561458, average_f1=0.745785
BATCH 998 training acc=0.781250, cost=0.541923, test acc=0.838945, cost=0.407563, disagree_f1=0.719439, neural_f1=0.944417, agree_f1=0.565579, average_f1=0.743145
BATCH 999 training acc=0.812500, cost=0.509802, test acc=0.837253, cost=0.411258, disagree_f1=0.713988, neural_f1=0.943773, agree_f1=0.567251, average_f1=0.741671
BATCH 1000 training acc=0.781250, cost=0.545922, test acc=0.836006, cost=0.411031, disagree_f1=0.708035, neural_f1=0.944405, agree_f1=0.564890, average_f1=0.739110
BATCH 1001 training acc=0.843750, cost=0.442846, test acc=0.836986, cost=0.409216, disagree_f1=0.708482, neural_f1=0.945442, agree_f1=0.564952, average_f1=0.739625
BATCH 1002 training acc=0.875000, cost=0.381166, test acc=0.839925, cost=0.406308, disagree_f1=0.713867, neural_f1=0.946506, agree_f1=0.568905, average_f1=0.743092
BATCH 1003 training acc=0.906250, cost=0.336734, test acc=0.837965, cost=0.410368, disagree_f1=0.706455, neural_f1=0.946786, agree_f1=0.567199, average_f1=0.740147
BATCH 1004 training acc=0.843750, cost=0.444385, test acc=0.830928, cost=0.423578, disagree_f1=0.690629, neural_f1=0.944460, agree_f1=0.561058, average_f1=0.732049
BATCH 1005 training acc=0.781250, cost=0.575521, test acc=0.827098, cost=0.432804, disagree_f1=0.691124, neural_f1=0.940544, agree_f1=0.557800, average_f1=0.729823
BATCH 1006 training acc=0.906250, cost=0.217475, test acc=0.823535, cost=0.444923, disagree_f1=0.681478, neural_f1=0.939735, agree_f1=0.556164, average_f1=0.725793
BATCH 1007 training acc=0.812500, cost=0.388530, test acc=0.823446, cost=0.451107, disagree_f1=0.690090, neural_f1=0.938526, agree_f1=0.551819, average_f1=0.726812
