Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.660670, test acc=0.666383, cost=0.632763, disagree_f1=0.799796, agree_f1=0.000000, average_f1=0.399898
BATCH 327 training acc=0.937500, cost=0.217155, test acc=0.777872, cost=0.532286, disagree_f1=0.833864, agree_f1=0.664955, average_f1=0.749409
BATCH 328 training acc=0.781250, cost=0.423906, test acc=0.780426, cost=0.537084, disagree_f1=0.836915, agree_f1=0.664062, average_f1=0.750489
BATCH 329 training acc=0.812500, cost=0.576844, test acc=0.782128, cost=0.534959, disagree_f1=0.841388, agree_f1=0.652174, average_f1=0.746781
BATCH 330 training acc=0.875000, cost=0.374998, test acc=0.781277, cost=0.546007, disagree_f1=0.846567, agree_f1=0.619259, average_f1=0.732913
BATCH 331 training acc=0.781250, cost=0.447080, test acc=0.770213, cost=0.580654, disagree_f1=0.844649, agree_f1=0.558824, average_f1=0.701736
BATCH 332 training acc=0.875000, cost=0.301659, test acc=0.762553, cost=0.602086, disagree_f1=0.843170, agree_f1=0.511384, average_f1=0.677277
BATCH 333 training acc=0.812500, cost=0.541691, test acc=0.765106, cost=0.591949, disagree_f1=0.844944, agree_f1=0.515789, average_f1=0.680367
BATCH 334 training acc=0.812500, cost=0.405046, test acc=0.765106, cost=0.559016, disagree_f1=0.842825, agree_f1=0.535354, average_f1=0.689089
BATCH 335 training acc=0.812500, cost=0.316420, test acc=0.777021, cost=0.518364, disagree_f1=0.847319, agree_f1=0.586751, average_f1=0.717035
BATCH 336 training acc=0.906250, cost=0.289758, test acc=0.781277, cost=0.491740, disagree_f1=0.844713, agree_f1=0.630216, average_f1=0.737464
BATCH 337 training acc=0.937500, cost=0.186834, test acc=0.775319, cost=0.495783, disagree_f1=0.830769, agree_f1=0.665823, average_f1=0.748296
BATCH 338 training acc=0.812500, cost=0.497921, test acc=0.762553, cost=0.517950, disagree_f1=0.815354, agree_f1=0.667461, average_f1=0.741408
BATCH 339 training acc=0.937500, cost=0.231184, test acc=0.748936, cost=0.531253, disagree_f1=0.801614, agree_f1=0.658169, average_f1=0.729892
BATCH 340 training acc=0.875000, cost=0.292840, test acc=0.762553, cost=0.522764, disagree_f1=0.814864, agree_f1=0.669039, average_f1=0.741952
BATCH 341 training acc=0.812500, cost=0.430818, test acc=0.773617, cost=0.505060, disagree_f1=0.828165, agree_f1=0.668329, average_f1=0.748247
BATCH 342 training acc=0.875000, cost=0.296822, test acc=0.778723, cost=0.498382, disagree_f1=0.836272, agree_f1=0.658793, average_f1=0.747532
BATCH 343 training acc=0.906250, cost=0.313283, test acc=0.781277, cost=0.505403, disagree_f1=0.843959, agree_f1=0.634424, average_f1=0.739191
BATCH 344 training acc=0.781250, cost=0.500749, test acc=0.779574, cost=0.515646, disagree_f1=0.845373, agree_f1=0.616296, average_f1=0.730835
BATCH 345 training acc=0.906250, cost=0.222730, test acc=0.777021, cost=0.519322, disagree_f1=0.843301, agree_f1=0.613569, average_f1=0.728435
BATCH 346 training acc=0.843750, cost=0.515059, test acc=0.775319, cost=0.513291, disagree_f1=0.840194, agree_f1=0.621777, average_f1=0.730985
BATCH 347 training acc=0.906250, cost=0.248327, test acc=0.778723, cost=0.513728, disagree_f1=0.840881, agree_f1=0.636872, average_f1=0.738876
BATCH 348 training acc=0.937500, cost=0.224817, test acc=0.777021, cost=0.522736, disagree_f1=0.840438, agree_f1=0.629944, average_f1=0.735191
BATCH 349 training acc=0.750000, cost=0.656968, test acc=0.777021, cost=0.523920, disagree_f1=0.840826, agree_f1=0.627841, average_f1=0.734334
BATCH 350 training acc=0.968750, cost=0.190274, test acc=0.776170, cost=0.528133, disagree_f1=0.840509, agree_f1=0.624822, average_f1=0.732666
BATCH 351 training acc=0.843750, cost=0.343115, test acc=0.776170, cost=0.525448, disagree_f1=0.839536, agree_f1=0.630098, average_f1=0.734817
BATCH 352 training acc=0.937500, cost=0.170505, test acc=0.777872, cost=0.528937, disagree_f1=0.841530, agree_f1=0.628734, average_f1=0.735132
BATCH 353 training acc=0.812500, cost=0.344447, test acc=0.772766, cost=0.525670, disagree_f1=0.836497, agree_f1=0.627615, average_f1=0.732056
BATCH 354 training acc=0.906250, cost=0.339222, test acc=0.766809, cost=0.525815, disagree_f1=0.829177, agree_f1=0.632708, average_f1=0.730942
BATCH 355 training acc=0.906250, cost=0.171153, test acc=0.767660, cost=0.529415, disagree_f1=0.829694, agree_f1=0.634538, average_f1=0.732116
BATCH 356 training acc=0.937500, cost=0.314522, test acc=0.771064, cost=0.534037, disagree_f1=0.830711, agree_f1=0.646518, average_f1=0.738614
BATCH 357 training acc=0.906250, cost=0.268185, test acc=0.765106, cost=0.543375, disagree_f1=0.823529, agree_f1=0.648855, average_f1=0.736192
BATCH 358 training acc=0.906250, cost=0.294439, test acc=0.749787, cost=0.565412, disagree_f1=0.806833, agree_f1=0.644928, average_f1=0.725880
BATCH 359 training acc=0.937500, cost=0.218554, test acc=0.749787, cost=0.602807, disagree_f1=0.801887, agree_f1=0.660508, average_f1=0.731197
BATCH 360 training acc=0.875000, cost=0.293975, test acc=0.744681, cost=0.623525, disagree_f1=0.795362, agree_f1=0.660633, average_f1=0.727998
BATCH 361 training acc=0.781250, cost=0.505124, test acc=0.738723, cost=0.625773, disagree_f1=0.790729, agree_f1=0.652322, average_f1=0.721526
BATCH 362 training acc=0.843750, cost=0.391038, test acc=0.751489, cost=0.599340, disagree_f1=0.806366, agree_f1=0.653207, average_f1=0.729786
BATCH 363 training acc=0.906250, cost=0.224678, test acc=0.760851, cost=0.570124, disagree_f1=0.821133, agree_f1=0.639281, average_f1=0.730207
BATCH 364 training acc=0.812500, cost=0.561804, test acc=0.757447, cost=0.562117, disagree_f1=0.822208, agree_f1=0.618474, average_f1=0.720341
BATCH 365 training acc=0.906250, cost=0.250147, test acc=0.765957, cost=0.562712, disagree_f1=0.834037, agree_f1=0.603175, average_f1=0.718606
BATCH 366 training acc=0.750000, cost=0.411321, test acc=0.765957, cost=0.570753, disagree_f1=0.837182, agree_f1=0.583964, average_f1=0.710573
BATCH 367 training acc=0.906250, cost=0.267750, test acc=0.766809, cost=0.577474, disagree_f1=0.839766, agree_f1=0.571875, average_f1=0.705821
BATCH 368 training acc=0.906250, cost=0.210047, test acc=0.765957, cost=0.577096, disagree_f1=0.839837, agree_f1=0.565561, average_f1=0.702699
BATCH 369 training acc=0.875000, cost=0.414614, test acc=0.764255, cost=0.563828, disagree_f1=0.837537, agree_f1=0.570543, average_f1=0.704040
BATCH 370 training acc=0.843750, cost=0.403763, test acc=0.771064, cost=0.538987, disagree_f1=0.840166, agree_f1=0.596702, average_f1=0.718434
BATCH 371 training acc=0.875000, cost=0.292244, test acc=0.776170, cost=0.520149, disagree_f1=0.837554, agree_f1=0.640219, average_f1=0.738886
BATCH 372 training acc=0.812500, cost=0.388623, test acc=0.767660, cost=0.525907, disagree_f1=0.824437, agree_f1=0.656604, average_f1=0.740521
BATCH 373 training acc=0.812500, cost=0.529246, test acc=0.750638, cost=0.551068, disagree_f1=0.803488, agree_f1=0.658906, average_f1=0.731197
BATCH 374 training acc=0.875000, cost=0.274268, test acc=0.750638, cost=0.577474, disagree_f1=0.797792, agree_f1=0.674806, average_f1=0.736299
BATCH 375 training acc=0.750000, cost=0.572053, test acc=0.747234, cost=0.577061, disagree_f1=0.794464, agree_f1=0.671823, average_f1=0.733143
BATCH 376 training acc=0.781250, cost=0.451541, test acc=0.754894, cost=0.550224, disagree_f1=0.804082, agree_f1=0.672727, average_f1=0.738404
BATCH 377 training acc=0.906250, cost=0.255598, test acc=0.763404, cost=0.515571, disagree_f1=0.818063, agree_f1=0.661800, average_f1=0.739932
BATCH 378 training acc=0.875000, cost=0.367546, test acc=0.771064, cost=0.498969, disagree_f1=0.828334, agree_f1=0.656450, average_f1=0.742392
BATCH 379 training acc=0.875000, cost=0.303725, test acc=0.784681, cost=0.491466, disagree_f1=0.842368, agree_f1=0.660403, average_f1=0.751385
BATCH 380 training acc=0.937500, cost=0.230167, test acc=0.771915, cost=0.499978, disagree_f1=0.837772, agree_f1=0.616046, average_f1=0.726909
BATCH 381 training acc=0.843750, cost=0.348562, test acc=0.768511, cost=0.525112, disagree_f1=0.839812, agree_f1=0.582822, average_f1=0.711317
BATCH 382 training acc=0.937500, cost=0.197073, test acc=0.764255, cost=0.549555, disagree_f1=0.839792, agree_f1=0.553945, average_f1=0.696869
BATCH 383 training acc=0.812500, cost=0.470016, test acc=0.764255, cost=0.558051, disagree_f1=0.840162, agree_f1=0.551053, average_f1=0.695608
BATCH 384 training acc=0.906250, cost=0.366476, test acc=0.763404, cost=0.550585, disagree_f1=0.837617, agree_f1=0.564263, average_f1=0.700940
BATCH 385 training acc=0.906250, cost=0.133727, test acc=0.770213, cost=0.544958, disagree_f1=0.840802, agree_f1=0.587156, average_f1=0.713979
BATCH 386 training acc=0.812500, cost=0.339731, test acc=0.771915, cost=0.532932, disagree_f1=0.838748, agree_f1=0.610465, average_f1=0.724607
BATCH 387 training acc=0.843750, cost=0.299078, test acc=0.783830, cost=0.525302, disagree_f1=0.842236, agree_f1=0.656757, average_f1=0.749496
BATCH 388 training acc=0.812500, cost=0.345032, test acc=0.779574, cost=0.528685, disagree_f1=0.834927, agree_f1=0.668374, average_f1=0.751650
BATCH 389 training acc=0.875000, cost=0.286902, test acc=0.776170, cost=0.531282, disagree_f1=0.831085, agree_f1=0.668348, average_f1=0.749717
BATCH 390 training acc=0.843750, cost=0.487044, test acc=0.773617, cost=0.527770, disagree_f1=0.829268, agree_f1=0.664141, average_f1=0.746705
BATCH 391 training acc=0.812500, cost=0.433474, test acc=0.781277, cost=0.518814, disagree_f1=0.836410, agree_f1=0.670090, average_f1=0.753250
BATCH 392 training acc=0.906250, cost=0.236899, test acc=0.787234, cost=0.510323, disagree_f1=0.843358, agree_f1=0.668435, average_f1=0.755897
BATCH 393 training acc=0.718750, cost=0.640717, test acc=0.782128, cost=0.501355, disagree_f1=0.840994, agree_f1=0.654054, average_f1=0.747524
BATCH 394 training acc=0.875000, cost=0.303714, test acc=0.777872, cost=0.495169, disagree_f1=0.839779, agree_f1=0.638003, average_f1=0.738891
BATCH 395 training acc=0.937500, cost=0.266971, test acc=0.777872, cost=0.487652, disagree_f1=0.839385, agree_f1=0.640000, average_f1=0.739692
BATCH 396 training acc=0.843750, cost=0.276128, test acc=0.776170, cost=0.481467, disagree_f1=0.836137, agree_f1=0.646980, average_f1=0.741558
BATCH 397 training acc=0.875000, cost=0.284664, test acc=0.772766, cost=0.486756, disagree_f1=0.829611, agree_f1=0.659004, average_f1=0.744307
BATCH 398 training acc=0.750000, cost=0.553303, test acc=0.771915, cost=0.493513, disagree_f1=0.826200, agree_f1=0.668317, average_f1=0.747258
BATCH 399 training acc=0.812500, cost=0.349432, test acc=0.771064, cost=0.495001, disagree_f1=0.825438, agree_f1=0.667491, average_f1=0.746464
BATCH 400 training acc=0.812500, cost=0.338360, test acc=0.765957, cost=0.488449, disagree_f1=0.822923, agree_f1=0.654956, average_f1=0.738940
BATCH 401 training acc=0.937500, cost=0.242114, test acc=0.770213, cost=0.479748, disagree_f1=0.829760, agree_f1=0.646597, average_f1=0.738179
BATCH 402 training acc=0.812500, cost=0.309680, test acc=0.766809, cost=0.477943, disagree_f1=0.831695, agree_f1=0.620499, average_f1=0.726097
BATCH 403 training acc=0.812500, cost=0.385866, test acc=0.773617, cost=0.479519, disagree_f1=0.838788, agree_f1=0.620000, average_f1=0.729394
BATCH 404 training acc=0.843750, cost=0.384640, test acc=0.775319, cost=0.480545, disagree_f1=0.840580, agree_f1=0.619597, average_f1=0.730088
BATCH 405 training acc=0.843750, cost=0.390923, test acc=0.774468, cost=0.478275, disagree_f1=0.839297, agree_f1=0.621969, average_f1=0.730633
BATCH 406 training acc=0.906250, cost=0.226266, test acc=0.774468, cost=0.479105, disagree_f1=0.838119, agree_f1=0.628331, average_f1=0.733225
BATCH 407 training acc=0.781250, cost=0.498717, test acc=0.777021, cost=0.481312, disagree_f1=0.841019, agree_f1=0.626781, average_f1=0.733900
BATCH 408 training acc=0.906250, cost=0.350510, test acc=0.775319, cost=0.485580, disagree_f1=0.841346, agree_f1=0.615160, average_f1=0.728253
BATCH 409 training acc=0.906250, cost=0.312589, test acc=0.778723, cost=0.484330, disagree_f1=0.841849, agree_f1=0.631728, average_f1=0.736789
BATCH 410 training acc=0.906250, cost=0.253532, test acc=0.777021, cost=0.487873, disagree_f1=0.840633, agree_f1=0.628895, average_f1=0.734764
BATCH 411 training acc=0.906250, cost=0.274849, test acc=0.782979, cost=0.491748, disagree_f1=0.842495, agree_f1=0.651163, average_f1=0.746829
BATCH 412 training acc=0.906250, cost=0.344115, test acc=0.782128, cost=0.500781, disagree_f1=0.837563, agree_f1=0.669251, average_f1=0.753407
BATCH 413 training acc=0.843750, cost=0.429702, test acc=0.776170, cost=0.518394, disagree_f1=0.828441, agree_f1=0.678091, average_f1=0.753266
BATCH 414 training acc=0.875000, cost=0.356327, test acc=0.772766, cost=0.528754, disagree_f1=0.824226, agree_f1=0.678700, average_f1=0.751463
BATCH 415 training acc=0.875000, cost=0.382477, test acc=0.772766, cost=0.528948, disagree_f1=0.824688, agree_f1=0.677146, average_f1=0.750917
BEST_BATCH=269, BEST_RESULT=0.770310
