Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=0.720946, test acc=0.666383, cost=0.634103, disagree_f1=0.799796, agree_f1=0.000000, average_f1=0.399898
BATCH 158 training acc=0.750000, cost=0.518073, test acc=0.773617, cost=0.483932, disagree_f1=0.826371, agree_f1=0.674817, average_f1=0.750594
BATCH 159 training acc=0.718750, cost=0.544589, test acc=0.772766, cost=0.483319, disagree_f1=0.830045, agree_f1=0.657253, average_f1=0.743649
BATCH 160 training acc=0.781250, cost=0.760206, test acc=0.773617, cost=0.482916, disagree_f1=0.831858, agree_f1=0.653646, average_f1=0.742752
BATCH 161 training acc=0.750000, cost=0.473415, test acc=0.771915, cost=0.487269, disagree_f1=0.834568, agree_f1=0.632877, average_f1=0.733722
BATCH 162 training acc=0.656250, cost=0.891547, test acc=0.771915, cost=0.490002, disagree_f1=0.837181, agree_f1=0.619318, average_f1=0.728250
BATCH 163 training acc=0.781250, cost=0.390292, test acc=0.771915, cost=0.487872, disagree_f1=0.837181, agree_f1=0.619318, average_f1=0.728250
BATCH 164 training acc=0.781250, cost=0.418462, test acc=0.768511, cost=0.486614, disagree_f1=0.834146, agree_f1=0.616901, average_f1=0.725524
BATCH 165 training acc=0.718750, cost=0.452605, test acc=0.769362, cost=0.484197, disagree_f1=0.832613, agree_f1=0.629275, average_f1=0.730944
BATCH 166 training acc=0.781250, cost=0.445115, test acc=0.767660, cost=0.485278, disagree_f1=0.826004, agree_f1=0.650448, average_f1=0.738226
BATCH 167 training acc=0.812500, cost=0.391707, test acc=0.765106, cost=0.489101, disagree_f1=0.820078, agree_f1=0.661765, average_f1=0.740921
BATCH 168 training acc=0.718750, cost=0.477106, test acc=0.763404, cost=0.502420, disagree_f1=0.811398, agree_f1=0.682648, average_f1=0.747023
BATCH 169 training acc=0.750000, cost=0.477971, test acc=0.760851, cost=0.509037, disagree_f1=0.807666, agree_f1=0.683915, average_f1=0.745790
BATCH 170 training acc=0.718750, cost=0.514326, test acc=0.761702, cost=0.503655, disagree_f1=0.809783, agree_f1=0.681093, average_f1=0.745438
BATCH 171 training acc=0.843750, cost=0.447284, test acc=0.771915, cost=0.492743, disagree_f1=0.821809, agree_f1=0.683215, average_f1=0.752512
BATCH 172 training acc=0.812500, cost=0.385542, test acc=0.779574, cost=0.484307, disagree_f1=0.835346, agree_f1=0.666667, average_f1=0.751007
BATCH 173 training acc=0.781250, cost=0.560778, test acc=0.768511, cost=0.488637, disagree_f1=0.835351, agree_f1=0.610315, average_f1=0.722833
BATCH 174 training acc=0.875000, cost=0.329210, test acc=0.757447, cost=0.510408, disagree_f1=0.833625, agree_f1=0.552590, average_f1=0.693108
BATCH 175 training acc=0.718750, cost=0.427513, test acc=0.754043, cost=0.536523, disagree_f1=0.834574, agree_f1=0.520730, average_f1=0.677652
BATCH 176 training acc=0.781250, cost=0.530061, test acc=0.750638, cost=0.550259, disagree_f1=0.833617, agree_f1=0.502547, average_f1=0.668082
BATCH 177 training acc=0.656250, cost=0.628544, test acc=0.752340, cost=0.545858, disagree_f1=0.834188, agree_f1=0.510924, average_f1=0.672556
BATCH 178 training acc=0.781250, cost=0.546384, test acc=0.755745, cost=0.529659, disagree_f1=0.835152, agree_f1=0.528736, average_f1=0.681944
BATCH 179 training acc=0.843750, cost=0.452795, test acc=0.760000, cost=0.507568, disagree_f1=0.836047, agree_f1=0.552381, average_f1=0.694214
BATCH 180 training acc=0.781250, cost=0.442662, test acc=0.767660, cost=0.486115, disagree_f1=0.836429, agree_f1=0.599119, average_f1=0.717774
BATCH 181 training acc=0.781250, cost=0.415028, test acc=0.781277, cost=0.475024, disagree_f1=0.839676, agree_f1=0.655957, average_f1=0.747816
BATCH 182 training acc=0.843750, cost=0.302299, test acc=0.780426, cost=0.477511, disagree_f1=0.832031, agree_f1=0.683047, average_f1=0.757539
BATCH 183 training acc=0.843750, cost=0.388375, test acc=0.775319, cost=0.481432, disagree_f1=0.825166, agree_f1=0.685714, average_f1=0.755440
BATCH 184 training acc=0.906250, cost=0.340904, test acc=0.777021, cost=0.481792, disagree_f1=0.826029, agree_f1=0.689573, average_f1=0.757801
BATCH 185 training acc=0.687500, cost=0.656142, test acc=0.773617, cost=0.482376, disagree_f1=0.822903, agree_f1=0.686321, average_f1=0.754612
BATCH 186 training acc=0.625000, cost=0.637821, test acc=0.776170, cost=0.481101, disagree_f1=0.825017, agree_f1=0.689492, average_f1=0.757254
BATCH 187 training acc=0.750000, cost=0.541002, test acc=0.783830, cost=0.474835, disagree_f1=0.833333, agree_f1=0.692494, average_f1=0.762914
BATCH 188 training acc=0.781250, cost=0.427084, test acc=0.782128, cost=0.469270, disagree_f1=0.837357, agree_f1=0.670103, average_f1=0.753730
BATCH 189 training acc=0.875000, cost=0.328525, test acc=0.782979, cost=0.469063, disagree_f1=0.840923, agree_f1=0.658635, average_f1=0.749779
BATCH 190 training acc=0.843750, cost=0.420077, test acc=0.783830, cost=0.468739, disagree_f1=0.840852, agree_f1=0.663130, average_f1=0.751991
BATCH 191 training acc=0.781250, cost=0.469394, test acc=0.783830, cost=0.469157, disagree_f1=0.837596, agree_f1=0.676845, average_f1=0.757220
BATCH 192 training acc=0.781250, cost=0.496366, test acc=0.785532, cost=0.470602, disagree_f1=0.837419, agree_f1=0.685000, average_f1=0.761210
BATCH 193 training acc=0.718750, cost=0.486967, test acc=0.784681, cost=0.469876, disagree_f1=0.837299, agree_f1=0.681761, average_f1=0.759530
BATCH 194 training acc=0.906250, cost=0.385085, test acc=0.786383, cost=0.467317, disagree_f1=0.840229, agree_f1=0.677792, average_f1=0.759011
BATCH 195 training acc=0.781250, cost=0.424114, test acc=0.784681, cost=0.466149, disagree_f1=0.840780, agree_f1=0.667543, average_f1=0.754162
BATCH 196 training acc=0.875000, cost=0.334813, test acc=0.788936, cost=0.466110, disagree_f1=0.846914, agree_f1=0.660274, average_f1=0.753594
BATCH 197 training acc=0.875000, cost=0.371604, test acc=0.782979, cost=0.474164, disagree_f1=0.846663, agree_f1=0.628821, average_f1=0.737742
BATCH 198 training acc=0.812500, cost=0.325355, test acc=0.774468, cost=0.483618, disagree_f1=0.842543, agree_f1=0.602699, average_f1=0.722621
BATCH 199 training acc=0.906250, cost=0.248838, test acc=0.773617, cost=0.494490, disagree_f1=0.842790, agree_f1=0.595745, average_f1=0.719267
BATCH 200 training acc=0.875000, cost=0.300350, test acc=0.771915, cost=0.506303, disagree_f1=0.841795, agree_f1=0.591463, average_f1=0.716629
BATCH 201 training acc=0.781250, cost=0.391940, test acc=0.772766, cost=0.512672, disagree_f1=0.841543, agree_f1=0.598496, average_f1=0.720020
BATCH 202 training acc=0.781250, cost=0.630602, test acc=0.787234, cost=0.502922, disagree_f1=0.848851, agree_f1=0.640805, average_f1=0.744828
BATCH 203 training acc=0.875000, cost=0.287479, test acc=0.787234, cost=0.510973, disagree_f1=0.848485, agree_f1=0.642857, average_f1=0.745671
BATCH 204 training acc=0.843750, cost=0.345472, test acc=0.791489, cost=0.515668, disagree_f1=0.850701, agree_f1=0.654443, average_f1=0.752572
BATCH 205 training acc=0.875000, cost=0.467012, test acc=0.796596, cost=0.512807, disagree_f1=0.853104, agree_f1=0.669433, average_f1=0.761268
BATCH 206 training acc=0.812500, cost=0.562970, test acc=0.795745, cost=0.505737, disagree_f1=0.851485, agree_f1=0.673025, average_f1=0.762255
BATCH 207 training acc=0.906250, cost=0.238810, test acc=0.793191, cost=0.503980, disagree_f1=0.846300, agree_f1=0.684005, average_f1=0.765153
BATCH 208 training acc=0.875000, cost=0.302914, test acc=0.792340, cost=0.506688, disagree_f1=0.846154, agree_f1=0.680628, average_f1=0.763391
BATCH 209 training acc=0.812500, cost=0.548939, test acc=0.795745, cost=0.506778, disagree_f1=0.849812, agree_f1=0.680851, average_f1=0.765332
BATCH 210 training acc=0.781250, cost=0.676162, test acc=0.794043, cost=0.501507, disagree_f1=0.847415, agree_f1=0.683246, average_f1=0.765330
BATCH 211 training acc=0.718750, cost=0.605288, test acc=0.799149, cost=0.496185, disagree_f1=0.851945, agree_f1=0.687831, average_f1=0.769888
BATCH 212 training acc=0.906250, cost=0.239315, test acc=0.794043, cost=0.493278, disagree_f1=0.848371, agree_f1=0.679045, average_f1=0.763708
BATCH 213 training acc=0.750000, cost=0.385256, test acc=0.789787, cost=0.494568, disagree_f1=0.848373, agree_f1=0.657420, average_f1=0.752897
BATCH 214 training acc=0.843750, cost=0.393972, test acc=0.790638, cost=0.497575, disagree_f1=0.851449, agree_f1=0.645533, average_f1=0.748491
BATCH 215 training acc=0.781250, cost=0.451442, test acc=0.788085, cost=0.490769, disagree_f1=0.849547, agree_f1=0.641727, average_f1=0.745637
BATCH 216 training acc=0.843750, cost=0.309596, test acc=0.793191, cost=0.479995, disagree_f1=0.850093, agree_f1=0.666667, average_f1=0.758380
BATCH 217 training acc=0.875000, cost=0.353989, test acc=0.780426, cost=0.480110, disagree_f1=0.834190, agree_f1=0.675063, average_f1=0.754627
BATCH 218 training acc=0.906250, cost=0.303311, test acc=0.779574, cost=0.485797, disagree_f1=0.831050, agree_f1=0.682987, average_f1=0.757018
BATCH 219 training acc=0.781250, cost=0.366101, test acc=0.774468, cost=0.492259, disagree_f1=0.824619, agree_f1=0.684148, average_f1=0.754384
BATCH 220 training acc=0.843750, cost=0.391836, test acc=0.777021, cost=0.483692, disagree_f1=0.830530, agree_f1=0.674129, average_f1=0.752330
BATCH 221 training acc=0.875000, cost=0.299374, test acc=0.782128, cost=0.478922, disagree_f1=0.839599, agree_f1=0.660477, average_f1=0.750038
BATCH 222 training acc=0.781250, cost=0.529700, test acc=0.788085, cost=0.485879, disagree_f1=0.848448, agree_f1=0.647808, average_f1=0.748128
BATCH 223 training acc=0.750000, cost=0.502377, test acc=0.784681, cost=0.487415, disagree_f1=0.846760, agree_f1=0.638054, average_f1=0.742407
BATCH 224 training acc=0.875000, cost=0.310986, test acc=0.784681, cost=0.491717, disagree_f1=0.848048, agree_f1=0.630657, average_f1=0.739352
BATCH 225 training acc=0.875000, cost=0.394150, test acc=0.785532, cost=0.485180, disagree_f1=0.847273, agree_f1=0.640000, average_f1=0.743636
BATCH 226 training acc=0.781250, cost=0.499751, test acc=0.785532, cost=0.477203, disagree_f1=0.845588, agree_f1=0.649025, average_f1=0.747307
BATCH 227 training acc=0.812500, cost=0.465528, test acc=0.780426, cost=0.471499, disagree_f1=0.838548, agree_f1=0.656915, average_f1=0.747732
BATCH 228 training acc=0.843750, cost=0.331346, test acc=0.780426, cost=0.474645, disagree_f1=0.833548, agree_f1=0.677500, average_f1=0.755524
BATCH 229 training acc=0.718750, cost=0.695843, test acc=0.765106, cost=0.498487, disagree_f1=0.811218, agree_f1=0.689189, average_f1=0.750203
BATCH 230 training acc=0.875000, cost=0.467811, test acc=0.725106, cost=0.560517, disagree_f1=0.764406, agree_f1=0.670072, average_f1=0.717239
BATCH 231 training acc=0.750000, cost=0.438571, test acc=0.672340, cost=0.619178, disagree_f1=0.699454, agree_f1=0.639850, average_f1=0.669652
BATCH 232 training acc=0.781250, cost=0.449624, test acc=0.662128, cost=0.629474, disagree_f1=0.687155, agree_f1=0.632747, average_f1=0.659951
BATCH 233 training acc=0.625000, cost=0.709777, test acc=0.692766, cost=0.594568, disagree_f1=0.725475, agree_f1=0.651208, average_f1=0.688342
BATCH 234 training acc=0.843750, cost=0.470901, test acc=0.731915, cost=0.543368, disagree_f1=0.775161, agree_f1=0.668072, average_f1=0.721616
BATCH 235 training acc=0.812500, cost=0.403425, test acc=0.759149, cost=0.500725, disagree_f1=0.809428, agree_f1=0.672832, average_f1=0.741130
BATCH 236 training acc=0.781250, cost=0.430263, test acc=0.773617, cost=0.484889, disagree_f1=0.834783, agree_f1=0.640541, average_f1=0.737662
BATCH 237 training acc=0.718750, cost=0.503251, test acc=0.776170, cost=0.489777, disagree_f1=0.841279, agree_f1=0.620491, average_f1=0.730885
BATCH 238 training acc=0.718750, cost=0.718903, test acc=0.765957, cost=0.494217, disagree_f1=0.836212, agree_f1=0.590164, average_f1=0.713188
BATCH 239 training acc=0.625000, cost=0.662282, test acc=0.772766, cost=0.492100, disagree_f1=0.839640, agree_f1=0.610219, average_f1=0.724929
BATCH 240 training acc=0.625000, cost=0.700010, test acc=0.778723, cost=0.486968, disagree_f1=0.841657, agree_f1=0.632768, average_f1=0.737212
BATCH 241 training acc=0.718750, cost=0.444199, test acc=0.775319, cost=0.486090, disagree_f1=0.836634, agree_f1=0.640327, average_f1=0.738480
BATCH 242 training acc=0.781250, cost=0.405071, test acc=0.775319, cost=0.488726, disagree_f1=0.830986, agree_f1=0.664975, average_f1=0.747980
BATCH 243 training acc=0.593750, cost=0.647871, test acc=0.767660, cost=0.493112, disagree_f1=0.821685, agree_f1=0.666667, average_f1=0.744176
BATCH 244 training acc=0.718750, cost=0.528579, test acc=0.765106, cost=0.500359, disagree_f1=0.816245, agree_f1=0.674528, average_f1=0.745387
BATCH 245 training acc=0.781250, cost=0.557889, test acc=0.760000, cost=0.508443, disagree_f1=0.807377, agree_f1=0.681716, average_f1=0.744546
BATCH 246 training acc=0.687500, cost=0.548336, test acc=0.760851, cost=0.507253, disagree_f1=0.807666, agree_f1=0.683915, average_f1=0.745790
BATCH 247 training acc=0.812500, cost=0.396464, test acc=0.753191, cost=0.510962, disagree_f1=0.798331, agree_f1=0.682018, average_f1=0.740174
BATCH 248 training acc=0.781250, cost=0.446237, test acc=0.739574, cost=0.520094, disagree_f1=0.784203, agree_f1=0.671674, average_f1=0.727938
BATCH 249 training acc=0.625000, cost=0.547864, test acc=0.742979, cost=0.517199, disagree_f1=0.787324, agree_f1=0.675269, average_f1=0.731296
BATCH 250 training acc=0.781250, cost=0.497021, test acc=0.760851, cost=0.503462, disagree_f1=0.805536, agree_f1=0.689503, average_f1=0.747520
BATCH 251 training acc=0.750000, cost=0.514096, test acc=0.776170, cost=0.486253, disagree_f1=0.823845, agree_f1=0.693116, average_f1=0.758480
BATCH 252 training acc=0.781250, cost=0.467282, test acc=0.776170, cost=0.473012, disagree_f1=0.832377, agree_f1=0.663252, average_f1=0.747815
BATCH 253 training acc=0.750000, cost=0.474597, test acc=0.780426, cost=0.474238, disagree_f1=0.843256, agree_f1=0.633523, average_f1=0.738390
BATCH 254 training acc=0.781250, cost=0.466042, test acc=0.772766, cost=0.486043, disagree_f1=0.842105, agree_f1=0.594841, average_f1=0.718473
BATCH 255 training acc=0.843750, cost=0.368794, test acc=0.762553, cost=0.502720, disagree_f1=0.838448, agree_f1=0.552167, average_f1=0.695308
BATCH 256 training acc=0.781250, cost=0.557489, test acc=0.760000, cost=0.511020, disagree_f1=0.837931, agree_f1=0.537705, average_f1=0.687818
BATCH 257 training acc=0.750000, cost=0.522414, test acc=0.760000, cost=0.508917, disagree_f1=0.837931, agree_f1=0.537705, average_f1=0.687818
BATCH 258 training acc=0.906250, cost=0.328767, test acc=0.756596, cost=0.510048, disagree_f1=0.836197, agree_f1=0.526490, average_f1=0.681344
BATCH 259 training acc=0.812500, cost=0.497617, test acc=0.760851, cost=0.501575, disagree_f1=0.837853, agree_f1=0.544571, average_f1=0.691212
BATCH 260 training acc=0.843750, cost=0.318212, test acc=0.763404, cost=0.498365, disagree_f1=0.839306, agree_f1=0.551613, average_f1=0.695460
BATCH 261 training acc=0.750000, cost=0.609493, test acc=0.768511, cost=0.487114, disagree_f1=0.840749, agree_f1=0.576324, average_f1=0.708537
BATCH 262 training acc=0.843750, cost=0.353473, test acc=0.777872, cost=0.474960, disagree_f1=0.844365, agree_f1=0.612184, average_f1=0.728275
BATCH 263 training acc=0.656250, cost=0.610059, test acc=0.782979, cost=0.466794, disagree_f1=0.844227, agree_f1=0.642356, average_f1=0.743292
BATCH 264 training acc=0.718750, cost=0.583163, test acc=0.783830, cost=0.464894, disagree_f1=0.840050, agree_f1=0.666667, average_f1=0.753359
BATCH 265 training acc=0.875000, cost=0.335620, test acc=0.782979, cost=0.467187, disagree_f1=0.837683, agree_f1=0.672657, average_f1=0.755170
BATCH 266 training acc=0.781250, cost=0.410878, test acc=0.782128, cost=0.468125, disagree_f1=0.836735, agree_f1=0.672634, average_f1=0.754684
BATCH 267 training acc=0.843750, cost=0.430231, test acc=0.789787, cost=0.466437, disagree_f1=0.844752, agree_f1=0.674572, average_f1=0.759662
BATCH 268 training acc=0.843750, cost=0.394281, test acc=0.787234, cost=0.466638, disagree_f1=0.842767, agree_f1=0.671053, average_f1=0.756910
BATCH 269 training acc=0.750000, cost=0.511077, test acc=0.792340, cost=0.469388, disagree_f1=0.844981, agree_f1=0.685567, average_f1=0.765274
BATCH 270 training acc=0.781250, cost=0.532373, test acc=0.782979, cost=0.478226, disagree_f1=0.833876, agree_f1=0.687117, average_f1=0.760496
BATCH 271 training acc=0.718750, cost=0.500715, test acc=0.777872, cost=0.481776, disagree_f1=0.829300, agree_f1=0.682095, average_f1=0.755698
BATCH 272 training acc=0.843750, cost=0.316295, test acc=0.786383, cost=0.479187, disagree_f1=0.837960, agree_f1=0.686642, average_f1=0.762301
BATCH 273 training acc=0.718750, cost=0.542246, test acc=0.792340, cost=0.473922, disagree_f1=0.845178, agree_f1=0.684755, average_f1=0.764966
BATCH 274 training acc=0.875000, cost=0.403867, test acc=0.785532, cost=0.471189, disagree_f1=0.843478, agree_f1=0.659459, average_f1=0.751469
BATCH 275 training acc=0.812500, cost=0.437408, test acc=0.784681, cost=0.471041, disagree_f1=0.843731, agree_f1=0.653899, average_f1=0.748815
BATCH 276 training acc=0.718750, cost=0.478015, test acc=0.785532, cost=0.470975, disagree_f1=0.843478, agree_f1=0.659459, average_f1=0.751469
BATCH 277 training acc=0.781250, cost=0.340038, test acc=0.786383, cost=0.472454, disagree_f1=0.843614, agree_f1=0.663087, average_f1=0.753350
BATCH 278 training acc=0.781250, cost=0.354305, test acc=0.787234, cost=0.474662, disagree_f1=0.844913, agree_f1=0.661247, average_f1=0.753080
BATCH 279 training acc=0.750000, cost=0.556636, test acc=0.786383, cost=0.476311, disagree_f1=0.843419, agree_f1=0.663989, average_f1=0.753704
BATCH 280 training acc=0.687500, cost=0.677179, test acc=0.785532, cost=0.476273, disagree_f1=0.843088, agree_f1=0.661290, average_f1=0.752189
BATCH 281 training acc=0.718750, cost=0.442992, test acc=0.782128, cost=0.474506, disagree_f1=0.840796, agree_f1=0.654987, average_f1=0.747891
BATCH 282 training acc=0.812500, cost=0.336172, test acc=0.780426, cost=0.474745, disagree_f1=0.839352, agree_f1=0.653226, average_f1=0.746289
BATCH 283 training acc=0.718750, cost=0.591218, test acc=0.778723, cost=0.474844, disagree_f1=0.836888, agree_f1=0.656085, average_f1=0.746486
BATCH 284 training acc=0.718750, cost=0.499504, test acc=0.777872, cost=0.474484, disagree_f1=0.837787, agree_f1=0.647773, average_f1=0.742780
BATCH 285 training acc=0.812500, cost=0.362795, test acc=0.776170, cost=0.474394, disagree_f1=0.839340, agree_f1=0.631136, average_f1=0.735238
BATCH 286 training acc=0.875000, cost=0.367946, test acc=0.777872, cost=0.476750, disagree_f1=0.843806, agree_f1=0.615611, average_f1=0.729709
BATCH 287 training acc=0.906250, cost=0.280178, test acc=0.777872, cost=0.479350, disagree_f1=0.844920, agree_f1=0.608696, average_f1=0.726808
BATCH 288 training acc=0.781250, cost=0.386406, test acc=0.777021, cost=0.479168, disagree_f1=0.843489, agree_f1=0.612426, average_f1=0.727957
BATCH 289 training acc=0.718750, cost=0.532788, test acc=0.782979, cost=0.475154, disagree_f1=0.844607, agree_f1=0.640339, average_f1=0.742473
BATCH 290 training acc=0.718750, cost=0.605049, test acc=0.782979, cost=0.472329, disagree_f1=0.843654, agree_f1=0.645341, average_f1=0.744497
BATCH 291 training acc=0.812500, cost=0.401003, test acc=0.785532, cost=0.469828, disagree_f1=0.841509, agree_f1=0.668421, average_f1=0.754965
BATCH 292 training acc=0.750000, cost=0.566467, test acc=0.782979, cost=0.472074, disagree_f1=0.835378, agree_f1=0.681648, average_f1=0.758513
BATCH 293 training acc=0.750000, cost=0.504326, test acc=0.779574, cost=0.471529, disagree_f1=0.831927, agree_f1=0.679852, average_f1=0.755889
BATCH 294 training acc=0.906250, cost=0.298694, test acc=0.765106, cost=0.481669, disagree_f1=0.815754, agree_f1=0.676056, average_f1=0.745905
BATCH 295 training acc=0.812500, cost=0.348755, test acc=0.757447, cost=0.484479, disagree_f1=0.808081, agree_f1=0.670520, average_f1=0.739301
BATCH 296 training acc=0.843750, cost=0.353711, test acc=0.764255, cost=0.479403, disagree_f1=0.815702, agree_f1=0.672963, average_f1=0.744333
BATCH 297 training acc=0.843750, cost=0.397902, test acc=0.778723, cost=0.468698, disagree_f1=0.831388, agree_f1=0.678218, average_f1=0.754803
BATCH 298 training acc=0.968750, cost=0.244865, test acc=0.788936, cost=0.464378, disagree_f1=0.843632, agree_f1=0.675393, average_f1=0.759512
BATCH 299 training acc=0.906250, cost=0.266296, test acc=0.793191, cost=0.477381, disagree_f1=0.853349, agree_f1=0.649351, average_f1=0.751350
BATCH 300 training acc=0.968750, cost=0.177686, test acc=0.773617, cost=0.516122, disagree_f1=0.844988, agree_f1=0.580442, average_f1=0.712715
BATCH 301 training acc=0.937500, cost=0.170139, test acc=0.769362, cost=0.569726, disagree_f1=0.844342, agree_f1=0.555008, average_f1=0.699675
BATCH 302 training acc=0.812500, cost=0.569171, test acc=0.763404, cost=0.606848, disagree_f1=0.841324, agree_f1=0.535117, average_f1=0.688221
BATCH 303 training acc=0.812500, cost=0.569154, test acc=0.760851, cost=0.623965, disagree_f1=0.839886, agree_f1=0.527731, average_f1=0.683809
BATCH 304 training acc=0.843750, cost=0.333923, test acc=0.769362, cost=0.615186, disagree_f1=0.843984, agree_f1=0.557912, average_f1=0.700948
BATCH 305 training acc=0.812500, cost=0.536268, test acc=0.774468, cost=0.584367, disagree_f1=0.845661, agree_f1=0.581359, average_f1=0.713510
BATCH 306 training acc=0.812500, cost=0.408606, test acc=0.788085, cost=0.546150, disagree_f1=0.850630, agree_f1=0.635432, average_f1=0.743031
BATCH 307 training acc=0.906250, cost=0.283481, test acc=0.790638, cost=0.519700, disagree_f1=0.846442, agree_f1=0.671123, average_f1=0.758782
BATCH 308 training acc=0.843750, cost=0.346706, test acc=0.787234, cost=0.522783, disagree_f1=0.836173, agree_f1=0.696602, average_f1=0.766387
BATCH 309 training acc=0.875000, cost=0.324961, test acc=0.767660, cost=0.547013, disagree_f1=0.813397, agree_f1=0.692221, average_f1=0.752809
BATCH 310 training acc=0.781250, cost=0.437483, test acc=0.751489, cost=0.566430, disagree_f1=0.794655, agree_f1=0.685345, average_f1=0.740000
BATCH 311 training acc=0.781250, cost=0.367228, test acc=0.748085, cost=0.566194, disagree_f1=0.790665, agree_f1=0.683761, average_f1=0.737213
BATCH 312 training acc=0.937500, cost=0.222633, test acc=0.755745, cost=0.547888, disagree_f1=0.798596, agree_f1=0.689730, average_f1=0.744163
BATCH 313 training acc=0.781250, cost=0.381263, test acc=0.769362, cost=0.516336, disagree_f1=0.816271, agree_f1=0.690286, average_f1=0.753278
BATCH 314 training acc=0.843750, cost=0.436418, test acc=0.784681, cost=0.490278, disagree_f1=0.834749, agree_f1=0.691087, average_f1=0.762918
BATCH 315 training acc=0.875000, cost=0.482868, test acc=0.788085, cost=0.481724, disagree_f1=0.843495, agree_f1=0.671937, average_f1=0.757716
BATCH 316 training acc=0.843750, cost=0.405855, test acc=0.789787, cost=0.494355, disagree_f1=0.850935, agree_f1=0.643579, average_f1=0.747257
BATCH 317 training acc=0.843750, cost=0.521966, test acc=0.778723, cost=0.508460, disagree_f1=0.847059, agree_f1=0.600000, average_f1=0.723529
BATCH 318 training acc=0.875000, cost=0.319068, test acc=0.771915, cost=0.511387, disagree_f1=0.843458, agree_f1=0.579937, average_f1=0.711698
BATCH 319 training acc=0.875000, cost=0.276437, test acc=0.775319, cost=0.502198, disagree_f1=0.845433, agree_f1=0.588785, average_f1=0.717109
BATCH 320 training acc=0.843750, cost=0.322911, test acc=0.782128, cost=0.485335, disagree_f1=0.847981, agree_f1=0.615616, average_f1=0.731798
BATCH 321 training acc=0.843750, cost=0.354191, test acc=0.790638, cost=0.469056, disagree_f1=0.849449, agree_f1=0.656425, average_f1=0.752937
BATCH 322 training acc=0.906250, cost=0.222113, test acc=0.787234, cost=0.466455, disagree_f1=0.840764, agree_f1=0.679487, average_f1=0.760126
BATCH 323 training acc=0.812500, cost=0.463552, test acc=0.786383, cost=0.473461, disagree_f1=0.836055, agree_f1=0.693529, average_f1=0.764792
BATCH 324 training acc=0.625000, cost=0.563104, test acc=0.782128, cost=0.477461, disagree_f1=0.830688, agree_f1=0.694511, average_f1=0.762599
BATCH 325 training acc=0.843750, cost=0.369193, test acc=0.783830, cost=0.475289, disagree_f1=0.833770, agree_f1=0.690998, average_f1=0.762384
BATCH 326 training acc=0.906250, cost=0.231271, test acc=0.778723, cost=0.474647, disagree_f1=0.832041, agree_f1=0.675810, average_f1=0.753926
BATCH 327 training acc=0.812500, cost=0.369930, test acc=0.782128, cost=0.475318, disagree_f1=0.837769, agree_f1=0.668394, average_f1=0.753082
BATCH 328 training acc=0.843750, cost=0.414312, test acc=0.782128, cost=0.480395, disagree_f1=0.838180, agree_f1=0.666667, average_f1=0.752423
BATCH 329 training acc=0.875000, cost=0.371192, test acc=0.781277, cost=0.488470, disagree_f1=0.839875, agree_f1=0.655034, average_f1=0.747454
