Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.692344, test acc=0.511604, cost=0.696389, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 2231 training acc=0.906250, cost=0.109224, test acc=0.908981, cost=0.259072, disagree_f1=0.914437, agree_f1=0.902781, average_f1=0.908609
BATCH 2232 training acc=1.000000, cost=0.050831, test acc=0.905550, cost=0.264443, disagree_f1=0.911565, agree_f1=0.898657, average_f1=0.905111
BATCH 2233 training acc=0.968750, cost=0.074108, test acc=0.904137, cost=0.263651, disagree_f1=0.910428, agree_f1=0.896896, average_f1=0.903662
BATCH 2234 training acc=0.937500, cost=0.212203, test acc=0.906155, cost=0.256496, disagree_f1=0.912048, agree_f1=0.899416, average_f1=0.905732
BATCH 2235 training acc=0.906250, cost=0.106494, test acc=0.908174, cost=0.252094, disagree_f1=0.913679, agree_f1=0.901919, average_f1=0.907799
BATCH 2236 training acc=0.968750, cost=0.100984, test acc=0.910192, cost=0.247216, disagree_f1=0.915351, agree_f1=0.904363, average_f1=0.909857
BATCH 2237 training acc=0.968750, cost=0.039550, test acc=0.911403, cost=0.244673, disagree_f1=0.916173, agree_f1=0.906056, average_f1=0.911115
BATCH 2238 training acc=0.968750, cost=0.065538, test acc=0.912008, cost=0.243991, disagree_f1=0.916635, agree_f1=0.906838, average_f1=0.911736
BATCH 2239 training acc=0.968750, cost=0.106543, test acc=0.909788, cost=0.245914, disagree_f1=0.914808, agree_f1=0.904139, average_f1=0.909474
BATCH 2240 training acc=1.000000, cost=0.013005, test acc=0.908577, cost=0.248128, disagree_f1=0.913796, agree_f1=0.902685, average_f1=0.908241
BATCH 2241 training acc=0.937500, cost=0.207433, test acc=0.908174, cost=0.246886, disagree_f1=0.913482, agree_f1=0.902172, average_f1=0.907827
BATCH 2242 training acc=0.968750, cost=0.052992, test acc=0.907568, cost=0.247567, disagree_f1=0.913126, agree_f1=0.901251, average_f1=0.907188
BATCH 2243 training acc=0.875000, cost=0.221775, test acc=0.907568, cost=0.247346, disagree_f1=0.913159, agree_f1=0.901208, average_f1=0.907183
BATCH 2244 training acc=0.968750, cost=0.055624, test acc=0.908375, cost=0.247318, disagree_f1=0.913885, agree_f1=0.902113, average_f1=0.907999
BATCH 2245 training acc=0.968750, cost=0.052610, test acc=0.907568, cost=0.247502, disagree_f1=0.913258, agree_f1=0.901080, average_f1=0.907169
BATCH 2246 training acc=0.937500, cost=0.122521, test acc=0.909586, cost=0.245296, disagree_f1=0.914861, agree_f1=0.903614, average_f1=0.909238
BATCH 2247 training acc=0.968750, cost=0.160492, test acc=0.912412, cost=0.241193, disagree_f1=0.917144, agree_f1=0.907106, average_f1=0.912125
BATCH 2248 training acc=0.937500, cost=0.109963, test acc=0.913421, cost=0.238168, disagree_f1=0.917706, agree_f1=0.908665, average_f1=0.913185
BATCH 2249 training acc=1.000000, cost=0.029650, test acc=0.913017, cost=0.237256, disagree_f1=0.917036, agree_f1=0.908590, average_f1=0.912813
BATCH 2250 training acc=0.906250, cost=0.130663, test acc=0.913824, cost=0.236482, disagree_f1=0.917552, agree_f1=0.909744, average_f1=0.913648
BATCH 2251 training acc=1.000000, cost=0.017812, test acc=0.915035, cost=0.236705, disagree_f1=0.918521, agree_f1=0.911238, average_f1=0.914879
BATCH 2252 training acc=1.000000, cost=0.007614, test acc=0.916246, cost=0.237721, disagree_f1=0.919496, agree_f1=0.912723, average_f1=0.916110
BATCH 2253 training acc=1.000000, cost=0.025357, test acc=0.916448, cost=0.239766, disagree_f1=0.919424, agree_f1=0.913244, average_f1=0.916334
BATCH 2254 training acc=1.000000, cost=0.027936, test acc=0.916852, cost=0.243227, disagree_f1=0.919688, agree_f1=0.913808, average_f1=0.916748
BATCH 2255 training acc=0.968750, cost=0.036403, test acc=0.917255, cost=0.246981, disagree_f1=0.919828, agree_f1=0.914512, average_f1=0.917170
BATCH 2256 training acc=1.000000, cost=0.037430, test acc=0.918264, cost=0.251149, disagree_f1=0.920573, agree_f1=0.915818, average_f1=0.918195
BATCH 2257 training acc=0.968750, cost=0.073467, test acc=0.920888, cost=0.254798, disagree_f1=0.922774, agree_f1=0.918908, average_f1=0.920841
BATCH 2258 training acc=0.937500, cost=0.255707, test acc=0.921695, cost=0.254284, disagree_f1=0.923502, agree_f1=0.919802, average_f1=0.921652
BATCH 2259 training acc=0.968750, cost=0.037648, test acc=0.922099, cost=0.255027, disagree_f1=0.923836, agree_f1=0.920281, average_f1=0.922058
BATCH 2260 training acc=0.906250, cost=0.140699, test acc=0.923108, cost=0.252510, disagree_f1=0.924897, agree_f1=0.921232, average_f1=0.923064
BATCH 2261 training acc=0.937500, cost=0.094413, test acc=0.922906, cost=0.250419, disagree_f1=0.924862, agree_f1=0.920845, average_f1=0.922854
BATCH 2262 training acc=0.968750, cost=0.079632, test acc=0.922099, cost=0.249461, disagree_f1=0.924343, agree_f1=0.919717, average_f1=0.922030
BATCH 2263 training acc=0.968750, cost=0.068905, test acc=0.921695, cost=0.249888, disagree_f1=0.923981, agree_f1=0.919268, average_f1=0.921624
BATCH 2264 training acc=1.000000, cost=0.032570, test acc=0.922906, cost=0.251170, disagree_f1=0.925215, agree_f1=0.920450, average_f1=0.922833
BATCH 2265 training acc=0.968750, cost=0.065148, test acc=0.922503, cost=0.253401, disagree_f1=0.925117, agree_f1=0.919699, average_f1=0.922408
BATCH 2266 training acc=0.968750, cost=0.036208, test acc=0.921292, cost=0.255963, disagree_f1=0.924095, agree_f1=0.918273, average_f1=0.921184
BATCH 2267 training acc=0.937500, cost=0.168923, test acc=0.921897, cost=0.257075, disagree_f1=0.924576, agree_f1=0.919021, average_f1=0.921798
BATCH 2268 training acc=0.968750, cost=0.034537, test acc=0.922503, cost=0.258154, disagree_f1=0.925059, agree_f1=0.919766, average_f1=0.922412
BATCH 2269 training acc=0.906250, cost=0.301681, test acc=0.923108, cost=0.258449, disagree_f1=0.925745, agree_f1=0.920276, average_f1=0.923011
BATCH 2270 training acc=1.000000, cost=0.017451, test acc=0.921292, cost=0.259634, disagree_f1=0.924036, agree_f1=0.918342, average_f1=0.921189
BATCH 2271 training acc=0.968750, cost=0.115794, test acc=0.921090, cost=0.260802, disagree_f1=0.924004, agree_f1=0.917943, average_f1=0.920974
BATCH 2272 training acc=1.000000, cost=0.031627, test acc=0.919879, cost=0.262905, disagree_f1=0.923136, agree_f1=0.916333, average_f1=0.919735
BATCH 2273 training acc=0.968750, cost=0.047918, test acc=0.918466, cost=0.263229, disagree_f1=0.921796, agree_f1=0.914840, average_f1=0.918318
BATCH 2274 training acc=0.968750, cost=0.049311, test acc=0.919879, cost=0.261775, disagree_f1=0.922958, agree_f1=0.916544, average_f1=0.919751
BATCH 2275 training acc=0.937500, cost=0.359060, test acc=0.920283, cost=0.258798, disagree_f1=0.923256, agree_f1=0.917069, average_f1=0.920163
BATCH 2276 training acc=0.937500, cost=0.224108, test acc=0.919072, cost=0.256807, disagree_f1=0.922211, agree_f1=0.915668, average_f1=0.918940
BATCH 2277 training acc=0.968750, cost=0.219331, test acc=0.919072, cost=0.252656, disagree_f1=0.922060, agree_f1=0.915845, average_f1=0.918952
BATCH 2278 training acc=0.906250, cost=0.218254, test acc=0.919475, cost=0.249226, disagree_f1=0.922298, agree_f1=0.916440, average_f1=0.919369
BATCH 2279 training acc=0.968750, cost=0.087719, test acc=0.919879, cost=0.245960, disagree_f1=0.922385, agree_f1=0.917205, average_f1=0.919795
BATCH 2280 training acc=0.968750, cost=0.069623, test acc=0.920888, cost=0.243640, disagree_f1=0.923167, agree_f1=0.918469, average_f1=0.920818
BATCH 2281 training acc=0.968750, cost=0.043593, test acc=0.920484, cost=0.242227, disagree_f1=0.922624, agree_f1=0.918223, average_f1=0.920424
BATCH 2282 training acc=0.968750, cost=0.080573, test acc=0.919273, cost=0.241240, disagree_f1=0.921569, agree_f1=0.916840, average_f1=0.919204
BATCH 2283 training acc=0.906250, cost=0.113387, test acc=0.919677, cost=0.240068, disagree_f1=0.922174, agree_f1=0.917014, average_f1=0.919594
BATCH 2284 training acc=0.968750, cost=0.138102, test acc=0.918668, cost=0.239999, disagree_f1=0.921611, agree_f1=0.915496, average_f1=0.918553
BATCH 2285 training acc=0.968750, cost=0.086456, test acc=0.918063, cost=0.239540, disagree_f1=0.921226, agree_f1=0.914634, average_f1=0.917930
BATCH 2286 training acc=0.937500, cost=0.197759, test acc=0.916852, cost=0.240601, disagree_f1=0.920494, agree_f1=0.912860, average_f1=0.916677
BATCH 2287 training acc=0.906250, cost=0.188374, test acc=0.915035, cost=0.241220, disagree_f1=0.918992, agree_f1=0.910673, average_f1=0.914832
BATCH 2288 training acc=0.937500, cost=0.135694, test acc=0.914430, cost=0.240785, disagree_f1=0.918493, agree_f1=0.909941, average_f1=0.914217
BATCH 2289 training acc=0.843750, cost=0.410453, test acc=0.913824, cost=0.239863, disagree_f1=0.918058, agree_f1=0.909130, average_f1=0.913594
BATCH 2290 training acc=0.937500, cost=0.135834, test acc=0.912412, cost=0.238370, disagree_f1=0.916794, agree_f1=0.907542, average_f1=0.912168
BATCH 2291 training acc=0.968750, cost=0.058743, test acc=0.912412, cost=0.237095, disagree_f1=0.916763, agree_f1=0.907581, average_f1=0.912172
BATCH 2292 training acc=0.937500, cost=0.175599, test acc=0.914026, cost=0.236484, disagree_f1=0.918140, agree_f1=0.909477, average_f1=0.913809
BATCH 2293 training acc=0.968750, cost=0.047130, test acc=0.915641, cost=0.236191, disagree_f1=0.919523, agree_f1=0.911366, average_f1=0.915444
BATCH 2294 training acc=1.000000, cost=0.028084, test acc=0.916650, cost=0.237573, disagree_f1=0.920347, agree_f1=0.912593, average_f1=0.916470
BATCH 2295 training acc=0.937500, cost=0.219231, test acc=0.917659, cost=0.237680, disagree_f1=0.921083, agree_f1=0.913924, average_f1=0.917504
BATCH 2296 training acc=0.968750, cost=0.071955, test acc=0.918870, cost=0.238439, disagree_f1=0.922063, agree_f1=0.915404, average_f1=0.918733
BATCH 2297 training acc=0.968750, cost=0.075565, test acc=0.916448, cost=0.242293, disagree_f1=0.919892, agree_f1=0.912695, average_f1=0.916293
BATCH 2298 training acc=1.000000, cost=0.038051, test acc=0.913824, cost=0.247729, disagree_f1=0.917615, agree_f1=0.909668, average_f1=0.913642
BATCH 2299 training acc=0.906250, cost=0.131550, test acc=0.913219, cost=0.253507, disagree_f1=0.917403, agree_f1=0.908588, average_f1=0.912996
BATCH 2300 training acc=0.937500, cost=0.107855, test acc=0.910797, cost=0.258456, disagree_f1=0.915326, agree_f1=0.905757, average_f1=0.910541
BATCH 2301 training acc=0.937500, cost=0.274597, test acc=0.908779, cost=0.260794, disagree_f1=0.913773, agree_f1=0.903171, average_f1=0.908472
BATCH 2302 training acc=0.937500, cost=0.123586, test acc=0.906963, cost=0.262159, disagree_f1=0.912407, agree_f1=0.900796, average_f1=0.906602
BATCH 2303 training acc=0.906250, cost=0.246460, test acc=0.907568, cost=0.260477, disagree_f1=0.913126, agree_f1=0.901251, average_f1=0.907188
BATCH 2304 training acc=0.937500, cost=0.122574, test acc=0.910192, cost=0.256595, disagree_f1=0.915512, agree_f1=0.904157, average_f1=0.909834
BATCH 2305 training acc=0.968750, cost=0.137219, test acc=0.910192, cost=0.250522, disagree_f1=0.915415, agree_f1=0.904280, average_f1=0.909848
BATCH 2306 training acc=0.968750, cost=0.038248, test acc=0.911403, cost=0.245240, disagree_f1=0.916492, agree_f1=0.905652, average_f1=0.911072
BATCH 2307 training acc=0.968750, cost=0.068860, test acc=0.912210, cost=0.243065, disagree_f1=0.917159, agree_f1=0.906632, average_f1=0.911895
BATCH 2308 training acc=0.937500, cost=0.140737, test acc=0.914430, cost=0.239091, disagree_f1=0.918991, agree_f1=0.909324, average_f1=0.914158
BATCH 2309 training acc=0.906250, cost=0.168693, test acc=0.918063, cost=0.234275, disagree_f1=0.921923, agree_f1=0.913800, average_f1=0.917862
BATCH 2310 training acc=0.968750, cost=0.062789, test acc=0.920686, cost=0.231570, disagree_f1=0.923999, agree_f1=0.917071, average_f1=0.920535
BATCH 2311 training acc=0.937500, cost=0.127213, test acc=0.923310, cost=0.229279, disagree_f1=0.925868, agree_f1=0.920569, average_f1=0.923218
BATCH 2312 training acc=0.906250, cost=0.167066, test acc=0.923713, cost=0.229534, disagree_f1=0.925940, agree_f1=0.921348, average_f1=0.923644
BATCH 2313 training acc=0.906250, cost=0.161410, test acc=0.925530, cost=0.231156, disagree_f1=0.927147, agree_f1=0.923839, average_f1=0.925493
BATCH 2314 training acc=0.906250, cost=0.148915, test acc=0.925328, cost=0.234613, disagree_f1=0.926791, agree_f1=0.923806, average_f1=0.925298
BATCH 2315 training acc=0.906250, cost=0.102204, test acc=0.925530, cost=0.237133, disagree_f1=0.926771, agree_f1=0.924246, average_f1=0.925508
BATCH 2316 training acc=0.968750, cost=0.037359, test acc=0.925328, cost=0.240411, disagree_f1=0.926324, agree_f1=0.924304, average_f1=0.925314
BATCH 2317 training acc=1.000000, cost=0.032135, test acc=0.925732, cost=0.243482, disagree_f1=0.926576, agree_f1=0.924867, average_f1=0.925722
BATCH 2318 training acc=0.906250, cost=0.139630, test acc=0.923915, cost=0.246008, disagree_f1=0.924615, agree_f1=0.923202, average_f1=0.923909
BATCH 2319 training acc=0.906250, cost=0.296790, test acc=0.922906, cost=0.247153, disagree_f1=0.923631, agree_f1=0.922168, average_f1=0.922899
BATCH 2320 training acc=0.937500, cost=0.109682, test acc=0.922301, cost=0.247847, disagree_f1=0.923015, agree_f1=0.921573, average_f1=0.922294
BATCH 2321 training acc=0.937500, cost=0.192546, test acc=0.922704, cost=0.248029, disagree_f1=0.923293, agree_f1=0.922107, average_f1=0.922700
BATCH 2322 training acc=1.000000, cost=0.012485, test acc=0.921897, cost=0.248072, disagree_f1=0.922429, agree_f1=0.921357, average_f1=0.921893
BATCH 2323 training acc=0.875000, cost=0.354288, test acc=0.922906, cost=0.243854, disagree_f1=0.923539, agree_f1=0.922263, average_f1=0.922901
BATCH 2324 training acc=0.968750, cost=0.060154, test acc=0.924117, cost=0.239061, disagree_f1=0.924890, agree_f1=0.923328, average_f1=0.924109
BATCH 2325 training acc=1.000000, cost=0.037762, test acc=0.924117, cost=0.234187, disagree_f1=0.925159, agree_f1=0.923045, average_f1=0.924102
BATCH 2326 training acc=0.906250, cost=0.186891, test acc=0.924521, cost=0.227959, disagree_f1=0.925823, agree_f1=0.923172, average_f1=0.924497
BATCH 2327 training acc=1.000000, cost=0.031417, test acc=0.923713, cost=0.224240, disagree_f1=0.925326, agree_f1=0.922030, average_f1=0.923678
BATCH 2328 training acc=0.968750, cost=0.099589, test acc=0.925328, cost=0.221681, disagree_f1=0.927050, agree_f1=0.923522, average_f1=0.925286
BATCH 2329 training acc=0.968750, cost=0.066055, test acc=0.924319, cost=0.220746, disagree_f1=0.926398, agree_f1=0.922118, average_f1=0.924258
BATCH 2330 training acc=0.906250, cost=0.257034, test acc=0.925126, cost=0.219498, disagree_f1=0.927184, agree_f1=0.922949, average_f1=0.925066
BATCH 2331 training acc=1.000000, cost=0.013407, test acc=0.924924, cost=0.219014, disagree_f1=0.927059, agree_f1=0.922661, average_f1=0.924860
BATCH 2332 training acc=1.000000, cost=0.025294, test acc=0.923915, cost=0.219255, disagree_f1=0.926209, agree_f1=0.921475, average_f1=0.923842
BATCH 2333 training acc=0.937500, cost=0.215762, test acc=0.923108, cost=0.218991, disagree_f1=0.925571, agree_f1=0.920476, average_f1=0.923024
BATCH 2334 training acc=1.000000, cost=0.069841, test acc=0.923713, cost=0.219141, disagree_f1=0.926172, agree_f1=0.921086, average_f1=0.923629
BATCH 2335 training acc=1.000000, cost=0.014481, test acc=0.922906, cost=0.219837, disagree_f1=0.925449, agree_f1=0.920184, average_f1=0.922816
BATCH 2336 training acc=0.937500, cost=0.131835, test acc=0.922301, cost=0.221386, disagree_f1=0.924995, agree_f1=0.919405, average_f1=0.922200
BATCH 2337 training acc=1.000000, cost=0.022941, test acc=0.922503, cost=0.223867, disagree_f1=0.925379, agree_f1=0.919395, average_f1=0.922387
BATCH 2338 training acc=1.000000, cost=0.034433, test acc=0.922704, cost=0.226956, disagree_f1=0.925674, agree_f1=0.919487, average_f1=0.922581
BATCH 2339 training acc=0.968750, cost=0.072026, test acc=0.921695, cost=0.231572, disagree_f1=0.925010, agree_f1=0.918074, average_f1=0.921542
BATCH 2340 training acc=0.937500, cost=0.137482, test acc=0.920484, cost=0.235526, disagree_f1=0.923938, agree_f1=0.916702, average_f1=0.920320
BATCH 2341 training acc=0.906250, cost=0.138877, test acc=0.920283, cost=0.237721, disagree_f1=0.923642, agree_f1=0.916614, average_f1=0.920128
BATCH 2342 training acc=1.000000, cost=0.019897, test acc=0.922099, cost=0.240267, disagree_f1=0.925281, agree_f1=0.918634, average_f1=0.921957
BATCH 2343 training acc=0.906250, cost=0.182015, test acc=0.923310, cost=0.239857, disagree_f1=0.926214, agree_f1=0.920168, average_f1=0.923191
BATCH 2344 training acc=0.937500, cost=0.219188, test acc=0.923713, cost=0.238023, disagree_f1=0.926488, agree_f1=0.920721, average_f1=0.923605
BATCH 2345 training acc=0.937500, cost=0.281980, test acc=0.923915, cost=0.235689, disagree_f1=0.926753, agree_f1=0.920848, average_f1=0.923801
BATCH 2346 training acc=0.968750, cost=0.045554, test acc=0.922301, cost=0.234692, disagree_f1=0.925402, agree_f1=0.918930, average_f1=0.922166
BATCH 2347 training acc=1.000000, cost=0.034165, test acc=0.921090, cost=0.234435, disagree_f1=0.924415, agree_f1=0.917458, average_f1=0.920937
BATCH 2348 training acc=0.968750, cost=0.062420, test acc=0.922503, cost=0.233782, disagree_f1=0.925668, agree_f1=0.919056, average_f1=0.922362
BATCH 2349 training acc=0.937500, cost=0.156951, test acc=0.922099, cost=0.232794, disagree_f1=0.925310, agree_f1=0.918600, average_f1=0.921955
BATCH 2350 training acc=1.000000, cost=0.037400, test acc=0.922503, cost=0.232144, disagree_f1=0.925553, agree_f1=0.919192, average_f1=0.922372
BATCH 2351 training acc=1.000000, cost=0.025417, test acc=0.922906, cost=0.232630, disagree_f1=0.925796, agree_f1=0.919782, average_f1=0.922789
BATCH 2352 training acc=1.000000, cost=0.028818, test acc=0.923310, cost=0.233629, disagree_f1=0.926041, agree_f1=0.920369, average_f1=0.923205
BATCH 2353 training acc=1.000000, cost=0.034392, test acc=0.923512, cost=0.235029, disagree_f1=0.925933, agree_f1=0.920926, average_f1=0.923430
BATCH 2354 training acc=0.937500, cost=0.110107, test acc=0.924521, cost=0.236019, disagree_f1=0.926580, agree_f1=0.922342, average_f1=0.924461
BATCH 2355 training acc=1.000000, cost=0.027880, test acc=0.924521, cost=0.238014, disagree_f1=0.926320, agree_f1=0.922631, average_f1=0.924476
BATCH 2356 training acc=0.968750, cost=0.065534, test acc=0.927144, cost=0.241167, disagree_f1=0.928416, agree_f1=0.925827, average_f1=0.927121
BATCH 2357 training acc=0.968750, cost=0.060779, test acc=0.927750, cost=0.243634, disagree_f1=0.928799, agree_f1=0.926669, average_f1=0.927734
BATCH 2358 training acc=0.968750, cost=0.122900, test acc=0.926741, cost=0.245142, disagree_f1=0.927790, agree_f1=0.925660, average_f1=0.926725
BATCH 2359 training acc=0.812500, cost=0.880764, test acc=0.925933, cost=0.244230, disagree_f1=0.927197, agree_f1=0.924625, average_f1=0.925911
BATCH 2360 training acc=0.937500, cost=0.301245, test acc=0.924319, cost=0.242357, disagree_f1=0.925875, agree_f1=0.922696, average_f1=0.924286
BATCH 2361 training acc=1.000000, cost=0.008843, test acc=0.923512, cost=0.241756, disagree_f1=0.925320, agree_f1=0.921613, average_f1=0.923467
BATCH 2362 training acc=0.937500, cost=0.266882, test acc=0.923512, cost=0.241559, disagree_f1=0.925701, agree_f1=0.921189, average_f1=0.923445
BATCH 2363 training acc=0.968750, cost=0.093378, test acc=0.923108, cost=0.241095, disagree_f1=0.925571, agree_f1=0.920476, average_f1=0.923024
BATCH 2364 training acc=0.968750, cost=0.123842, test acc=0.921292, cost=0.242534, disagree_f1=0.924125, agree_f1=0.918239, average_f1=0.921182
BATCH 2365 training acc=0.968750, cost=0.073716, test acc=0.920283, cost=0.244867, disagree_f1=0.923375, agree_f1=0.916930, average_f1=0.920152
BATCH 2366 training acc=1.000000, cost=0.021077, test acc=0.918466, cost=0.248561, disagree_f1=0.921827, agree_f1=0.914804, average_f1=0.918315
BATCH 2367 training acc=0.937500, cost=0.106716, test acc=0.918264, cost=0.250099, disagree_f1=0.921648, agree_f1=0.914575, average_f1=0.918112
BATCH 2368 training acc=0.937500, cost=0.364657, test acc=0.917053, cost=0.250242, disagree_f1=0.920702, agree_f1=0.913053, average_f1=0.916877
BATCH 2369 training acc=0.968750, cost=0.170619, test acc=0.917255, cost=0.247477, disagree_f1=0.920880, agree_f1=0.913283, average_f1=0.917081
BATCH 2370 training acc=0.968750, cost=0.067425, test acc=0.918870, cost=0.243194, disagree_f1=0.922244, agree_f1=0.915190, average_f1=0.918717
BATCH 2371 training acc=0.968750, cost=0.099319, test acc=0.919677, cost=0.240226, disagree_f1=0.923017, agree_f1=0.916034, average_f1=0.919526
BATCH 2372 training acc=0.937500, cost=0.077020, test acc=0.921897, cost=0.236101, disagree_f1=0.924927, agree_f1=0.918612, average_f1=0.921770
BATCH 2373 training acc=0.968750, cost=0.036300, test acc=0.923915, cost=0.232850, disagree_f1=0.926582, agree_f1=0.921047, average_f1=0.923815
BATCH 2374 training acc=0.968750, cost=0.056927, test acc=0.925732, cost=0.230261, disagree_f1=0.928125, agree_f1=0.923173, average_f1=0.925649
BATCH 2375 training acc=1.000000, cost=0.031166, test acc=0.927346, cost=0.228943, disagree_f1=0.929439, agree_f1=0.925125, average_f1=0.927282
BATCH 2376 training acc=0.968750, cost=0.051218, test acc=0.926337, cost=0.229271, disagree_f1=0.928192, agree_f1=0.924384, average_f1=0.926288
BATCH 2377 training acc=1.000000, cost=0.081695, test acc=0.927346, cost=0.231151, disagree_f1=0.928769, agree_f1=0.925865, average_f1=0.927317
BATCH 2378 training acc=0.968750, cost=0.066277, test acc=0.927144, cost=0.233564, disagree_f1=0.928359, agree_f1=0.925888, average_f1=0.927123
BATCH 2379 training acc=0.937500, cost=0.113261, test acc=0.927548, cost=0.234980, disagree_f1=0.928671, agree_f1=0.926389, average_f1=0.927530
BATCH 2380 training acc=0.937500, cost=0.175124, test acc=0.926539, cost=0.236548, disagree_f1=0.927548, agree_f1=0.925501, average_f1=0.926525
BATCH 2381 training acc=0.906250, cost=0.229557, test acc=0.927750, cost=0.235967, disagree_f1=0.928884, agree_f1=0.926579, average_f1=0.927731
BATCH 2382 training acc=0.968750, cost=0.156636, test acc=0.926337, cost=0.233388, disagree_f1=0.927851, agree_f1=0.924758, average_f1=0.926305
BATCH 2383 training acc=0.968750, cost=0.035681, test acc=0.927144, cost=0.231232, disagree_f1=0.929091, agree_f1=0.925088, average_f1=0.927089
BATCH 2384 training acc=0.968750, cost=0.116259, test acc=0.925933, cost=0.230495, disagree_f1=0.928082, agree_f1=0.923653, average_f1=0.925867
BATCH 2385 training acc=0.968750, cost=0.133850, test acc=0.926539, cost=0.229933, disagree_f1=0.928962, agree_f1=0.923945, average_f1=0.926453
BATCH 2386 training acc=0.968750, cost=0.070265, test acc=0.925732, cost=0.229583, disagree_f1=0.928125, agree_f1=0.923173, average_f1=0.925649
BATCH 2387 training acc=0.937500, cost=0.159896, test acc=0.925933, cost=0.228801, disagree_f1=0.928446, agree_f1=0.923238, average_f1=0.925842
BATCH 2388 training acc=1.000000, cost=0.022052, test acc=0.924924, cost=0.228815, disagree_f1=0.927542, agree_f1=0.922111, average_f1=0.924826
BATCH 2389 training acc=0.937500, cost=0.151982, test acc=0.924319, cost=0.229125, disagree_f1=0.927114, agree_f1=0.921301, average_f1=0.924207
BATCH 2390 training acc=1.000000, cost=0.014837, test acc=0.922906, cost=0.230511, disagree_f1=0.925883, agree_f1=0.919680, average_f1=0.922782
BATCH 2391 training acc=1.000000, cost=0.034165, test acc=0.920081, cost=0.233078, disagree_f1=0.923375, agree_f1=0.916491, average_f1=0.919933
BATCH 2392 training acc=0.968750, cost=0.052490, test acc=0.918466, cost=0.237241, disagree_f1=0.922218, agree_f1=0.914334, average_f1=0.918276
BATCH 2393 training acc=0.968750, cost=0.061468, test acc=0.916852, cost=0.244147, disagree_f1=0.921224, agree_f1=0.911966, average_f1=0.916595
BATCH 2394 training acc=0.968750, cost=0.087375, test acc=0.913824, cost=0.253783, disagree_f1=0.919083, agree_f1=0.907835, average_f1=0.913459
BATCH 2395 training acc=0.937500, cost=0.099084, test acc=0.908779, cost=0.269859, disagree_f1=0.915038, agree_f1=0.901525, average_f1=0.908281
BATCH 2396 training acc=1.000000, cost=0.020115, test acc=0.905752, cost=0.287276, disagree_f1=0.912792, agree_f1=0.897475, average_f1=0.905134
BATCH 2397 training acc=0.968750, cost=0.081371, test acc=0.902119, cost=0.302154, disagree_f1=0.909902, agree_f1=0.892865, average_f1=0.901383
BATCH 2398 training acc=0.968750, cost=0.086158, test acc=0.899899, cost=0.311915, disagree_f1=0.908080, agree_f1=0.890120, average_f1=0.899100
BATCH 2399 training acc=0.937500, cost=0.100311, test acc=0.897881, cost=0.315177, disagree_f1=0.906331, agree_f1=0.887755, average_f1=0.897043
BATCH 2400 training acc=0.875000, cost=0.211660, test acc=0.897679, cost=0.312796, disagree_f1=0.906094, agree_f1=0.887608, average_f1=0.896851
BATCH 2401 training acc=0.937500, cost=0.125261, test acc=0.900706, cost=0.303094, disagree_f1=0.908448, agree_f1=0.891534, average_f1=0.899991
