Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.685754, test acc=0.511604, cost=0.704449, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 933 training acc=0.937500, cost=0.148658, test acc=0.831282, cost=0.392166, disagree_f1=0.823629, agree_f1=0.838298, average_f1=0.830963
BATCH 934 training acc=0.781250, cost=0.459024, test acc=0.829869, cost=0.395213, disagree_f1=0.820981, agree_f1=0.837916, average_f1=0.829448
BATCH 935 training acc=0.718750, cost=0.446057, test acc=0.832694, cost=0.390837, disagree_f1=0.824847, agree_f1=0.839869, average_f1=0.832358
BATCH 936 training acc=0.906250, cost=0.352882, test acc=0.835116, cost=0.386208, disagree_f1=0.828469, agree_f1=0.841267, average_f1=0.834868
BATCH 937 training acc=0.875000, cost=0.330907, test acc=0.837538, cost=0.378107, disagree_f1=0.833575, agree_f1=0.841317, average_f1=0.837446
BATCH 938 training acc=0.937500, cost=0.189710, test acc=0.837134, cost=0.377137, disagree_f1=0.834053, agree_f1=0.840103, average_f1=0.837078
BATCH 939 training acc=0.687500, cost=0.662507, test acc=0.836529, cost=0.373360, disagree_f1=0.836297, agree_f1=0.836759, average_f1=0.836528
BATCH 940 training acc=0.875000, cost=0.290243, test acc=0.837336, cost=0.369185, disagree_f1=0.839825, agree_f1=0.834768, average_f1=0.837297
BATCH 941 training acc=0.968750, cost=0.223220, test acc=0.836529, cost=0.368615, disagree_f1=0.842105, agree_f1=0.830544, average_f1=0.836325
BATCH 942 training acc=0.750000, cost=0.474085, test acc=0.832896, cost=0.370856, disagree_f1=0.842466, agree_f1=0.822089, average_f1=0.832277
BATCH 943 training acc=0.843750, cost=0.360317, test acc=0.822805, cost=0.379416, disagree_f1=0.837828, agree_f1=0.804715, average_f1=0.821272
BATCH 944 training acc=0.906250, cost=0.267551, test acc=0.819576, cost=0.388678, disagree_f1=0.837277, agree_f1=0.797554, average_f1=0.817416
BATCH 945 training acc=0.843750, cost=0.384864, test acc=0.817558, cost=0.395774, disagree_f1=0.837293, agree_f1=0.792375, average_f1=0.814834
BATCH 946 training acc=0.781250, cost=0.450850, test acc=0.815742, cost=0.397514, disagree_f1=0.836585, agree_f1=0.788804, average_f1=0.812695
BATCH 947 training acc=0.843750, cost=0.322401, test acc=0.817154, cost=0.395367, disagree_f1=0.837751, agree_f1=0.790569, average_f1=0.814160
BATCH 948 training acc=0.843750, cost=0.311557, test acc=0.823007, cost=0.385267, disagree_f1=0.841267, agree_f1=0.800000, average_f1=0.820633
BATCH 949 training acc=0.937500, cost=0.235363, test acc=0.830272, cost=0.371520, disagree_f1=0.844403, agree_f1=0.813319, average_f1=0.828861
BATCH 950 training acc=0.781250, cost=0.488225, test acc=0.840161, cost=0.360008, disagree_f1=0.849143, agree_f1=0.830043, average_f1=0.839593
BATCH 951 training acc=0.843750, cost=0.355044, test acc=0.843996, cost=0.354305, disagree_f1=0.848580, agree_f1=0.839126, average_f1=0.843853
BATCH 952 training acc=0.812500, cost=0.319372, test acc=0.844198, cost=0.355486, disagree_f1=0.845723, agree_f1=0.842642, average_f1=0.844183
BATCH 953 training acc=0.875000, cost=0.240710, test acc=0.845005, cost=0.360351, disagree_f1=0.842816, agree_f1=0.847134, average_f1=0.844975
BATCH 954 training acc=0.906250, cost=0.238813, test acc=0.838547, cost=0.369107, disagree_f1=0.832355, agree_f1=0.844297, average_f1=0.838326
BATCH 955 training acc=0.875000, cost=0.254986, test acc=0.836327, cost=0.379156, disagree_f1=0.827630, agree_f1=0.844188, average_f1=0.835909
BATCH 956 training acc=0.843750, cost=0.345995, test acc=0.833300, cost=0.387703, disagree_f1=0.822213, agree_f1=0.843085, average_f1=0.832649
BATCH 957 training acc=0.906250, cost=0.209859, test acc=0.832896, cost=0.387632, disagree_f1=0.822089, agree_f1=0.842466, average_f1=0.832277
BATCH 958 training acc=0.875000, cost=0.268875, test acc=0.834914, cost=0.384545, disagree_f1=0.825735, agree_f1=0.843175, average_f1=0.834455
BATCH 959 training acc=0.968750, cost=0.090371, test acc=0.836731, cost=0.383576, disagree_f1=0.829072, agree_f1=0.843732, average_f1=0.836402
BATCH 960 training acc=0.875000, cost=0.297348, test acc=0.840767, cost=0.376804, disagree_f1=0.835933, agree_f1=0.845324, average_f1=0.840629
BATCH 961 training acc=0.843750, cost=0.335685, test acc=0.840969, cost=0.369732, disagree_f1=0.839511, agree_f1=0.842400, average_f1=0.840956
BATCH 962 training acc=0.812500, cost=0.420825, test acc=0.839960, cost=0.366843, disagree_f1=0.841685, agree_f1=0.838196, average_f1=0.839941
BATCH 963 training acc=0.906250, cost=0.222157, test acc=0.837740, cost=0.365606, disagree_f1=0.842415, agree_f1=0.832779, average_f1=0.837597
BATCH 964 training acc=0.906250, cost=0.284465, test acc=0.841574, cost=0.366753, disagree_f1=0.848015, agree_f1=0.834563, average_f1=0.841289
BATCH 965 training acc=0.875000, cost=0.279490, test acc=0.843996, cost=0.369330, disagree_f1=0.851887, agree_f1=0.835216, average_f1=0.843552
BATCH 966 training acc=0.812500, cost=0.300633, test acc=0.839354, cost=0.378614, disagree_f1=0.850936, agree_f1=0.825821, average_f1=0.838378
BATCH 967 training acc=0.718750, cost=0.470782, test acc=0.839556, cost=0.383443, disagree_f1=0.852641, agree_f1=0.823920, average_f1=0.838281
BATCH 968 training acc=0.875000, cost=0.309230, test acc=0.840363, cost=0.380245, disagree_f1=0.853220, agree_f1=0.825039, average_f1=0.839129
BATCH 969 training acc=0.937500, cost=0.196396, test acc=0.841978, cost=0.376201, disagree_f1=0.854326, agree_f1=0.827343, average_f1=0.840834
BATCH 970 training acc=0.937500, cost=0.272752, test acc=0.846014, cost=0.367341, disagree_f1=0.856065, agree_f1=0.834454, average_f1=0.845260
BATCH 971 training acc=0.812500, cost=0.686146, test acc=0.849849, cost=0.357655, disagree_f1=0.856978, agree_f1=0.841971, average_f1=0.849475
BATCH 972 training acc=0.750000, cost=0.531022, test acc=0.850858, cost=0.352354, disagree_f1=0.854499, agree_f1=0.847030, average_f1=0.850764
BATCH 973 training acc=0.937500, cost=0.190221, test acc=0.849445, cost=0.352530, disagree_f1=0.851454, agree_f1=0.847381, average_f1=0.849417
BATCH 974 training acc=0.843750, cost=0.333985, test acc=0.848638, cost=0.354897, disagree_f1=0.848790, agree_f1=0.848485, average_f1=0.848638
BATCH 975 training acc=0.843750, cost=0.270690, test acc=0.849647, cost=0.356716, disagree_f1=0.849037, agree_f1=0.850251, average_f1=0.849644
BATCH 976 training acc=0.906250, cost=0.182932, test acc=0.850454, cost=0.355765, disagree_f1=0.850273, agree_f1=0.850635, average_f1=0.850454
BATCH 977 training acc=0.843750, cost=0.253347, test acc=0.853280, cost=0.352290, disagree_f1=0.854571, agree_f1=0.851965, average_f1=0.853268
BATCH 978 training acc=0.875000, cost=0.315229, test acc=0.852472, cost=0.349927, disagree_f1=0.855047, agree_f1=0.849805, average_f1=0.852426
BATCH 979 training acc=0.875000, cost=0.297573, test acc=0.854289, cost=0.348087, disagree_f1=0.858598, agree_f1=0.849709, average_f1=0.854153
BATCH 980 training acc=0.937500, cost=0.244453, test acc=0.854087, cost=0.348873, disagree_f1=0.860236, agree_f1=0.847372, average_f1=0.853804
BATCH 981 training acc=0.875000, cost=0.251419, test acc=0.851665, cost=0.353138, disagree_f1=0.860133, agree_f1=0.842105, average_f1=0.851119
BATCH 982 training acc=0.843750, cost=0.549869, test acc=0.848234, cost=0.356107, disagree_f1=0.857845, agree_f1=0.837229, average_f1=0.847537
BATCH 983 training acc=0.875000, cost=0.352789, test acc=0.848436, cost=0.354302, disagree_f1=0.857792, agree_f1=0.837762, average_f1=0.847777
BATCH 984 training acc=0.812500, cost=0.489277, test acc=0.849041, cost=0.352284, disagree_f1=0.857903, agree_f1=0.839001, average_f1=0.848452
BATCH 985 training acc=0.843750, cost=0.326316, test acc=0.847427, cost=0.353099, disagree_f1=0.856981, agree_f1=0.836505, average_f1=0.846743
BATCH 986 training acc=0.906250, cost=0.217057, test acc=0.848234, cost=0.350591, disagree_f1=0.857360, agree_f1=0.837861, average_f1=0.847610
BATCH 987 training acc=0.875000, cost=0.524512, test acc=0.847225, cost=0.347408, disagree_f1=0.856056, agree_f1=0.837239, average_f1=0.846648
BATCH 988 training acc=0.843750, cost=0.404215, test acc=0.851665, cost=0.342143, disagree_f1=0.857916, agree_f1=0.844839, average_f1=0.851377
BATCH 989 training acc=0.750000, cost=0.574407, test acc=0.853280, cost=0.339146, disagree_f1=0.858808, agree_f1=0.847301, average_f1=0.853054
BATCH 990 training acc=0.750000, cost=0.463578, test acc=0.856105, cost=0.337265, disagree_f1=0.859894, agree_f1=0.852105, average_f1=0.856000
BATCH 991 training acc=0.812500, cost=0.398923, test acc=0.857518, cost=0.338114, disagree_f1=0.860750, agree_f1=0.854132, average_f1=0.857441
BATCH 992 training acc=0.937500, cost=0.237207, test acc=0.855096, cost=0.340056, disagree_f1=0.858717, agree_f1=0.851284, average_f1=0.855001
BATCH 993 training acc=0.906250, cost=0.224285, test acc=0.853280, cost=0.341666, disagree_f1=0.857980, agree_f1=0.848257, average_f1=0.853119
BATCH 994 training acc=0.812500, cost=0.441253, test acc=0.849243, cost=0.344060, disagree_f1=0.855819, agree_f1=0.842038, average_f1=0.848929
BATCH 995 training acc=0.875000, cost=0.300194, test acc=0.847830, cost=0.346234, disagree_f1=0.855445, agree_f1=0.839369, average_f1=0.847407
BATCH 996 training acc=0.812500, cost=0.348988, test acc=0.841978, cost=0.349049, disagree_f1=0.851901, agree_f1=0.830629, average_f1=0.841265
BATCH 997 training acc=0.812500, cost=0.368971, test acc=0.839960, cost=0.352072, disagree_f1=0.851415, agree_f1=0.826591, average_f1=0.839003
BATCH 998 training acc=0.843750, cost=0.353563, test acc=0.835318, cost=0.357993, disagree_f1=0.849280, agree_f1=0.818505, average_f1=0.833892
BATCH 999 training acc=0.875000, cost=0.388642, test acc=0.834107, cost=0.362118, disagree_f1=0.849340, agree_f1=0.815447, average_f1=0.832393
BATCH 1000 training acc=0.750000, cost=0.502024, test acc=0.831080, cost=0.365836, disagree_f1=0.847179, agree_f1=0.811189, average_f1=0.829184
BATCH 1001 training acc=0.750000, cost=0.565505, test acc=0.827649, cost=0.372791, disagree_f1=0.845737, agree_f1=0.804755, average_f1=0.825246
BATCH 1002 training acc=0.843750, cost=0.365773, test acc=0.825025, cost=0.374914, disagree_f1=0.844373, agree_f1=0.800184, average_f1=0.822279
BATCH 1003 training acc=0.812500, cost=0.439709, test acc=0.826034, cost=0.372917, disagree_f1=0.845075, agree_f1=0.801657, average_f1=0.823366
BATCH 1004 training acc=0.750000, cost=0.571911, test acc=0.826236, cost=0.371790, disagree_f1=0.845450, agree_f1=0.801567, average_f1=0.823508
BATCH 1005 training acc=0.718750, cost=0.602707, test acc=0.831887, cost=0.365747, disagree_f1=0.849176, agree_f1=0.810121, average_f1=0.829648
BATCH 1006 training acc=0.750000, cost=0.421653, test acc=0.841171, cost=0.356373, disagree_f1=0.855038, agree_f1=0.824370, average_f1=0.839704
BATCH 1007 training acc=0.812500, cost=0.454308, test acc=0.849243, cost=0.349547, disagree_f1=0.859560, agree_f1=0.837290, average_f1=0.848425
BATCH 1008 training acc=0.875000, cost=0.378743, test acc=0.849647, cost=0.347517, disagree_f1=0.858553, agree_f1=0.839543, average_f1=0.849048
BATCH 1009 training acc=0.843750, cost=0.391849, test acc=0.850656, cost=0.347244, disagree_f1=0.858779, agree_f1=0.841542, average_f1=0.850160
BATCH 1010 training acc=0.937500, cost=0.300325, test acc=0.854087, cost=0.345812, disagree_f1=0.861095, agree_f1=0.846334, average_f1=0.853714
BATCH 1011 training acc=0.750000, cost=0.393109, test acc=0.852674, cost=0.345915, disagree_f1=0.859939, agree_f1=0.844615, average_f1=0.852277
BATCH 1012 training acc=0.937500, cost=0.219542, test acc=0.854490, cost=0.344987, disagree_f1=0.861052, agree_f1=0.847278, average_f1=0.854165
BATCH 1013 training acc=0.875000, cost=0.313962, test acc=0.853481, cost=0.344829, disagree_f1=0.859791, agree_f1=0.846577, average_f1=0.853184
BATCH 1014 training acc=0.875000, cost=0.322697, test acc=0.851463, cost=0.346553, disagree_f1=0.856865, agree_f1=0.845638, average_f1=0.851251
BATCH 1015 training acc=0.781250, cost=0.420689, test acc=0.850858, cost=0.348392, disagree_f1=0.856086, agree_f1=0.845236, average_f1=0.850661
BATCH 1016 training acc=0.906250, cost=0.255583, test acc=0.851665, cost=0.348410, disagree_f1=0.855911, agree_f1=0.847162, average_f1=0.851536
BATCH 1017 training acc=0.687500, cost=0.619959, test acc=0.855298, cost=0.344400, disagree_f1=0.859494, agree_f1=0.850843, average_f1=0.855168
BATCH 1018 training acc=0.781250, cost=0.426082, test acc=0.854490, cost=0.342141, disagree_f1=0.859317, agree_f1=0.849321, average_f1=0.854319
BATCH 1019 training acc=0.937500, cost=0.286224, test acc=0.855903, cost=0.341761, disagree_f1=0.862534, agree_f1=0.848601, average_f1=0.855567
BATCH 1020 training acc=0.875000, cost=0.256177, test acc=0.853885, cost=0.341309, disagree_f1=0.861568, agree_f1=0.845299, average_f1=0.853434
BATCH 1021 training acc=0.875000, cost=0.337804, test acc=0.854490, cost=0.340303, disagree_f1=0.862221, agree_f1=0.845841, average_f1=0.854031
BATCH 1022 training acc=0.843750, cost=0.333963, test acc=0.855701, cost=0.338666, disagree_f1=0.863576, agree_f1=0.846862, average_f1=0.855219
BATCH 1023 training acc=0.812500, cost=0.465762, test acc=0.857719, cost=0.335999, disagree_f1=0.865995, agree_f1=0.848354, average_f1=0.857175
BATCH 1024 training acc=0.781250, cost=0.343309, test acc=0.854289, cost=0.339203, disagree_f1=0.864489, agree_f1=0.842427, average_f1=0.853458
BATCH 1025 training acc=0.812500, cost=0.328401, test acc=0.852270, cost=0.341142, disagree_f1=0.863535, agree_f1=0.838979, average_f1=0.851257
BATCH 1026 training acc=0.812500, cost=0.450207, test acc=0.853280, cost=0.340480, disagree_f1=0.864036, agree_f1=0.840675, average_f1=0.852355
BATCH 1027 training acc=0.906250, cost=0.192910, test acc=0.854692, cost=0.337283, disagree_f1=0.864407, agree_f1=0.843478, average_f1=0.853943
BATCH 1028 training acc=0.906250, cost=0.198989, test acc=0.853078, cost=0.337824, disagree_f1=0.863003, agree_f1=0.841601, average_f1=0.852302
BATCH 1029 training acc=0.875000, cost=0.371947, test acc=0.854087, cost=0.337046, disagree_f1=0.863816, agree_f1=0.842860, average_f1=0.853338
BATCH 1030 training acc=0.937500, cost=0.240177, test acc=0.853683, cost=0.337258, disagree_f1=0.863594, agree_f1=0.842220, average_f1=0.852907
BATCH 1031 training acc=0.781250, cost=0.377963, test acc=0.855903, cost=0.333463, disagree_f1=0.864465, agree_f1=0.846187, average_f1=0.855326
BATCH 1032 training acc=0.937500, cost=0.220521, test acc=0.856710, cost=0.330420, disagree_f1=0.864089, agree_f1=0.848485, average_f1=0.856287
BATCH 1033 training acc=0.906250, cost=0.206719, test acc=0.861150, cost=0.328474, disagree_f1=0.866148, agree_f1=0.855765, average_f1=0.860957
BATCH 1034 training acc=0.937500, cost=0.175462, test acc=0.861756, cost=0.329317, disagree_f1=0.865818, agree_f1=0.857440, average_f1=0.861629
BATCH 1035 training acc=0.812500, cost=0.497891, test acc=0.861756, cost=0.330184, disagree_f1=0.865131, agree_f1=0.858207, average_f1=0.861669
BATCH 1036 training acc=0.875000, cost=0.302093, test acc=0.860141, cost=0.330401, disagree_f1=0.863394, agree_f1=0.856729, average_f1=0.860062
BATCH 1037 training acc=0.968750, cost=0.129662, test acc=0.859738, cost=0.333790, disagree_f1=0.862892, agree_f1=0.856435, average_f1=0.859663
BATCH 1038 training acc=0.843750, cost=0.241932, test acc=0.860949, cost=0.334917, disagree_f1=0.864129, agree_f1=0.857615, average_f1=0.860872
BATCH 1039 training acc=0.906250, cost=0.225386, test acc=0.860545, cost=0.336495, disagree_f1=0.864643, agree_f1=0.856191, average_f1=0.860417
BATCH 1040 training acc=0.843750, cost=0.368812, test acc=0.860949, cost=0.339113, disagree_f1=0.865718, agree_f1=0.855828, average_f1=0.860773
BATCH 1041 training acc=0.875000, cost=0.248502, test acc=0.859132, cost=0.341450, disagree_f1=0.864097, agree_f1=0.853791, average_f1=0.858944
BATCH 1042 training acc=0.906250, cost=0.247871, test acc=0.856912, cost=0.345080, disagree_f1=0.863207, agree_f1=0.850011, average_f1=0.856609
BATCH 1043 training acc=0.875000, cost=0.284279, test acc=0.858325, cost=0.345387, disagree_f1=0.864688, agree_f1=0.851334, average_f1=0.858011
BATCH 1044 training acc=0.812500, cost=0.315045, test acc=0.859536, cost=0.342822, disagree_f1=0.865116, agree_f1=0.853474, average_f1=0.859295
BATCH 1045 training acc=0.875000, cost=0.283418, test acc=0.859334, cost=0.340585, disagree_f1=0.863307, agree_f1=0.855124, average_f1=0.859215
BATCH 1046 training acc=0.812500, cost=0.352439, test acc=0.860141, cost=0.339584, disagree_f1=0.863502, agree_f1=0.856611, average_f1=0.860056
BATCH 1047 training acc=0.875000, cost=0.365764, test acc=0.859132, cost=0.339357, disagree_f1=0.861727, agree_f1=0.856438, average_f1=0.859083
BATCH 1048 training acc=0.781250, cost=0.397015, test acc=0.857316, cost=0.337521, disagree_f1=0.859972, agree_f1=0.854557, average_f1=0.857264
BATCH 1049 training acc=0.906250, cost=0.323215, test acc=0.858729, cost=0.334346, disagree_f1=0.861386, agree_f1=0.855967, average_f1=0.858677
BATCH 1050 training acc=1.000000, cost=0.167948, test acc=0.858930, cost=0.335237, disagree_f1=0.862212, agree_f1=0.855489, average_f1=0.858850
BATCH 1051 training acc=0.875000, cost=0.307763, test acc=0.859334, cost=0.334782, disagree_f1=0.863947, agree_f1=0.854397, average_f1=0.859172
BATCH 1052 training acc=0.906250, cost=0.181700, test acc=0.859334, cost=0.335204, disagree_f1=0.865574, agree_f1=0.852487, average_f1=0.859030
BATCH 1053 training acc=0.875000, cost=0.330637, test acc=0.857921, cost=0.336272, disagree_f1=0.864355, agree_f1=0.850847, average_f1=0.857601
BATCH 1054 training acc=0.968750, cost=0.166891, test acc=0.857316, cost=0.336857, disagree_f1=0.862905, agree_f1=0.851252, average_f1=0.857078
BATCH 1055 training acc=0.843750, cost=0.410960, test acc=0.857719, cost=0.334769, disagree_f1=0.862116, agree_f1=0.853033, average_f1=0.857575
BATCH 1056 training acc=0.781250, cost=0.420835, test acc=0.857921, cost=0.334617, disagree_f1=0.860539, agree_f1=0.855204, average_f1=0.857871
BATCH 1057 training acc=0.906250, cost=0.306737, test acc=0.859132, cost=0.333203, disagree_f1=0.861177, agree_f1=0.857026, average_f1=0.859102
BATCH 1058 training acc=0.812500, cost=0.440542, test acc=0.861554, cost=0.329766, disagree_f1=0.864320, agree_f1=0.858673, average_f1=0.861496
BATCH 1059 training acc=0.718750, cost=0.646283, test acc=0.864581, cost=0.326930, disagree_f1=0.868095, agree_f1=0.860875, average_f1=0.864485
BATCH 1060 training acc=0.812500, cost=0.551753, test acc=0.862967, cost=0.325187, disagree_f1=0.868385, agree_f1=0.857083, average_f1=0.862734
BATCH 1061 training acc=0.843750, cost=0.297832, test acc=0.862361, cost=0.325832, disagree_f1=0.870244, agree_f1=0.853459, average_f1=0.861851
BATCH 1062 training acc=0.875000, cost=0.238405, test acc=0.861554, cost=0.325579, disagree_f1=0.869879, agree_f1=0.852091, average_f1=0.860985
BATCH 1063 training acc=0.875000, cost=0.248962, test acc=0.863572, cost=0.323219, disagree_f1=0.870992, agree_f1=0.855246, average_f1=0.863119
BATCH 1064 training acc=0.843750, cost=0.296760, test acc=0.862967, cost=0.322930, disagree_f1=0.870543, agree_f1=0.854448, average_f1=0.862496
BATCH 1065 training acc=0.906250, cost=0.373400, test acc=0.862765, cost=0.321544, disagree_f1=0.869482, agree_f1=0.855319, average_f1=0.862400
BATCH 1066 training acc=0.937500, cost=0.218023, test acc=0.863976, cost=0.320279, disagree_f1=0.868821, agree_f1=0.858759, average_f1=0.863790
BATCH 1067 training acc=0.906250, cost=0.307294, test acc=0.864581, cost=0.321387, disagree_f1=0.867575, agree_f1=0.861450, average_f1=0.864512
BATCH 1068 training acc=0.937500, cost=0.275752, test acc=0.863169, cost=0.324099, disagree_f1=0.864563, agree_f1=0.861746, average_f1=0.863154
BATCH 1069 training acc=0.906250, cost=0.212440, test acc=0.858930, cost=0.328511, disagree_f1=0.858930, agree_f1=0.858930, average_f1=0.858930
BATCH 1070 training acc=0.875000, cost=0.266192, test acc=0.854289, cost=0.333228, disagree_f1=0.852833, agree_f1=0.855715, average_f1=0.854274
BATCH 1071 training acc=0.906250, cost=0.321693, test acc=0.850858, cost=0.342547, disagree_f1=0.846839, agree_f1=0.854671, average_f1=0.850755
BATCH 1072 training acc=0.937500, cost=0.276327, test acc=0.841776, cost=0.357700, disagree_f1=0.833475, agree_f1=0.849289, average_f1=0.841382
BATCH 1073 training acc=0.750000, cost=0.382334, test acc=0.837134, cost=0.364711, disagree_f1=0.826638, agree_f1=0.846432, average_f1=0.836535
BATCH 1074 training acc=0.937500, cost=0.224913, test acc=0.831685, cost=0.374812, disagree_f1=0.818142, agree_f1=0.843351, average_f1=0.830747
BATCH 1075 training acc=0.750000, cost=0.451519, test acc=0.831080, cost=0.376447, disagree_f1=0.816809, agree_f1=0.843288, average_f1=0.830048
BATCH 1076 training acc=0.906250, cost=0.193954, test acc=0.834712, cost=0.370256, disagree_f1=0.821763, agree_f1=0.845908, average_f1=0.833835
BATCH 1077 training acc=0.812500, cost=0.284230, test acc=0.840969, cost=0.362992, disagree_f1=0.830099, agree_f1=0.850531, average_f1=0.840315
BATCH 1078 training acc=0.875000, cost=0.298616, test acc=0.851261, cost=0.350770, disagree_f1=0.844153, agree_f1=0.857749, average_f1=0.850951
BATCH 1079 training acc=0.875000, cost=0.561725, test acc=0.858930, cost=0.337133, disagree_f1=0.855309, agree_f1=0.862374, average_f1=0.858842
BATCH 1080 training acc=0.875000, cost=0.289432, test acc=0.863976, cost=0.324813, disagree_f1=0.864604, agree_f1=0.863341, average_f1=0.863973
BATCH 1081 training acc=0.843750, cost=0.377870, test acc=0.868012, cost=0.318814, disagree_f1=0.871714, agree_f1=0.864090, average_f1=0.867902
BATCH 1082 training acc=0.781250, cost=0.365041, test acc=0.869828, cost=0.318415, disagree_f1=0.875651, agree_f1=0.863434, average_f1=0.869542
BATCH 1083 training acc=0.875000, cost=0.271396, test acc=0.867608, cost=0.320017, disagree_f1=0.874809, agree_f1=0.859529, average_f1=0.867169
BATCH 1084 training acc=0.812500, cost=0.380575, test acc=0.863370, cost=0.325320, disagree_f1=0.872673, agree_f1=0.852602, average_f1=0.862637
BATCH 1085 training acc=0.875000, cost=0.308478, test acc=0.861352, cost=0.329100, disagree_f1=0.871469, agree_f1=0.849507, average_f1=0.860488
BATCH 1086 training acc=0.937500, cost=0.148488, test acc=0.851261, cost=0.339799, disagree_f1=0.864147, agree_f1=0.835674, average_f1=0.849911
BATCH 1087 training acc=0.906250, cost=0.287674, test acc=0.850858, cost=0.343684, disagree_f1=0.864578, agree_f1=0.834044, average_f1=0.849311
BATCH 1088 training acc=0.812500, cost=0.442200, test acc=0.848436, cost=0.350325, disagree_f1=0.863231, agree_f1=0.830052, average_f1=0.846641
BATCH 1089 training acc=0.937500, cost=0.249399, test acc=0.847830, cost=0.350800, disagree_f1=0.862809, agree_f1=0.829180, average_f1=0.845995
BATCH 1090 training acc=0.812500, cost=0.457317, test acc=0.848032, cost=0.346597, disagree_f1=0.862566, agree_f1=0.830061, average_f1=0.846314
BATCH 1091 training acc=0.937500, cost=0.186740, test acc=0.851463, cost=0.340667, disagree_f1=0.864706, agree_f1=0.835347, average_f1=0.850026
BATCH 1092 training acc=0.812500, cost=0.351844, test acc=0.855499, cost=0.333270, disagree_f1=0.867309, agree_f1=0.841382, average_f1=0.854346
BATCH 1093 training acc=0.843750, cost=0.237038, test acc=0.861150, cost=0.323794, disagree_f1=0.870677, agree_f1=0.850109, average_f1=0.860393
BATCH 1094 training acc=0.812500, cost=0.471989, test acc=0.865792, cost=0.316813, disagree_f1=0.872287, agree_f1=0.858601, average_f1=0.865444
BATCH 1095 training acc=0.843750, cost=0.226223, test acc=0.868012, cost=0.314236, disagree_f1=0.871664, agree_f1=0.864146, average_f1=0.867905
BATCH 1096 training acc=1.000000, cost=0.142796, test acc=0.864379, cost=0.315736, disagree_f1=0.866455, agree_f1=0.862239, average_f1=0.864347
BATCH 1097 training acc=0.906250, cost=0.207730, test acc=0.862159, cost=0.320592, disagree_f1=0.861881, agree_f1=0.862437, average_f1=0.862159
BATCH 1098 training acc=0.781250, cost=0.339701, test acc=0.862361, cost=0.324990, disagree_f1=0.860873, agree_f1=0.863818, average_f1=0.862346
BATCH 1099 training acc=0.781250, cost=0.479127, test acc=0.860141, cost=0.327476, disagree_f1=0.857495, agree_f1=0.862691, average_f1=0.860093
BATCH 1100 training acc=0.968750, cost=0.139943, test acc=0.857921, cost=0.328169, disagree_f1=0.855084, agree_f1=0.860649, average_f1=0.857867
BATCH 1101 training acc=0.812500, cost=0.563690, test acc=0.859939, cost=0.326789, disagree_f1=0.857025, agree_f1=0.862737, average_f1=0.859881
BATCH 1102 training acc=0.843750, cost=0.371858, test acc=0.864178, cost=0.322811, disagree_f1=0.862005, agree_f1=0.866283, average_f1=0.864144
