BATCH 175 training acc=0.750000, cost=0.638997, test acc=0.771064, cost=0.483353, disagree_f1=0.830284, agree_f1=0.648366, average_f1=0.739325
BATCH 176 training acc=0.781250, cost=0.503551, test acc=0.751489, cost=0.490610, disagree_f1=0.809150, agree_f1=0.643902, average_f1=0.726526
BATCH 177 training acc=0.687500, cost=0.556189, test acc=0.752340, cost=0.500237, disagree_f1=0.803776, agree_f1=0.664360, average_f1=0.734068
BATCH 178 training acc=0.781250, cost=0.477245, test acc=0.751489, cost=0.516109, disagree_f1=0.798621, agree_f1=0.675556, average_f1=0.737088
BATCH 179 training acc=0.906250, cost=0.365934, test acc=0.748936, cost=0.520876, disagree_f1=0.794425, agree_f1=0.677596, average_f1=0.736010
BATCH 180 training acc=0.843750, cost=0.475874, test acc=0.753191, cost=0.513667, disagree_f1=0.799724, agree_f1=0.678492, average_f1=0.739108
BATCH 181 training acc=0.593750, cost=0.591772, test acc=0.761702, cost=0.505626, disagree_f1=0.808743, agree_f1=0.683973, average_f1=0.746358
BATCH 182 training acc=0.718750, cost=0.533625, test acc=0.758298, cost=0.492408, disagree_f1=0.810160, agree_f1=0.667447, average_f1=0.738804
BATCH 183 training acc=0.687500, cost=0.573941, test acc=0.769362, cost=0.481233, disagree_f1=0.825499, agree_f1=0.659975, average_f1=0.742737
BATCH 184 training acc=0.687500, cost=0.532296, test acc=0.778723, cost=0.475535, disagree_f1=0.839704, agree_f1=0.642857, average_f1=0.741281
BATCH 185 training acc=0.937500, cost=0.328882, test acc=0.770213, cost=0.482628, disagree_f1=0.840237, agree_f1=0.590909, average_f1=0.715573
BATCH 186 training acc=0.812500, cost=0.375815, test acc=0.762553, cost=0.507064, disagree_f1=0.840844, agree_f1=0.532663, average_f1=0.686754
BATCH 187 training acc=0.750000, cost=0.478751, test acc=0.747234, cost=0.534058, disagree_f1=0.835275, agree_f1=0.457038, average_f1=0.646156
BATCH 188 training acc=0.812500, cost=0.475148, test acc=0.740426, cost=0.552113, disagree_f1=0.831585, agree_f1=0.434137, average_f1=0.632861
BATCH 189 training acc=0.812500, cost=0.502997, test acc=0.740426, cost=0.553229, disagree_f1=0.831771, agree_f1=0.432030, average_f1=0.631900
BATCH 190 training acc=0.781250, cost=0.497992, test acc=0.740426, cost=0.540327, disagree_f1=0.831399, agree_f1=0.436229, average_f1=0.633814
BATCH 191 training acc=0.625000, cost=0.602314, test acc=0.752340, cost=0.519617, disagree_f1=0.837702, agree_f1=0.477558, average_f1=0.657630
BATCH 192 training acc=0.843750, cost=0.418342, test acc=0.760000, cost=0.499624, disagree_f1=0.839773, agree_f1=0.522034, average_f1=0.680903
BATCH 193 training acc=0.781250, cost=0.553950, test acc=0.765957, cost=0.484637, disagree_f1=0.837566, agree_f1=0.581431, average_f1=0.709499
BATCH 194 training acc=0.718750, cost=0.566086, test acc=0.767660, cost=0.481745, disagree_f1=0.831169, agree_f1=0.627558, average_f1=0.729363
BATCH 195 training acc=0.750000, cost=0.529926, test acc=0.771915, cost=0.489146, disagree_f1=0.828425, agree_f1=0.659898, average_f1=0.744162
BATCH 196 training acc=0.750000, cost=0.517554, test acc=0.773617, cost=0.493985, disagree_f1=0.827497, agree_f1=0.670792, average_f1=0.749144
BATCH 197 training acc=0.593750, cost=0.604005, test acc=0.770213, cost=0.496903, disagree_f1=0.823990, agree_f1=0.669118, average_f1=0.746554
BATCH 198 training acc=0.781250, cost=0.476677, test acc=0.769362, cost=0.493873, disagree_f1=0.825048, agree_f1=0.661673, average_f1=0.743361
BATCH 199 training acc=0.875000, cost=0.431660, test acc=0.765957, cost=0.489775, disagree_f1=0.825839, agree_f1=0.643320, average_f1=0.734580
BATCH 200 training acc=0.687500, cost=0.641903, test acc=0.768511, cost=0.490417, disagree_f1=0.828066, agree_f1=0.645833, average_f1=0.736950
BATCH 201 training acc=0.812500, cost=0.386699, test acc=0.765957, cost=0.489595, disagree_f1=0.827802, agree_f1=0.634794, average_f1=0.731298
BATCH 202 training acc=0.812500, cost=0.453264, test acc=0.768511, cost=0.489725, disagree_f1=0.831891, agree_f1=0.628415, average_f1=0.730153
BATCH 203 training acc=0.718750, cost=0.656837, test acc=0.772766, cost=0.491353, disagree_f1=0.836297, agree_f1=0.628651, average_f1=0.732474
BATCH 204 training acc=0.843750, cost=0.451007, test acc=0.765106, cost=0.492282, disagree_f1=0.829630, agree_f1=0.621918, average_f1=0.725774
BATCH 205 training acc=0.843750, cost=0.429577, test acc=0.766809, cost=0.494113, disagree_f1=0.832108, agree_f1=0.618384, average_f1=0.725246
BATCH 206 training acc=0.718750, cost=0.526796, test acc=0.771915, cost=0.496953, disagree_f1=0.837379, agree_f1=0.618234, average_f1=0.727806
BATCH 207 training acc=0.812500, cost=0.442932, test acc=0.769362, cost=0.501132, disagree_f1=0.836056, agree_f1=0.611191, average_f1=0.723623
BATCH 208 training acc=0.781250, cost=0.583134, test acc=0.763404, cost=0.502006, disagree_f1=0.831311, agree_f1=0.603989, average_f1=0.717650
BATCH 209 training acc=0.812500, cost=0.415779, test acc=0.760851, cost=0.507046, disagree_f1=0.830416, agree_f1=0.594517, average_f1=0.712467
BATCH 210 training acc=0.687500, cost=0.629584, test acc=0.764255, cost=0.507666, disagree_f1=0.833833, agree_f1=0.594436, average_f1=0.714135
BATCH 211 training acc=0.781250, cost=0.428427, test acc=0.760000, cost=0.507382, disagree_f1=0.831541, agree_f1=0.582840, average_f1=0.707191
BATCH 212 training acc=0.781250, cost=0.448177, test acc=0.759149, cost=0.505931, disagree_f1=0.832047, agree_f1=0.574436, average_f1=0.703242
BATCH 213 training acc=0.875000, cost=0.386298, test acc=0.758298, cost=0.505462, disagree_f1=0.832744, agree_f1=0.564417, average_f1=0.698581
BATCH 214 training acc=0.718750, cost=0.577484, test acc=0.754043, cost=0.501243, disagree_f1=0.829499, agree_f1=0.558779, average_f1=0.694139
BATCH 215 training acc=0.843750, cost=0.363609, test acc=0.753191, cost=0.501081, disagree_f1=0.829412, agree_f1=0.553846, average_f1=0.691629
BATCH 216 training acc=0.843750, cost=0.412927, test acc=0.750638, cost=0.501794, disagree_f1=0.827951, agree_f1=0.547141, average_f1=0.687546
BATCH 217 training acc=0.718750, cost=0.534297, test acc=0.752340, cost=0.499992, disagree_f1=0.829326, agree_f1=0.548837, average_f1=0.689081
BATCH 218 training acc=0.781250, cost=0.349090, test acc=0.758298, cost=0.497566, disagree_f1=0.831953, agree_f1=0.569697, average_f1=0.700825
BATCH 219 training acc=0.906250, cost=0.332141, test acc=0.759149, cost=0.501246, disagree_f1=0.832643, agree_f1=0.570561, average_f1=0.701602
BATCH 220 training acc=0.812500, cost=0.425817, test acc=0.759149, cost=0.505959, disagree_f1=0.831045, agree_f1=0.580741, average_f1=0.705893
BATCH 221 training acc=0.687500, cost=0.558464, test acc=0.764255, cost=0.506166, disagree_f1=0.832426, agree_f1=0.602582, average_f1=0.717504
BATCH 222 training acc=0.625000, cost=0.572210, test acc=0.765106, cost=0.508797, disagree_f1=0.828571, agree_f1=0.627027, average_f1=0.727799
BATCH 223 training acc=0.750000, cost=0.564418, test acc=0.765106, cost=0.520182, disagree_f1=0.821244, agree_f1=0.657568, average_f1=0.739406
BATCH 224 training acc=0.781250, cost=0.423187, test acc=0.760851, cost=0.528943, disagree_f1=0.815010, agree_f1=0.661853, average_f1=0.738432
BATCH 225 training acc=0.781250, cost=0.537382, test acc=0.760851, cost=0.523537, disagree_f1=0.814521, agree_f1=0.663473, average_f1=0.738997
BATCH 226 training acc=0.781250, cost=0.405391, test acc=0.760851, cost=0.514310, disagree_f1=0.817651, agree_f1=0.652658, average_f1=0.735154
BATCH 227 training acc=0.843750, cost=0.452478, test acc=0.761702, cost=0.506459, disagree_f1=0.823232, agree_f1=0.634465, average_f1=0.728849
BATCH 228 training acc=0.718750, cost=0.525349, test acc=0.769362, cost=0.506257, disagree_f1=0.830731, agree_f1=0.638184, average_f1=0.734458
BATCH 229 training acc=0.750000, cost=0.579093, test acc=0.771915, cost=0.503995, disagree_f1=0.833333, agree_f1=0.638814, average_f1=0.736074
BATCH 230 training acc=0.812500, cost=0.487239, test acc=0.768511, cost=0.502925, disagree_f1=0.833741, agree_f1=0.619048, average_f1=0.726394
BATCH 231 training acc=0.875000, cost=0.291828, test acc=0.762553, cost=0.513627, disagree_f1=0.832834, agree_f1=0.590308, average_f1=0.711571
BATCH 232 training acc=0.687500, cost=0.596583, test acc=0.755745, cost=0.515381, disagree_f1=0.829674, agree_f1=0.568421, average_f1=0.699047
BATCH 233 training acc=0.718750, cost=0.646289, test acc=0.756596, cost=0.507644, disagree_f1=0.828743, agree_f1=0.579412, average_f1=0.704077
BATCH 234 training acc=0.687500, cost=0.616027, test acc=0.754894, cost=0.503362, disagree_f1=0.825455, agree_f1=0.588571, average_f1=0.707013
BATCH 235 training acc=0.750000, cost=0.475826, test acc=0.754894, cost=0.505870, disagree_f1=0.821118, agree_f1=0.610811, average_f1=0.715964
BATCH 236 training acc=0.937500, cost=0.327392, test acc=0.754043, cost=0.513963, disagree_f1=0.814387, agree_f1=0.635561, average_f1=0.724974
BATCH 237 training acc=0.906250, cost=0.355205, test acc=0.741277, cost=0.534434, disagree_f1=0.794872, agree_f1=0.649770, average_f1=0.722321
BATCH 238 training acc=0.687500, cost=0.581288, test acc=0.735319, cost=0.543960, disagree_f1=0.785665, agree_f1=0.654060, average_f1=0.719863
BATCH 239 training acc=0.656250, cost=0.632418, test acc=0.742979, cost=0.529808, disagree_f1=0.794278, agree_f1=0.657596, average_f1=0.725937
BATCH 240 training acc=0.875000, cost=0.380207, test acc=0.760851, cost=0.507129, disagree_f1=0.814030, agree_f1=0.665077, average_f1=0.739554
BATCH 241 training acc=0.531250, cost=0.767830, test acc=0.773617, cost=0.488109, disagree_f1=0.829706, agree_f1=0.662437, average_f1=0.746071
BATCH 242 training acc=0.812500, cost=0.465502, test acc=0.765106, cost=0.478162, disagree_f1=0.827068, agree_f1=0.633952, average_f1=0.730510
BATCH 243 training acc=0.750000, cost=0.485959, test acc=0.770213, cost=0.473675, disagree_f1=0.835766, agree_f1=0.617564, average_f1=0.726665
BATCH 244 training acc=0.843750, cost=0.396259, test acc=0.767660, cost=0.476810, disagree_f1=0.837597, agree_f1=0.591928, average_f1=0.714762
BATCH 245 training acc=0.875000, cost=0.358500, test acc=0.764255, cost=0.485605, disagree_f1=0.836771, agree_f1=0.575804, average_f1=0.706287
BATCH 246 training acc=0.781250, cost=0.477024, test acc=0.759149, cost=0.497048, disagree_f1=0.834985, agree_f1=0.554331, average_f1=0.694658
BATCH 247 training acc=0.781250, cost=0.419927, test acc=0.760851, cost=0.510743, disagree_f1=0.837478, agree_f1=0.547504, average_f1=0.692491
BATCH 248 training acc=0.781250, cost=0.400761, test acc=0.762553, cost=0.520432, disagree_f1=0.839747, agree_f1=0.541872, average_f1=0.690810
BATCH 249 training acc=0.812500, cost=0.368133, test acc=0.759149, cost=0.520907, disagree_f1=0.837450, agree_f1=0.535304, average_f1=0.686377
BATCH 250 training acc=0.843750, cost=0.402658, test acc=0.759149, cost=0.512777, disagree_f1=0.835369, agree_f1=0.551506, average_f1=0.693437
BATCH 251 training acc=0.750000, cost=0.447759, test acc=0.760851, cost=0.500413, disagree_f1=0.834609, agree_f1=0.568356, average_f1=0.701482
BATCH 252 training acc=0.750000, cost=0.411981, test acc=0.763404, cost=0.495142, disagree_f1=0.833732, agree_f1=0.589971, average_f1=0.711851
BATCH 253 training acc=0.812500, cost=0.431241, test acc=0.768511, cost=0.487618, disagree_f1=0.835749, agree_f1=0.608069, average_f1=0.721909
BATCH 254 training acc=0.781250, cost=0.353875, test acc=0.768511, cost=0.484994, disagree_f1=0.834348, agree_f1=0.615819, average_f1=0.725084
BATCH 255 training acc=0.812500, cost=0.459688, test acc=0.765957, cost=0.479506, disagree_f1=0.826935, agree_f1=0.638633, average_f1=0.732784
BATCH 256 training acc=0.750000, cost=0.514283, test acc=0.765106, cost=0.478187, disagree_f1=0.822165, agree_f1=0.654135, average_f1=0.738150
BATCH 257 training acc=0.781250, cost=0.376230, test acc=0.764255, cost=0.484804, disagree_f1=0.816191, agree_f1=0.671412, average_f1=0.743801
BATCH 258 training acc=0.750000, cost=0.636502, test acc=0.760851, cost=0.489017, disagree_f1=0.811283, agree_f1=0.673635, average_f1=0.742459
BATCH 259 training acc=0.718750, cost=0.560962, test acc=0.754894, cost=0.490162, disagree_f1=0.807229, agree_f1=0.663551, average_f1=0.735390
BATCH 260 training acc=0.781250, cost=0.486824, test acc=0.763404, cost=0.486779, disagree_f1=0.817105, agree_f1=0.665060, average_f1=0.741083
BATCH 261 training acc=0.781250, cost=0.450214, test acc=0.767660, cost=0.481883, disagree_f1=0.823072, agree_f1=0.661710, average_f1=0.742391
BATCH 262 training acc=0.750000, cost=0.415632, test acc=0.768511, cost=0.479588, disagree_f1=0.826531, agree_f1=0.652174, average_f1=0.739352
BATCH 263 training acc=0.812500, cost=0.480668, test acc=0.767660, cost=0.480282, disagree_f1=0.827324, agree_f1=0.644993, average_f1=0.736159
BATCH 264 training acc=0.812500, cost=0.430063, test acc=0.768511, cost=0.482657, disagree_f1=0.828715, agree_f1=0.643045, average_f1=0.735880
BATCH 265 training acc=0.656250, cost=0.636682, test acc=0.775319, cost=0.484523, disagree_f1=0.836228, agree_f1=0.642276, average_f1=0.739252
BATCH 266 training acc=0.656250, cost=0.519866, test acc=0.771915, cost=0.485081, disagree_f1=0.834772, agree_f1=0.631868, average_f1=0.733320
BATCH 267 training acc=0.812500, cost=0.466026, test acc=0.772766, cost=0.488474, disagree_f1=0.836897, agree_f1=0.625526, average_f1=0.731211
BATCH 268 training acc=0.718750, cost=0.621074, test acc=0.769362, cost=0.488519, disagree_f1=0.835058, agree_f1=0.616690, average_f1=0.725874
BATCH 269 training acc=0.843750, cost=0.334860, test acc=0.769362, cost=0.489250, disagree_f1=0.836056, agree_f1=0.611191, average_f1=0.723623
BATCH 270 training acc=0.781250, cost=0.464647, test acc=0.766809, cost=0.493700, disagree_f1=0.836516, agree_f1=0.593472, average_f1=0.714994
BATCH 271 training acc=0.718750, cost=0.681100, test acc=0.763404, cost=0.490692, disagree_f1=0.833931, agree_f1=0.588757, average_f1=0.711344
BATCH 272 training acc=0.875000, cost=0.355327, test acc=0.770213, cost=0.492326, disagree_f1=0.840237, agree_f1=0.590909, average_f1=0.715573
BATCH 273 training acc=0.687500, cost=0.569802, test acc=0.768511, cost=0.492737, disagree_f1=0.840749, agree_f1=0.576324, average_f1=0.708537
BATCH 274 training acc=0.750000, cost=0.510396, test acc=0.769362, cost=0.487853, disagree_f1=0.840306, agree_f1=0.584992, average_f1=0.712649
BATCH 275 training acc=0.906250, cost=0.358830, test acc=0.766809, cost=0.481312, disagree_f1=0.836124, agree_f1=0.595870, average_f1=0.715997
BATCH 276 training acc=0.656250, cost=0.515618, test acc=0.777021, cost=0.477293, disagree_f1=0.839066, agree_f1=0.637119, average_f1=0.738093
BATCH 277 training acc=0.812500, cost=0.389292, test acc=0.774468, cost=0.476444, disagree_f1=0.835301, agree_f1=0.642375, average_f1=0.738838
BATCH 278 training acc=0.843750, cost=0.414467, test acc=0.773617, cost=0.476565, disagree_f1=0.831218, agree_f1=0.656331, average_f1=0.743775
BATCH 279 training acc=0.625000, cost=0.695726, test acc=0.767660, cost=0.476757, disagree_f1=0.825782, agree_f1=0.651341, average_f1=0.738561
BATCH 280 training acc=0.875000, cost=0.354404, test acc=0.771064, cost=0.474386, disagree_f1=0.829206, agree_f1=0.652903, average_f1=0.741055
BATCH 281 training acc=0.843750, cost=0.408685, test acc=0.778723, cost=0.471310, disagree_f1=0.839308, agree_f1=0.644809, average_f1=0.742058
BATCH 282 training acc=0.656250, cost=0.550256, test acc=0.782128, cost=0.470359, disagree_f1=0.842752, agree_f1=0.645429, average_f1=0.744091
BATCH 283 training acc=0.812500, cost=0.421797, test acc=0.782128, cost=0.470087, disagree_f1=0.844848, agree_f1=0.634286, average_f1=0.739567
BATCH 284 training acc=0.750000, cost=0.471152, test acc=0.782128, cost=0.471157, disagree_f1=0.846890, agree_f1=0.622419, average_f1=0.734654
BATCH 285 training acc=0.843750, cost=0.466285, test acc=0.777872, cost=0.471465, disagree_f1=0.844920, agree_f1=0.608696, average_f1=0.726808
BATCH 286 training acc=0.843750, cost=0.409602, test acc=0.781277, cost=0.469315, disagree_f1=0.845274, agree_f1=0.626996, average_f1=0.736135
BATCH 287 training acc=0.906250, cost=0.323299, test acc=0.781277, cost=0.470322, disagree_f1=0.846016, agree_f1=0.622614, average_f1=0.734315
BATCH 288 training acc=0.781250, cost=0.453716, test acc=0.778723, cost=0.469698, disagree_f1=0.843562, agree_f1=0.622093, average_f1=0.732827
BATCH 289 training acc=0.812500, cost=0.402186, test acc=0.777872, cost=0.471229, disagree_f1=0.843243, agree_f1=0.618978, average_f1=0.731111
BATCH 290 training acc=0.812500, cost=0.361371, test acc=0.777021, cost=0.473357, disagree_f1=0.842926, agree_f1=0.615836, average_f1=0.729381
BATCH 291 training acc=0.750000, cost=0.436377, test acc=0.777872, cost=0.473961, disagree_f1=0.840951, agree_f1=0.631876, average_f1=0.736413
BATCH 292 training acc=0.875000, cost=0.346112, test acc=0.771915, cost=0.479345, disagree_f1=0.837379, agree_f1=0.618234, average_f1=0.727806
BATCH 293 training acc=0.875000, cost=0.390314, test acc=0.771064, cost=0.482055, disagree_f1=0.835474, agree_f1=0.623776, average_f1=0.729625
BATCH 294 training acc=0.812500, cost=0.405793, test acc=0.773617, cost=0.482525, disagree_f1=0.837408, agree_f1=0.627451, average_f1=0.732430
BATCH 295 training acc=0.843750, cost=0.449295, test acc=0.780426, cost=0.483219, disagree_f1=0.843447, agree_f1=0.632479, average_f1=0.737963
BATCH 296 training acc=0.812500, cost=0.464177, test acc=0.779574, cost=0.480305, disagree_f1=0.843125, agree_f1=0.629471, average_f1=0.736298
BATCH 297 training acc=0.906250, cost=0.226910, test acc=0.777872, cost=0.482467, disagree_f1=0.843243, agree_f1=0.618978, average_f1=0.731111
BATCH 298 training acc=0.875000, cost=0.335021, test acc=0.783830, cost=0.481283, disagree_f1=0.846618, agree_f1=0.634006, average_f1=0.740312
BATCH 299 training acc=0.781250, cost=0.384440, test acc=0.780426, cost=0.486693, disagree_f1=0.844952, agree_f1=0.623907, average_f1=0.734429
BATCH 300 training acc=0.875000, cost=0.372669, test acc=0.783830, cost=0.488812, disagree_f1=0.846803, agree_f1=0.632948, average_f1=0.739876
BATCH 301 training acc=0.843750, cost=0.339888, test acc=0.775319, cost=0.496510, disagree_f1=0.839416, agree_f1=0.626062, average_f1=0.732739
BATCH 302 training acc=0.781250, cost=0.361015, test acc=0.771915, cost=0.505215, disagree_f1=0.835381, agree_f1=0.628809, average_f1=0.732095
BATCH 303 training acc=0.875000, cost=0.283456, test acc=0.773617, cost=0.523843, disagree_f1=0.833124, agree_f1=0.648148, average_f1=0.740636
BATCH 304 training acc=0.843750, cost=0.330886, test acc=0.769362, cost=0.538547, disagree_f1=0.828806, agree_f1=0.646675, average_f1=0.737741
BATCH 305 training acc=0.875000, cost=0.348675, test acc=0.765106, cost=0.549071, disagree_f1=0.824427, agree_f1=0.645244, average_f1=0.734836
BATCH 306 training acc=0.812500, cost=0.532583, test acc=0.765106, cost=0.548445, disagree_f1=0.821475, agree_f1=0.656716, average_f1=0.739096
BATCH 307 training acc=0.875000, cost=0.393270, test acc=0.768511, cost=0.532061, disagree_f1=0.825864, agree_f1=0.654822, average_f1=0.740343
BATCH 308 training acc=0.843750, cost=0.306387, test acc=0.771915, cost=0.510068, disagree_f1=0.832080, agree_f1=0.644562, average_f1=0.738321
BATCH 309 training acc=0.812500, cost=0.295183, test acc=0.777872, cost=0.496954, disagree_f1=0.840171, agree_f1=0.635983, average_f1=0.738077
BATCH 310 training acc=0.843750, cost=0.483363, test acc=0.775319, cost=0.490687, disagree_f1=0.840000, agree_f1=0.622857, average_f1=0.731429
BATCH 311 training acc=0.906250, cost=0.312333, test acc=0.781277, cost=0.486845, disagree_f1=0.843959, agree_f1=0.634424, average_f1=0.739191
BATCH 312 training acc=0.781250, cost=0.463227, test acc=0.779574, cost=0.480370, disagree_f1=0.840811, agree_f1=0.641770, average_f1=0.741291
BATCH 313 training acc=0.937500, cost=0.230841, test acc=0.780426, cost=0.480811, disagree_f1=0.839752, agree_f1=0.651351, average_f1=0.745551
BATCH 314 training acc=0.875000, cost=0.279130, test acc=0.783830, cost=0.484974, disagree_f1=0.839241, agree_f1=0.670130, average_f1=0.754685
BATCH 315 training acc=0.875000, cost=0.432476, test acc=0.769362, cost=0.495660, disagree_f1=0.821828, agree_f1=0.673100, average_f1=0.747464
BATCH 316 training acc=0.875000, cost=0.307865, test acc=0.759149, cost=0.504183, disagree_f1=0.811960, agree_f1=0.665089, average_f1=0.738524
BATCH 317 training acc=0.718750, cost=0.652487, test acc=0.757447, cost=0.504910, disagree_f1=0.810127, agree_f1=0.664311, average_f1=0.737219
BATCH 318 training acc=0.687500, cost=0.403880, test acc=0.764255, cost=0.495540, disagree_f1=0.818122, agree_f1=0.665054, average_f1=0.741588
BATCH 319 training acc=0.812500, cost=0.345666, test acc=0.782979, cost=0.484252, disagree_f1=0.836434, agree_f1=0.677623, average_f1=0.757028
BATCH 320 training acc=0.937500, cost=0.243047, test acc=0.784681, cost=0.485166, disagree_f1=0.838545, agree_f1=0.676884, average_f1=0.757714
BATCH 321 training acc=0.906250, cost=0.269291, test acc=0.782128, cost=0.491953, disagree_f1=0.835476, agree_f1=0.677582, average_f1=0.756529
BATCH 322 training acc=0.937500, cost=0.394059, test acc=0.781277, cost=0.499701, disagree_f1=0.835992, agree_f1=0.671775, average_f1=0.753884
BATCH 323 training acc=0.906250, cost=0.284878, test acc=0.780426, cost=0.510673, disagree_f1=0.837327, agree_f1=0.662304, average_f1=0.749815
BATCH 324 training acc=0.843750, cost=0.294004, test acc=0.777021, cost=0.518092, disagree_f1=0.837871, agree_f1=0.643052, average_f1=0.740462
BATCH 325 training acc=0.906250, cost=0.245152, test acc=0.777021, cost=0.527023, disagree_f1=0.838072, agree_f1=0.642077, average_f1=0.740074
BATCH 326 training acc=0.875000, cost=0.302848, test acc=0.781277, cost=0.536555, disagree_f1=0.839875, agree_f1=0.655034, average_f1=0.747454
BATCH 327 training acc=0.843750, cost=0.360079, test acc=0.777021, cost=0.544781, disagree_f1=0.833756, agree_f1=0.661499, average_f1=0.747628
BATCH 328 training acc=0.812500, cost=0.371440, test acc=0.773617, cost=0.544703, disagree_f1=0.830573, agree_f1=0.658974, average_f1=0.744774
BATCH 329 training acc=0.906250, cost=0.318341, test acc=0.775319, cost=0.536604, disagree_f1=0.833333, agree_f1=0.655352, average_f1=0.744343
BATCH 330 training acc=0.781250, cost=0.442044, test acc=0.779574, cost=0.530941, disagree_f1=0.835764, agree_f1=0.664942, average_f1=0.750353
BATCH 331 training acc=0.843750, cost=0.322630, test acc=0.779574, cost=0.520051, disagree_f1=0.836799, agree_f1=0.660550, average_f1=0.748675
BATCH 332 training acc=0.812500, cost=0.436128, test acc=0.777021, cost=0.511657, disagree_f1=0.837267, agree_f1=0.645946, average_f1=0.741607
BATCH 333 training acc=0.875000, cost=0.469093, test acc=0.772766, cost=0.508874, disagree_f1=0.836297, agree_f1=0.628651, average_f1=0.732474
BATCH 334 training acc=0.812500, cost=0.446539, test acc=0.781277, cost=0.503207, disagree_f1=0.844337, agree_f1=0.632332, average_f1=0.738334
BATCH 335 training acc=0.843750, cost=0.497999, test acc=0.781277, cost=0.492503, disagree_f1=0.843197, agree_f1=0.638537, average_f1=0.740867
BATCH 336 training acc=0.843750, cost=0.344856, test acc=0.772766, cost=0.486268, disagree_f1=0.834879, agree_f1=0.635744, average_f1=0.735311
BATCH 337 training acc=0.812500, cost=0.458440, test acc=0.772766, cost=0.484499, disagree_f1=0.835083, agree_f1=0.634747, average_f1=0.734915
BATCH 338 training acc=0.812500, cost=0.381404, test acc=0.771064, cost=0.483563, disagree_f1=0.831348, agree_f1=0.643709, average_f1=0.737528
BATCH 339 training acc=0.750000, cost=0.505303, test acc=0.769362, cost=0.481514, disagree_f1=0.829022, agree_f1=0.645752, average_f1=0.737387
BATCH 340 training acc=0.812500, cost=0.394689, test acc=0.769362, cost=0.487558, disagree_f1=0.825274, agree_f1=0.660826, average_f1=0.743050
BATCH 341 training acc=0.750000, cost=0.469969, test acc=0.764255, cost=0.489002, disagree_f1=0.820480, agree_f1=0.656753, average_f1=0.738616
BATCH 342 training acc=0.843750, cost=0.348655, test acc=0.760851, cost=0.491408, disagree_f1=0.815979, agree_f1=0.658566, average_f1=0.737273
BATCH 343 training acc=0.781250, cost=0.398990, test acc=0.765957, cost=0.486478, disagree_f1=0.822695, agree_f1=0.655820, average_f1=0.739257
BATCH 344 training acc=0.906250, cost=0.378788, test acc=0.769362, cost=0.482789, disagree_f1=0.827718, agree_f1=0.651223, average_f1=0.739470
BATCH 345 training acc=0.875000, cost=0.318957, test acc=0.770213, cost=0.482986, disagree_f1=0.831671, agree_f1=0.638070, average_f1=0.734870
BATCH 346 training acc=0.906250, cost=0.284683, test acc=0.768511, cost=0.487769, disagree_f1=0.830635, agree_f1=0.634409, average_f1=0.732522
BATCH 347 training acc=0.906250, cost=0.317444, test acc=0.771064, cost=0.493781, disagree_f1=0.835071, agree_f1=0.625869, average_f1=0.730470
BATCH 348 training acc=0.906250, cost=0.294502, test acc=0.773617, cost=0.508596, disagree_f1=0.840719, agree_f1=0.608824, average_f1=0.724771
BATCH 349 training acc=0.781250, cost=0.485103, test acc=0.771915, cost=0.517888, disagree_f1=0.840286, agree_f1=0.601190, average_f1=0.720738
BATCH 350 training acc=0.906250, cost=0.286667, test acc=0.770213, cost=0.522397, disagree_f1=0.838710, agree_f1=0.600592, average_f1=0.719651
BATCH 351 training acc=0.718750, cost=0.615566, test acc=0.764255, cost=0.518457, disagree_f1=0.832019, agree_f1=0.604850, average_f1=0.718435
BATCH 352 training acc=0.781250, cost=0.356252, test acc=0.764255, cost=0.520008, disagree_f1=0.830995, agree_f1=0.610408, average_f1=0.720701
BATCH 353 training acc=0.843750, cost=0.429877, test acc=0.770213, cost=0.517589, disagree_f1=0.831461, agree_f1=0.639037, average_f1=0.735249
BATCH 354 training acc=0.843750, cost=0.348433, test acc=0.772766, cost=0.518957, disagree_f1=0.832812, agree_f1=0.645418, average_f1=0.739115
BATCH 355 training acc=0.875000, cost=0.255973, test acc=0.767660, cost=0.526457, disagree_f1=0.830750, agree_f1=0.629579, average_f1=0.730165
BATCH 356 training acc=0.843750, cost=0.435268, test acc=0.765957, cost=0.530009, disagree_f1=0.829510, agree_f1=0.626866, average_f1=0.728188
BATCH 357 training acc=0.906250, cost=0.284865, test acc=0.764255, cost=0.537972, disagree_f1=0.829748, agree_f1=0.616874, average_f1=0.723311
BATCH 358 training acc=0.906250, cost=0.247733, test acc=0.754894, cost=0.549893, disagree_f1=0.825455, agree_f1=0.588571, average_f1=0.707013
BATCH 359 training acc=0.937500, cost=0.220426, test acc=0.754043, cost=0.560856, disagree_f1=0.826218, agree_f1=0.579330, average_f1=0.702774
BATCH 360 training acc=0.843750, cost=0.353229, test acc=0.754043, cost=0.568217, disagree_f1=0.828079, agree_f1=0.568012, average_f1=0.698045
BATCH 361 training acc=0.781250, cost=0.465933, test acc=0.756596, cost=0.565801, disagree_f1=0.830368, agree_f1=0.569277, average_f1=0.699822
BATCH 362 training acc=0.875000, cost=0.316616, test acc=0.746383, cost=0.571743, disagree_f1=0.826138, agree_f1=0.531447, average_f1=0.678792
BATCH 363 training acc=0.843750, cost=0.444919, test acc=0.752340, cost=0.564695, disagree_f1=0.830321, agree_f1=0.541732, average_f1=0.686026
