Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote2quote_attention_layer.0.weight
model.quote2quote_attention_layer.0.bias
model.quote2quote_attention_layer.3.weight
model.quote2quote_attention_layer.3.bias
model.response2quote_attention_layer.0.weight
model.response2quote_attention_layer.0.bias
model.response2quote_attention_layer.3.weight
model.response2quote_attention_layer.3.bias
model.response2response_attention_layer.0.weight
model.response2response_attention_layer.0.bias
model.response2response_attention_layer.3.weight
model.response2response_attention_layer.3.bias
model.quote2response_attention_layer.0.weight
model.quote2response_attention_layer.0.bias
model.quote2response_attention_layer.3.weight
model.quote2response_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.750000, cost=0.677458, test acc=0.656170, cost=0.646958, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 326 training acc=0.937500, cost=0.331288, test acc=0.760000, cost=0.508953, disagree_f1=0.823308, agree_f1=0.625995, average_f1=0.724651
BATCH 327 training acc=0.750000, cost=0.509942, test acc=0.760851, cost=0.515577, disagree_f1=0.817887, agree_f1=0.651797, average_f1=0.734842
BATCH 328 training acc=0.937500, cost=0.244552, test acc=0.756596, cost=0.526158, disagree_f1=0.811096, agree_f1=0.657895, average_f1=0.734496
BATCH 329 training acc=0.781250, cost=0.448941, test acc=0.757447, cost=0.526252, disagree_f1=0.811383, agree_f1=0.660310, average_f1=0.735847
BATCH 330 training acc=0.875000, cost=0.313004, test acc=0.757447, cost=0.518763, disagree_f1=0.813604, agree_f1=0.652862, average_f1=0.733233
BATCH 331 training acc=0.906250, cost=0.283916, test acc=0.760000, cost=0.513804, disagree_f1=0.819462, agree_f1=0.642132, average_f1=0.730797
BATCH 332 training acc=0.906250, cost=0.244464, test acc=0.759149, cost=0.518544, disagree_f1=0.824333, agree_f1=0.617050, average_f1=0.720691
BATCH 333 training acc=0.812500, cost=0.367186, test acc=0.762553, cost=0.531459, disagree_f1=0.829149, agree_f1=0.610879, average_f1=0.720014
BATCH 334 training acc=0.843750, cost=0.334542, test acc=0.754894, cost=0.553966, disagree_f1=0.826923, agree_f1=0.580175, average_f1=0.703549
BATCH 335 training acc=0.812500, cost=0.381046, test acc=0.753191, cost=0.588435, disagree_f1=0.828808, agree_f1=0.557927, average_f1=0.693367
BATCH 336 training acc=0.812500, cost=0.660759, test acc=0.753191, cost=0.607273, disagree_f1=0.831395, agree_f1=0.539683, average_f1=0.685539
BATCH 337 training acc=0.906250, cost=0.232865, test acc=0.750638, cost=0.632066, disagree_f1=0.831706, agree_f1=0.518883, average_f1=0.675295
BATCH 338 training acc=0.906250, cost=0.270363, test acc=0.750638, cost=0.661197, disagree_f1=0.833994, agree_f1=0.499145, average_f1=0.666570
BATCH 339 training acc=0.843750, cost=0.374529, test acc=0.749787, cost=0.661590, disagree_f1=0.833522, agree_f1=0.496575, average_f1=0.665049
BATCH 340 training acc=0.812500, cost=0.461015, test acc=0.756596, cost=0.630102, disagree_f1=0.836571, agree_f1=0.523333, average_f1=0.679952
BATCH 341 training acc=0.843750, cost=0.307181, test acc=0.763404, cost=0.582083, disagree_f1=0.837237, agree_f1=0.566978, average_f1=0.702107
BATCH 342 training acc=0.906250, cost=0.327897, test acc=0.763404, cost=0.541106, disagree_f1=0.830694, agree_f1=0.607345, average_f1=0.719019
BATCH 343 training acc=0.875000, cost=0.301078, test acc=0.771064, cost=0.531338, disagree_f1=0.834258, agree_f1=0.629986, average_f1=0.732122
BATCH 344 training acc=0.812500, cost=0.362527, test acc=0.766809, cost=0.531713, disagree_f1=0.833939, agree_f1=0.608571, average_f1=0.721255
BATCH 345 training acc=0.875000, cost=0.372905, test acc=0.760851, cost=0.529370, disagree_f1=0.829800, agree_f1=0.597997, average_f1=0.713899
BATCH 346 training acc=0.781250, cost=0.423847, test acc=0.771064, cost=0.519609, disagree_f1=0.833023, agree_f1=0.635995, average_f1=0.734509
BATCH 347 training acc=0.875000, cost=0.288864, test acc=0.775319, cost=0.517137, disagree_f1=0.832911, agree_f1=0.657143, average_f1=0.745027
BATCH 348 training acc=0.843750, cost=0.355913, test acc=0.761702, cost=0.528465, disagree_f1=0.814077, agree_f1=0.668246, average_f1=0.741162
BATCH 349 training acc=0.906250, cost=0.253637, test acc=0.737021, cost=0.574989, disagree_f1=0.783462, agree_f1=0.665222, average_f1=0.724342
BATCH 350 training acc=0.906250, cost=0.303685, test acc=0.729362, cost=0.612398, disagree_f1=0.771223, agree_f1=0.668750, average_f1=0.719987
BATCH 351 training acc=0.875000, cost=0.293865, test acc=0.730213, cost=0.615352, disagree_f1=0.772106, agree_f1=0.669447, average_f1=0.720777
BATCH 352 training acc=0.843750, cost=0.418856, test acc=0.737872, cost=0.588050, disagree_f1=0.784314, agree_f1=0.665944, average_f1=0.725129
BATCH 353 training acc=0.937500, cost=0.232047, test acc=0.754043, cost=0.566269, disagree_f1=0.804598, agree_f1=0.668197, average_f1=0.736398
BATCH 354 training acc=0.875000, cost=0.368448, test acc=0.764255, cost=0.547293, disagree_f1=0.820480, agree_f1=0.656753, average_f1=0.738616
BATCH 355 training acc=0.906250, cost=0.240948, test acc=0.768511, cost=0.548254, disagree_f1=0.828499, agree_f1=0.643979, average_f1=0.736239
BATCH 356 training acc=0.906250, cost=0.261216, test acc=0.763404, cost=0.560336, disagree_f1=0.829865, agree_f1=0.611732, average_f1=0.720799
BATCH 357 training acc=0.875000, cost=0.263556, test acc=0.760000, cost=0.573019, disagree_f1=0.829298, agree_f1=0.595989, average_f1=0.712643
BATCH 358 training acc=0.843750, cost=0.458409, test acc=0.761702, cost=0.574163, disagree_f1=0.829684, agree_f1=0.603399, average_f1=0.716542
BATCH 359 training acc=0.843750, cost=0.325383, test acc=0.761702, cost=0.569787, disagree_f1=0.828851, agree_f1=0.607843, average_f1=0.718347
BATCH 360 training acc=0.843750, cost=0.428096, test acc=0.763404, cost=0.557474, disagree_f1=0.827970, agree_f1=0.621253, average_f1=0.724612
BATCH 361 training acc=0.843750, cost=0.267182, test acc=0.761702, cost=0.550938, disagree_f1=0.825654, agree_f1=0.623656, average_f1=0.724655
BATCH 362 training acc=0.875000, cost=0.260249, test acc=0.766809, cost=0.549196, disagree_f1=0.830235, agree_f1=0.627717, average_f1=0.728976
BATCH 363 training acc=0.875000, cost=0.386677, test acc=0.760851, cost=0.544049, disagree_f1=0.823382, agree_f1=0.629776, average_f1=0.726579
BATCH 364 training acc=0.937500, cost=0.304613, test acc=0.759149, cost=0.547157, disagree_f1=0.816591, agree_f1=0.649318, average_f1=0.732955
BATCH 365 training acc=0.812500, cost=0.311705, test acc=0.758298, cost=0.548504, disagree_f1=0.814379, agree_f1=0.653659, average_f1=0.734019
BATCH 366 training acc=0.906250, cost=0.268300, test acc=0.759149, cost=0.543339, disagree_f1=0.817537, agree_f1=0.645807, average_f1=0.731672
BATCH 367 training acc=0.906250, cost=0.287503, test acc=0.769362, cost=0.543563, disagree_f1=0.830942, agree_f1=0.637216, average_f1=0.734079
BATCH 368 training acc=0.843750, cost=0.481433, test acc=0.769362, cost=0.547338, disagree_f1=0.834251, agree_f1=0.620979, average_f1=0.727615
BATCH 369 training acc=0.875000, cost=0.289263, test acc=0.762553, cost=0.566269, disagree_f1=0.833034, agree_f1=0.589102, average_f1=0.711068
BATCH 370 training acc=0.968750, cost=0.238925, test acc=0.763404, cost=0.578728, disagree_f1=0.834327, agree_f1=0.586310, average_f1=0.710318
BATCH 371 training acc=0.937500, cost=0.122249, test acc=0.764255, cost=0.590997, disagree_f1=0.834627, agree_f1=0.589630, average_f1=0.712128
BATCH 372 training acc=0.875000, cost=0.264475, test acc=0.765106, cost=0.599877, disagree_f1=0.834928, agree_f1=0.592920, average_f1=0.713924
BATCH 373 training acc=0.781250, cost=0.364145, test acc=0.762553, cost=0.620498, disagree_f1=0.833830, agree_f1=0.584203, average_f1=0.709016
BATCH 374 training acc=0.781250, cost=0.482673, test acc=0.763404, cost=0.627430, disagree_f1=0.835308, agree_f1=0.580060, average_f1=0.707684
BATCH 375 training acc=0.812500, cost=0.500369, test acc=0.761702, cost=0.610935, disagree_f1=0.833532, agree_f1=0.580838, average_f1=0.707185
BATCH 376 training acc=0.843750, cost=0.518599, test acc=0.762553, cost=0.577354, disagree_f1=0.831623, agree_f1=0.597403, average_f1=0.714513
BATCH 377 training acc=0.812500, cost=0.440122, test acc=0.765106, cost=0.546192, disagree_f1=0.827930, agree_f1=0.630027, average_f1=0.728978
BATCH 378 training acc=0.875000, cost=0.312822, test acc=0.761702, cost=0.533457, disagree_f1=0.821883, agree_f1=0.640103, average_f1=0.730993
BATCH 379 training acc=0.812500, cost=0.260925, test acc=0.765106, cost=0.526119, disagree_f1=0.822850, agree_f1=0.651515, average_f1=0.737182
BATCH 380 training acc=0.875000, cost=0.252347, test acc=0.760851, cost=0.522310, disagree_f1=0.820447, agree_f1=0.642038, average_f1=0.731243
BATCH 381 training acc=0.687500, cost=0.582937, test acc=0.765106, cost=0.520765, disagree_f1=0.827930, agree_f1=0.630027, average_f1=0.728978
BATCH 382 training acc=0.968750, cost=0.168424, test acc=0.760000, cost=0.536518, disagree_f1=0.829298, agree_f1=0.595989, average_f1=0.712643
BATCH 383 training acc=0.937500, cost=0.184556, test acc=0.761702, cost=0.581510, disagree_f1=0.836639, agree_f1=0.559748, average_f1=0.698194
BATCH 384 training acc=0.875000, cost=0.466560, test acc=0.760851, cost=0.611169, disagree_f1=0.838599, agree_f1=0.538588, average_f1=0.688593
BATCH 385 training acc=0.968750, cost=0.160938, test acc=0.752340, cost=0.653646, disagree_f1=0.834565, agree_f1=0.507614, average_f1=0.671090
BATCH 386 training acc=0.937500, cost=0.185964, test acc=0.754894, cost=0.665689, disagree_f1=0.835991, agree_f1=0.515152, average_f1=0.675571
BATCH 387 training acc=0.750000, cost=0.561616, test acc=0.766809, cost=0.640244, disagree_f1=0.841618, agree_f1=0.558065, average_f1=0.699842
BATCH 388 training acc=0.875000, cost=0.407897, test acc=0.758298, cost=0.593267, disagree_f1=0.831554, agree_f1=0.572289, average_f1=0.701922
BATCH 389 training acc=0.781250, cost=0.571933, test acc=0.753191, cost=0.553178, disagree_f1=0.823386, agree_f1=0.590395, average_f1=0.706891
BATCH 390 training acc=0.843750, cost=0.468385, test acc=0.750638, cost=0.538865, disagree_f1=0.818800, agree_f1=0.600273, average_f1=0.709537
BATCH 391 training acc=0.875000, cost=0.285426, test acc=0.752340, cost=0.534751, disagree_f1=0.820259, agree_f1=0.601915, average_f1=0.711087
BATCH 392 training acc=0.937500, cost=0.230118, test acc=0.753191, cost=0.538597, disagree_f1=0.822955, agree_f1=0.592697, average_f1=0.707826
BATCH 393 training acc=0.906250, cost=0.195626, test acc=0.753191, cost=0.545880, disagree_f1=0.823386, agree_f1=0.590395, average_f1=0.706891
BATCH 394 training acc=0.812500, cost=0.287824, test acc=0.752340, cost=0.548366, disagree_f1=0.821582, agree_f1=0.595271, average_f1=0.708427
BATCH 395 training acc=0.937500, cost=0.187113, test acc=0.754894, cost=0.559054, disagree_f1=0.823745, agree_f1=0.597765, average_f1=0.710755
BATCH 396 training acc=0.843750, cost=0.268870, test acc=0.751489, cost=0.576351, disagree_f1=0.822816, agree_f1=0.584046, average_f1=0.703431
BATCH 397 training acc=0.843750, cost=0.296392, test acc=0.756596, cost=0.604859, disagree_f1=0.829964, agree_f1=0.571856, average_f1=0.700910
BATCH 398 training acc=0.812500, cost=0.428153, test acc=0.756596, cost=0.651726, disagree_f1=0.833721, agree_f1=0.546032, average_f1=0.689876
BATCH 399 training acc=0.843750, cost=0.404273, test acc=0.759149, cost=0.679300, disagree_f1=0.838008, agree_f1=0.530680, average_f1=0.684344
BATCH 400 training acc=0.906250, cost=0.322723, test acc=0.759149, cost=0.677997, disagree_f1=0.838008, agree_f1=0.530680, average_f1=0.684344
BATCH 401 training acc=0.812500, cost=0.435219, test acc=0.756596, cost=0.649650, disagree_f1=0.834682, agree_f1=0.538710, average_f1=0.686696
BATCH 402 training acc=0.812500, cost=0.448653, test acc=0.759149, cost=0.603661, disagree_f1=0.832643, agree_f1=0.570561, average_f1=0.701602
BATCH 403 training acc=0.937500, cost=0.214543, test acc=0.755745, cost=0.563156, disagree_f1=0.825320, agree_f1=0.594059, average_f1=0.709689
BATCH 404 training acc=0.906250, cost=0.252957, test acc=0.742128, cost=0.544430, disagree_f1=0.807619, agree_f1=0.609032, average_f1=0.708326
BATCH 405 training acc=0.906250, cost=0.304122, test acc=0.737872, cost=0.546653, disagree_f1=0.799218, agree_f1=0.622549, average_f1=0.710883
BATCH 406 training acc=0.812500, cost=0.459658, test acc=0.732766, cost=0.550144, disagree_f1=0.792602, agree_f1=0.624402, average_f1=0.708502
BATCH 407 training acc=0.812500, cost=0.436535, test acc=0.734468, cost=0.547722, disagree_f1=0.795007, agree_f1=0.623188, average_f1=0.709097
BATCH 408 training acc=0.843750, cost=0.360685, test acc=0.741277, cost=0.540626, disagree_f1=0.802853, agree_f1=0.623762, average_f1=0.713308
BATCH 409 training acc=0.843750, cost=0.315262, test acc=0.741277, cost=0.537637, disagree_f1=0.803871, agree_f1=0.620000, average_f1=0.711935
BATCH 410 training acc=0.875000, cost=0.261491, test acc=0.739574, cost=0.543626, disagree_f1=0.805591, agree_f1=0.605670, average_f1=0.705630
BATCH 411 training acc=0.781250, cost=0.429766, test acc=0.738723, cost=0.547801, disagree_f1=0.806797, agree_f1=0.596583, average_f1=0.701690
BATCH 412 training acc=0.843750, cost=0.423416, test acc=0.743830, cost=0.554935, disagree_f1=0.814083, agree_f1=0.588235, average_f1=0.701159
BATCH 413 training acc=0.843750, cost=0.368743, test acc=0.743830, cost=0.552968, disagree_f1=0.814541, agree_f1=0.585970, average_f1=0.700255
BATCH 414 training acc=0.937500, cost=0.239617, test acc=0.749787, cost=0.562351, disagree_f1=0.820732, agree_f1=0.585915, average_f1=0.703324
BATCH 415 training acc=0.937500, cost=0.281387, test acc=0.754894, cost=0.571959, disagree_f1=0.826087, agree_f1=0.585014, average_f1=0.705551
BATCH 416 training acc=0.812500, cost=0.367045, test acc=0.755745, cost=0.567753, disagree_f1=0.826376, agree_f1=0.588235, average_f1=0.707306
BATCH 417 training acc=0.781250, cost=0.587817, test acc=0.754894, cost=0.556568, disagree_f1=0.825243, agree_f1=0.589744, average_f1=0.707493
BATCH 418 training acc=0.906250, cost=0.267457, test acc=0.751489, cost=0.537698, disagree_f1=0.820639, agree_f1=0.595568, average_f1=0.708103
BATCH 419 training acc=0.812500, cost=0.419695, test acc=0.748085, cost=0.527472, disagree_f1=0.816377, agree_f1=0.598916, average_f1=0.707647
BEST_BATCH=273, BEST_RESULT=0.760461
