Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.688129, test acc=0.664891, cost=0.632866, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 451 training acc=0.812500, cost=0.538803, test acc=0.738965, cost=0.525783, disagree_f1=0.799063, agree_f1=0.627579, average_f1=0.713321
BATCH 452 training acc=0.750000, cost=0.510101, test acc=0.739980, cost=0.523864, disagree_f1=0.799922, agree_f1=0.628758, average_f1=0.714340
BATCH 453 training acc=0.875000, cost=0.403391, test acc=0.740233, cost=0.521215, disagree_f1=0.800701, agree_f1=0.627094, average_f1=0.713897
BATCH 454 training acc=0.593750, cost=0.695271, test acc=0.740741, cost=0.519840, disagree_f1=0.801245, agree_f1=0.627279, average_f1=0.714262
BATCH 455 training acc=0.781250, cost=0.467259, test acc=0.739472, cost=0.517807, disagree_f1=0.800621, agree_f1=0.624222, average_f1=0.712422
BATCH 456 training acc=0.781250, cost=0.482622, test acc=0.745814, cost=0.513656, disagree_f1=0.807899, agree_f1=0.624438, average_f1=0.716168
BATCH 457 training acc=0.656250, cost=0.619336, test acc=0.746575, cost=0.510977, disagree_f1=0.809242, agree_f1=0.622592, average_f1=0.715917
BATCH 458 training acc=0.781250, cost=0.427933, test acc=0.752664, cost=0.507619, disagree_f1=0.817245, agree_f1=0.617497, average_f1=0.717371
BATCH 459 training acc=0.781250, cost=0.513862, test acc=0.756722, cost=0.505944, disagree_f1=0.822506, agree_f1=0.613462, average_f1=0.717984
BATCH 460 training acc=0.781250, cost=0.613739, test acc=0.754947, cost=0.504395, disagree_f1=0.821442, agree_f1=0.609539, average_f1=0.715490
BATCH 461 training acc=0.718750, cost=0.593616, test acc=0.756469, cost=0.503038, disagree_f1=0.823789, agree_f1=0.605911, average_f1=0.714850
BATCH 462 training acc=0.875000, cost=0.403008, test acc=0.756469, cost=0.503211, disagree_f1=0.826339, agree_f1=0.592530, average_f1=0.709434
BATCH 463 training acc=0.843750, cost=0.431231, test acc=0.757230, cost=0.504081, disagree_f1=0.828893, agree_f1=0.582278, average_f1=0.705586
BATCH 464 training acc=0.812500, cost=0.434159, test acc=0.757991, cost=0.508632, disagree_f1=0.832632, agree_f1=0.563187, average_f1=0.697909
BATCH 465 training acc=0.812500, cost=0.490417, test acc=0.753425, cost=0.513861, disagree_f1=0.832702, agree_f1=0.531340, average_f1=0.682021
BATCH 466 training acc=0.687500, cost=0.616497, test acc=0.751649, cost=0.515433, disagree_f1=0.832964, agree_f1=0.516065, average_f1=0.674514
BATCH 467 training acc=0.843750, cost=0.492837, test acc=0.754693, cost=0.513551, disagree_f1=0.835404, agree_f1=0.518666, average_f1=0.677035
BATCH 468 training acc=0.718750, cost=0.571384, test acc=0.758245, cost=0.508975, disagree_f1=0.836843, agree_f1=0.533529, average_f1=0.685186
BATCH 469 training acc=0.843750, cost=0.387282, test acc=0.760274, cost=0.507396, disagree_f1=0.837768, agree_f1=0.541039, average_f1=0.689404
BATCH 470 training acc=0.562500, cost=0.800173, test acc=0.760781, cost=0.504210, disagree_f1=0.836370, agree_f1=0.555398, average_f1=0.695884
BATCH 471 training acc=0.812500, cost=0.526559, test acc=0.761796, cost=0.502861, disagree_f1=0.835408, agree_f1=0.569068, average_f1=0.702238
BATCH 472 training acc=0.718750, cost=0.487272, test acc=0.761035, cost=0.502684, disagree_f1=0.831364, agree_f1=0.590078, average_f1=0.710721
BATCH 473 training acc=0.687500, cost=0.546015, test acc=0.757484, cost=0.504709, disagree_f1=0.824908, agree_f1=0.605611, average_f1=0.715259
BATCH 474 training acc=0.718750, cost=0.539877, test acc=0.752664, cost=0.509585, disagree_f1=0.816695, agree_f1=0.619883, average_f1=0.718289
BATCH 475 training acc=0.718750, cost=0.499268, test acc=0.748097, cost=0.512870, disagree_f1=0.810315, agree_f1=0.625142, average_f1=0.717728
BATCH 476 training acc=0.843750, cost=0.421079, test acc=0.747336, cost=0.511895, disagree_f1=0.808756, agree_f1=0.627803, average_f1=0.718279
BATCH 477 training acc=0.750000, cost=0.497352, test acc=0.753678, cost=0.506485, disagree_f1=0.814871, agree_f1=0.632058, average_f1=0.723464
BATCH 478 training acc=0.812500, cost=0.463890, test acc=0.759006, cost=0.500078, disagree_f1=0.822031, agree_f1=0.626866, average_f1=0.724448
BATCH 479 training acc=0.750000, cost=0.591001, test acc=0.763064, cost=0.496360, disagree_f1=0.828624, agree_f1=0.616270, average_f1=0.722447
BATCH 480 training acc=0.812500, cost=0.364669, test acc=0.767123, cost=0.496539, disagree_f1=0.834951, agree_f1=0.604651, average_f1=0.719801
BATCH 481 training acc=0.750000, cost=0.573445, test acc=0.764840, cost=0.499172, disagree_f1=0.835726, agree_f1=0.586345, average_f1=0.711036
BATCH 482 training acc=0.531250, cost=0.891094, test acc=0.765094, cost=0.500647, disagree_f1=0.836799, agree_f1=0.580995, average_f1=0.708897
BATCH 483 training acc=0.750000, cost=0.489167, test acc=0.763572, cost=0.498731, disagree_f1=0.835161, agree_f1=0.582063, average_f1=0.708612
BATCH 484 training acc=0.656250, cost=0.600260, test acc=0.766362, cost=0.494942, disagree_f1=0.835153, agree_f1=0.599042, average_f1=0.717098
BATCH 485 training acc=0.562500, cost=0.767426, test acc=0.770928, cost=0.492235, disagree_f1=0.835429, agree_f1=0.623279, average_f1=0.729354
BATCH 486 training acc=0.781250, cost=0.405601, test acc=0.766870, cost=0.492163, disagree_f1=0.830161, agree_f1=0.628387, average_f1=0.729274
BATCH 487 training acc=0.812500, cost=0.517890, test acc=0.765855, cost=0.492653, disagree_f1=0.828789, agree_f1=0.629763, average_f1=0.729276
BATCH 488 training acc=0.843750, cost=0.386879, test acc=0.765855, cost=0.494036, disagree_f1=0.828087, agree_f1=0.633002, average_f1=0.730545
BATCH 489 training acc=0.875000, cost=0.456162, test acc=0.764587, cost=0.498120, disagree_f1=0.824906, agree_f1=0.640867, average_f1=0.732886
BATCH 490 training acc=0.781250, cost=0.443765, test acc=0.765601, cost=0.498415, disagree_f1=0.825923, agree_f1=0.641304, average_f1=0.733614
BATCH 491 training acc=0.843750, cost=0.478391, test acc=0.767377, cost=0.497992, disagree_f1=0.827729, agree_f1=0.641937, average_f1=0.734833
BATCH 492 training acc=0.750000, cost=0.543144, test acc=0.767377, cost=0.495131, disagree_f1=0.830217, agree_f1=0.630689, average_f1=0.730453
BATCH 493 training acc=0.812500, cost=0.490371, test acc=0.768899, cost=0.492788, disagree_f1=0.834454, agree_f1=0.617388, average_f1=0.725921
BATCH 494 training acc=0.625000, cost=0.662751, test acc=0.769660, cost=0.492226, disagree_f1=0.835686, agree_f1=0.614928, average_f1=0.725307
BATCH 495 training acc=0.875000, cost=0.326363, test acc=0.770167, cost=0.493478, disagree_f1=0.837401, agree_f1=0.608131, average_f1=0.722766
BATCH 496 training acc=0.781250, cost=0.523143, test acc=0.768645, cost=0.495306, disagree_f1=0.838183, agree_f1=0.594306, average_f1=0.716245
BATCH 497 training acc=0.812500, cost=0.369787, test acc=0.769660, cost=0.498108, disagree_f1=0.840028, agree_f1=0.588768, average_f1=0.714398
BATCH 498 training acc=0.718750, cost=0.522324, test acc=0.769153, cost=0.498579, disagree_f1=0.839789, agree_f1=0.587114, average_f1=0.713452
BATCH 499 training acc=0.812500, cost=0.442671, test acc=0.768899, cost=0.496579, disagree_f1=0.838447, agree_f1=0.594209, average_f1=0.716328
BATCH 500 training acc=0.781250, cost=0.521009, test acc=0.768138, cost=0.494936, disagree_f1=0.837077, agree_f1=0.598065, average_f1=0.717571
BATCH 501 training acc=0.781250, cost=0.618651, test acc=0.766870, cost=0.493394, disagree_f1=0.835805, agree_f1=0.598164, average_f1=0.716984
BATCH 502 training acc=0.843750, cost=0.490940, test acc=0.767377, cost=0.493292, disagree_f1=0.836513, agree_f1=0.596923, average_f1=0.716718
BATCH 503 training acc=0.781250, cost=0.501918, test acc=0.767377, cost=0.491524, disagree_f1=0.835751, agree_f1=0.601478, average_f1=0.718615
BATCH 504 training acc=0.687500, cost=0.529596, test acc=0.769660, cost=0.490905, disagree_f1=0.838319, agree_f1=0.599647, average_f1=0.718983
BATCH 505 training acc=0.875000, cost=0.407311, test acc=0.770167, cost=0.490317, disagree_f1=0.838962, agree_f1=0.598760, average_f1=0.718861
BATCH 506 training acc=0.875000, cost=0.392182, test acc=0.771943, cost=0.489837, disagree_f1=0.839950, agree_f1=0.603441, average_f1=0.721695
BATCH 507 training acc=0.718750, cost=0.598843, test acc=0.771182, cost=0.490151, disagree_f1=0.839673, agree_f1=0.600531, average_f1=0.720102
BATCH 508 training acc=0.812500, cost=0.375114, test acc=0.769153, cost=0.489986, disagree_f1=0.837500, agree_f1=0.601576, average_f1=0.719538
BATCH 509 training acc=0.593750, cost=0.737614, test acc=0.767884, cost=0.490269, disagree_f1=0.835757, agree_f1=0.604410, average_f1=0.720083
BATCH 510 training acc=0.718750, cost=0.578001, test acc=0.769153, cost=0.491077, disagree_f1=0.837093, agree_f1=0.604003, average_f1=0.720548
BATCH 511 training acc=0.781250, cost=0.484063, test acc=0.769660, cost=0.491626, disagree_f1=0.837334, agree_f1=0.605560, average_f1=0.721447
BATCH 512 training acc=0.656250, cost=0.561200, test acc=0.767377, cost=0.492448, disagree_f1=0.835102, agree_f1=0.605252, average_f1=0.720177
BATCH 513 training acc=0.906250, cost=0.362819, test acc=0.763572, cost=0.492436, disagree_f1=0.832434, agree_f1=0.598622, average_f1=0.715528
BATCH 514 training acc=0.812500, cost=0.471807, test acc=0.764840, cost=0.492396, disagree_f1=0.832339, agree_f1=0.606369, average_f1=0.719354
BATCH 515 training acc=0.843750, cost=0.476826, test acc=0.765094, cost=0.492026, disagree_f1=0.831698, agree_f1=0.611251, average_f1=0.721474
BATCH 516 training acc=0.812500, cost=0.434191, test acc=0.762811, cost=0.492267, disagree_f1=0.827967, agree_f1=0.618212, average_f1=0.723089
BATCH 517 training acc=0.750000, cost=0.476802, test acc=0.755961, cost=0.494395, disagree_f1=0.818832, agree_f1=0.626263, average_f1=0.722548
BATCH 518 training acc=0.750000, cost=0.443579, test acc=0.751903, cost=0.498661, disagree_f1=0.812500, agree_f1=0.633433, average_f1=0.722967
BATCH 519 training acc=0.750000, cost=0.510264, test acc=0.747590, cost=0.505531, disagree_f1=0.805854, agree_f1=0.639362, average_f1=0.722608
BATCH 520 training acc=0.718750, cost=0.470678, test acc=0.744039, cost=0.509375, disagree_f1=0.801729, agree_f1=0.638998, average_f1=0.720364
BATCH 521 training acc=0.750000, cost=0.634771, test acc=0.742009, cost=0.514906, disagree_f1=0.798654, agree_f1=0.641017, average_f1=0.719835
BATCH 522 training acc=0.687500, cost=0.553032, test acc=0.742516, cost=0.516108, disagree_f1=0.799288, agree_f1=0.640962, average_f1=0.720125
BATCH 523 training acc=0.656250, cost=0.730175, test acc=0.740994, cost=0.519258, disagree_f1=0.797058, agree_f1=0.642131, average_f1=0.719595
BATCH 524 training acc=0.718750, cost=0.532299, test acc=0.743531, cost=0.516129, disagree_f1=0.800079, agree_f1=0.642377, average_f1=0.721228
BATCH 525 training acc=0.656250, cost=0.627191, test acc=0.744292, cost=0.509551, disagree_f1=0.803355, agree_f1=0.634518, average_f1=0.718937
BATCH 526 training acc=0.781250, cost=0.445164, test acc=0.747590, cost=0.502853, disagree_f1=0.810151, agree_f1=0.623534, average_f1=0.716842
BATCH 527 training acc=0.843750, cost=0.419250, test acc=0.756722, cost=0.499813, disagree_f1=0.821249, agree_f1=0.619293, average_f1=0.720271
BATCH 528 training acc=0.781250, cost=0.624013, test acc=0.759513, cost=0.499991, disagree_f1=0.827322, agree_f1=0.604010, average_f1=0.715666
BATCH 529 training acc=0.812500, cost=0.453619, test acc=0.764587, cost=0.502964, disagree_f1=0.833692, agree_f1=0.597222, average_f1=0.715457
BATCH 530 training acc=0.687500, cost=0.625948, test acc=0.762557, cost=0.503721, disagree_f1=0.833215, agree_f1=0.588028, average_f1=0.710621
BATCH 531 training acc=0.718750, cost=0.524888, test acc=0.762811, cost=0.502760, disagree_f1=0.833659, agree_f1=0.586832, average_f1=0.710246
BATCH 532 training acc=0.812500, cost=0.454453, test acc=0.761542, cost=0.501849, disagree_f1=0.833097, agree_f1=0.582593, average_f1=0.707845
BATCH 533 training acc=0.656250, cost=0.617066, test acc=0.762303, cost=0.498701, disagree_f1=0.832349, agree_f1=0.591721, average_f1=0.712035
BATCH 534 training acc=0.843750, cost=0.411985, test acc=0.762303, cost=0.496545, disagree_f1=0.830469, agree_f1=0.602461, average_f1=0.716465
BATCH 535 training acc=0.718750, cost=0.480741, test acc=0.757737, cost=0.495689, disagree_f1=0.823508, agree_f1=0.613829, average_f1=0.718669
BATCH 536 training acc=0.687500, cost=0.528886, test acc=0.754439, cost=0.497839, disagree_f1=0.818113, agree_f1=0.622170, average_f1=0.720142
BATCH 537 training acc=0.875000, cost=0.468696, test acc=0.754186, cost=0.499669, disagree_f1=0.816303, agree_f1=0.628593, average_f1=0.722448
BATCH 538 training acc=0.843750, cost=0.441969, test acc=0.754439, cost=0.502089, disagree_f1=0.814914, agree_f1=0.635268, average_f1=0.725091
BATCH 539 training acc=0.875000, cost=0.407597, test acc=0.749366, cost=0.507476, disagree_f1=0.807557, agree_f1=0.640727, average_f1=0.724142
BATCH 540 training acc=0.781250, cost=0.481108, test acc=0.741502, cost=0.514559, disagree_f1=0.798338, agree_f1=0.640057, average_f1=0.719197
BATCH 541 training acc=0.718750, cost=0.542385, test acc=0.731101, cost=0.526712, disagree_f1=0.785077, agree_f1=0.640921, average_f1=0.712999
BATCH 542 training acc=0.843750, cost=0.397279, test acc=0.727549, cost=0.532901, disagree_f1=0.780637, agree_f1=0.640562, average_f1=0.710600
BATCH 543 training acc=0.593750, cost=0.702781, test acc=0.725013, cost=0.537378, disagree_f1=0.776863, agree_f1=0.641771, average_f1=0.709317
BATCH 544 training acc=0.656250, cost=0.586405, test acc=0.730594, cost=0.531228, disagree_f1=0.783795, agree_f1=0.642665, average_f1=0.713230
BATCH 545 training acc=0.781250, cost=0.528959, test acc=0.737950, cost=0.519709, disagree_f1=0.793606, agree_f1=0.641195, average_f1=0.717401
BATCH 546 training acc=0.718750, cost=0.516671, test acc=0.752156, cost=0.505940, disagree_f1=0.810769, agree_f1=0.640941, average_f1=0.725855
BATCH 547 training acc=0.718750, cost=0.581532, test acc=0.759259, cost=0.497246, disagree_f1=0.823179, agree_f1=0.622964, average_f1=0.723071
BATCH 548 training acc=0.875000, cost=0.290571, test acc=0.758752, cost=0.499569, disagree_f1=0.829600, agree_f1=0.587060, average_f1=0.708330
BATCH 549 training acc=0.562500, cost=0.756975, test acc=0.758245, cost=0.506446, disagree_f1=0.832719, agree_f1=0.564243, average_f1=0.698481
BATCH 550 training acc=0.718750, cost=0.535167, test acc=0.753678, cost=0.513492, disagree_f1=0.831628, agree_f1=0.541332, average_f1=0.686480
BATCH 551 training acc=0.812500, cost=0.488997, test acc=0.753678, cost=0.516349, disagree_f1=0.832152, agree_f1=0.537399, average_f1=0.684775
BATCH 552 training acc=0.718750, cost=0.611156, test acc=0.752664, cost=0.516480, disagree_f1=0.831519, agree_f1=0.535050, average_f1=0.683284
BATCH 553 training acc=0.718750, cost=0.459141, test acc=0.751395, cost=0.514457, disagree_f1=0.830156, agree_f1=0.536424, average_f1=0.683290
BATCH 554 training acc=0.718750, cost=0.520742, test acc=0.754186, cost=0.510029, disagree_f1=0.830149, agree_f1=0.555301, average_f1=0.692725
BATCH 555 training acc=0.781250, cost=0.647401, test acc=0.756722, cost=0.505509, disagree_f1=0.828964, agree_f1=0.578832, average_f1=0.703898
BATCH 556 training acc=0.781250, cost=0.502413, test acc=0.756976, cost=0.503528, disagree_f1=0.826071, agree_f1=0.596801, average_f1=0.711436
BATCH 557 training acc=0.687500, cost=0.574151, test acc=0.758752, cost=0.504381, disagree_f1=0.822872, agree_f1=0.621869, average_f1=0.722370
BATCH 558 training acc=0.875000, cost=0.375520, test acc=0.753171, cost=0.508807, disagree_f1=0.814773, agree_f1=0.630179, average_f1=0.722476
BATCH 559 training acc=0.812500, cost=0.438259, test acc=0.746068, cost=0.516607, disagree_f1=0.804911, agree_f1=0.636397, average_f1=0.720654
BATCH 560 training acc=0.750000, cost=0.444525, test acc=0.742009, cost=0.521891, disagree_f1=0.799448, agree_f1=0.638464, average_f1=0.718956
BATCH 561 training acc=0.906250, cost=0.380885, test acc=0.742009, cost=0.522493, disagree_f1=0.799527, agree_f1=0.638207, average_f1=0.718867
BATCH 562 training acc=0.781250, cost=0.446074, test acc=0.744546, cost=0.519617, disagree_f1=0.802897, agree_f1=0.637117, average_f1=0.720007
BATCH 563 training acc=0.875000, cost=0.438362, test acc=0.745053, cost=0.519837, disagree_f1=0.803519, agree_f1=0.637053, average_f1=0.720286
BATCH 564 training acc=0.781250, cost=0.451706, test acc=0.747590, cost=0.516910, disagree_f1=0.807581, agree_f1=0.633247, average_f1=0.720414
BATCH 565 training acc=0.687500, cost=0.748776, test acc=0.751649, cost=0.515598, disagree_f1=0.811839, agree_f1=0.634838, average_f1=0.723339
BATCH 566 training acc=0.812500, cost=0.370665, test acc=0.756722, cost=0.512291, disagree_f1=0.817923, agree_f1=0.633550, average_f1=0.725736
BATCH 567 training acc=0.843750, cost=0.412842, test acc=0.756722, cost=0.512484, disagree_f1=0.819227, agree_f1=0.628150, average_f1=0.723689
BATCH 568 training acc=0.812500, cost=0.362878, test acc=0.761542, cost=0.513828, disagree_f1=0.825344, agree_f1=0.624301, average_f1=0.724822
BATCH 569 training acc=0.781250, cost=0.590691, test acc=0.763572, cost=0.515105, disagree_f1=0.828676, agree_f1=0.618658, average_f1=0.723667
BATCH 570 training acc=0.750000, cost=0.438697, test acc=0.758245, cost=0.517737, disagree_f1=0.827761, agree_f1=0.594641, average_f1=0.711201
BATCH 571 training acc=0.718750, cost=0.477517, test acc=0.756469, cost=0.521138, disagree_f1=0.829242, agree_f1=0.575597, average_f1=0.702420
BATCH 572 training acc=0.718750, cost=0.610899, test acc=0.754186, cost=0.523824, disagree_f1=0.829731, agree_f1=0.558140, average_f1=0.693935
BATCH 573 training acc=0.812500, cost=0.421633, test acc=0.754693, cost=0.520615, disagree_f1=0.830618, agree_f1=0.555402, average_f1=0.693010
BATCH 574 training acc=0.718750, cost=0.543317, test acc=0.756722, cost=0.513179, disagree_f1=0.831370, agree_f1=0.563496, average_f1=0.697433
BATCH 575 training acc=0.718750, cost=0.649954, test acc=0.761289, cost=0.505027, disagree_f1=0.833422, agree_f1=0.578971, average_f1=0.706196
BATCH 576 training acc=0.781250, cost=0.492184, test acc=0.762811, cost=0.498576, disagree_f1=0.832527, agree_f1=0.593655, average_f1=0.713091
BATCH 577 training acc=0.687500, cost=0.580340, test acc=0.765601, cost=0.496000, disagree_f1=0.832305, agree_f1=0.610783, average_f1=0.721544
BATCH 578 training acc=0.812500, cost=0.427099, test acc=0.762303, cost=0.496658, disagree_f1=0.826834, agree_f1=0.621108, average_f1=0.723971
BATCH 579 training acc=0.781250, cost=0.572655, test acc=0.762303, cost=0.499775, disagree_f1=0.824893, agree_f1=0.630083, average_f1=0.727488
BATCH 580 training acc=0.812500, cost=0.429721, test acc=0.762303, cost=0.501487, disagree_f1=0.824565, agree_f1=0.631538, average_f1=0.728051
BATCH 581 training acc=0.625000, cost=0.631135, test acc=0.761035, cost=0.504586, disagree_f1=0.822866, agree_f1=0.632892, average_f1=0.727879
BATCH 582 training acc=0.781250, cost=0.520922, test acc=0.760020, cost=0.506699, disagree_f1=0.821375, agree_f1=0.634467, average_f1=0.727921
BATCH 583 training acc=0.750000, cost=0.485985, test acc=0.759006, cost=0.507059, disagree_f1=0.820822, agree_f1=0.632068, average_f1=0.726445
BATCH 584 training acc=0.781250, cost=0.499289, test acc=0.756722, cost=0.507947, disagree_f1=0.818130, agree_f1=0.632708, average_f1=0.725419
BATCH 585 training acc=0.843750, cost=0.413959, test acc=0.759259, cost=0.505226, disagree_f1=0.820774, agree_f1=0.633449, average_f1=0.727112
BATCH 586 training acc=0.812500, cost=0.401945, test acc=0.763318, cost=0.500153, disagree_f1=0.825835, agree_f1=0.630787, average_f1=0.728311
BATCH 587 training acc=0.687500, cost=0.575642, test acc=0.762557, cost=0.496952, disagree_f1=0.827497, agree_f1=0.619203, average_f1=0.723350
BATCH 588 training acc=0.812500, cost=0.460293, test acc=0.769660, cost=0.495436, disagree_f1=0.836160, agree_f1=0.612297, average_f1=0.724229
BATCH 589 training acc=0.718750, cost=0.548470, test acc=0.764840, cost=0.498357, disagree_f1=0.836306, agree_f1=0.582620, average_f1=0.709463
BATCH 590 training acc=0.812500, cost=0.460241, test acc=0.761796, cost=0.501997, disagree_f1=0.835810, agree_f1=0.566282, average_f1=0.701046
BATCH 591 training acc=0.656250, cost=0.585776, test acc=0.761796, cost=0.503474, disagree_f1=0.835925, agree_f1=0.565479, average_f1=0.700702
BATCH 592 training acc=0.781250, cost=0.527308, test acc=0.761035, cost=0.504527, disagree_f1=0.835026, agree_f1=0.566697, average_f1=0.700862
BATCH 593 training acc=0.937500, cost=0.296573, test acc=0.762811, cost=0.506649, disagree_f1=0.835936, agree_f1=0.572082, average_f1=0.704009
BATCH 594 training acc=0.750000, cost=0.507129, test acc=0.761542, cost=0.507389, disagree_f1=0.833864, agree_f1=0.577718, average_f1=0.705791
BATCH 595 training acc=0.781250, cost=0.531238, test acc=0.761542, cost=0.505569, disagree_f1=0.831299, agree_f1=0.593426, average_f1=0.712362
BATCH 596 training acc=0.781250, cost=0.439065, test acc=0.763318, cost=0.503526, disagree_f1=0.829527, agree_f1=0.613024, average_f1=0.721275
BATCH 597 training acc=0.750000, cost=0.430439, test acc=0.758498, cost=0.503067, disagree_f1=0.824484, agree_f1=0.613008, average_f1=0.718746
BATCH 598 training acc=0.937500, cost=0.270640, test acc=0.757991, cost=0.503778, disagree_f1=0.823333, agree_f1=0.615942, average_f1=0.719638
BATCH 599 training acc=0.625000, cost=0.591930, test acc=0.756976, cost=0.504018, disagree_f1=0.821999, agree_f1=0.617106, average_f1=0.719553
BATCH 600 training acc=0.718750, cost=0.488676, test acc=0.756215, cost=0.503630, disagree_f1=0.819531, agree_f1=0.624463, average_f1=0.721997
BATCH 601 training acc=0.593750, cost=0.646596, test acc=0.755200, cost=0.502676, disagree_f1=0.817821, agree_f1=0.626981, average_f1=0.722401
BATCH 602 training acc=0.906250, cost=0.307698, test acc=0.755200, cost=0.501747, disagree_f1=0.818165, agree_f1=0.625534, average_f1=0.721849
BATCH 603 training acc=0.687500, cost=0.564116, test acc=0.757991, cost=0.500059, disagree_f1=0.821549, agree_f1=0.624113, average_f1=0.722831
BATCH 604 training acc=0.750000, cost=0.416524, test acc=0.759259, cost=0.499804, disagree_f1=0.824940, agree_f1=0.614698, average_f1=0.719819
BATCH 605 training acc=0.781250, cost=0.474507, test acc=0.762303, cost=0.499609, disagree_f1=0.828983, agree_f1=0.610395, average_f1=0.719689
BATCH 606 training acc=0.812500, cost=0.461543, test acc=0.764079, cost=0.499196, disagree_f1=0.831338, agree_f1=0.607595, average_f1=0.719467
BATCH 607 training acc=0.812500, cost=0.452079, test acc=0.763572, cost=0.496995, disagree_f1=0.830113, agree_f1=0.611343, average_f1=0.720728
BATCH 608 training acc=0.687500, cost=0.480396, test acc=0.765094, cost=0.494994, disagree_f1=0.829151, agree_f1=0.624188, average_f1=0.726670
BATCH 609 training acc=0.718750, cost=0.476769, test acc=0.763318, cost=0.495258, disagree_f1=0.826225, agree_f1=0.629026, average_f1=0.727625
BATCH 610 training acc=0.812500, cost=0.371080, test acc=0.761289, cost=0.502222, disagree_f1=0.822016, agree_f1=0.637659, average_f1=0.729838
BATCH 611 training acc=0.718750, cost=0.455338, test acc=0.759513, cost=0.515246, disagree_f1=0.818807, agree_f1=0.642534, average_f1=0.730671
BATCH 612 training acc=0.812500, cost=0.495105, test acc=0.758498, cost=0.516834, disagree_f1=0.817904, agree_f1=0.641566, average_f1=0.729735
BATCH 613 training acc=0.656250, cost=0.777276, test acc=0.762557, cost=0.507916, disagree_f1=0.822323, agree_f1=0.642202, average_f1=0.732263
BATCH 614 training acc=0.750000, cost=0.520151, test acc=0.767377, cost=0.498598, disagree_f1=0.830091, agree_f1=0.631283, average_f1=0.730687
BATCH 615 training acc=0.843750, cost=0.340509, test acc=0.766616, cost=0.495633, disagree_f1=0.831810, agree_f1=0.618890, average_f1=0.725350
BATCH 616 training acc=0.812500, cost=0.523688, test acc=0.770675, cost=0.494341, disagree_f1=0.838051, agree_f1=0.607298, average_f1=0.722674
BATCH 617 training acc=0.812500, cost=0.357350, test acc=0.767884, cost=0.496271, disagree_f1=0.838311, agree_f1=0.588764, average_f1=0.713537
BATCH 618 training acc=0.781250, cost=0.556376, test acc=0.768645, cost=0.500771, disagree_f1=0.841226, agree_f1=0.573832, average_f1=0.707529
BATCH 619 training acc=0.781250, cost=0.461185, test acc=0.766362, cost=0.502866, disagree_f1=0.840519, agree_f1=0.563300, average_f1=0.701910
BATCH 620 training acc=0.750000, cost=0.638505, test acc=0.765094, cost=0.502770, disagree_f1=0.839626, agree_f1=0.561137, average_f1=0.700382
BATCH 621 training acc=0.812500, cost=0.433077, test acc=0.765094, cost=0.504630, disagree_f1=0.840235, agree_f1=0.556513, average_f1=0.698374
BATCH 622 training acc=0.656250, cost=0.664370, test acc=0.766870, cost=0.502752, disagree_f1=0.840866, agree_f1=0.564248, average_f1=0.702557
