Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 626 training acc=0.750000, cost=0.530214, test acc=0.664581, cost=0.602848, disagree_f1=0.689113, agree_f1=0.635846, average_f1=0.662480
BATCH 627 training acc=0.656250, cost=0.589434, test acc=0.667608, cost=0.601150, disagree_f1=0.681739, agree_f1=0.652165, average_f1=0.666952
BATCH 628 training acc=0.750000, cost=0.560762, test acc=0.666801, cost=0.599886, disagree_f1=0.673522, agree_f1=0.659798, average_f1=0.666660
BATCH 629 training acc=0.656250, cost=0.580600, test acc=0.667810, cost=0.598705, disagree_f1=0.667743, agree_f1=0.667877, average_f1=0.667810
BATCH 630 training acc=0.625000, cost=0.638026, test acc=0.670636, cost=0.597841, disagree_f1=0.667617, agree_f1=0.673600, average_f1=0.670609
BATCH 631 training acc=0.562500, cost=0.640456, test acc=0.670232, cost=0.596616, disagree_f1=0.671360, agree_f1=0.669097, average_f1=0.670228
BATCH 632 training acc=0.500000, cost=0.752306, test acc=0.669627, cost=0.596111, disagree_f1=0.669760, agree_f1=0.669493, average_f1=0.669627
BATCH 633 training acc=0.625000, cost=0.566094, test acc=0.672452, cost=0.595486, disagree_f1=0.672187, agree_f1=0.672716, average_f1=0.672452
BATCH 634 training acc=0.781250, cost=0.470289, test acc=0.670636, cost=0.595939, disagree_f1=0.665299, agree_f1=0.675805, average_f1=0.670552
BATCH 635 training acc=0.593750, cost=0.623499, test acc=0.668618, cost=0.596235, disagree_f1=0.661024, agree_f1=0.675878, average_f1=0.668451
BATCH 636 training acc=0.687500, cost=0.534855, test acc=0.670030, cost=0.595508, disagree_f1=0.665165, agree_f1=0.674756, average_f1=0.669961
BATCH 637 training acc=0.812500, cost=0.512716, test acc=0.668618, cost=0.595842, disagree_f1=0.664898, agree_f1=0.672255, average_f1=0.668577
BATCH 638 training acc=0.781250, cost=0.539460, test acc=0.667205, cost=0.597111, disagree_f1=0.662436, agree_f1=0.671841, average_f1=0.667138
BATCH 639 training acc=0.718750, cost=0.533712, test acc=0.665792, cost=0.597731, disagree_f1=0.663141, agree_f1=0.668402, average_f1=0.665771
BATCH 640 training acc=0.718750, cost=0.554306, test acc=0.669425, cost=0.597519, disagree_f1=0.673315, agree_f1=0.665441, average_f1=0.669378
BATCH 641 training acc=0.718750, cost=0.610045, test acc=0.666599, cost=0.597715, disagree_f1=0.676459, agree_f1=0.656120, average_f1=0.666289
BATCH 642 training acc=0.843750, cost=0.426316, test acc=0.667810, cost=0.599564, disagree_f1=0.680016, agree_f1=0.654637, average_f1=0.667326
BATCH 643 training acc=0.750000, cost=0.436588, test acc=0.670434, cost=0.601361, disagree_f1=0.685053, agree_f1=0.654392, average_f1=0.669722
BATCH 644 training acc=0.843750, cost=0.457388, test acc=0.669425, cost=0.603439, disagree_f1=0.682927, agree_f1=0.654722, average_f1=0.668824
BATCH 645 training acc=0.656250, cost=0.576609, test acc=0.667003, cost=0.605017, disagree_f1=0.679612, agree_f1=0.653361, average_f1=0.666486
BATCH 646 training acc=0.750000, cost=0.614428, test acc=0.666599, cost=0.605569, disagree_f1=0.681450, agree_f1=0.650296, average_f1=0.665873
BATCH 647 training acc=0.656250, cost=0.528025, test acc=0.665994, cost=0.606265, disagree_f1=0.682281, agree_f1=0.647947, average_f1=0.665114
BATCH 648 training acc=0.687500, cost=0.530071, test acc=0.670030, cost=0.606676, disagree_f1=0.688986, agree_f1=0.648614, average_f1=0.668800
BATCH 649 training acc=0.687500, cost=0.634198, test acc=0.668012, cost=0.606777, disagree_f1=0.688742, agree_f1=0.644324, average_f1=0.666533
BATCH 650 training acc=0.750000, cost=0.483336, test acc=0.667608, cost=0.607142, disagree_f1=0.686584, agree_f1=0.646187, average_f1=0.666386
BATCH 651 training acc=0.750000, cost=0.524835, test acc=0.666801, cost=0.607180, disagree_f1=0.684261, agree_f1=0.647298, average_f1=0.665779
BATCH 652 training acc=0.562500, cost=0.591035, test acc=0.667205, cost=0.606866, disagree_f1=0.683797, agree_f1=0.648775, average_f1=0.666286
BATCH 653 training acc=0.812500, cost=0.434562, test acc=0.667205, cost=0.607735, disagree_f1=0.685245, agree_f1=0.646971, average_f1=0.666108
BATCH 654 training acc=0.687500, cost=0.580414, test acc=0.665792, cost=0.608180, disagree_f1=0.685171, agree_f1=0.643871, average_f1=0.664521
BATCH 655 training acc=0.750000, cost=0.488588, test acc=0.662967, cost=0.608846, disagree_f1=0.683232, agree_f1=0.639931, average_f1=0.661582
BATCH 656 training acc=0.843750, cost=0.416440, test acc=0.663169, cost=0.611883, disagree_f1=0.687629, agree_f1=0.634552, average_f1=0.661090
BATCH 657 training acc=0.843750, cost=0.430615, test acc=0.662361, cost=0.614110, disagree_f1=0.687698, agree_f1=0.632550, average_f1=0.660124
BATCH 658 training acc=0.562500, cost=0.677996, test acc=0.662361, cost=0.616025, disagree_f1=0.690128, agree_f1=0.629129, average_f1=0.659628
BATCH 659 training acc=0.750000, cost=0.504620, test acc=0.661150, cost=0.616339, disagree_f1=0.690621, agree_f1=0.625474, average_f1=0.658047
BATCH 660 training acc=0.781250, cost=0.506717, test acc=0.663169, cost=0.614226, disagree_f1=0.692237, agree_f1=0.628037, average_f1=0.660137
BATCH 661 training acc=0.718750, cost=0.523336, test acc=0.662563, cost=0.611069, disagree_f1=0.688872, agree_f1=0.631393, average_f1=0.660133
BATCH 662 training acc=0.718750, cost=0.696292, test acc=0.662361, cost=0.606570, disagree_f1=0.686410, agree_f1=0.634317, average_f1=0.660364
BATCH 663 training acc=0.750000, cost=0.536250, test acc=0.661352, cost=0.603446, disagree_f1=0.680624, agree_f1=0.639605, average_f1=0.660115
BATCH 664 training acc=0.656250, cost=0.611765, test acc=0.661150, cost=0.601757, disagree_f1=0.678906, agree_f1=0.641316, average_f1=0.660111
BATCH 665 training acc=0.718750, cost=0.546261, test acc=0.662563, cost=0.601388, disagree_f1=0.676846, agree_f1=0.646959, average_f1=0.661903
BATCH 666 training acc=0.718750, cost=0.584290, test acc=0.664783, cost=0.601154, disagree_f1=0.676029, agree_f1=0.652728, average_f1=0.664379
BATCH 667 training acc=0.687500, cost=0.529041, test acc=0.663976, cost=0.599950, disagree_f1=0.676385, agree_f1=0.650577, average_f1=0.663481
BATCH 668 training acc=0.500000, cost=0.732562, test acc=0.663572, cost=0.599351, disagree_f1=0.675112, agree_f1=0.651182, average_f1=0.663147
BATCH 669 training acc=0.625000, cost=0.579082, test acc=0.664581, cost=0.598625, disagree_f1=0.677031, agree_f1=0.651134, average_f1=0.664082
BATCH 670 training acc=0.687500, cost=0.578080, test acc=0.664581, cost=0.596850, disagree_f1=0.683187, agree_f1=0.643654, average_f1=0.663420
BATCH 671 training acc=0.593750, cost=0.713489, test acc=0.664985, cost=0.595448, disagree_f1=0.688087, agree_f1=0.638187, average_f1=0.663137
BATCH 672 training acc=0.625000, cost=0.649117, test acc=0.664178, cost=0.594701, disagree_f1=0.690130, agree_f1=0.633480, average_f1=0.661805
BATCH 673 training acc=0.562500, cost=0.765992, test acc=0.668819, cost=0.593974, disagree_f1=0.698954, agree_f1=0.631980, average_f1=0.665467
BATCH 674 training acc=0.625000, cost=0.587855, test acc=0.667407, cost=0.593987, disagree_f1=0.700473, agree_f1=0.626134, average_f1=0.663303
BATCH 675 training acc=0.812500, cost=0.452935, test acc=0.666599, cost=0.594478, disagree_f1=0.701482, agree_f1=0.622486, average_f1=0.661984
BATCH 676 training acc=0.781250, cost=0.567947, test acc=0.664581, cost=0.595229, disagree_f1=0.696272, agree_f1=0.625507, average_f1=0.660889
BATCH 677 training acc=0.687500, cost=0.588348, test acc=0.666196, cost=0.596007, disagree_f1=0.691187, agree_f1=0.636803, average_f1=0.663995
BATCH 678 training acc=0.625000, cost=0.598545, test acc=0.665590, cost=0.596445, disagree_f1=0.683597, agree_f1=0.645410, average_f1=0.664504
BATCH 679 training acc=0.750000, cost=0.524692, test acc=0.667407, cost=0.597103, disagree_f1=0.676736, agree_f1=0.657523, average_f1=0.667129
BATCH 680 training acc=0.750000, cost=0.511720, test acc=0.666801, cost=0.597349, disagree_f1=0.670919, agree_f1=0.662579, average_f1=0.666749
BATCH 681 training acc=0.750000, cost=0.510361, test acc=0.669828, cost=0.596894, disagree_f1=0.674233, agree_f1=0.665303, average_f1=0.669768
BATCH 682 training acc=0.531250, cost=0.649950, test acc=0.671241, cost=0.596165, disagree_f1=0.678762, agree_f1=0.663360, average_f1=0.671061
BATCH 683 training acc=0.468750, cost=0.752007, test acc=0.671241, cost=0.596134, disagree_f1=0.677490, agree_f1=0.664746, average_f1=0.671118
BATCH 684 training acc=0.656250, cost=0.593052, test acc=0.670434, cost=0.596881, disagree_f1=0.671759, agree_f1=0.669098, average_f1=0.670429
BATCH 685 training acc=0.750000, cost=0.480236, test acc=0.670838, cost=0.598526, disagree_f1=0.666939, agree_f1=0.674646, average_f1=0.670792
BATCH 686 training acc=0.718750, cost=0.572839, test acc=0.670030, cost=0.600425, disagree_f1=0.660436, agree_f1=0.679097, average_f1=0.669767
BATCH 687 training acc=0.468750, cost=0.762407, test acc=0.671039, cost=0.599697, disagree_f1=0.661264, agree_f1=0.680267, average_f1=0.670765
BATCH 688 training acc=0.687500, cost=0.567476, test acc=0.673058, cost=0.599318, disagree_f1=0.661371, agree_f1=0.683964, average_f1=0.672668
BATCH 689 training acc=0.750000, cost=0.653715, test acc=0.675076, cost=0.597094, disagree_f1=0.666805, agree_f1=0.682946, average_f1=0.674875
BATCH 690 training acc=0.750000, cost=0.534871, test acc=0.675076, cost=0.595169, disagree_f1=0.671830, agree_f1=0.678257, average_f1=0.675044
BATCH 691 training acc=0.718750, cost=0.584366, test acc=0.676488, cost=0.593665, disagree_f1=0.675703, agree_f1=0.677270, average_f1=0.676486
BATCH 692 training acc=0.625000, cost=0.679574, test acc=0.677094, cost=0.593072, disagree_f1=0.677029, agree_f1=0.677159, average_f1=0.677094
BATCH 693 training acc=0.625000, cost=0.630740, test acc=0.676690, cost=0.591681, disagree_f1=0.679856, agree_f1=0.673461, average_f1=0.676659
BATCH 694 training acc=0.718750, cost=0.589739, test acc=0.681534, cost=0.590002, disagree_f1=0.689614, agree_f1=0.673021, average_f1=0.681318
BATCH 695 training acc=0.781250, cost=0.487743, test acc=0.677699, cost=0.588522, disagree_f1=0.692471, agree_f1=0.661437, average_f1=0.676954
BATCH 696 training acc=0.625000, cost=0.618628, test acc=0.680323, cost=0.587838, disagree_f1=0.698630, agree_f1=0.659648, average_f1=0.679139
BATCH 697 training acc=0.781250, cost=0.541858, test acc=0.678103, cost=0.587724, disagree_f1=0.698317, agree_f1=0.654986, average_f1=0.676651
BATCH 698 training acc=0.656250, cost=0.569319, test acc=0.677901, cost=0.587452, disagree_f1=0.702683, agree_f1=0.648613, average_f1=0.675648
BATCH 699 training acc=0.812500, cost=0.613292, test acc=0.679717, cost=0.587349, disagree_f1=0.708540, agree_f1=0.644569, average_f1=0.676554
BATCH 700 training acc=0.593750, cost=0.586068, test acc=0.679314, cost=0.586970, disagree_f1=0.707528, agree_f1=0.645075, average_f1=0.676301
BATCH 701 training acc=0.656250, cost=0.552991, test acc=0.679516, cost=0.586806, disagree_f1=0.706903, agree_f1=0.646483, average_f1=0.676693
BATCH 702 training acc=0.812500, cost=0.472234, test acc=0.679112, cost=0.586968, disagree_f1=0.709217, agree_f1=0.642053, average_f1=0.675635
BATCH 703 training acc=0.781250, cost=0.536898, test acc=0.676287, cost=0.587595, disagree_f1=0.709631, agree_f1=0.634291, average_f1=0.671961
BATCH 704 training acc=0.718750, cost=0.549162, test acc=0.672048, cost=0.589291, disagree_f1=0.707996, agree_f1=0.626007, average_f1=0.667002
BATCH 705 training acc=0.750000, cost=0.605448, test acc=0.671241, cost=0.590547, disagree_f1=0.709884, agree_f1=0.620722, average_f1=0.665303
BATCH 706 training acc=0.656250, cost=0.595292, test acc=0.672048, cost=0.590328, disagree_f1=0.710080, agree_f1=0.622532, average_f1=0.666306
BATCH 707 training acc=0.750000, cost=0.480949, test acc=0.673663, cost=0.591099, disagree_f1=0.712636, agree_f1=0.622461, average_f1=0.667548
BATCH 708 training acc=0.656250, cost=0.582571, test acc=0.674268, cost=0.590556, disagree_f1=0.712402, agree_f1=0.624477, average_f1=0.668439
BATCH 709 training acc=0.687500, cost=0.578010, test acc=0.676085, cost=0.590073, disagree_f1=0.714362, agree_f1=0.625961, average_f1=0.670162
BATCH 710 training acc=0.812500, cost=0.435310, test acc=0.673259, cost=0.590154, disagree_f1=0.713907, agree_f1=0.619148, average_f1=0.666528
BATCH 711 training acc=0.718750, cost=0.497107, test acc=0.674268, cost=0.588996, disagree_f1=0.713220, agree_f1=0.623073, average_f1=0.668146
BATCH 712 training acc=0.562500, cost=0.776427, test acc=0.678507, cost=0.587275, disagree_f1=0.713747, agree_f1=0.633372, average_f1=0.673559
BATCH 713 training acc=0.781250, cost=0.482982, test acc=0.681332, cost=0.585647, disagree_f1=0.710647, agree_f1=0.645408, average_f1=0.678027
BATCH 714 training acc=0.812500, cost=0.472417, test acc=0.681736, cost=0.585391, disagree_f1=0.706495, agree_f1=0.652413, average_f1=0.679454
BATCH 715 training acc=0.531250, cost=0.774780, test acc=0.684157, cost=0.585626, disagree_f1=0.703542, agree_f1=0.662060, average_f1=0.682801
BATCH 716 training acc=0.718750, cost=0.508392, test acc=0.686377, cost=0.586060, disagree_f1=0.702299, agree_f1=0.668657, average_f1=0.685478
BATCH 717 training acc=0.750000, cost=0.543434, test acc=0.686781, cost=0.586715, disagree_f1=0.698991, agree_f1=0.673538, average_f1=0.686265
BATCH 718 training acc=0.750000, cost=0.456143, test acc=0.686781, cost=0.587171, disagree_f1=0.698641, agree_f1=0.673950, average_f1=0.686295
BATCH 719 training acc=0.812500, cost=0.461178, test acc=0.686176, cost=0.587678, disagree_f1=0.698468, agree_f1=0.672838, average_f1=0.685653
BATCH 720 training acc=0.843750, cost=0.467126, test acc=0.683552, cost=0.588549, disagree_f1=0.697531, agree_f1=0.668218, average_f1=0.682875
BATCH 721 training acc=0.625000, cost=0.769921, test acc=0.685974, cost=0.588476, disagree_f1=0.700424, agree_f1=0.670059, average_f1=0.685241
BATCH 722 training acc=0.812500, cost=0.503002, test acc=0.688396, cost=0.588251, disagree_f1=0.706910, agree_f1=0.667385, average_f1=0.687147
BATCH 723 training acc=0.593750, cost=0.659835, test acc=0.685166, cost=0.588332, disagree_f1=0.708411, agree_f1=0.657895, average_f1=0.683153
BATCH 724 training acc=0.656250, cost=0.676464, test acc=0.684359, cost=0.588245, disagree_f1=0.711226, agree_f1=0.651980, average_f1=0.681603
BATCH 725 training acc=0.812500, cost=0.422074, test acc=0.684157, cost=0.589608, disagree_f1=0.714780, agree_f1=0.646168, average_f1=0.680474
BATCH 726 training acc=0.843750, cost=0.403576, test acc=0.683350, cost=0.593129, disagree_f1=0.719771, agree_f1=0.636047, average_f1=0.677909
BATCH 727 training acc=0.625000, cost=0.671021, test acc=0.683350, cost=0.594286, disagree_f1=0.723719, agree_f1=0.629166, average_f1=0.676442
BATCH 728 training acc=0.843750, cost=0.449275, test acc=0.684157, cost=0.596254, disagree_f1=0.727114, agree_f1=0.625150, average_f1=0.676132
BATCH 729 training acc=0.781250, cost=0.485913, test acc=0.683350, cost=0.596093, disagree_f1=0.726417, agree_f1=0.624192, average_f1=0.675304
BATCH 730 training acc=0.875000, cost=0.517128, test acc=0.684157, cost=0.596666, disagree_f1=0.727399, agree_f1=0.624610, average_f1=0.676005
BATCH 731 training acc=0.750000, cost=0.464730, test acc=0.683552, cost=0.594834, disagree_f1=0.724526, agree_f1=0.628260, average_f1=0.676393
BATCH 732 training acc=0.500000, cost=0.835772, test acc=0.688396, cost=0.590447, disagree_f1=0.724187, agree_f1=0.641929, average_f1=0.683058
BATCH 733 training acc=0.656250, cost=0.713694, test acc=0.686377, cost=0.585830, disagree_f1=0.715489, agree_f1=0.650629, average_f1=0.683059
BATCH 734 training acc=0.781250, cost=0.512147, test acc=0.686377, cost=0.582803, disagree_f1=0.708880, agree_f1=0.660105, average_f1=0.684492
BATCH 735 training acc=0.593750, cost=0.571302, test acc=0.684965, cost=0.581279, disagree_f1=0.700096, agree_f1=0.668225, average_f1=0.684161
BATCH 736 training acc=0.718750, cost=0.495507, test acc=0.685166, cost=0.580596, disagree_f1=0.697087, agree_f1=0.672269, average_f1=0.684678
BATCH 737 training acc=0.750000, cost=0.516568, test acc=0.683148, cost=0.579503, disagree_f1=0.694434, agree_f1=0.670997, average_f1=0.682716
BATCH 738 training acc=0.718750, cost=0.568080, test acc=0.685368, cost=0.577516, disagree_f1=0.698977, agree_f1=0.670471, average_f1=0.684724
BATCH 739 training acc=0.781250, cost=0.479330, test acc=0.685368, cost=0.576121, disagree_f1=0.702765, agree_f1=0.665809, average_f1=0.684287
BATCH 740 training acc=0.718750, cost=0.656981, test acc=0.684561, cost=0.575046, disagree_f1=0.702682, agree_f1=0.664088, average_f1=0.683385
BATCH 741 training acc=0.656250, cost=0.496626, test acc=0.687386, cost=0.574217, disagree_f1=0.703654, agree_f1=0.669229, average_f1=0.686442
BATCH 742 training acc=0.750000, cost=0.527055, test acc=0.685772, cost=0.573610, disagree_f1=0.698898, agree_f1=0.671450, average_f1=0.685174
BATCH 743 training acc=0.750000, cost=0.550480, test acc=0.684763, cost=0.573388, disagree_f1=0.691913, agree_f1=0.677273, average_f1=0.684593
BATCH 744 training acc=0.781250, cost=0.487783, test acc=0.686579, cost=0.573355, disagree_f1=0.688965, agree_f1=0.684157, average_f1=0.686561
BATCH 745 training acc=0.750000, cost=0.475227, test acc=0.685166, cost=0.574054, disagree_f1=0.681763, agree_f1=0.688498, average_f1=0.685130
BATCH 746 training acc=0.812500, cost=0.437741, test acc=0.685368, cost=0.575317, disagree_f1=0.676757, agree_f1=0.693533, average_f1=0.685145
BATCH 747 training acc=0.781250, cost=0.528581, test acc=0.685570, cost=0.578444, disagree_f1=0.670752, agree_f1=0.699112, average_f1=0.684932
BATCH 748 training acc=0.500000, cost=0.690875, test acc=0.686781, cost=0.580043, disagree_f1=0.667096, agree_f1=0.704268, average_f1=0.685682
BATCH 749 training acc=0.437500, cost=0.811400, test acc=0.686176, cost=0.579230, disagree_f1=0.666381, agree_f1=0.703753, average_f1=0.685067
BATCH 750 training acc=0.656250, cost=0.548918, test acc=0.687588, cost=0.577693, disagree_f1=0.668806, agree_f1=0.704354, average_f1=0.686580
BATCH 751 training acc=0.718750, cost=0.492106, test acc=0.691221, cost=0.574254, disagree_f1=0.678166, agree_f1=0.703258, average_f1=0.690712
BATCH 752 training acc=0.750000, cost=0.571810, test acc=0.693037, cost=0.570932, disagree_f1=0.689528, agree_f1=0.696468, average_f1=0.692998
BATCH 753 training acc=0.625000, cost=0.675782, test acc=0.693037, cost=0.569051, disagree_f1=0.698513, agree_f1=0.687359, average_f1=0.692936
BATCH 754 training acc=0.750000, cost=0.508278, test acc=0.689606, cost=0.569600, disagree_f1=0.707605, agree_f1=0.669247, average_f1=0.688426
BATCH 755 training acc=0.718750, cost=0.591693, test acc=0.681534, cost=0.572503, disagree_f1=0.709820, agree_f1=0.647138, average_f1=0.678479
BATCH 756 training acc=0.718750, cost=0.513726, test acc=0.681130, cost=0.576634, disagree_f1=0.716947, agree_f1=0.634935, average_f1=0.675941
BATCH 757 training acc=0.625000, cost=0.564411, test acc=0.675479, cost=0.580760, disagree_f1=0.719763, agree_f1=0.614573, average_f1=0.667168
BATCH 758 training acc=0.656250, cost=0.606609, test acc=0.672856, cost=0.583862, disagree_f1=0.721621, agree_f1=0.603377, average_f1=0.662499
BATCH 759 training acc=0.656250, cost=0.531207, test acc=0.673461, cost=0.584725, disagree_f1=0.723797, agree_f1=0.600691, average_f1=0.662244
BATCH 760 training acc=0.718750, cost=0.618778, test acc=0.675479, cost=0.582583, disagree_f1=0.723806, agree_f1=0.606654, average_f1=0.665230
BATCH 761 training acc=0.687500, cost=0.531860, test acc=0.677901, cost=0.580832, disagree_f1=0.723301, agree_f1=0.614679, average_f1=0.668990
BATCH 762 training acc=0.781250, cost=0.511768, test acc=0.679919, cost=0.579122, disagree_f1=0.721265, agree_f1=0.624171, average_f1=0.672718
BATCH 763 training acc=0.781250, cost=0.583359, test acc=0.682745, cost=0.576366, disagree_f1=0.718077, agree_f1=0.637287, average_f1=0.677682
BATCH 764 training acc=0.781250, cost=0.496812, test acc=0.687185, cost=0.574493, disagree_f1=0.718591, agree_f1=0.647887, average_f1=0.683239
BATCH 765 training acc=0.781250, cost=0.503975, test acc=0.686377, cost=0.573292, disagree_f1=0.715489, agree_f1=0.650629, average_f1=0.683059
BATCH 766 training acc=0.656250, cost=0.596836, test acc=0.686781, cost=0.572390, disagree_f1=0.711417, agree_f1=0.657546, average_f1=0.684482
BATCH 767 training acc=0.843750, cost=0.449060, test acc=0.685166, cost=0.572446, disagree_f1=0.704992, agree_f1=0.662484, average_f1=0.683738
BATCH 768 training acc=0.687500, cost=0.523558, test acc=0.687185, cost=0.573864, disagree_f1=0.701349, agree_f1=0.671610, average_f1=0.686479
BATCH 769 training acc=0.687500, cost=0.506604, test acc=0.687588, cost=0.575403, disagree_f1=0.698246, agree_f1=0.676151, average_f1=0.687198
BATCH 770 training acc=0.687500, cost=0.566431, test acc=0.687790, cost=0.576090, disagree_f1=0.699670, agree_f1=0.674932, average_f1=0.687301
BATCH 771 training acc=0.781250, cost=0.592647, test acc=0.687185, cost=0.576496, disagree_f1=0.699496, agree_f1=0.673822, average_f1=0.686659
BATCH 772 training acc=0.875000, cost=0.404428, test acc=0.688799, cost=0.577360, disagree_f1=0.703347, agree_f1=0.672750, average_f1=0.688049
BATCH 773 training acc=0.750000, cost=0.497787, test acc=0.689405, cost=0.578442, disagree_f1=0.704890, agree_f1=0.672204, average_f1=0.688547
BATCH 774 training acc=0.781250, cost=0.409898, test acc=0.689203, cost=0.580117, disagree_f1=0.704641, agree_f1=0.672061, average_f1=0.688351
BATCH 775 training acc=0.593750, cost=0.549751, test acc=0.689001, cost=0.582313, disagree_f1=0.702452, agree_f1=0.674276, average_f1=0.688364
BATCH 776 training acc=0.687500, cost=0.521065, test acc=0.688597, cost=0.583507, disagree_f1=0.701374, agree_f1=0.674678, average_f1=0.688026
BATCH 777 training acc=0.750000, cost=0.625960, test acc=0.687386, cost=0.583347, disagree_f1=0.700676, agree_f1=0.672862, average_f1=0.686769
BATCH 778 training acc=0.718750, cost=0.406829, test acc=0.686176, cost=0.582567, disagree_f1=0.700096, agree_f1=0.670899, average_f1=0.685498
BATCH 779 training acc=0.750000, cost=0.530325, test acc=0.686579, cost=0.582341, disagree_f1=0.699787, agree_f1=0.672155, average_f1=0.685971
BATCH 780 training acc=0.656250, cost=0.664011, test acc=0.686377, cost=0.582400, disagree_f1=0.698252, agree_f1=0.673529, average_f1=0.685891
BATCH 781 training acc=0.593750, cost=0.667568, test acc=0.685772, cost=0.582629, disagree_f1=0.695482, agree_f1=0.675422, average_f1=0.685452
BATCH 782 training acc=0.687500, cost=0.653042, test acc=0.684157, cost=0.582223, disagree_f1=0.692232, agree_f1=0.675648, average_f1=0.683940
BATCH 783 training acc=0.625000, cost=0.549931, test acc=0.685772, cost=0.581824, disagree_f1=0.691378, agree_f1=0.679959, average_f1=0.685668
BATCH 784 training acc=0.687500, cost=0.569176, test acc=0.682745, cost=0.582656, disagree_f1=0.683957, agree_f1=0.681524, average_f1=0.682740
BATCH 785 training acc=0.687500, cost=0.551386, test acc=0.681937, cost=0.583014, disagree_f1=0.680454, agree_f1=0.683407, average_f1=0.681931
BATCH 786 training acc=0.687500, cost=0.637294, test acc=0.679717, cost=0.582793, disagree_f1=0.676584, agree_f1=0.682790, average_f1=0.679687
BATCH 787 training acc=0.687500, cost=0.523024, test acc=0.681130, cost=0.582612, disagree_f1=0.676627, agree_f1=0.685510, average_f1=0.681068
BATCH 788 training acc=0.656250, cost=0.666181, test acc=0.683148, cost=0.581244, disagree_f1=0.679723, agree_f1=0.686502, average_f1=0.683112
BATCH 789 training acc=0.781250, cost=0.566656, test acc=0.683148, cost=0.579963, disagree_f1=0.680765, agree_f1=0.685497, average_f1=0.683131
BATCH 790 training acc=0.718750, cost=0.459403, test acc=0.681534, cost=0.578827, disagree_f1=0.681983, agree_f1=0.681083, average_f1=0.681533
BATCH 791 training acc=0.687500, cost=0.579113, test acc=0.680323, cost=0.576882, disagree_f1=0.686337, agree_f1=0.674074, average_f1=0.680205
BATCH 792 training acc=0.625000, cost=0.635732, test acc=0.680525, cost=0.575501, disagree_f1=0.689669, agree_f1=0.670826, average_f1=0.680247
BATCH 793 training acc=0.593750, cost=0.584580, test acc=0.679919, cost=0.574886, disagree_f1=0.688164, agree_f1=0.671227, average_f1=0.679695
BATCH 794 training acc=0.812500, cost=0.485640, test acc=0.681534, cost=0.575098, disagree_f1=0.687153, agree_f1=0.675709, average_f1=0.681431
BATCH 795 training acc=0.781250, cost=0.414409, test acc=0.682139, cost=0.575386, disagree_f1=0.687933, agree_f1=0.676126, average_f1=0.682030
BATCH 796 training acc=0.843750, cost=0.432237, test acc=0.682139, cost=0.575100, disagree_f1=0.691116, agree_f1=0.672625, average_f1=0.681871
BATCH 797 training acc=0.718750, cost=0.511906, test acc=0.684763, cost=0.574185, disagree_f1=0.697404, agree_f1=0.671019, average_f1=0.684212
BATCH 798 training acc=0.656250, cost=0.558809, test acc=0.683350, cost=0.574180, disagree_f1=0.701427, agree_f1=0.662943, average_f1=0.682185
BATCH 799 training acc=0.718750, cost=0.619984, test acc=0.686579, cost=0.574171, disagree_f1=0.709665, agree_f1=0.659504, average_f1=0.684585
BATCH 800 training acc=0.781250, cost=0.504454, test acc=0.686176, cost=0.575883, disagree_f1=0.716085, agree_f1=0.649222, average_f1=0.682654
BATCH 801 training acc=0.625000, cost=0.647375, test acc=0.685974, cost=0.577438, disagree_f1=0.720646, agree_f1=0.641475, average_f1=0.681060
BATCH 802 training acc=0.750000, cost=0.584168, test acc=0.680323, cost=0.580140, disagree_f1=0.720339, agree_f1=0.626943, average_f1=0.673641
BATCH 803 training acc=0.781250, cost=0.553656, test acc=0.672856, cost=0.583366, disagree_f1=0.717645, agree_f1=0.611178, average_f1=0.664411
BATCH 804 training acc=0.656250, cost=0.638737, test acc=0.673865, cost=0.584054, disagree_f1=0.719639, agree_f1=0.610227, average_f1=0.664933
BATCH 805 training acc=0.750000, cost=0.474059, test acc=0.675076, cost=0.582455, disagree_f1=0.719414, agree_f1=0.614094, average_f1=0.666754
BATCH 806 training acc=0.562500, cost=0.622510, test acc=0.676085, cost=0.580290, disagree_f1=0.718075, agree_f1=0.619398, average_f1=0.668736
BATCH 807 training acc=0.750000, cost=0.514337, test acc=0.677699, cost=0.577086, disagree_f1=0.716794, agree_f1=0.626083, average_f1=0.671438
BATCH 808 training acc=0.750000, cost=0.502020, test acc=0.680323, cost=0.575032, disagree_f1=0.715721, agree_f1=0.634855, average_f1=0.675288
