Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.687218, test acc=0.660426, cost=0.638004, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 330 training acc=0.875000, cost=0.247762, test acc=0.760851, cost=0.531131, disagree_f1=0.831434, agree_f1=0.588580, average_f1=0.710007
BATCH 331 training acc=0.843750, cost=0.301533, test acc=0.760851, cost=0.561180, disagree_f1=0.836912, agree_f1=0.551834, average_f1=0.694373
BATCH 332 training acc=0.906250, cost=0.195019, test acc=0.754043, cost=0.589382, disagree_f1=0.834763, agree_f1=0.519135, average_f1=0.676949
BATCH 333 training acc=0.875000, cost=0.322288, test acc=0.754043, cost=0.600957, disagree_f1=0.834384, agree_f1=0.522314, average_f1=0.678349
BATCH 334 training acc=0.937500, cost=0.283011, test acc=0.753191, cost=0.607345, disagree_f1=0.833716, agree_f1=0.521452, average_f1=0.677584
BATCH 335 training acc=0.781250, cost=0.492325, test acc=0.755745, cost=0.595241, disagree_f1=0.833236, agree_f1=0.543720, average_f1=0.688478
BATCH 336 training acc=0.906250, cost=0.208698, test acc=0.758298, cost=0.578906, disagree_f1=0.830144, agree_f1=0.581121, average_f1=0.705632
BATCH 337 training acc=0.843750, cost=0.332208, test acc=0.754894, cost=0.571824, disagree_f1=0.823529, agree_f1=0.598886, average_f1=0.711208
BATCH 338 training acc=0.968750, cost=0.141324, test acc=0.760000, cost=0.577299, disagree_f1=0.821519, agree_f1=0.633766, average_f1=0.727643
BATCH 339 training acc=0.781250, cost=0.559988, test acc=0.744681, cost=0.601220, disagree_f1=0.801325, agree_f1=0.642857, average_f1=0.722091
BATCH 340 training acc=0.875000, cost=0.290985, test acc=0.730213, cost=0.653495, disagree_f1=0.777544, agree_f1=0.657297, average_f1=0.717421
BATCH 341 training acc=0.750000, cost=0.653799, test acc=0.717447, cost=0.683458, disagree_f1=0.760116, agree_f1=0.656315, average_f1=0.708215
BATCH 342 training acc=0.812500, cost=0.359811, test acc=0.715745, cost=0.686444, disagree_f1=0.757267, agree_f1=0.657084, average_f1=0.707176
BATCH 343 training acc=0.812500, cost=0.371328, test acc=0.722553, cost=0.651990, disagree_f1=0.765468, agree_f1=0.660417, average_f1=0.712942
BATCH 344 training acc=0.750000, cost=0.497182, test acc=0.732766, cost=0.599244, disagree_f1=0.783149, agree_f1=0.651885, average_f1=0.717517
BATCH 345 training acc=0.750000, cost=0.432430, test acc=0.754894, cost=0.552533, disagree_f1=0.810277, agree_f1=0.653846, average_f1=0.732061
BATCH 346 training acc=0.937500, cost=0.331676, test acc=0.759149, cost=0.531703, disagree_f1=0.820773, agree_f1=0.632944, average_f1=0.726858
BATCH 347 training acc=0.750000, cost=0.435649, test acc=0.760851, cost=0.522982, disagree_f1=0.824922, agree_f1=0.622819, average_f1=0.723870
BATCH 348 training acc=0.875000, cost=0.338986, test acc=0.769362, cost=0.521304, disagree_f1=0.835857, agree_f1=0.612303, average_f1=0.724080
BATCH 349 training acc=0.812500, cost=0.486946, test acc=0.768511, cost=0.517745, disagree_f1=0.836342, agree_f1=0.604651, average_f1=0.720496
BATCH 350 training acc=0.781250, cost=0.440363, test acc=0.771064, cost=0.508601, disagree_f1=0.837462, agree_f1=0.612950, average_f1=0.725206
BATCH 351 training acc=0.875000, cost=0.281605, test acc=0.769362, cost=0.507129, disagree_f1=0.837433, agree_f1=0.603221, average_f1=0.720327
BATCH 352 training acc=0.875000, cost=0.456713, test acc=0.768511, cost=0.499972, disagree_f1=0.836342, agree_f1=0.604651, average_f1=0.720496
BATCH 353 training acc=0.843750, cost=0.450901, test acc=0.772766, cost=0.491250, disagree_f1=0.836096, agree_f1=0.629681, average_f1=0.732888
BATCH 354 training acc=0.781250, cost=0.431605, test acc=0.773617, cost=0.489262, disagree_f1=0.831218, agree_f1=0.656331, average_f1=0.743775
BATCH 355 training acc=0.843750, cost=0.433482, test acc=0.767660, cost=0.495089, disagree_f1=0.819802, agree_f1=0.673054, average_f1=0.746428
BATCH 356 training acc=0.781250, cost=0.583889, test acc=0.763404, cost=0.497939, disagree_f1=0.814171, agree_f1=0.674473, average_f1=0.744322
BATCH 357 training acc=0.875000, cost=0.371738, test acc=0.770213, cost=0.493156, disagree_f1=0.821192, agree_f1=0.678571, average_f1=0.749882
BATCH 358 training acc=0.968750, cost=0.295313, test acc=0.774468, cost=0.488089, disagree_f1=0.827810, agree_f1=0.673243, average_f1=0.750527
BATCH 359 training acc=0.875000, cost=0.380943, test acc=0.772766, cost=0.481202, disagree_f1=0.831333, agree_f1=0.651890, average_f1=0.741612
BATCH 360 training acc=0.875000, cost=0.356467, test acc=0.779574, cost=0.479918, disagree_f1=0.839230, agree_f1=0.649526, average_f1=0.744378
BATCH 361 training acc=0.937500, cost=0.271202, test acc=0.782128, cost=0.482250, disagree_f1=0.843712, agree_f1=0.640449, average_f1=0.742081
BATCH 362 training acc=0.906250, cost=0.321624, test acc=0.778723, cost=0.485438, disagree_f1=0.842041, agree_f1=0.630682, average_f1=0.736362
BATCH 363 training acc=0.781250, cost=0.500657, test acc=0.779574, cost=0.486750, disagree_f1=0.842362, agree_f1=0.633663, average_f1=0.738012
BATCH 364 training acc=0.781250, cost=0.418051, test acc=0.782979, cost=0.490230, disagree_f1=0.846293, agree_f1=0.630970, average_f1=0.738631
BATCH 365 training acc=0.906250, cost=0.278768, test acc=0.777021, cost=0.501489, disagree_f1=0.844970, agree_f1=0.603030, average_f1=0.724000
BATCH 366 training acc=0.812500, cost=0.276544, test acc=0.774468, cost=0.520216, disagree_f1=0.845661, agree_f1=0.581359, average_f1=0.713510
BATCH 367 training acc=0.937500, cost=0.304916, test acc=0.775319, cost=0.529658, disagree_f1=0.846690, agree_f1=0.579618, average_f1=0.713154
BATCH 368 training acc=0.843750, cost=0.371104, test acc=0.775319, cost=0.526267, disagree_f1=0.845252, agree_f1=0.590062, average_f1=0.717657
BATCH 369 training acc=0.875000, cost=0.316747, test acc=0.775319, cost=0.519446, disagree_f1=0.841916, agree_f1=0.611765, average_f1=0.726840
BATCH 370 training acc=0.937500, cost=0.235759, test acc=0.771064, cost=0.520590, disagree_f1=0.834868, agree_f1=0.626907, average_f1=0.730888
BATCH 371 training acc=0.843750, cost=0.351355, test acc=0.770213, cost=0.529629, disagree_f1=0.827586, agree_f1=0.655612, average_f1=0.741599
BATCH 372 training acc=0.843750, cost=0.392731, test acc=0.760851, cost=0.560823, disagree_f1=0.811283, agree_f1=0.673635, average_f1=0.742459
BATCH 373 training acc=0.875000, cost=0.215627, test acc=0.751489, cost=0.589550, disagree_f1=0.800000, agree_f1=0.671910, average_f1=0.735955
BATCH 374 training acc=0.937500, cost=0.221808, test acc=0.754043, cost=0.598606, disagree_f1=0.802461, agree_f1=0.674183, average_f1=0.738322
BATCH 375 training acc=0.781250, cost=0.485473, test acc=0.758298, cost=0.589899, disagree_f1=0.809651, agree_f1=0.668998, average_f1=0.739325
BATCH 376 training acc=0.875000, cost=0.367933, test acc=0.766809, cost=0.578457, disagree_f1=0.821615, agree_f1=0.663391, average_f1=0.742503
BATCH 377 training acc=0.781250, cost=0.444370, test acc=0.768511, cost=0.575612, disagree_f1=0.829146, agree_f1=0.641161, average_f1=0.735153
BATCH 378 training acc=0.875000, cost=0.326379, test acc=0.760851, cost=0.583243, disagree_f1=0.828763, agree_f1=0.603667, average_f1=0.716215
BATCH 379 training acc=0.718750, cost=0.450698, test acc=0.758298, cost=0.590359, disagree_f1=0.828709, agree_f1=0.589595, average_f1=0.709152
BATCH 380 training acc=0.875000, cost=0.197764, test acc=0.758298, cost=0.603195, disagree_f1=0.830144, agree_f1=0.581121, average_f1=0.705632
BATCH 381 training acc=0.968750, cost=0.089206, test acc=0.759149, cost=0.625316, disagree_f1=0.832445, agree_f1=0.571861, average_f1=0.702153
BATCH 382 training acc=0.875000, cost=0.289724, test acc=0.756596, cost=0.633992, disagree_f1=0.830569, agree_f1=0.567976, average_f1=0.699272
BATCH 383 training acc=0.812500, cost=0.413575, test acc=0.755745, cost=0.626960, disagree_f1=0.828247, agree_f1=0.577320, average_f1=0.702783
BATCH 384 training acc=0.875000, cost=0.373503, test acc=0.760000, cost=0.611762, disagree_f1=0.828467, agree_f1=0.600567, average_f1=0.714517
BATCH 385 training acc=0.906250, cost=0.266895, test acc=0.760000, cost=0.601895, disagree_f1=0.823970, agree_f1=0.622995, average_f1=0.723482
BATCH 386 training acc=0.843750, cost=0.316458, test acc=0.754043, cost=0.603743, disagree_f1=0.814387, agree_f1=0.635561, average_f1=0.724974
BATCH 387 training acc=0.937500, cost=0.182452, test acc=0.752340, cost=0.616774, disagree_f1=0.806645, agree_f1=0.655621, average_f1=0.731133
BATCH 388 training acc=0.875000, cost=0.334673, test acc=0.745532, cost=0.620318, disagree_f1=0.799463, agree_f1=0.651921, average_f1=0.725692
BATCH 389 training acc=0.812500, cost=0.373601, test acc=0.752340, cost=0.613152, disagree_f1=0.806645, agree_f1=0.655621, average_f1=0.731133
BATCH 390 training acc=0.812500, cost=0.617508, test acc=0.756596, cost=0.597323, disagree_f1=0.814286, agree_f1=0.646914, average_f1=0.730600
BATCH 391 training acc=0.781250, cost=0.506886, test acc=0.764255, cost=0.584402, disagree_f1=0.824350, agree_f1=0.641656, average_f1=0.733003
BATCH 392 training acc=0.781250, cost=0.470817, test acc=0.765106, cost=0.584188, disagree_f1=0.831296, agree_f1=0.613445, average_f1=0.722371
BATCH 393 training acc=0.843750, cost=0.282238, test acc=0.759149, cost=0.595997, disagree_f1=0.831045, agree_f1=0.580741, average_f1=0.705893
BATCH 394 training acc=0.875000, cost=0.248842, test acc=0.765106, cost=0.602051, disagree_f1=0.837072, agree_f1=0.579268, average_f1=0.708170
BATCH 395 training acc=1.000000, cost=0.059491, test acc=0.766809, cost=0.629653, disagree_f1=0.840512, agree_f1=0.566456, average_f1=0.703484
BATCH 396 training acc=0.812500, cost=0.478174, test acc=0.765957, cost=0.638335, disagree_f1=0.841132, agree_f1=0.555735, average_f1=0.698434
BATCH 397 training acc=1.000000, cost=0.092977, test acc=0.765957, cost=0.634728, disagree_f1=0.840580, agree_f1=0.560000, average_f1=0.700290
BATCH 398 training acc=0.750000, cost=0.483571, test acc=0.765106, cost=0.613674, disagree_f1=0.838218, agree_f1=0.571429, average_f1=0.704823
BATCH 399 training acc=0.781250, cost=0.392393, test acc=0.774468, cost=0.585633, disagree_f1=0.841791, agree_f1=0.607407, average_f1=0.724599
BATCH 400 training acc=0.781250, cost=0.479259, test acc=0.760000, cost=0.562535, disagree_f1=0.826568, agree_f1=0.610497, average_f1=0.718533
BATCH 401 training acc=0.781250, cost=0.705439, test acc=0.756596, cost=0.547622, disagree_f1=0.819216, agree_f1=0.627604, average_f1=0.723410
BATCH 402 training acc=0.906250, cost=0.288921, test acc=0.759149, cost=0.540358, disagree_f1=0.818706, agree_f1=0.641318, average_f1=0.730012
BATCH 403 training acc=0.843750, cost=0.351965, test acc=0.753191, cost=0.539883, disagree_f1=0.809461, agree_f1=0.649758, average_f1=0.729610
BATCH 404 training acc=0.843750, cost=0.402578, test acc=0.753191, cost=0.538650, disagree_f1=0.807181, agree_f1=0.657210, average_f1=0.732196
BATCH 405 training acc=0.906250, cost=0.220081, test acc=0.754894, cost=0.532313, disagree_f1=0.810277, agree_f1=0.653846, average_f1=0.732061
BATCH 406 training acc=0.906250, cost=0.284069, test acc=0.754043, cost=0.530775, disagree_f1=0.809492, agree_f1=0.653061, average_f1=0.731277
BATCH 407 training acc=0.875000, cost=0.336552, test acc=0.757447, cost=0.526608, disagree_f1=0.813360, agree_f1=0.653706, average_f1=0.733533
BATCH 408 training acc=0.812500, cost=0.343141, test acc=0.763404, cost=0.522936, disagree_f1=0.821795, agree_f1=0.648101, average_f1=0.734948
BATCH 409 training acc=0.875000, cost=0.242722, test acc=0.761702, cost=0.527015, disagree_f1=0.826303, agree_f1=0.620596, average_f1=0.723449
BATCH 410 training acc=0.812500, cost=0.380991, test acc=0.758298, cost=0.534849, disagree_f1=0.826193, agree_f1=0.603352, average_f1=0.714773
BATCH 411 training acc=0.875000, cost=0.284182, test acc=0.760000, cost=0.548805, disagree_f1=0.831138, agree_f1=0.585294, average_f1=0.708216
BATCH 412 training acc=0.843750, cost=0.350197, test acc=0.760000, cost=0.555215, disagree_f1=0.831943, agree_f1=0.580357, average_f1=0.706150
BATCH 413 training acc=0.843750, cost=0.349931, test acc=0.758298, cost=0.552114, disagree_f1=0.829736, agree_f1=0.583578, average_f1=0.706657
BATCH 414 training acc=0.812500, cost=0.351646, test acc=0.754894, cost=0.540313, disagree_f1=0.824176, agree_f1=0.595506, average_f1=0.709841
BATCH 415 training acc=0.812500, cost=0.356620, test acc=0.757447, cost=0.533405, disagree_f1=0.824183, agree_f1=0.609053, average_f1=0.716618
BATCH 416 training acc=0.875000, cost=0.339685, test acc=0.754894, cost=0.535356, disagree_f1=0.822660, agree_f1=0.603306, average_f1=0.712983
BATCH 417 training acc=0.812500, cost=0.517597, test acc=0.754894, cost=0.532431, disagree_f1=0.820225, agree_f1=0.614973, average_f1=0.717599
BATCH 418 training acc=0.843750, cost=0.395405, test acc=0.745532, cost=0.530630, disagree_f1=0.807221, agree_f1=0.625782, average_f1=0.716502
BATCH 419 training acc=0.968750, cost=0.185046, test acc=0.738723, cost=0.538715, disagree_f1=0.795742, agree_f1=0.637544, average_f1=0.716643
BATCH 420 training acc=0.843750, cost=0.426317, test acc=0.737021, cost=0.545026, disagree_f1=0.790792, agree_f1=0.646048, average_f1=0.718420
BATCH 421 training acc=0.906250, cost=0.253163, test acc=0.733617, cost=0.547578, disagree_f1=0.786639, agree_f1=0.645527, average_f1=0.716083
BATCH 422 training acc=0.750000, cost=0.426656, test acc=0.737021, cost=0.541556, disagree_f1=0.791075, agree_f1=0.645235, average_f1=0.718155
BATCH 423 training acc=0.781250, cost=0.397037, test acc=0.744681, cost=0.529780, disagree_f1=0.801849, agree_f1=0.641148, average_f1=0.721499
BATCH 424 training acc=0.875000, cost=0.376374, test acc=0.754894, cost=0.519781, disagree_f1=0.814910, agree_f1=0.637280, average_f1=0.726095
BATCH 425 training acc=0.750000, cost=0.515208, test acc=0.760000, cost=0.514575, disagree_f1=0.821970, agree_f1=0.631854, average_f1=0.726912
BATCH 426 training acc=0.812500, cost=0.596673, test acc=0.765957, cost=0.508868, disagree_f1=0.826498, agree_f1=0.640523, average_f1=0.733511
BATCH 427 training acc=0.687500, cost=0.666195, test acc=0.765106, cost=0.503110, disagree_f1=0.823980, agree_f1=0.647059, average_f1=0.735519
BATCH 428 training acc=0.875000, cost=0.359309, test acc=0.756596, cost=0.504867, disagree_f1=0.812827, agree_f1=0.652068, average_f1=0.732448
BATCH 429 training acc=0.968750, cost=0.293097, test acc=0.757447, cost=0.504195, disagree_f1=0.812377, agree_f1=0.657040, average_f1=0.734708
BATCH 430 training acc=0.906250, cost=0.336854, test acc=0.769362, cost=0.498857, disagree_f1=0.824140, agree_f1=0.665019, average_f1=0.744579
BATCH 431 training acc=0.875000, cost=0.306714, test acc=0.772766, cost=0.494693, disagree_f1=0.830476, agree_f1=0.655484, average_f1=0.742980
BATCH 432 training acc=0.781250, cost=0.453765, test acc=0.774468, cost=0.493372, disagree_f1=0.834271, agree_f1=0.647137, average_f1=0.740704
BATCH 433 training acc=0.875000, cost=0.335460, test acc=0.769362, cost=0.495703, disagree_f1=0.834048, agree_f1=0.622036, average_f1=0.728042
BATCH 434 training acc=0.687500, cost=0.567674, test acc=0.770213, cost=0.498195, disagree_f1=0.835566, agree_f1=0.618644, average_f1=0.727105
BATCH 435 training acc=0.937500, cost=0.269403, test acc=0.768511, cost=0.505997, disagree_f1=0.835749, agree_f1=0.608069, average_f1=0.721909
BATCH 436 training acc=0.906250, cost=0.254666, test acc=0.771064, cost=0.524261, disagree_f1=0.841858, agree_f1=0.585516, average_f1=0.713687
BATCH 437 training acc=0.812500, cost=0.468006, test acc=0.771064, cost=0.533789, disagree_f1=0.842782, agree_f1=0.579030, average_f1=0.710906
BATCH 438 training acc=0.781250, cost=0.432270, test acc=0.771915, cost=0.531701, disagree_f1=0.843091, agree_f1=0.582555, average_f1=0.712823
BATCH 439 training acc=0.937500, cost=0.267630, test acc=0.772766, cost=0.523558, disagree_f1=0.841355, agree_f1=0.599700, average_f1=0.720527
BATCH 440 training acc=0.812500, cost=0.349823, test acc=0.772766, cost=0.511058, disagree_f1=0.837887, agree_f1=0.620199, average_f1=0.729043
BATCH 441 training acc=0.906250, cost=0.226045, test acc=0.772766, cost=0.509535, disagree_f1=0.835692, agree_f1=0.631724, average_f1=0.733708
BATCH 442 training acc=0.968750, cost=0.202444, test acc=0.773617, cost=0.515242, disagree_f1=0.834783, agree_f1=0.640541, average_f1=0.737662
BATCH 443 training acc=0.937500, cost=0.182336, test acc=0.777021, cost=0.524302, disagree_f1=0.837065, agree_f1=0.646900, average_f1=0.741982
BATCH 444 training acc=0.812500, cost=0.435296, test acc=0.776170, cost=0.529467, disagree_f1=0.834903, agree_f1=0.652576, average_f1=0.743739
BATCH 445 training acc=0.968750, cost=0.151607, test acc=0.771915, cost=0.538593, disagree_f1=0.831021, agree_f1=0.649215, average_f1=0.740118
BATCH 446 training acc=0.843750, cost=0.388601, test acc=0.770213, cost=0.546412, disagree_f1=0.827366, agree_f1=0.656489, average_f1=0.741927
BATCH 447 training acc=0.843750, cost=0.409870, test acc=0.771064, cost=0.549733, disagree_f1=0.828553, agree_f1=0.655570, average_f1=0.742062
BATCH 448 training acc=0.875000, cost=0.241001, test acc=0.766809, cost=0.553548, disagree_f1=0.824359, agree_f1=0.653165, average_f1=0.738762
BATCH 449 training acc=0.812500, cost=0.488526, test acc=0.771064, cost=0.552880, disagree_f1=0.828771, agree_f1=0.654685, average_f1=0.741728
BATCH 450 training acc=0.968750, cost=0.161937, test acc=0.777872, cost=0.556734, disagree_f1=0.838190, agree_f1=0.645862, average_f1=0.742026
BATCH 451 training acc=0.968750, cost=0.135341, test acc=0.778723, cost=0.562783, disagree_f1=0.839506, agree_f1=0.643836, average_f1=0.741671
BATCH 452 training acc=0.968750, cost=0.108164, test acc=0.778723, cost=0.570239, disagree_f1=0.838509, agree_f1=0.648649, average_f1=0.743579
BATCH 453 training acc=0.906250, cost=0.250532, test acc=0.778723, cost=0.581472, disagree_f1=0.839308, agree_f1=0.644809, average_f1=0.742058
BATCH 454 training acc=0.906250, cost=0.251918, test acc=0.781277, cost=0.595757, disagree_f1=0.842428, agree_f1=0.642559, average_f1=0.742494
BATCH 455 training acc=0.937500, cost=0.238306, test acc=0.777872, cost=0.615265, disagree_f1=0.841530, agree_f1=0.628734, average_f1=0.735132
BATCH 456 training acc=0.812500, cost=0.423895, test acc=0.780426, cost=0.621447, disagree_f1=0.843256, agree_f1=0.633523, average_f1=0.738390
BATCH 457 training acc=0.875000, cost=0.362829, test acc=0.777021, cost=0.611699, disagree_f1=0.838868, agree_f1=0.638122, average_f1=0.738495
BATCH 458 training acc=0.937500, cost=0.107916, test acc=0.773617, cost=0.607798, disagree_f1=0.833333, agree_f1=0.647215, average_f1=0.740274
BATCH 459 training acc=0.937500, cost=0.252737, test acc=0.758298, cost=0.610895, disagree_f1=0.817246, agree_f1=0.643216, average_f1=0.730231
BATCH 460 training acc=0.937500, cost=0.122216, test acc=0.752340, cost=0.618588, disagree_f1=0.810176, agree_f1=0.643819, average_f1=0.726997
BATCH 461 training acc=0.875000, cost=0.193711, test acc=0.754043, cost=0.619808, disagree_f1=0.811481, agree_f1=0.646267, average_f1=0.728874
BATCH 462 training acc=0.906250, cost=0.423724, test acc=0.757447, cost=0.612015, disagree_f1=0.815772, agree_f1=0.645081, average_f1=0.730427
BATCH 463 training acc=0.906250, cost=0.214498, test acc=0.771064, cost=0.602440, disagree_f1=0.831136, agree_f1=0.644650, average_f1=0.737893
BATCH 464 training acc=0.968750, cost=0.149868, test acc=0.771064, cost=0.602576, disagree_f1=0.832815, agree_f1=0.636977, average_f1=0.734896
BATCH 465 training acc=0.968750, cost=0.158167, test acc=0.774468, cost=0.614050, disagree_f1=0.839491, agree_f1=0.620887, average_f1=0.730189
BATCH 466 training acc=0.875000, cost=0.285475, test acc=0.778723, cost=0.618358, disagree_f1=0.843938, agree_f1=0.619883, average_f1=0.731910
BATCH 467 training acc=0.906250, cost=0.259808, test acc=0.777021, cost=0.626647, disagree_f1=0.843675, agree_f1=0.611276, average_f1=0.727476
BATCH 468 training acc=0.875000, cost=0.298252, test acc=0.776170, cost=0.617213, disagree_f1=0.842985, agree_f1=0.610370, average_f1=0.726678
BATCH 469 training acc=0.843750, cost=0.333251, test acc=0.778723, cost=0.593675, disagree_f1=0.842424, agree_f1=0.628571, average_f1=0.735498
BATCH 470 training acc=0.875000, cost=0.387044, test acc=0.774468, cost=0.570179, disagree_f1=0.835301, agree_f1=0.642375, average_f1=0.738838
BATCH 471 training acc=0.875000, cost=0.337475, test acc=0.772766, cost=0.556684, disagree_f1=0.833021, agree_f1=0.644474, average_f1=0.738747
BATCH 472 training acc=0.937500, cost=0.180078, test acc=0.765957, cost=0.550153, disagree_f1=0.824281, agree_f1=0.649682, average_f1=0.736981
BATCH 473 training acc=0.937500, cost=0.100092, test acc=0.765957, cost=0.545775, disagree_f1=0.823831, agree_f1=0.651458, average_f1=0.737644
BATCH 474 training acc=0.906250, cost=0.281514, test acc=0.765957, cost=0.539464, disagree_f1=0.825618, agree_f1=0.644243, average_f1=0.734931
BATCH 475 training acc=0.906250, cost=0.250781, test acc=0.767660, cost=0.534182, disagree_f1=0.827106, agree_f1=0.645914, average_f1=0.736510
BATCH 476 training acc=0.875000, cost=0.233182, test acc=0.765106, cost=0.532862, disagree_f1=0.824651, agree_f1=0.644330, average_f1=0.734490
BATCH 477 training acc=0.968750, cost=0.169899, test acc=0.765106, cost=0.532575, disagree_f1=0.825537, agree_f1=0.640625, average_f1=0.733081
BATCH 478 training acc=0.906250, cost=0.291350, test acc=0.771915, cost=0.532892, disagree_f1=0.833540, agree_f1=0.637838, average_f1=0.735689
BATCH 479 training acc=0.875000, cost=0.290659, test acc=0.777872, cost=0.535960, disagree_f1=0.839975, agree_f1=0.636996, average_f1=0.738486
BATCH 480 training acc=0.937500, cost=0.171321, test acc=0.780426, cost=0.542373, disagree_f1=0.842875, agree_f1=0.635593, average_f1=0.739234
BATCH 481 training acc=0.875000, cost=0.352419, test acc=0.779574, cost=0.553792, disagree_f1=0.845188, agree_f1=0.617430, average_f1=0.731309
BATCH 482 training acc=0.906250, cost=0.214038, test acc=0.774468, cost=0.553988, disagree_f1=0.840841, agree_f1=0.613139, average_f1=0.726990
BATCH 483 training acc=0.937500, cost=0.156478, test acc=0.770213, cost=0.555670, disagree_f1=0.836957, agree_f1=0.610951, average_f1=0.723954
BATCH 484 training acc=1.000000, cost=0.092238, test acc=0.775319, cost=0.570585, disagree_f1=0.841727, agree_f1=0.612903, average_f1=0.727315
BATCH 485 training acc=0.718750, cost=0.607322, test acc=0.770213, cost=0.570736, disagree_f1=0.837153, agree_f1=0.609827, average_f1=0.723490
BATCH 486 training acc=0.875000, cost=0.316115, test acc=0.767660, cost=0.561927, disagree_f1=0.830329, agree_f1=0.631579, average_f1=0.730954
BATCH 487 training acc=0.968750, cost=0.153493, test acc=0.762553, cost=0.563729, disagree_f1=0.825297, agree_f1=0.629482, average_f1=0.727390
BATCH 488 training acc=0.937500, cost=0.217653, test acc=0.762553, cost=0.568383, disagree_f1=0.825078, agree_f1=0.630464, average_f1=0.727771
BATCH 489 training acc=0.906250, cost=0.306281, test acc=0.766809, cost=0.576483, disagree_f1=0.829602, agree_f1=0.630728, average_f1=0.730165
BATCH 490 training acc=0.968750, cost=0.104622, test acc=0.765106, cost=0.592560, disagree_f1=0.831296, agree_f1=0.613445, average_f1=0.722371
BATCH 491 training acc=0.906250, cost=0.269985, test acc=0.766809, cost=0.599090, disagree_f1=0.833536, agree_f1=0.610795, average_f1=0.722166
BATCH 492 training acc=0.875000, cost=0.489847, test acc=0.766809, cost=0.600114, disagree_f1=0.834741, agree_f1=0.604046, average_f1=0.719393
BATCH 493 training acc=0.906250, cost=0.266694, test acc=0.765106, cost=0.585767, disagree_f1=0.832524, agree_f1=0.606838, average_f1=0.719681
BATCH 494 training acc=0.968750, cost=0.151932, test acc=0.759149, cost=0.574393, disagree_f1=0.825201, agree_f1=0.612859, average_f1=0.719030
BATCH 495 training acc=0.937500, cost=0.134354, test acc=0.765957, cost=0.571246, disagree_f1=0.828232, agree_f1=0.632844, average_f1=0.730538
BATCH 496 training acc=0.968750, cost=0.090568, test acc=0.765957, cost=0.574801, disagree_f1=0.824281, agree_f1=0.649682, average_f1=0.736981
BATCH 497 training acc=0.875000, cost=0.247283, test acc=0.763404, cost=0.591154, disagree_f1=0.815160, agree_f1=0.671395, average_f1=0.743277
BATCH 498 training acc=0.906250, cost=0.260258, test acc=0.750638, cost=0.611931, disagree_f1=0.800545, agree_f1=0.667423, average_f1=0.733984
BATCH 499 training acc=0.968750, cost=0.126855, test acc=0.754894, cost=0.614018, disagree_f1=0.804348, agree_f1=0.671982, average_f1=0.738165
BATCH 500 training acc=0.875000, cost=0.280678, test acc=0.765106, cost=0.595645, disagree_f1=0.817219, agree_f1=0.671429, average_f1=0.744324
BATCH 501 training acc=0.906250, cost=0.213325, test acc=0.765106, cost=0.586977, disagree_f1=0.821012, agree_f1=0.658416, average_f1=0.739714
