Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.685981, test acc=0.660426, cost=0.654160, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 158 training acc=0.875000, cost=0.325723, test acc=0.754894, cost=0.522915, disagree_f1=0.830588, agree_f1=0.556923, average_f1=0.693756
BATCH 159 training acc=0.812500, cost=0.354704, test acc=0.759149, cost=0.525675, disagree_f1=0.831045, agree_f1=0.580741, average_f1=0.705893
BATCH 160 training acc=0.875000, cost=0.335280, test acc=0.760000, cost=0.528830, disagree_f1=0.826781, agree_f1=0.609418, average_f1=0.718100
BATCH 161 training acc=0.875000, cost=0.318435, test acc=0.763404, cost=0.543117, disagree_f1=0.826033, agree_f1=0.630319, average_f1=0.728176
BATCH 162 training acc=0.843750, cost=0.489200, test acc=0.748085, cost=0.559890, disagree_f1=0.810499, agree_f1=0.624365, average_f1=0.717432
BATCH 163 training acc=0.750000, cost=0.434174, test acc=0.742979, cost=0.584572, disagree_f1=0.801577, agree_f1=0.635266, average_f1=0.718421
BATCH 164 training acc=0.718750, cost=0.653233, test acc=0.741277, cost=0.600102, disagree_f1=0.801307, agree_f1=0.629268, average_f1=0.715288
BATCH 165 training acc=0.812500, cost=0.774887, test acc=0.741277, cost=0.612689, disagree_f1=0.799736, agree_f1=0.634615, average_f1=0.717176
BATCH 166 training acc=0.812500, cost=0.569759, test acc=0.744681, cost=0.610309, disagree_f1=0.805699, agree_f1=0.627792, average_f1=0.716746
BATCH 167 training acc=0.812500, cost=0.503380, test acc=0.749787, cost=0.600431, disagree_f1=0.815094, agree_f1=0.613158, average_f1=0.714126
BATCH 168 training acc=0.781250, cost=0.407367, test acc=0.748936, cost=0.603188, disagree_f1=0.821320, agree_f1=0.577969, average_f1=0.699644
BATCH 169 training acc=0.718750, cost=0.637171, test acc=0.749787, cost=0.617859, disagree_f1=0.827262, agree_f1=0.546296, average_f1=0.686779
BATCH 170 training acc=0.781250, cost=0.698750, test acc=0.743830, cost=0.613674, disagree_f1=0.826112, agree_f1=0.513732, average_f1=0.669922
BATCH 171 training acc=0.781250, cost=0.571306, test acc=0.742128, cost=0.587771, disagree_f1=0.825360, agree_f1=0.507317, average_f1=0.666339
BATCH 172 training acc=0.812500, cost=0.494569, test acc=0.750638, cost=0.550699, disagree_f1=0.828555, agree_f1=0.542902, average_f1=0.685728
BATCH 173 training acc=0.906250, cost=0.270160, test acc=0.760851, cost=0.519226, disagree_f1=0.830416, agree_f1=0.594517, average_f1=0.712467
BATCH 174 training acc=0.812500, cost=0.340157, test acc=0.759149, cost=0.508928, disagree_f1=0.825846, agree_f1=0.609655, average_f1=0.717751
BATCH 175 training acc=0.812500, cost=0.382520, test acc=0.757447, cost=0.506619, disagree_f1=0.818587, agree_f1=0.634146, average_f1=0.726367
BATCH 176 training acc=0.750000, cost=0.516915, test acc=0.758298, cost=0.508118, disagree_f1=0.817481, agree_f1=0.642317, average_f1=0.729899
BATCH 177 training acc=0.812500, cost=0.550723, test acc=0.763404, cost=0.506405, disagree_f1=0.823828, agree_f1=0.639896, average_f1=0.731862
BATCH 178 training acc=0.781250, cost=0.447793, test acc=0.764255, cost=0.505821, disagree_f1=0.829328, agree_f1=0.618982, average_f1=0.724155
BATCH 179 training acc=0.781250, cost=0.423811, test acc=0.761702, cost=0.507687, disagree_f1=0.832736, agree_f1=0.585799, average_f1=0.709267
BATCH 180 training acc=0.687500, cost=0.567456, test acc=0.762553, cost=0.508551, disagree_f1=0.834813, agree_f1=0.577912, average_f1=0.706363
BATCH 181 training acc=0.687500, cost=0.627588, test acc=0.760000, cost=0.506089, disagree_f1=0.831943, agree_f1=0.580357, average_f1=0.706150
BATCH 182 training acc=0.906250, cost=0.393447, test acc=0.759149, cost=0.505190, disagree_f1=0.831045, agree_f1=0.580741, average_f1=0.705893
BATCH 183 training acc=0.875000, cost=0.342846, test acc=0.751489, cost=0.506622, disagree_f1=0.826603, agree_f1=0.561562, average_f1=0.694082
BATCH 184 training acc=0.843750, cost=0.364210, test acc=0.760000, cost=0.504017, disagree_f1=0.830732, agree_f1=0.587719, average_f1=0.709226
BATCH 185 training acc=0.906250, cost=0.342144, test acc=0.763404, cost=0.502795, disagree_f1=0.830694, agree_f1=0.607345, average_f1=0.719019
BATCH 186 training acc=0.812500, cost=0.373347, test acc=0.761702, cost=0.502865, disagree_f1=0.826733, agree_f1=0.618529, average_f1=0.722631
BATCH 187 training acc=0.875000, cost=0.316533, test acc=0.762553, cost=0.506849, disagree_f1=0.824418, agree_f1=0.633377, average_f1=0.728898
BATCH 188 training acc=0.687500, cost=0.556701, test acc=0.760000, cost=0.512518, disagree_f1=0.822418, agree_f1=0.629921, average_f1=0.726170
BATCH 189 training acc=0.781250, cost=0.531273, test acc=0.762553, cost=0.516975, disagree_f1=0.822632, agree_f1=0.640927, average_f1=0.731779
BATCH 190 training acc=0.812500, cost=0.419176, test acc=0.760000, cost=0.522342, disagree_f1=0.816167, agree_f1=0.654412, average_f1=0.735289
BATCH 191 training acc=0.875000, cost=0.284766, test acc=0.749787, cost=0.537334, disagree_f1=0.801619, agree_f1=0.661290, average_f1=0.731455
BATCH 192 training acc=0.843750, cost=0.327637, test acc=0.742128, cost=0.548918, disagree_f1=0.793174, agree_f1=0.657627, average_f1=0.725401
BATCH 193 training acc=0.812500, cost=0.385806, test acc=0.748085, cost=0.551403, disagree_f1=0.799729, agree_f1=0.660550, average_f1=0.730140
BATCH 194 training acc=0.812500, cost=0.495328, test acc=0.760000, cost=0.544453, disagree_f1=0.813738, agree_f1=0.662679, average_f1=0.738209
BATCH 195 training acc=0.750000, cost=0.538406, test acc=0.765957, cost=0.535794, disagree_f1=0.824729, agree_f1=0.647887, average_f1=0.736308
BATCH 196 training acc=0.906250, cost=0.292199, test acc=0.761702, cost=0.546264, disagree_f1=0.828641, agree_f1=0.608939, average_f1=0.718790
BATCH 197 training acc=0.781250, cost=0.680330, test acc=0.755745, cost=0.556517, disagree_f1=0.828657, agree_f1=0.574815, average_f1=0.701736
BATCH 198 training acc=0.718750, cost=0.613229, test acc=0.755745, cost=0.552176, disagree_f1=0.829471, agree_f1=0.569715, average_f1=0.699593
BATCH 199 training acc=0.906250, cost=0.176772, test acc=0.757447, cost=0.540684, disagree_f1=0.829647, agree_f1=0.579025, average_f1=0.704336
BATCH 200 training acc=0.843750, cost=0.419080, test acc=0.759149, cost=0.524127, disagree_f1=0.829003, agree_f1=0.592806, average_f1=0.710904
BATCH 201 training acc=0.687500, cost=0.836144, test acc=0.765957, cost=0.507259, disagree_f1=0.831185, agree_f1=0.618585, average_f1=0.724885
BATCH 202 training acc=0.875000, cost=0.324686, test acc=0.766809, cost=0.501292, disagree_f1=0.831073, agree_f1=0.623626, average_f1=0.727350
BATCH 203 training acc=0.906250, cost=0.311623, test acc=0.765957, cost=0.499620, disagree_f1=0.830142, agree_f1=0.623803, average_f1=0.726973
BATCH 204 training acc=0.906250, cost=0.346700, test acc=0.767660, cost=0.498171, disagree_f1=0.830750, agree_f1=0.629579, average_f1=0.730165
BATCH 205 training acc=0.843750, cost=0.443898, test acc=0.768511, cost=0.497687, disagree_f1=0.829574, agree_f1=0.639257, average_f1=0.734416
BATCH 206 training acc=0.812500, cost=0.401132, test acc=0.766809, cost=0.499621, disagree_f1=0.826362, agree_f1=0.645078, average_f1=0.735720
BATCH 207 training acc=0.750000, cost=0.462153, test acc=0.760851, cost=0.505390, disagree_f1=0.817887, agree_f1=0.651797, average_f1=0.734842
BATCH 208 training acc=0.812500, cost=0.439267, test acc=0.761702, cost=0.506605, disagree_f1=0.817708, agree_f1=0.656020, average_f1=0.736864
BATCH 209 training acc=0.750000, cost=0.493264, test acc=0.764255, cost=0.503112, disagree_f1=0.821865, agree_f1=0.651572, average_f1=0.736719
BATCH 210 training acc=0.750000, cost=0.576034, test acc=0.767660, cost=0.497710, disagree_f1=0.827760, agree_f1=0.643137, average_f1=0.735449
BATCH 211 training acc=0.875000, cost=0.294305, test acc=0.765106, cost=0.494443, disagree_f1=0.829840, agree_f1=0.620879, average_f1=0.725359
BATCH 212 training acc=0.750000, cost=0.540635, test acc=0.760851, cost=0.500859, disagree_f1=0.833036, agree_f1=0.578711, average_f1=0.705873
BATCH 213 training acc=0.781250, cost=0.482265, test acc=0.751489, cost=0.508407, disagree_f1=0.829439, agree_f1=0.542320, average_f1=0.685880
BATCH 214 training acc=0.812500, cost=0.382920, test acc=0.750638, cost=0.515807, disagree_f1=0.831318, agree_f1=0.522023, average_f1=0.676671
BATCH 215 training acc=0.625000, cost=0.662982, test acc=0.747234, cost=0.515101, disagree_f1=0.829408, agree_f1=0.512315, average_f1=0.670862
BATCH 216 training acc=0.781250, cost=0.447115, test acc=0.750638, cost=0.508411, disagree_f1=0.830538, agree_f1=0.528180, average_f1=0.679359
BATCH 217 training acc=0.625000, cost=0.731573, test acc=0.754043, cost=0.498383, disagree_f1=0.830100, agree_f1=0.554700, average_f1=0.692400
BATCH 218 training acc=0.687500, cost=0.675965, test acc=0.758298, cost=0.492435, disagree_f1=0.829736, agree_f1=0.583578, average_f1=0.706657
BATCH 219 training acc=0.843750, cost=0.360106, test acc=0.758298, cost=0.493870, disagree_f1=0.823602, agree_f1=0.616216, average_f1=0.719909
BATCH 220 training acc=0.718750, cost=0.432222, test acc=0.761702, cost=0.498039, disagree_f1=0.824121, agree_f1=0.630607, average_f1=0.727364
BATCH 221 training acc=0.781250, cost=0.440635, test acc=0.757447, cost=0.501283, disagree_f1=0.818356, agree_f1=0.635083, average_f1=0.726719
BATCH 222 training acc=0.781250, cost=0.382273, test acc=0.760851, cost=0.501260, disagree_f1=0.819525, agree_f1=0.645649, average_f1=0.732587
BATCH 223 training acc=0.906250, cost=0.322010, test acc=0.760851, cost=0.497410, disagree_f1=0.820905, agree_f1=0.640205, average_f1=0.730555
BATCH 224 training acc=0.750000, cost=0.507720, test acc=0.761702, cost=0.495189, disagree_f1=0.821883, agree_f1=0.640103, average_f1=0.730993
BATCH 225 training acc=0.843750, cost=0.460331, test acc=0.760000, cost=0.491065, disagree_f1=0.823750, agree_f1=0.624000, average_f1=0.723875
BATCH 226 training acc=0.843750, cost=0.392718, test acc=0.758298, cost=0.490446, disagree_f1=0.826193, agree_f1=0.603352, average_f1=0.714773
BATCH 227 training acc=0.625000, cost=0.703960, test acc=0.762553, cost=0.494608, disagree_f1=0.832834, agree_f1=0.590308, average_f1=0.711571
BATCH 228 training acc=0.812500, cost=0.482446, test acc=0.765106, cost=0.496442, disagree_f1=0.835125, agree_f1=0.591716, average_f1=0.713421
BATCH 229 training acc=0.812500, cost=0.508587, test acc=0.764255, cost=0.496572, disagree_f1=0.834032, agree_f1=0.593245, average_f1=0.713639
BATCH 230 training acc=0.750000, cost=0.447442, test acc=0.763404, cost=0.493766, disagree_f1=0.831719, agree_f1=0.601719, average_f1=0.716719
BATCH 231 training acc=0.812500, cost=0.408267, test acc=0.760851, cost=0.492847, disagree_f1=0.828971, agree_f1=0.602546, average_f1=0.715759
BATCH 232 training acc=0.812500, cost=0.447648, test acc=0.764255, cost=0.491609, disagree_f1=0.829118, agree_f1=0.620027, average_f1=0.724573
BATCH 233 training acc=0.656250, cost=0.525395, test acc=0.757447, cost=0.492145, disagree_f1=0.821317, agree_f1=0.622517, average_f1=0.721917
BATCH 234 training acc=0.812500, cost=0.443939, test acc=0.758298, cost=0.494069, disagree_f1=0.819568, agree_f1=0.634021, average_f1=0.726794
BATCH 235 training acc=0.843750, cost=0.352162, test acc=0.759149, cost=0.494389, disagree_f1=0.819860, agree_f1=0.636714, average_f1=0.728287
BATCH 236 training acc=0.812500, cost=0.490841, test acc=0.760851, cost=0.493830, disagree_f1=0.821814, agree_f1=0.636481, average_f1=0.729147
BATCH 237 training acc=0.687500, cost=0.602859, test acc=0.758298, cost=0.492553, disagree_f1=0.820253, agree_f1=0.631169, average_f1=0.725711
BATCH 238 training acc=0.812500, cost=0.434813, test acc=0.754894, cost=0.494152, disagree_f1=0.815385, agree_f1=0.635443, average_f1=0.725414
BATCH 239 training acc=0.718750, cost=0.509306, test acc=0.755745, cost=0.494618, disagree_f1=0.815434, agree_f1=0.638994, average_f1=0.727214
BATCH 240 training acc=0.875000, cost=0.318188, test acc=0.756596, cost=0.493535, disagree_f1=0.817369, agree_f1=0.635204, average_f1=0.726287
BATCH 241 training acc=0.656250, cost=0.505145, test acc=0.760000, cost=0.492478, disagree_f1=0.821066, agree_f1=0.635659, average_f1=0.728362
BATCH 242 training acc=0.906250, cost=0.330260, test acc=0.760000, cost=0.490617, disagree_f1=0.826141, agree_f1=0.612637, average_f1=0.719389
BATCH 243 training acc=0.843750, cost=0.375547, test acc=0.763404, cost=0.496093, disagree_f1=0.834327, agree_f1=0.586310, average_f1=0.710318
BATCH 244 training acc=0.656250, cost=0.587478, test acc=0.760000, cost=0.501589, disagree_f1=0.834507, agree_f1=0.563467, average_f1=0.698987
BATCH 245 training acc=0.687500, cost=0.552271, test acc=0.759149, cost=0.499035, disagree_f1=0.833038, agree_f1=0.567939, average_f1=0.700489
BATCH 246 training acc=0.843750, cost=0.436123, test acc=0.768511, cost=0.491639, disagree_f1=0.835550, agree_f1=0.609195, average_f1=0.722373
BATCH 247 training acc=0.812500, cost=0.440615, test acc=0.768511, cost=0.489597, disagree_f1=0.834951, agree_f1=0.612536, average_f1=0.723744
BATCH 248 training acc=0.843750, cost=0.415768, test acc=0.766809, cost=0.489475, disagree_f1=0.834140, agree_f1=0.607450, average_f1=0.720795
BATCH 249 training acc=0.843750, cost=0.327044, test acc=0.767660, cost=0.488612, disagree_f1=0.834646, agree_f1=0.609442, average_f1=0.722044
BATCH 250 training acc=0.812500, cost=0.339613, test acc=0.765957, cost=0.486931, disagree_f1=0.829086, agree_f1=0.628880, average_f1=0.728983
BATCH 251 training acc=0.843750, cost=0.390673, test acc=0.766809, cost=0.487915, disagree_f1=0.830235, agree_f1=0.627717, average_f1=0.728976
BATCH 252 training acc=0.718750, cost=0.423115, test acc=0.765957, cost=0.491501, disagree_f1=0.831804, agree_f1=0.615385, average_f1=0.723594
BATCH 253 training acc=0.875000, cost=0.335443, test acc=0.760851, cost=0.503538, disagree_f1=0.831837, agree_f1=0.586156, average_f1=0.708997
BATCH 254 training acc=0.781250, cost=0.531478, test acc=0.760851, cost=0.510671, disagree_f1=0.831837, agree_f1=0.586156, average_f1=0.708997
BATCH 255 training acc=0.750000, cost=0.481813, test acc=0.755745, cost=0.508302, disagree_f1=0.826795, agree_f1=0.585859, average_f1=0.706327
BATCH 256 training acc=0.875000, cost=0.286598, test acc=0.756596, cost=0.512238, disagree_f1=0.827086, agree_f1=0.589080, average_f1=0.708083
BATCH 257 training acc=0.906250, cost=0.282500, test acc=0.759149, cost=0.518043, disagree_f1=0.829209, agree_f1=0.591631, average_f1=0.710420
BATCH 258 training acc=0.812500, cost=0.462853, test acc=0.760000, cost=0.516792, disagree_f1=0.828049, agree_f1=0.602817, average_f1=0.715433
BATCH 259 training acc=0.843750, cost=0.389102, test acc=0.767660, cost=0.512510, disagree_f1=0.829482, agree_f1=0.635514, average_f1=0.732498
BATCH 260 training acc=0.812500, cost=0.368897, test acc=0.761702, cost=0.515183, disagree_f1=0.818653, agree_f1=0.652605, average_f1=0.735629
BATCH 261 training acc=0.750000, cost=0.550527, test acc=0.755745, cost=0.520276, disagree_f1=0.809808, agree_f1=0.658740, average_f1=0.734274
BATCH 262 training acc=0.843750, cost=0.486115, test acc=0.752340, cost=0.523332, disagree_f1=0.803776, agree_f1=0.664360, average_f1=0.734068
BATCH 263 training acc=0.750000, cost=0.460691, test acc=0.748936, cost=0.520939, disagree_f1=0.798635, agree_f1=0.666667, average_f1=0.732651
BATCH 264 training acc=0.750000, cost=0.526487, test acc=0.737872, cost=0.531087, disagree_f1=0.782793, agree_f1=0.669528, average_f1=0.726160
BATCH 265 training acc=0.687500, cost=0.545022, test acc=0.732766, cost=0.529639, disagree_f1=0.776353, agree_f1=0.668076, average_f1=0.722215
BATCH 266 training acc=0.843750, cost=0.401185, test acc=0.737872, cost=0.522863, disagree_f1=0.781870, agree_f1=0.671642, average_f1=0.726756
BATCH 267 training acc=0.812500, cost=0.389012, test acc=0.747234, cost=0.505054, disagree_f1=0.796715, agree_f1=0.665917, average_f1=0.731316
BATCH 268 training acc=0.718750, cost=0.531421, test acc=0.770213, cost=0.489949, disagree_f1=0.823529, agree_f1=0.670732, average_f1=0.747131
BATCH 269 training acc=0.718750, cost=0.468263, test acc=0.773617, cost=0.482440, disagree_f1=0.832915, agree_f1=0.649077, average_f1=0.740996
BATCH 270 training acc=0.656250, cost=0.458320, test acc=0.772766, cost=0.484782, disagree_f1=0.838671, agree_f1=0.615827, average_f1=0.727249
BATCH 271 training acc=0.625000, cost=0.646673, test acc=0.775319, cost=0.486853, disagree_f1=0.841727, agree_f1=0.612903, average_f1=0.727315
BATCH 272 training acc=0.812500, cost=0.416652, test acc=0.773617, cost=0.486516, disagree_f1=0.839566, agree_f1=0.615607, average_f1=0.727586
BATCH 273 training acc=0.843750, cost=0.332107, test acc=0.773617, cost=0.490147, disagree_f1=0.841099, agree_f1=0.606509, average_f1=0.723804
BATCH 274 training acc=0.750000, cost=0.462289, test acc=0.775319, cost=0.490761, disagree_f1=0.842670, agree_f1=0.607143, average_f1=0.724906
BATCH 275 training acc=0.843750, cost=0.422739, test acc=0.775319, cost=0.492624, disagree_f1=0.842670, agree_f1=0.607143, average_f1=0.724906
BATCH 276 training acc=0.718750, cost=0.612991, test acc=0.774468, cost=0.491412, disagree_f1=0.839491, agree_f1=0.620887, average_f1=0.730189
BATCH 277 training acc=0.781250, cost=0.466983, test acc=0.754043, cost=0.500094, disagree_f1=0.813909, agree_f1=0.637390, average_f1=0.725649
BATCH 278 training acc=0.750000, cost=0.518242, test acc=0.739574, cost=0.518686, disagree_f1=0.794355, agree_f1=0.645012, average_f1=0.719683
BATCH 279 training acc=0.843750, cost=0.378932, test acc=0.738723, cost=0.520124, disagree_f1=0.792146, agree_f1=0.648339, average_f1=0.720243
BATCH 280 training acc=0.812500, cost=0.488804, test acc=0.754894, cost=0.503802, disagree_f1=0.810526, agree_f1=0.653012, average_f1=0.731769
BATCH 281 training acc=0.843750, cost=0.421667, test acc=0.772766, cost=0.490101, disagree_f1=0.834879, agree_f1=0.635744, average_f1=0.735311
BATCH 282 training acc=0.593750, cost=0.583360, test acc=0.778723, cost=0.490710, disagree_f1=0.845972, agree_f1=0.607251, average_f1=0.726611
BATCH 283 training acc=0.812500, cost=0.378919, test acc=0.775319, cost=0.493965, disagree_f1=0.846154, agree_f1=0.583596, average_f1=0.714875
BATCH 284 training acc=0.750000, cost=0.479700, test acc=0.776170, cost=0.490804, disagree_f1=0.845748, agree_f1=0.592248, average_f1=0.718998
BATCH 285 training acc=0.843750, cost=0.345815, test acc=0.775319, cost=0.492174, disagree_f1=0.845252, agree_f1=0.590062, average_f1=0.717657
BATCH 286 training acc=0.937500, cost=0.314995, test acc=0.768511, cost=0.495913, disagree_f1=0.841307, agree_f1=0.572327, average_f1=0.706817
BATCH 287 training acc=0.843750, cost=0.355099, test acc=0.760000, cost=0.509178, disagree_f1=0.837370, agree_f1=0.542208, average_f1=0.689789
BATCH 288 training acc=0.812500, cost=0.416169, test acc=0.756596, cost=0.514770, disagree_f1=0.834873, agree_f1=0.537217, average_f1=0.686045
BATCH 289 training acc=0.687500, cost=0.687148, test acc=0.757447, cost=0.511653, disagree_f1=0.834206, agree_f1=0.548336, average_f1=0.691271
BATCH 290 training acc=0.718750, cost=0.631073, test acc=0.765957, cost=0.500426, disagree_f1=0.836407, agree_f1=0.588939, average_f1=0.712673
BATCH 291 training acc=0.875000, cost=0.297939, test acc=0.771915, cost=0.492158, disagree_f1=0.837379, agree_f1=0.618234, average_f1=0.727806
BATCH 292 training acc=0.750000, cost=0.478812, test acc=0.775319, cost=0.489229, disagree_f1=0.833962, agree_f1=0.652632, average_f1=0.743297
BATCH 293 training acc=0.875000, cost=0.402706, test acc=0.770213, cost=0.496246, disagree_f1=0.824675, agree_f1=0.666667, average_f1=0.745671
BATCH 294 training acc=0.906250, cost=0.280936, test acc=0.765106, cost=0.500912, disagree_f1=0.819372, agree_f1=0.664234, average_f1=0.741803
BATCH 295 training acc=0.843750, cost=0.318589, test acc=0.772766, cost=0.500160, disagree_f1=0.827408, agree_f1=0.667497, average_f1=0.747452
BATCH 296 training acc=0.750000, cost=0.442095, test acc=0.772766, cost=0.503097, disagree_f1=0.826960, agree_f1=0.669145, average_f1=0.748053
BATCH 297 training acc=0.843750, cost=0.328641, test acc=0.766809, cost=0.511237, disagree_f1=0.819974, agree_f1=0.669082, average_f1=0.744528
BATCH 298 training acc=0.875000, cost=0.290409, test acc=0.764255, cost=0.513156, disagree_f1=0.818122, agree_f1=0.665054, average_f1=0.741588
BATCH 299 training acc=0.875000, cost=0.354501, test acc=0.775319, cost=0.507365, disagree_f1=0.829897, agree_f1=0.669173, average_f1=0.749535
BATCH 300 training acc=0.906250, cost=0.257079, test acc=0.772766, cost=0.504807, disagree_f1=0.833229, agree_f1=0.643525, average_f1=0.738377
BATCH 301 training acc=0.843750, cost=0.414430, test acc=0.766809, cost=0.507729, disagree_f1=0.830235, agree_f1=0.627717, average_f1=0.728976
BATCH 302 training acc=0.937500, cost=0.231715, test acc=0.766809, cost=0.512794, disagree_f1=0.830025, agree_f1=0.628726, average_f1=0.729376
BATCH 303 training acc=0.875000, cost=0.331031, test acc=0.765957, cost=0.521297, disagree_f1=0.828874, agree_f1=0.629879, average_f1=0.729376
BATCH 304 training acc=0.781250, cost=0.516214, test acc=0.767660, cost=0.527705, disagree_f1=0.828410, agree_f1=0.640316, average_f1=0.734363
BATCH 305 training acc=0.875000, cost=0.311565, test acc=0.767660, cost=0.537270, disagree_f1=0.827106, agree_f1=0.645914, average_f1=0.736510
BATCH 306 training acc=0.937500, cost=0.321755, test acc=0.767660, cost=0.551523, disagree_f1=0.823529, agree_f1=0.660025, average_f1=0.741777
BATCH 307 training acc=0.843750, cost=0.296469, test acc=0.765106, cost=0.560347, disagree_f1=0.821244, agree_f1=0.657568, average_f1=0.739406
BATCH 308 training acc=0.937500, cost=0.199249, test acc=0.765106, cost=0.564014, disagree_f1=0.823077, agree_f1=0.650633, average_f1=0.736855
BATCH 309 training acc=0.968750, cost=0.129918, test acc=0.765106, cost=0.568923, disagree_f1=0.827284, agree_f1=0.632979, average_f1=0.730131
BATCH 310 training acc=0.843750, cost=0.458738, test acc=0.762553, cost=0.573259, disagree_f1=0.828519, agree_f1=0.614108, average_f1=0.721313
BATCH 311 training acc=0.812500, cost=0.479409, test acc=0.762553, cost=0.577401, disagree_f1=0.832231, agree_f1=0.593886, average_f1=0.713059
BATCH 312 training acc=0.875000, cost=0.200753, test acc=0.762553, cost=0.582938, disagree_f1=0.834618, agree_f1=0.579186, average_f1=0.706902
BATCH 313 training acc=0.906250, cost=0.256805, test acc=0.760851, cost=0.577145, disagree_f1=0.833432, agree_f1=0.576169, average_f1=0.704801
BATCH 314 training acc=0.906250, cost=0.267372, test acc=0.766809, cost=0.567350, disagree_f1=0.835534, agree_f1=0.599415, average_f1=0.717475
BATCH 315 training acc=0.781250, cost=0.436619, test acc=0.763404, cost=0.560098, disagree_f1=0.833333, agree_f1=0.592375, average_f1=0.712854
BATCH 316 training acc=0.906250, cost=0.218763, test acc=0.763404, cost=0.554276, disagree_f1=0.832732, agree_f1=0.595930, average_f1=0.714331
BATCH 317 training acc=0.812500, cost=0.419450, test acc=0.762553, cost=0.550969, disagree_f1=0.833433, agree_f1=0.586667, average_f1=0.710050
BATCH 318 training acc=0.781250, cost=0.478202, test acc=0.765957, cost=0.543179, disagree_f1=0.835821, agree_f1=0.592593, average_f1=0.714207
BATCH 319 training acc=0.875000, cost=0.285604, test acc=0.765957, cost=0.533890, disagree_f1=0.835428, agree_f1=0.594993, average_f1=0.715210
BATCH 320 training acc=0.906250, cost=0.265780, test acc=0.771064, cost=0.526875, disagree_f1=0.837462, agree_f1=0.612950, average_f1=0.725206
BATCH 321 training acc=0.812500, cost=0.485206, test acc=0.762553, cost=0.521053, disagree_f1=0.831826, agree_f1=0.596237, average_f1=0.714032
BATCH 322 training acc=0.906250, cost=0.323516, test acc=0.762553, cost=0.515855, disagree_f1=0.830601, agree_f1=0.603129, average_f1=0.716865
BATCH 323 training acc=0.812500, cost=0.388333, test acc=0.761702, cost=0.511116, disagree_f1=0.830918, agree_f1=0.596542, average_f1=0.713730
BATCH 324 training acc=0.906250, cost=0.238652, test acc=0.762553, cost=0.509581, disagree_f1=0.830189, agree_f1=0.605375, average_f1=0.717782
BATCH 325 training acc=0.968750, cost=0.201904, test acc=0.760000, cost=0.510885, disagree_f1=0.825926, agree_f1=0.613699, average_f1=0.719812
BATCH 326 training acc=0.906250, cost=0.266183, test acc=0.765957, cost=0.509912, disagree_f1=0.828447, agree_f1=0.631861, average_f1=0.730154
BATCH 327 training acc=0.875000, cost=0.378615, test acc=0.775319, cost=0.505151, disagree_f1=0.836025, agree_f1=0.643243, average_f1=0.739634
BATCH 328 training acc=0.843750, cost=0.374927, test acc=0.781277, cost=0.503333, disagree_f1=0.843197, agree_f1=0.638537, average_f1=0.740867
BATCH 329 training acc=0.937500, cost=0.229932, test acc=0.779574, cost=0.506025, disagree_f1=0.841977, agree_f1=0.635724, average_f1=0.738851
