Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.688709, test acc=0.662128, cost=0.646948, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 330 training acc=0.781250, cost=0.451754, test acc=0.797447, cost=0.485475, disagree_f1=0.855932, agree_f1=0.659026, average_f1=0.757479
BATCH 331 training acc=0.875000, cost=0.348631, test acc=0.787234, cost=0.469507, disagree_f1=0.843162, agree_f1=0.669312, average_f1=0.756237
BATCH 332 training acc=0.875000, cost=0.256722, test acc=0.772766, cost=0.475443, disagree_f1=0.825604, agree_f1=0.673993, average_f1=0.749798
BATCH 333 training acc=0.843750, cost=0.407889, test acc=0.765957, cost=0.488802, disagree_f1=0.816054, agree_f1=0.678363, average_f1=0.747208
BATCH 334 training acc=0.937500, cost=0.249534, test acc=0.757447, cost=0.495475, disagree_f1=0.806254, agree_f1=0.675768, average_f1=0.741011
BATCH 335 training acc=0.875000, cost=0.258462, test acc=0.761702, cost=0.492256, disagree_f1=0.811828, agree_f1=0.675174, average_f1=0.743501
BATCH 336 training acc=0.625000, cost=0.645787, test acc=0.771915, cost=0.480265, disagree_f1=0.824147, agree_f1=0.675545, average_f1=0.749846
BATCH 337 training acc=0.812500, cost=0.364467, test acc=0.780426, cost=0.469242, disagree_f1=0.835038, agree_f1=0.671756, average_f1=0.753397
BATCH 338 training acc=0.937500, cost=0.220407, test acc=0.789787, cost=0.467984, disagree_f1=0.844360, agree_f1=0.676278, average_f1=0.760319
BATCH 339 training acc=0.843750, cost=0.417163, test acc=0.786383, cost=0.468041, disagree_f1=0.841440, agree_f1=0.672751, average_f1=0.757096
BATCH 340 training acc=0.843750, cost=0.482570, test acc=0.782128, cost=0.468170, disagree_f1=0.836943, agree_f1=0.671795, average_f1=0.754369
BATCH 341 training acc=0.906250, cost=0.252507, test acc=0.784681, cost=0.467791, disagree_f1=0.839569, agree_f1=0.672704, average_f1=0.756136
BATCH 342 training acc=0.750000, cost=0.391774, test acc=0.785532, cost=0.468384, disagree_f1=0.840909, agree_f1=0.671018, average_f1=0.755964
BATCH 343 training acc=0.875000, cost=0.239443, test acc=0.792340, cost=0.472676, disagree_f1=0.849197, agree_f1=0.666667, average_f1=0.757932
BATCH 344 training acc=0.812500, cost=0.404539, test acc=0.790638, cost=0.485453, disagree_f1=0.852163, agree_f1=0.641399, average_f1=0.746781
BATCH 345 training acc=0.781250, cost=0.419615, test acc=0.788085, cost=0.493371, disagree_f1=0.852226, agree_f1=0.625564, average_f1=0.738895
BATCH 346 training acc=0.718750, cost=0.470150, test acc=0.788085, cost=0.490230, disagree_f1=0.851874, agree_f1=0.627803, average_f1=0.739838
BATCH 347 training acc=0.781250, cost=0.338279, test acc=0.791489, cost=0.480893, disagree_f1=0.850701, agree_f1=0.654443, average_f1=0.752572
BATCH 348 training acc=0.875000, cost=0.278629, test acc=0.788085, cost=0.474880, disagree_f1=0.845438, agree_f1=0.663058, average_f1=0.754248
BATCH 349 training acc=0.812500, cost=0.342455, test acc=0.782128, cost=0.475652, disagree_f1=0.837150, agree_f1=0.670951, average_f1=0.754051
BATCH 350 training acc=0.875000, cost=0.298743, test acc=0.780426, cost=0.480073, disagree_f1=0.833763, agree_f1=0.676692, average_f1=0.755227
BATCH 351 training acc=0.718750, cost=0.623941, test acc=0.773617, cost=0.492349, disagree_f1=0.824074, agree_f1=0.682578, average_f1=0.753326
BATCH 352 training acc=0.906250, cost=0.265467, test acc=0.766809, cost=0.499764, disagree_f1=0.817089, agree_f1=0.678404, average_f1=0.747747
BATCH 353 training acc=0.937500, cost=0.172545, test acc=0.773617, cost=0.500325, disagree_f1=0.824074, agree_f1=0.682578, average_f1=0.753326
BATCH 354 training acc=0.875000, cost=0.433375, test acc=0.771064, cost=0.508152, disagree_f1=0.821025, agree_f1=0.682409, average_f1=0.751717
BATCH 355 training acc=0.875000, cost=0.441917, test acc=0.771064, cost=0.513584, disagree_f1=0.820307, agree_f1=0.684642, average_f1=0.752475
BATCH 356 training acc=0.906250, cost=0.249838, test acc=0.771915, cost=0.517175, disagree_f1=0.821333, agree_f1=0.684706, average_f1=0.753020
BATCH 357 training acc=0.906250, cost=0.234010, test acc=0.771915, cost=0.514582, disagree_f1=0.825293, agree_f1=0.671569, average_f1=0.748431
BATCH 358 training acc=0.843750, cost=0.349268, test acc=0.774468, cost=0.514522, disagree_f1=0.832385, agree_f1=0.655397, average_f1=0.743891
BATCH 359 training acc=0.812500, cost=0.521074, test acc=0.782128, cost=0.517452, disagree_f1=0.840598, agree_f1=0.655914, average_f1=0.748256
BATCH 360 training acc=0.843750, cost=0.374479, test acc=0.791489, cost=0.520752, disagree_f1=0.850883, agree_f1=0.653465, average_f1=0.752174
BATCH 361 training acc=0.843750, cost=0.420537, test acc=0.791489, cost=0.518000, disagree_f1=0.851064, agree_f1=0.652482, average_f1=0.751773
BATCH 362 training acc=0.843750, cost=0.413911, test acc=0.794894, cost=0.506585, disagree_f1=0.852599, agree_f1=0.662937, average_f1=0.757768
BATCH 363 training acc=0.937500, cost=0.273654, test acc=0.790638, cost=0.500937, disagree_f1=0.848335, agree_f1=0.662088, average_f1=0.755212
BATCH 364 training acc=0.875000, cost=0.324819, test acc=0.782979, cost=0.496639, disagree_f1=0.840725, agree_f1=0.659546, average_f1=0.750135
BATCH 365 training acc=0.937500, cost=0.267306, test acc=0.777021, cost=0.497804, disagree_f1=0.831620, agree_f1=0.670025, average_f1=0.750822
BATCH 366 training acc=0.718750, cost=0.569801, test acc=0.772766, cost=0.508573, disagree_f1=0.822119, agree_f1=0.685512, average_f1=0.753815
BATCH 367 training acc=0.937500, cost=0.152880, test acc=0.767660, cost=0.518893, disagree_f1=0.816162, agree_f1=0.684393, average_f1=0.750277
BATCH 368 training acc=0.781250, cost=0.355851, test acc=0.763404, cost=0.518975, disagree_f1=0.812668, agree_f1=0.678984, average_f1=0.745826
BATCH 369 training acc=0.812500, cost=0.287861, test acc=0.769362, cost=0.510567, disagree_f1=0.819213, agree_f1=0.681551, average_f1=0.750382
BATCH 370 training acc=0.875000, cost=0.305809, test acc=0.770213, cost=0.507805, disagree_f1=0.821192, agree_f1=0.678571, average_f1=0.749882
BATCH 371 training acc=0.750000, cost=0.481802, test acc=0.775319, cost=0.501354, disagree_f1=0.828125, agree_f1=0.675676, average_f1=0.751900
BATCH 372 training acc=0.750000, cost=0.613337, test acc=0.778723, cost=0.498518, disagree_f1=0.831388, agree_f1=0.678218, average_f1=0.754803
BATCH 373 training acc=0.781250, cost=0.446055, test acc=0.781277, cost=0.492414, disagree_f1=0.835573, agree_f1=0.673443, average_f1=0.754508
BATCH 374 training acc=0.843750, cost=0.368555, test acc=0.789787, cost=0.488980, disagree_f1=0.846106, agree_f1=0.668456, average_f1=0.757281
BATCH 375 training acc=0.906250, cost=0.359550, test acc=0.788936, cost=0.488809, disagree_f1=0.848039, agree_f1=0.654596, average_f1=0.751318
BATCH 376 training acc=0.906250, cost=0.346882, test acc=0.790638, cost=0.487097, disagree_f1=0.849817, agree_f1=0.654494, average_f1=0.752156
BATCH 377 training acc=0.875000, cost=0.352876, test acc=0.793191, cost=0.487613, disagree_f1=0.851739, agree_f1=0.658228, average_f1=0.754983
BATCH 378 training acc=0.843750, cost=0.360576, test acc=0.788936, cost=0.482943, disagree_f1=0.847291, agree_f1=0.658402, average_f1=0.752846
BATCH 379 training acc=0.718750, cost=0.633364, test acc=0.782979, cost=0.476942, disagree_f1=0.839117, agree_f1=0.666667, average_f1=0.752892
BATCH 380 training acc=0.812500, cost=0.467635, test acc=0.777872, cost=0.475397, disagree_f1=0.830409, agree_f1=0.678175, average_f1=0.754292
BATCH 381 training acc=0.968750, cost=0.196444, test acc=0.772766, cost=0.478101, disagree_f1=0.823762, agree_f1=0.680240, average_f1=0.752001
BATCH 382 training acc=0.875000, cost=0.346750, test acc=0.774468, cost=0.478096, disagree_f1=0.824619, agree_f1=0.684148, average_f1=0.754384
BATCH 383 training acc=0.906250, cost=0.244017, test acc=0.772766, cost=0.483142, disagree_f1=0.821643, agree_f1=0.686987, average_f1=0.754315
BATCH 384 training acc=0.875000, cost=0.424984, test acc=0.773617, cost=0.480469, disagree_f1=0.823138, agree_f1=0.685579, average_f1=0.754359
BATCH 385 training acc=0.812500, cost=0.450428, test acc=0.777021, cost=0.476587, disagree_f1=0.827177, agree_f1=0.685851, average_f1=0.756514
BATCH 386 training acc=0.812500, cost=0.393310, test acc=0.780426, cost=0.472498, disagree_f1=0.831152, agree_f1=0.686131, average_f1=0.758642
BATCH 387 training acc=0.750000, cost=0.485416, test acc=0.784681, cost=0.467675, disagree_f1=0.838339, agree_f1=0.677707, average_f1=0.758023
BATCH 388 training acc=1.000000, cost=0.146390, test acc=0.790638, cost=0.469118, disagree_f1=0.844697, agree_f1=0.678851, average_f1=0.761774
BATCH 389 training acc=0.937500, cost=0.195513, test acc=0.796596, cost=0.474288, disagree_f1=0.851276, agree_f1=0.678331, average_f1=0.764803
BATCH 390 training acc=0.875000, cost=0.219205, test acc=0.792340, cost=0.479785, disagree_f1=0.848447, agree_f1=0.670270, average_f1=0.759359
BATCH 391 training acc=0.906250, cost=0.240864, test acc=0.791489, cost=0.486461, disagree_f1=0.847352, agree_f1=0.671141, average_f1=0.759246
BATCH 392 training acc=0.875000, cost=0.381453, test acc=0.790638, cost=0.495086, disagree_f1=0.842308, agree_f1=0.688608, average_f1=0.765458
BATCH 393 training acc=0.843750, cost=0.512101, test acc=0.784681, cost=0.503682, disagree_f1=0.836246, agree_f1=0.685714, average_f1=0.760980
BATCH 394 training acc=0.875000, cost=0.374545, test acc=0.781277, cost=0.520487, disagree_f1=0.830139, agree_f1=0.692951, average_f1=0.761545
BATCH 395 training acc=0.906250, cost=0.271989, test acc=0.779574, cost=0.522196, disagree_f1=0.829043, agree_f1=0.689820, average_f1=0.759432
BATCH 396 training acc=0.781250, cost=0.469744, test acc=0.768511, cost=0.534238, disagree_f1=0.816958, agree_f1=0.685185, average_f1=0.751072
BATCH 397 training acc=0.781250, cost=0.453745, test acc=0.774468, cost=0.524605, disagree_f1=0.822979, agree_f1=0.689332, average_f1=0.756156
BATCH 398 training acc=0.937500, cost=0.161603, test acc=0.782979, cost=0.507571, disagree_f1=0.834308, agree_f1=0.685573, average_f1=0.759941
BATCH 399 training acc=0.843750, cost=0.496514, test acc=0.792340, cost=0.501152, disagree_f1=0.846734, agree_f1=0.678100, average_f1=0.762417
BATCH 400 training acc=0.843750, cost=0.384307, test acc=0.786383, cost=0.505876, disagree_f1=0.847044, agree_f1=0.645980, average_f1=0.746512
BATCH 401 training acc=0.906250, cost=0.520503, test acc=0.785532, cost=0.507496, disagree_f1=0.848193, agree_f1=0.634783, average_f1=0.741488
BATCH 402 training acc=0.843750, cost=0.351848, test acc=0.788085, cost=0.500180, disagree_f1=0.849728, agree_f1=0.640693, average_f1=0.745211
BATCH 403 training acc=0.781250, cost=0.307459, test acc=0.797447, cost=0.487697, disagree_f1=0.854701, agree_f1=0.665730, average_f1=0.760216
BATCH 404 training acc=0.843750, cost=0.391337, test acc=0.792340, cost=0.474614, disagree_f1=0.847880, agree_f1=0.672922, average_f1=0.760401
BATCH 405 training acc=0.781250, cost=0.540688, test acc=0.782128, cost=0.470167, disagree_f1=0.833982, agree_f1=0.683168, average_f1=0.758575
BATCH 406 training acc=0.718750, cost=0.489009, test acc=0.766809, cost=0.488499, disagree_f1=0.816107, agree_f1=0.681395, average_f1=0.748751
BATCH 407 training acc=0.875000, cost=0.335587, test acc=0.750638, cost=0.510798, disagree_f1=0.796103, agree_f1=0.679080, average_f1=0.737591
BATCH 408 training acc=0.812500, cost=0.337745, test acc=0.745532, cost=0.521061, disagree_f1=0.788693, agree_f1=0.680214, average_f1=0.734453
BATCH 409 training acc=0.875000, cost=0.310548, test acc=0.750638, cost=0.516965, disagree_f1=0.794674, agree_f1=0.682557, average_f1=0.738616
BATCH 410 training acc=0.843750, cost=0.347801, test acc=0.762553, cost=0.500821, disagree_f1=0.808247, agree_f1=0.688268, average_f1=0.748258
BATCH 411 training acc=0.781250, cost=0.450730, test acc=0.773617, cost=0.479527, disagree_f1=0.823138, agree_f1=0.685579, average_f1=0.754359
BATCH 412 training acc=0.781250, cost=0.467323, test acc=0.785532, cost=0.467071, disagree_f1=0.837629, agree_f1=0.684211, average_f1=0.760920
BATCH 413 training acc=0.750000, cost=0.457259, test acc=0.789787, cost=0.464429, disagree_f1=0.844164, agree_f1=0.677124, average_f1=0.760644
BATCH 414 training acc=0.875000, cost=0.398950, test acc=0.788085, cost=0.464079, disagree_f1=0.843495, agree_f1=0.671937, average_f1=0.757716
BATCH 415 training acc=0.937500, cost=0.189606, test acc=0.784681, cost=0.464892, disagree_f1=0.840177, agree_f1=0.670143, average_f1=0.755160
BATCH 416 training acc=0.812500, cost=0.461021, test acc=0.782979, cost=0.466071, disagree_f1=0.836852, agree_f1=0.675985, average_f1=0.756418
BATCH 417 training acc=0.812500, cost=0.439688, test acc=0.785532, cost=0.467589, disagree_f1=0.838254, agree_f1=0.681818, average_f1=0.760036
BATCH 418 training acc=0.968750, cost=0.219853, test acc=0.782979, cost=0.472510, disagree_f1=0.835378, agree_f1=0.681648, average_f1=0.758513
BATCH 419 training acc=0.906250, cost=0.310133, test acc=0.782979, cost=0.481009, disagree_f1=0.833224, agree_f1=0.689403, average_f1=0.761314
BATCH 420 training acc=0.906250, cost=0.244856, test acc=0.777021, cost=0.495827, disagree_f1=0.825798, agree_f1=0.690307, average_f1=0.758053
BATCH 421 training acc=0.843750, cost=0.376347, test acc=0.762553, cost=0.522052, disagree_f1=0.809816, agree_f1=0.684032, average_f1=0.746924
BATCH 422 training acc=0.781250, cost=0.427857, test acc=0.754894, cost=0.540587, disagree_f1=0.800554, agree_f1=0.682119, average_f1=0.741337
BATCH 423 training acc=0.875000, cost=0.416443, test acc=0.757447, cost=0.544863, disagree_f1=0.803313, agree_f1=0.683685, average_f1=0.743499
BATCH 424 training acc=0.812500, cost=0.426682, test acc=0.760000, cost=0.534423, disagree_f1=0.807902, agree_f1=0.680272, average_f1=0.744087
BATCH 425 training acc=0.843750, cost=0.450493, test acc=0.771915, cost=0.518579, disagree_f1=0.822045, agree_f1=0.682464, average_f1=0.752255
BATCH 426 training acc=0.812500, cost=0.305635, test acc=0.786383, cost=0.507375, disagree_f1=0.838377, agree_f1=0.685069, average_f1=0.761723
BATCH 427 training acc=0.750000, cost=0.555689, test acc=0.779574, cost=0.506188, disagree_f1=0.836387, agree_f1=0.662321, average_f1=0.749354
BATCH 428 training acc=0.750000, cost=0.596668, test acc=0.783830, cost=0.502462, disagree_f1=0.840852, agree_f1=0.663130, average_f1=0.751991
BATCH 429 training acc=0.937500, cost=0.224811, test acc=0.778723, cost=0.497284, disagree_f1=0.835234, agree_f1=0.663212, average_f1=0.749223
BATCH 430 training acc=0.906250, cost=0.311111, test acc=0.778723, cost=0.492337, disagree_f1=0.835443, agree_f1=0.662338, average_f1=0.748890
BATCH 431 training acc=0.687500, cost=0.632684, test acc=0.783830, cost=0.485633, disagree_f1=0.837803, agree_f1=0.676020, average_f1=0.756912
BATCH 432 training acc=1.000000, cost=0.114360, test acc=0.782979, cost=0.482410, disagree_f1=0.837269, agree_f1=0.674330, average_f1=0.755799
BATCH 433 training acc=0.906250, cost=0.295825, test acc=0.782128, cost=0.480304, disagree_f1=0.837769, agree_f1=0.668394, average_f1=0.753082
BATCH 434 training acc=0.812500, cost=0.400370, test acc=0.789787, cost=0.477881, disagree_f1=0.845528, agree_f1=0.671105, average_f1=0.758317
BATCH 435 training acc=0.906250, cost=0.278378, test acc=0.791489, cost=0.479232, disagree_f1=0.848859, agree_f1=0.663923, average_f1=0.756391
BATCH 436 training acc=0.843750, cost=0.430775, test acc=0.794894, cost=0.478872, disagree_f1=0.852056, agree_f1=0.665742, average_f1=0.758899
BATCH 437 training acc=0.781250, cost=0.478138, test acc=0.794043, cost=0.473449, disagree_f1=0.851169, agree_f1=0.665746, average_f1=0.758457
BATCH 438 training acc=0.718750, cost=0.496346, test acc=0.785532, cost=0.467309, disagree_f1=0.843088, agree_f1=0.661290, average_f1=0.752189
BATCH 439 training acc=0.875000, cost=0.352511, test acc=0.796596, cost=0.465854, disagree_f1=0.847674, agree_f1=0.693982, average_f1=0.770828
BATCH 440 training acc=0.906250, cost=0.267590, test acc=0.782128, cost=0.471215, disagree_f1=0.832461, agree_f1=0.688564, average_f1=0.760513
BATCH 441 training acc=0.937500, cost=0.289545, test acc=0.769362, cost=0.483496, disagree_f1=0.818729, agree_f1=0.683041, average_f1=0.750885
BATCH 442 training acc=0.875000, cost=0.315485, test acc=0.769362, cost=0.486813, disagree_f1=0.818729, agree_f1=0.683041, average_f1=0.750885
BATCH 443 training acc=0.843750, cost=0.380733, test acc=0.771915, cost=0.482796, disagree_f1=0.822281, agree_f1=0.681710, average_f1=0.751996
BATCH 444 training acc=0.968750, cost=0.189606, test acc=0.793191, cost=0.478040, disagree_f1=0.843730, agree_f1=0.694340, average_f1=0.769035
BATCH 445 training acc=0.906250, cost=0.235537, test acc=0.800000, cost=0.482567, disagree_f1=0.854128, agree_f1=0.682003, average_f1=0.768065
BATCH 446 training acc=0.875000, cost=0.284125, test acc=0.790638, cost=0.500716, disagree_f1=0.851090, agree_f1=0.647564, average_f1=0.749327
BATCH 447 training acc=0.937500, cost=0.273856, test acc=0.788936, cost=0.516482, disagree_f1=0.851319, agree_f1=0.636364, average_f1=0.743841
BATCH 448 training acc=0.937500, cost=0.258423, test acc=0.790638, cost=0.521277, disagree_f1=0.852695, agree_f1=0.638235, average_f1=0.745465
BATCH 449 training acc=0.781250, cost=0.334908, test acc=0.790638, cost=0.514819, disagree_f1=0.851270, agree_f1=0.646552, average_f1=0.748911
BATCH 450 training acc=0.906250, cost=0.188228, test acc=0.798298, cost=0.506649, disagree_f1=0.853613, agree_f1=0.675787, average_f1=0.764700
BATCH 451 training acc=0.937500, cost=0.186314, test acc=0.796596, cost=0.510608, disagree_f1=0.847674, agree_f1=0.693982, average_f1=0.770828
BATCH 452 training acc=0.875000, cost=0.263482, test acc=0.769362, cost=0.537580, disagree_f1=0.818971, agree_f1=0.682298, average_f1=0.750635
BATCH 453 training acc=0.906250, cost=0.258941, test acc=0.759149, cost=0.564795, disagree_f1=0.806297, agree_f1=0.681665, average_f1=0.743981
BATCH 454 training acc=0.812500, cost=0.515947, test acc=0.754894, cost=0.582922, disagree_f1=0.800554, agree_f1=0.682119, average_f1=0.741337
BATCH 455 training acc=0.843750, cost=0.346998, test acc=0.753191, cost=0.582620, disagree_f1=0.798890, agree_f1=0.680617, average_f1=0.739754
BATCH 456 training acc=0.968750, cost=0.195680, test acc=0.767660, cost=0.559781, disagree_f1=0.815416, agree_f1=0.686567, average_f1=0.750991
BATCH 457 training acc=0.812500, cost=0.290794, test acc=0.790638, cost=0.531414, disagree_f1=0.839844, agree_f1=0.697789, average_f1=0.768816
BATCH 458 training acc=0.750000, cost=0.412284, test acc=0.794043, cost=0.524368, disagree_f1=0.849502, agree_f1=0.673854, average_f1=0.761678
BATCH 459 training acc=0.906250, cost=0.232142, test acc=0.799149, cost=0.534438, disagree_f1=0.855922, agree_f1=0.668539, average_f1=0.762231
BATCH 460 training acc=1.000000, cost=0.125318, test acc=0.792340, cost=0.543768, disagree_f1=0.852835, agree_f1=0.647399, average_f1=0.750117
BATCH 461 training acc=0.906250, cost=0.236835, test acc=0.792340, cost=0.557825, disagree_f1=0.854067, agree_f1=0.640118, average_f1=0.747092
BATCH 462 training acc=0.875000, cost=0.368534, test acc=0.794894, cost=0.557347, disagree_f1=0.855602, agree_f1=0.646109, average_f1=0.750855
BATCH 463 training acc=0.906250, cost=0.151715, test acc=0.791489, cost=0.549127, disagree_f1=0.851605, agree_f1=0.649499, average_f1=0.750552
BATCH 464 training acc=0.843750, cost=0.232958, test acc=0.795745, cost=0.536927, disagree_f1=0.851669, agree_f1=0.672131, average_f1=0.761900
BATCH 465 training acc=0.937500, cost=0.157414, test acc=0.785532, cost=0.541309, disagree_f1=0.838462, agree_f1=0.681013, average_f1=0.759737
BATCH 466 training acc=0.875000, cost=0.282880, test acc=0.762553, cost=0.581756, disagree_f1=0.812626, agree_f1=0.675958, average_f1=0.744292
BATCH 467 training acc=0.812500, cost=0.392116, test acc=0.744681, cost=0.631912, disagree_f1=0.788434, agree_f1=0.678112, average_f1=0.733273
BATCH 468 training acc=0.875000, cost=0.294643, test acc=0.730213, cost=0.658869, disagree_f1=0.772434, agree_f1=0.668757, average_f1=0.720595
BATCH 469 training acc=1.000000, cost=0.104734, test acc=0.723404, cost=0.683536, disagree_f1=0.765004, agree_f1=0.663909, average_f1=0.714456
BATCH 470 training acc=1.000000, cost=0.114312, test acc=0.732766, cost=0.671170, disagree_f1=0.777305, agree_f1=0.665957, average_f1=0.721631
BATCH 471 training acc=0.875000, cost=0.293815, test acc=0.747234, cost=0.629582, disagree_f1=0.797270, agree_f1=0.664407, average_f1=0.730838
BATCH 472 training acc=0.750000, cost=0.705536, test acc=0.765106, cost=0.592275, disagree_f1=0.819843, agree_f1=0.662592, average_f1=0.741218
BATCH 473 training acc=0.906250, cost=0.202459, test acc=0.783830, cost=0.578282, disagree_f1=0.842432, agree_f1=0.655827, average_f1=0.749129
BATCH 474 training acc=0.906250, cost=0.245754, test acc=0.777872, cost=0.608838, disagree_f1=0.844179, agree_f1=0.613333, average_f1=0.728756
BATCH 475 training acc=0.843750, cost=0.465248, test acc=0.777872, cost=0.653061, disagree_f1=0.848168, agree_f1=0.586371, average_f1=0.717269
BATCH 476 training acc=0.906250, cost=0.241998, test acc=0.773617, cost=0.676864, disagree_f1=0.846951, agree_f1=0.565359, average_f1=0.706155
BATCH 477 training acc=0.906250, cost=0.248112, test acc=0.778723, cost=0.675276, disagree_f1=0.849537, agree_f1=0.581994, average_f1=0.715765
BATCH 478 training acc=0.843750, cost=0.429781, test acc=0.783830, cost=0.658115, disagree_f1=0.851288, agree_f1=0.604361, average_f1=0.727825
BATCH 479 training acc=0.875000, cost=0.269806, test acc=0.786383, cost=0.626750, disagree_f1=0.849791, agree_f1=0.630339, average_f1=0.740065
BATCH 480 training acc=0.906250, cost=0.314885, test acc=0.787234, cost=0.592760, disagree_f1=0.847561, agree_f1=0.647887, average_f1=0.747724
BATCH 481 training acc=0.906250, cost=0.229552, test acc=0.788936, cost=0.576198, disagree_f1=0.842640, agree_f1=0.679587, average_f1=0.761113
BATCH 482 training acc=0.937500, cost=0.186590, test acc=0.763404, cost=0.598093, disagree_f1=0.814913, agree_f1=0.672170, average_f1=0.743542
BATCH 483 training acc=0.906250, cost=0.187727, test acc=0.728511, cost=0.672737, disagree_f1=0.771980, agree_f1=0.664564, average_f1=0.718272
BATCH 484 training acc=0.875000, cost=0.377566, test acc=0.703830, cost=0.739831, disagree_f1=0.739521, agree_f1=0.656805, average_f1=0.698163
BATCH 485 training acc=0.906250, cost=0.245228, test acc=0.691915, cost=0.773872, disagree_f1=0.723242, agree_f1=0.652591, average_f1=0.687916
BATCH 486 training acc=0.812500, cost=0.424348, test acc=0.692766, cost=0.761442, disagree_f1=0.723795, agree_f1=0.653883, average_f1=0.688839
BATCH 487 training acc=0.843750, cost=0.431613, test acc=0.706383, cost=0.712056, disagree_f1=0.741185, agree_f1=0.660767, average_f1=0.700976
BATCH 488 training acc=0.843750, cost=0.459178, test acc=0.727660, cost=0.641912, disagree_f1=0.769120, agree_f1=0.668050, average_f1=0.718585
BATCH 489 training acc=1.000000, cost=0.095641, test acc=0.754043, cost=0.580580, disagree_f1=0.802461, agree_f1=0.674183, average_f1=0.738322
BATCH 490 training acc=0.906250, cost=0.304259, test acc=0.777872, cost=0.543525, disagree_f1=0.829300, agree_f1=0.682095, average_f1=0.755698
BATCH 491 training acc=0.937500, cost=0.154127, test acc=0.794043, cost=0.535626, disagree_f1=0.848939, agree_f1=0.676471, average_f1=0.762705
BATCH 492 training acc=0.968750, cost=0.256280, test acc=0.792340, cost=0.548521, disagree_f1=0.851220, agree_f1=0.656338, average_f1=0.753779
BATCH 493 training acc=0.875000, cost=0.336300, test acc=0.788085, cost=0.555354, disagree_f1=0.849728, agree_f1=0.640693, average_f1=0.745211
BATCH 494 training acc=0.937500, cost=0.239797, test acc=0.788936, cost=0.552222, disagree_f1=0.850060, agree_f1=0.643678, average_f1=0.746869
BATCH 495 training acc=1.000000, cost=0.074896, test acc=0.792340, cost=0.550645, disagree_f1=0.851942, agree_f1=0.652422, average_f1=0.752182
BATCH 496 training acc=0.968750, cost=0.085803, test acc=0.790638, cost=0.545597, disagree_f1=0.849080, agree_f1=0.658333, average_f1=0.753707
BATCH 497 training acc=0.812500, cost=0.416440, test acc=0.793191, cost=0.538711, disagree_f1=0.847074, agree_f1=0.680683, average_f1=0.763878
BATCH 498 training acc=1.000000, cost=0.081154, test acc=0.779574, cost=0.550965, disagree_f1=0.831490, agree_f1=0.681427, average_f1=0.756458
BATCH 499 training acc=0.906250, cost=0.316219, test acc=0.767660, cost=0.585081, disagree_f1=0.815166, agree_f1=0.687285, average_f1=0.751226
BATCH 500 training acc=0.968750, cost=0.109376, test acc=0.744681, cost=0.626688, disagree_f1=0.790503, agree_f1=0.673203, average_f1=0.731853
BATCH 501 training acc=0.906250, cost=0.173194, test acc=0.731915, cost=0.662741, disagree_f1=0.774839, agree_f1=0.668770, average_f1=0.721804
