Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.688829, test acc=0.516448, cost=0.735148, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1170 training acc=0.875000, cost=0.350482, test acc=0.867407, cost=0.327101, disagree_f1=0.875071, agree_f1=0.858740, average_f1=0.866906
BATCH 1171 training acc=0.843750, cost=0.287115, test acc=0.861554, cost=0.334235, disagree_f1=0.871295, agree_f1=0.850218, average_f1=0.860756
BATCH 1172 training acc=0.875000, cost=0.276291, test acc=0.860141, cost=0.336898, disagree_f1=0.870298, agree_f1=0.848259, average_f1=0.859278
BATCH 1173 training acc=0.875000, cost=0.290860, test acc=0.857518, cost=0.341190, disagree_f1=0.868724, agree_f1=0.844219, average_f1=0.856472
BATCH 1174 training acc=0.906250, cost=0.208182, test acc=0.852674, cost=0.352295, disagree_f1=0.865809, agree_f1=0.836689, average_f1=0.851249
BATCH 1175 training acc=0.843750, cost=0.271767, test acc=0.848032, cost=0.359296, disagree_f1=0.862466, agree_f1=0.830214, average_f1=0.846340
BATCH 1176 training acc=0.812500, cost=0.343521, test acc=0.850656, cost=0.356556, disagree_f1=0.864568, agree_f1=0.833558, average_f1=0.849063
BATCH 1177 training acc=0.875000, cost=0.346912, test acc=0.854692, cost=0.349354, disagree_f1=0.867061, agree_f1=0.839786, average_f1=0.853423
BATCH 1178 training acc=0.906250, cost=0.274518, test acc=0.861352, cost=0.337988, disagree_f1=0.871372, agree_f1=0.849639, average_f1=0.860506
BATCH 1179 training acc=0.906250, cost=0.228930, test acc=0.862563, cost=0.335653, disagree_f1=0.871920, agree_f1=0.851731, average_f1=0.861826
BATCH 1180 training acc=0.937500, cost=0.180605, test acc=0.864581, cost=0.333326, disagree_f1=0.873277, agree_f1=0.854605, average_f1=0.863941
BATCH 1181 training acc=0.875000, cost=0.292522, test acc=0.868214, cost=0.329058, disagree_f1=0.875643, agree_f1=0.859841, average_f1=0.867742
BATCH 1182 training acc=0.843750, cost=0.412211, test acc=0.870434, cost=0.324630, disagree_f1=0.875097, agree_f1=0.865409, average_f1=0.870253
BATCH 1183 training acc=0.937500, cost=0.188146, test acc=0.870434, cost=0.323676, disagree_f1=0.874609, agree_f1=0.865971, average_f1=0.870290
BATCH 1184 training acc=1.000000, cost=0.108453, test acc=0.872048, cost=0.324955, disagree_f1=0.874654, agree_f1=0.869332, average_f1=0.871993
BATCH 1185 training acc=0.812500, cost=0.322026, test acc=0.869021, cost=0.331528, disagree_f1=0.869232, agree_f1=0.868809, average_f1=0.869021
BATCH 1186 training acc=0.937500, cost=0.183402, test acc=0.867407, cost=0.336993, disagree_f1=0.866328, agree_f1=0.868468, average_f1=0.867398
BATCH 1187 training acc=0.937500, cost=0.188405, test acc=0.868214, cost=0.336741, disagree_f1=0.867357, agree_f1=0.869060, average_f1=0.868208
BATCH 1188 training acc=0.843750, cost=0.370867, test acc=0.871645, cost=0.330591, disagree_f1=0.872238, agree_f1=0.871046, average_f1=0.871642
BATCH 1189 training acc=0.937500, cost=0.288246, test acc=0.873663, cost=0.326557, disagree_f1=0.876285, agree_f1=0.870928, average_f1=0.873606
BATCH 1190 training acc=0.781250, cost=0.465159, test acc=0.874268, cost=0.326949, disagree_f1=0.878581, agree_f1=0.869638, average_f1=0.874110
BATCH 1191 training acc=0.875000, cost=0.268427, test acc=0.872250, cost=0.332292, disagree_f1=0.878386, agree_f1=0.865462, average_f1=0.871924
BATCH 1192 training acc=0.906250, cost=0.322606, test acc=0.870434, cost=0.337941, disagree_f1=0.877761, agree_f1=0.862173, average_f1=0.869967
BATCH 1193 training acc=0.937500, cost=0.254786, test acc=0.866599, cost=0.344281, disagree_f1=0.875165, agree_f1=0.856771, average_f1=0.865968
BATCH 1194 training acc=0.843750, cost=0.416091, test acc=0.862967, cost=0.348366, disagree_f1=0.872775, agree_f1=0.851520, average_f1=0.862147
BATCH 1195 training acc=0.968750, cost=0.226392, test acc=0.863774, cost=0.345253, disagree_f1=0.873001, agree_f1=0.853101, average_f1=0.863051
BATCH 1196 training acc=0.843750, cost=0.382226, test acc=0.868618, cost=0.335356, disagree_f1=0.876212, agree_f1=0.860030, average_f1=0.868121
BATCH 1197 training acc=0.875000, cost=0.296696, test acc=0.870838, cost=0.325092, disagree_f1=0.876876, agree_f1=0.864177, average_f1=0.870526
BATCH 1198 training acc=0.906250, cost=0.148813, test acc=0.873865, cost=0.319907, disagree_f1=0.878664, agree_f1=0.868670, average_f1=0.873667
BATCH 1199 training acc=0.843750, cost=0.387770, test acc=0.876287, cost=0.318424, disagree_f1=0.879212, agree_f1=0.873216, average_f1=0.876214
BATCH 1200 training acc=0.937500, cost=0.243582, test acc=0.872856, cost=0.320849, disagree_f1=0.875198, agree_f1=0.870424, average_f1=0.872811
BATCH 1201 training acc=0.843750, cost=0.402372, test acc=0.870838, cost=0.325418, disagree_f1=0.872662, agree_f1=0.868960, average_f1=0.870811
BATCH 1202 training acc=0.906250, cost=0.184583, test acc=0.866398, cost=0.333697, disagree_f1=0.868337, agree_f1=0.864400, average_f1=0.866369
BATCH 1203 training acc=0.906250, cost=0.291380, test acc=0.863370, cost=0.341080, disagree_f1=0.866390, agree_f1=0.860211, average_f1=0.863300
BATCH 1204 training acc=0.875000, cost=0.288224, test acc=0.857719, cost=0.348824, disagree_f1=0.861520, agree_f1=0.853704, average_f1=0.857612
BATCH 1205 training acc=0.937500, cost=0.197447, test acc=0.853280, cost=0.356004, disagree_f1=0.857423, agree_f1=0.848888, average_f1=0.853155
BATCH 1206 training acc=0.937500, cost=0.236230, test acc=0.849243, cost=0.361121, disagree_f1=0.854698, agree_f1=0.843363, average_f1=0.849030
BATCH 1207 training acc=0.843750, cost=0.446996, test acc=0.846014, cost=0.362276, disagree_f1=0.853747, agree_f1=0.837417, average_f1=0.845582
BATCH 1208 training acc=0.875000, cost=0.307354, test acc=0.843391, cost=0.363069, disagree_f1=0.853695, agree_f1=0.831524, average_f1=0.842610
BATCH 1209 training acc=0.906250, cost=0.378080, test acc=0.842381, cost=0.362639, disagree_f1=0.854968, agree_f1=0.827403, average_f1=0.841185
BATCH 1210 training acc=0.781250, cost=0.423425, test acc=0.840161, cost=0.361350, disagree_f1=0.854679, agree_f1=0.822422, average_f1=0.838550
BATCH 1211 training acc=0.906250, cost=0.378253, test acc=0.846014, cost=0.354657, disagree_f1=0.859768, agree_f1=0.829268, average_f1=0.844518
BATCH 1212 training acc=0.812500, cost=0.404266, test acc=0.850050, cost=0.349262, disagree_f1=0.863444, agree_f1=0.833744, average_f1=0.848594
BATCH 1213 training acc=0.812500, cost=0.319259, test acc=0.853885, cost=0.342383, disagree_f1=0.865976, agree_f1=0.839397, average_f1=0.852686
BATCH 1214 training acc=0.906250, cost=0.236464, test acc=0.860141, cost=0.336228, disagree_f1=0.870588, agree_f1=0.847859, average_f1=0.859224
BATCH 1215 training acc=0.812500, cost=0.474880, test acc=0.862159, cost=0.329425, disagree_f1=0.871059, agree_f1=0.851940, average_f1=0.861500
BATCH 1216 training acc=0.906250, cost=0.232571, test acc=0.863976, cost=0.325327, disagree_f1=0.871668, agree_f1=0.855303, average_f1=0.863485
BATCH 1217 training acc=0.812500, cost=0.385445, test acc=0.866196, cost=0.322064, disagree_f1=0.872622, agree_f1=0.859086, average_f1=0.865854
BATCH 1218 training acc=0.750000, cost=0.409030, test acc=0.866398, cost=0.321990, disagree_f1=0.872201, agree_f1=0.860042, average_f1=0.866122
BATCH 1219 training acc=0.937500, cost=0.270923, test acc=0.868618, cost=0.319723, disagree_f1=0.872976, agree_f1=0.863950, average_f1=0.868463
BATCH 1220 training acc=0.843750, cost=0.376940, test acc=0.871443, cost=0.317563, disagree_f1=0.874185, agree_f1=0.868579, average_f1=0.871382
BATCH 1221 training acc=0.937500, cost=0.203970, test acc=0.871443, cost=0.317249, disagree_f1=0.873736, agree_f1=0.869065, average_f1=0.871401
BATCH 1222 training acc=0.843750, cost=0.386703, test acc=0.873461, cost=0.316249, disagree_f1=0.876111, agree_f1=0.870695, average_f1=0.873403
BATCH 1223 training acc=0.843750, cost=0.328460, test acc=0.875883, cost=0.314310, disagree_f1=0.879577, agree_f1=0.871955, average_f1=0.875766
BATCH 1224 training acc=0.843750, cost=0.423837, test acc=0.875277, cost=0.312993, disagree_f1=0.879813, agree_f1=0.870386, average_f1=0.875100
BATCH 1225 training acc=0.937500, cost=0.168015, test acc=0.874067, cost=0.312885, disagree_f1=0.879908, agree_f1=0.867628, average_f1=0.873768
BATCH 1226 training acc=0.906250, cost=0.217565, test acc=0.874874, cost=0.312231, disagree_f1=0.881226, agree_f1=0.867804, average_f1=0.874515
BATCH 1227 training acc=0.937500, cost=0.144204, test acc=0.871847, cost=0.311801, disagree_f1=0.878886, agree_f1=0.863938, average_f1=0.871412
BATCH 1228 training acc=0.968750, cost=0.147822, test acc=0.869828, cost=0.312469, disagree_f1=0.877586, agree_f1=0.861021, average_f1=0.869304
BATCH 1229 training acc=0.843750, cost=0.249452, test acc=0.871847, cost=0.310738, disagree_f1=0.878794, agree_f1=0.864055, average_f1=0.871424
BATCH 1230 training acc=0.968750, cost=0.196832, test acc=0.870636, cost=0.311467, disagree_f1=0.877321, agree_f1=0.863180, average_f1=0.870250
BATCH 1231 training acc=0.906250, cost=0.270323, test acc=0.870636, cost=0.312990, disagree_f1=0.877368, agree_f1=0.863122, average_f1=0.870245
BATCH 1232 training acc=0.875000, cost=0.265892, test acc=0.869828, cost=0.314775, disagree_f1=0.876413, agree_f1=0.862503, average_f1=0.869458
BATCH 1233 training acc=0.875000, cost=0.239960, test acc=0.870838, cost=0.315707, disagree_f1=0.876828, agree_f1=0.864234, average_f1=0.870531
BATCH 1234 training acc=0.875000, cost=0.374457, test acc=0.873259, cost=0.316781, disagree_f1=0.878577, agree_f1=0.867455, average_f1=0.873016
BATCH 1235 training acc=0.968750, cost=0.147728, test acc=0.871443, cost=0.320758, disagree_f1=0.875416, agree_f1=0.867209, average_f1=0.871312
BATCH 1236 training acc=0.937500, cost=0.394279, test acc=0.871039, cost=0.328643, disagree_f1=0.873740, agree_f1=0.868220, average_f1=0.870980
BATCH 1237 training acc=0.968750, cost=0.107651, test acc=0.866599, cost=0.344991, disagree_f1=0.866221, agree_f1=0.866975, average_f1=0.866598
BATCH 1238 training acc=0.906250, cost=0.302463, test acc=0.859334, cost=0.363861, disagree_f1=0.856259, agree_f1=0.862280, average_f1=0.859270
BATCH 1239 training acc=0.906250, cost=0.314889, test acc=0.855701, cost=0.375169, disagree_f1=0.851259, agree_f1=0.859886, average_f1=0.855572
BATCH 1240 training acc=0.875000, cost=0.307293, test acc=0.855096, cost=0.372110, disagree_f1=0.851223, agree_f1=0.858773, average_f1=0.854998
BATCH 1241 training acc=0.843750, cost=0.449474, test acc=0.862159, cost=0.357650, disagree_f1=0.860241, agree_f1=0.864025, average_f1=0.862133
BATCH 1242 training acc=0.937500, cost=0.152259, test acc=0.865388, cost=0.342808, disagree_f1=0.866680, agree_f1=0.864072, average_f1=0.865376
BATCH 1243 training acc=0.968750, cost=0.079900, test acc=0.870636, cost=0.331270, disagree_f1=0.874289, agree_f1=0.866764, average_f1=0.870526
BATCH 1244 training acc=0.906250, cost=0.313188, test acc=0.871847, cost=0.326257, disagree_f1=0.876819, agree_f1=0.866456, average_f1=0.871637
BATCH 1245 training acc=0.937500, cost=0.147457, test acc=0.872048, cost=0.327225, disagree_f1=0.879330, agree_f1=0.863832, average_f1=0.871581
BATCH 1246 training acc=0.937500, cost=0.143303, test acc=0.868012, cost=0.331434, disagree_f1=0.876790, agree_f1=0.857888, average_f1=0.867339
BATCH 1247 training acc=0.875000, cost=0.324390, test acc=0.865590, cost=0.336942, disagree_f1=0.875700, agree_f1=0.853691, average_f1=0.864695
BATCH 1248 training acc=1.000000, cost=0.064640, test acc=0.859536, cost=0.347538, disagree_f1=0.871729, agree_f1=0.844781, average_f1=0.858255
BATCH 1249 training acc=0.968750, cost=0.078931, test acc=0.860141, cost=0.350649, disagree_f1=0.872352, agree_f1=0.845347, average_f1=0.858850
BATCH 1250 training acc=0.937500, cost=0.185229, test acc=0.855903, cost=0.362521, disagree_f1=0.869518, agree_f1=0.839117, average_f1=0.854317
BATCH 1251 training acc=0.875000, cost=0.332508, test acc=0.858123, cost=0.361075, disagree_f1=0.871033, agree_f1=0.842341, average_f1=0.856687
BATCH 1252 training acc=0.812500, cost=0.359624, test acc=0.861150, cost=0.349245, disagree_f1=0.872451, agree_f1=0.847653, average_f1=0.860052
BATCH 1253 training acc=0.906250, cost=0.284232, test acc=0.867407, cost=0.333190, disagree_f1=0.876061, agree_f1=0.857453, average_f1=0.866757
BATCH 1254 training acc=0.937500, cost=0.149040, test acc=0.877094, cost=0.319113, disagree_f1=0.882455, agree_f1=0.871220, average_f1=0.876838
BATCH 1255 training acc=0.968750, cost=0.070895, test acc=0.878910, cost=0.314720, disagree_f1=0.881376, agree_f1=0.876340, average_f1=0.878858
BATCH 1256 training acc=1.000000, cost=0.038016, test acc=0.877699, cost=0.325183, disagree_f1=0.876629, agree_f1=0.878752, average_f1=0.877690
BATCH 1257 training acc=0.968750, cost=0.072752, test acc=0.869425, cost=0.346724, disagree_f1=0.865236, agree_f1=0.873361, average_f1=0.869299
BATCH 1258 training acc=0.968750, cost=0.110650, test acc=0.865388, cost=0.364776, disagree_f1=0.859075, agree_f1=0.871161, average_f1=0.865118
BATCH 1259 training acc=0.906250, cost=0.270667, test acc=0.861352, cost=0.375079, disagree_f1=0.853299, agree_f1=0.868567, average_f1=0.860933
BATCH 1260 training acc=0.812500, cost=0.496166, test acc=0.862967, cost=0.373666, disagree_f1=0.855316, agree_f1=0.869849, average_f1=0.862583
BATCH 1261 training acc=0.968750, cost=0.198405, test acc=0.865388, cost=0.361644, disagree_f1=0.858776, agree_f1=0.871409, average_f1=0.865093
BATCH 1262 training acc=0.937500, cost=0.171568, test acc=0.870232, cost=0.346197, disagree_f1=0.865622, agree_f1=0.874537, average_f1=0.870079
BATCH 1263 training acc=0.843750, cost=0.260053, test acc=0.875277, cost=0.330765, disagree_f1=0.872944, agree_f1=0.877527, average_f1=0.875235
BATCH 1264 training acc=0.875000, cost=0.216267, test acc=0.883956, cost=0.318319, disagree_f1=0.884469, agree_f1=0.883438, average_f1=0.883953
BATCH 1265 training acc=0.968750, cost=0.125499, test acc=0.884359, cost=0.315209, disagree_f1=0.886781, agree_f1=0.881831, average_f1=0.884306
BATCH 1266 training acc=0.968750, cost=0.123942, test acc=0.882745, cost=0.318314, disagree_f1=0.887250, agree_f1=0.877864, average_f1=0.882557
BATCH 1267 training acc=0.937500, cost=0.154282, test acc=0.880121, cost=0.322499, disagree_f1=0.885593, agree_f1=0.874099, average_f1=0.879846
BATCH 1268 training acc=0.906250, cost=0.256592, test acc=0.880121, cost=0.325512, disagree_f1=0.886163, agree_f1=0.873402, average_f1=0.879782
BATCH 1269 training acc=0.968750, cost=0.185415, test acc=0.878507, cost=0.330375, disagree_f1=0.885115, agree_f1=0.871092, average_f1=0.878103
BATCH 1270 training acc=0.906250, cost=0.260790, test acc=0.877497, cost=0.330631, disagree_f1=0.884227, agree_f1=0.869938, average_f1=0.877082
BATCH 1271 training acc=0.937500, cost=0.134019, test acc=0.877094, cost=0.329680, disagree_f1=0.883668, agree_f1=0.869733, average_f1=0.876700
BATCH 1272 training acc=1.000000, cost=0.052031, test acc=0.878305, cost=0.327980, disagree_f1=0.884150, agree_f1=0.871838, average_f1=0.877994
BATCH 1273 training acc=1.000000, cost=0.045458, test acc=0.878708, cost=0.328865, disagree_f1=0.883595, agree_f1=0.873394, average_f1=0.878494
BATCH 1274 training acc=0.937500, cost=0.121556, test acc=0.878305, cost=0.331917, disagree_f1=0.882662, agree_f1=0.873611, average_f1=0.878137
BATCH 1275 training acc=0.906250, cost=0.167086, test acc=0.875681, cost=0.334989, disagree_f1=0.879026, agree_f1=0.872146, average_f1=0.875586
BATCH 1276 training acc=0.906250, cost=0.207039, test acc=0.875277, cost=0.337294, disagree_f1=0.877914, agree_f1=0.872525, average_f1=0.875219
BATCH 1277 training acc=0.937500, cost=0.121053, test acc=0.876690, cost=0.338606, disagree_f1=0.879843, agree_f1=0.873368, average_f1=0.876605
BATCH 1278 training acc=0.968750, cost=0.055244, test acc=0.877901, cost=0.341160, disagree_f1=0.881628, agree_f1=0.873932, average_f1=0.877780
BATCH 1279 training acc=0.937500, cost=0.116916, test acc=0.877901, cost=0.342864, disagree_f1=0.881813, agree_f1=0.873722, average_f1=0.877767
BATCH 1280 training acc=0.968750, cost=0.096454, test acc=0.876892, cost=0.344254, disagree_f1=0.880439, agree_f1=0.873128, average_f1=0.876784
BATCH 1281 training acc=0.906250, cost=0.255987, test acc=0.878910, cost=0.343554, disagree_f1=0.881843, agree_f1=0.875828, average_f1=0.878836
BATCH 1282 training acc=0.843750, cost=0.286042, test acc=0.879516, cost=0.345669, disagree_f1=0.880862, agree_f1=0.878138, average_f1=0.879500
BATCH 1283 training acc=0.968750, cost=0.074905, test acc=0.879919, cost=0.346664, disagree_f1=0.880881, agree_f1=0.878942, average_f1=0.879911
BATCH 1284 training acc=0.968750, cost=0.162560, test acc=0.879516, cost=0.347508, disagree_f1=0.880096, agree_f1=0.878929, average_f1=0.879513
BATCH 1285 training acc=1.000000, cost=0.029287, test acc=0.879112, cost=0.349470, disagree_f1=0.879501, agree_f1=0.878720, average_f1=0.879111
BATCH 1286 training acc=0.968750, cost=0.084997, test acc=0.879717, cost=0.347600, disagree_f1=0.880513, agree_f1=0.878911, average_f1=0.879712
BATCH 1287 training acc=0.937500, cost=0.307253, test acc=0.880525, cost=0.346111, disagree_f1=0.881458, agree_f1=0.879577, average_f1=0.880517
BATCH 1288 training acc=1.000000, cost=0.029219, test acc=0.880928, cost=0.345953, disagree_f1=0.882423, agree_f1=0.879395, average_f1=0.880909
BATCH 1289 training acc=0.968750, cost=0.063131, test acc=0.880121, cost=0.346984, disagree_f1=0.882143, agree_f1=0.878029, average_f1=0.880086
BATCH 1290 training acc=0.968750, cost=0.066482, test acc=0.878507, cost=0.350668, disagree_f1=0.880792, agree_f1=0.876132, average_f1=0.878462
BATCH 1291 training acc=0.968750, cost=0.087616, test acc=0.879314, cost=0.357416, disagree_f1=0.882883, agree_f1=0.875520, average_f1=0.879202
BATCH 1292 training acc=0.968750, cost=0.049067, test acc=0.876690, cost=0.363284, disagree_f1=0.880734, agree_f1=0.872363, average_f1=0.876548
BATCH 1293 training acc=0.968750, cost=0.092366, test acc=0.873865, cost=0.373184, disagree_f1=0.879040, agree_f1=0.868227, average_f1=0.873633
BATCH 1294 training acc=0.937500, cost=0.231893, test acc=0.872250, cost=0.378491, disagree_f1=0.877728, agree_f1=0.866258, average_f1=0.871993
BATCH 1295 training acc=0.937500, cost=0.160630, test acc=0.871039, cost=0.382461, disagree_f1=0.876950, agree_f1=0.864533, average_f1=0.870741
BATCH 1296 training acc=0.937500, cost=0.164112, test acc=0.866196, cost=0.392976, disagree_f1=0.873690, agree_f1=0.857756, average_f1=0.865723
BATCH 1297 training acc=0.875000, cost=0.312792, test acc=0.866196, cost=0.394253, disagree_f1=0.874217, agree_f1=0.857081, average_f1=0.865649
BATCH 1298 training acc=0.937500, cost=0.220474, test acc=0.869425, cost=0.385774, disagree_f1=0.876503, agree_f1=0.861486, average_f1=0.868994
BATCH 1299 training acc=0.937500, cost=0.254285, test acc=0.872250, cost=0.374980, disagree_f1=0.878152, agree_f1=0.865748, average_f1=0.871950
BATCH 1300 training acc=1.000000, cost=0.064239, test acc=0.876892, cost=0.367891, disagree_f1=0.881231, agree_f1=0.872225, average_f1=0.876728
BATCH 1301 training acc=0.875000, cost=0.465051, test acc=0.878708, cost=0.362090, disagree_f1=0.881763, agree_f1=0.875492, average_f1=0.878627
BATCH 1302 training acc=0.937500, cost=0.121843, test acc=0.878507, cost=0.359929, disagree_f1=0.880175, agree_f1=0.876791, average_f1=0.878483
BATCH 1303 training acc=0.968750, cost=0.104010, test acc=0.878103, cost=0.360134, disagree_f1=0.879055, agree_f1=0.877136, average_f1=0.878095
BATCH 1304 training acc=0.937500, cost=0.082798, test acc=0.879717, cost=0.359554, disagree_f1=0.880465, agree_f1=0.878960, average_f1=0.879713
BATCH 1305 training acc=0.968750, cost=0.092581, test acc=0.878507, cost=0.362944, disagree_f1=0.878384, agree_f1=0.878629, average_f1=0.878506
BATCH 1306 training acc=0.906250, cost=0.275599, test acc=0.878910, cost=0.362259, disagree_f1=0.878739, agree_f1=0.879081, average_f1=0.878910
BATCH 1307 training acc=1.000000, cost=0.037655, test acc=0.878708, cost=0.362332, disagree_f1=0.878463, agree_f1=0.878953, average_f1=0.878708
BATCH 1308 training acc=1.000000, cost=0.029575, test acc=0.879112, cost=0.366196, disagree_f1=0.878425, agree_f1=0.879791, average_f1=0.879108
BATCH 1309 training acc=1.000000, cost=0.049902, test acc=0.878305, cost=0.371640, disagree_f1=0.877264, agree_f1=0.879328, average_f1=0.878296
BATCH 1310 training acc=0.968750, cost=0.170333, test acc=0.877497, cost=0.372245, disagree_f1=0.876801, agree_f1=0.878186, average_f1=0.877494
BATCH 1311 training acc=0.906250, cost=0.160333, test acc=0.877497, cost=0.369072, disagree_f1=0.877547, agree_f1=0.877448, average_f1=0.877497
BATCH 1312 training acc=0.843750, cost=0.592163, test acc=0.878305, cost=0.364373, disagree_f1=0.879328, agree_f1=0.877264, average_f1=0.878296
BATCH 1313 training acc=0.968750, cost=0.066372, test acc=0.878305, cost=0.363031, disagree_f1=0.880665, agree_f1=0.875849, average_f1=0.878257
BATCH 1314 training acc=1.000000, cost=0.031315, test acc=0.877699, cost=0.366647, disagree_f1=0.881825, agree_f1=0.873275, average_f1=0.877550
BATCH 1315 training acc=0.906250, cost=0.480331, test acc=0.872250, cost=0.372679, disagree_f1=0.878619, agree_f1=0.865176, average_f1=0.871898
BATCH 1316 training acc=0.875000, cost=0.422259, test acc=0.869828, cost=0.379809, disagree_f1=0.877260, agree_f1=0.861439, average_f1=0.869350
BATCH 1317 training acc=0.937500, cost=0.132684, test acc=0.868819, cost=0.382672, disagree_f1=0.876801, agree_f1=0.859732, average_f1=0.868267
BATCH 1318 training acc=0.968750, cost=0.088180, test acc=0.868618, cost=0.380878, disagree_f1=0.876588, agree_f1=0.859547, average_f1=0.868067
BATCH 1319 training acc=0.843750, cost=0.360930, test acc=0.870838, cost=0.373768, disagree_f1=0.878281, agree_f1=0.862425, average_f1=0.870353
BATCH 1320 training acc=0.906250, cost=0.246412, test acc=0.872856, cost=0.368219, disagree_f1=0.880319, agree_f1=0.864399, average_f1=0.872359
BATCH 1321 training acc=0.937500, cost=0.068504, test acc=0.870838, cost=0.364666, disagree_f1=0.878880, agree_f1=0.861652, average_f1=0.870266
BATCH 1322 training acc=0.906250, cost=0.157779, test acc=0.873259, cost=0.361830, disagree_f1=0.881330, agree_f1=0.864010, average_f1=0.872670
BATCH 1323 training acc=0.906250, cost=0.279049, test acc=0.872452, cost=0.357982, disagree_f1=0.880710, agree_f1=0.862966, average_f1=0.871838
BATCH 1324 training acc=0.937500, cost=0.210079, test acc=0.877094, cost=0.349390, disagree_f1=0.884243, agree_f1=0.869004, average_f1=0.876623
BATCH 1325 training acc=0.968750, cost=0.104209, test acc=0.879919, cost=0.339857, disagree_f1=0.885379, agree_f1=0.873914, average_f1=0.879646
BATCH 1326 training acc=0.875000, cost=0.484046, test acc=0.879516, cost=0.333498, disagree_f1=0.883239, agree_f1=0.875547, average_f1=0.879393
BATCH 1327 training acc=0.875000, cost=0.281181, test acc=0.879314, cost=0.330495, disagree_f1=0.882330, agree_f1=0.876139, average_f1=0.879234
BATCH 1328 training acc=0.875000, cost=0.252122, test acc=0.878708, cost=0.329033, disagree_f1=0.880207, agree_f1=0.877171, average_f1=0.878689
BATCH 1329 training acc=0.937500, cost=0.121648, test acc=0.873865, cost=0.334474, disagree_f1=0.873251, agree_f1=0.874473, average_f1=0.873862
BATCH 1330 training acc=0.968750, cost=0.121270, test acc=0.872250, cost=0.341797, disagree_f1=0.870207, agree_f1=0.874230, average_f1=0.872219
BATCH 1331 training acc=0.906250, cost=0.181695, test acc=0.869627, cost=0.347046, disagree_f1=0.866529, agree_f1=0.872584, average_f1=0.869556
BATCH 1332 training acc=0.968750, cost=0.175010, test acc=0.870434, cost=0.345882, disagree_f1=0.867629, agree_f1=0.873123, average_f1=0.870376
BATCH 1333 training acc=0.968750, cost=0.107048, test acc=0.867608, cost=0.349859, disagree_f1=0.864182, agree_f1=0.870866, average_f1=0.867524
BATCH 1334 training acc=0.937500, cost=0.125681, test acc=0.870838, cost=0.345236, disagree_f1=0.868313, agree_f1=0.873267, average_f1=0.870790
BATCH 1335 training acc=0.937500, cost=0.134751, test acc=0.873663, cost=0.334561, disagree_f1=0.872661, agree_f1=0.874650, average_f1=0.873655
BATCH 1336 training acc=0.937500, cost=0.119943, test acc=0.876690, cost=0.323852, disagree_f1=0.877922, agree_f1=0.875433, average_f1=0.876678
BATCH 1337 training acc=0.906250, cost=0.204617, test acc=0.878708, cost=0.318602, disagree_f1=0.882777, agree_f1=0.874347, average_f1=0.878562
BATCH 1338 training acc=0.968750, cost=0.127868, test acc=0.878305, cost=0.322388, disagree_f1=0.884549, agree_f1=0.871346, average_f1=0.877948
BATCH 1339 training acc=0.875000, cost=0.234067, test acc=0.874470, cost=0.329089, disagree_f1=0.882242, agree_f1=0.865601, average_f1=0.873921
