Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.688196, test acc=0.656170, cost=1.725531, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 163 training acc=0.718750, cost=0.565135, test acc=0.727660, cost=0.540102, disagree_f1=0.805353, agree_f1=0.546742, average_f1=0.676048
BATCH 164 training acc=0.718750, cost=0.678197, test acc=0.725957, cost=0.540358, disagree_f1=0.805790, agree_f1=0.534682, average_f1=0.670236
BATCH 165 training acc=0.656250, cost=0.706865, test acc=0.727660, cost=0.541403, disagree_f1=0.808612, agree_f1=0.528024, average_f1=0.668318
BATCH 166 training acc=0.750000, cost=0.483715, test acc=0.731064, cost=0.542344, disagree_f1=0.813899, agree_f1=0.515337, average_f1=0.664618
BATCH 167 training acc=0.656250, cost=0.612861, test acc=0.730213, cost=0.544746, disagree_f1=0.815590, agree_f1=0.497623, average_f1=0.656607
BATCH 168 training acc=0.656250, cost=0.620067, test acc=0.725957, cost=0.548062, disagree_f1=0.813441, agree_f1=0.483974, average_f1=0.648708
BATCH 169 training acc=0.687500, cost=0.628542, test acc=0.731064, cost=0.546033, disagree_f1=0.816065, agree_f1=0.500000, average_f1=0.658033
BATCH 170 training acc=0.718750, cost=0.583953, test acc=0.731064, cost=0.543508, disagree_f1=0.814554, agree_f1=0.510836, average_f1=0.662695
BATCH 171 training acc=0.687500, cost=0.601372, test acc=0.735319, cost=0.540826, disagree_f1=0.816085, agree_f1=0.528073, average_f1=0.672079
BATCH 172 training acc=0.625000, cost=0.622042, test acc=0.732766, cost=0.537951, disagree_f1=0.813095, agree_f1=0.531343, average_f1=0.672219
BATCH 173 training acc=0.843750, cost=0.397739, test acc=0.732766, cost=0.537124, disagree_f1=0.813760, agree_f1=0.527108, average_f1=0.670434
BATCH 174 training acc=0.656250, cost=0.647471, test acc=0.737021, cost=0.533872, disagree_f1=0.815742, agree_f1=0.540862, average_f1=0.678302
BATCH 175 training acc=0.781250, cost=0.502198, test acc=0.742979, cost=0.532222, disagree_f1=0.819594, agree_f1=0.553254, average_f1=0.686424
BATCH 176 training acc=0.531250, cost=0.761757, test acc=0.740426, cost=0.530908, disagree_f1=0.814815, agree_f1=0.566145, average_f1=0.690480
BATCH 177 training acc=0.750000, cost=0.589458, test acc=0.743830, cost=0.528338, disagree_f1=0.815224, agree_f1=0.582524, average_f1=0.698874
BATCH 178 training acc=0.718750, cost=0.557703, test acc=0.740426, cost=0.526957, disagree_f1=0.809494, agree_f1=0.592790, average_f1=0.701142
BATCH 179 training acc=0.687500, cost=0.600544, test acc=0.737872, cost=0.526319, disagree_f1=0.803822, agree_f1=0.605128, average_f1=0.704475
BATCH 180 training acc=0.687500, cost=0.553205, test acc=0.744681, cost=0.525786, disagree_f1=0.811083, agree_f1=0.606299, average_f1=0.708691
BATCH 181 training acc=0.656250, cost=0.563393, test acc=0.745532, cost=0.524873, disagree_f1=0.813475, agree_f1=0.599732, average_f1=0.706603
BATCH 182 training acc=0.656250, cost=0.618819, test acc=0.748085, cost=0.524772, disagree_f1=0.813131, agree_f1=0.613577, average_f1=0.713354
BATCH 183 training acc=0.687500, cost=0.609374, test acc=0.741277, cost=0.524336, disagree_f1=0.805128, agree_f1=0.615190, average_f1=0.710159
BATCH 184 training acc=0.562500, cost=0.696944, test acc=0.747234, cost=0.523800, disagree_f1=0.813090, agree_f1=0.609724, average_f1=0.711407
BATCH 185 training acc=0.781250, cost=0.507780, test acc=0.746383, cost=0.522072, disagree_f1=0.812579, agree_f1=0.607895, average_f1=0.710237
BATCH 186 training acc=0.750000, cost=0.436324, test acc=0.742979, cost=0.521815, disagree_f1=0.809824, agree_f1=0.603675, average_f1=0.706749
BATCH 187 training acc=0.687500, cost=0.456702, test acc=0.749787, cost=0.523717, disagree_f1=0.820073, agree_f1=0.589385, average_f1=0.704729
BATCH 188 training acc=0.687500, cost=0.502652, test acc=0.737021, cost=0.525503, disagree_f1=0.816617, agree_f1=0.535338, average_f1=0.675978
BATCH 189 training acc=0.781250, cost=0.472115, test acc=0.729362, cost=0.528379, disagree_f1=0.814685, agree_f1=0.498423, average_f1=0.656554
BATCH 190 training acc=0.718750, cost=0.589507, test acc=0.736170, cost=0.528917, disagree_f1=0.816568, agree_f1=0.530303, average_f1=0.673436
BATCH 191 training acc=0.531250, cost=0.871186, test acc=0.741277, cost=0.526197, disagree_f1=0.816647, agree_f1=0.560694, average_f1=0.688670
BATCH 192 training acc=0.718750, cost=0.531051, test acc=0.745532, cost=0.523295, disagree_f1=0.816226, agree_f1=0.586445, average_f1=0.701336
BATCH 193 training acc=0.687500, cost=0.532493, test acc=0.741277, cost=0.519889, disagree_f1=0.808081, agree_f1=0.603133, average_f1=0.705607
BATCH 194 training acc=0.687500, cost=0.655482, test acc=0.738723, cost=0.519740, disagree_f1=0.798952, agree_f1=0.626974, average_f1=0.712963
BATCH 195 training acc=0.593750, cost=0.552142, test acc=0.739574, cost=0.522017, disagree_f1=0.799738, agree_f1=0.627737, average_f1=0.713738
BATCH 196 training acc=0.718750, cost=0.445121, test acc=0.741277, cost=0.523134, disagree_f1=0.809762, agree_f1=0.595745, average_f1=0.702753
BATCH 197 training acc=0.718750, cost=0.580587, test acc=0.742979, cost=0.520873, disagree_f1=0.815854, agree_f1=0.574648, average_f1=0.695251
BATCH 198 training acc=0.781250, cost=0.446423, test acc=0.750638, cost=0.516795, disagree_f1=0.819470, agree_f1=0.596974, average_f1=0.708222
BATCH 199 training acc=0.812500, cost=0.448961, test acc=0.748085, cost=0.514825, disagree_f1=0.819512, agree_f1=0.583099, average_f1=0.701305
BATCH 200 training acc=0.843750, cost=0.369629, test acc=0.738723, cost=0.523945, disagree_f1=0.815394, agree_f1=0.553130, average_f1=0.684262
BATCH 201 training acc=0.718750, cost=0.503208, test acc=0.723404, cost=0.540855, disagree_f1=0.808936, agree_f1=0.499230, average_f1=0.654083
BATCH 202 training acc=0.687500, cost=0.560212, test acc=0.721702, cost=0.559270, disagree_f1=0.813036, agree_f1=0.455907, average_f1=0.634471
BATCH 203 training acc=0.468750, cost=0.986241, test acc=0.714894, cost=0.561765, disagree_f1=0.810198, agree_f1=0.427350, average_f1=0.618774
BATCH 204 training acc=0.656250, cost=0.761340, test acc=0.714043, cost=0.547223, disagree_f1=0.809524, agree_f1=0.426621, average_f1=0.618072
BATCH 205 training acc=0.781250, cost=0.591489, test acc=0.721702, cost=0.527687, disagree_f1=0.811961, agree_f1=0.464812, average_f1=0.638386
BATCH 206 training acc=0.625000, cost=0.656785, test acc=0.733617, cost=0.515778, disagree_f1=0.815774, agree_f1=0.519201, average_f1=0.667488
BATCH 207 training acc=0.843750, cost=0.380993, test acc=0.753191, cost=0.518261, disagree_f1=0.817150, agree_f1=0.620419, average_f1=0.718784
BATCH 208 training acc=0.718750, cost=0.563734, test acc=0.748936, cost=0.523310, disagree_f1=0.809800, agree_f1=0.630788, average_f1=0.720294
BATCH 209 training acc=0.625000, cost=0.557008, test acc=0.753191, cost=0.526986, disagree_f1=0.814341, agree_f1=0.631980, average_f1=0.723160
BATCH 210 training acc=0.687500, cost=0.540220, test acc=0.750638, cost=0.525966, disagree_f1=0.813019, agree_f1=0.625798, average_f1=0.719408
BATCH 211 training acc=0.687500, cost=0.591579, test acc=0.744681, cost=0.526244, disagree_f1=0.806202, agree_f1=0.625935, average_f1=0.716068
BATCH 212 training acc=0.718750, cost=0.448974, test acc=0.736170, cost=0.522760, disagree_f1=0.805764, agree_f1=0.588859, average_f1=0.697312
BATCH 213 training acc=0.687500, cost=0.532074, test acc=0.731915, cost=0.517686, disagree_f1=0.808975, agree_f1=0.550642, average_f1=0.679809
BATCH 214 training acc=0.781250, cost=0.650231, test acc=0.741277, cost=0.517117, disagree_f1=0.811414, agree_f1=0.588076, average_f1=0.699745
BATCH 215 training acc=0.750000, cost=0.468047, test acc=0.744681, cost=0.515518, disagree_f1=0.803150, agree_f1=0.636804, average_f1=0.719977
BATCH 216 training acc=0.750000, cost=0.521082, test acc=0.756596, cost=0.515715, disagree_f1=0.806233, agree_f1=0.672769, average_f1=0.739501
BATCH 217 training acc=0.718750, cost=0.440337, test acc=0.759149, cost=0.515471, disagree_f1=0.807352, agree_f1=0.678774, average_f1=0.743063
BATCH 218 training acc=0.687500, cost=0.548885, test acc=0.754894, cost=0.512637, disagree_f1=0.810526, agree_f1=0.653012, average_f1=0.731769
BATCH 219 training acc=0.593750, cost=0.528249, test acc=0.741277, cost=0.515783, disagree_f1=0.811648, agree_f1=0.586957, average_f1=0.699302
BATCH 220 training acc=0.718750, cost=0.566686, test acc=0.727660, cost=0.525695, disagree_f1=0.814170, agree_f1=0.490446, average_f1=0.652308
BATCH 221 training acc=0.781250, cost=0.526137, test acc=0.718298, cost=0.533815, disagree_f1=0.812677, agree_f1=0.432247, average_f1=0.622462
BATCH 222 training acc=0.593750, cost=0.592203, test acc=0.707234, cost=0.542243, disagree_f1=0.809735, agree_f1=0.365314, average_f1=0.587524
BATCH 223 training acc=0.687500, cost=0.617749, test acc=0.704681, cost=0.550705, disagree_f1=0.810899, agree_f1=0.326214, average_f1=0.568556
BATCH 224 training acc=0.625000, cost=0.492455, test acc=0.710638, cost=0.551539, disagree_f1=0.811111, agree_f1=0.381818, average_f1=0.596465
BATCH 225 training acc=0.906250, cost=0.372318, test acc=0.720000, cost=0.548354, disagree_f1=0.812107, agree_f1=0.450751, average_f1=0.631429
BATCH 226 training acc=0.906250, cost=0.227230, test acc=0.720000, cost=0.553832, disagree_f1=0.809936, agree_f1=0.468498, average_f1=0.639217
BATCH 227 training acc=0.812500, cost=0.489371, test acc=0.731064, cost=0.551496, disagree_f1=0.813459, agree_f1=0.518293, average_f1=0.665876
BATCH 228 training acc=0.750000, cost=0.440325, test acc=0.730213, cost=0.560957, disagree_f1=0.811869, agree_f1=0.523308, average_f1=0.667589
BATCH 229 training acc=0.593750, cost=0.983461, test acc=0.737021, cost=0.559054, disagree_f1=0.812614, agree_f1=0.559201, average_f1=0.685907
BATCH 230 training acc=0.531250, cost=0.773236, test acc=0.737872, cost=0.549297, disagree_f1=0.807500, agree_f1=0.589333, average_f1=0.698417
BATCH 231 training acc=0.781250, cost=0.537871, test acc=0.737872, cost=0.544611, disagree_f1=0.808219, agree_f1=0.586022, average_f1=0.697120
BATCH 232 training acc=0.781250, cost=0.467534, test acc=0.738723, cost=0.536704, disagree_f1=0.804583, agree_f1=0.605905, average_f1=0.705244
BATCH 233 training acc=0.781250, cost=0.420479, test acc=0.734468, cost=0.530202, disagree_f1=0.794466, agree_f1=0.625000, average_f1=0.709733
BATCH 234 training acc=0.906250, cost=0.374553, test acc=0.708085, cost=0.541079, disagree_f1=0.759298, agree_f1=0.629189, average_f1=0.694244
BATCH 235 training acc=0.593750, cost=0.577173, test acc=0.695319, cost=0.554669, disagree_f1=0.743185, agree_f1=0.625523, average_f1=0.684354
BATCH 236 training acc=0.531250, cost=0.736346, test acc=0.686809, cost=0.568346, disagree_f1=0.730205, agree_f1=0.626775, average_f1=0.678490
BATCH 237 training acc=0.781250, cost=0.469106, test acc=0.689362, cost=0.563667, disagree_f1=0.732208, agree_f1=0.630193, average_f1=0.681200
BATCH 238 training acc=0.781250, cost=0.491746, test acc=0.699574, cost=0.549028, disagree_f1=0.748037, agree_f1=0.628030, average_f1=0.688033
BATCH 239 training acc=0.687500, cost=0.619933, test acc=0.728511, cost=0.532637, disagree_f1=0.787475, agree_f1=0.624264, average_f1=0.705869
BATCH 240 training acc=0.687500, cost=0.543359, test acc=0.736170, cost=0.527782, disagree_f1=0.810513, agree_f1=0.565826, average_f1=0.688170
BATCH 241 training acc=0.781250, cost=0.472404, test acc=0.694468, cost=0.547416, disagree_f1=0.805209, agree_f1=0.291913, average_f1=0.548561
BATCH 242 training acc=0.656250, cost=0.550199, test acc=0.674894, cost=0.570238, disagree_f1=0.800209, agree_f1=0.127854, average_f1=0.464032
BATCH 243 training acc=0.625000, cost=0.732010, test acc=0.671489, cost=0.583234, disagree_f1=0.799585, agree_f1=0.089623, average_f1=0.444604
BATCH 244 training acc=0.875000, cost=0.399216, test acc=0.670638, cost=0.593279, disagree_f1=0.799170, agree_f1=0.085106, average_f1=0.442138
BATCH 245 training acc=0.593750, cost=0.718872, test acc=0.674894, cost=0.592204, disagree_f1=0.801042, agree_f1=0.111628, average_f1=0.456335
BATCH 246 training acc=0.687500, cost=0.476029, test acc=0.699574, cost=0.586498, disagree_f1=0.806787, agree_f1=0.325048, average_f1=0.565917
BATCH 247 training acc=0.687500, cost=0.604207, test acc=0.727660, cost=0.570378, disagree_f1=0.814600, agree_f1=0.487179, average_f1=0.650890
BATCH 248 training acc=0.625000, cost=0.640763, test acc=0.734468, cost=0.551832, disagree_f1=0.809291, agree_f1=0.563025, average_f1=0.686158
BATCH 249 training acc=0.812500, cost=0.552433, test acc=0.734468, cost=0.535639, disagree_f1=0.797927, agree_f1=0.612903, average_f1=0.705415
BATCH 250 training acc=0.781250, cost=0.416249, test acc=0.733617, cost=0.534363, disagree_f1=0.789509, agree_f1=0.637312, average_f1=0.713410
BATCH 251 training acc=0.906250, cost=0.446795, test acc=0.724255, cost=0.539557, disagree_f1=0.776860, agree_f1=0.639198, average_f1=0.708029
BATCH 252 training acc=0.718750, cost=0.498096, test acc=0.719149, cost=0.542502, disagree_f1=0.770515, agree_f1=0.638158, average_f1=0.704336
BATCH 253 training acc=0.718750, cost=0.496839, test acc=0.718298, cost=0.542616, disagree_f1=0.769338, agree_f1=0.638251, average_f1=0.703795
BATCH 254 training acc=0.718750, cost=0.584723, test acc=0.719149, cost=0.541311, disagree_f1=0.771151, agree_f1=0.636564, average_f1=0.703858
BATCH 255 training acc=0.812500, cost=0.481788, test acc=0.719149, cost=0.539346, disagree_f1=0.771784, agree_f1=0.634956, average_f1=0.703370
BATCH 256 training acc=0.781250, cost=0.435906, test acc=0.724255, cost=0.533977, disagree_f1=0.778990, agree_f1=0.633484, average_f1=0.706237
BATCH 257 training acc=0.812500, cost=0.461728, test acc=0.721702, cost=0.533813, disagree_f1=0.775874, agree_f1=0.632997, average_f1=0.704435
BATCH 258 training acc=0.750000, cost=0.535897, test acc=0.721702, cost=0.532901, disagree_f1=0.775874, agree_f1=0.632997, average_f1=0.704435
BATCH 259 training acc=0.718750, cost=0.564457, test acc=0.721702, cost=0.534078, disagree_f1=0.775258, agree_f1=0.634637, average_f1=0.704947
BATCH 260 training acc=0.750000, cost=0.536049, test acc=0.737021, cost=0.529661, disagree_f1=0.793311, agree_f1=0.638596, average_f1=0.715954
BATCH 261 training acc=0.750000, cost=0.441726, test acc=0.744681, cost=0.526186, disagree_f1=0.807692, agree_f1=0.620253, average_f1=0.713973
BATCH 262 training acc=0.750000, cost=0.452874, test acc=0.743830, cost=0.533507, disagree_f1=0.819652, agree_f1=0.558003, average_f1=0.688828
BATCH 263 training acc=0.562500, cost=0.656065, test acc=0.728511, cost=0.546266, disagree_f1=0.817401, agree_f1=0.470978, average_f1=0.644190
BATCH 264 training acc=0.687500, cost=0.544627, test acc=0.699574, cost=0.573978, disagree_f1=0.808256, agree_f1=0.306483, average_f1=0.557370
BATCH 265 training acc=0.687500, cost=0.436521, test acc=0.687660, cost=0.593918, disagree_f1=0.803638, agree_f1=0.237006, average_f1=0.520322
BATCH 266 training acc=0.812500, cost=0.512957, test acc=0.680851, cost=0.622820, disagree_f1=0.801902, agree_f1=0.179431, average_f1=0.490666
BATCH 267 training acc=0.875000, cost=0.411031, test acc=0.675745, cost=0.651048, disagree_f1=0.799579, agree_f1=0.151448, average_f1=0.475513
BATCH 268 training acc=0.750000, cost=0.423783, test acc=0.674043, cost=0.662127, disagree_f1=0.798950, agree_f1=0.139326, average_f1=0.469138
BATCH 269 training acc=0.812500, cost=0.380660, test acc=0.675745, cost=0.663862, disagree_f1=0.799579, agree_f1=0.151448, average_f1=0.475513
BATCH 270 training acc=0.656250, cost=0.712198, test acc=0.680000, cost=0.639690, disagree_f1=0.801058, agree_f1=0.182609, average_f1=0.491833
BATCH 271 training acc=0.750000, cost=0.522462, test acc=0.685957, cost=0.608824, disagree_f1=0.802990, agree_f1=0.226415, average_f1=0.514702
BATCH 272 training acc=0.843750, cost=0.399108, test acc=0.693617, cost=0.591298, disagree_f1=0.806452, agree_f1=0.265306, average_f1=0.535879
BATCH 273 training acc=0.750000, cost=0.452017, test acc=0.713191, cost=0.559313, disagree_f1=0.813709, agree_f1=0.377079, average_f1=0.595394
BATCH 274 training acc=0.781250, cost=0.337202, test acc=0.735319, cost=0.544488, disagree_f1=0.821777, agree_f1=0.485950, average_f1=0.653863
BATCH 275 training acc=0.750000, cost=0.552602, test acc=0.753191, cost=0.532044, disagree_f1=0.827791, agree_f1=0.564565, average_f1=0.696178
BATCH 276 training acc=0.718750, cost=0.601417, test acc=0.757447, cost=0.521558, disagree_f1=0.826537, agree_f1=0.596888, average_f1=0.711713
BATCH 277 training acc=0.812500, cost=0.417761, test acc=0.756596, cost=0.519166, disagree_f1=0.823892, agree_f1=0.606061, average_f1=0.714976
BATCH 278 training acc=0.718750, cost=0.602745, test acc=0.754043, cost=0.515697, disagree_f1=0.820162, agree_f1=0.611036, average_f1=0.715599
BATCH 279 training acc=0.843750, cost=0.492089, test acc=0.748936, cost=0.516283, disagree_f1=0.812936, agree_f1=0.618370, average_f1=0.715653
BATCH 280 training acc=0.687500, cost=0.567227, test acc=0.752340, cost=0.516764, disagree_f1=0.815003, agree_f1=0.625483, average_f1=0.720243
BATCH 281 training acc=0.750000, cost=0.519239, test acc=0.751489, cost=0.519480, disagree_f1=0.813299, agree_f1=0.628499, average_f1=0.720899
BATCH 282 training acc=0.812500, cost=0.510253, test acc=0.758298, cost=0.519427, disagree_f1=0.821608, agree_f1=0.625330, average_f1=0.723469
BATCH 283 training acc=0.781250, cost=0.495071, test acc=0.757447, cost=0.518811, disagree_f1=0.823311, agree_f1=0.613297, average_f1=0.718304
BATCH 284 training acc=0.718750, cost=0.559485, test acc=0.756596, cost=0.517865, disagree_f1=0.824108, agree_f1=0.604972, average_f1=0.714540
BATCH 285 training acc=0.812500, cost=0.385398, test acc=0.751489, cost=0.519841, disagree_f1=0.821734, agree_f1=0.589888, average_f1=0.705811
BATCH 286 training acc=0.656250, cost=0.647626, test acc=0.753191, cost=0.521309, disagree_f1=0.824667, agree_f1=0.583333, average_f1=0.704000
BATCH 287 training acc=0.656250, cost=0.638158, test acc=0.760000, cost=0.514681, disagree_f1=0.827417, agree_f1=0.606145, average_f1=0.716781
BATCH 288 training acc=0.656250, cost=0.675595, test acc=0.757447, cost=0.512528, disagree_f1=0.823748, agree_f1=0.611187, average_f1=0.717467
BATCH 289 training acc=0.750000, cost=0.565832, test acc=0.755745, cost=0.511400, disagree_f1=0.822291, agree_f1=0.609524, average_f1=0.715907
BATCH 290 training acc=0.843750, cost=0.396099, test acc=0.753191, cost=0.513852, disagree_f1=0.823601, agree_f1=0.589235, average_f1=0.706418
BATCH 291 training acc=0.687500, cost=0.526657, test acc=0.754894, cost=0.519306, disagree_f1=0.826715, agree_f1=0.581395, average_f1=0.704055
BATCH 292 training acc=0.687500, cost=0.767308, test acc=0.753191, cost=0.522206, disagree_f1=0.826347, agree_f1=0.573529, average_f1=0.699938
BATCH 293 training acc=0.625000, cost=0.698268, test acc=0.752340, cost=0.522242, disagree_f1=0.826683, agree_f1=0.566319, average_f1=0.696501
BATCH 294 training acc=0.718750, cost=0.559426, test acc=0.740426, cost=0.527408, disagree_f1=0.820904, agree_f1=0.528594, average_f1=0.674749
BATCH 295 training acc=0.812500, cost=0.485386, test acc=0.739574, cost=0.530071, disagree_f1=0.820633, agree_f1=0.524845, average_f1=0.672739
BATCH 296 training acc=0.718750, cost=0.665951, test acc=0.735319, cost=0.531051, disagree_f1=0.818235, agree_f1=0.513302, average_f1=0.665768
BATCH 297 training acc=0.750000, cost=0.523791, test acc=0.732766, cost=0.530455, disagree_f1=0.816374, agree_f1=0.509375, average_f1=0.662875
BATCH 298 training acc=0.750000, cost=0.555301, test acc=0.736170, cost=0.526306, disagree_f1=0.817217, agree_f1=0.525994, average_f1=0.671605
BATCH 299 training acc=0.750000, cost=0.492208, test acc=0.748936, cost=0.521319, disagree_f1=0.821967, agree_f1=0.574315, average_f1=0.698141
BATCH 300 training acc=0.687500, cost=0.497711, test acc=0.751489, cost=0.519808, disagree_f1=0.821297, agree_f1=0.592179, average_f1=0.706738
BATCH 301 training acc=0.781250, cost=0.512678, test acc=0.754043, cost=0.518267, disagree_f1=0.823242, agree_f1=0.595804, average_f1=0.709523
BATCH 302 training acc=0.875000, cost=0.372543, test acc=0.746383, cost=0.517626, disagree_f1=0.820482, agree_f1=0.568116, average_f1=0.694299
BATCH 303 training acc=0.750000, cost=0.528983, test acc=0.741277, cost=0.520988, disagree_f1=0.818616, agree_f1=0.548961, average_f1=0.683789
BATCH 304 training acc=0.781250, cost=0.454231, test acc=0.741277, cost=0.523509, disagree_f1=0.819048, agree_f1=0.546269, average_f1=0.682658
BATCH 305 training acc=0.750000, cost=0.502789, test acc=0.742128, cost=0.530441, disagree_f1=0.820391, agree_f1=0.542986, average_f1=0.681689
BATCH 306 training acc=0.812500, cost=0.353141, test acc=0.742128, cost=0.538969, disagree_f1=0.820816, agree_f1=0.540212, average_f1=0.680514
BATCH 307 training acc=0.656250, cost=0.552849, test acc=0.743830, cost=0.535457, disagree_f1=0.821153, agree_f1=0.548726, average_f1=0.684939
BATCH 308 training acc=0.875000, cost=0.322682, test acc=0.748936, cost=0.531389, disagree_f1=0.821104, agree_f1=0.579173, average_f1=0.700138
BATCH 309 training acc=0.843750, cost=0.409648, test acc=0.751489, cost=0.527453, disagree_f1=0.818182, agree_f1=0.607527, average_f1=0.712854
BATCH 310 training acc=0.812500, cost=0.484737, test acc=0.749787, cost=0.527065, disagree_f1=0.809339, agree_f1=0.636139, average_f1=0.722739
BATCH 311 training acc=0.656250, cost=0.638876, test acc=0.735319, cost=0.532593, disagree_f1=0.793081, agree_f1=0.632822, average_f1=0.712951
BATCH 312 training acc=0.687500, cost=0.662235, test acc=0.735319, cost=0.541918, disagree_f1=0.787132, agree_f1=0.650169, average_f1=0.718650
BATCH 313 training acc=0.718750, cost=0.509512, test acc=0.730213, cost=0.546303, disagree_f1=0.781831, agree_f1=0.646600, average_f1=0.714215
BATCH 314 training acc=0.781250, cost=0.537730, test acc=0.727660, cost=0.549675, disagree_f1=0.777778, agree_f1=0.648352, average_f1=0.713065
BATCH 315 training acc=0.781250, cost=0.429477, test acc=0.717447, cost=0.557478, disagree_f1=0.764205, agree_f1=0.647558, average_f1=0.705881
BATCH 316 training acc=0.718750, cost=0.609862, test acc=0.719149, cost=0.555540, disagree_f1=0.765625, agree_f1=0.649682, average_f1=0.707653
BATCH 317 training acc=0.781250, cost=0.510546, test acc=0.723404, cost=0.554060, disagree_f1=0.769667, agree_f1=0.653887, average_f1=0.711777
BATCH 318 training acc=0.718750, cost=0.512486, test acc=0.725106, cost=0.542485, disagree_f1=0.775850, agree_f1=0.644664, average_f1=0.710257
BATCH 319 training acc=0.781250, cost=0.399660, test acc=0.736170, cost=0.527964, disagree_f1=0.790257, agree_f1=0.644495, average_f1=0.717376
BATCH 320 training acc=0.875000, cost=0.385508, test acc=0.750638, cost=0.518606, disagree_f1=0.807364, agree_f1=0.646562, average_f1=0.726963
BATCH 321 training acc=0.750000, cost=0.536253, test acc=0.760851, cost=0.521560, disagree_f1=0.824922, agree_f1=0.622819, average_f1=0.723870
BATCH 322 training acc=0.875000, cost=0.378170, test acc=0.757447, cost=0.532844, disagree_f1=0.826537, agree_f1=0.596888, average_f1=0.711713
BATCH 323 training acc=0.687500, cost=0.544551, test acc=0.754043, cost=0.538711, disagree_f1=0.827050, agree_f1=0.574374, average_f1=0.700712
BATCH 324 training acc=0.750000, cost=0.462002, test acc=0.750638, cost=0.557437, disagree_f1=0.828152, agree_f1=0.545736, average_f1=0.686944
BATCH 325 training acc=0.687500, cost=0.705382, test acc=0.753191, cost=0.558814, disagree_f1=0.831395, agree_f1=0.539683, average_f1=0.685539
BATCH 326 training acc=0.781250, cost=0.490004, test acc=0.748085, cost=0.560818, disagree_f1=0.829689, agree_f1=0.516340, average_f1=0.673015
BATCH 327 training acc=0.718750, cost=0.527357, test acc=0.750638, cost=0.550292, disagree_f1=0.831512, agree_f1=0.520458, average_f1=0.675985
BATCH 328 training acc=0.812500, cost=0.397802, test acc=0.752340, cost=0.540883, disagree_f1=0.832470, agree_f1=0.525285, average_f1=0.678878
BATCH 329 training acc=0.843750, cost=0.379734, test acc=0.752340, cost=0.532601, disagree_f1=0.830123, agree_f1=0.543171, average_f1=0.686647
BATCH 330 training acc=0.625000, cost=0.675408, test acc=0.748085, cost=0.519735, disagree_f1=0.822115, agree_f1=0.568513, average_f1=0.695314
BATCH 331 training acc=0.687500, cost=0.435303, test acc=0.754043, cost=0.511663, disagree_f1=0.820831, agree_f1=0.607870, average_f1=0.714350
BATCH 332 training acc=0.687500, cost=0.526091, test acc=0.763404, cost=0.508902, disagree_f1=0.826250, agree_f1=0.629333, average_f1=0.727792
BATCH 333 training acc=0.812500, cost=0.438552, test acc=0.750638, cost=0.508865, disagree_f1=0.813257, agree_f1=0.624840, average_f1=0.719048
BATCH 334 training acc=0.687500, cost=0.552261, test acc=0.751489, cost=0.509270, disagree_f1=0.812580, agree_f1=0.631313, average_f1=0.721947
BATCH 335 training acc=0.687500, cost=0.569158, test acc=0.755745, cost=0.508083, disagree_f1=0.822071, agree_f1=0.610583, average_f1=0.716327
BATCH 336 training acc=0.937500, cost=0.343820, test acc=0.751489, cost=0.513654, disagree_f1=0.827014, agree_f1=0.558912, average_f1=0.692963
BATCH 337 training acc=0.750000, cost=0.568600, test acc=0.749787, cost=0.515036, disagree_f1=0.826446, agree_f1=0.551829, average_f1=0.689138
