Using GPU: 2...
X_train.shape=(2383, 2, 64), y_train.shape=(2383,);
X_test.shape=(596, 2, 64), y_test.shape=(596,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9832497860374129
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=0.711209, test acc=0.627517, cost=0.664724, disagree_f1=0.771134, agree_f1=0.000000, average_f1=0.385567
BATCH 158 training acc=0.750000, cost=0.485824, test acc=0.766779, cost=0.604004, disagree_f1=0.821566, agree_f1=0.663438, average_f1=0.742502
BATCH 159 training acc=0.968750, cost=0.175655, test acc=0.775168, cost=0.639225, disagree_f1=0.831234, agree_f1=0.663317, average_f1=0.747275
BATCH 160 training acc=0.750000, cost=0.763768, test acc=0.775168, cost=0.648517, disagree_f1=0.832500, agree_f1=0.658163, average_f1=0.745332
BATCH 161 training acc=0.718750, cost=0.770316, test acc=0.776846, cost=0.630547, disagree_f1=0.831858, agree_f1=0.668329, average_f1=0.750094
BATCH 162 training acc=0.937500, cost=0.219178, test acc=0.766779, cost=0.600615, disagree_f1=0.821107, agree_f1=0.665060, average_f1=0.743084
BATCH 163 training acc=0.656250, cost=0.792284, test acc=0.753356, cost=0.573746, disagree_f1=0.804261, agree_f1=0.666667, average_f1=0.735464
BATCH 164 training acc=0.812500, cost=0.454682, test acc=0.734899, cost=0.580839, disagree_f1=0.774929, agree_f1=0.677551, average_f1=0.726240
BATCH 165 training acc=0.937500, cost=0.243291, test acc=0.718121, cost=0.611821, disagree_f1=0.751479, agree_f1=0.674419, average_f1=0.712949
BATCH 166 training acc=0.906250, cost=0.226066, test acc=0.706376, cost=0.637734, disagree_f1=0.733638, agree_f1=0.672897, average_f1=0.703267
BATCH 167 training acc=0.718750, cost=0.469161, test acc=0.714765, cost=0.625557, disagree_f1=0.743976, agree_f1=0.678030, average_f1=0.711003
BATCH 168 training acc=0.843750, cost=0.461099, test acc=0.726510, cost=0.584821, disagree_f1=0.763425, agree_f1=0.675944, average_f1=0.719685
BATCH 169 training acc=0.750000, cost=0.519017, test acc=0.736577, cost=0.545364, disagree_f1=0.782247, agree_f1=0.666667, average_f1=0.724457
BATCH 170 training acc=0.750000, cost=0.466654, test acc=0.763423, cost=0.530818, disagree_f1=0.814717, agree_f1=0.672854, average_f1=0.743786
BATCH 171 training acc=0.843750, cost=0.357507, test acc=0.770134, cost=0.543357, disagree_f1=0.826802, agree_f1=0.658354, average_f1=0.742578
BATCH 172 training acc=0.906250, cost=0.314322, test acc=0.773490, cost=0.558834, disagree_f1=0.833948, agree_f1=0.643799, average_f1=0.738874
BATCH 173 training acc=0.781250, cost=0.599600, test acc=0.766779, cost=0.556751, disagree_f1=0.829865, agree_f1=0.629333, average_f1=0.729599
BATCH 174 training acc=0.781250, cost=0.480958, test acc=0.778523, cost=0.539887, disagree_f1=0.836634, agree_f1=0.656250, average_f1=0.746442
BATCH 175 training acc=0.718750, cost=0.519803, test acc=0.776846, cost=0.517045, disagree_f1=0.832282, agree_f1=0.666667, average_f1=0.749475
BATCH 176 training acc=0.843750, cost=0.451342, test acc=0.756711, cost=0.501230, disagree_f1=0.810458, agree_f1=0.660422, average_f1=0.735440
BATCH 177 training acc=0.843750, cost=0.399694, test acc=0.746644, cost=0.498053, disagree_f1=0.797858, agree_f1=0.660674, average_f1=0.729266
BATCH 178 training acc=0.750000, cost=0.456597, test acc=0.731544, cost=0.504475, disagree_f1=0.777159, agree_f1=0.662447, average_f1=0.719803
BATCH 179 training acc=0.781250, cost=0.451368, test acc=0.731544, cost=0.511127, disagree_f1=0.773371, agree_f1=0.670782, average_f1=0.722076
BATCH 180 training acc=0.937500, cost=0.312725, test acc=0.723154, cost=0.525816, disagree_f1=0.758419, agree_f1=0.675835, average_f1=0.717127
BATCH 181 training acc=0.781250, cost=0.465830, test acc=0.723154, cost=0.530586, disagree_f1=0.755556, agree_f1=0.680851, average_f1=0.718203
BATCH 182 training acc=0.843750, cost=0.375001, test acc=0.724832, cost=0.522988, disagree_f1=0.761628, agree_f1=0.674603, average_f1=0.718116
BATCH 183 training acc=0.687500, cost=0.526040, test acc=0.734899, cost=0.519747, disagree_f1=0.771676, agree_f1=0.684000, average_f1=0.727838
BATCH 184 training acc=0.781250, cost=0.491587, test acc=0.736577, cost=0.511453, disagree_f1=0.776034, agree_f1=0.680244, average_f1=0.728139
BATCH 185 training acc=0.750000, cost=0.520273, test acc=0.744966, cost=0.501354, disagree_f1=0.789474, agree_f1=0.676596, average_f1=0.733035
BATCH 186 training acc=0.781250, cost=0.399407, test acc=0.748322, cost=0.492016, disagree_f1=0.796748, agree_f1=0.669604, average_f1=0.733176
BATCH 187 training acc=0.750000, cost=0.459173, test acc=0.753356, cost=0.489035, disagree_f1=0.803213, agree_f1=0.669663, average_f1=0.736438
BATCH 188 training acc=0.906250, cost=0.326869, test acc=0.760067, cost=0.490769, disagree_f1=0.812089, agree_f1=0.668213, average_f1=0.740151
BATCH 189 training acc=0.937500, cost=0.262340, test acc=0.761745, cost=0.496095, disagree_f1=0.814136, agree_f1=0.668224, average_f1=0.741180
BATCH 190 training acc=0.718750, cost=0.506245, test acc=0.755034, cost=0.498150, disagree_f1=0.807388, agree_f1=0.663594, average_f1=0.735491
BATCH 191 training acc=0.812500, cost=0.382578, test acc=0.751678, cost=0.500560, disagree_f1=0.800539, agree_f1=0.671111, average_f1=0.735825
BATCH 192 training acc=0.906250, cost=0.270298, test acc=0.746644, cost=0.510540, disagree_f1=0.793434, agree_f1=0.672451, average_f1=0.732942
BATCH 193 training acc=0.781250, cost=0.513158, test acc=0.753356, cost=0.522559, disagree_f1=0.794406, agree_f1=0.691824, average_f1=0.743115
BATCH 194 training acc=0.781250, cost=0.440803, test acc=0.744966, cost=0.534468, disagree_f1=0.784703, agree_f1=0.687243, average_f1=0.735973
BATCH 195 training acc=0.875000, cost=0.295558, test acc=0.750000, cost=0.539759, disagree_f1=0.790436, agree_f1=0.690229, average_f1=0.740332
BATCH 196 training acc=0.781250, cost=0.409154, test acc=0.744966, cost=0.537077, disagree_f1=0.790634, agree_f1=0.673820, average_f1=0.732227
BATCH 197 training acc=0.843750, cost=0.405022, test acc=0.753356, cost=0.536578, disagree_f1=0.806324, agree_f1=0.660508, average_f1=0.733416
BATCH 198 training acc=0.968750, cost=0.171834, test acc=0.775168, cost=0.560098, disagree_f1=0.829517, agree_f1=0.669951, average_f1=0.749734
BATCH 199 training acc=0.843750, cost=0.474821, test acc=0.776846, cost=0.592937, disagree_f1=0.836005, agree_f1=0.650919, average_f1=0.743462
BATCH 200 training acc=0.781250, cost=0.518285, test acc=0.776846, cost=0.611785, disagree_f1=0.839178, agree_f1=0.635616, average_f1=0.737397
BATCH 201 training acc=0.906250, cost=0.309323, test acc=0.780201, cost=0.610879, disagree_f1=0.841212, agree_f1=0.643052, average_f1=0.742132
BATCH 202 training acc=0.906250, cost=0.333618, test acc=0.783557, cost=0.600229, disagree_f1=0.842875, agree_f1=0.652291, average_f1=0.747583
BATCH 203 training acc=0.906250, cost=0.352937, test acc=0.771812, cost=0.599860, disagree_f1=0.836145, agree_f1=0.624309, average_f1=0.730227
BATCH 204 training acc=0.687500, cost=0.793936, test acc=0.776846, cost=0.577120, disagree_f1=0.838002, agree_f1=0.641509, average_f1=0.739756
BATCH 205 training acc=0.875000, cost=0.450733, test acc=0.770134, cost=0.543447, disagree_f1=0.828964, agree_f1=0.649616, average_f1=0.739290
BATCH 206 training acc=0.781250, cost=0.479847, test acc=0.758389, cost=0.518681, disagree_f1=0.812010, agree_f1=0.661972, average_f1=0.736991
BATCH 207 training acc=0.750000, cost=0.385746, test acc=0.751678, cost=0.531065, disagree_f1=0.792717, agree_f1=0.690377, average_f1=0.741547
BATCH 208 training acc=0.750000, cost=0.500019, test acc=0.739933, cost=0.554307, disagree_f1=0.773723, agree_f1=0.694280, average_f1=0.734001
BATCH 209 training acc=0.750000, cost=0.515894, test acc=0.741611, cost=0.555302, disagree_f1=0.772861, agree_f1=0.700389, average_f1=0.736625
BATCH 210 training acc=0.906250, cost=0.247300, test acc=0.741611, cost=0.542026, disagree_f1=0.773529, agree_f1=0.699219, average_f1=0.736374
BATCH 211 training acc=0.843750, cost=0.383983, test acc=0.739933, cost=0.520727, disagree_f1=0.774381, agree_f1=0.693069, average_f1=0.733725
BATCH 212 training acc=0.718750, cost=0.597216, test acc=0.756711, cost=0.502903, disagree_f1=0.796062, agree_f1=0.698545, average_f1=0.747303
BATCH 213 training acc=0.875000, cost=0.298658, test acc=0.768456, cost=0.487188, disagree_f1=0.816000, agree_f1=0.687783, average_f1=0.751891
BATCH 214 training acc=0.843750, cost=0.262438, test acc=0.770134, cost=0.487623, disagree_f1=0.825921, agree_f1=0.661728, average_f1=0.743825
BATCH 215 training acc=0.750000, cost=0.433912, test acc=0.771812, cost=0.492416, disagree_f1=0.830846, agree_f1=0.649485, average_f1=0.740165
BATCH 216 training acc=0.625000, cost=0.558636, test acc=0.771812, cost=0.491061, disagree_f1=0.830424, agree_f1=0.651282, average_f1=0.740853
BATCH 217 training acc=0.812500, cost=0.424989, test acc=0.771812, cost=0.484590, disagree_f1=0.825193, agree_f1=0.671498, average_f1=0.748345
BATCH 218 training acc=0.843750, cost=0.357726, test acc=0.778523, cost=0.483628, disagree_f1=0.828125, agree_f1=0.688679, average_f1=0.758402
BATCH 219 training acc=0.750000, cost=0.530906, test acc=0.776846, cost=0.483236, disagree_f1=0.826597, agree_f1=0.687059, average_f1=0.756828
BATCH 220 training acc=0.750000, cost=0.537641, test acc=0.771812, cost=0.484519, disagree_f1=0.820580, agree_f1=0.686636, average_f1=0.753608
BATCH 221 training acc=0.843750, cost=0.419496, test acc=0.765101, cost=0.487711, disagree_f1=0.812834, agree_f1=0.684685, average_f1=0.748759
BATCH 222 training acc=0.750000, cost=0.515833, test acc=0.766779, cost=0.489136, disagree_f1=0.815405, agree_f1=0.683371, average_f1=0.749388
BATCH 223 training acc=0.875000, cost=0.270655, test acc=0.756711, cost=0.495955, disagree_f1=0.804845, agree_f1=0.677060, average_f1=0.740953
BATCH 224 training acc=0.843750, cost=0.378019, test acc=0.751678, cost=0.509014, disagree_f1=0.797260, agree_f1=0.679654, average_f1=0.738457
BATCH 225 training acc=0.843750, cost=0.294396, test acc=0.741611, cost=0.524334, disagree_f1=0.783099, agree_f1=0.680498, average_f1=0.731798
BATCH 226 training acc=0.875000, cost=0.281987, test acc=0.736577, cost=0.530154, disagree_f1=0.779804, agree_f1=0.672234, average_f1=0.726019
BATCH 227 training acc=0.875000, cost=0.370403, test acc=0.746644, cost=0.531311, disagree_f1=0.791724, agree_f1=0.676660, average_f1=0.734192
BATCH 228 training acc=0.937500, cost=0.264515, test acc=0.756711, cost=0.536537, disagree_f1=0.802721, agree_f1=0.682713, average_f1=0.742717
BATCH 229 training acc=0.906250, cost=0.274807, test acc=0.760067, cost=0.541316, disagree_f1=0.809587, agree_f1=0.675737, average_f1=0.742662
BATCH 230 training acc=0.937500, cost=0.188753, test acc=0.765101, cost=0.558085, disagree_f1=0.818182, agree_f1=0.668246, average_f1=0.743214
BATCH 231 training acc=0.906250, cost=0.196072, test acc=0.763423, cost=0.582438, disagree_f1=0.819462, agree_f1=0.656934, average_f1=0.738198
BATCH 232 training acc=0.781250, cost=0.360627, test acc=0.763423, cost=0.601962, disagree_f1=0.819462, agree_f1=0.656934, average_f1=0.738198
BATCH 233 training acc=0.968750, cost=0.115100, test acc=0.765101, cost=0.620114, disagree_f1=0.817708, agree_f1=0.669811, average_f1=0.743760
BATCH 234 training acc=0.781250, cost=0.454374, test acc=0.761745, cost=0.636393, disagree_f1=0.811170, agree_f1=0.677273, average_f1=0.744221
BATCH 235 training acc=0.968750, cost=0.240918, test acc=0.755034, cost=0.673842, disagree_f1=0.800000, agree_f1=0.683983, average_f1=0.741991
BATCH 236 training acc=0.968750, cost=0.067379, test acc=0.746644, cost=0.707693, disagree_f1=0.791724, agree_f1=0.676660, average_f1=0.734192
BATCH 237 training acc=0.937500, cost=0.222784, test acc=0.750000, cost=0.719110, disagree_f1=0.796170, agree_f1=0.676790, average_f1=0.736480
BATCH 238 training acc=0.812500, cost=0.388617, test acc=0.755034, cost=0.711900, disagree_f1=0.806366, agree_f1=0.666667, average_f1=0.736516
BATCH 239 training acc=0.875000, cost=0.317289, test acc=0.766779, cost=0.715100, disagree_f1=0.821566, agree_f1=0.663438, average_f1=0.742502
BATCH 240 training acc=0.875000, cost=0.324266, test acc=0.763423, cost=0.718382, disagree_f1=0.820839, agree_f1=0.651852, average_f1=0.736345
BATCH 241 training acc=0.812500, cost=0.495147, test acc=0.766779, cost=0.705713, disagree_f1=0.823828, agree_f1=0.655087, average_f1=0.739457
BATCH 242 training acc=0.812500, cost=0.634182, test acc=0.771812, cost=0.678014, disagree_f1=0.826972, agree_f1=0.665025, average_f1=0.745998
BATCH 243 training acc=0.843750, cost=0.257726, test acc=0.758389, cost=0.653373, disagree_f1=0.810026, agree_f1=0.668203, average_f1=0.739115
BATCH 244 training acc=0.812500, cost=0.383157, test acc=0.755034, cost=0.647740, disagree_f1=0.800546, agree_f1=0.682609, average_f1=0.741578
BATCH 245 training acc=0.937500, cost=0.195717, test acc=0.739933, cost=0.648032, disagree_f1=0.784423, agree_f1=0.672304, average_f1=0.728364
BATCH 246 training acc=0.937500, cost=0.182041, test acc=0.750000, cost=0.632748, disagree_f1=0.792768, agree_f1=0.684989, average_f1=0.738879
BATCH 247 training acc=0.812500, cost=0.290610, test acc=0.750000, cost=0.607515, disagree_f1=0.798376, agree_f1=0.671082, average_f1=0.734729
BATCH 248 training acc=0.968750, cost=0.133009, test acc=0.765101, cost=0.599842, disagree_f1=0.814324, agree_f1=0.680365, average_f1=0.747344
BATCH 249 training acc=0.937500, cost=0.194587, test acc=0.765101, cost=0.601509, disagree_f1=0.818182, agree_f1=0.668246, average_f1=0.743214
BATCH 250 training acc=0.812500, cost=0.417287, test acc=0.763423, cost=0.597840, disagree_f1=0.818533, agree_f1=0.660241, average_f1=0.739387
BATCH 251 training acc=0.937500, cost=0.237216, test acc=0.763423, cost=0.586647, disagree_f1=0.816167, agree_f1=0.668235, average_f1=0.742201
BATCH 252 training acc=0.906250, cost=0.247572, test acc=0.765101, cost=0.579831, disagree_f1=0.812834, agree_f1=0.684685, average_f1=0.748759
BATCH 253 training acc=0.843750, cost=0.347362, test acc=0.734899, cost=0.589319, disagree_f1=0.779330, agree_f1=0.668067, average_f1=0.723698
BATCH 254 training acc=0.937500, cost=0.212156, test acc=0.729866, cost=0.615644, disagree_f1=0.767677, agree_f1=0.677355, average_f1=0.722516
BATCH 255 training acc=0.906250, cost=0.283520, test acc=0.724832, cost=0.629645, disagree_f1=0.760933, agree_f1=0.675889, average_f1=0.718411
BATCH 256 training acc=0.906250, cost=0.348649, test acc=0.719799, cost=0.625815, disagree_f1=0.756204, agree_f1=0.670611, average_f1=0.713408
BATCH 257 training acc=0.843750, cost=0.389935, test acc=0.726510, cost=0.601517, disagree_f1=0.766141, agree_f1=0.670707, average_f1=0.718424
BATCH 258 training acc=0.906250, cost=0.231749, test acc=0.741611, cost=0.574191, disagree_f1=0.787293, agree_f1=0.670940, average_f1=0.729116
BATCH 259 training acc=0.937500, cost=0.167120, test acc=0.755034, cost=0.562916, disagree_f1=0.805333, agree_f1=0.669683, average_f1=0.737508
BATCH 260 training acc=0.843750, cost=0.308174, test acc=0.753356, cost=0.567406, disagree_f1=0.810323, agree_f1=0.647482, average_f1=0.728902
BATCH 261 training acc=0.781250, cost=0.548962, test acc=0.741611, cost=0.569858, disagree_f1=0.803571, agree_f1=0.622549, average_f1=0.713060
BATCH 262 training acc=0.906250, cost=0.287903, test acc=0.738255, cost=0.566930, disagree_f1=0.798450, agree_f1=0.626794, average_f1=0.712622
BATCH 263 training acc=0.875000, cost=0.378135, test acc=0.734899, cost=0.564466, disagree_f1=0.795337, agree_f1=0.623810, average_f1=0.709573
BATCH 264 training acc=0.875000, cost=0.254486, test acc=0.743289, cost=0.565484, disagree_f1=0.795181, agree_f1=0.656180, average_f1=0.725680
BATCH 265 training acc=0.812500, cost=0.409189, test acc=0.734899, cost=0.583368, disagree_f1=0.779330, agree_f1=0.668067, average_f1=0.723698
BATCH 266 training acc=0.937500, cost=0.227591, test acc=0.736577, cost=0.599483, disagree_f1=0.776671, agree_f1=0.678937, average_f1=0.727804
BATCH 267 training acc=0.968750, cost=0.169449, test acc=0.741611, cost=0.601637, disagree_f1=0.780627, agree_f1=0.685714, average_f1=0.733171
BATCH 268 training acc=0.906250, cost=0.287709, test acc=0.750000, cost=0.586444, disagree_f1=0.790436, agree_f1=0.690229, average_f1=0.740332
BATCH 269 training acc=0.937500, cost=0.164164, test acc=0.753356, cost=0.587254, disagree_f1=0.794979, agree_f1=0.690526, average_f1=0.742753
BATCH 270 training acc=0.968750, cost=0.124795, test acc=0.743289, cost=0.604728, disagree_f1=0.783593, agree_f1=0.684536, average_f1=0.734064
BATCH 271 training acc=0.843750, cost=0.408661, test acc=0.739933, cost=0.601007, disagree_f1=0.781997, agree_f1=0.677755, average_f1=0.729876
BATCH 272 training acc=0.906250, cost=0.382282, test acc=0.753356, cost=0.585668, disagree_f1=0.799454, agree_f1=0.679739, average_f1=0.739596
BATCH 273 training acc=0.750000, cost=0.410858, test acc=0.758389, cost=0.580164, disagree_f1=0.811024, agree_f1=0.665116, average_f1=0.738070
BATCH 274 training acc=0.906250, cost=0.274133, test acc=0.765101, cost=0.587581, disagree_f1=0.820051, agree_f1=0.661836, average_f1=0.740944
BATCH 275 training acc=0.843750, cost=0.617996, test acc=0.763423, cost=0.585020, disagree_f1=0.819923, agree_f1=0.655257, average_f1=0.737590
BATCH 276 training acc=0.812500, cost=0.287535, test acc=0.761745, cost=0.584597, disagree_f1=0.820707, agree_f1=0.645000, average_f1=0.732854
BEST_BATCH=202, BEST_RESULT=0.783557
