Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_q2r_attention_layer.0.weight
model.cross_dot_q2r_attention_layer.0.bias
model.cross_dot_r2q_attention_layer.0.weight
model.cross_dot_r2q_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.701722, test acc=0.660426, cost=0.656731, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 333 training acc=0.906250, cost=0.254467, test acc=0.759149, cost=0.555613, disagree_f1=0.827123, agree_f1=0.603086, average_f1=0.715104
BATCH 334 training acc=0.781250, cost=0.482007, test acc=0.754043, cost=0.566648, disagree_f1=0.815335, agree_f1=0.631847, average_f1=0.723591
BATCH 335 training acc=0.843750, cost=0.232089, test acc=0.732766, cost=0.629351, disagree_f1=0.783448, agree_f1=0.651111, average_f1=0.717280
BATCH 336 training acc=0.906250, cost=0.286027, test acc=0.719149, cost=0.695243, disagree_f1=0.763271, agree_f1=0.654812, average_f1=0.709041
BATCH 337 training acc=0.843750, cost=0.339345, test acc=0.708085, cost=0.727751, disagree_f1=0.748349, agree_f1=0.652482, average_f1=0.700416
BATCH 338 training acc=0.718750, cost=0.676546, test acc=0.714043, cost=0.711699, disagree_f1=0.756168, agree_f1=0.654321, average_f1=0.705245
BATCH 339 training acc=0.906250, cost=0.266056, test acc=0.732766, cost=0.679502, disagree_f1=0.778249, agree_f1=0.663812, average_f1=0.721030
BATCH 340 training acc=0.812500, cost=0.499107, test acc=0.733617, cost=0.628437, disagree_f1=0.786056, agree_f1=0.647125, average_f1=0.716591
BATCH 341 training acc=0.812500, cost=0.541023, test acc=0.754043, cost=0.585808, disagree_f1=0.814148, agree_f1=0.636478, average_f1=0.725313
BATCH 342 training acc=0.875000, cost=0.197592, test acc=0.759149, cost=0.575270, disagree_f1=0.823456, agree_f1=0.621151, average_f1=0.722304
BATCH 343 training acc=0.781250, cost=0.490678, test acc=0.763404, cost=0.570167, disagree_f1=0.830281, agree_f1=0.609551, average_f1=0.719916
BATCH 344 training acc=0.937500, cost=0.262356, test acc=0.760851, cost=0.568221, disagree_f1=0.829594, agree_f1=0.599144, average_f1=0.714369
BATCH 345 training acc=0.906250, cost=0.236381, test acc=0.764255, cost=0.560810, disagree_f1=0.830995, agree_f1=0.610408, average_f1=0.720701
BATCH 346 training acc=0.906250, cost=0.325002, test acc=0.761702, cost=0.558499, disagree_f1=0.830713, agree_f1=0.597701, average_f1=0.714207
BATCH 347 training acc=0.906250, cost=0.264185, test acc=0.763404, cost=0.566453, disagree_f1=0.834721, agree_f1=0.583832, average_f1=0.709276
BATCH 348 training acc=0.906250, cost=0.197782, test acc=0.760851, cost=0.581152, disagree_f1=0.834609, agree_f1=0.568356, average_f1=0.701482
BATCH 349 training acc=0.812500, cost=0.539161, test acc=0.766809, cost=0.581193, disagree_f1=0.840140, agree_f1=0.569182, average_f1=0.704661
BATCH 350 training acc=0.875000, cost=0.289073, test acc=0.765106, cost=0.568289, disagree_f1=0.838407, agree_f1=0.570093, average_f1=0.704250
BATCH 351 training acc=0.875000, cost=0.281388, test acc=0.761702, cost=0.545836, disagree_f1=0.832936, agree_f1=0.584570, average_f1=0.708753
BATCH 352 training acc=0.781250, cost=0.369289, test acc=0.760851, cost=0.526844, disagree_f1=0.828135, agree_f1=0.606993, average_f1=0.717564
BATCH 353 training acc=0.843750, cost=0.350817, test acc=0.749787, cost=0.527596, disagree_f1=0.812020, agree_f1=0.625954, average_f1=0.718987
BATCH 354 training acc=0.843750, cost=0.343130, test acc=0.739574, cost=0.561797, disagree_f1=0.789256, agree_f1=0.659243, average_f1=0.724249
BATCH 355 training acc=0.750000, cost=0.636213, test acc=0.705532, cost=0.601225, disagree_f1=0.748547, agree_f1=0.644764, average_f1=0.696655
BATCH 356 training acc=0.812500, cost=0.397133, test acc=0.695319, cost=0.619369, disagree_f1=0.735207, agree_f1=0.641283, average_f1=0.688245
BATCH 357 training acc=0.718750, cost=0.518073, test acc=0.698723, cost=0.609924, disagree_f1=0.739706, agree_f1=0.642424, average_f1=0.691065
BATCH 358 training acc=0.843750, cost=0.349437, test acc=0.711489, cost=0.579884, disagree_f1=0.757337, agree_f1=0.644281, average_f1=0.700809
BATCH 359 training acc=0.781250, cost=0.520694, test acc=0.735319, cost=0.539767, disagree_f1=0.789723, agree_f1=0.642939, average_f1=0.716331
BATCH 360 training acc=0.968750, cost=0.221178, test acc=0.749787, cost=0.511657, disagree_f1=0.811780, agree_f1=0.626904, average_f1=0.719342
BATCH 361 training acc=0.843750, cost=0.353256, test acc=0.759149, cost=0.508690, disagree_f1=0.826487, agree_f1=0.606398, average_f1=0.716442
BATCH 362 training acc=0.875000, cost=0.347050, test acc=0.765957, cost=0.524130, disagree_f1=0.837566, agree_f1=0.581431, average_f1=0.709499
BATCH 363 training acc=0.687500, cost=0.502820, test acc=0.768511, cost=0.541235, disagree_f1=0.841676, agree_f1=0.569620, average_f1=0.705648
BATCH 364 training acc=0.812500, cost=0.344400, test acc=0.768511, cost=0.546661, disagree_f1=0.841492, agree_f1=0.570978, average_f1=0.706235
BATCH 365 training acc=0.812500, cost=0.442151, test acc=0.773617, cost=0.540596, disagree_f1=0.842975, agree_f1=0.594512, average_f1=0.718744
BATCH 366 training acc=0.843750, cost=0.354192, test acc=0.766809, cost=0.531685, disagree_f1=0.835138, agree_f1=0.601744, average_f1=0.718441
BATCH 367 training acc=0.781250, cost=0.449168, test acc=0.754043, cost=0.540615, disagree_f1=0.817435, agree_f1=0.623207, average_f1=0.720321
BATCH 368 training acc=0.812500, cost=0.333465, test acc=0.728511, cost=0.584146, disagree_f1=0.785762, agree_f1=0.629501, average_f1=0.707631
BATCH 369 training acc=0.812500, cost=0.420360, test acc=0.719149, cost=0.623336, disagree_f1=0.773040, agree_f1=0.631696, average_f1=0.702368
BATCH 370 training acc=0.656250, cost=0.565976, test acc=0.725957, cost=0.592492, disagree_f1=0.781250, agree_f1=0.633257, average_f1=0.707254
BATCH 371 training acc=0.812500, cost=0.555310, test acc=0.747234, cost=0.547489, disagree_f1=0.805755, agree_f1=0.638246, average_f1=0.722001
BATCH 372 training acc=0.812500, cost=0.428770, test acc=0.755745, cost=0.522033, disagree_f1=0.820513, agree_f1=0.617843, average_f1=0.719178
BATCH 373 training acc=0.781250, cost=0.414626, test acc=0.761702, cost=0.518777, disagree_f1=0.827798, agree_f1=0.613260, average_f1=0.720529
BATCH 374 training acc=0.843750, cost=0.310300, test acc=0.768511, cost=0.519712, disagree_f1=0.833129, agree_f1=0.622222, average_f1=0.727676
BATCH 375 training acc=0.843750, cost=0.422569, test acc=0.765106, cost=0.526709, disagree_f1=0.833132, agree_f1=0.603448, average_f1=0.718290
BATCH 376 training acc=0.937500, cost=0.303138, test acc=0.767660, cost=0.534689, disagree_f1=0.835839, agree_f1=0.602620, average_f1=0.719229
BATCH 377 training acc=0.625000, cost=0.706390, test acc=0.768511, cost=0.534699, disagree_f1=0.835947, agree_f1=0.606936, average_f1=0.721442
BATCH 378 training acc=0.875000, cost=0.273217, test acc=0.767660, cost=0.528640, disagree_f1=0.833232, agree_f1=0.617111, average_f1=0.725171
BATCH 379 training acc=0.843750, cost=0.319546, test acc=0.764255, cost=0.524431, disagree_f1=0.829118, agree_f1=0.620027, average_f1=0.724573
BATCH 380 training acc=0.906250, cost=0.247906, test acc=0.759149, cost=0.522599, disagree_f1=0.822571, agree_f1=0.625166, average_f1=0.723868
BATCH 381 training acc=0.906250, cost=0.267172, test acc=0.742128, cost=0.525503, disagree_f1=0.802348, agree_f1=0.629131, average_f1=0.715740
BATCH 382 training acc=0.781250, cost=0.422749, test acc=0.738723, cost=0.529068, disagree_f1=0.797360, agree_f1=0.632335, average_f1=0.714848
BATCH 383 training acc=0.843750, cost=0.357401, test acc=0.738723, cost=0.529363, disagree_f1=0.797893, agree_f1=0.630566, average_f1=0.714229
BATCH 384 training acc=0.812500, cost=0.389261, test acc=0.742128, cost=0.530931, disagree_f1=0.800000, agree_f1=0.637126, average_f1=0.718563
BATCH 385 training acc=0.843750, cost=0.409135, test acc=0.751489, cost=0.529544, disagree_f1=0.811613, agree_f1=0.635000, average_f1=0.723306
BATCH 386 training acc=0.906250, cost=0.236177, test acc=0.753191, cost=0.534492, disagree_f1=0.814815, agree_f1=0.630102, average_f1=0.722458
BATCH 387 training acc=0.781250, cost=0.537097, test acc=0.754043, cost=0.538107, disagree_f1=0.814862, agree_f1=0.633714, average_f1=0.724288
BATCH 388 training acc=0.937500, cost=0.251072, test acc=0.755745, cost=0.542209, disagree_f1=0.815196, agree_f1=0.639900, average_f1=0.727548
BATCH 389 training acc=0.875000, cost=0.345942, test acc=0.754894, cost=0.545298, disagree_f1=0.815857, agree_f1=0.633588, average_f1=0.724722
BATCH 390 training acc=0.812500, cost=0.413979, test acc=0.761702, cost=0.549849, disagree_f1=0.825218, agree_f1=0.625668, average_f1=0.725443
BATCH 391 training acc=0.906250, cost=0.273116, test acc=0.764255, cost=0.567696, disagree_f1=0.832426, agree_f1=0.602582, average_f1=0.717504
BATCH 392 training acc=0.812500, cost=0.474610, test acc=0.760000, cost=0.588293, disagree_f1=0.833333, agree_f1=0.571429, average_f1=0.702381
BATCH 393 training acc=0.906250, cost=0.280433, test acc=0.762553, cost=0.596230, disagree_f1=0.836171, agree_f1=0.568779, average_f1=0.702475
BATCH 394 training acc=0.750000, cost=0.479860, test acc=0.763404, cost=0.585405, disagree_f1=0.836471, agree_f1=0.572308, average_f1=0.704389
BATCH 395 training acc=0.843750, cost=0.397392, test acc=0.768511, cost=0.561040, disagree_f1=0.837902, agree_f1=0.595238, average_f1=0.716570
BATCH 396 training acc=0.843750, cost=0.275979, test acc=0.772766, cost=0.539285, disagree_f1=0.837096, agree_f1=0.624473, average_f1=0.730784
BATCH 397 training acc=0.875000, cost=0.316785, test acc=0.765106, cost=0.529065, disagree_f1=0.825095, agree_f1=0.642487, average_f1=0.733791
BATCH 398 training acc=0.937500, cost=0.234180, test acc=0.754894, cost=0.532891, disagree_f1=0.813230, agree_f1=0.643564, average_f1=0.728397
BATCH 399 training acc=0.812500, cost=0.372008, test acc=0.751489, cost=0.536504, disagree_f1=0.808650, agree_f1=0.645631, average_f1=0.727141
BATCH 400 training acc=0.875000, cost=0.353930, test acc=0.754043, cost=0.535815, disagree_f1=0.811481, agree_f1=0.646267, average_f1=0.728874
BATCH 401 training acc=0.875000, cost=0.412832, test acc=0.758298, cost=0.533257, disagree_f1=0.819108, agree_f1=0.635897, average_f1=0.727503
BATCH 402 training acc=0.843750, cost=0.390136, test acc=0.770213, cost=0.534816, disagree_f1=0.832714, agree_f1=0.633152, average_f1=0.732933
BATCH 403 training acc=0.750000, cost=0.440359, test acc=0.769362, cost=0.549562, disagree_f1=0.838016, agree_f1=0.599705, average_f1=0.718860
BATCH 404 training acc=0.906250, cost=0.303621, test acc=0.771064, cost=0.566640, disagree_f1=0.841485, agree_f1=0.588055, average_f1=0.714770
BATCH 405 training acc=0.875000, cost=0.265465, test acc=0.772766, cost=0.572600, disagree_f1=0.843585, agree_f1=0.584759, average_f1=0.714172
BATCH 406 training acc=0.812500, cost=0.474271, test acc=0.771915, cost=0.574565, disagree_f1=0.843458, agree_f1=0.579937, average_f1=0.711698
BATCH 407 training acc=0.781250, cost=0.681023, test acc=0.771064, cost=0.560758, disagree_f1=0.841672, agree_f1=0.586790, average_f1=0.714231
BATCH 408 training acc=0.750000, cost=0.686264, test acc=0.773617, cost=0.537723, disagree_f1=0.841289, agree_f1=0.605341, average_f1=0.723315
BATCH 409 training acc=0.718750, cost=0.606239, test acc=0.772766, cost=0.517059, disagree_f1=0.836897, agree_f1=0.625526, average_f1=0.731211
BATCH 410 training acc=0.875000, cost=0.339220, test acc=0.765957, cost=0.509294, disagree_f1=0.829299, agree_f1=0.627876, average_f1=0.728587
BATCH 411 training acc=0.906250, cost=0.293001, test acc=0.758298, cost=0.507178, disagree_f1=0.822500, agree_f1=0.621333, average_f1=0.721917
BATCH 412 training acc=0.781250, cost=0.488473, test acc=0.766809, cost=0.505295, disagree_f1=0.830446, agree_f1=0.626703, average_f1=0.728574
BATCH 413 training acc=1.000000, cost=0.210058, test acc=0.767660, cost=0.507299, disagree_f1=0.832823, agree_f1=0.619247, average_f1=0.726035
BATCH 414 training acc=0.843750, cost=0.387480, test acc=0.766809, cost=0.507395, disagree_f1=0.832108, agree_f1=0.618384, average_f1=0.725246
BATCH 415 training acc=0.781250, cost=0.403526, test acc=0.766809, cost=0.506345, disagree_f1=0.830235, agree_f1=0.627717, average_f1=0.728976
BATCH 416 training acc=0.937500, cost=0.250887, test acc=0.756596, cost=0.508567, disagree_f1=0.819899, agree_f1=0.624672, average_f1=0.722286
BATCH 417 training acc=0.937500, cost=0.245833, test acc=0.756596, cost=0.513097, disagree_f1=0.818987, agree_f1=0.628571, average_f1=0.723779
BATCH 418 training acc=0.906250, cost=0.289474, test acc=0.758298, cost=0.518691, disagree_f1=0.821832, agree_f1=0.624339, average_f1=0.723085
BATCH 419 training acc=0.781250, cost=0.553217, test acc=0.759149, cost=0.522772, disagree_f1=0.821451, agree_f1=0.630065, average_f1=0.725758
BATCH 420 training acc=0.937500, cost=0.247544, test acc=0.755745, cost=0.529967, disagree_f1=0.819383, agree_f1=0.622865, average_f1=0.721124
BATCH 421 training acc=0.781250, cost=0.551174, test acc=0.753191, cost=0.536107, disagree_f1=0.815990, agree_f1=0.625323, average_f1=0.720656
BATCH 422 training acc=0.843750, cost=0.478345, test acc=0.745532, cost=0.541852, disagree_f1=0.807964, agree_f1=0.622951, average_f1=0.715457
BATCH 423 training acc=0.875000, cost=0.232301, test acc=0.746383, cost=0.545612, disagree_f1=0.808729, agree_f1=0.623737, average_f1=0.716233
BATCH 424 training acc=0.906250, cost=0.312571, test acc=0.752340, cost=0.544224, disagree_f1=0.815706, agree_f1=0.622568, average_f1=0.719137
BATCH 425 training acc=0.812500, cost=0.430829, test acc=0.757447, cost=0.538759, disagree_f1=0.823091, agree_f1=0.614344, average_f1=0.718717
BATCH 426 training acc=0.718750, cost=0.592476, test acc=0.758298, cost=0.536959, disagree_f1=0.828087, agree_f1=0.593123, average_f1=0.710605
BATCH 427 training acc=0.906250, cost=0.292512, test acc=0.774468, cost=0.550523, disagree_f1=0.844757, agree_f1=0.587869, average_f1=0.716313
BATCH 428 training acc=0.843750, cost=0.372136, test acc=0.769362, cost=0.561468, disagree_f1=0.843080, agree_f1=0.565008, average_f1=0.704044
BATCH 429 training acc=0.781250, cost=0.541691, test acc=0.766809, cost=0.560712, disagree_f1=0.842348, agree_f1=0.552288, average_f1=0.697318
BATCH 430 training acc=0.781250, cost=0.414228, test acc=0.771915, cost=0.547885, disagree_f1=0.845266, agree_f1=0.566343, average_f1=0.705804
BATCH 431 training acc=0.718750, cost=0.536357, test acc=0.771915, cost=0.527084, disagree_f1=0.843458, agree_f1=0.579937, average_f1=0.711698
BATCH 432 training acc=0.781250, cost=0.391689, test acc=0.771064, cost=0.506432, disagree_f1=0.840356, agree_f1=0.595489, average_f1=0.717922
BATCH 433 training acc=0.781250, cost=0.637616, test acc=0.761702, cost=0.496772, disagree_f1=0.826947, agree_f1=0.617486, average_f1=0.722217
BATCH 434 training acc=0.906250, cost=0.279675, test acc=0.756596, cost=0.500919, disagree_f1=0.818066, agree_f1=0.632391, average_f1=0.725228
BATCH 435 training acc=0.875000, cost=0.368593, test acc=0.754894, cost=0.505209, disagree_f1=0.813953, agree_f1=0.640898, average_f1=0.727426
BATCH 436 training acc=0.968750, cost=0.229457, test acc=0.755745, cost=0.504196, disagree_f1=0.815434, agree_f1=0.638994, average_f1=0.727214
BATCH 437 training acc=0.843750, cost=0.330378, test acc=0.760851, cost=0.499146, disagree_f1=0.822039, agree_f1=0.635538, average_f1=0.728789
BATCH 438 training acc=0.781250, cost=0.362929, test acc=0.766809, cost=0.495821, disagree_f1=0.831073, agree_f1=0.623626, average_f1=0.727350
BATCH 439 training acc=0.968750, cost=0.202812, test acc=0.771064, cost=0.502122, disagree_f1=0.839976, agree_f1=0.597907, average_f1=0.718942
BATCH 440 training acc=0.937500, cost=0.295798, test acc=0.772766, cost=0.511890, disagree_f1=0.843218, agree_f1=0.587326, average_f1=0.715272
BATCH 441 training acc=0.875000, cost=0.247278, test acc=0.773617, cost=0.534184, disagree_f1=0.846065, agree_f1=0.572347, average_f1=0.709206
BATCH 442 training acc=0.968750, cost=0.169617, test acc=0.767660, cost=0.560405, disagree_f1=0.843194, agree_f1=0.551724, average_f1=0.697459
BATCH 443 training acc=0.906250, cost=0.281236, test acc=0.767660, cost=0.576440, disagree_f1=0.843194, agree_f1=0.551724, average_f1=0.697459
BATCH 444 training acc=0.812500, cost=0.426417, test acc=0.767660, cost=0.574889, disagree_f1=0.842105, agree_f1=0.560386, average_f1=0.701246
BATCH 445 training acc=0.906250, cost=0.175095, test acc=0.775319, cost=0.566011, disagree_f1=0.845070, agree_f1=0.591331, average_f1=0.718201
BATCH 446 training acc=0.843750, cost=0.377309, test acc=0.768511, cost=0.553301, disagree_f1=0.835947, agree_f1=0.606936, average_f1=0.721442
BATCH 447 training acc=0.875000, cost=0.367353, test acc=0.764255, cost=0.551489, disagree_f1=0.826332, agree_f1=0.633113, average_f1=0.729722
BEST_BATCH=301, BEST_RESULT=0.738465
