Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.688209, test acc=0.519475, cost=0.727392, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 590 training acc=0.593750, cost=0.565456, test acc=0.742281, cost=0.525514, disagree_f1=0.735775, agree_f1=0.748474, average_f1=0.742124
BATCH 591 training acc=0.843750, cost=0.480359, test acc=0.738244, cost=0.527106, disagree_f1=0.725851, agree_f1=0.749566, average_f1=0.737708
BATCH 592 training acc=0.781250, cost=0.532199, test acc=0.737437, cost=0.526531, disagree_f1=0.724773, agree_f1=0.748987, average_f1=0.736880
BATCH 593 training acc=0.812500, cost=0.487175, test acc=0.738850, cost=0.527167, disagree_f1=0.724915, agree_f1=0.751441, average_f1=0.738178
BATCH 594 training acc=0.750000, cost=0.507314, test acc=0.739455, cost=0.525113, disagree_f1=0.726425, agree_f1=0.751300, average_f1=0.738863
BATCH 595 training acc=0.687500, cost=0.576619, test acc=0.742482, cost=0.519802, disagree_f1=0.737449, agree_f1=0.747327, average_f1=0.742388
BATCH 596 training acc=0.625000, cost=0.592013, test acc=0.745308, cost=0.514191, disagree_f1=0.748806, agree_f1=0.741711, average_f1=0.745258
BATCH 597 training acc=0.687500, cost=0.642531, test acc=0.744299, cost=0.512852, disagree_f1=0.752587, agree_f1=0.735435, average_f1=0.744011
BATCH 598 training acc=0.906250, cost=0.347959, test acc=0.742482, cost=0.512930, disagree_f1=0.757137, agree_f1=0.725945, average_f1=0.741541
BATCH 599 training acc=0.843750, cost=0.427637, test acc=0.739657, cost=0.514704, disagree_f1=0.758698, agree_f1=0.717353, average_f1=0.738026
BATCH 600 training acc=0.843750, cost=0.444239, test acc=0.739455, cost=0.516788, disagree_f1=0.760616, agree_f1=0.714191, average_f1=0.737403
BATCH 601 training acc=0.781250, cost=0.566664, test acc=0.739051, cost=0.520107, disagree_f1=0.762010, agree_f1=0.711191, average_f1=0.736600
BATCH 602 training acc=0.750000, cost=0.515582, test acc=0.739859, cost=0.521745, disagree_f1=0.763269, agree_f1=0.711310, average_f1=0.737290
BATCH 603 training acc=0.781250, cost=0.617348, test acc=0.737235, cost=0.523666, disagree_f1=0.763445, agree_f1=0.704494, average_f1=0.733969
BATCH 604 training acc=0.656250, cost=0.561108, test acc=0.739051, cost=0.521750, disagree_f1=0.763577, agree_f1=0.708849, average_f1=0.736213
BATCH 605 training acc=0.531250, cost=0.783663, test acc=0.742482, cost=0.515718, disagree_f1=0.761228, agree_f1=0.720543, average_f1=0.740885
BATCH 606 training acc=0.625000, cost=0.669162, test acc=0.743088, cost=0.512715, disagree_f1=0.752190, agree_f1=0.733291, average_f1=0.742741
BATCH 607 training acc=0.687500, cost=0.579654, test acc=0.746115, cost=0.513229, disagree_f1=0.746677, agree_f1=0.745550, average_f1=0.746114
BATCH 608 training acc=0.656250, cost=0.665575, test acc=0.751362, cost=0.515544, disagree_f1=0.744610, agree_f1=0.757766, average_f1=0.751188
BATCH 609 training acc=0.656250, cost=0.602473, test acc=0.750757, cost=0.513721, disagree_f1=0.742547, agree_f1=0.758459, average_f1=0.750503
BATCH 610 training acc=0.812500, cost=0.543965, test acc=0.750959, cost=0.511996, disagree_f1=0.743451, agree_f1=0.758039, average_f1=0.750745
BATCH 611 training acc=0.625000, cost=0.671473, test acc=0.753582, cost=0.508195, disagree_f1=0.750153, agree_f1=0.756918, average_f1=0.753536
BATCH 612 training acc=0.781250, cost=0.538409, test acc=0.748739, cost=0.505236, disagree_f1=0.755930, agree_f1=0.741110, average_f1=0.748520
BATCH 613 training acc=0.750000, cost=0.479595, test acc=0.739657, cost=0.507865, disagree_f1=0.759687, agree_f1=0.715984, average_f1=0.737836
BATCH 614 training acc=0.906250, cost=0.394766, test acc=0.734208, cost=0.519815, disagree_f1=0.767520, agree_f1=0.689753, average_f1=0.728636
BATCH 615 training acc=0.593750, cost=0.635442, test acc=0.715843, cost=0.537970, disagree_f1=0.762242, agree_f1=0.646941, average_f1=0.704592
BATCH 616 training acc=0.687500, cost=0.571369, test acc=0.707770, cost=0.549167, disagree_f1=0.760185, agree_f1=0.626033, average_f1=0.693109
BATCH 617 training acc=0.718750, cost=0.432278, test acc=0.700706, cost=0.559687, disagree_f1=0.758744, agree_f1=0.605900, average_f1=0.682322
BATCH 618 training acc=0.656250, cost=0.599516, test acc=0.697275, cost=0.564291, disagree_f1=0.757595, agree_f1=0.596991, average_f1=0.677293
BATCH 619 training acc=0.687500, cost=0.594362, test acc=0.699697, cost=0.557879, disagree_f1=0.757970, agree_f1=0.604466, average_f1=0.681218
BATCH 620 training acc=0.906250, cost=0.322370, test acc=0.702926, cost=0.552552, disagree_f1=0.758292, agree_f1=0.614660, average_f1=0.686476
BATCH 621 training acc=0.781250, cost=0.429830, test acc=0.705348, cost=0.548660, disagree_f1=0.758198, agree_f1=0.622934, average_f1=0.690566
BATCH 622 training acc=0.718750, cost=0.520368, test acc=0.708577, cost=0.537495, disagree_f1=0.754922, agree_f1=0.640617, average_f1=0.697770
BATCH 623 training acc=0.812500, cost=0.453212, test acc=0.719677, cost=0.526981, disagree_f1=0.755673, agree_f1=0.671243, average_f1=0.713458
BATCH 624 training acc=0.718750, cost=0.440016, test acc=0.733602, cost=0.519789, disagree_f1=0.759036, agree_f1=0.702166, average_f1=0.730601
BATCH 625 training acc=0.781250, cost=0.519949, test acc=0.738446, cost=0.518208, disagree_f1=0.755840, agree_f1=0.718383, average_f1=0.737112
BATCH 626 training acc=0.843750, cost=0.392698, test acc=0.737639, cost=0.517794, disagree_f1=0.746885, agree_f1=0.727692, average_f1=0.737288
BATCH 627 training acc=0.906250, cost=0.322243, test acc=0.739051, cost=0.517077, disagree_f1=0.744618, agree_f1=0.733237, average_f1=0.738927
BATCH 628 training acc=0.781250, cost=0.454988, test acc=0.743290, cost=0.513772, disagree_f1=0.748219, agree_f1=0.738164, average_f1=0.743191
BATCH 629 training acc=0.687500, cost=0.513334, test acc=0.743895, cost=0.506784, disagree_f1=0.751225, agree_f1=0.736120, average_f1=0.743673
BATCH 630 training acc=0.750000, cost=0.528185, test acc=0.743895, cost=0.498158, disagree_f1=0.757222, agree_f1=0.729020, average_f1=0.743121
BATCH 631 training acc=0.843750, cost=0.347415, test acc=0.747326, cost=0.494533, disagree_f1=0.769174, agree_f1=0.720909, average_f1=0.745042
BATCH 632 training acc=0.812500, cost=0.432520, test acc=0.749142, cost=0.493752, disagree_f1=0.774941, agree_f1=0.716663, average_f1=0.745802
BATCH 633 training acc=0.968750, cost=0.267786, test acc=0.751766, cost=0.493735, disagree_f1=0.779570, agree_f1=0.715935, average_f1=0.747753
BATCH 634 training acc=0.750000, cost=0.369783, test acc=0.755802, cost=0.493919, disagree_f1=0.783465, agree_f1=0.720037, average_f1=0.751751
BATCH 635 training acc=0.968750, cost=0.249446, test acc=0.757215, cost=0.494409, disagree_f1=0.782184, agree_f1=0.725781, average_f1=0.753982
BATCH 636 training acc=0.687500, cost=0.505192, test acc=0.755399, cost=0.503038, disagree_f1=0.783494, agree_f1=0.718924, average_f1=0.751209
BATCH 637 training acc=0.781250, cost=0.383568, test acc=0.752371, cost=0.514870, disagree_f1=0.783483, agree_f1=0.710818, average_f1=0.747151
BATCH 638 training acc=0.718750, cost=0.682209, test acc=0.753179, cost=0.520151, disagree_f1=0.784341, agree_f1=0.711489, average_f1=0.747915
BATCH 639 training acc=0.843750, cost=0.396647, test acc=0.752170, cost=0.524155, disagree_f1=0.784107, agree_f1=0.709143, average_f1=0.746625
BATCH 640 training acc=0.750000, cost=0.560972, test acc=0.752170, cost=0.522323, disagree_f1=0.783039, agree_f1=0.711059, average_f1=0.747049
BATCH 641 training acc=0.937500, cost=0.342531, test acc=0.746922, cost=0.530276, disagree_f1=0.779768, agree_f1=0.702562, average_f1=0.741165
BATCH 642 training acc=0.781250, cost=0.387686, test acc=0.748537, cost=0.529897, disagree_f1=0.780014, agree_f1=0.706547, average_f1=0.743281
BATCH 643 training acc=0.750000, cost=0.478261, test acc=0.751160, cost=0.520699, disagree_f1=0.777316, agree_f1=0.718043, average_f1=0.747679
BATCH 644 training acc=0.625000, cost=0.734856, test acc=0.756408, cost=0.507397, disagree_f1=0.774012, agree_f1=0.735828, average_f1=0.754920
BATCH 645 training acc=0.875000, cost=0.308882, test acc=0.762462, cost=0.500465, disagree_f1=0.775339, agree_f1=0.748020, average_f1=0.761679
BATCH 646 training acc=0.843750, cost=0.386642, test acc=0.763875, cost=0.496427, disagree_f1=0.768225, agree_f1=0.759358, average_f1=0.763792
BATCH 647 training acc=0.906250, cost=0.299658, test acc=0.763269, cost=0.501379, disagree_f1=0.756487, agree_f1=0.769684, average_f1=0.763086
BATCH 648 training acc=0.875000, cost=0.314525, test acc=0.758426, cost=0.511376, disagree_f1=0.742968, agree_f1=0.772130, average_f1=0.757549
BATCH 649 training acc=0.687500, cost=0.679142, test acc=0.756408, cost=0.514885, disagree_f1=0.737780, agree_f1=0.772565, average_f1=0.755172
BATCH 650 training acc=0.843750, cost=0.319059, test acc=0.757215, cost=0.511833, disagree_f1=0.739328, agree_f1=0.772805, average_f1=0.756066
BATCH 651 training acc=0.718750, cost=0.487833, test acc=0.755802, cost=0.501294, disagree_f1=0.746544, agree_f1=0.764408, average_f1=0.755476
BATCH 652 training acc=0.750000, cost=0.589034, test acc=0.760242, cost=0.493763, disagree_f1=0.764752, agree_f1=0.755556, average_f1=0.760154
BATCH 653 training acc=0.875000, cost=0.406034, test acc=0.758829, cost=0.498449, disagree_f1=0.776594, agree_f1=0.737996, average_f1=0.757295
BATCH 654 training acc=0.875000, cost=0.349969, test acc=0.750353, cost=0.510802, disagree_f1=0.777398, agree_f1=0.715828, average_f1=0.746613
BATCH 655 training acc=0.812500, cost=0.442613, test acc=0.748335, cost=0.518215, disagree_f1=0.778232, agree_f1=0.709121, average_f1=0.743676
BATCH 656 training acc=0.843750, cost=0.343029, test acc=0.747730, cost=0.519259, disagree_f1=0.777104, agree_f1=0.709437, average_f1=0.743271
BATCH 657 training acc=0.812500, cost=0.363020, test acc=0.749546, cost=0.517954, disagree_f1=0.776033, agree_f1=0.715953, average_f1=0.745993
BATCH 658 training acc=0.812500, cost=0.375771, test acc=0.748537, cost=0.514682, disagree_f1=0.769259, agree_f1=0.723725, average_f1=0.746492
BATCH 659 training acc=0.781250, cost=0.578347, test acc=0.748133, cost=0.510107, disagree_f1=0.763905, agree_f1=0.730104, average_f1=0.747004
BATCH 660 training acc=0.781250, cost=0.442260, test acc=0.749546, cost=0.506155, disagree_f1=0.757000, agree_f1=0.741620, average_f1=0.749310
BATCH 661 training acc=0.781250, cost=0.429762, test acc=0.751362, cost=0.503336, disagree_f1=0.755264, agree_f1=0.747334, average_f1=0.751299
BATCH 662 training acc=0.718750, cost=0.578734, test acc=0.753986, cost=0.497893, disagree_f1=0.754975, agree_f1=0.752989, average_f1=0.753982
BATCH 663 training acc=0.781250, cost=0.647122, test acc=0.759233, cost=0.490217, disagree_f1=0.760105, agree_f1=0.758355, average_f1=0.759230
BATCH 664 training acc=0.906250, cost=0.420674, test acc=0.764480, cost=0.484562, disagree_f1=0.765710, agree_f1=0.763238, average_f1=0.764474
BATCH 665 training acc=0.843750, cost=0.415900, test acc=0.769324, cost=0.478643, disagree_f1=0.775486, agree_f1=0.762814, average_f1=0.769150
BATCH 666 training acc=0.812500, cost=0.367188, test acc=0.770333, cost=0.475709, disagree_f1=0.784551, agree_f1=0.754105, average_f1=0.769328
BATCH 667 training acc=0.812500, cost=0.439764, test acc=0.770938, cost=0.476155, disagree_f1=0.788207, agree_f1=0.750604, average_f1=0.769406
BATCH 668 training acc=0.843750, cost=0.391002, test acc=0.771140, cost=0.476199, disagree_f1=0.788827, agree_f1=0.750220, average_f1=0.769524
BATCH 669 training acc=0.750000, cost=0.470447, test acc=0.772957, cost=0.475207, disagree_f1=0.788255, agree_f1=0.755275, average_f1=0.771765
BATCH 670 training acc=0.875000, cost=0.322923, test acc=0.770333, cost=0.476158, disagree_f1=0.787131, agree_f1=0.750657, average_f1=0.768894
BATCH 671 training acc=0.781250, cost=0.412479, test acc=0.770938, cost=0.475921, disagree_f1=0.785647, agree_f1=0.754063, average_f1=0.769855
BATCH 672 training acc=0.906250, cost=0.369349, test acc=0.769728, cost=0.476217, disagree_f1=0.783286, agree_f1=0.754360, average_f1=0.768823
BATCH 673 training acc=0.906250, cost=0.263238, test acc=0.770938, cost=0.477295, disagree_f1=0.785160, agree_f1=0.754701, average_f1=0.769930
BATCH 674 training acc=0.875000, cost=0.369125, test acc=0.772149, cost=0.477040, disagree_f1=0.783675, agree_f1=0.759326, average_f1=0.771501
BATCH 675 training acc=0.781250, cost=0.335932, test acc=0.771544, cost=0.479627, disagree_f1=0.780365, agree_f1=0.761985, average_f1=0.771175
BATCH 676 training acc=0.812500, cost=0.381870, test acc=0.768517, cost=0.486040, disagree_f1=0.771377, agree_f1=0.765583, average_f1=0.768480
BATCH 677 training acc=0.906250, cost=0.289930, test acc=0.764480, cost=0.495657, disagree_f1=0.763909, agree_f1=0.765049, average_f1=0.764479
BATCH 678 training acc=0.906250, cost=0.351322, test acc=0.765489, cost=0.501956, disagree_f1=0.765820, agree_f1=0.765158, average_f1=0.765489
BATCH 679 training acc=0.781250, cost=0.446405, test acc=0.767104, cost=0.499800, disagree_f1=0.769661, agree_f1=0.764490, average_f1=0.767075
BATCH 680 training acc=0.843750, cost=0.382424, test acc=0.774168, cost=0.492627, disagree_f1=0.779681, agree_f1=0.768371, average_f1=0.774026
BATCH 681 training acc=0.875000, cost=0.293926, test acc=0.774773, cost=0.491560, disagree_f1=0.786371, agree_f1=0.761844, average_f1=0.774107
BATCH 682 training acc=0.843750, cost=0.416087, test acc=0.771342, cost=0.498565, disagree_f1=0.789052, agree_f1=0.750386, average_f1=0.769719
BATCH 683 training acc=0.812500, cost=0.335088, test acc=0.769526, cost=0.505608, disagree_f1=0.789919, agree_f1=0.744747, average_f1=0.767333
BATCH 684 training acc=0.812500, cost=0.400149, test acc=0.764682, cost=0.516531, disagree_f1=0.790061, agree_f1=0.732323, average_f1=0.761192
BATCH 685 training acc=0.812500, cost=0.351450, test acc=0.763269, cost=0.519037, disagree_f1=0.788763, agree_f1=0.730778, average_f1=0.759770
BATCH 686 training acc=0.843750, cost=0.268667, test acc=0.767508, cost=0.513186, disagree_f1=0.789243, agree_f1=0.740774, average_f1=0.765008
BATCH 687 training acc=0.812500, cost=0.300498, test acc=0.773562, cost=0.507696, disagree_f1=0.791450, agree_f1=0.752318, average_f1=0.771884
BATCH 688 training acc=0.906250, cost=0.272017, test acc=0.777397, cost=0.502914, disagree_f1=0.788495, agree_f1=0.765069, average_f1=0.776782
BATCH 689 training acc=0.843750, cost=0.449646, test acc=0.776186, cost=0.505270, disagree_f1=0.781392, agree_f1=0.770726, average_f1=0.776059
BATCH 690 training acc=0.875000, cost=0.328575, test acc=0.775984, cost=0.516550, disagree_f1=0.773839, agree_f1=0.778089, average_f1=0.775964
BATCH 691 training acc=0.906250, cost=0.201066, test acc=0.772553, cost=0.533227, disagree_f1=0.764964, agree_f1=0.779668, average_f1=0.772316
BATCH 692 training acc=0.843750, cost=0.298113, test acc=0.770333, cost=0.547616, disagree_f1=0.761125, agree_f1=0.778857, average_f1=0.769991
BATCH 693 training acc=0.812500, cost=0.282141, test acc=0.771544, cost=0.559060, disagree_f1=0.763674, agree_f1=0.778906, average_f1=0.771290
BATCH 694 training acc=0.843750, cost=0.551680, test acc=0.771746, cost=0.557096, disagree_f1=0.768000, agree_f1=0.775372, average_f1=0.771686
BATCH 695 training acc=0.718750, cost=0.560860, test acc=0.774168, cost=0.542583, disagree_f1=0.779072, agree_f1=0.769040, average_f1=0.774056
BATCH 696 training acc=0.718750, cost=0.638835, test acc=0.774975, cost=0.529950, disagree_f1=0.786358, agree_f1=0.762311, average_f1=0.774334
BATCH 697 training acc=0.843750, cost=0.434106, test acc=0.775782, cost=0.519886, disagree_f1=0.793610, agree_f1=0.754584, average_f1=0.774097
BATCH 698 training acc=0.718750, cost=0.547134, test acc=0.777800, cost=0.510558, disagree_f1=0.796601, agree_f1=0.755170, average_f1=0.775885
BATCH 699 training acc=0.812500, cost=0.440011, test acc=0.780626, cost=0.500153, disagree_f1=0.797692, agree_f1=0.760414, average_f1=0.779053
BATCH 700 training acc=0.906250, cost=0.252293, test acc=0.780626, cost=0.492662, disagree_f1=0.794867, agree_f1=0.764259, average_f1=0.779563
BATCH 701 training acc=0.875000, cost=0.296455, test acc=0.782644, cost=0.490542, disagree_f1=0.790181, agree_f1=0.774545, average_f1=0.782363
BATCH 702 training acc=0.906250, cost=0.247177, test acc=0.777800, cost=0.496854, disagree_f1=0.782196, agree_f1=0.773223, average_f1=0.777710
BATCH 703 training acc=0.875000, cost=0.305094, test acc=0.775782, cost=0.503702, disagree_f1=0.777488, agree_f1=0.774049, average_f1=0.775769
BATCH 704 training acc=0.781250, cost=0.511794, test acc=0.771140, cost=0.507167, disagree_f1=0.774373, agree_f1=0.767813, average_f1=0.771093
BATCH 705 training acc=0.812500, cost=0.557034, test acc=0.769122, cost=0.508467, disagree_f1=0.770650, agree_f1=0.767574, average_f1=0.769112
BATCH 706 training acc=0.843750, cost=0.457308, test acc=0.766498, cost=0.503422, disagree_f1=0.770209, agree_f1=0.762667, average_f1=0.766438
BATCH 707 training acc=0.781250, cost=0.365571, test acc=0.766498, cost=0.494009, disagree_f1=0.774596, agree_f1=0.757798, average_f1=0.766197
BATCH 708 training acc=0.875000, cost=0.340828, test acc=0.767709, cost=0.486194, disagree_f1=0.780469, agree_f1=0.753375, average_f1=0.766922
BATCH 709 training acc=0.781250, cost=0.368873, test acc=0.768113, cost=0.484009, disagree_f1=0.787340, agree_f1=0.745063, average_f1=0.766202
BATCH 710 training acc=0.843750, cost=0.466791, test acc=0.767911, cost=0.490417, disagree_f1=0.793165, agree_f1=0.735632, average_f1=0.764399
BATCH 711 training acc=0.812500, cost=0.511059, test acc=0.759233, cost=0.497109, disagree_f1=0.789557, agree_f1=0.718698, average_f1=0.754128
BATCH 712 training acc=0.875000, cost=0.307229, test acc=0.756811, cost=0.498668, disagree_f1=0.788782, agree_f1=0.713436, average_f1=0.751109
BATCH 713 training acc=0.656250, cost=0.550822, test acc=0.762462, cost=0.489628, disagree_f1=0.790607, agree_f1=0.725577, average_f1=0.758092
BATCH 714 training acc=0.906250, cost=0.341042, test acc=0.771140, cost=0.479056, disagree_f1=0.792839, agree_f1=0.744364, average_f1=0.768602
BATCH 715 training acc=0.875000, cost=0.300458, test acc=0.779213, cost=0.472095, disagree_f1=0.791698, agree_f1=0.765135, average_f1=0.778417
BATCH 716 training acc=0.812500, cost=0.459822, test acc=0.779011, cost=0.474369, disagree_f1=0.783896, agree_f1=0.773900, average_f1=0.778898
BATCH 717 training acc=0.875000, cost=0.252107, test acc=0.775378, cost=0.481197, disagree_f1=0.774010, agree_f1=0.776730, average_f1=0.775370
BATCH 718 training acc=0.750000, cost=0.466997, test acc=0.771140, cost=0.490730, disagree_f1=0.762662, agree_f1=0.779034, average_f1=0.770848
BATCH 719 training acc=0.906250, cost=0.334340, test acc=0.768517, cost=0.500471, disagree_f1=0.755489, agree_f1=0.780226, average_f1=0.767858
BATCH 720 training acc=0.750000, cost=0.545580, test acc=0.769122, cost=0.501724, disagree_f1=0.755346, agree_f1=0.781429, average_f1=0.768388
BATCH 721 training acc=0.781250, cost=0.472078, test acc=0.772351, cost=0.493634, disagree_f1=0.762726, agree_f1=0.781226, average_f1=0.771976
BATCH 722 training acc=0.718750, cost=0.479463, test acc=0.778002, cost=0.487049, disagree_f1=0.770738, agree_f1=0.784820, average_f1=0.777779
BATCH 723 training acc=0.718750, cost=0.629843, test acc=0.781635, cost=0.481227, disagree_f1=0.776723, agree_f1=0.786335, average_f1=0.781529
BATCH 724 training acc=0.906250, cost=0.253584, test acc=0.781433, cost=0.474950, disagree_f1=0.779475, agree_f1=0.783357, average_f1=0.781416
BATCH 725 training acc=0.906250, cost=0.289158, test acc=0.783047, cost=0.473519, disagree_f1=0.782345, agree_f1=0.783746, average_f1=0.783045
BATCH 726 training acc=0.781250, cost=0.398733, test acc=0.783855, cost=0.470333, disagree_f1=0.785155, agree_f1=0.782538, average_f1=0.783847
BATCH 727 training acc=0.906250, cost=0.305147, test acc=0.782644, cost=0.470030, disagree_f1=0.784815, agree_f1=0.780428, average_f1=0.782622
BATCH 728 training acc=0.781250, cost=0.499690, test acc=0.782442, cost=0.467950, disagree_f1=0.786196, agree_f1=0.778554, average_f1=0.782375
BATCH 729 training acc=0.812500, cost=0.503109, test acc=0.785066, cost=0.466078, disagree_f1=0.793164, agree_f1=0.776307, average_f1=0.784736
BATCH 730 training acc=0.906250, cost=0.286939, test acc=0.782240, cost=0.469174, disagree_f1=0.797599, agree_f1=0.764359, average_f1=0.780979
BATCH 731 training acc=0.875000, cost=0.238304, test acc=0.780020, cost=0.475391, disagree_f1=0.799041, agree_f1=0.757022, average_f1=0.778032
BATCH 732 training acc=0.812500, cost=0.395350, test acc=0.777598, cost=0.479642, disagree_f1=0.797501, agree_f1=0.753357, average_f1=0.775429
BATCH 733 training acc=0.843750, cost=0.355726, test acc=0.778002, cost=0.480580, disagree_f1=0.797048, agree_f1=0.755011, average_f1=0.776030
BATCH 734 training acc=0.843750, cost=0.328699, test acc=0.778607, cost=0.480883, disagree_f1=0.797340, agree_f1=0.756060, average_f1=0.776700
BATCH 735 training acc=0.937500, cost=0.187325, test acc=0.780020, cost=0.480260, disagree_f1=0.797322, agree_f1=0.759488, average_f1=0.778405
BATCH 736 training acc=0.750000, cost=0.660185, test acc=0.781433, cost=0.479299, disagree_f1=0.797077, agree_f1=0.763175, average_f1=0.780126
BATCH 737 training acc=0.812500, cost=0.428344, test acc=0.784258, cost=0.477792, disagree_f1=0.796652, agree_f1=0.770256, average_f1=0.783454
BATCH 738 training acc=0.937500, cost=0.151881, test acc=0.780827, cost=0.479981, disagree_f1=0.792590, agree_f1=0.767651, average_f1=0.780120
BATCH 739 training acc=0.781250, cost=0.431777, test acc=0.779617, cost=0.483177, disagree_f1=0.786552, agree_f1=0.772215, average_f1=0.779384
BATCH 740 training acc=0.687500, cost=0.482762, test acc=0.780020, cost=0.487209, disagree_f1=0.783300, agree_f1=0.776639, average_f1=0.779970
BATCH 741 training acc=0.875000, cost=0.293205, test acc=0.776589, cost=0.493340, disagree_f1=0.776138, agree_f1=0.777039, average_f1=0.776588
BATCH 742 training acc=0.875000, cost=0.342451, test acc=0.774975, cost=0.496796, disagree_f1=0.772217, agree_f1=0.777667, average_f1=0.774942
BATCH 743 training acc=0.875000, cost=0.348079, test acc=0.775580, cost=0.501346, disagree_f1=0.770438, agree_f1=0.780497, average_f1=0.775468
BATCH 744 training acc=0.812500, cost=0.459447, test acc=0.777598, cost=0.499109, disagree_f1=0.772971, agree_f1=0.782041, average_f1=0.777506
BATCH 745 training acc=0.875000, cost=0.261299, test acc=0.779415, cost=0.498949, disagree_f1=0.775703, agree_f1=0.783006, average_f1=0.779354
BATCH 746 training acc=0.906250, cost=0.327193, test acc=0.780626, cost=0.498375, disagree_f1=0.777664, agree_f1=0.783509, average_f1=0.780587
BATCH 747 training acc=0.843750, cost=0.405297, test acc=0.783855, cost=0.493719, disagree_f1=0.783942, agree_f1=0.783767, average_f1=0.783855
BATCH 748 training acc=0.812500, cost=0.486865, test acc=0.787286, cost=0.488560, disagree_f1=0.791204, agree_f1=0.783217, average_f1=0.787211
BATCH 749 training acc=0.812500, cost=0.337815, test acc=0.787286, cost=0.489428, disagree_f1=0.791700, agree_f1=0.782680, average_f1=0.787190
BATCH 750 training acc=0.843750, cost=0.406032, test acc=0.785873, cost=0.485822, disagree_f1=0.793056, agree_f1=0.778173, average_f1=0.785615
BATCH 751 training acc=0.875000, cost=0.287943, test acc=0.781433, cost=0.484210, disagree_f1=0.794614, agree_f1=0.766444, average_f1=0.780529
BATCH 752 training acc=0.906250, cost=0.253534, test acc=0.780424, cost=0.486560, disagree_f1=0.796331, agree_f1=0.761821, average_f1=0.779076
BATCH 753 training acc=0.656250, cost=0.676013, test acc=0.781635, cost=0.491263, disagree_f1=0.801759, agree_f1=0.756963, average_f1=0.779361
BATCH 754 training acc=0.843750, cost=0.289403, test acc=0.776993, cost=0.504846, disagree_f1=0.803904, agree_f1=0.741520, average_f1=0.772712
BATCH 755 training acc=0.812500, cost=0.346971, test acc=0.765288, cost=0.534412, disagree_f1=0.801163, agree_f1=0.713617, average_f1=0.757390
BATCH 756 training acc=0.812500, cost=0.382779, test acc=0.757820, cost=0.550913, disagree_f1=0.797434, agree_f1=0.698946, average_f1=0.748190
BATCH 757 training acc=0.781250, cost=0.410003, test acc=0.760040, cost=0.547668, disagree_f1=0.798304, agree_f1=0.703861, average_f1=0.751082
BATCH 758 training acc=0.750000, cost=0.597847, test acc=0.765288, cost=0.531250, disagree_f1=0.799862, agree_f1=0.716272, average_f1=0.758067
BATCH 759 training acc=0.750000, cost=0.460673, test acc=0.770737, cost=0.511806, disagree_f1=0.799577, agree_f1=0.732202, average_f1=0.765889
BATCH 760 training acc=0.906250, cost=0.213184, test acc=0.780424, cost=0.496795, disagree_f1=0.800440, agree_f1=0.755944, average_f1=0.778192
BATCH 761 training acc=0.906250, cost=0.388981, test acc=0.784662, cost=0.498056, disagree_f1=0.794135, agree_f1=0.774275, average_f1=0.784205
