Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.702204, test acc=0.516448, cost=0.695513, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 2220 training acc=1.000000, cost=0.026438, test acc=0.914834, cost=0.274925, disagree_f1=0.918026, agree_f1=0.911382, average_f1=0.914704
BATCH 2221 training acc=0.968750, cost=0.042635, test acc=0.914632, cost=0.275988, disagree_f1=0.918039, agree_f1=0.910929, average_f1=0.914484
BATCH 2222 training acc=0.968750, cost=0.068179, test acc=0.914632, cost=0.276495, disagree_f1=0.918103, agree_f1=0.910854, average_f1=0.914478
BATCH 2223 training acc=0.968750, cost=0.029714, test acc=0.914834, cost=0.277508, disagree_f1=0.918249, agree_f1=0.911120, average_f1=0.914685
BATCH 2224 training acc=0.937500, cost=0.054134, test acc=0.914026, cost=0.278731, disagree_f1=0.917761, agree_f1=0.909937, average_f1=0.913849
BATCH 2225 training acc=1.000000, cost=0.021362, test acc=0.913824, cost=0.280834, disagree_f1=0.917806, agree_f1=0.909438, average_f1=0.913622
BATCH 2226 training acc=1.000000, cost=0.021706, test acc=0.914026, cost=0.283852, disagree_f1=0.918266, agree_f1=0.909323, average_f1=0.913794
BATCH 2227 training acc=1.000000, cost=0.025551, test acc=0.915035, cost=0.285977, disagree_f1=0.919271, agree_f1=0.910330, average_f1=0.914801
BATCH 2228 training acc=0.968750, cost=0.093624, test acc=0.915237, cost=0.289063, disagree_f1=0.919633, agree_f1=0.910333, average_f1=0.914983
BATCH 2229 training acc=0.906250, cost=0.129925, test acc=0.914228, cost=0.291602, disagree_f1=0.918847, agree_f1=0.909052, average_f1=0.913949
BATCH 2230 training acc=1.000000, cost=0.004738, test acc=0.913421, cost=0.294563, disagree_f1=0.918208, agree_f1=0.908039, average_f1=0.913123
BATCH 2231 training acc=1.000000, cost=0.022821, test acc=0.914632, cost=0.295838, disagree_f1=0.919229, agree_f1=0.909480, average_f1=0.914354
BATCH 2232 training acc=1.000000, cost=0.014187, test acc=0.914228, cost=0.298192, disagree_f1=0.918785, agree_f1=0.909130, average_f1=0.913957
BATCH 2233 training acc=1.000000, cost=0.028823, test acc=0.914632, cost=0.299859, disagree_f1=0.919105, agree_f1=0.909635, average_f1=0.914370
BATCH 2234 training acc=0.968750, cost=0.065829, test acc=0.914026, cost=0.304775, disagree_f1=0.918702, agree_f1=0.908779, average_f1=0.913741
BATCH 2235 training acc=1.000000, cost=0.016445, test acc=0.912412, cost=0.309382, disagree_f1=0.917333, agree_f1=0.906867, average_f1=0.912100
BATCH 2236 training acc=0.968750, cost=0.123503, test acc=0.912008, cost=0.315595, disagree_f1=0.917142, agree_f1=0.906196, average_f1=0.911669
BATCH 2237 training acc=0.968750, cost=0.074232, test acc=0.911806, cost=0.317258, disagree_f1=0.916936, agree_f1=0.906001, average_f1=0.911469
BATCH 2238 training acc=0.968750, cost=0.090889, test acc=0.910394, cost=0.321798, disagree_f1=0.915718, agree_f1=0.904352, average_f1=0.910035
BATCH 2239 training acc=0.968750, cost=0.064008, test acc=0.910999, cost=0.322015, disagree_f1=0.916176, agree_f1=0.905141, average_f1=0.910658
BATCH 2240 training acc=0.937500, cost=0.059228, test acc=0.911604, cost=0.319737, disagree_f1=0.916412, agree_f1=0.906210, average_f1=0.911311
BATCH 2241 training acc=0.968750, cost=0.066901, test acc=0.913623, cost=0.316428, disagree_f1=0.917819, agree_f1=0.908975, average_f1=0.913397
BATCH 2242 training acc=1.000000, cost=0.009621, test acc=0.916044, cost=0.314543, disagree_f1=0.919722, agree_f1=0.912014, average_f1=0.915868
BATCH 2243 training acc=0.843750, cost=0.680608, test acc=0.916650, cost=0.310191, disagree_f1=0.920132, agree_f1=0.912851, average_f1=0.916491
BATCH 2244 training acc=0.968750, cost=0.060059, test acc=0.917255, cost=0.307517, disagree_f1=0.920635, agree_f1=0.913575, average_f1=0.917105
BATCH 2245 training acc=0.968750, cost=0.063571, test acc=0.917861, cost=0.305267, disagree_f1=0.920585, agree_f1=0.914943, average_f1=0.917764
BATCH 2246 training acc=1.000000, cost=0.011313, test acc=0.918466, cost=0.305570, disagree_f1=0.920815, agree_f1=0.915973, average_f1=0.918394
BATCH 2247 training acc=0.937500, cost=0.128602, test acc=0.918264, cost=0.306910, disagree_f1=0.920573, agree_f1=0.915818, average_f1=0.918195
BATCH 2248 training acc=0.937500, cost=0.426045, test acc=0.918063, cost=0.306075, disagree_f1=0.920392, agree_f1=0.915593, average_f1=0.917992
BATCH 2249 training acc=0.968750, cost=0.028025, test acc=0.917861, cost=0.305214, disagree_f1=0.920337, agree_f1=0.915226, average_f1=0.917781
BATCH 2250 training acc=0.968750, cost=0.057975, test acc=0.917861, cost=0.304912, disagree_f1=0.920802, agree_f1=0.914693, average_f1=0.917747
BATCH 2251 training acc=0.968750, cost=0.030790, test acc=0.915237, cost=0.307384, disagree_f1=0.918794, agree_f1=0.911355, average_f1=0.915074
BATCH 2252 training acc=0.937500, cost=0.180956, test acc=0.914834, cost=0.311968, disagree_f1=0.918971, agree_f1=0.910251, average_f1=0.914611
BATCH 2253 training acc=0.968750, cost=0.080050, test acc=0.913219, cost=0.314832, disagree_f1=0.917719, agree_f1=0.908198, average_f1=0.912959
BATCH 2254 training acc=0.968750, cost=0.042479, test acc=0.912008, cost=0.316155, disagree_f1=0.916889, agree_f1=0.906518, average_f1=0.911704
BATCH 2255 training acc=0.937500, cost=0.091552, test acc=0.911201, cost=0.316380, disagree_f1=0.916286, agree_f1=0.905458, average_f1=0.910872
BATCH 2256 training acc=0.968750, cost=0.115067, test acc=0.912210, cost=0.312775, disagree_f1=0.917190, agree_f1=0.906592, average_f1=0.911891
BATCH 2257 training acc=0.875000, cost=0.258691, test acc=0.913421, cost=0.304686, disagree_f1=0.918145, agree_f1=0.908117, average_f1=0.913131
BATCH 2258 training acc=0.937500, cost=0.194185, test acc=0.914632, cost=0.294183, disagree_f1=0.918950, agree_f1=0.909827, average_f1=0.914389
BATCH 2259 training acc=0.937500, cost=0.189873, test acc=0.917053, cost=0.284846, disagree_f1=0.920794, agree_f1=0.912942, average_f1=0.916868
BATCH 2260 training acc=0.875000, cost=0.264937, test acc=0.916650, cost=0.275177, disagree_f1=0.920008, agree_f1=0.912998, average_f1=0.916503
BATCH 2261 training acc=1.000000, cost=0.010538, test acc=0.918870, cost=0.269019, disagree_f1=0.921790, agree_f1=0.915723, average_f1=0.918757
BATCH 2262 training acc=0.937500, cost=0.100364, test acc=0.919879, cost=0.264469, disagree_f1=0.922324, agree_f1=0.917274, average_f1=0.919799
BATCH 2263 training acc=0.968750, cost=0.036895, test acc=0.919677, cost=0.262447, disagree_f1=0.921561, agree_f1=0.917701, average_f1=0.919631
BATCH 2264 training acc=0.968750, cost=0.048879, test acc=0.918870, cost=0.262349, disagree_f1=0.920238, agree_f1=0.917454, average_f1=0.918846
BATCH 2265 training acc=0.937500, cost=0.283323, test acc=0.919072, cost=0.260550, disagree_f1=0.920389, agree_f1=0.917710, average_f1=0.919049
BATCH 2266 training acc=1.000000, cost=0.027567, test acc=0.919677, cost=0.258713, disagree_f1=0.921063, agree_f1=0.918242, average_f1=0.919652
BATCH 2267 training acc=0.968750, cost=0.075534, test acc=0.919475, cost=0.257133, disagree_f1=0.921068, agree_f1=0.917817, average_f1=0.919442
BATCH 2268 training acc=0.906250, cost=0.367482, test acc=0.919879, cost=0.254278, disagree_f1=0.921650, agree_f1=0.918026, average_f1=0.919838
BATCH 2269 training acc=1.000000, cost=0.031192, test acc=0.920686, cost=0.252433, disagree_f1=0.922592, agree_f1=0.918684, average_f1=0.920638
BATCH 2270 training acc=0.968750, cost=0.082363, test acc=0.920686, cost=0.251354, disagree_f1=0.922562, agree_f1=0.918718, average_f1=0.920640
BATCH 2271 training acc=1.000000, cost=0.015139, test acc=0.921493, cost=0.250639, disagree_f1=0.923470, agree_f1=0.919412, average_f1=0.921441
BATCH 2272 training acc=0.968750, cost=0.078421, test acc=0.923108, cost=0.250174, disagree_f1=0.924897, agree_f1=0.921232, average_f1=0.923064
BATCH 2273 training acc=0.937500, cost=0.288039, test acc=0.922503, cost=0.249581, disagree_f1=0.924171, agree_f1=0.920759, average_f1=0.922465
BATCH 2274 training acc=1.000000, cost=0.015305, test acc=0.921695, cost=0.249459, disagree_f1=0.923320, agree_f1=0.920000, average_f1=0.921660
BATCH 2275 training acc=1.000000, cost=0.014319, test acc=0.921292, cost=0.249908, disagree_f1=0.922772, agree_f1=0.919753, average_f1=0.921263
BATCH 2276 training acc=0.875000, cost=0.331154, test acc=0.921897, cost=0.249105, disagree_f1=0.923351, agree_f1=0.920387, average_f1=0.921869
BATCH 2277 training acc=0.843750, cost=0.663602, test acc=0.922301, cost=0.246042, disagree_f1=0.923838, agree_f1=0.920700, average_f1=0.922269
BATCH 2278 training acc=0.968750, cost=0.059731, test acc=0.922704, cost=0.242988, disagree_f1=0.924532, agree_f1=0.920786, average_f1=0.922659
BATCH 2279 training acc=1.000000, cost=0.032761, test acc=0.922704, cost=0.241506, disagree_f1=0.924769, agree_f1=0.920523, average_f1=0.922646
BATCH 2280 training acc=1.000000, cost=0.024092, test acc=0.922906, cost=0.241259, disagree_f1=0.925274, agree_f1=0.920383, average_f1=0.922829
BATCH 2281 training acc=0.968750, cost=0.049725, test acc=0.922704, cost=0.242350, disagree_f1=0.925414, agree_f1=0.919791, average_f1=0.922602
BATCH 2282 training acc=0.968750, cost=0.131228, test acc=0.920484, cost=0.245227, disagree_f1=0.923791, agree_f1=0.916878, average_f1=0.920334
BATCH 2283 training acc=1.000000, cost=0.015764, test acc=0.914632, cost=0.250584, disagree_f1=0.918888, agree_f1=0.909904, average_f1=0.914396
BATCH 2284 training acc=0.968750, cost=0.084234, test acc=0.913219, cost=0.255917, disagree_f1=0.917970, agree_f1=0.907883, average_f1=0.912927
BATCH 2285 training acc=0.968750, cost=0.128767, test acc=0.913824, cost=0.257249, disagree_f1=0.918589, agree_f1=0.908467, average_f1=0.913528
BATCH 2286 training acc=1.000000, cost=0.012164, test acc=0.912614, cost=0.259025, disagree_f1=0.917571, agree_f1=0.907022, average_f1=0.912296
BATCH 2287 training acc=0.937500, cost=0.116650, test acc=0.913421, cost=0.257230, disagree_f1=0.918177, agree_f1=0.908078, average_f1=0.913127
BATCH 2288 training acc=1.000000, cost=0.015701, test acc=0.914632, cost=0.256679, disagree_f1=0.919167, agree_f1=0.909557, average_f1=0.914362
BATCH 2289 training acc=1.000000, cost=0.016165, test acc=0.915641, cost=0.256746, disagree_f1=0.920015, agree_f1=0.910760, average_f1=0.915388
BATCH 2290 training acc=0.968750, cost=0.032112, test acc=0.916448, cost=0.254614, disagree_f1=0.920385, agree_f1=0.912102, average_f1=0.916243
BATCH 2291 training acc=0.968750, cost=0.035078, test acc=0.917861, cost=0.254930, disagree_f1=0.921504, agree_f1=0.913862, average_f1=0.917683
BATCH 2292 training acc=0.968750, cost=0.079681, test acc=0.918264, cost=0.257598, disagree_f1=0.921920, agree_f1=0.914249, average_f1=0.918085
BATCH 2293 training acc=0.906250, cost=0.304188, test acc=0.918264, cost=0.256610, disagree_f1=0.921527, agree_f1=0.914719, average_f1=0.918123
BATCH 2294 training acc=0.968750, cost=0.066503, test acc=0.920484, cost=0.255477, disagree_f1=0.923287, agree_f1=0.917470, average_f1=0.920378
BATCH 2295 training acc=1.000000, cost=0.009541, test acc=0.921695, cost=0.256090, disagree_f1=0.924011, agree_f1=0.919234, average_f1=0.921622
BATCH 2296 training acc=1.000000, cost=0.031054, test acc=0.919677, cost=0.258411, disagree_f1=0.921654, agree_f1=0.917598, average_f1=0.919626
BATCH 2297 training acc=0.968750, cost=0.133393, test acc=0.921695, cost=0.261639, disagree_f1=0.923229, agree_f1=0.920099, average_f1=0.921664
BATCH 2298 training acc=0.906250, cost=0.246164, test acc=0.920484, cost=0.264056, disagree_f1=0.921887, agree_f1=0.919030, average_f1=0.920459
BATCH 2299 training acc=0.968750, cost=0.064261, test acc=0.919475, cost=0.268116, disagree_f1=0.920692, agree_f1=0.918221, average_f1=0.919456
BATCH 2300 training acc=0.937500, cost=0.142205, test acc=0.919879, cost=0.270228, disagree_f1=0.921089, agree_f1=0.918631, average_f1=0.919860
BATCH 2301 training acc=1.000000, cost=0.022248, test acc=0.920283, cost=0.272017, disagree_f1=0.921611, agree_f1=0.918908, average_f1=0.920260
BATCH 2302 training acc=1.000000, cost=0.033636, test acc=0.919879, cost=0.274644, disagree_f1=0.921308, agree_f1=0.918397, average_f1=0.919852
BATCH 2303 training acc=0.937500, cost=0.147345, test acc=0.919677, cost=0.276075, disagree_f1=0.921344, agree_f1=0.917938, average_f1=0.919641
BATCH 2304 training acc=0.906250, cost=0.132785, test acc=0.918668, cost=0.278243, disagree_f1=0.920528, agree_f1=0.916718, average_f1=0.918623
BATCH 2305 training acc=0.968750, cost=0.150184, test acc=0.918063, cost=0.279165, disagree_f1=0.919795, agree_f1=0.916254, average_f1=0.918024
BATCH 2306 training acc=0.906250, cost=0.307645, test acc=0.918063, cost=0.280768, disagree_f1=0.919858, agree_f1=0.916185, average_f1=0.918021
BATCH 2307 training acc=1.000000, cost=0.029847, test acc=0.918063, cost=0.283815, disagree_f1=0.920047, agree_f1=0.915977, average_f1=0.918012
BATCH 2308 training acc=0.968750, cost=0.076038, test acc=0.915237, cost=0.288515, disagree_f1=0.917712, agree_f1=0.912609, average_f1=0.915160
BATCH 2309 training acc=0.937500, cost=0.138989, test acc=0.913623, cost=0.293122, disagree_f1=0.916829, agree_f1=0.910160, average_f1=0.913494
BATCH 2310 training acc=0.906250, cost=0.146660, test acc=0.913017, cost=0.294316, disagree_f1=0.916586, agree_f1=0.909129, average_f1=0.912858
BATCH 2311 training acc=0.968750, cost=0.070481, test acc=0.913623, cost=0.291389, disagree_f1=0.917375, agree_f1=0.909514, average_f1=0.913444
BATCH 2312 training acc=1.000000, cost=0.016587, test acc=0.914026, cost=0.288627, disagree_f1=0.917761, agree_f1=0.909937, average_f1=0.913849
BATCH 2313 training acc=0.968750, cost=0.047266, test acc=0.914430, cost=0.286094, disagree_f1=0.918273, agree_f1=0.910208, average_f1=0.914240
BATCH 2314 training acc=0.968750, cost=0.152619, test acc=0.916852, cost=0.279846, disagree_f1=0.920525, agree_f1=0.912823, average_f1=0.916674
BATCH 2315 training acc=0.968750, cost=0.065901, test acc=0.916448, cost=0.279055, disagree_f1=0.920293, agree_f1=0.912214, average_f1=0.916253
BATCH 2316 training acc=0.937500, cost=0.089950, test acc=0.919475, cost=0.274392, disagree_f1=0.922988, agree_f1=0.915627, average_f1=0.919307
BATCH 2317 training acc=0.937500, cost=0.198406, test acc=0.920081, cost=0.267639, disagree_f1=0.923166, agree_f1=0.916737, average_f1=0.919952
BATCH 2318 training acc=0.968750, cost=0.042799, test acc=0.920283, cost=0.263562, disagree_f1=0.922836, agree_f1=0.917554, average_f1=0.920195
BATCH 2319 training acc=1.000000, cost=0.051216, test acc=0.923108, cost=0.262588, disagree_f1=0.925133, agree_f1=0.920971, average_f1=0.923052
BATCH 2320 training acc=1.000000, cost=0.036691, test acc=0.924319, cost=0.264302, disagree_f1=0.925904, agree_f1=0.922664, average_f1=0.924284
BATCH 2321 training acc=0.968750, cost=0.075505, test acc=0.922301, cost=0.266807, disagree_f1=0.923596, agree_f1=0.920961, average_f1=0.922278
BATCH 2322 training acc=0.968750, cost=0.035110, test acc=0.922301, cost=0.268346, disagree_f1=0.923535, agree_f1=0.921026, average_f1=0.922280
BATCH 2323 training acc=1.000000, cost=0.007989, test acc=0.922301, cost=0.270047, disagree_f1=0.923444, agree_f1=0.921123, average_f1=0.922283
BATCH 2324 training acc=1.000000, cost=0.012871, test acc=0.921493, cost=0.271356, disagree_f1=0.922710, agree_f1=0.920238, average_f1=0.921474
BATCH 2325 training acc=0.937500, cost=0.294589, test acc=0.920888, cost=0.270913, disagree_f1=0.922099, agree_f1=0.919639, average_f1=0.920869
BATCH 2326 training acc=1.000000, cost=0.017963, test acc=0.921090, cost=0.270676, disagree_f1=0.922405, agree_f1=0.919729, average_f1=0.921067
BATCH 2327 training acc=0.937500, cost=0.203035, test acc=0.921090, cost=0.268756, disagree_f1=0.922712, agree_f1=0.919398, average_f1=0.921055
BATCH 2328 training acc=0.875000, cost=0.224161, test acc=0.921292, cost=0.265865, disagree_f1=0.923349, agree_f1=0.919121, average_f1=0.921235
BATCH 2329 training acc=1.000000, cost=0.008814, test acc=0.920888, cost=0.264436, disagree_f1=0.923228, agree_f1=0.918401, average_f1=0.920814
BATCH 2330 training acc=0.937500, cost=0.191443, test acc=0.919879, cost=0.262509, disagree_f1=0.922537, agree_f1=0.917032, average_f1=0.919784
BATCH 2331 training acc=0.937500, cost=0.095153, test acc=0.921493, cost=0.262021, disagree_f1=0.924656, agree_f1=0.918054, average_f1=0.921355
BATCH 2332 training acc=1.000000, cost=0.046215, test acc=0.919879, cost=0.264984, disagree_f1=0.923492, agree_f1=0.915908, average_f1=0.919700
BATCH 2333 training acc=0.937500, cost=0.135834, test acc=0.918264, cost=0.265856, disagree_f1=0.922190, agree_f1=0.913921, average_f1=0.918056
BATCH 2334 training acc=0.968750, cost=0.089986, test acc=0.917457, cost=0.266148, disagree_f1=0.921512, agree_f1=0.912960, average_f1=0.917236
BATCH 2335 training acc=1.000000, cost=0.025775, test acc=0.917255, cost=0.265312, disagree_f1=0.921245, agree_f1=0.912840, average_f1=0.917042
BATCH 2336 training acc=0.906250, cost=0.379991, test acc=0.917457, cost=0.261861, disagree_f1=0.921301, agree_f1=0.913219, average_f1=0.917260
BATCH 2337 training acc=0.875000, cost=0.480413, test acc=0.918668, cost=0.258478, disagree_f1=0.922095, agree_f1=0.914925, average_f1=0.918510
BATCH 2338 training acc=0.968750, cost=0.070318, test acc=0.918466, cost=0.254006, disagree_f1=0.921645, agree_f1=0.915019, average_f1=0.918332
BATCH 2339 training acc=1.000000, cost=0.034872, test acc=0.919677, cost=0.253813, disagree_f1=0.922478, agree_f1=0.916667, average_f1=0.919572
BATCH 2340 training acc=0.937500, cost=0.108235, test acc=0.919475, cost=0.256369, disagree_f1=0.922298, agree_f1=0.916440, average_f1=0.919369
BATCH 2341 training acc=0.968750, cost=0.129885, test acc=0.918466, cost=0.258087, disagree_f1=0.921094, agree_f1=0.915658, average_f1=0.918376
BATCH 2342 training acc=0.968750, cost=0.039243, test acc=0.916852, cost=0.259840, disagree_f1=0.919405, agree_f1=0.914131, average_f1=0.916768
BATCH 2343 training acc=1.000000, cost=0.026755, test acc=0.917053, cost=0.261845, disagree_f1=0.919396, agree_f1=0.914571, average_f1=0.916983
BATCH 2344 training acc=1.000000, cost=0.028961, test acc=0.916448, cost=0.264794, disagree_f1=0.918728, agree_f1=0.914037, average_f1=0.916382
BATCH 2345 training acc=0.968750, cost=0.093691, test acc=0.917255, cost=0.265306, disagree_f1=0.919387, agree_f1=0.915008, average_f1=0.917197
BATCH 2346 training acc=0.906250, cost=0.254160, test acc=0.918264, cost=0.263000, disagree_f1=0.920291, agree_f1=0.916132, average_f1=0.918211
BATCH 2347 training acc=0.968750, cost=0.075659, test acc=0.917659, cost=0.261202, disagree_f1=0.919272, agree_f1=0.915980, average_f1=0.917626
BATCH 2348 training acc=1.000000, cost=0.036659, test acc=0.918870, cost=0.261370, disagree_f1=0.920080, agree_f1=0.917623, average_f1=0.918851
BATCH 2349 training acc=0.968750, cost=0.070194, test acc=0.919475, cost=0.260011, disagree_f1=0.920534, agree_f1=0.918388, average_f1=0.919461
BATCH 2350 training acc=0.968750, cost=0.112742, test acc=0.920081, cost=0.256785, disagree_f1=0.920958, agree_f1=0.919184, average_f1=0.920071
BATCH 2351 training acc=1.000000, cost=0.004377, test acc=0.920686, cost=0.255065, disagree_f1=0.921416, agree_f1=0.919943, average_f1=0.920679
BATCH 2352 training acc=0.968750, cost=0.097679, test acc=0.922906, cost=0.251280, disagree_f1=0.923844, agree_f1=0.921945, average_f1=0.922894
BATCH 2353 training acc=0.906250, cost=0.109404, test acc=0.923310, cost=0.250202, disagree_f1=0.924303, agree_f1=0.922290, average_f1=0.923297
BATCH 2354 training acc=0.937500, cost=0.153317, test acc=0.922704, cost=0.247691, disagree_f1=0.923872, agree_f1=0.921500, average_f1=0.922686
BATCH 2355 training acc=1.000000, cost=0.063879, test acc=0.923713, cost=0.245696, disagree_f1=0.925414, agree_f1=0.921933, average_f1=0.923674
BATCH 2356 training acc=0.968750, cost=0.086117, test acc=0.922301, cost=0.245828, disagree_f1=0.924257, agree_f1=0.920240, average_f1=0.922249
BATCH 2357 training acc=1.000000, cost=0.020551, test acc=0.923512, cost=0.247228, disagree_f1=0.925730, agree_f1=0.921157, average_f1=0.923443
BATCH 2358 training acc=0.937500, cost=0.153852, test acc=0.922503, cost=0.248441, disagree_f1=0.925263, agree_f1=0.919531, average_f1=0.922397
BATCH 2359 training acc=0.937500, cost=0.094312, test acc=0.920888, cost=0.252457, disagree_f1=0.924149, agree_f1=0.917334, average_f1=0.920742
BATCH 2360 training acc=0.968750, cost=0.076781, test acc=0.919475, cost=0.256965, disagree_f1=0.923166, agree_f1=0.915412, average_f1=0.919289
BATCH 2361 training acc=1.000000, cost=0.032686, test acc=0.918264, cost=0.260874, disagree_f1=0.922220, agree_f1=0.913885, average_f1=0.918052
BATCH 2362 training acc=1.000000, cost=0.015822, test acc=0.917861, cost=0.265400, disagree_f1=0.921926, agree_f1=0.913349, average_f1=0.917637
BATCH 2363 training acc=0.906250, cost=0.122504, test acc=0.918063, cost=0.269101, disagree_f1=0.922341, agree_f1=0.913285, average_f1=0.917813
BATCH 2364 training acc=0.968750, cost=0.256662, test acc=0.917861, cost=0.271413, disagree_f1=0.922313, agree_f1=0.912867, average_f1=0.917590
BATCH 2365 training acc=1.000000, cost=0.035217, test acc=0.918063, cost=0.275323, disagree_f1=0.922726, agree_f1=0.912801, average_f1=0.917763
BATCH 2366 training acc=0.937500, cost=0.133650, test acc=0.916246, cost=0.279656, disagree_f1=0.921387, agree_f1=0.910387, average_f1=0.915887
BATCH 2367 training acc=1.000000, cost=0.030980, test acc=0.916044, cost=0.281721, disagree_f1=0.921242, agree_f1=0.910112, average_f1=0.915677
BATCH 2368 training acc=1.000000, cost=0.042230, test acc=0.915641, cost=0.282456, disagree_f1=0.920833, agree_f1=0.909719, average_f1=0.915276
BATCH 2369 training acc=1.000000, cost=0.006419, test acc=0.913219, cost=0.284526, disagree_f1=0.918684, agree_f1=0.906967, average_f1=0.912825
BATCH 2370 training acc=0.906250, cost=0.204320, test acc=0.913421, cost=0.281586, disagree_f1=0.918611, agree_f1=0.907523, average_f1=0.913067
BATCH 2371 training acc=0.906250, cost=0.164278, test acc=0.915641, cost=0.280285, disagree_f1=0.920381, agree_f1=0.910300, average_f1=0.915341
BATCH 2372 training acc=0.968750, cost=0.112814, test acc=0.914430, cost=0.284492, disagree_f1=0.919238, agree_f1=0.909013, average_f1=0.914125
BATCH 2373 training acc=0.968750, cost=0.090582, test acc=0.914430, cost=0.283200, disagree_f1=0.918929, agree_f1=0.909402, average_f1=0.914165
BATCH 2374 training acc=0.875000, cost=0.239940, test acc=0.917457, cost=0.277427, disagree_f1=0.921179, agree_f1=0.913366, average_f1=0.917273
BATCH 2375 training acc=1.000000, cost=0.009980, test acc=0.920081, cost=0.274698, disagree_f1=0.923226, agree_f1=0.916667, average_f1=0.919946
BATCH 2376 training acc=0.968750, cost=0.113232, test acc=0.920888, cost=0.273536, disagree_f1=0.923765, agree_f1=0.917785, average_f1=0.920775
BATCH 2377 training acc=0.937500, cost=0.097918, test acc=0.921493, cost=0.270533, disagree_f1=0.923830, agree_f1=0.919009, average_f1=0.921419
BATCH 2378 training acc=0.937500, cost=0.092150, test acc=0.921897, cost=0.271527, disagree_f1=0.923533, agree_f1=0.920190, average_f1=0.921861
BATCH 2379 training acc=0.968750, cost=0.032658, test acc=0.921090, cost=0.277038, disagree_f1=0.921847, agree_f1=0.920318, average_f1=0.921082
BATCH 2380 training acc=0.968750, cost=0.032833, test acc=0.922099, cost=0.288651, disagree_f1=0.922052, agree_f1=0.922146, average_f1=0.922099
BATCH 2381 training acc=0.937500, cost=0.076817, test acc=0.919273, cost=0.300877, disagree_f1=0.918633, agree_f1=0.919904, average_f1=0.919268
BATCH 2382 training acc=0.906250, cost=0.381297, test acc=0.917457, cost=0.306926, disagree_f1=0.916411, agree_f1=0.918477, average_f1=0.917444
BATCH 2383 training acc=0.937500, cost=0.308836, test acc=0.916852, cost=0.307854, disagree_f1=0.915574, agree_f1=0.918091, average_f1=0.916833
BATCH 2384 training acc=0.937500, cost=0.115641, test acc=0.916044, cost=0.301462, disagree_f1=0.914859, agree_f1=0.917197, average_f1=0.916028
BATCH 2385 training acc=0.937500, cost=0.158726, test acc=0.917053, cost=0.290099, disagree_f1=0.916276, agree_f1=0.917816, average_f1=0.917046
BATCH 2386 training acc=0.906250, cost=0.250133, test acc=0.922503, cost=0.276194, disagree_f1=0.922456, agree_f1=0.922549, average_f1=0.922502
BATCH 2387 training acc=0.937500, cost=0.166241, test acc=0.923512, cost=0.265604, disagree_f1=0.923819, agree_f1=0.923202, average_f1=0.923510
BATCH 2388 training acc=0.968750, cost=0.053637, test acc=0.926337, cost=0.255803, disagree_f1=0.927073, agree_f1=0.925586, average_f1=0.926330
