Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.695995, test acc=0.664891, cost=0.644844, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 378 training acc=0.750000, cost=0.517117, test acc=0.745814, cost=0.523279, disagree_f1=0.826644, agree_f1=0.523764, average_f1=0.675204
BATCH 379 training acc=0.718750, cost=0.623008, test acc=0.743531, cost=0.527398, disagree_f1=0.827798, agree_f1=0.497765, average_f1=0.662781
BATCH 380 training acc=0.875000, cost=0.494932, test acc=0.738204, cost=0.531946, disagree_f1=0.826380, agree_f1=0.468041, average_f1=0.647210
BATCH 381 training acc=0.687500, cost=0.578519, test acc=0.736682, cost=0.533415, disagree_f1=0.826014, agree_f1=0.458811, average_f1=0.642413
BATCH 382 training acc=0.656250, cost=0.556649, test acc=0.737697, cost=0.531869, disagree_f1=0.826102, agree_f1=0.466460, average_f1=0.646281
BATCH 383 training acc=0.781250, cost=0.455792, test acc=0.740233, cost=0.530947, disagree_f1=0.827027, agree_f1=0.478615, average_f1=0.652821
BATCH 384 training acc=0.656250, cost=0.636260, test acc=0.742009, cost=0.529178, disagree_f1=0.827422, agree_f1=0.489201, average_f1=0.658312
BATCH 385 training acc=0.718750, cost=0.525042, test acc=0.746575, cost=0.526002, disagree_f1=0.828085, agree_f1=0.518090, average_f1=0.673087
BATCH 386 training acc=0.750000, cost=0.620988, test acc=0.752410, cost=0.522253, disagree_f1=0.828892, agree_f1=0.552294, average_f1=0.690593
BATCH 387 training acc=0.781250, cost=0.533439, test acc=0.750381, cost=0.520523, disagree_f1=0.823719, agree_f1=0.572546, average_f1=0.698132
BATCH 388 training acc=0.718750, cost=0.509952, test acc=0.747336, cost=0.520534, disagree_f1=0.819106, agree_f1=0.581161, average_f1=0.700134
BATCH 389 training acc=0.781250, cost=0.428399, test acc=0.746575, cost=0.520442, disagree_f1=0.817468, agree_f1=0.585649, average_f1=0.701558
BATCH 390 training acc=0.750000, cost=0.517906, test acc=0.748097, cost=0.520535, disagree_f1=0.816349, agree_f1=0.599112, average_f1=0.707731
BATCH 391 training acc=0.718750, cost=0.497182, test acc=0.746829, cost=0.520145, disagree_f1=0.814842, agree_f1=0.599840, average_f1=0.707341
BATCH 392 training acc=0.750000, cost=0.593157, test acc=0.746829, cost=0.520034, disagree_f1=0.814705, agree_f1=0.600480, average_f1=0.707593
BATCH 393 training acc=0.718750, cost=0.659465, test acc=0.745307, cost=0.519664, disagree_f1=0.814692, agree_f1=0.592863, average_f1=0.703777
BATCH 394 training acc=0.781250, cost=0.552016, test acc=0.745307, cost=0.518998, disagree_f1=0.816185, agree_f1=0.585467, average_f1=0.700826
BATCH 395 training acc=0.812500, cost=0.429934, test acc=0.746068, cost=0.518603, disagree_f1=0.818363, agree_f1=0.578171, average_f1=0.698267
BATCH 396 training acc=0.625000, cost=0.566398, test acc=0.754186, cost=0.519530, disagree_f1=0.827304, agree_f1=0.573691, average_f1=0.700497
BATCH 397 training acc=0.906250, cost=0.364028, test acc=0.755708, cost=0.521593, disagree_f1=0.830069, agree_f1=0.565629, average_f1=0.697849
BATCH 398 training acc=0.812500, cost=0.442862, test acc=0.753425, cost=0.523192, disagree_f1=0.829354, agree_f1=0.555759, average_f1=0.692556
BATCH 399 training acc=0.750000, cost=0.581934, test acc=0.750888, cost=0.522754, disagree_f1=0.827538, agree_f1=0.551598, average_f1=0.689568
BATCH 400 training acc=0.812500, cost=0.450892, test acc=0.752664, cost=0.523010, disagree_f1=0.829157, agree_f1=0.552136, average_f1=0.690647
BATCH 401 training acc=0.812500, cost=0.398752, test acc=0.753171, cost=0.524133, disagree_f1=0.829687, agree_f1=0.551819, average_f1=0.690753
BATCH 402 training acc=0.718750, cost=0.627172, test acc=0.752664, cost=0.523774, disagree_f1=0.828857, agree_f1=0.554184, average_f1=0.691521
BATCH 403 training acc=0.812500, cost=0.452120, test acc=0.753425, cost=0.521647, disagree_f1=0.827353, agree_f1=0.568767, average_f1=0.698060
BATCH 404 training acc=0.750000, cost=0.561775, test acc=0.753171, cost=0.520492, disagree_f1=0.824146, agree_f1=0.586134, average_f1=0.705140
BATCH 405 training acc=0.562500, cost=0.830434, test acc=0.744800, cost=0.521072, disagree_f1=0.814528, agree_f1=0.591057, average_f1=0.702792
BATCH 406 training acc=0.843750, cost=0.421228, test acc=0.742770, cost=0.523490, disagree_f1=0.810325, agree_f1=0.600473, average_f1=0.705399
BATCH 407 training acc=0.843750, cost=0.340681, test acc=0.741248, cost=0.525388, disagree_f1=0.808846, agree_f1=0.599686, average_f1=0.704266
BATCH 408 training acc=0.843750, cost=0.545295, test acc=0.741502, cost=0.524717, disagree_f1=0.810277, agree_f1=0.594509, average_f1=0.702393
BATCH 409 training acc=0.812500, cost=0.458170, test acc=0.748097, cost=0.522616, disagree_f1=0.817698, agree_f1=0.592532, average_f1=0.705115
BATCH 410 training acc=0.750000, cost=0.493393, test acc=0.749366, cost=0.521003, disagree_f1=0.822812, agree_f1=0.571924, average_f1=0.697368
BATCH 411 training acc=0.750000, cost=0.486168, test acc=0.752410, cost=0.521271, disagree_f1=0.827318, agree_f1=0.562724, average_f1=0.695021
BATCH 412 training acc=0.812500, cost=0.355369, test acc=0.752410, cost=0.524634, disagree_f1=0.829668, agree_f1=0.546890, average_f1=0.688279
BATCH 413 training acc=0.843750, cost=0.505506, test acc=0.750888, cost=0.530736, disagree_f1=0.830163, agree_f1=0.532826, average_f1=0.681494
BATCH 414 training acc=0.718750, cost=0.551666, test acc=0.748605, cost=0.533992, disagree_f1=0.829226, agree_f1=0.523787, average_f1=0.676506
BATCH 415 training acc=0.718750, cost=0.649833, test acc=0.751649, cost=0.532756, disagree_f1=0.830064, agree_f1=0.538860, average_f1=0.684462
BATCH 416 training acc=0.593750, cost=0.749808, test acc=0.748605, cost=0.529410, disagree_f1=0.825743, agree_f1=0.548930, average_f1=0.687337
BATCH 417 training acc=0.781250, cost=0.520072, test acc=0.752156, cost=0.526033, disagree_f1=0.826496, agree_f1=0.566356, average_f1=0.696426
BATCH 418 training acc=0.781250, cost=0.436935, test acc=0.745561, cost=0.525733, disagree_f1=0.818920, agree_f1=0.572281, average_f1=0.695601
BATCH 419 training acc=0.781250, cost=0.450300, test acc=0.740741, cost=0.526898, disagree_f1=0.813843, agree_f1=0.573099, average_f1=0.693471
BATCH 420 training acc=0.656250, cost=0.651063, test acc=0.744039, cost=0.524992, disagree_f1=0.817837, agree_f1=0.569723, average_f1=0.693780
BATCH 421 training acc=0.750000, cost=0.462330, test acc=0.749619, cost=0.523256, disagree_f1=0.824283, agree_f1=0.564623, average_f1=0.694453
BATCH 422 training acc=0.750000, cost=0.565794, test acc=0.749873, cost=0.522062, disagree_f1=0.827320, agree_f1=0.546458, average_f1=0.686889
BATCH 423 training acc=0.687500, cost=0.569094, test acc=0.748097, cost=0.521335, disagree_f1=0.827574, agree_f1=0.532706, average_f1=0.680140
BATCH 424 training acc=0.687500, cost=0.587054, test acc=0.749873, cost=0.520030, disagree_f1=0.828462, agree_f1=0.538390, average_f1=0.683426
BATCH 425 training acc=0.781250, cost=0.429187, test acc=0.749366, cost=0.519430, disagree_f1=0.827454, agree_f1=0.542169, average_f1=0.684811
BATCH 426 training acc=0.750000, cost=0.553199, test acc=0.748351, cost=0.519509, disagree_f1=0.825598, agree_f1=0.548270, average_f1=0.686934
BATCH 427 training acc=0.812500, cost=0.456994, test acc=0.749873, cost=0.520225, disagree_f1=0.827199, agree_f1=0.547291, average_f1=0.687245
BATCH 428 training acc=0.750000, cost=0.548278, test acc=0.750127, cost=0.520937, disagree_f1=0.825324, agree_f1=0.561247, average_f1=0.693285
BATCH 429 training acc=0.906250, cost=0.349481, test acc=0.748097, cost=0.521682, disagree_f1=0.823529, agree_f1=0.560035, average_f1=0.691782
BATCH 430 training acc=0.687500, cost=0.570872, test acc=0.748097, cost=0.524910, disagree_f1=0.820271, agree_f1=0.579059, average_f1=0.699665
BATCH 431 training acc=0.718750, cost=0.624445, test acc=0.743024, cost=0.532263, disagree_f1=0.812164, agree_f1=0.593336, average_f1=0.702750
BATCH 432 training acc=0.750000, cost=0.552363, test acc=0.731608, cost=0.545250, disagree_f1=0.797937, agree_f1=0.600453, average_f1=0.699195
BATCH 433 training acc=0.625000, cost=0.611426, test acc=0.713851, cost=0.574624, disagree_f1=0.774400, agree_f1=0.608877, average_f1=0.691638
BATCH 434 training acc=0.718750, cost=0.478338, test acc=0.687215, cost=0.603422, disagree_f1=0.742857, agree_f1=0.600842, average_f1=0.671849
BATCH 435 training acc=0.625000, cost=0.679300, test acc=0.691781, cost=0.595837, disagree_f1=0.748915, agree_f1=0.600985, average_f1=0.674950
BATCH 436 training acc=0.687500, cost=0.638142, test acc=0.713090, cost=0.568360, disagree_f1=0.775194, agree_f1=0.603575, average_f1=0.689384
BATCH 437 training acc=0.593750, cost=0.623972, test acc=0.731862, cost=0.541708, disagree_f1=0.800604, agree_f1=0.590786, average_f1=0.695695
BATCH 438 training acc=0.875000, cost=0.509291, test acc=0.745053, cost=0.528081, disagree_f1=0.819731, agree_f1=0.564747, average_f1=0.692239
BATCH 439 training acc=0.687500, cost=0.570742, test acc=0.740487, cost=0.529071, disagree_f1=0.824799, agree_f1=0.499756, average_f1=0.662277
BATCH 440 training acc=0.750000, cost=0.542852, test acc=0.736936, cost=0.535414, disagree_f1=0.826153, agree_f1=0.459614, average_f1=0.642883
BATCH 441 training acc=0.718750, cost=0.424873, test acc=0.733638, cost=0.539988, disagree_f1=0.825465, agree_f1=0.437901, average_f1=0.631683
BATCH 442 training acc=0.843750, cost=0.447233, test acc=0.733130, cost=0.542278, disagree_f1=0.825249, agree_f1=0.435622, average_f1=0.630436
BATCH 443 training acc=0.718750, cost=0.582347, test acc=0.732877, cost=0.541230, disagree_f1=0.823707, agree_f1=0.448980, average_f1=0.636343
BATCH 444 training acc=0.656250, cost=0.586745, test acc=0.735921, cost=0.536437, disagree_f1=0.822688, agree_f1=0.482861, average_f1=0.652775
BATCH 445 training acc=0.781250, cost=0.477672, test acc=0.739726, cost=0.532350, disagree_f1=0.820189, agree_f1=0.528926, average_f1=0.674557
BATCH 446 training acc=0.812500, cost=0.517846, test acc=0.735921, cost=0.532091, disagree_f1=0.812466, agree_f1=0.553793, average_f1=0.683130
BATCH 447 training acc=0.687500, cost=0.550783, test acc=0.733891, cost=0.533205, disagree_f1=0.807275, agree_f1=0.570258, average_f1=0.688767
BATCH 448 training acc=0.718750, cost=0.585607, test acc=0.729579, cost=0.534731, disagree_f1=0.802006, agree_f1=0.573600, average_f1=0.687803
BATCH 449 training acc=0.812500, cost=0.460189, test acc=0.726027, cost=0.537881, disagree_f1=0.796840, agree_f1=0.579439, average_f1=0.688139
BATCH 450 training acc=0.625000, cost=0.679186, test acc=0.728057, cost=0.540802, disagree_f1=0.795029, agree_f1=0.596081, average_f1=0.695555
BATCH 451 training acc=0.625000, cost=0.623192, test acc=0.729072, cost=0.539249, disagree_f1=0.796261, agree_f1=0.595761, average_f1=0.696011
BATCH 452 training acc=0.843750, cost=0.430021, test acc=0.732877, cost=0.534900, disagree_f1=0.801208, agree_f1=0.592965, average_f1=0.697087
BATCH 453 training acc=0.750000, cost=0.447064, test acc=0.736175, cost=0.532557, disagree_f1=0.803848, agree_f1=0.597211, average_f1=0.700530
BATCH 454 training acc=0.781250, cost=0.443348, test acc=0.737189, cost=0.528948, disagree_f1=0.805920, agree_f1=0.593087, average_f1=0.699504
BATCH 455 training acc=0.781250, cost=0.491414, test acc=0.739472, cost=0.525534, disagree_f1=0.810131, agree_f1=0.585051, average_f1=0.697591
BATCH 456 training acc=0.781250, cost=0.523825, test acc=0.742770, cost=0.523968, disagree_f1=0.813191, agree_f1=0.587134, average_f1=0.700162
BATCH 457 training acc=0.750000, cost=0.505617, test acc=0.745561, cost=0.522524, disagree_f1=0.816737, agree_f1=0.583990, average_f1=0.700363
BATCH 458 training acc=0.843750, cost=0.415956, test acc=0.746575, cost=0.522811, disagree_f1=0.820032, agree_f1=0.571796, average_f1=0.695914
BATCH 459 training acc=0.812500, cost=0.436546, test acc=0.751395, cost=0.527672, disagree_f1=0.827343, agree_f1=0.556159, average_f1=0.691751
BATCH 460 training acc=0.656250, cost=0.712828, test acc=0.749112, cost=0.535582, disagree_f1=0.828388, agree_f1=0.533711, average_f1=0.681049
BATCH 461 training acc=0.750000, cost=0.516176, test acc=0.746322, cost=0.543911, disagree_f1=0.829060, agree_f1=0.508358, average_f1=0.668709
BATCH 462 training acc=0.718750, cost=0.596876, test acc=0.743531, cost=0.547308, disagree_f1=0.828615, agree_f1=0.490680, average_f1=0.659648
BATCH 463 training acc=0.812500, cost=0.415626, test acc=0.744546, cost=0.548102, disagree_f1=0.829235, agree_f1=0.493206, average_f1=0.661221
BATCH 464 training acc=0.687500, cost=0.587050, test acc=0.746322, cost=0.541878, disagree_f1=0.829584, agree_f1=0.503968, average_f1=0.666776
BATCH 465 training acc=0.625000, cost=0.741453, test acc=0.749619, cost=0.531080, disagree_f1=0.829681, agree_f1=0.527525, average_f1=0.678603
BATCH 466 training acc=0.875000, cost=0.311570, test acc=0.751903, cost=0.524313, disagree_f1=0.829081, agree_f1=0.547641, average_f1=0.688361
BATCH 467 training acc=0.781250, cost=0.532191, test acc=0.751649, cost=0.518425, disagree_f1=0.825085, agree_f1=0.571928, average_f1=0.698507
BATCH 468 training acc=0.750000, cost=0.578145, test acc=0.744800, cost=0.517221, disagree_f1=0.814254, agree_f1=0.592382, average_f1=0.703318
BATCH 469 training acc=0.593750, cost=0.724884, test acc=0.744039, cost=0.519972, disagree_f1=0.809874, agree_f1=0.608459, average_f1=0.709167
BATCH 470 training acc=0.906250, cost=0.343982, test acc=0.742263, cost=0.525002, disagree_f1=0.805662, agree_f1=0.617470, average_f1=0.711566
BATCH 471 training acc=0.781250, cost=0.457470, test acc=0.741502, cost=0.527071, disagree_f1=0.803925, agree_f1=0.620767, average_f1=0.712346
BATCH 472 training acc=0.968750, cost=0.278233, test acc=0.737950, cost=0.527753, disagree_f1=0.801842, agree_f1=0.613253, average_f1=0.707548
BATCH 473 training acc=0.750000, cost=0.480815, test acc=0.732877, cost=0.530811, disagree_f1=0.797461, agree_f1=0.607821, average_f1=0.702641
BATCH 474 training acc=0.812500, cost=0.552868, test acc=0.734652, cost=0.530039, disagree_f1=0.800382, agree_f1=0.604387, average_f1=0.702384
BATCH 475 training acc=0.562500, cost=0.731532, test acc=0.737697, cost=0.527956, disagree_f1=0.804018, agree_f1=0.603528, average_f1=0.703773
BATCH 476 training acc=0.625000, cost=0.635893, test acc=0.741248, cost=0.523501, disagree_f1=0.809630, agree_f1=0.596200, average_f1=0.702915
BATCH 477 training acc=0.656250, cost=0.701286, test acc=0.744546, cost=0.519134, disagree_f1=0.815399, agree_f1=0.585426, average_f1=0.700412
BATCH 478 training acc=0.750000, cost=0.622554, test acc=0.748351, cost=0.517391, disagree_f1=0.820160, agree_f1=0.581081, average_f1=0.700620
BATCH 479 training acc=0.875000, cost=0.342495, test acc=0.751142, cost=0.516110, disagree_f1=0.823466, agree_f1=0.578427, average_f1=0.700947
BATCH 480 training acc=0.750000, cost=0.523032, test acc=0.754693, cost=0.515747, disagree_f1=0.827783, agree_f1=0.573821, average_f1=0.700802
BATCH 481 training acc=0.781250, cost=0.445117, test acc=0.754439, cost=0.515661, disagree_f1=0.827081, agree_f1=0.576553, average_f1=0.701817
BATCH 482 training acc=0.781250, cost=0.477176, test acc=0.745561, cost=0.515841, disagree_f1=0.818264, agree_f1=0.575899, average_f1=0.697081
BATCH 483 training acc=0.750000, cost=0.518656, test acc=0.742770, cost=0.518020, disagree_f1=0.812984, agree_f1=0.588140, average_f1=0.700562
BATCH 484 training acc=0.875000, cost=0.404124, test acc=0.744292, cost=0.518970, disagree_f1=0.812500, agree_f1=0.598086, average_f1=0.705293
BATCH 485 training acc=0.625000, cost=0.643377, test acc=0.742770, cost=0.521191, disagree_f1=0.808896, agree_f1=0.606672, average_f1=0.707784
BATCH 486 training acc=0.812500, cost=0.403342, test acc=0.744546, cost=0.523277, disagree_f1=0.808519, agree_f1=0.616381, average_f1=0.712450
BATCH 487 training acc=0.781250, cost=0.458340, test acc=0.743531, cost=0.520815, disagree_f1=0.808776, agree_f1=0.610705, average_f1=0.709740
BATCH 488 training acc=0.843750, cost=0.414348, test acc=0.744292, cost=0.518243, disagree_f1=0.810740, agree_f1=0.605942, average_f1=0.708341
BATCH 489 training acc=0.625000, cost=0.740918, test acc=0.747336, cost=0.515331, disagree_f1=0.815213, agree_f1=0.600642, average_f1=0.707927
BATCH 490 training acc=0.781250, cost=0.522637, test acc=0.752156, cost=0.513499, disagree_f1=0.821813, agree_f1=0.593086, average_f1=0.707450
BATCH 491 training acc=0.625000, cost=0.658726, test acc=0.753171, cost=0.512681, disagree_f1=0.824969, agree_f1=0.581505, average_f1=0.703237
BATCH 492 training acc=0.687500, cost=0.562202, test acc=0.755200, cost=0.512835, disagree_f1=0.828688, agree_f1=0.571302, average_f1=0.699995
BATCH 493 training acc=0.656250, cost=0.669712, test acc=0.756215, cost=0.513402, disagree_f1=0.830780, agree_f1=0.564172, average_f1=0.697476
BATCH 494 training acc=0.906250, cost=0.385863, test acc=0.751903, cost=0.515750, disagree_f1=0.830737, agree_f1=0.535613, average_f1=0.683175
BATCH 495 training acc=0.750000, cost=0.531878, test acc=0.748858, cost=0.517806, disagree_f1=0.830305, agree_f1=0.517073, average_f1=0.673689
BATCH 496 training acc=0.781250, cost=0.468158, test acc=0.750127, cost=0.517937, disagree_f1=0.831422, agree_f1=0.517393, average_f1=0.674408
BATCH 497 training acc=0.687500, cost=0.632636, test acc=0.752664, cost=0.516324, disagree_f1=0.832099, agree_f1=0.530573, average_f1=0.681336
BATCH 498 training acc=0.687500, cost=0.566293, test acc=0.751903, cost=0.515275, disagree_f1=0.830679, agree_f1=0.536053, average_f1=0.683366
BATCH 499 training acc=0.781250, cost=0.522229, test acc=0.752156, cost=0.512436, disagree_f1=0.829106, agree_f1=0.549146, average_f1=0.689126
BATCH 500 training acc=0.812500, cost=0.418296, test acc=0.749112, cost=0.510499, disagree_f1=0.824240, agree_f1=0.561808, average_f1=0.693024
BATCH 501 training acc=0.781250, cost=0.441830, test acc=0.751903, cost=0.509968, disagree_f1=0.825357, agree_f1=0.571804, average_f1=0.698580
BATCH 502 training acc=0.718750, cost=0.501271, test acc=0.753425, cost=0.509315, disagree_f1=0.824612, agree_f1=0.584970, average_f1=0.704791
BATCH 503 training acc=0.687500, cost=0.554388, test acc=0.752156, cost=0.509255, disagree_f1=0.823742, agree_f1=0.582657, average_f1=0.703199
BATCH 504 training acc=0.750000, cost=0.454976, test acc=0.752410, cost=0.508833, disagree_f1=0.824271, agree_f1=0.581116, average_f1=0.702693
BATCH 505 training acc=0.875000, cost=0.479350, test acc=0.750381, cost=0.508693, disagree_f1=0.823529, agree_f1=0.573657, average_f1=0.698593
BATCH 506 training acc=0.718750, cost=0.568248, test acc=0.753425, cost=0.510980, disagree_f1=0.828933, agree_f1=0.558583, average_f1=0.693758
BATCH 507 training acc=0.718750, cost=0.606105, test acc=0.754693, cost=0.511747, disagree_f1=0.830500, agree_f1=0.556218, average_f1=0.693359
BATCH 508 training acc=0.750000, cost=0.572542, test acc=0.754439, cost=0.510282, disagree_f1=0.830235, agree_f1=0.556370, average_f1=0.693303
BATCH 509 training acc=0.718750, cost=0.667835, test acc=0.755708, cost=0.507294, disagree_f1=0.829043, agree_f1=0.572190, average_f1=0.700617
BATCH 510 training acc=0.750000, cost=0.554090, test acc=0.755961, cost=0.506419, disagree_f1=0.824067, agree_f1=0.601821, average_f1=0.712944
BATCH 511 training acc=0.625000, cost=0.682212, test acc=0.732877, cost=0.530602, disagree_f1=0.793246, agree_f1=0.622716, average_f1=0.707981
BATCH 512 training acc=0.781250, cost=0.446729, test acc=0.710299, cost=0.566207, disagree_f1=0.761487, agree_f1=0.631137, average_f1=0.696312
BATCH 513 training acc=0.687500, cost=0.520052, test acc=0.717656, cost=0.556707, disagree_f1=0.772066, agree_f1=0.629124, average_f1=0.700595
BATCH 514 training acc=0.750000, cost=0.547142, test acc=0.737189, cost=0.539156, disagree_f1=0.794607, agree_f1=0.635211, average_f1=0.714909
BATCH 515 training acc=0.875000, cost=0.436454, test acc=0.747336, cost=0.521035, disagree_f1=0.810862, agree_f1=0.619557, average_f1=0.715210
BATCH 516 training acc=0.750000, cost=0.507006, test acc=0.757230, cost=0.511951, disagree_f1=0.826158, agree_f1=0.597730, average_f1=0.711944
BATCH 517 training acc=0.656250, cost=0.579085, test acc=0.751649, cost=0.517785, disagree_f1=0.832907, agree_f1=0.516543, average_f1=0.674725
BATCH 518 training acc=0.750000, cost=0.580494, test acc=0.738458, cost=0.527214, disagree_f1=0.829727, agree_f1=0.436304, average_f1=0.633016
BATCH 519 training acc=0.687500, cost=0.574119, test acc=0.730340, cost=0.531588, disagree_f1=0.826279, agree_f1=0.397734, average_f1=0.612006
BATCH 520 training acc=0.718750, cost=0.506847, test acc=0.737697, cost=0.527096, disagree_f1=0.828808, agree_f1=0.439262, average_f1=0.634035
BATCH 521 training acc=0.687500, cost=0.560112, test acc=0.747844, cost=0.520225, disagree_f1=0.831411, agree_f1=0.500000, average_f1=0.665706
BATCH 522 training acc=0.906250, cost=0.446514, test acc=0.753425, cost=0.515226, disagree_f1=0.832124, agree_f1=0.535817, average_f1=0.683970
BATCH 523 training acc=0.781250, cost=0.493751, test acc=0.755961, cost=0.511330, disagree_f1=0.831818, agree_f1=0.555453, average_f1=0.693636
BATCH 524 training acc=0.718750, cost=0.553388, test acc=0.757737, cost=0.509331, disagree_f1=0.832191, agree_f1=0.564523, average_f1=0.698357
BATCH 525 training acc=0.812500, cost=0.428235, test acc=0.758752, cost=0.508486, disagree_f1=0.833421, agree_f1=0.562759, average_f1=0.698090
BATCH 526 training acc=0.812500, cost=0.403784, test acc=0.754186, cost=0.509918, disagree_f1=0.831096, agree_f1=0.548673, average_f1=0.689884
BATCH 527 training acc=0.843750, cost=0.451685, test acc=0.752664, cost=0.511375, disagree_f1=0.830169, agree_f1=0.545030, average_f1=0.687600
BATCH 528 training acc=0.718750, cost=0.617727, test acc=0.751649, cost=0.510652, disagree_f1=0.828095, agree_f1=0.552764, average_f1=0.690429
BATCH 529 training acc=0.656250, cost=0.525039, test acc=0.755961, cost=0.509072, disagree_f1=0.827475, agree_f1=0.583189, average_f1=0.705332
BATCH 530 training acc=0.781250, cost=0.522341, test acc=0.757991, cost=0.510001, disagree_f1=0.826609, agree_f1=0.599496, average_f1=0.713052
BATCH 531 training acc=0.843750, cost=0.373166, test acc=0.755961, cost=0.512454, disagree_f1=0.824453, agree_f1=0.599834, average_f1=0.712143
BATCH 532 training acc=0.812500, cost=0.484806, test acc=0.755708, cost=0.519319, disagree_f1=0.822750, agree_f1=0.607099, average_f1=0.714925
BATCH 533 training acc=0.687500, cost=0.540826, test acc=0.752917, cost=0.534789, disagree_f1=0.816848, agree_f1=0.620421, average_f1=0.718635
BATCH 534 training acc=0.656250, cost=0.659153, test acc=0.751649, cost=0.543050, disagree_f1=0.814337, agree_f1=0.625048, average_f1=0.719693
BATCH 535 training acc=0.906250, cost=0.315465, test acc=0.751142, cost=0.545895, disagree_f1=0.813887, agree_f1=0.624569, average_f1=0.719228
BATCH 536 training acc=0.656250, cost=0.662670, test acc=0.754693, cost=0.537493, disagree_f1=0.818062, agree_f1=0.623589, average_f1=0.720826
BATCH 537 training acc=0.750000, cost=0.445683, test acc=0.757991, cost=0.523354, disagree_f1=0.824568, agree_f1=0.609975, average_f1=0.717272
BATCH 538 training acc=0.906250, cost=0.293647, test acc=0.757737, cost=0.520829, disagree_f1=0.827959, agree_f1=0.590656, average_f1=0.709307
BATCH 539 training acc=0.750000, cost=0.493398, test acc=0.759259, cost=0.523717, disagree_f1=0.831289, agree_f1=0.579903, average_f1=0.705596
BATCH 540 training acc=0.781250, cost=0.571920, test acc=0.758752, cost=0.525571, disagree_f1=0.831592, agree_f1=0.574877, average_f1=0.703235
BATCH 541 training acc=0.687500, cost=0.531616, test acc=0.755454, cost=0.530054, disagree_f1=0.830877, agree_f1=0.558608, average_f1=0.694743
BATCH 542 training acc=0.687500, cost=0.588102, test acc=0.750381, cost=0.531420, disagree_f1=0.827912, agree_f1=0.545706, average_f1=0.686809
BATCH 543 training acc=0.750000, cost=0.540431, test acc=0.746322, cost=0.531253, disagree_f1=0.824623, agree_f1=0.541705, average_f1=0.683164
BATCH 544 training acc=0.843750, cost=0.438003, test acc=0.746068, cost=0.530420, disagree_f1=0.822171, agree_f1=0.556098, average_f1=0.689134
BATCH 545 training acc=0.781250, cost=0.442475, test acc=0.742009, cost=0.533262, disagree_f1=0.816525, agree_f1=0.565570, average_f1=0.691048
BATCH 546 training acc=0.593750, cost=0.660416, test acc=0.740994, cost=0.534057, disagree_f1=0.815137, agree_f1=0.567556, average_f1=0.691346
BATCH 547 training acc=0.718750, cost=0.483815, test acc=0.732369, cost=0.542928, disagree_f1=0.804521, agree_f1=0.575794, average_f1=0.690158
BATCH 548 training acc=0.718750, cost=0.510089, test acc=0.726027, cost=0.550543, disagree_f1=0.795532, agree_f1=0.584935, average_f1=0.690233
BATCH 549 training acc=0.687500, cost=0.592145, test acc=0.726788, cost=0.545128, disagree_f1=0.797746, agree_f1=0.579132, average_f1=0.688439
BATCH 550 training acc=0.718750, cost=0.519042, test acc=0.733638, cost=0.538905, disagree_f1=0.805267, agree_f1=0.578652, average_f1=0.691959
