Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.689810, test acc=0.664891, cost=0.630935, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 454 training acc=0.687500, cost=0.599817, test acc=0.733638, cost=0.529042, disagree_f1=0.789663, agree_f1=0.636929, average_f1=0.713296
BATCH 455 training acc=0.687500, cost=0.493711, test acc=0.743785, cost=0.515449, disagree_f1=0.804793, agree_f1=0.627306, average_f1=0.716050
BATCH 456 training acc=0.843750, cost=0.490602, test acc=0.754693, cost=0.505758, disagree_f1=0.818676, agree_f1=0.620933, average_f1=0.719805
BATCH 457 training acc=0.781250, cost=0.525329, test acc=0.769153, cost=0.498944, disagree_f1=0.835621, agree_f1=0.612436, average_f1=0.724029
BATCH 458 training acc=0.781250, cost=0.401724, test acc=0.766870, cost=0.498675, disagree_f1=0.838176, agree_f1=0.583220, average_f1=0.710698
BATCH 459 training acc=0.750000, cost=0.457632, test acc=0.767377, cost=0.500122, disagree_f1=0.839825, agree_f1=0.575266, average_f1=0.707546
BATCH 460 training acc=0.750000, cost=0.505258, test acc=0.767631, cost=0.503172, disagree_f1=0.841193, agree_f1=0.567108, average_f1=0.704150
BATCH 461 training acc=0.906250, cost=0.397778, test acc=0.766362, cost=0.507434, disagree_f1=0.841070, agree_f1=0.559119, average_f1=0.700095
BATCH 462 training acc=0.687500, cost=0.467649, test acc=0.766109, cost=0.508732, disagree_f1=0.840705, agree_f1=0.560115, average_f1=0.700410
BATCH 463 training acc=0.750000, cost=0.472792, test acc=0.764333, cost=0.507353, disagree_f1=0.837786, agree_f1=0.569309, average_f1=0.703548
BATCH 464 training acc=0.656250, cost=0.658721, test acc=0.767377, cost=0.503828, disagree_f1=0.837498, agree_f1=0.590808, average_f1=0.714153
BATCH 465 training acc=0.875000, cost=0.433219, test acc=0.764587, cost=0.504364, disagree_f1=0.832672, agree_f1=0.603080, average_f1=0.717876
BATCH 466 training acc=0.750000, cost=0.496977, test acc=0.763064, cost=0.508432, disagree_f1=0.828309, agree_f1=0.617840, average_f1=0.723074
BATCH 467 training acc=0.750000, cost=0.549083, test acc=0.752664, cost=0.529400, disagree_f1=0.814250, agree_f1=0.629981, average_f1=0.722116
BATCH 468 training acc=0.781250, cost=0.494503, test acc=0.739726, cost=0.563514, disagree_f1=0.799766, agree_f1=0.628261, average_f1=0.714013
BATCH 469 training acc=0.687500, cost=0.532463, test acc=0.732877, cost=0.593337, disagree_f1=0.789274, agree_f1=0.635262, average_f1=0.712268
BATCH 470 training acc=0.718750, cost=0.740035, test acc=0.727296, cost=0.619488, disagree_f1=0.780567, agree_f1=0.639866, average_f1=0.710217
BATCH 471 training acc=0.843750, cost=0.515744, test acc=0.726535, cost=0.611554, disagree_f1=0.779008, agree_f1=0.641384, average_f1=0.710196
BATCH 472 training acc=0.875000, cost=0.358623, test acc=0.731862, cost=0.590880, disagree_f1=0.785032, agree_f1=0.643748, average_f1=0.714390
BATCH 473 training acc=0.750000, cost=0.655052, test acc=0.738711, cost=0.562257, disagree_f1=0.793918, agree_f1=0.643105, average_f1=0.718511
BATCH 474 training acc=0.812500, cost=0.378025, test acc=0.748097, cost=0.530368, disagree_f1=0.807072, agree_f1=0.637194, average_f1=0.722133
BATCH 475 training acc=0.843750, cost=0.386443, test acc=0.755961, cost=0.515099, disagree_f1=0.816692, agree_f1=0.635053, average_f1=0.725873
BATCH 476 training acc=0.937500, cost=0.286991, test acc=0.761542, cost=0.508111, disagree_f1=0.824168, agree_f1=0.629630, average_f1=0.726899
BATCH 477 training acc=0.875000, cost=0.376091, test acc=0.762811, cost=0.509784, disagree_f1=0.829845, agree_f1=0.608623, average_f1=0.719234
BATCH 478 training acc=0.656250, cost=0.721824, test acc=0.764079, cost=0.516857, disagree_f1=0.832914, agree_f1=0.598792, average_f1=0.715853
BATCH 479 training acc=0.687500, cost=0.590622, test acc=0.762811, cost=0.519198, disagree_f1=0.832407, agree_f1=0.594360, average_f1=0.713384
BATCH 480 training acc=0.750000, cost=0.592934, test acc=0.761035, cost=0.519740, disagree_f1=0.831786, agree_f1=0.587566, average_f1=0.709676
BATCH 481 training acc=0.781250, cost=0.567736, test acc=0.762811, cost=0.515911, disagree_f1=0.831683, agree_f1=0.598540, average_f1=0.715112
BATCH 482 training acc=0.812500, cost=0.530772, test acc=0.760781, cost=0.511749, disagree_f1=0.828888, agree_f1=0.602613, average_f1=0.715750
BATCH 483 training acc=0.781250, cost=0.607246, test acc=0.759259, cost=0.508574, disagree_f1=0.825198, agree_f1=0.613442, average_f1=0.719320
BATCH 484 training acc=0.843750, cost=0.409169, test acc=0.759006, cost=0.507311, disagree_f1=0.823091, agree_f1=0.622116, average_f1=0.722604
BATCH 485 training acc=0.718750, cost=0.573630, test acc=0.760274, cost=0.505785, disagree_f1=0.824055, agree_f1=0.623955, average_f1=0.724005
BATCH 486 training acc=0.656250, cost=0.556973, test acc=0.759767, cost=0.505678, disagree_f1=0.823090, agree_f1=0.625840, average_f1=0.724465
BATCH 487 training acc=0.781250, cost=0.528234, test acc=0.760528, cost=0.505915, disagree_f1=0.823353, agree_f1=0.628346, average_f1=0.725850
BATCH 488 training acc=0.718750, cost=0.624946, test acc=0.759767, cost=0.505225, disagree_f1=0.824010, agree_f1=0.621654, average_f1=0.722832
BATCH 489 training acc=0.812500, cost=0.418836, test acc=0.757991, cost=0.505004, disagree_f1=0.823790, agree_f1=0.613765, average_f1=0.718778
BATCH 490 training acc=0.843750, cost=0.424818, test acc=0.756215, cost=0.506775, disagree_f1=0.823831, agree_f1=0.604364, average_f1=0.714098
BATCH 491 training acc=0.625000, cost=0.632724, test acc=0.756215, cost=0.510967, disagree_f1=0.825368, agree_f1=0.596388, average_f1=0.710878
BATCH 492 training acc=0.687500, cost=0.598806, test acc=0.755454, cost=0.513308, disagree_f1=0.824855, agree_f1=0.594958, average_f1=0.709906
BATCH 493 training acc=0.781250, cost=0.470712, test acc=0.751649, cost=0.516165, disagree_f1=0.821383, agree_f1=0.592593, average_f1=0.706988
BATCH 494 training acc=0.687500, cost=0.541150, test acc=0.751649, cost=0.518431, disagree_f1=0.818737, agree_f1=0.605719, average_f1=0.712228
BATCH 495 training acc=0.750000, cost=0.480326, test acc=0.749873, cost=0.517240, disagree_f1=0.815079, agree_f1=0.613636, average_f1=0.714358
BATCH 496 training acc=0.781250, cost=0.500539, test acc=0.752917, cost=0.513468, disagree_f1=0.815740, agree_f1=0.625096, average_f1=0.720418
BATCH 497 training acc=0.718750, cost=0.530629, test acc=0.754186, cost=0.511914, disagree_f1=0.814900, agree_f1=0.634202, average_f1=0.724551
BATCH 498 training acc=0.750000, cost=0.467427, test acc=0.754947, cost=0.510465, disagree_f1=0.814943, agree_f1=0.637387, average_f1=0.726165
BATCH 499 training acc=0.906250, cost=0.358658, test acc=0.756215, cost=0.508695, disagree_f1=0.816217, agree_f1=0.638041, average_f1=0.727129
BATCH 500 training acc=0.843750, cost=0.465062, test acc=0.757230, cost=0.508006, disagree_f1=0.817749, agree_f1=0.636536, average_f1=0.727143
BATCH 501 training acc=0.687500, cost=0.489785, test acc=0.758245, cost=0.508760, disagree_f1=0.818856, agree_f1=0.636676, average_f1=0.727766
BATCH 502 training acc=0.812500, cost=0.410758, test acc=0.760274, cost=0.507681, disagree_f1=0.821462, agree_f1=0.635276, average_f1=0.728369
BATCH 503 training acc=0.562500, cost=0.863209, test acc=0.761035, cost=0.507823, disagree_f1=0.822264, agree_f1=0.635449, average_f1=0.728857
BATCH 504 training acc=0.781250, cost=0.503545, test acc=0.763825, cost=0.502938, disagree_f1=0.826403, agree_f1=0.630702, average_f1=0.728553
BATCH 505 training acc=0.656250, cost=0.714812, test acc=0.764587, cost=0.500967, disagree_f1=0.828972, agree_f1=0.622457, average_f1=0.725714
BATCH 506 training acc=0.781250, cost=0.462207, test acc=0.767377, cost=0.499256, disagree_f1=0.834147, agree_f1=0.610616, average_f1=0.722381
BATCH 507 training acc=0.843750, cost=0.494688, test acc=0.768899, cost=0.499984, disagree_f1=0.838217, agree_f1=0.595650, average_f1=0.716934
BATCH 508 training acc=0.875000, cost=0.314383, test acc=0.766616, cost=0.503759, disagree_f1=0.839217, agree_f1=0.574468, average_f1=0.706843
BATCH 509 training acc=0.781250, cost=0.505115, test acc=0.762557, cost=0.507813, disagree_f1=0.838509, agree_f1=0.551724, average_f1=0.695117
BATCH 510 training acc=0.812500, cost=0.375851, test acc=0.761542, cost=0.509840, disagree_f1=0.837595, agree_f1=0.551527, average_f1=0.694561
BATCH 511 training acc=0.687500, cost=0.580979, test acc=0.760020, cost=0.507936, disagree_f1=0.835249, agree_f1=0.558357, average_f1=0.696803
BATCH 512 training acc=0.812500, cost=0.381018, test acc=0.767631, cost=0.505453, disagree_f1=0.837473, agree_f1=0.592527, average_f1=0.715000
BATCH 513 training acc=0.781250, cost=0.475080, test acc=0.767884, cost=0.503402, disagree_f1=0.833727, agree_f1=0.615708, average_f1=0.724717
BATCH 514 training acc=0.718750, cost=0.602316, test acc=0.765094, cost=0.507917, disagree_f1=0.826851, agree_f1=0.634858, average_f1=0.730855
BATCH 515 training acc=0.687500, cost=0.658340, test acc=0.751395, cost=0.514620, disagree_f1=0.811756, agree_f1=0.634055, average_f1=0.722905
BATCH 516 training acc=0.843750, cost=0.600541, test acc=0.741502, cost=0.524736, disagree_f1=0.799370, agree_f1=0.636720, average_f1=0.718045
BATCH 517 training acc=0.687500, cost=0.479738, test acc=0.736175, cost=0.533448, disagree_f1=0.791081, agree_f1=0.642120, average_f1=0.716600
BATCH 518 training acc=0.687500, cost=0.601477, test acc=0.735667, cost=0.533036, disagree_f1=0.790004, agree_f1=0.643395, average_f1=0.716699
BATCH 519 training acc=0.906250, cost=0.400702, test acc=0.738204, cost=0.526391, disagree_f1=0.794258, agree_f1=0.640167, average_f1=0.717213
BATCH 520 training acc=0.750000, cost=0.424783, test acc=0.744292, cost=0.515099, disagree_f1=0.802971, agree_f1=0.635838, average_f1=0.719405
BATCH 521 training acc=0.843750, cost=0.446949, test acc=0.752917, cost=0.505867, disagree_f1=0.813553, agree_f1=0.633835, average_f1=0.723694
BATCH 522 training acc=0.718750, cost=0.430981, test acc=0.763064, cost=0.499294, disagree_f1=0.825159, agree_f1=0.632573, average_f1=0.728866
BATCH 523 training acc=0.843750, cost=0.389616, test acc=0.766616, cost=0.497592, disagree_f1=0.831871, agree_f1=0.618574, average_f1=0.725223
BATCH 524 training acc=0.687500, cost=0.560751, test acc=0.767631, cost=0.499569, disagree_f1=0.835014, agree_f1=0.607204, average_f1=0.721109
BATCH 525 training acc=0.906250, cost=0.429164, test acc=0.767123, cost=0.503692, disagree_f1=0.837003, agree_f1=0.592362, average_f1=0.714683
BATCH 526 training acc=0.812500, cost=0.474853, test acc=0.765601, cost=0.505409, disagree_f1=0.836634, agree_f1=0.585278, average_f1=0.710956
BATCH 527 training acc=0.687500, cost=0.538210, test acc=0.768899, cost=0.502912, disagree_f1=0.838389, agree_f1=0.594571, average_f1=0.716480
BATCH 528 training acc=0.781250, cost=0.467546, test acc=0.767631, cost=0.502119, disagree_f1=0.837589, agree_f1=0.591800, average_f1=0.714695
BATCH 529 training acc=0.812500, cost=0.409251, test acc=0.766870, cost=0.500630, disagree_f1=0.836448, agree_f1=0.594260, average_f1=0.715354
BATCH 530 training acc=0.687500, cost=0.630040, test acc=0.763064, cost=0.497923, disagree_f1=0.831103, agree_f1=0.603229, average_f1=0.717166
BATCH 531 training acc=0.593750, cost=0.792522, test acc=0.764079, cost=0.497197, disagree_f1=0.830044, agree_f1=0.614428, average_f1=0.722236
BATCH 532 training acc=0.812500, cost=0.471439, test acc=0.759767, cost=0.498244, disagree_f1=0.825438, agree_f1=0.614884, average_f1=0.720161
BATCH 533 training acc=0.750000, cost=0.511241, test acc=0.759006, cost=0.498233, disagree_f1=0.824659, agree_f1=0.614761, average_f1=0.719710
BATCH 534 training acc=0.812500, cost=0.384508, test acc=0.759767, cost=0.497131, disagree_f1=0.826969, agree_f1=0.607217, average_f1=0.717093
BATCH 535 training acc=0.625000, cost=0.641833, test acc=0.765855, cost=0.496265, disagree_f1=0.834677, agree_f1=0.598870, average_f1=0.716773
BATCH 536 training acc=0.593750, cost=0.647953, test acc=0.769660, cost=0.497363, disagree_f1=0.839972, agree_f1=0.589140, average_f1=0.714556
BATCH 537 training acc=0.906250, cost=0.352168, test acc=0.768899, cost=0.499702, disagree_f1=0.841868, agree_f1=0.570890, average_f1=0.706379
BATCH 538 training acc=0.593750, cost=0.787269, test acc=0.764333, cost=0.502239, disagree_f1=0.840624, agree_f1=0.547932, average_f1=0.694278
BATCH 539 training acc=0.812500, cost=0.460428, test acc=0.763825, cost=0.502258, disagree_f1=0.840336, agree_f1=0.546517, average_f1=0.693427
BATCH 540 training acc=0.781250, cost=0.505946, test acc=0.764079, cost=0.501519, disagree_f1=0.839600, agree_f1=0.554171, average_f1=0.696885
BATCH 541 training acc=0.718750, cost=0.554303, test acc=0.766870, cost=0.500817, disagree_f1=0.839588, agree_f1=0.573550, average_f1=0.706569
BATCH 542 training acc=0.843750, cost=0.385262, test acc=0.764079, cost=0.500750, disagree_f1=0.835573, agree_f1=0.582585, average_f1=0.709079
BATCH 543 training acc=0.656250, cost=0.600643, test acc=0.764333, cost=0.502961, disagree_f1=0.831122, agree_f1=0.610155, average_f1=0.720638
BATCH 544 training acc=0.687500, cost=0.583460, test acc=0.760020, cost=0.505062, disagree_f1=0.825397, agree_f1=0.616383, average_f1=0.720890
BATCH 545 training acc=0.750000, cost=0.495139, test acc=0.760528, cost=0.507086, disagree_f1=0.823419, agree_f1=0.628054, average_f1=0.725736
BATCH 546 training acc=0.687500, cost=0.566057, test acc=0.757991, cost=0.507501, disagree_f1=0.821147, agree_f1=0.625882, average_f1=0.723515
BATCH 547 training acc=0.718750, cost=0.479201, test acc=0.755708, cost=0.506988, disagree_f1=0.818951, agree_f1=0.624561, average_f1=0.721756
BATCH 548 training acc=0.781250, cost=0.487425, test acc=0.759767, cost=0.503585, disagree_f1=0.823879, agree_f1=0.622258, average_f1=0.723069
BATCH 549 training acc=0.781250, cost=0.450404, test acc=0.761542, cost=0.500428, disagree_f1=0.826951, agree_f1=0.616639, average_f1=0.721795
BATCH 550 training acc=0.781250, cost=0.434896, test acc=0.764333, cost=0.497695, disagree_f1=0.830505, agree_f1=0.613400, average_f1=0.721953
BATCH 551 training acc=0.781250, cost=0.515572, test acc=0.765348, cost=0.496756, disagree_f1=0.830803, agree_f1=0.617294, average_f1=0.724049
BATCH 552 training acc=0.656250, cost=0.612352, test acc=0.761542, cost=0.497091, disagree_f1=0.826696, agree_f1=0.617886, average_f1=0.722291
BATCH 553 training acc=0.906250, cost=0.349996, test acc=0.760781, cost=0.497207, disagree_f1=0.825338, agree_f1=0.620523, average_f1=0.722931
BATCH 554 training acc=0.656250, cost=0.618539, test acc=0.760528, cost=0.497603, disagree_f1=0.824861, agree_f1=0.621492, average_f1=0.723176
BATCH 555 training acc=0.750000, cost=0.502752, test acc=0.759006, cost=0.497991, disagree_f1=0.824009, agree_f1=0.617860, average_f1=0.720934
BATCH 556 training acc=0.625000, cost=0.625406, test acc=0.760528, cost=0.497619, disagree_f1=0.825895, agree_f1=0.616572, average_f1=0.721233
BATCH 557 training acc=0.687500, cost=0.538206, test acc=0.761289, cost=0.497203, disagree_f1=0.827181, agree_f1=0.614186, average_f1=0.720684
BATCH 558 training acc=0.656250, cost=0.585096, test acc=0.762050, cost=0.496786, disagree_f1=0.829144, agree_f1=0.608187, average_f1=0.718666
BATCH 559 training acc=0.906250, cost=0.356321, test acc=0.764333, cost=0.498212, disagree_f1=0.832884, agree_f1=0.600430, average_f1=0.716657
BATCH 560 training acc=0.625000, cost=0.700915, test acc=0.765094, cost=0.498942, disagree_f1=0.834228, agree_f1=0.597041, average_f1=0.715635
BATCH 561 training acc=0.812500, cost=0.371435, test acc=0.762811, cost=0.498405, disagree_f1=0.831986, agree_f1=0.596809, average_f1=0.714397
BATCH 562 training acc=0.718750, cost=0.520897, test acc=0.762303, cost=0.497188, disagree_f1=0.830223, agree_f1=0.603805, average_f1=0.717014
BATCH 563 training acc=0.687500, cost=0.579420, test acc=0.760020, cost=0.495910, disagree_f1=0.827057, agree_f1=0.608119, average_f1=0.717588
BATCH 564 training acc=0.593750, cost=0.541698, test acc=0.762811, cost=0.495261, disagree_f1=0.827204, agree_f1=0.621917, average_f1=0.724560
BATCH 565 training acc=0.843750, cost=0.392130, test acc=0.759513, cost=0.496644, disagree_f1=0.822139, agree_f1=0.628818, average_f1=0.725478
BATCH 566 training acc=0.875000, cost=0.386936, test acc=0.757230, cost=0.497312, disagree_f1=0.819536, agree_f1=0.629213, average_f1=0.724375
BATCH 567 training acc=0.718750, cost=0.608862, test acc=0.755961, cost=0.497208, disagree_f1=0.818559, agree_f1=0.627421, average_f1=0.722990
BATCH 568 training acc=0.812500, cost=0.394941, test acc=0.761542, cost=0.495424, disagree_f1=0.824299, agree_f1=0.629045, average_f1=0.726672
BATCH 569 training acc=0.750000, cost=0.506210, test acc=0.762811, cost=0.495165, disagree_f1=0.825657, agree_f1=0.629115, average_f1=0.727386
BATCH 570 training acc=0.812500, cost=0.524405, test acc=0.765094, cost=0.494390, disagree_f1=0.828835, agree_f1=0.625707, average_f1=0.727271
BATCH 571 training acc=0.687500, cost=0.515554, test acc=0.765348, cost=0.494212, disagree_f1=0.832032, agree_f1=0.610854, average_f1=0.721443
BATCH 572 training acc=0.812500, cost=0.473129, test acc=0.763825, cost=0.494638, disagree_f1=0.831249, agree_f1=0.606675, average_f1=0.718962
BATCH 573 training acc=0.781250, cost=0.529094, test acc=0.766109, cost=0.494847, disagree_f1=0.831444, agree_f1=0.618061, average_f1=0.724753
BATCH 574 training acc=0.687500, cost=0.538535, test acc=0.765348, cost=0.495852, disagree_f1=0.829869, agree_f1=0.621986, average_f1=0.725928
BATCH 575 training acc=0.781250, cost=0.445178, test acc=0.761035, cost=0.497067, disagree_f1=0.826775, agree_f1=0.614881, average_f1=0.720828
BATCH 576 training acc=0.750000, cost=0.494291, test acc=0.763318, cost=0.498333, disagree_f1=0.830641, agree_f1=0.607158, average_f1=0.718899
BATCH 577 training acc=0.812500, cost=0.570358, test acc=0.762050, cost=0.500649, disagree_f1=0.830991, agree_f1=0.598115, average_f1=0.714553
BATCH 578 training acc=0.750000, cost=0.570871, test acc=0.759513, cost=0.503387, disagree_f1=0.831136, agree_f1=0.582379, average_f1=0.706758
BATCH 579 training acc=0.812500, cost=0.495214, test acc=0.757230, cost=0.504623, disagree_f1=0.829320, agree_f1=0.579710, average_f1=0.704515
BATCH 580 training acc=0.937500, cost=0.273389, test acc=0.755200, cost=0.506901, disagree_f1=0.828505, agree_f1=0.572441, average_f1=0.700473
BATCH 581 training acc=0.718750, cost=0.526132, test acc=0.754186, cost=0.508572, disagree_f1=0.827733, agree_f1=0.571049, average_f1=0.699391
BATCH 582 training acc=0.812500, cost=0.442260, test acc=0.754947, cost=0.513523, disagree_f1=0.830169, agree_f1=0.560109, average_f1=0.695139
BATCH 583 training acc=0.843750, cost=0.484607, test acc=0.752410, cost=0.517580, disagree_f1=0.829430, agree_f1=0.548566, average_f1=0.688998
BATCH 584 training acc=0.875000, cost=0.381854, test acc=0.752410, cost=0.521692, disagree_f1=0.829490, agree_f1=0.548148, average_f1=0.688819
BATCH 585 training acc=0.781250, cost=0.650641, test acc=0.751903, cost=0.518744, disagree_f1=0.827574, agree_f1=0.557866, average_f1=0.692720
BATCH 586 training acc=0.843750, cost=0.411421, test acc=0.753678, cost=0.515712, disagree_f1=0.827070, agree_f1=0.572058, average_f1=0.699564
BATCH 587 training acc=0.812500, cost=0.331302, test acc=0.754186, cost=0.513359, disagree_f1=0.824425, agree_f1=0.590275, average_f1=0.707350
BATCH 588 training acc=0.750000, cost=0.528987, test acc=0.753171, cost=0.513498, disagree_f1=0.818909, agree_f1=0.612505, average_f1=0.715707
BATCH 589 training acc=0.718750, cost=0.665631, test acc=0.750634, cost=0.514651, disagree_f1=0.813720, agree_f1=0.622938, average_f1=0.718329
BATCH 590 training acc=0.593750, cost=0.687049, test acc=0.744800, cost=0.521017, disagree_f1=0.803822, agree_f1=0.634978, average_f1=0.719400
BATCH 591 training acc=0.750000, cost=0.559798, test acc=0.738965, cost=0.527046, disagree_f1=0.795631, agree_f1=0.638821, average_f1=0.717226
BATCH 592 training acc=0.687500, cost=0.510180, test acc=0.737189, cost=0.529131, disagree_f1=0.791884, agree_f1=0.643496, average_f1=0.717690
BATCH 593 training acc=0.781250, cost=0.458948, test acc=0.738204, cost=0.524749, disagree_f1=0.792937, agree_f1=0.644138, average_f1=0.718538
BATCH 594 training acc=0.843750, cost=0.455443, test acc=0.748858, cost=0.514275, disagree_f1=0.805271, agree_f1=0.646429, average_f1=0.725850
BATCH 595 training acc=0.843750, cost=0.443609, test acc=0.755961, cost=0.502041, disagree_f1=0.815991, agree_f1=0.637801, average_f1=0.726896
BATCH 596 training acc=0.906250, cost=0.367126, test acc=0.757737, cost=0.496219, disagree_f1=0.820590, agree_f1=0.627099, average_f1=0.723844
BATCH 597 training acc=0.812500, cost=0.444207, test acc=0.760781, cost=0.494147, disagree_f1=0.824949, agree_f1=0.622347, average_f1=0.723648
BATCH 598 training acc=0.687500, cost=0.485795, test acc=0.764079, cost=0.492861, disagree_f1=0.829733, agree_f1=0.616020, average_f1=0.722876
BATCH 599 training acc=0.687500, cost=0.779619, test acc=0.765348, cost=0.492923, disagree_f1=0.832882, agree_f1=0.606215, average_f1=0.719549
BATCH 600 training acc=0.812500, cost=0.425257, test acc=0.762050, cost=0.496122, disagree_f1=0.833155, agree_f1=0.585323, average_f1=0.709239
BATCH 601 training acc=0.906250, cost=0.277137, test acc=0.764840, cost=0.502009, disagree_f1=0.837397, agree_f1=0.575355, average_f1=0.706376
BATCH 602 training acc=0.750000, cost=0.449052, test acc=0.763825, cost=0.506611, disagree_f1=0.837380, agree_f1=0.568782, average_f1=0.703081
BATCH 603 training acc=0.812500, cost=0.374941, test acc=0.763318, cost=0.510940, disagree_f1=0.837315, agree_f1=0.565845, average_f1=0.701580
BATCH 604 training acc=0.875000, cost=0.337025, test acc=0.765601, cost=0.513327, disagree_f1=0.838235, agree_f1=0.574586, average_f1=0.706410
BATCH 605 training acc=0.656250, cost=0.615463, test acc=0.767884, cost=0.509704, disagree_f1=0.838311, agree_f1=0.588764, average_f1=0.713537
BATCH 606 training acc=0.718750, cost=0.545484, test acc=0.765855, cost=0.504228, disagree_f1=0.834142, agree_f1=0.601984, average_f1=0.718063
BATCH 607 training acc=0.718750, cost=0.600395, test acc=0.762811, cost=0.500749, disagree_f1=0.827650, agree_f1=0.619764, average_f1=0.723707
BATCH 608 training acc=0.843750, cost=0.399791, test acc=0.753171, cost=0.506144, disagree_f1=0.814773, agree_f1=0.630179, average_f1=0.722476
BATCH 609 training acc=0.875000, cost=0.407702, test acc=0.748097, cost=0.514883, disagree_f1=0.807222, agree_f1=0.636663, average_f1=0.721942
BATCH 610 training acc=0.625000, cost=0.725008, test acc=0.737697, cost=0.525238, disagree_f1=0.793942, agree_f1=0.639218, average_f1=0.716580
BATCH 611 training acc=0.718750, cost=0.605474, test acc=0.732369, cost=0.533379, disagree_f1=0.786134, agree_f1=0.642494, average_f1=0.714314
BATCH 612 training acc=0.812500, cost=0.432822, test acc=0.734652, cost=0.532579, disagree_f1=0.787744, agree_f1=0.646143, average_f1=0.716943
BATCH 613 training acc=0.718750, cost=0.597073, test acc=0.737443, cost=0.524612, disagree_f1=0.792294, agree_f1=0.643226, average_f1=0.717760
BATCH 614 training acc=0.781250, cost=0.390209, test acc=0.745814, cost=0.510760, disagree_f1=0.803991, agree_f1=0.638528, average_f1=0.721259
BATCH 615 training acc=0.718750, cost=0.581644, test acc=0.753932, cost=0.501748, disagree_f1=0.813962, agree_f1=0.636704, average_f1=0.725333
BATCH 616 training acc=0.687500, cost=0.538129, test acc=0.757991, cost=0.495438, disagree_f1=0.820000, agree_f1=0.630805, average_f1=0.725402
BATCH 617 training acc=0.625000, cost=0.653448, test acc=0.761796, cost=0.493691, disagree_f1=0.824190, agree_f1=0.630751, average_f1=0.727471
BATCH 618 training acc=0.718750, cost=0.540295, test acc=0.765094, cost=0.491008, disagree_f1=0.829654, agree_f1=0.621732, average_f1=0.725693
BATCH 619 training acc=0.843750, cost=0.471829, test acc=0.767884, cost=0.489947, disagree_f1=0.834927, agree_f1=0.609141, average_f1=0.722034
BATCH 620 training acc=0.875000, cost=0.360450, test acc=0.772958, cost=0.491320, disagree_f1=0.841621, agree_f1=0.599194, average_f1=0.720407
BATCH 621 training acc=0.687500, cost=0.547583, test acc=0.769914, cost=0.494350, disagree_f1=0.841793, agree_f1=0.578336, average_f1=0.710064
BATCH 622 training acc=0.750000, cost=0.497372, test acc=0.766616, cost=0.496000, disagree_f1=0.840056, agree_f1=0.568480, average_f1=0.704268
BATCH 623 training acc=0.687500, cost=0.621878, test acc=0.768645, cost=0.495883, disagree_f1=0.841004, agree_f1=0.575419, average_f1=0.708212
BATCH 624 training acc=0.843750, cost=0.336100, test acc=0.770167, cost=0.495953, disagree_f1=0.841275, agree_f1=0.583640, average_f1=0.712458
BATCH 625 training acc=0.718750, cost=0.553418, test acc=0.767631, cost=0.495307, disagree_f1=0.838105, agree_f1=0.588500, average_f1=0.713302
