Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.684941, test acc=0.664891, cost=0.644145, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1067 training acc=0.843750, cost=0.359280, test acc=0.771943, cost=0.482826, disagree_f1=0.839091, agree_f1=0.608620, average_f1=0.723855
BATCH 1068 training acc=0.750000, cost=0.526442, test acc=0.774734, cost=0.482343, disagree_f1=0.840803, agree_f1=0.614918, average_f1=0.727860
BATCH 1069 training acc=0.781250, cost=0.457389, test acc=0.776509, cost=0.481743, disagree_f1=0.841518, agree_f1=0.621075, average_f1=0.731297
BATCH 1070 training acc=0.750000, cost=0.508097, test acc=0.773719, cost=0.481049, disagree_f1=0.838464, agree_f1=0.622354, average_f1=0.730409
BATCH 1071 training acc=0.843750, cost=0.403911, test acc=0.775748, cost=0.480550, disagree_f1=0.839971, agree_f1=0.625424, average_f1=0.732697
BATCH 1072 training acc=0.875000, cost=0.380300, test acc=0.776002, cost=0.480290, disagree_f1=0.840757, agree_f1=0.622488, average_f1=0.731623
BATCH 1073 training acc=0.750000, cost=0.508655, test acc=0.774226, cost=0.481147, disagree_f1=0.841411, agree_f1=0.608275, average_f1=0.724843
BATCH 1074 training acc=0.812500, cost=0.426586, test acc=0.773719, cost=0.483335, disagree_f1=0.842736, agree_f1=0.596745, average_f1=0.719741
BATCH 1075 training acc=0.781250, cost=0.449961, test acc=0.770167, cost=0.483912, disagree_f1=0.840493, agree_f1=0.588929, average_f1=0.714711
BATCH 1076 training acc=0.843750, cost=0.324669, test acc=0.771182, cost=0.484201, disagree_f1=0.840749, agree_f1=0.593694, average_f1=0.717221
BATCH 1077 training acc=0.937500, cost=0.273916, test acc=0.770167, cost=0.485130, disagree_f1=0.839589, agree_f1=0.594812, average_f1=0.717201
BATCH 1078 training acc=0.812500, cost=0.360801, test acc=0.769406, cost=0.487886, disagree_f1=0.838858, agree_f1=0.594739, average_f1=0.716799
BATCH 1079 training acc=0.906250, cost=0.360049, test acc=0.768392, cost=0.489388, disagree_f1=0.836585, agree_f1=0.602525, average_f1=0.719555
BATCH 1080 training acc=0.718750, cost=0.566800, test acc=0.765855, cost=0.490454, disagree_f1=0.833484, agree_f1=0.605724, average_f1=0.719604
BATCH 1081 training acc=0.812500, cost=0.407366, test acc=0.765855, cost=0.491022, disagree_f1=0.831600, agree_f1=0.615897, average_f1=0.723748
BATCH 1082 training acc=0.812500, cost=0.417836, test acc=0.765094, cost=0.491420, disagree_f1=0.828519, agree_f1=0.627214, average_f1=0.727866
BATCH 1083 training acc=0.843750, cost=0.447961, test acc=0.756469, cost=0.493863, disagree_f1=0.819413, agree_f1=0.626168, average_f1=0.722791
BATCH 1084 training acc=0.812500, cost=0.386309, test acc=0.754947, cost=0.496518, disagree_f1=0.817115, agree_f1=0.628747, average_f1=0.722931
BATCH 1085 training acc=0.718750, cost=0.463261, test acc=0.753171, cost=0.501354, disagree_f1=0.813136, agree_f1=0.636533, average_f1=0.724835
BATCH 1086 training acc=0.781250, cost=0.472277, test acc=0.751395, cost=0.506048, disagree_f1=0.809930, agree_f1=0.640762, average_f1=0.725346
BATCH 1087 training acc=0.718750, cost=0.556903, test acc=0.751142, cost=0.509495, disagree_f1=0.807835, agree_f1=0.646995, average_f1=0.727415
BATCH 1088 training acc=0.843750, cost=0.332487, test acc=0.748858, cost=0.515353, disagree_f1=0.804502, agree_f1=0.648936, average_f1=0.726719
BATCH 1089 training acc=0.781250, cost=0.469249, test acc=0.748605, cost=0.515404, disagree_f1=0.804883, agree_f1=0.646702, average_f1=0.725793
BATCH 1090 training acc=0.843750, cost=0.412583, test acc=0.748605, cost=0.520571, disagree_f1=0.803256, agree_f1=0.651914, average_f1=0.727585
BATCH 1091 training acc=0.906250, cost=0.282053, test acc=0.748351, cost=0.520508, disagree_f1=0.803953, agree_f1=0.648725, average_f1=0.726339
BATCH 1092 training acc=0.812500, cost=0.394644, test acc=0.747844, cost=0.520425, disagree_f1=0.804485, agree_f1=0.645000, average_f1=0.724742
BATCH 1093 training acc=0.750000, cost=0.537468, test acc=0.750634, cost=0.516691, disagree_f1=0.808270, agree_f1=0.643453, average_f1=0.725861
BATCH 1094 training acc=0.812500, cost=0.320423, test acc=0.756215, cost=0.511814, disagree_f1=0.815865, agree_f1=0.639400, average_f1=0.727632
BATCH 1095 training acc=0.875000, cost=0.307325, test acc=0.756469, cost=0.509528, disagree_f1=0.819684, agree_f1=0.625000, average_f1=0.722342
BATCH 1096 training acc=0.843750, cost=0.376627, test acc=0.760020, cost=0.509094, disagree_f1=0.823705, agree_f1=0.624305, average_f1=0.724005
BATCH 1097 training acc=0.781250, cost=0.458029, test acc=0.760274, cost=0.507061, disagree_f1=0.824513, agree_f1=0.621849, average_f1=0.723181
BATCH 1098 training acc=0.781250, cost=0.560581, test acc=0.764079, cost=0.504150, disagree_f1=0.827905, agree_f1=0.625000, average_f1=0.726453
BATCH 1099 training acc=0.875000, cost=0.342168, test acc=0.764333, cost=0.501952, disagree_f1=0.828440, agree_f1=0.623734, average_f1=0.726087
BATCH 1100 training acc=0.812500, cost=0.353302, test acc=0.767377, cost=0.501553, disagree_f1=0.830217, agree_f1=0.630689, average_f1=0.730453
BATCH 1101 training acc=0.687500, cost=0.491141, test acc=0.766616, cost=0.505381, disagree_f1=0.826807, agree_f1=0.642302, average_f1=0.734554
BATCH 1102 training acc=0.750000, cost=0.501071, test acc=0.760020, cost=0.512053, disagree_f1=0.818774, agree_f1=0.644895, average_f1=0.731834
BATCH 1103 training acc=0.781250, cost=0.398762, test acc=0.758245, cost=0.512523, disagree_f1=0.817817, agree_f1=0.640784, average_f1=0.729300
BATCH 1104 training acc=0.812500, cost=0.502377, test acc=0.762557, cost=0.507962, disagree_f1=0.823729, agree_f1=0.636364, average_f1=0.730046
BATCH 1105 training acc=0.781250, cost=0.408799, test acc=0.765348, cost=0.503559, disagree_f1=0.830741, agree_f1=0.617611, average_f1=0.724176
BATCH 1106 training acc=0.906250, cost=0.329167, test acc=0.763064, cost=0.507537, disagree_f1=0.835099, agree_f1=0.579279, average_f1=0.707189
BATCH 1107 training acc=0.781250, cost=0.525940, test acc=0.758498, cost=0.517128, disagree_f1=0.836145, agree_f1=0.540984, average_f1=0.688564
BATCH 1108 training acc=0.812500, cost=0.514586, test acc=0.753425, cost=0.525725, disagree_f1=0.835422, agree_f1=0.508595, average_f1=0.672008
BATCH 1109 training acc=0.687500, cost=0.722755, test acc=0.753932, cost=0.527371, disagree_f1=0.836535, agree_f1=0.502564, average_f1=0.669550
BATCH 1110 training acc=0.750000, cost=0.466084, test acc=0.754186, cost=0.521891, disagree_f1=0.836400, agree_f1=0.505864, average_f1=0.671132
BATCH 1111 training acc=0.843750, cost=0.321300, test acc=0.755200, cost=0.516090, disagree_f1=0.836579, agree_f1=0.512380, average_f1=0.674480
BATCH 1112 training acc=0.687500, cost=0.612051, test acc=0.761289, cost=0.505334, disagree_f1=0.838842, agree_f1=0.539853, average_f1=0.689348
BATCH 1113 training acc=0.843750, cost=0.345121, test acc=0.764587, cost=0.493576, disagree_f1=0.837762, agree_f1=0.571165, average_f1=0.704463
BATCH 1114 training acc=0.781250, cost=0.366045, test acc=0.767123, cost=0.488082, disagree_f1=0.835954, agree_f1=0.598776, average_f1=0.717365
BATCH 1115 training acc=0.750000, cost=0.527073, test acc=0.771436, cost=0.485341, disagree_f1=0.834284, agree_f1=0.631794, average_f1=0.733039
BATCH 1116 training acc=0.843750, cost=0.425057, test acc=0.765855, cost=0.487886, disagree_f1=0.825619, agree_f1=0.643767, average_f1=0.734693
BATCH 1117 training acc=0.750000, cost=0.438736, test acc=0.757484, cost=0.495171, disagree_f1=0.814729, agree_f1=0.649046, average_f1=0.731887
BATCH 1118 training acc=0.843750, cost=0.365432, test acc=0.755708, cost=0.499778, disagree_f1=0.811065, agree_f1=0.654467, average_f1=0.732766
BATCH 1119 training acc=0.750000, cost=0.515053, test acc=0.748605, cost=0.507764, disagree_f1=0.802077, agree_f1=0.655544, average_f1=0.728811
BATCH 1120 training acc=0.812500, cost=0.495650, test acc=0.749619, cost=0.509152, disagree_f1=0.802165, agree_f1=0.659067, average_f1=0.730616
BATCH 1121 training acc=0.937500, cost=0.294333, test acc=0.751142, cost=0.506968, disagree_f1=0.804931, agree_f1=0.656392, average_f1=0.730662
BATCH 1122 training acc=0.812500, cost=0.443338, test acc=0.754439, cost=0.502126, disagree_f1=0.809973, agree_f1=0.653047, average_f1=0.731510
BATCH 1123 training acc=0.875000, cost=0.324068, test acc=0.763318, cost=0.500242, disagree_f1=0.820197, agree_f1=0.653803, average_f1=0.737000
BATCH 1124 training acc=0.906250, cost=0.309379, test acc=0.760274, cost=0.504490, disagree_f1=0.821327, agree_f1=0.635838, average_f1=0.728583
BATCH 1125 training acc=0.812500, cost=0.434010, test acc=0.761796, cost=0.513980, disagree_f1=0.824781, agree_f1=0.628119, average_f1=0.726450
BATCH 1126 training acc=0.937500, cost=0.152973, test acc=0.759513, cost=0.533256, disagree_f1=0.826374, agree_f1=0.608911, average_f1=0.717642
BATCH 1127 training acc=0.843750, cost=0.428655, test acc=0.755708, cost=0.562237, disagree_f1=0.827636, agree_f1=0.580758, average_f1=0.704197
BATCH 1128 training acc=0.812500, cost=0.356883, test acc=0.755454, cost=0.581009, disagree_f1=0.829441, agree_f1=0.568100, average_f1=0.698771
BATCH 1129 training acc=0.937500, cost=0.167199, test acc=0.754439, cost=0.595727, disagree_f1=0.829277, agree_f1=0.562782, average_f1=0.696030
BATCH 1130 training acc=0.718750, cost=0.799039, test acc=0.754186, cost=0.600409, disagree_f1=0.829371, agree_f1=0.560544, average_f1=0.694958
BATCH 1131 training acc=0.843750, cost=0.291387, test acc=0.755708, cost=0.592289, disagree_f1=0.829407, agree_f1=0.569897, average_f1=0.699652
BATCH 1132 training acc=0.656250, cost=0.616353, test acc=0.758245, cost=0.579373, disagree_f1=0.829791, agree_f1=0.582932, average_f1=0.706362
BATCH 1133 training acc=0.812500, cost=0.418841, test acc=0.762050, cost=0.561436, disagree_f1=0.830564, agree_f1=0.600511, average_f1=0.715537
BATCH 1134 training acc=0.812500, cost=0.390733, test acc=0.763572, cost=0.544056, disagree_f1=0.829678, agree_f1=0.613599, average_f1=0.721639
BATCH 1135 training acc=0.906250, cost=0.296926, test acc=0.763064, cost=0.532097, disagree_f1=0.827229, agree_f1=0.623083, average_f1=0.725156
BATCH 1136 training acc=0.843750, cost=0.451424, test acc=0.758498, cost=0.522685, disagree_f1=0.820580, agree_f1=0.630721, average_f1=0.725651
BATCH 1137 training acc=0.843750, cost=0.472368, test acc=0.761289, cost=0.518144, disagree_f1=0.819351, agree_f1=0.648224, average_f1=0.733788
BATCH 1138 training acc=0.718750, cost=0.488376, test acc=0.758752, cost=0.515521, disagree_f1=0.815160, agree_f1=0.652793, average_f1=0.733977
BATCH 1139 training acc=0.875000, cost=0.363627, test acc=0.753932, cost=0.517227, disagree_f1=0.808829, agree_f1=0.654804, average_f1=0.731817
BATCH 1140 training acc=0.937500, cost=0.212895, test acc=0.755200, cost=0.517111, disagree_f1=0.809702, agree_f1=0.656950, average_f1=0.733326
BATCH 1141 training acc=0.781250, cost=0.574642, test acc=0.752410, cost=0.519908, disagree_f1=0.806041, agree_f1=0.657784, average_f1=0.731913
BATCH 1142 training acc=0.656250, cost=0.673125, test acc=0.750127, cost=0.517652, disagree_f1=0.804292, agree_f1=0.654507, average_f1=0.729399
BATCH 1143 training acc=0.937500, cost=0.250487, test acc=0.753932, cost=0.512218, disagree_f1=0.808754, agree_f1=0.655050, average_f1=0.731902
BATCH 1144 training acc=0.812500, cost=0.388919, test acc=0.760020, cost=0.503099, disagree_f1=0.818287, agree_f1=0.646751, average_f1=0.732519
BATCH 1145 training acc=0.812500, cost=0.329111, test acc=0.764079, cost=0.498129, disagree_f1=0.825122, agree_f1=0.637568, average_f1=0.731345
BATCH 1146 training acc=0.812500, cost=0.672018, test acc=0.767377, cost=0.495751, disagree_f1=0.829522, agree_f1=0.633932, average_f1=0.731727
BATCH 1147 training acc=0.843750, cost=0.393913, test acc=0.767884, cost=0.494892, disagree_f1=0.830524, agree_f1=0.631791, average_f1=0.731157
BATCH 1148 training acc=0.812500, cost=0.364043, test acc=0.766362, cost=0.494540, disagree_f1=0.831288, agree_f1=0.620206, average_f1=0.725747
BATCH 1149 training acc=0.781250, cost=0.618248, test acc=0.766109, cost=0.493870, disagree_f1=0.832119, agree_f1=0.614548, average_f1=0.723334
BATCH 1150 training acc=0.781250, cost=0.472350, test acc=0.764840, cost=0.493401, disagree_f1=0.831363, agree_f1=0.611646, average_f1=0.721504
BATCH 1151 training acc=0.718750, cost=0.526566, test acc=0.767123, cost=0.492001, disagree_f1=0.832237, agree_f1=0.619403, average_f1=0.725820
BATCH 1152 training acc=0.781250, cost=0.409167, test acc=0.765094, cost=0.491445, disagree_f1=0.828899, agree_f1=0.625405, average_f1=0.727152
BATCH 1153 training acc=0.781250, cost=0.428416, test acc=0.764587, cost=0.492231, disagree_f1=0.826866, agree_f1=0.632330, average_f1=0.729598
BATCH 1154 training acc=0.843750, cost=0.304096, test acc=0.762303, cost=0.493292, disagree_f1=0.824104, agree_f1=0.633555, average_f1=0.728829
BATCH 1155 training acc=0.656250, cost=0.603306, test acc=0.761289, cost=0.497820, disagree_f1=0.820796, agree_f1=0.642613, average_f1=0.731705
BATCH 1156 training acc=0.906250, cost=0.291697, test acc=0.759259, cost=0.501100, disagree_f1=0.817605, agree_f1=0.646028, average_f1=0.731816
BATCH 1157 training acc=0.906250, cost=0.255069, test acc=0.760020, cost=0.504586, disagree_f1=0.817163, agree_f1=0.650923, average_f1=0.734043
BATCH 1158 training acc=0.843750, cost=0.396499, test acc=0.759513, cost=0.506328, disagree_f1=0.816350, agree_f1=0.651727, average_f1=0.734038
BATCH 1159 training acc=0.906250, cost=0.362596, test acc=0.762050, cost=0.503981, disagree_f1=0.820100, agree_f1=0.648689, average_f1=0.734394
BATCH 1160 training acc=0.906250, cost=0.308680, test acc=0.765601, cost=0.500560, disagree_f1=0.825792, agree_f1=0.641860, average_f1=0.733826
BATCH 1161 training acc=0.875000, cost=0.527176, test acc=0.768899, cost=0.499879, disagree_f1=0.831265, agree_f1=0.633400, average_f1=0.732333
BATCH 1162 training acc=0.906250, cost=0.280054, test acc=0.772958, cost=0.504843, disagree_f1=0.838126, agree_f1=0.619958, average_f1=0.729042
BATCH 1163 training acc=0.781250, cost=0.602533, test acc=0.772704, cost=0.514194, disagree_f1=0.840513, agree_f1=0.604590, average_f1=0.722551
BATCH 1164 training acc=0.843750, cost=0.297061, test acc=0.769406, cost=0.524504, disagree_f1=0.839654, agree_f1=0.589616, average_f1=0.714635
BATCH 1165 training acc=0.843750, cost=0.360961, test acc=0.769660, cost=0.531117, disagree_f1=0.841036, agree_f1=0.581952, average_f1=0.711494
BATCH 1166 training acc=0.906250, cost=0.233056, test acc=0.769406, cost=0.533486, disagree_f1=0.840722, agree_f1=0.582453, average_f1=0.711587
BATCH 1167 training acc=0.656250, cost=0.655509, test acc=0.767884, cost=0.532611, disagree_f1=0.839614, agree_f1=0.580083, average_f1=0.709848
BATCH 1168 training acc=0.812500, cost=0.452571, test acc=0.770421, cost=0.526318, disagree_f1=0.840360, agree_f1=0.591422, average_f1=0.715891
BATCH 1169 training acc=0.875000, cost=0.251445, test acc=0.770928, cost=0.518263, disagree_f1=0.838721, agree_f1=0.604814, average_f1=0.721768
BATCH 1170 training acc=0.687500, cost=0.607895, test acc=0.772704, cost=0.509338, disagree_f1=0.837387, agree_f1=0.622578, average_f1=0.729982
BATCH 1171 training acc=0.875000, cost=0.281689, test acc=0.771689, cost=0.506958, disagree_f1=0.833024, agree_f1=0.639134, average_f1=0.736079
BATCH 1172 training acc=0.906250, cost=0.236093, test acc=0.769406, cost=0.512279, disagree_f1=0.827350, agree_f1=0.652921, average_f1=0.740136
BATCH 1173 training acc=0.812500, cost=0.465213, test acc=0.761289, cost=0.518998, disagree_f1=0.818234, agree_f1=0.652383, average_f1=0.735309
BATCH 1174 training acc=0.750000, cost=0.611790, test acc=0.752917, cost=0.526457, disagree_f1=0.808644, agree_f1=0.651396, average_f1=0.730020
BATCH 1175 training acc=0.781250, cost=0.475909, test acc=0.749112, cost=0.528848, disagree_f1=0.804430, agree_f1=0.650159, average_f1=0.727294
BATCH 1176 training acc=0.937500, cost=0.212500, test acc=0.747336, cost=0.531658, disagree_f1=0.801909, agree_f1=0.651261, average_f1=0.726585
BATCH 1177 training acc=0.781250, cost=0.482575, test acc=0.751142, cost=0.526326, disagree_f1=0.806394, agree_f1=0.651757, average_f1=0.729076
BATCH 1178 training acc=0.875000, cost=0.408229, test acc=0.763572, cost=0.515447, disagree_f1=0.819869, agree_f1=0.656089, average_f1=0.737979
BATCH 1179 training acc=0.875000, cost=0.422310, test acc=0.768138, cost=0.509144, disagree_f1=0.825838, agree_f1=0.653263, average_f1=0.739550
BATCH 1180 training acc=0.812500, cost=0.393908, test acc=0.767631, cost=0.504933, disagree_f1=0.826581, agree_f1=0.647963, average_f1=0.737272
BATCH 1181 training acc=0.812500, cost=0.424019, test acc=0.768392, cost=0.499035, disagree_f1=0.830392, agree_f1=0.634946, average_f1=0.732669
BATCH 1182 training acc=0.843750, cost=0.394266, test acc=0.768392, cost=0.497045, disagree_f1=0.833970, agree_f1=0.617191, average_f1=0.725580
BATCH 1183 training acc=0.937500, cost=0.291826, test acc=0.769914, cost=0.500611, disagree_f1=0.838296, agree_f1=0.601319, average_f1=0.719807
BATCH 1184 training acc=0.875000, cost=0.302357, test acc=0.767631, cost=0.507766, disagree_f1=0.838846, agree_f1=0.583636, average_f1=0.711241
BATCH 1185 training acc=0.812500, cost=0.451028, test acc=0.768645, cost=0.513623, disagree_f1=0.840224, agree_f1=0.580882, average_f1=0.710553
BATCH 1186 training acc=0.875000, cost=0.343432, test acc=0.767884, cost=0.521802, disagree_f1=0.840786, agree_f1=0.571830, average_f1=0.706308
BATCH 1187 training acc=0.593750, cost=0.658111, test acc=0.767884, cost=0.526459, disagree_f1=0.841173, agree_f1=0.569006, average_f1=0.705090
BATCH 1188 training acc=0.843750, cost=0.305381, test acc=0.770421, cost=0.528839, disagree_f1=0.843181, agree_f1=0.571699, average_f1=0.707440
BATCH 1189 training acc=0.906250, cost=0.310172, test acc=0.768392, cost=0.533785, disagree_f1=0.842287, agree_f1=0.564200, average_f1=0.703244
BATCH 1190 training acc=0.781250, cost=0.675678, test acc=0.767123, cost=0.533519, disagree_f1=0.841615, agree_f1=0.560345, average_f1=0.700980
BATCH 1191 training acc=0.875000, cost=0.244319, test acc=0.766870, cost=0.532211, disagree_f1=0.840700, agree_f1=0.565485, average_f1=0.703092
BATCH 1192 training acc=0.781250, cost=0.433750, test acc=0.763825, cost=0.525036, disagree_f1=0.837550, agree_f1=0.567580, average_f1=0.702565
BATCH 1193 training acc=0.750000, cost=0.457614, test acc=0.765855, cost=0.514229, disagree_f1=0.836318, agree_f1=0.588864, average_f1=0.712591
BATCH 1194 training acc=0.812500, cost=0.393485, test acc=0.765855, cost=0.506788, disagree_f1=0.832273, agree_f1=0.612348, average_f1=0.722311
BATCH 1195 training acc=0.875000, cost=0.401278, test acc=0.761035, cost=0.505662, disagree_f1=0.824057, agree_f1=0.627668, average_f1=0.725862
BATCH 1196 training acc=0.968750, cost=0.255217, test acc=0.754186, cost=0.512025, disagree_f1=0.814829, agree_f1=0.634478, average_f1=0.724653
BATCH 1197 training acc=0.843750, cost=0.409872, test acc=0.751395, cost=0.518590, disagree_f1=0.809856, agree_f1=0.641026, average_f1=0.725441
BATCH 1198 training acc=0.875000, cost=0.299047, test acc=0.749873, cost=0.525258, disagree_f1=0.807196, agree_f1=0.644043, average_f1=0.725620
BATCH 1199 training acc=0.781250, cost=0.463366, test acc=0.749873, cost=0.526260, disagree_f1=0.807347, agree_f1=0.643529, average_f1=0.725438
BATCH 1200 training acc=0.750000, cost=0.500295, test acc=0.749619, cost=0.525847, disagree_f1=0.807415, agree_f1=0.642262, average_f1=0.724838
BATCH 1201 training acc=0.812500, cost=0.456209, test acc=0.749619, cost=0.525318, disagree_f1=0.807490, agree_f1=0.642002, average_f1=0.724746
BATCH 1202 training acc=0.625000, cost=0.664040, test acc=0.748605, cost=0.525428, disagree_f1=0.806029, agree_f1=0.642883, average_f1=0.724456
BATCH 1203 training acc=0.812500, cost=0.522157, test acc=0.749366, cost=0.521121, disagree_f1=0.807257, agree_f1=0.641769, average_f1=0.724513
BATCH 1204 training acc=0.843750, cost=0.402041, test acc=0.751649, cost=0.514338, disagree_f1=0.811113, agree_f1=0.637542, average_f1=0.724327
BATCH 1205 training acc=0.781250, cost=0.449746, test acc=0.753171, cost=0.510994, disagree_f1=0.813351, agree_f1=0.635717, average_f1=0.724534
BATCH 1206 training acc=0.812500, cost=0.481731, test acc=0.755200, cost=0.507890, disagree_f1=0.815382, agree_f1=0.636808, average_f1=0.726095
BATCH 1207 training acc=0.718750, cost=0.610980, test acc=0.752917, cost=0.507150, disagree_f1=0.812548, agree_f1=0.637649, average_f1=0.725098
BATCH 1208 training acc=0.812500, cost=0.479669, test acc=0.751903, cost=0.509078, disagree_f1=0.809802, agree_f1=0.643326, average_f1=0.726564
BATCH 1209 training acc=0.843750, cost=0.372069, test acc=0.751395, cost=0.508005, disagree_f1=0.809487, agree_f1=0.642336, average_f1=0.725911
BATCH 1210 training acc=0.812500, cost=0.347716, test acc=0.746829, cost=0.510769, disagree_f1=0.804314, agree_f1=0.641523, average_f1=0.722918
BATCH 1211 training acc=0.781250, cost=0.431503, test acc=0.746829, cost=0.513618, disagree_f1=0.803543, agree_f1=0.644080, average_f1=0.723812
BATCH 1212 training acc=0.812500, cost=0.477698, test acc=0.745814, cost=0.515638, disagree_f1=0.801741, agree_f1=0.645936, average_f1=0.723839
BATCH 1213 training acc=0.781250, cost=0.490733, test acc=0.746575, cost=0.513881, disagree_f1=0.802686, agree_f1=0.645870, average_f1=0.724278
BATCH 1214 training acc=0.843750, cost=0.371752, test acc=0.751142, cost=0.507186, disagree_f1=0.808735, agree_f1=0.643920, average_f1=0.726327
BATCH 1215 training acc=0.812500, cost=0.401808, test acc=0.752664, cost=0.505027, disagree_f1=0.810716, agree_f1=0.643249, average_f1=0.726983
BATCH 1216 training acc=0.875000, cost=0.337389, test acc=0.755708, cost=0.502325, disagree_f1=0.814701, agree_f1=0.641608, average_f1=0.728154
BATCH 1217 training acc=0.906250, cost=0.355927, test acc=0.760274, cost=0.500274, disagree_f1=0.819691, agree_f1=0.642452, average_f1=0.731071
BATCH 1218 training acc=0.718750, cost=0.488776, test acc=0.758498, cost=0.501436, disagree_f1=0.817834, agree_f1=0.641836, average_f1=0.729835
BATCH 1219 training acc=0.781250, cost=0.542572, test acc=0.757230, cost=0.503104, disagree_f1=0.815855, agree_f1=0.643841, average_f1=0.729848
BATCH 1220 training acc=0.812500, cost=0.384087, test acc=0.756215, cost=0.507168, disagree_f1=0.813289, agree_f1=0.648886, average_f1=0.731087
BATCH 1221 training acc=0.812500, cost=0.449259, test acc=0.753425, cost=0.509900, disagree_f1=0.810304, agree_f1=0.647826, average_f1=0.729065
BATCH 1222 training acc=0.812500, cost=0.581926, test acc=0.752156, cost=0.513222, disagree_f1=0.807866, agree_f1=0.650947, average_f1=0.729407
BATCH 1223 training acc=0.750000, cost=0.478944, test acc=0.745307, cost=0.517972, disagree_f1=0.800715, agree_f1=0.647224, average_f1=0.723969
BATCH 1224 training acc=0.718750, cost=0.621340, test acc=0.742770, cost=0.522458, disagree_f1=0.797281, agree_f1=0.648161, average_f1=0.722721
BATCH 1225 training acc=0.750000, cost=0.484320, test acc=0.743785, cost=0.520609, disagree_f1=0.798484, agree_f1=0.648329, average_f1=0.723406
BATCH 1226 training acc=0.812500, cost=0.365039, test acc=0.747336, cost=0.517730, disagree_f1=0.802303, agree_f1=0.650035, average_f1=0.726169
BATCH 1227 training acc=0.718750, cost=0.574447, test acc=0.756722, cost=0.508833, disagree_f1=0.813823, agree_f1=0.649104, average_f1=0.731463
BATCH 1228 training acc=0.843750, cost=0.407190, test acc=0.761542, cost=0.499893, disagree_f1=0.822642, agree_f1=0.636223, average_f1=0.729432
BATCH 1229 training acc=0.687500, cost=0.664482, test acc=0.762811, cost=0.496072, disagree_f1=0.826691, agree_f1=0.624347, average_f1=0.725519
BATCH 1230 training acc=0.812500, cost=0.368167, test acc=0.761796, cost=0.494822, disagree_f1=0.828053, agree_f1=0.612464, average_f1=0.720259
BATCH 1231 training acc=0.843750, cost=0.474347, test acc=0.763825, cost=0.494082, disagree_f1=0.832101, agree_f1=0.601967, average_f1=0.717034
BATCH 1232 training acc=0.875000, cost=0.332628, test acc=0.767884, cost=0.494709, disagree_f1=0.836753, agree_f1=0.598508, average_f1=0.717631
BATCH 1233 training acc=0.843750, cost=0.398216, test acc=0.768645, cost=0.495831, disagree_f1=0.838183, agree_f1=0.594306, average_f1=0.716245
BATCH 1234 training acc=0.718750, cost=0.538179, test acc=0.768899, cost=0.495412, disagree_f1=0.837814, agree_f1=0.598147, average_f1=0.717981
BATCH 1235 training acc=0.843750, cost=0.389018, test acc=0.769406, cost=0.494977, disagree_f1=0.837708, agree_f1=0.601840, average_f1=0.719774
BATCH 1236 training acc=0.906250, cost=0.368422, test acc=0.769660, cost=0.495600, disagree_f1=0.838204, agree_f1=0.600352, average_f1=0.719278
