Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.701700, test acc=0.519580, cost=0.705701, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 674 training acc=0.875000, cost=0.359113, test acc=0.765644, cost=0.490287, disagree_f1=0.764932, agree_f1=0.766351, average_f1=0.765642
BATCH 675 training acc=0.843750, cost=0.495017, test acc=0.769479, cost=0.480994, disagree_f1=0.778252, agree_f1=0.759983, average_f1=0.769118
BATCH 676 training acc=0.781250, cost=0.440732, test acc=0.767662, cost=0.488900, disagree_f1=0.789772, agree_f1=0.740356, average_f1=0.765064
BATCH 677 training acc=0.968750, cost=0.286044, test acc=0.747881, cost=0.518241, disagree_f1=0.784246, agree_f1=0.696771, average_f1=0.740509
BATCH 678 training acc=0.750000, cost=0.577533, test acc=0.735164, cost=0.539090, disagree_f1=0.780455, agree_f1=0.666328, average_f1=0.723391
BATCH 679 training acc=0.843750, cost=0.426922, test acc=0.732539, cost=0.541517, disagree_f1=0.780083, agree_f1=0.658769, average_f1=0.719426
BATCH 680 training acc=0.843750, cost=0.429226, test acc=0.731934, cost=0.535509, disagree_f1=0.779182, agree_f1=0.658963, average_f1=0.719072
BATCH 681 training acc=0.750000, cost=0.515842, test acc=0.743440, cost=0.516305, disagree_f1=0.784101, agree_f1=0.683909, average_f1=0.734005
BATCH 682 training acc=0.843750, cost=0.418972, test acc=0.756358, cost=0.496768, disagree_f1=0.789611, agree_f1=0.710621, average_f1=0.750116
BATCH 683 training acc=0.781250, cost=0.572354, test acc=0.766855, cost=0.478420, disagree_f1=0.791328, agree_f1=0.735879, average_f1=0.763604
BATCH 684 training acc=0.906250, cost=0.292429, test acc=0.772911, cost=0.468208, disagree_f1=0.787455, agree_f1=0.756230, average_f1=0.771842
BATCH 685 training acc=0.875000, cost=0.307557, test acc=0.773314, cost=0.468494, disagree_f1=0.777138, agree_f1=0.769357, average_f1=0.773248
BATCH 686 training acc=0.781250, cost=0.452934, test acc=0.770085, cost=0.476549, disagree_f1=0.764329, agree_f1=0.775567, average_f1=0.769948
BATCH 687 training acc=0.937500, cost=0.228254, test acc=0.767259, cost=0.484719, disagree_f1=0.756905, agree_f1=0.776767, average_f1=0.766836
BATCH 688 training acc=0.750000, cost=0.529080, test acc=0.765644, cost=0.487452, disagree_f1=0.754078, agree_f1=0.776171, average_f1=0.765124
BATCH 689 training acc=0.812500, cost=0.420106, test acc=0.767057, cost=0.482026, disagree_f1=0.759583, agree_f1=0.774080, average_f1=0.766832
BATCH 690 training acc=0.843750, cost=0.372373, test acc=0.768066, cost=0.475155, disagree_f1=0.768952, agree_f1=0.767173, average_f1=0.768063
BATCH 691 training acc=0.906250, cost=0.242801, test acc=0.776342, cost=0.475197, disagree_f1=0.786841, agree_f1=0.764756, average_f1=0.775798
BATCH 692 training acc=0.875000, cost=0.321920, test acc=0.772305, cost=0.479618, disagree_f1=0.788447, agree_f1=0.753497, average_f1=0.770972
BATCH 693 training acc=0.875000, cost=0.324326, test acc=0.768470, cost=0.484400, disagree_f1=0.789038, agree_f1=0.743458, average_f1=0.766248
BATCH 694 training acc=0.718750, cost=0.606784, test acc=0.764836, cost=0.490761, disagree_f1=0.788681, agree_f1=0.734926, average_f1=0.761804
BATCH 695 training acc=0.812500, cost=0.379479, test acc=0.762818, cost=0.495261, disagree_f1=0.787791, agree_f1=0.731183, average_f1=0.759487
BATCH 696 training acc=0.718750, cost=0.560921, test acc=0.761203, cost=0.493788, disagree_f1=0.783690, agree_f1=0.733499, average_f1=0.758594
BATCH 697 training acc=0.875000, cost=0.512714, test acc=0.761001, cost=0.492333, disagree_f1=0.778111, agree_f1=0.741032, average_f1=0.759572
BATCH 698 training acc=0.812500, cost=0.436426, test acc=0.759184, cost=0.497674, disagree_f1=0.769558, agree_f1=0.747833, average_f1=0.758696
BATCH 699 training acc=0.875000, cost=0.304992, test acc=0.761001, cost=0.507460, disagree_f1=0.761001, agree_f1=0.761001, average_f1=0.761001
BATCH 700 training acc=0.906250, cost=0.295897, test acc=0.754340, cost=0.527628, disagree_f1=0.743411, agree_f1=0.764376, average_f1=0.753893
BATCH 701 training acc=0.937500, cost=0.266360, test acc=0.751918, cost=0.543650, disagree_f1=0.732652, agree_f1=0.768593, average_f1=0.750623
BATCH 702 training acc=0.812500, cost=0.413670, test acc=0.751110, cost=0.546425, disagree_f1=0.727754, agree_f1=0.770775, average_f1=0.749265
BATCH 703 training acc=0.843750, cost=0.361677, test acc=0.752725, cost=0.536653, disagree_f1=0.730710, agree_f1=0.771413, average_f1=0.751061
BATCH 704 training acc=0.781250, cost=0.447330, test acc=0.759790, cost=0.517075, disagree_f1=0.744086, agree_f1=0.773678, average_f1=0.758882
BATCH 705 training acc=0.875000, cost=0.322306, test acc=0.767461, cost=0.502153, disagree_f1=0.756242, agree_f1=0.777692, average_f1=0.766967
BATCH 706 training acc=0.812500, cost=0.407969, test acc=0.774526, cost=0.485448, disagree_f1=0.771341, agree_f1=0.777623, average_f1=0.774482
BATCH 707 training acc=0.906250, cost=0.264584, test acc=0.772507, cost=0.476216, disagree_f1=0.780697, agree_f1=0.763682, average_f1=0.772189
BATCH 708 training acc=0.875000, cost=0.313374, test acc=0.769075, cost=0.478333, disagree_f1=0.784557, agree_f1=0.751196, average_f1=0.767877
BATCH 709 training acc=0.812500, cost=0.366480, test acc=0.768874, cost=0.480481, disagree_f1=0.786897, agree_f1=0.747519, average_f1=0.767208
BATCH 710 training acc=0.906250, cost=0.281355, test acc=0.771498, cost=0.481831, disagree_f1=0.790370, agree_f1=0.748891, average_f1=0.769631
BATCH 711 training acc=0.781250, cost=0.416918, test acc=0.773920, cost=0.482250, disagree_f1=0.793052, agree_f1=0.750890, average_f1=0.771971
BATCH 712 training acc=0.875000, cost=0.295945, test acc=0.777957, cost=0.478709, disagree_f1=0.793776, agree_f1=0.759510, average_f1=0.776643
BATCH 713 training acc=0.906250, cost=0.210465, test acc=0.779168, cost=0.476586, disagree_f1=0.788803, agree_f1=0.768613, average_f1=0.778708
BATCH 714 training acc=0.875000, cost=0.311170, test acc=0.777755, cost=0.480139, disagree_f1=0.784582, agree_f1=0.770482, average_f1=0.777532
BATCH 715 training acc=0.718750, cost=0.414738, test acc=0.777755, cost=0.483115, disagree_f1=0.783054, agree_f1=0.772191, average_f1=0.777623
BATCH 716 training acc=0.906250, cost=0.297822, test acc=0.774526, cost=0.486699, disagree_f1=0.778065, agree_f1=0.770872, average_f1=0.774468
BATCH 717 training acc=0.843750, cost=0.464089, test acc=0.776342, cost=0.484326, disagree_f1=0.780507, agree_f1=0.772016, average_f1=0.776262
BATCH 718 training acc=0.968750, cost=0.175879, test acc=0.777553, cost=0.482928, disagree_f1=0.782900, agree_f1=0.771937, average_f1=0.777419
BATCH 719 training acc=0.875000, cost=0.253008, test acc=0.777150, cost=0.487156, disagree_f1=0.779376, agree_f1=0.774878, average_f1=0.777127
BATCH 720 training acc=0.812500, cost=0.350639, test acc=0.778563, cost=0.485683, disagree_f1=0.780644, agree_f1=0.776442, average_f1=0.778543
BATCH 721 training acc=0.843750, cost=0.515288, test acc=0.779774, cost=0.480076, disagree_f1=0.783489, agree_f1=0.775929, average_f1=0.779709
BATCH 722 training acc=0.875000, cost=0.357644, test acc=0.781591, cost=0.478186, disagree_f1=0.784032, agree_f1=0.779094, average_f1=0.781563
BATCH 723 training acc=0.781250, cost=0.406429, test acc=0.779774, cost=0.483005, disagree_f1=0.780085, agree_f1=0.779462, average_f1=0.779773
BATCH 724 training acc=0.875000, cost=0.373821, test acc=0.778159, cost=0.486544, disagree_f1=0.779184, agree_f1=0.777124, average_f1=0.778154
BATCH 725 training acc=0.843750, cost=0.369849, test acc=0.776948, cost=0.490341, disagree_f1=0.778867, agree_f1=0.774995, average_f1=0.776931
BATCH 726 training acc=0.875000, cost=0.250268, test acc=0.774526, cost=0.493276, disagree_f1=0.780334, agree_f1=0.768401, average_f1=0.774368
BATCH 727 training acc=0.843750, cost=0.363611, test acc=0.771296, cost=0.499493, disagree_f1=0.782492, agree_f1=0.758885, average_f1=0.770688
BATCH 728 training acc=0.750000, cost=0.473600, test acc=0.769681, cost=0.503659, disagree_f1=0.783286, agree_f1=0.754254, average_f1=0.768770
BATCH 729 training acc=0.812500, cost=0.364498, test acc=0.768672, cost=0.508565, disagree_f1=0.781047, agree_f1=0.754814, average_f1=0.767930
BATCH 730 training acc=0.812500, cost=0.475488, test acc=0.770287, cost=0.503017, disagree_f1=0.784306, agree_f1=0.754318, average_f1=0.769312
BATCH 731 training acc=0.843750, cost=0.416335, test acc=0.769479, cost=0.495472, disagree_f1=0.786462, agree_f1=0.749561, average_f1=0.768012
BATCH 732 training acc=0.687500, cost=0.682774, test acc=0.767461, cost=0.491857, disagree_f1=0.788856, agree_f1=0.741240, average_f1=0.765048
BATCH 733 training acc=0.843750, cost=0.452517, test acc=0.768874, cost=0.484538, disagree_f1=0.790791, agree_f1=0.741826, average_f1=0.766309
BATCH 734 training acc=0.875000, cost=0.297798, test acc=0.769479, cost=0.481084, disagree_f1=0.792288, agree_f1=0.741043, average_f1=0.766666
BATCH 735 training acc=0.750000, cost=0.404084, test acc=0.774122, cost=0.472944, disagree_f1=0.795840, agree_f1=0.747233, average_f1=0.771537
BATCH 736 training acc=0.843750, cost=0.361105, test acc=0.780178, cost=0.463566, disagree_f1=0.797320, agree_f1=0.759868, average_f1=0.778594
BATCH 737 training acc=0.750000, cost=0.497478, test acc=0.782600, cost=0.455004, disagree_f1=0.795364, agree_f1=0.768138, average_f1=0.781751
BATCH 738 training acc=0.906250, cost=0.254400, test acc=0.786031, cost=0.449961, disagree_f1=0.797013, agree_f1=0.773794, average_f1=0.785403
BATCH 739 training acc=0.906250, cost=0.246480, test acc=0.787444, cost=0.447722, disagree_f1=0.793408, agree_f1=0.781127, average_f1=0.787267
BATCH 740 training acc=0.875000, cost=0.312587, test acc=0.781994, cost=0.449598, disagree_f1=0.782346, agree_f1=0.781642, average_f1=0.781994
BATCH 741 training acc=0.718750, cost=0.508533, test acc=0.782398, cost=0.451155, disagree_f1=0.780894, agree_f1=0.783881, average_f1=0.782388
BATCH 742 training acc=0.875000, cost=0.298360, test acc=0.781994, cost=0.452763, disagree_f1=0.780844, agree_f1=0.783133, average_f1=0.781988
BATCH 743 training acc=0.781250, cost=0.472009, test acc=0.779168, cost=0.456070, disagree_f1=0.779613, agree_f1=0.778722, average_f1=0.779167
BATCH 744 training acc=0.750000, cost=0.426296, test acc=0.780178, cost=0.458592, disagree_f1=0.784995, agree_f1=0.775139, average_f1=0.780067
BATCH 745 training acc=0.906250, cost=0.320672, test acc=0.777957, cost=0.468107, disagree_f1=0.789755, agree_f1=0.764756, average_f1=0.777256
BATCH 746 training acc=0.906250, cost=0.311946, test acc=0.772709, cost=0.479613, disagree_f1=0.790004, agree_f1=0.752310, average_f1=0.771157
BATCH 747 training acc=0.812500, cost=0.346835, test acc=0.770892, cost=0.484492, disagree_f1=0.789776, agree_f1=0.748281, average_f1=0.769029
BATCH 748 training acc=0.718750, cost=0.387939, test acc=0.773113, cost=0.481504, disagree_f1=0.791000, agree_f1=0.751876, average_f1=0.771438
BATCH 749 training acc=0.750000, cost=0.502677, test acc=0.779976, cost=0.471864, disagree_f1=0.793561, agree_f1=0.764477, average_f1=0.779019
BATCH 750 training acc=0.937500, cost=0.175312, test acc=0.780581, cost=0.463095, disagree_f1=0.789382, agree_f1=0.771013, average_f1=0.780198
BATCH 751 training acc=0.875000, cost=0.305233, test acc=0.783205, cost=0.459929, disagree_f1=0.784164, agree_f1=0.782238, average_f1=0.783201
BATCH 752 training acc=0.875000, cost=0.256362, test acc=0.784013, cost=0.462719, disagree_f1=0.778926, agree_f1=0.788871, average_f1=0.783898
BATCH 753 training acc=0.750000, cost=0.474891, test acc=0.784618, cost=0.465279, disagree_f1=0.776638, agree_f1=0.792048, average_f1=0.784343
BATCH 754 training acc=0.906250, cost=0.265331, test acc=0.783811, cost=0.473343, disagree_f1=0.772273, agree_f1=0.794236, average_f1=0.783255
BATCH 755 training acc=0.843750, cost=0.357730, test acc=0.781792, cost=0.482959, disagree_f1=0.767477, agree_f1=0.794448, average_f1=0.780962
BATCH 756 training acc=0.875000, cost=0.372640, test acc=0.783205, cost=0.482599, disagree_f1=0.769824, agree_f1=0.795116, average_f1=0.782470
BATCH 757 training acc=0.843750, cost=0.415470, test acc=0.786637, cost=0.476580, disagree_f1=0.776580, agree_f1=0.795828, average_f1=0.786204
BATCH 758 training acc=0.750000, cost=0.445623, test acc=0.792693, cost=0.464898, disagree_f1=0.788553, agree_f1=0.796674, average_f1=0.792613
BATCH 759 training acc=0.781250, cost=0.385442, test acc=0.793500, cost=0.456249, disagree_f1=0.796256, agree_f1=0.790669, average_f1=0.793462
BATCH 760 training acc=0.781250, cost=0.423794, test acc=0.794106, cost=0.454686, disagree_f1=0.798975, agree_f1=0.788995, average_f1=0.793985
BATCH 761 training acc=0.906250, cost=0.276700, test acc=0.791683, cost=0.454017, disagree_f1=0.800387, agree_f1=0.782187, average_f1=0.791287
BATCH 762 training acc=0.843750, cost=0.396257, test acc=0.786637, cost=0.458043, disagree_f1=0.797082, agree_f1=0.775059, average_f1=0.786070
BATCH 763 training acc=0.906250, cost=0.316589, test acc=0.787041, cost=0.460857, disagree_f1=0.799772, agree_f1=0.772580, average_f1=0.786176
BATCH 764 training acc=0.843750, cost=0.348709, test acc=0.785830, cost=0.464089, disagree_f1=0.798404, agree_f1=0.771582, average_f1=0.784993
BATCH 765 training acc=0.750000, cost=0.462322, test acc=0.784215, cost=0.465539, disagree_f1=0.795407, agree_f1=0.771728, average_f1=0.783567
BATCH 766 training acc=0.875000, cost=0.308802, test acc=0.783407, cost=0.465196, disagree_f1=0.791772, agree_f1=0.774343, average_f1=0.783057
BATCH 767 training acc=0.812500, cost=0.362718, test acc=0.785830, cost=0.466199, disagree_f1=0.789859, agree_f1=0.781642, average_f1=0.785751
BATCH 768 training acc=0.781250, cost=0.370204, test acc=0.786435, cost=0.463114, disagree_f1=0.790163, agree_f1=0.782573, average_f1=0.786368
BATCH 769 training acc=0.843750, cost=0.365733, test acc=0.790069, cost=0.454944, disagree_f1=0.795195, agree_f1=0.784679, average_f1=0.789937
BATCH 770 training acc=0.875000, cost=0.348410, test acc=0.791683, cost=0.448096, disagree_f1=0.801003, agree_f1=0.781449, average_f1=0.791226
BATCH 771 training acc=0.812500, cost=0.479061, test acc=0.790876, cost=0.446023, disagree_f1=0.805117, agree_f1=0.774390, average_f1=0.789753
BATCH 772 training acc=0.937500, cost=0.165603, test acc=0.790270, cost=0.446981, disagree_f1=0.806410, agree_f1=0.771196, average_f1=0.788803
BATCH 773 training acc=0.687500, cost=0.489480, test acc=0.795519, cost=0.444714, disagree_f1=0.809336, agree_f1=0.779543, average_f1=0.794439
BATCH 774 training acc=0.875000, cost=0.339259, test acc=0.794711, cost=0.442194, disagree_f1=0.805508, agree_f1=0.782646, average_f1=0.794077
BATCH 775 training acc=0.937500, cost=0.337819, test acc=0.796730, cost=0.441311, disagree_f1=0.806532, agree_f1=0.785881, average_f1=0.796207
BATCH 776 training acc=0.906250, cost=0.276536, test acc=0.799758, cost=0.440950, disagree_f1=0.808642, agree_f1=0.790008, average_f1=0.799325
BATCH 777 training acc=0.875000, cost=0.292660, test acc=0.798748, cost=0.441878, disagree_f1=0.808159, agree_f1=0.788368, average_f1=0.798263
BATCH 778 training acc=0.843750, cost=0.290332, test acc=0.797739, cost=0.441715, disagree_f1=0.805663, agree_f1=0.789141, average_f1=0.797402
BATCH 779 training acc=0.812500, cost=0.304998, test acc=0.796528, cost=0.441374, disagree_f1=0.803738, agree_f1=0.788768, average_f1=0.796253
BATCH 780 training acc=0.843750, cost=0.265442, test acc=0.799758, cost=0.441477, disagree_f1=0.804107, agree_f1=0.795211, average_f1=0.799659
BATCH 781 training acc=0.875000, cost=0.372239, test acc=0.798547, cost=0.444136, disagree_f1=0.798465, agree_f1=0.798628, average_f1=0.798547
BATCH 782 training acc=0.750000, cost=0.488724, test acc=0.795519, cost=0.449609, disagree_f1=0.790918, agree_f1=0.799921, average_f1=0.795420
BATCH 783 training acc=0.875000, cost=0.297728, test acc=0.790876, cost=0.463818, disagree_f1=0.780601, agree_f1=0.800231, average_f1=0.790416
BATCH 784 training acc=0.812500, cost=0.349228, test acc=0.787041, cost=0.472666, disagree_f1=0.772874, agree_f1=0.799544, average_f1=0.786209
BATCH 785 training acc=0.906250, cost=0.277706, test acc=0.786233, cost=0.479193, disagree_f1=0.770630, agree_f1=0.799849, average_f1=0.785240
BATCH 786 training acc=0.937500, cost=0.201505, test acc=0.786637, cost=0.480705, disagree_f1=0.771756, agree_f1=0.799697, average_f1=0.785726
BATCH 787 training acc=0.781250, cost=0.318054, test acc=0.786435, cost=0.480088, disagree_f1=0.773253, agree_f1=0.798169, average_f1=0.785711
BATCH 788 training acc=0.812500, cost=0.265762, test acc=0.788454, cost=0.474373, disagree_f1=0.779461, agree_f1=0.796742, average_f1=0.788101
BATCH 789 training acc=0.812500, cost=0.428153, test acc=0.790270, cost=0.465481, disagree_f1=0.788864, agree_f1=0.791658, average_f1=0.790261
BATCH 790 training acc=0.812500, cost=0.382973, test acc=0.792693, cost=0.463031, disagree_f1=0.797715, agree_f1=0.787415, average_f1=0.792565
BATCH 791 training acc=0.718750, cost=0.485786, test acc=0.789665, cost=0.468564, disagree_f1=0.801750, agree_f1=0.776010, average_f1=0.788880
BATCH 792 training acc=0.937500, cost=0.199705, test acc=0.781187, cost=0.488713, disagree_f1=0.803124, agree_f1=0.753748, average_f1=0.778436
BATCH 793 training acc=0.718750, cost=0.612129, test acc=0.768672, cost=0.521973, disagree_f1=0.801524, agree_f1=0.722787, average_f1=0.762155
BATCH 794 training acc=0.843750, cost=0.378186, test acc=0.756560, cost=0.553068, disagree_f1=0.797311, agree_f1=0.695301, average_f1=0.746306
BATCH 795 training acc=0.781250, cost=0.406775, test acc=0.753331, cost=0.562956, disagree_f1=0.797010, agree_f1=0.685700, average_f1=0.741355
BATCH 796 training acc=0.718750, cost=0.539530, test acc=0.755753, cost=0.548616, disagree_f1=0.798401, agree_f1=0.690220, average_f1=0.744310
BATCH 797 training acc=0.718750, cost=0.555185, test acc=0.763625, cost=0.524420, disagree_f1=0.803425, agree_f1=0.703619, average_f1=0.753522
BATCH 798 training acc=0.875000, cost=0.417091, test acc=0.777755, cost=0.488612, disagree_f1=0.810792, agree_f1=0.730741, average_f1=0.770767
BATCH 799 training acc=0.812500, cost=0.378809, test acc=0.787848, cost=0.456014, disagree_f1=0.813023, agree_f1=0.754840, average_f1=0.783931
BATCH 800 training acc=0.812500, cost=0.309376, test acc=0.796528, cost=0.436311, disagree_f1=0.814091, agree_f1=0.775301, average_f1=0.794696
BATCH 801 training acc=0.843750, cost=0.283809, test acc=0.800969, cost=0.427958, disagree_f1=0.812832, agree_f1=0.787500, average_f1=0.800166
BATCH 802 training acc=0.812500, cost=0.452552, test acc=0.798345, cost=0.427274, disagree_f1=0.803848, agree_f1=0.792523, average_f1=0.798186
BATCH 803 training acc=0.718750, cost=0.647345, test acc=0.799758, cost=0.433027, disagree_f1=0.798946, agree_f1=0.800563, average_f1=0.799755
BATCH 804 training acc=0.937500, cost=0.190400, test acc=0.795317, cost=0.441920, disagree_f1=0.789014, agree_f1=0.801254, average_f1=0.795134
BATCH 805 training acc=0.906250, cost=0.284760, test acc=0.790270, cost=0.458193, disagree_f1=0.777849, agree_f1=0.801376, average_f1=0.789613
BATCH 806 training acc=0.906250, cost=0.301642, test acc=0.786435, cost=0.467197, disagree_f1=0.771293, agree_f1=0.799697, average_f1=0.785495
BATCH 807 training acc=0.812500, cost=0.325880, test acc=0.782196, cost=0.476273, disagree_f1=0.764153, agree_f1=0.797675, average_f1=0.780914
BATCH 808 training acc=0.718750, cost=0.546575, test acc=0.782398, cost=0.475306, disagree_f1=0.764629, agree_f1=0.797673, average_f1=0.781151
BATCH 809 training acc=0.875000, cost=0.325631, test acc=0.791482, cost=0.462088, disagree_f1=0.779415, agree_f1=0.802297, average_f1=0.790856
BATCH 810 training acc=0.906250, cost=0.298114, test acc=0.797335, cost=0.444749, disagree_f1=0.794262, agree_f1=0.800318, average_f1=0.797290
BATCH 811 training acc=0.812500, cost=0.511883, test acc=0.798143, cost=0.431769, disagree_f1=0.802606, agree_f1=0.793474, average_f1=0.798040
BATCH 812 training acc=0.937500, cost=0.269424, test acc=0.802987, cost=0.428190, disagree_f1=0.813027, agree_f1=0.791809, average_f1=0.802418
BATCH 813 training acc=0.843750, cost=0.329968, test acc=0.799758, cost=0.431588, disagree_f1=0.815545, agree_f1=0.781015, average_f1=0.798280
BATCH 814 training acc=0.750000, cost=0.535754, test acc=0.800363, cost=0.432976, disagree_f1=0.818031, agree_f1=0.778896, average_f1=0.798463
BATCH 815 training acc=0.812500, cost=0.457367, test acc=0.799960, cost=0.432435, disagree_f1=0.817998, agree_f1=0.777952, average_f1=0.797975
BATCH 816 training acc=0.812500, cost=0.397075, test acc=0.796124, cost=0.437560, disagree_f1=0.817095, agree_f1=0.769722, average_f1=0.793409
BATCH 817 training acc=0.812500, cost=0.348450, test acc=0.798345, cost=0.436667, disagree_f1=0.818726, agree_f1=0.772800, average_f1=0.795763
BATCH 818 training acc=1.000000, cost=0.166695, test acc=0.800161, cost=0.430639, disagree_f1=0.818015, agree_f1=0.778424, average_f1=0.798220
BATCH 819 training acc=0.843750, cost=0.350047, test acc=0.798950, cost=0.430763, disagree_f1=0.817248, agree_f1=0.776581, average_f1=0.796915
BATCH 820 training acc=0.781250, cost=0.504022, test acc=0.801574, cost=0.427075, disagree_f1=0.817929, agree_f1=0.781992, average_f1=0.799960
BATCH 821 training acc=1.000000, cost=0.170805, test acc=0.801776, cost=0.428023, disagree_f1=0.818013, agree_f1=0.782358, average_f1=0.800186
BATCH 822 training acc=0.875000, cost=0.252186, test acc=0.801574, cost=0.428641, disagree_f1=0.817456, agree_f1=0.782666, average_f1=0.800061
BATCH 823 training acc=0.906250, cost=0.253404, test acc=0.805813, cost=0.426607, disagree_f1=0.818559, agree_f1=0.791142, average_f1=0.804851
BATCH 824 training acc=0.843750, cost=0.356067, test acc=0.805006, cost=0.428463, disagree_f1=0.817045, agree_f1=0.791271, average_f1=0.804158
BATCH 825 training acc=0.906250, cost=0.230039, test acc=0.806823, cost=0.429095, disagree_f1=0.816138, agree_f1=0.796513, average_f1=0.806326
BATCH 826 training acc=0.781250, cost=0.421862, test acc=0.807428, cost=0.432946, disagree_f1=0.812131, agree_f1=0.802484, average_f1=0.807308
BATCH 827 training acc=0.843750, cost=0.350238, test acc=0.802584, cost=0.443727, disagree_f1=0.801864, agree_f1=0.803298, average_f1=0.802581
BATCH 828 training acc=0.750000, cost=0.524641, test acc=0.800363, cost=0.450921, disagree_f1=0.798861, agree_f1=0.801843, average_f1=0.800352
BATCH 829 training acc=0.843750, cost=0.321630, test acc=0.800767, cost=0.450026, disagree_f1=0.800646, agree_f1=0.800888, average_f1=0.800767
BATCH 830 training acc=0.968750, cost=0.174868, test acc=0.801776, cost=0.452852, disagree_f1=0.802255, agree_f1=0.801295, average_f1=0.801775
BATCH 831 training acc=0.843750, cost=0.345855, test acc=0.804400, cost=0.449270, disagree_f1=0.808309, agree_f1=0.800330, average_f1=0.804319
BATCH 832 training acc=0.843750, cost=0.331679, test acc=0.803997, cost=0.448180, disagree_f1=0.809794, agree_f1=0.797835, average_f1=0.803815
BATCH 833 training acc=0.906250, cost=0.294535, test acc=0.807832, cost=0.446275, disagree_f1=0.814497, agree_f1=0.800670, average_f1=0.807584
BATCH 834 training acc=0.968750, cost=0.236559, test acc=0.806621, cost=0.446997, disagree_f1=0.812304, agree_f1=0.800583, average_f1=0.806443
BATCH 835 training acc=0.906250, cost=0.351800, test acc=0.806823, cost=0.444111, disagree_f1=0.814571, agree_f1=0.798399, average_f1=0.806485
BATCH 836 training acc=0.781250, cost=0.500465, test acc=0.805006, cost=0.441598, disagree_f1=0.816070, agree_f1=0.792526, average_f1=0.804298
BATCH 837 training acc=0.875000, cost=0.263119, test acc=0.805208, cost=0.441793, disagree_f1=0.817269, agree_f1=0.791442, average_f1=0.804355
BATCH 838 training acc=0.937500, cost=0.171582, test acc=0.807025, cost=0.441599, disagree_f1=0.817208, agree_f1=0.795639, average_f1=0.806424
BATCH 839 training acc=0.812500, cost=0.471110, test acc=0.808034, cost=0.440350, disagree_f1=0.815447, agree_f1=0.800000, average_f1=0.807724
BATCH 840 training acc=0.812500, cost=0.458298, test acc=0.807226, cost=0.437533, disagree_f1=0.814238, agree_f1=0.799664, average_f1=0.806951
BATCH 841 training acc=0.781250, cost=0.507832, test acc=0.810052, cost=0.432816, disagree_f1=0.818234, agree_f1=0.801099, average_f1=0.809667
BATCH 842 training acc=0.812500, cost=0.343513, test acc=0.809043, cost=0.428662, disagree_f1=0.820152, agree_f1=0.796472, average_f1=0.808312
BATCH 843 training acc=0.718750, cost=0.483225, test acc=0.808034, cost=0.424915, disagree_f1=0.819784, agree_f1=0.794645, average_f1=0.807214
BATCH 844 training acc=0.875000, cost=0.223192, test acc=0.809447, cost=0.421312, disagree_f1=0.819572, agree_f1=0.798118, average_f1=0.808845
BATCH 845 training acc=0.937500, cost=0.195019, test acc=0.809649, cost=0.419475, disagree_f1=0.820484, agree_f1=0.797422, average_f1=0.808953
