Using GPU: 0...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.668484, test acc=0.519580, cost=0.709205, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 367 training acc=0.687500, cost=0.662567, test acc=0.606782, cost=0.692794, disagree_f1=0.491384, agree_f1=0.679500, average_f1=0.585442
BATCH 368 training acc=0.593750, cost=0.708627, test acc=0.590028, cost=0.712583, disagree_f1=0.418884, agree_f1=0.683300, average_f1=0.551092
BATCH 369 training acc=0.531250, cost=0.689245, test acc=0.582560, cost=0.711444, disagree_f1=0.387441, agree_f1=0.683405, average_f1=0.535423
BATCH 370 training acc=0.562500, cost=0.696854, test acc=0.589221, cost=0.693553, disagree_f1=0.406533, agree_f1=0.685908, average_f1=0.546220
BATCH 371 training acc=0.687500, cost=0.767577, test acc=0.600727, cost=0.668274, disagree_f1=0.449944, agree_f1=0.686629, average_f1=0.568287
BATCH 372 training acc=0.625000, cost=0.737986, test acc=0.621720, cost=0.645727, disagree_f1=0.518994, agree_f1=0.688290, average_f1=0.603642
BATCH 373 training acc=0.531250, cost=0.686009, test acc=0.640493, cost=0.631948, disagree_f1=0.595503, agree_f1=0.676476, average_f1=0.635989
BATCH 374 training acc=0.625000, cost=0.642506, test acc=0.645135, cost=0.628909, disagree_f1=0.639606, agree_f1=0.650497, average_f1=0.645052
BATCH 375 training acc=0.625000, cost=0.642157, test acc=0.651191, cost=0.629895, disagree_f1=0.668457, agree_f1=0.632027, average_f1=0.650242
BATCH 376 training acc=0.625000, cost=0.675240, test acc=0.648163, cost=0.631557, disagree_f1=0.674266, agree_f1=0.617512, average_f1=0.645889
BATCH 377 training acc=0.656250, cost=0.603664, test acc=0.646548, cost=0.632603, disagree_f1=0.678892, agree_f1=0.606958, average_f1=0.642925
BATCH 378 training acc=0.562500, cost=0.673866, test acc=0.650787, cost=0.633258, disagree_f1=0.682336, agree_f1=0.612281, average_f1=0.647309
BATCH 379 training acc=0.625000, cost=0.686001, test acc=0.644732, cost=0.634484, disagree_f1=0.689266, agree_f1=0.585297, average_f1=0.637281
BATCH 380 training acc=0.750000, cost=0.617709, test acc=0.640493, cost=0.635066, disagree_f1=0.693196, agree_f1=0.565927, average_f1=0.629561
BATCH 381 training acc=0.750000, cost=0.619855, test acc=0.633428, cost=0.635566, disagree_f1=0.698439, agree_f1=0.532681, average_f1=0.615560
BATCH 382 training acc=0.500000, cost=0.697200, test acc=0.633831, cost=0.635226, disagree_f1=0.699569, agree_f1=0.531266, average_f1=0.615418
BATCH 383 training acc=0.593750, cost=0.622702, test acc=0.637868, cost=0.633788, disagree_f1=0.694898, agree_f1=0.554618, average_f1=0.624758
BATCH 384 training acc=0.593750, cost=0.660477, test acc=0.638272, cost=0.632853, disagree_f1=0.689751, agree_f1=0.566312, average_f1=0.628031
BATCH 385 training acc=0.718750, cost=0.601710, test acc=0.638272, cost=0.631396, disagree_f1=0.686932, agree_f1=0.571702, average_f1=0.629317
BATCH 386 training acc=0.750000, cost=0.568398, test acc=0.641300, cost=0.629161, disagree_f1=0.694095, agree_f1=0.566480, average_f1=0.630287
BATCH 387 training acc=0.625000, cost=0.654791, test acc=0.640896, cost=0.627844, disagree_f1=0.704141, agree_f1=0.543261, average_f1=0.623701
BATCH 388 training acc=0.718750, cost=0.661213, test acc=0.633024, cost=0.627343, disagree_f1=0.705635, agree_f1=0.512862, average_f1=0.609248
BATCH 389 training acc=0.781250, cost=0.572339, test acc=0.624546, cost=0.628349, disagree_f1=0.705323, agree_f1=0.482759, average_f1=0.594041
BATCH 390 training acc=0.656250, cost=0.620954, test acc=0.622325, cost=0.629363, disagree_f1=0.707336, agree_f1=0.467710, average_f1=0.587523
BATCH 391 training acc=0.625000, cost=0.604236, test acc=0.623537, cost=0.628215, disagree_f1=0.706530, agree_f1=0.475091, average_f1=0.590811
BATCH 392 training acc=0.812500, cost=0.546870, test acc=0.626968, cost=0.627010, disagree_f1=0.707132, agree_f1=0.486381, average_f1=0.596756
BATCH 393 training acc=0.593750, cost=0.824668, test acc=0.637868, cost=0.621209, disagree_f1=0.707436, agree_f1=0.524894, average_f1=0.616165
BATCH 394 training acc=0.687500, cost=0.578726, test acc=0.642511, cost=0.618354, disagree_f1=0.707997, agree_f1=0.539162, average_f1=0.623579
BATCH 395 training acc=0.718750, cost=0.577513, test acc=0.650182, cost=0.614356, disagree_f1=0.706619, agree_f1=0.566858, average_f1=0.636739
BATCH 396 training acc=0.531250, cost=0.701181, test acc=0.655834, cost=0.609314, disagree_f1=0.697856, agree_f1=0.600234, average_f1=0.649045
BATCH 397 training acc=0.718750, cost=0.600900, test acc=0.663101, cost=0.606664, disagree_f1=0.677861, agree_f1=0.646922, average_f1=0.662392
BATCH 398 training acc=0.593750, cost=0.610895, test acc=0.658660, cost=0.610773, disagree_f1=0.643324, agree_f1=0.672731, average_f1=0.658027
BATCH 399 training acc=0.781250, cost=0.530313, test acc=0.658660, cost=0.616551, disagree_f1=0.625139, agree_f1=0.686678, average_f1=0.655908
BATCH 400 training acc=0.750000, cost=0.565777, test acc=0.656036, cost=0.621367, disagree_f1=0.608456, agree_f1=0.693305, average_f1=0.650880
BATCH 401 training acc=0.687500, cost=0.594085, test acc=0.656439, cost=0.621741, disagree_f1=0.607291, agree_f1=0.694654, average_f1=0.650972
BATCH 402 training acc=0.500000, cost=0.700948, test acc=0.660275, cost=0.613127, disagree_f1=0.625917, agree_f1=0.688852, average_f1=0.657384
BATCH 403 training acc=0.718750, cost=0.579002, test acc=0.664312, cost=0.608909, disagree_f1=0.642289, agree_f1=0.683780, average_f1=0.663034
BATCH 404 training acc=0.593750, cost=0.601658, test acc=0.672386, cost=0.602492, disagree_f1=0.673638, agree_f1=0.671125, average_f1=0.672381
BATCH 405 training acc=0.656250, cost=0.533293, test acc=0.669762, cost=0.607413, disagree_f1=0.700476, agree_f1=0.632029, average_f1=0.666252
BATCH 406 training acc=0.656250, cost=0.636910, test acc=0.664917, cost=0.618214, disagree_f1=0.712902, agree_f1=0.597673, average_f1=0.655288
BATCH 407 training acc=0.781250, cost=0.502121, test acc=0.655026, cost=0.630337, disagree_f1=0.713207, agree_f1=0.567232, average_f1=0.640220
BATCH 408 training acc=0.656250, cost=0.677029, test acc=0.656843, cost=0.628875, disagree_f1=0.714861, agree_f1=0.569184, average_f1=0.642022
BATCH 409 training acc=0.625000, cost=0.639689, test acc=0.661082, cost=0.616666, disagree_f1=0.710467, agree_f1=0.591385, average_f1=0.650926
BATCH 410 training acc=0.625000, cost=0.597465, test acc=0.668954, cost=0.608863, disagree_f1=0.699744, agree_f1=0.631129, average_f1=0.665436
BATCH 411 training acc=0.531250, cost=0.757004, test acc=0.665523, cost=0.614198, disagree_f1=0.675416, agree_f1=0.655007, average_f1=0.665212
BATCH 412 training acc=0.843750, cost=0.447690, test acc=0.662697, cost=0.642878, disagree_f1=0.639327, agree_f1=0.683223, average_f1=0.661275
BATCH 413 training acc=0.781250, cost=0.532670, test acc=0.656036, cost=0.665766, disagree_f1=0.610425, agree_f1=0.692085, average_f1=0.651255
BATCH 414 training acc=0.843750, cost=0.512676, test acc=0.636455, cost=0.699235, disagree_f1=0.559550, agree_f1=0.690497, average_f1=0.625023
BATCH 415 training acc=0.625000, cost=0.547773, test acc=0.633629, cost=0.708042, disagree_f1=0.544313, agree_f1=0.693671, average_f1=0.618992
BATCH 416 training acc=0.750000, cost=0.618194, test acc=0.640896, cost=0.690572, disagree_f1=0.560632, agree_f1=0.696365, average_f1=0.628498
BATCH 417 training acc=0.562500, cost=0.823449, test acc=0.656237, cost=0.655144, disagree_f1=0.598633, agree_f1=0.699382, average_f1=0.649008
BATCH 418 training acc=0.750000, cost=0.513059, test acc=0.664110, cost=0.625086, disagree_f1=0.635408, agree_f1=0.688623, average_f1=0.662015
BATCH 419 training acc=0.625000, cost=0.618243, test acc=0.665119, cost=0.604781, disagree_f1=0.671940, agree_f1=0.658009, average_f1=0.664974
BATCH 420 training acc=0.656250, cost=0.650961, test acc=0.667340, cost=0.606209, disagree_f1=0.705188, agree_f1=0.618342, average_f1=0.661765
BATCH 421 training acc=0.625000, cost=0.571442, test acc=0.665321, cost=0.617797, disagree_f1=0.715706, agree_f1=0.593229, average_f1=0.654468
BATCH 422 training acc=0.656250, cost=0.637862, test acc=0.663302, cost=0.621828, disagree_f1=0.717575, agree_f1=0.583208, average_f1=0.650392
BATCH 423 training acc=0.562500, cost=0.706886, test acc=0.665725, cost=0.615187, disagree_f1=0.716341, agree_f1=0.593120, average_f1=0.654731
BATCH 424 training acc=0.625000, cost=0.619883, test acc=0.669560, cost=0.604012, disagree_f1=0.708667, agree_f1=0.618326, average_f1=0.663496
BATCH 425 training acc=0.531250, cost=0.663712, test acc=0.678240, cost=0.597028, disagree_f1=0.699472, agree_f1=0.653779, average_f1=0.676626
BATCH 426 training acc=0.625000, cost=0.582711, test acc=0.674001, cost=0.596926, disagree_f1=0.681522, agree_f1=0.666115, average_f1=0.673819
BATCH 427 training acc=0.687500, cost=0.566668, test acc=0.674203, cost=0.600952, disagree_f1=0.661493, agree_f1=0.685992, average_f1=0.673743
BATCH 428 training acc=0.687500, cost=0.581308, test acc=0.668147, cost=0.609880, disagree_f1=0.626194, agree_f1=0.701633, average_f1=0.663914
BATCH 429 training acc=0.593750, cost=0.617604, test acc=0.665725, cost=0.614990, disagree_f1=0.612541, agree_f1=0.706070, average_f1=0.659306
BATCH 430 training acc=0.593750, cost=0.621228, test acc=0.664514, cost=0.620043, disagree_f1=0.601056, agree_f1=0.710554, average_f1=0.655805
BATCH 431 training acc=0.625000, cost=0.683132, test acc=0.663101, cost=0.618841, disagree_f1=0.607017, agree_f1=0.705176, average_f1=0.656096
BATCH 432 training acc=0.687500, cost=0.559910, test acc=0.666330, cost=0.616767, disagree_f1=0.621653, agree_f1=0.701571, average_f1=0.661612
BATCH 433 training acc=0.656250, cost=0.611895, test acc=0.674808, cost=0.610340, disagree_f1=0.654514, agree_f1=0.692850, average_f1=0.673682
BATCH 434 training acc=0.656250, cost=0.603843, test acc=0.670771, cost=0.603901, disagree_f1=0.687248, agree_f1=0.652461, average_f1=0.669855
BATCH 435 training acc=0.718750, cost=0.583753, test acc=0.668954, cost=0.602244, disagree_f1=0.697863, agree_f1=0.633929, average_f1=0.665896
BATCH 436 training acc=0.750000, cost=0.544534, test acc=0.663101, cost=0.600654, disagree_f1=0.704863, agree_f1=0.607571, average_f1=0.656217
BATCH 437 training acc=0.687500, cost=0.555124, test acc=0.661486, cost=0.598780, disagree_f1=0.712498, agree_f1=0.588466, average_f1=0.650482
BATCH 438 training acc=0.593750, cost=0.620986, test acc=0.659063, cost=0.598801, disagree_f1=0.719575, agree_f1=0.565251, average_f1=0.642413
BATCH 439 training acc=0.593750, cost=0.636963, test acc=0.659871, cost=0.596051, disagree_f1=0.720517, agree_f1=0.565610, average_f1=0.643064
BATCH 440 training acc=0.593750, cost=0.611378, test acc=0.667743, cost=0.591407, disagree_f1=0.717279, agree_f1=0.597161, average_f1=0.657220
BATCH 441 training acc=0.750000, cost=0.556848, test acc=0.676827, cost=0.587862, disagree_f1=0.713544, agree_f1=0.629312, average_f1=0.671428
BATCH 442 training acc=0.625000, cost=0.587908, test acc=0.679451, cost=0.585702, disagree_f1=0.700716, agree_f1=0.654933, average_f1=0.677824
BATCH 443 training acc=0.656250, cost=0.636214, test acc=0.680662, cost=0.585762, disagree_f1=0.692816, agree_f1=0.667507, average_f1=0.680161
BATCH 444 training acc=0.812500, cost=0.477172, test acc=0.683084, cost=0.587721, disagree_f1=0.681929, agree_f1=0.684232, average_f1=0.683080
BATCH 445 training acc=0.781250, cost=0.537614, test acc=0.684699, cost=0.594855, disagree_f1=0.666382, agree_f1=0.701110, average_f1=0.683746
BATCH 446 training acc=0.718750, cost=0.576456, test acc=0.674606, cost=0.614249, disagree_f1=0.629766, agree_f1=0.709759, average_f1=0.669762
BATCH 447 training acc=0.468750, cost=0.842283, test acc=0.667541, cost=0.627863, disagree_f1=0.607015, agree_f1=0.711912, average_f1=0.659463
BATCH 448 training acc=0.781250, cost=0.459013, test acc=0.652402, cost=0.655490, disagree_f1=0.566465, agree_f1=0.709906, average_f1=0.638185
BATCH 449 training acc=0.718750, cost=0.524950, test acc=0.649374, cost=0.667250, disagree_f1=0.557227, agree_f1=0.709774, average_f1=0.633501
BATCH 450 training acc=0.593750, cost=0.694293, test acc=0.649172, cost=0.666602, disagree_f1=0.556406, agree_f1=0.709850, average_f1=0.633128
BATCH 451 training acc=0.656250, cost=0.670720, test acc=0.653210, cost=0.652134, disagree_f1=0.568342, agree_f1=0.710189, average_f1=0.639265
BATCH 452 training acc=0.718750, cost=0.672713, test acc=0.661284, cost=0.624675, disagree_f1=0.599905, agree_f1=0.706335, average_f1=0.653120
BATCH 453 training acc=0.750000, cost=0.513764, test acc=0.678644, cost=0.597233, disagree_f1=0.647632, agree_f1=0.704638, average_f1=0.676135
BATCH 454 training acc=0.625000, cost=0.806918, test acc=0.694388, cost=0.582526, disagree_f1=0.693025, agree_f1=0.695740, average_f1=0.694382
BATCH 455 training acc=0.625000, cost=0.743463, test acc=0.698022, cost=0.582390, disagree_f1=0.723577, agree_f1=0.667260, average_f1=0.695419
BATCH 456 training acc=0.718750, cost=0.515543, test acc=0.684094, cost=0.593666, disagree_f1=0.731146, agree_f1=0.617079, average_f1=0.674112
BATCH 457 training acc=0.656250, cost=0.620751, test acc=0.667945, cost=0.607872, disagree_f1=0.734635, agree_f1=0.556484, average_f1=0.645559
BATCH 458 training acc=0.593750, cost=0.760711, test acc=0.655228, cost=0.612590, disagree_f1=0.732120, agree_f1=0.516421, average_f1=0.624271
BATCH 459 training acc=0.687500, cost=0.528655, test acc=0.649980, cost=0.612399, disagree_f1=0.731329, agree_f1=0.497973, average_f1=0.614651
BATCH 460 training acc=0.687500, cost=0.526766, test acc=0.659669, cost=0.603616, disagree_f1=0.734989, agree_f1=0.524535, average_f1=0.629762
BATCH 461 training acc=0.656250, cost=0.523962, test acc=0.661486, cost=0.600062, disagree_f1=0.734442, agree_f1=0.533259, average_f1=0.633850
BATCH 462 training acc=0.781250, cost=0.452726, test acc=0.662495, cost=0.599200, disagree_f1=0.733078, agree_f1=0.541164, average_f1=0.637121
BATCH 463 training acc=0.718750, cost=0.520262, test acc=0.667945, cost=0.593529, disagree_f1=0.731691, agree_f1=0.564469, average_f1=0.648080
BATCH 464 training acc=0.687500, cost=0.600537, test acc=0.679451, cost=0.584993, disagree_f1=0.728361, agree_f1=0.609060, average_f1=0.668710
BATCH 465 training acc=0.656250, cost=0.548800, test acc=0.686314, cost=0.579474, disagree_f1=0.717352, agree_f1=0.647619, average_f1=0.682485
BATCH 466 training acc=0.593750, cost=0.721344, test acc=0.687323, cost=0.581864, disagree_f1=0.696096, agree_f1=0.678030, average_f1=0.687063
BATCH 467 training acc=0.656250, cost=0.600885, test acc=0.684296, cost=0.590028, disagree_f1=0.668784, agree_f1=0.698419, average_f1=0.683602
BATCH 468 training acc=0.625000, cost=0.610250, test acc=0.681268, cost=0.596521, disagree_f1=0.647308, agree_f1=0.709262, average_f1=0.678285
BATCH 469 training acc=0.656250, cost=0.572689, test acc=0.682681, cost=0.596687, disagree_f1=0.645147, agree_f1=0.713034, average_f1=0.679090
BATCH 470 training acc=0.687500, cost=0.544154, test acc=0.686112, cost=0.591769, disagree_f1=0.655897, agree_f1=0.711449, average_f1=0.683673
BATCH 471 training acc=0.718750, cost=0.558933, test acc=0.693985, cost=0.583933, disagree_f1=0.677035, agree_f1=0.709244, average_f1=0.693139
BATCH 472 training acc=0.625000, cost=0.665760, test acc=0.699839, cost=0.576475, disagree_f1=0.693465, agree_f1=0.705952, average_f1=0.699709
BATCH 473 training acc=0.718750, cost=0.504661, test acc=0.703876, cost=0.570368, disagree_f1=0.712972, agree_f1=0.694184, average_f1=0.703578
BATCH 474 training acc=0.781250, cost=0.496867, test acc=0.705692, cost=0.567753, disagree_f1=0.723235, agree_f1=0.685776, average_f1=0.704505
BATCH 475 training acc=0.718750, cost=0.560417, test acc=0.705692, cost=0.566646, disagree_f1=0.724802, agree_f1=0.683731, average_f1=0.704266
BATCH 476 training acc=0.750000, cost=0.524559, test acc=0.699839, cost=0.567033, disagree_f1=0.727006, agree_f1=0.666667, average_f1=0.696836
BATCH 477 training acc=0.718750, cost=0.551644, test acc=0.700848, cost=0.566547, disagree_f1=0.728273, agree_f1=0.667265, average_f1=0.697769
BATCH 478 training acc=0.750000, cost=0.644505, test acc=0.701453, cost=0.565799, disagree_f1=0.727273, agree_f1=0.670234, average_f1=0.698753
BATCH 479 training acc=0.781250, cost=0.475073, test acc=0.700848, cost=0.566391, disagree_f1=0.727273, agree_f1=0.668753, average_f1=0.698013
BATCH 480 training acc=0.625000, cost=0.655000, test acc=0.700848, cost=0.566912, disagree_f1=0.728372, agree_f1=0.667116, average_f1=0.697744
BATCH 481 training acc=0.656250, cost=0.580414, test acc=0.704078, cost=0.565351, disagree_f1=0.726390, agree_f1=0.677802, average_f1=0.702096
BATCH 482 training acc=0.593750, cost=0.627409, test acc=0.708317, cost=0.563368, disagree_f1=0.719145, agree_f1=0.696620, average_f1=0.707882
BATCH 483 training acc=0.718750, cost=0.589263, test acc=0.703674, cost=0.563291, disagree_f1=0.702352, agree_f1=0.704984, average_f1=0.703668
BATCH 484 training acc=0.593750, cost=0.703198, test acc=0.703270, cost=0.564560, disagree_f1=0.692854, agree_f1=0.713003, average_f1=0.702928
BATCH 485 training acc=0.656250, cost=0.547029, test acc=0.702866, cost=0.564154, disagree_f1=0.689975, agree_f1=0.714729, average_f1=0.702352
BATCH 486 training acc=0.843750, cost=0.511373, test acc=0.704078, cost=0.564789, disagree_f1=0.687020, agree_f1=0.719372, average_f1=0.703196
BATCH 487 training acc=0.656250, cost=0.698281, test acc=0.706096, cost=0.564171, disagree_f1=0.687419, agree_f1=0.722667, average_f1=0.705043
BATCH 488 training acc=0.531250, cost=0.728616, test acc=0.710537, cost=0.560431, disagree_f1=0.696829, agree_f1=0.723059, average_f1=0.709944
BATCH 489 training acc=0.781250, cost=0.529606, test acc=0.715180, cost=0.557016, disagree_f1=0.707079, agree_f1=0.722844, average_f1=0.714962
BATCH 490 training acc=0.750000, cost=0.569614, test acc=0.717804, cost=0.554669, disagree_f1=0.720847, agree_f1=0.714694, average_f1=0.717770
BATCH 491 training acc=0.750000, cost=0.521086, test acc=0.719621, cost=0.555167, disagree_f1=0.733141, agree_f1=0.704657, average_f1=0.718899
BATCH 492 training acc=0.625000, cost=0.583157, test acc=0.709528, cost=0.558171, disagree_f1=0.734159, agree_f1=0.679867, average_f1=0.707013
BATCH 493 training acc=0.843750, cost=0.463200, test acc=0.704078, cost=0.560915, disagree_f1=0.734805, agree_f1=0.665297, average_f1=0.700051
BATCH 494 training acc=0.750000, cost=0.526242, test acc=0.700242, cost=0.564685, disagree_f1=0.733919, agree_f1=0.656806, average_f1=0.695362
BATCH 495 training acc=0.718750, cost=0.552045, test acc=0.701857, cost=0.565843, disagree_f1=0.733922, agree_f1=0.661005, average_f1=0.697464
BATCH 496 training acc=0.750000, cost=0.459811, test acc=0.702665, cost=0.566791, disagree_f1=0.727273, agree_f1=0.673175, average_f1=0.700224
BATCH 497 training acc=0.687500, cost=0.576414, test acc=0.698426, cost=0.568606, disagree_f1=0.723333, agree_f1=0.668589, average_f1=0.695961
BATCH 498 training acc=0.625000, cost=0.723679, test acc=0.697618, cost=0.569142, disagree_f1=0.726443, agree_f1=0.662004, average_f1=0.694223
BATCH 499 training acc=0.750000, cost=0.607799, test acc=0.700242, cost=0.569837, disagree_f1=0.733154, agree_f1=0.658070, average_f1=0.695612
BATCH 500 training acc=0.718750, cost=0.554386, test acc=0.692774, cost=0.572334, disagree_f1=0.734751, agree_f1=0.635012, average_f1=0.684881
BATCH 501 training acc=0.687500, cost=0.585553, test acc=0.688535, cost=0.575518, disagree_f1=0.737630, agree_f1=0.616836, average_f1=0.677233
BATCH 502 training acc=0.562500, cost=0.615149, test acc=0.681066, cost=0.581285, disagree_f1=0.739446, agree_f1=0.588970, average_f1=0.664208
BATCH 503 training acc=0.781250, cost=0.467194, test acc=0.679653, cost=0.586684, disagree_f1=0.742328, agree_f1=0.576687, average_f1=0.659508
BATCH 504 training acc=0.687500, cost=0.581983, test acc=0.683084, cost=0.584123, disagree_f1=0.743883, agree_f1=0.584436, average_f1=0.664159
BATCH 505 training acc=0.593750, cost=0.668076, test acc=0.689948, cost=0.575818, disagree_f1=0.744681, agree_f1=0.605344, average_f1=0.675013
BATCH 506 training acc=0.718750, cost=0.561804, test acc=0.698224, cost=0.566269, disagree_f1=0.741305, agree_f1=0.637927, average_f1=0.689616
BATCH 507 training acc=0.718750, cost=0.563167, test acc=0.701050, cost=0.562942, disagree_f1=0.735677, agree_f1=0.655981, average_f1=0.695829
BATCH 508 training acc=0.687500, cost=0.545857, test acc=0.692370, cost=0.564938, disagree_f1=0.719440, agree_f1=0.659517, average_f1=0.689479
BATCH 509 training acc=0.781250, cost=0.569962, test acc=0.691562, cost=0.567220, disagree_f1=0.715244, agree_f1=0.663584, average_f1=0.689414
BATCH 510 training acc=0.562500, cost=0.691317, test acc=0.691764, cost=0.565386, disagree_f1=0.714739, agree_f1=0.664764, average_f1=0.689752
BATCH 511 training acc=0.750000, cost=0.498150, test acc=0.693177, cost=0.565584, disagree_f1=0.713424, agree_f1=0.669852, average_f1=0.691638
BATCH 512 training acc=0.750000, cost=0.482263, test acc=0.694388, cost=0.561825, disagree_f1=0.714555, agree_f1=0.671156, average_f1=0.692855
BATCH 513 training acc=0.687500, cost=0.520099, test acc=0.703472, cost=0.555742, disagree_f1=0.719817, agree_f1=0.685102, average_f1=0.702459
BATCH 514 training acc=0.781250, cost=0.530662, test acc=0.710739, cost=0.551581, disagree_f1=0.724688, agree_f1=0.695301, average_f1=0.709994
BATCH 515 training acc=0.750000, cost=0.473896, test acc=0.715180, cost=0.548290, disagree_f1=0.724145, agree_f1=0.705612, average_f1=0.714879
BATCH 516 training acc=0.750000, cost=0.525100, test acc=0.719822, cost=0.543660, disagree_f1=0.731632, agree_f1=0.706926, average_f1=0.719279
BATCH 517 training acc=0.875000, cost=0.380622, test acc=0.721437, cost=0.541552, disagree_f1=0.736339, agree_f1=0.704750, average_f1=0.720544
BATCH 518 training acc=0.812500, cost=0.418266, test acc=0.719822, cost=0.543466, disagree_f1=0.742199, agree_f1=0.693192, average_f1=0.717695
BATCH 519 training acc=0.593750, cost=0.570863, test acc=0.716391, cost=0.547403, disagree_f1=0.741870, agree_f1=0.685330, average_f1=0.713600
BATCH 520 training acc=0.687500, cost=0.556323, test acc=0.715987, cost=0.554681, disagree_f1=0.743576, agree_f1=0.681746, average_f1=0.712661
BATCH 521 training acc=0.687500, cost=0.542710, test acc=0.716391, cost=0.563961, disagree_f1=0.748703, agree_f1=0.674543, average_f1=0.711623
BATCH 522 training acc=0.750000, cost=0.463237, test acc=0.718208, cost=0.564582, disagree_f1=0.749011, agree_f1=0.678785, average_f1=0.713898
BATCH 523 training acc=0.750000, cost=0.650768, test acc=0.718208, cost=0.559458, disagree_f1=0.743382, agree_f1=0.687556, average_f1=0.715469
BATCH 524 training acc=0.656250, cost=0.677593, test acc=0.718611, cost=0.553086, disagree_f1=0.737674, agree_f1=0.696561, average_f1=0.717117
BATCH 525 training acc=0.656250, cost=0.569984, test acc=0.720024, cost=0.549036, disagree_f1=0.727022, agree_f1=0.712658, average_f1=0.719840
BATCH 526 training acc=0.812500, cost=0.475076, test acc=0.716593, cost=0.551923, disagree_f1=0.715213, agree_f1=0.717959, average_f1=0.716586
BATCH 527 training acc=0.687500, cost=0.554262, test acc=0.714372, cost=0.555430, disagree_f1=0.703416, agree_f1=0.724547, average_f1=0.713982
BATCH 528 training acc=0.812500, cost=0.407006, test acc=0.712959, cost=0.561734, disagree_f1=0.693402, agree_f1=0.730171, average_f1=0.711787
BATCH 529 training acc=0.750000, cost=0.674649, test acc=0.711748, cost=0.567176, disagree_f1=0.683370, agree_f1=0.735458, average_f1=0.709414
BATCH 530 training acc=0.812500, cost=0.514144, test acc=0.701857, cost=0.582875, disagree_f1=0.660382, agree_f1=0.734305, average_f1=0.697343
BATCH 531 training acc=0.812500, cost=0.480975, test acc=0.701050, cost=0.588636, disagree_f1=0.658204, agree_f1=0.734350, average_f1=0.696277
BATCH 532 training acc=0.718750, cost=0.575491, test acc=0.704279, cost=0.581210, disagree_f1=0.668177, agree_f1=0.733297, average_f1=0.700737
BATCH 533 training acc=0.718750, cost=0.556874, test acc=0.710335, cost=0.564765, disagree_f1=0.686202, agree_f1=0.731022, average_f1=0.708612
BATCH 534 training acc=0.875000, cost=0.397288, test acc=0.727089, cost=0.547275, disagree_f1=0.720314, agree_f1=0.733544, average_f1=0.726929
BATCH 535 training acc=0.812500, cost=0.440077, test acc=0.729512, cost=0.540781, disagree_f1=0.732535, agree_f1=0.726419, average_f1=0.729477
BATCH 536 training acc=0.781250, cost=0.388138, test acc=0.727695, cost=0.536758, disagree_f1=0.739927, agree_f1=0.714255, average_f1=0.727091
BATCH 537 training acc=0.625000, cost=0.645882, test acc=0.732338, cost=0.535753, disagree_f1=0.751871, agree_f1=0.709465, average_f1=0.730668
BATCH 538 training acc=0.812500, cost=0.376926, test acc=0.730925, cost=0.537429, disagree_f1=0.752461, agree_f1=0.705284, average_f1=0.728872
BATCH 539 training acc=0.625000, cost=0.707511, test acc=0.732136, cost=0.539185, disagree_f1=0.749292, agree_f1=0.712459, average_f1=0.730875
