Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.691916, test acc=0.664891, cost=0.624512, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 936 training acc=0.687500, cost=0.576136, test acc=0.775748, cost=0.485962, disagree_f1=0.838036, agree_f1=0.635614, average_f1=0.736825
BATCH 937 training acc=0.875000, cost=0.349512, test acc=0.774734, cost=0.486904, disagree_f1=0.836705, agree_f1=0.636958, average_f1=0.736831
BATCH 938 training acc=0.750000, cost=0.590413, test acc=0.773719, cost=0.487769, disagree_f1=0.837048, agree_f1=0.629876, average_f1=0.733462
BATCH 939 training acc=0.781250, cost=0.478302, test acc=0.771689, cost=0.489829, disagree_f1=0.837075, agree_f1=0.618644, average_f1=0.727859
BATCH 940 training acc=0.812500, cost=0.437632, test acc=0.771689, cost=0.492234, disagree_f1=0.838188, agree_f1=0.612403, average_f1=0.725295
BATCH 941 training acc=0.781250, cost=0.447708, test acc=0.770675, cost=0.494628, disagree_f1=0.837234, agree_f1=0.612017, average_f1=0.724626
BATCH 942 training acc=0.843750, cost=0.430972, test acc=0.768645, cost=0.497763, disagree_f1=0.834962, agree_f1=0.613232, average_f1=0.724097
BATCH 943 training acc=0.750000, cost=0.557799, test acc=0.764333, cost=0.498350, disagree_f1=0.830505, agree_f1=0.613400, average_f1=0.721953
BATCH 944 training acc=0.812500, cost=0.508286, test acc=0.761796, cost=0.499488, disagree_f1=0.826593, agree_f1=0.619684, average_f1=0.723138
BATCH 945 training acc=0.718750, cost=0.724244, test acc=0.759006, cost=0.500260, disagree_f1=0.823091, agree_f1=0.622116, average_f1=0.722604
BATCH 946 training acc=0.906250, cost=0.250580, test acc=0.754693, cost=0.501398, disagree_f1=0.818472, agree_f1=0.621822, average_f1=0.720147
BATCH 947 training acc=0.750000, cost=0.553044, test acc=0.755200, cost=0.501301, disagree_f1=0.819051, agree_f1=0.621717, average_f1=0.720384
BATCH 948 training acc=0.875000, cost=0.308219, test acc=0.755961, cost=0.501970, disagree_f1=0.819173, agree_f1=0.624805, average_f1=0.721989
BATCH 949 training acc=0.687500, cost=0.495029, test acc=0.755961, cost=0.503381, disagree_f1=0.818010, agree_f1=0.629715, average_f1=0.723863
BATCH 950 training acc=0.843750, cost=0.455109, test acc=0.753171, cost=0.505179, disagree_f1=0.814631, agree_f1=0.630740, average_f1=0.722686
BATCH 951 training acc=0.687500, cost=0.540192, test acc=0.755200, cost=0.504099, disagree_f1=0.816295, agree_f1=0.633219, average_f1=0.724757
BATCH 952 training acc=0.562500, cost=0.726254, test acc=0.754439, cost=0.504516, disagree_f1=0.815055, agree_f1=0.634717, average_f1=0.724886
BATCH 953 training acc=0.750000, cost=0.481782, test acc=0.754947, cost=0.502196, disagree_f1=0.816140, agree_f1=0.632700, average_f1=0.724420
BATCH 954 training acc=0.656250, cost=0.638058, test acc=0.758498, cost=0.498915, disagree_f1=0.820513, agree_f1=0.631008, average_f1=0.725760
BATCH 955 training acc=0.687500, cost=0.581185, test acc=0.758752, cost=0.497534, disagree_f1=0.821476, agree_f1=0.628080, average_f1=0.724778
BATCH 956 training acc=0.812500, cost=0.463464, test acc=0.758498, cost=0.497820, disagree_f1=0.820783, agree_f1=0.629860, average_f1=0.725322
BATCH 957 training acc=0.781250, cost=0.488546, test acc=0.761035, cost=0.496136, disagree_f1=0.823596, agree_f1=0.629717, average_f1=0.726656
BATCH 958 training acc=0.937500, cost=0.415862, test acc=0.766616, cost=0.493789, disagree_f1=0.829819, agree_f1=0.628733, average_f1=0.729276
BATCH 959 training acc=0.750000, cost=0.490661, test acc=0.769153, cost=0.492264, disagree_f1=0.832659, agree_f1=0.627964, average_f1=0.730312
BATCH 960 training acc=0.875000, cost=0.394689, test acc=0.770675, cost=0.490880, disagree_f1=0.834493, agree_f1=0.626755, average_f1=0.730624
BATCH 961 training acc=0.750000, cost=0.532619, test acc=0.772451, cost=0.489966, disagree_f1=0.836939, agree_f1=0.623584, average_f1=0.730261
BATCH 962 training acc=0.906250, cost=0.318821, test acc=0.769153, cost=0.490033, disagree_f1=0.835621, agree_f1=0.612436, average_f1=0.724029
BATCH 963 training acc=0.906250, cost=0.308221, test acc=0.773719, cost=0.493419, disagree_f1=0.840828, agree_f1=0.608772, average_f1=0.724800
BATCH 964 training acc=0.812500, cost=0.526694, test acc=0.771943, cost=0.497512, disagree_f1=0.840575, agree_f1=0.599555, average_f1=0.720065
BATCH 965 training acc=0.781250, cost=0.501995, test acc=0.774987, cost=0.497388, disagree_f1=0.841918, agree_f1=0.609767, average_f1=0.725842
BATCH 966 training acc=0.687500, cost=0.548138, test acc=0.773719, cost=0.494287, disagree_f1=0.838989, agree_f1=0.619454, average_f1=0.729222
BATCH 967 training acc=0.843750, cost=0.330492, test acc=0.774987, cost=0.492465, disagree_f1=0.837991, agree_f1=0.631797, average_f1=0.734894
BATCH 968 training acc=0.750000, cost=0.478535, test acc=0.775495, cost=0.493162, disagree_f1=0.836505, agree_f1=0.641845, average_f1=0.739175
BATCH 969 training acc=0.843750, cost=0.504037, test acc=0.774226, cost=0.495909, disagree_f1=0.834017, agree_f1=0.647105, average_f1=0.740561
BATCH 970 training acc=0.875000, cost=0.340402, test acc=0.772451, cost=0.499111, disagree_f1=0.831802, agree_f1=0.648373, average_f1=0.740088
BATCH 971 training acc=0.750000, cost=0.519940, test acc=0.770928, cost=0.505110, disagree_f1=0.828620, agree_f1=0.654685, average_f1=0.741652
BATCH 972 training acc=0.781250, cost=0.466559, test acc=0.766109, cost=0.511600, disagree_f1=0.823372, agree_f1=0.653904, average_f1=0.738638
BATCH 973 training acc=0.781250, cost=0.463496, test acc=0.757484, cost=0.518678, disagree_f1=0.813573, agree_f1=0.653120, average_f1=0.733347
BATCH 974 training acc=0.843750, cost=0.459708, test acc=0.754439, cost=0.518202, disagree_f1=0.809973, agree_f1=0.653047, average_f1=0.731510
BATCH 975 training acc=0.593750, cost=0.784106, test acc=0.757991, cost=0.509050, disagree_f1=0.813963, agree_f1=0.653846, average_f1=0.733904
BATCH 976 training acc=0.781250, cost=0.515106, test acc=0.764840, cost=0.501416, disagree_f1=0.820800, agree_f1=0.658060, average_f1=0.739430
BATCH 977 training acc=0.843750, cost=0.411985, test acc=0.769914, cost=0.492488, disagree_f1=0.828252, agree_f1=0.651556, average_f1=0.739904
BATCH 978 training acc=0.968750, cost=0.309469, test acc=0.771943, cost=0.490328, disagree_f1=0.832432, agree_f1=0.643112, average_f1=0.737772
BATCH 979 training acc=0.781250, cost=0.438726, test acc=0.772197, cost=0.492240, disagree_f1=0.833457, agree_f1=0.639647, average_f1=0.736552
BATCH 980 training acc=0.843750, cost=0.338170, test acc=0.769153, cost=0.497107, disagree_f1=0.832536, agree_f1=0.628571, average_f1=0.730554
BATCH 981 training acc=0.750000, cost=0.484501, test acc=0.767631, cost=0.500157, disagree_f1=0.831432, agree_f1=0.626122, average_f1=0.728777
BATCH 982 training acc=0.937500, cost=0.312673, test acc=0.764840, cost=0.506016, disagree_f1=0.829877, agree_f1=0.619302, average_f1=0.724589
BATCH 983 training acc=0.687500, cost=0.570105, test acc=0.764079, cost=0.508435, disagree_f1=0.828287, agree_f1=0.623177, average_f1=0.725732
BATCH 984 training acc=0.843750, cost=0.599433, test acc=0.762557, cost=0.508393, disagree_f1=0.825047, agree_f1=0.630624, average_f1=0.727835
BATCH 985 training acc=0.718750, cost=0.620668, test acc=0.759006, cost=0.509991, disagree_f1=0.818077, agree_f1=0.643125, average_f1=0.730601
BATCH 986 training acc=0.593750, cost=0.778236, test acc=0.751395, cost=0.517680, disagree_f1=0.806630, agree_f1=0.651989, average_f1=0.729309
BATCH 987 training acc=0.906250, cost=0.308025, test acc=0.743278, cost=0.527178, disagree_f1=0.796378, agree_f1=0.652711, average_f1=0.724545
BATCH 988 training acc=0.843750, cost=0.399786, test acc=0.742263, cost=0.530511, disagree_f1=0.794913, agree_f1=0.653242, average_f1=0.724078
BATCH 989 training acc=0.750000, cost=0.502266, test acc=0.743785, cost=0.526102, disagree_f1=0.797595, agree_f1=0.651002, average_f1=0.724299
BATCH 990 training acc=0.875000, cost=0.354898, test acc=0.748605, cost=0.520800, disagree_f1=0.803256, agree_f1=0.651914, average_f1=0.727585
BATCH 991 training acc=0.812500, cost=0.459969, test acc=0.750381, cost=0.518448, disagree_f1=0.805380, agree_f1=0.652051, average_f1=0.728715
BATCH 992 training acc=0.906250, cost=0.344602, test acc=0.753932, cost=0.517367, disagree_f1=0.809355, agree_f1=0.653076, average_f1=0.731216
BATCH 993 training acc=0.906250, cost=0.255245, test acc=0.754947, cost=0.518735, disagree_f1=0.811402, agree_f1=0.650253, average_f1=0.730828
BATCH 994 training acc=0.937500, cost=0.242311, test acc=0.756469, cost=0.519205, disagree_f1=0.816373, agree_f1=0.638554, average_f1=0.727464
BATCH 995 training acc=0.875000, cost=0.276891, test acc=0.760781, cost=0.523694, disagree_f1=0.824297, agree_f1=0.625348, average_f1=0.724822
BATCH 996 training acc=0.750000, cost=0.459499, test acc=0.761035, cost=0.529468, disagree_f1=0.825942, agree_f1=0.618932, average_f1=0.722437
BATCH 997 training acc=0.906250, cost=0.283833, test acc=0.764079, cost=0.543054, disagree_f1=0.831766, agree_f1=0.605263, average_f1=0.718514
BATCH 998 training acc=0.875000, cost=0.351609, test acc=0.761796, cost=0.571252, disagree_f1=0.835292, agree_f1=0.569858, average_f1=0.702575
BATCH 999 training acc=0.781250, cost=0.522656, test acc=0.759006, cost=0.594345, disagree_f1=0.835981, agree_f1=0.545889, average_f1=0.690935
BATCH 1000 training acc=0.875000, cost=0.312708, test acc=0.756976, cost=0.606302, disagree_f1=0.835678, agree_f1=0.533593, average_f1=0.684635
BATCH 1001 training acc=0.750000, cost=0.639938, test acc=0.757230, cost=0.603704, disagree_f1=0.836046, agree_f1=0.532487, average_f1=0.684266
BATCH 1002 training acc=0.750000, cost=0.573892, test acc=0.759513, cost=0.589669, disagree_f1=0.836777, agree_f1=0.543353, average_f1=0.690065
BATCH 1003 training acc=0.687500, cost=0.671500, test acc=0.760781, cost=0.566963, disagree_f1=0.835800, agree_f1=0.559552, average_f1=0.697676
BATCH 1004 training acc=0.687500, cost=0.759984, test acc=0.762811, cost=0.543703, disagree_f1=0.834893, agree_f1=0.579018, average_f1=0.706956
BATCH 1005 training acc=0.812500, cost=0.574184, test acc=0.764079, cost=0.525012, disagree_f1=0.833393, agree_f1=0.596003, average_f1=0.714698
BATCH 1006 training acc=0.718750, cost=0.568199, test acc=0.760781, cost=0.512203, disagree_f1=0.826686, agree_f1=0.613999, average_f1=0.720343
BATCH 1007 training acc=0.781250, cost=0.407043, test acc=0.759767, cost=0.509880, disagree_f1=0.821691, agree_f1=0.631947, average_f1=0.726819
BATCH 1008 training acc=0.718750, cost=0.575733, test acc=0.745561, cost=0.519302, disagree_f1=0.803987, agree_f1=0.637514, average_f1=0.720750
BATCH 1009 training acc=0.906250, cost=0.312992, test acc=0.739472, cost=0.535871, disagree_f1=0.792818, agree_f1=0.649129, average_f1=0.720974
BATCH 1010 training acc=0.781250, cost=0.456491, test acc=0.731608, cost=0.545078, disagree_f1=0.783197, agree_f1=0.647803, average_f1=0.715500
BATCH 1011 training acc=0.781250, cost=0.468862, test acc=0.733638, cost=0.543637, disagree_f1=0.785276, agree_f1=0.649299, average_f1=0.717287
BATCH 1012 training acc=0.812500, cost=0.465911, test acc=0.736428, cost=0.535645, disagree_f1=0.789634, agree_f1=0.647199, average_f1=0.718416
BATCH 1013 training acc=0.781250, cost=0.437987, test acc=0.746068, cost=0.524004, disagree_f1=0.801428, agree_f1=0.647907, average_f1=0.724668
BATCH 1014 training acc=0.687500, cost=0.500733, test acc=0.758752, cost=0.511730, disagree_f1=0.816019, agree_f1=0.649724, average_f1=0.732871
BATCH 1015 training acc=0.718750, cost=0.517246, test acc=0.761289, cost=0.508229, disagree_f1=0.819559, agree_f1=0.647433, average_f1=0.733496
BATCH 1016 training acc=0.843750, cost=0.437349, test acc=0.763318, cost=0.505403, disagree_f1=0.822455, agree_f1=0.645112, average_f1=0.733784
BATCH 1017 training acc=0.843750, cost=0.451001, test acc=0.764840, cost=0.501360, disagree_f1=0.825061, agree_f1=0.641393, average_f1=0.733227
BATCH 1018 training acc=0.562500, cost=0.667107, test acc=0.765601, cost=0.498521, disagree_f1=0.826120, agree_f1=0.640467, average_f1=0.733293
BATCH 1019 training acc=0.781250, cost=0.533298, test acc=0.764587, cost=0.499040, disagree_f1=0.824309, agree_f1=0.643351, average_f1=0.733830
BATCH 1020 training acc=0.812500, cost=0.384823, test acc=0.766616, cost=0.497706, disagree_f1=0.825889, agree_f1=0.646154, average_f1=0.736022
BATCH 1021 training acc=0.812500, cost=0.436564, test acc=0.768138, cost=0.496515, disagree_f1=0.827417, agree_f1=0.646832, average_f1=0.737124
BATCH 1022 training acc=0.937500, cost=0.348963, test acc=0.765855, cost=0.495431, disagree_f1=0.827251, agree_f1=0.636757, average_f1=0.732004
BATCH 1023 training acc=0.875000, cost=0.384517, test acc=0.766362, cost=0.495648, disagree_f1=0.829539, agree_f1=0.628779, average_f1=0.729159
BATCH 1024 training acc=0.843750, cost=0.404115, test acc=0.767631, cost=0.500178, disagree_f1=0.833817, agree_f1=0.613828, average_f1=0.723823
BATCH 1025 training acc=0.843750, cost=0.424009, test acc=0.765601, cost=0.507890, disagree_f1=0.833932, agree_f1=0.601724, average_f1=0.717828
BATCH 1026 training acc=0.750000, cost=0.503660, test acc=0.766362, cost=0.511782, disagree_f1=0.834323, agree_f1=0.603871, average_f1=0.719097
BATCH 1027 training acc=0.937500, cost=0.212396, test acc=0.763064, cost=0.519394, disagree_f1=0.832916, agree_f1=0.592851, average_f1=0.712883
BATCH 1028 training acc=0.781250, cost=0.581450, test acc=0.763318, cost=0.523311, disagree_f1=0.833244, agree_f1=0.592398, average_f1=0.712821
BATCH 1029 training acc=0.812500, cost=0.425657, test acc=0.761542, cost=0.523787, disagree_f1=0.830447, agree_f1=0.598291, average_f1=0.714369
BATCH 1030 training acc=0.718750, cost=0.483772, test acc=0.760020, cost=0.524266, disagree_f1=0.828995, agree_f1=0.597789, average_f1=0.713392
BATCH 1031 training acc=0.687500, cost=0.665710, test acc=0.759767, cost=0.521830, disagree_f1=0.827095, agree_f1=0.606564, average_f1=0.716830
BATCH 1032 training acc=0.656250, cost=0.562788, test acc=0.762050, cost=0.519119, disagree_f1=0.825261, agree_f1=0.627186, average_f1=0.726223
BATCH 1033 training acc=0.843750, cost=0.360452, test acc=0.757991, cost=0.520013, disagree_f1=0.819113, agree_f1=0.634483, average_f1=0.726798
BATCH 1034 training acc=0.906250, cost=0.349232, test acc=0.753425, cost=0.526837, disagree_f1=0.811482, agree_f1=0.643695, average_f1=0.727588
BATCH 1035 training acc=0.718750, cost=0.607318, test acc=0.741248, cost=0.537170, disagree_f1=0.797539, agree_f1=0.641602, average_f1=0.719570
BATCH 1036 training acc=0.875000, cost=0.381329, test acc=0.733891, cost=0.549320, disagree_f1=0.787695, agree_f1=0.643561, average_f1=0.715628
BATCH 1037 training acc=0.812500, cost=0.393468, test acc=0.732116, cost=0.551671, disagree_f1=0.785627, agree_f1=0.643002, average_f1=0.714315
BATCH 1038 training acc=0.812500, cost=0.458965, test acc=0.737443, cost=0.545664, disagree_f1=0.791876, agree_f1=0.644452, average_f1=0.718164
BATCH 1039 training acc=0.781250, cost=0.376411, test acc=0.744039, cost=0.535159, disagree_f1=0.801182, agree_f1=0.640797, average_f1=0.720990
BATCH 1040 training acc=0.906250, cost=0.271187, test acc=0.754186, cost=0.526734, disagree_f1=0.814403, agree_f1=0.636125, average_f1=0.725264
BATCH 1041 training acc=0.750000, cost=0.446872, test acc=0.757737, cost=0.523210, disagree_f1=0.822061, agree_f1=0.620580, average_f1=0.721320
BATCH 1042 training acc=0.812500, cost=0.483158, test acc=0.759006, cost=0.522171, disagree_f1=0.825496, agree_f1=0.610656, average_f1=0.718076
BATCH 1043 training acc=0.812500, cost=0.539341, test acc=0.760274, cost=0.520044, disagree_f1=0.828151, agree_f1=0.603774, average_f1=0.715962
BATCH 1044 training acc=0.843750, cost=0.500842, test acc=0.757484, cost=0.517983, disagree_f1=0.827499, agree_f1=0.591802, average_f1=0.709650
BATCH 1045 training acc=0.906250, cost=0.298778, test acc=0.755961, cost=0.518958, disagree_f1=0.827722, agree_f1=0.581739, average_f1=0.704731
BATCH 1046 training acc=0.843750, cost=0.343824, test acc=0.756215, cost=0.519135, disagree_f1=0.827932, agree_f1=0.581992, average_f1=0.704962
BATCH 1047 training acc=0.812500, cost=0.500871, test acc=0.757230, cost=0.516690, disagree_f1=0.827350, agree_f1=0.591200, average_f1=0.709275
BATCH 1048 training acc=0.687500, cost=0.597123, test acc=0.761035, cost=0.512229, disagree_f1=0.827725, agree_f1=0.610099, average_f1=0.718912
BATCH 1049 training acc=0.875000, cost=0.330311, test acc=0.758498, cost=0.510708, disagree_f1=0.823704, agree_f1=0.616747, average_f1=0.720225
BATCH 1050 training acc=0.812500, cost=0.477981, test acc=0.758245, cost=0.510020, disagree_f1=0.821234, agree_f1=0.626714, average_f1=0.723974
BATCH 1051 training acc=0.875000, cost=0.355676, test acc=0.757991, cost=0.509902, disagree_f1=0.820811, agree_f1=0.627344, average_f1=0.724078
BATCH 1052 training acc=0.812500, cost=0.500379, test acc=0.757230, cost=0.509014, disagree_f1=0.820079, agree_f1=0.626901, average_f1=0.723490
BATCH 1053 training acc=0.656250, cost=0.581681, test acc=0.756976, cost=0.507156, disagree_f1=0.820195, agree_f1=0.625196, average_f1=0.722695
BATCH 1054 training acc=0.750000, cost=0.546647, test acc=0.755961, cost=0.507485, disagree_f1=0.818147, agree_f1=0.629144, average_f1=0.723646
BATCH 1055 training acc=0.625000, cost=0.579377, test acc=0.753425, cost=0.510031, disagree_f1=0.813650, agree_f1=0.635682, average_f1=0.724666
BATCH 1056 training acc=0.843750, cost=0.416780, test acc=0.750127, cost=0.511528, disagree_f1=0.810249, agree_f1=0.634237, average_f1=0.722243
BATCH 1057 training acc=0.875000, cost=0.347327, test acc=0.752410, cost=0.510189, disagree_f1=0.812668, agree_f1=0.635004, average_f1=0.723836
BATCH 1058 training acc=0.812500, cost=0.390839, test acc=0.760781, cost=0.506871, disagree_f1=0.821907, agree_f1=0.635767, average_f1=0.728837
BATCH 1059 training acc=0.906250, cost=0.350227, test acc=0.762050, cost=0.503821, disagree_f1=0.826617, agree_f1=0.620857, average_f1=0.723737
BATCH 1060 training acc=0.687500, cost=0.525587, test acc=0.762303, cost=0.505402, disagree_f1=0.831445, agree_f1=0.596989, average_f1=0.714217
BATCH 1061 training acc=0.718750, cost=0.548548, test acc=0.761542, cost=0.509214, disagree_f1=0.833037, agree_f1=0.582964, average_f1=0.708000
BATCH 1062 training acc=0.937500, cost=0.285309, test acc=0.760781, cost=0.512116, disagree_f1=0.832475, agree_f1=0.581818, average_f1=0.707146
BATCH 1063 training acc=0.750000, cost=0.461137, test acc=0.757991, cost=0.513550, disagree_f1=0.829277, agree_f1=0.584495, average_f1=0.706886
BATCH 1064 training acc=0.843750, cost=0.322439, test acc=0.758498, cost=0.516664, disagree_f1=0.828962, agree_f1=0.589301, average_f1=0.709131
BATCH 1065 training acc=0.812500, cost=0.510758, test acc=0.758498, cost=0.518366, disagree_f1=0.828097, agree_f1=0.594203, average_f1=0.711150
BATCH 1066 training acc=0.906250, cost=0.344889, test acc=0.759006, cost=0.519690, disagree_f1=0.826516, agree_f1=0.605482, average_f1=0.715999
BATCH 1067 training acc=0.812500, cost=0.411980, test acc=0.757991, cost=0.520549, disagree_f1=0.823529, agree_f1=0.615012, average_f1=0.719271
BATCH 1068 training acc=0.750000, cost=0.601390, test acc=0.756722, cost=0.522124, disagree_f1=0.819295, agree_f1=0.627862, average_f1=0.723579
BATCH 1069 training acc=0.781250, cost=0.563936, test acc=0.751903, cost=0.528522, disagree_f1=0.811488, agree_f1=0.637240, average_f1=0.724364
BATCH 1070 training acc=0.812500, cost=0.394512, test acc=0.747844, cost=0.532425, disagree_f1=0.805935, agree_f1=0.640116, average_f1=0.723026
BATCH 1071 training acc=0.781250, cost=0.478103, test acc=0.747844, cost=0.531221, disagree_f1=0.805935, agree_f1=0.640116, average_f1=0.723026
BATCH 1072 training acc=0.906250, cost=0.363455, test acc=0.747083, cost=0.532158, disagree_f1=0.804854, agree_f1=0.640721, average_f1=0.722787
BATCH 1073 training acc=0.812500, cost=0.391290, test acc=0.747844, cost=0.531374, disagree_f1=0.806011, agree_f1=0.639855, average_f1=0.722933
BATCH 1074 training acc=0.812500, cost=0.411291, test acc=0.752410, cost=0.526308, disagree_f1=0.811801, agree_f1=0.638251, average_f1=0.725026
BATCH 1075 training acc=0.750000, cost=0.570984, test acc=0.752410, cost=0.522715, disagree_f1=0.812883, agree_f1=0.634183, average_f1=0.723533
BATCH 1076 training acc=0.812500, cost=0.457603, test acc=0.751903, cost=0.521711, disagree_f1=0.812356, agree_f1=0.633982, average_f1=0.723169
BATCH 1077 training acc=0.750000, cost=0.597599, test acc=0.755454, cost=0.517868, disagree_f1=0.816031, agree_f1=0.635401, average_f1=0.725716
BATCH 1078 training acc=0.843750, cost=0.397864, test acc=0.756215, cost=0.513774, disagree_f1=0.818233, agree_f1=0.629958, average_f1=0.724096
BATCH 1079 training acc=0.625000, cost=0.684993, test acc=0.755961, cost=0.510434, disagree_f1=0.818422, agree_f1=0.627997, average_f1=0.723209
BATCH 1080 training acc=0.781250, cost=0.538159, test acc=0.757737, cost=0.507879, disagree_f1=0.818545, agree_f1=0.635635, average_f1=0.727090
BATCH 1081 training acc=0.718750, cost=0.597108, test acc=0.756469, cost=0.505507, disagree_f1=0.816373, agree_f1=0.638554, average_f1=0.727464
BATCH 1082 training acc=0.781250, cost=0.393688, test acc=0.757991, cost=0.502730, disagree_f1=0.818286, agree_f1=0.637813, average_f1=0.728049
BATCH 1083 training acc=0.843750, cost=0.455668, test acc=0.757991, cost=0.501456, disagree_f1=0.818078, agree_f1=0.638636, average_f1=0.728357
BATCH 1084 training acc=0.843750, cost=0.402439, test acc=0.759006, cost=0.499951, disagree_f1=0.819460, agree_f1=0.637681, average_f1=0.728571
BATCH 1085 training acc=0.750000, cost=0.506808, test acc=0.756722, cost=0.500382, disagree_f1=0.817089, agree_f1=0.636880, average_f1=0.726985
BATCH 1086 training acc=0.718750, cost=0.471806, test acc=0.762557, cost=0.497584, disagree_f1=0.823129, agree_f1=0.638889, average_f1=0.731009
BATCH 1087 training acc=0.781250, cost=0.533141, test acc=0.764079, cost=0.494868, disagree_f1=0.826622, agree_f1=0.630952, average_f1=0.728787
BATCH 1088 training acc=0.812500, cost=0.508441, test acc=0.764333, cost=0.494657, disagree_f1=0.826647, agree_f1=0.632079, average_f1=0.729363
BATCH 1089 training acc=0.750000, cost=0.502826, test acc=0.766870, cost=0.493501, disagree_f1=0.830098, agree_f1=0.628687, average_f1=0.729392
BATCH 1090 training acc=0.906250, cost=0.443698, test acc=0.770167, cost=0.493133, disagree_f1=0.832903, agree_f1=0.632006, average_f1=0.732455
BATCH 1091 training acc=0.843750, cost=0.396153, test acc=0.769914, cost=0.492875, disagree_f1=0.832749, agree_f1=0.631451, average_f1=0.732100
BATCH 1092 training acc=0.812500, cost=0.474287, test acc=0.767123, cost=0.494523, disagree_f1=0.828923, agree_f1=0.635425, average_f1=0.732174
BATCH 1093 training acc=0.781250, cost=0.498005, test acc=0.766362, cost=0.496277, disagree_f1=0.826847, agree_f1=0.640936, average_f1=0.733891
BATCH 1094 training acc=0.875000, cost=0.347745, test acc=0.767631, cost=0.495458, disagree_f1=0.828143, agree_f1=0.641347, average_f1=0.734745
BATCH 1095 training acc=0.843750, cost=0.494755, test acc=0.771689, cost=0.492959, disagree_f1=0.833580, agree_f1=0.636511, average_f1=0.735045
BATCH 1096 training acc=0.843750, cost=0.403002, test acc=0.772704, cost=0.492873, disagree_f1=0.835234, agree_f1=0.633688, average_f1=0.734461
BATCH 1097 training acc=0.687500, cost=0.576841, test acc=0.771436, cost=0.493662, disagree_f1=0.834223, agree_f1=0.632095, average_f1=0.733159
BATCH 1098 training acc=0.656250, cost=0.686481, test acc=0.771689, cost=0.494508, disagree_f1=0.833457, agree_f1=0.637097, average_f1=0.735277
BATCH 1099 training acc=0.843750, cost=0.409202, test acc=0.771689, cost=0.495262, disagree_f1=0.833641, agree_f1=0.636217, average_f1=0.734929
BATCH 1100 training acc=0.687500, cost=0.627773, test acc=0.771943, cost=0.495084, disagree_f1=0.834102, agree_f1=0.635294, average_f1=0.734698
BATCH 1101 training acc=0.875000, cost=0.288700, test acc=0.770421, cost=0.495410, disagree_f1=0.834401, agree_f1=0.625878, average_f1=0.730140
BATCH 1102 training acc=0.781250, cost=0.405301, test acc=0.772704, cost=0.496852, disagree_f1=0.838092, agree_f1=0.618723, average_f1=0.728408
BATCH 1103 training acc=0.750000, cost=0.479465, test acc=0.771182, cost=0.498668, disagree_f1=0.837828, agree_f1=0.611542, average_f1=0.724685
BATCH 1104 training acc=0.875000, cost=0.395145, test acc=0.769153, cost=0.499925, disagree_f1=0.836095, agree_f1=0.609777, average_f1=0.722936
BATCH 1105 training acc=0.750000, cost=0.603461, test acc=0.767377, cost=0.500000, disagree_f1=0.833242, agree_f1=0.615514, average_f1=0.724378
