BATCH 174 training acc=0.781250, cost=0.578533, test acc=0.758389, cost=0.530634, disagree_f1=0.824390, agree_f1=0.612903, average_f1=0.718647
BATCH 175 training acc=0.812500, cost=0.365929, test acc=0.758389, cost=0.529781, disagree_f1=0.824390, agree_f1=0.612903, average_f1=0.718647
BATCH 176 training acc=0.781250, cost=0.496661, test acc=0.753356, cost=0.516127, disagree_f1=0.819188, agree_f1=0.612137, average_f1=0.715663
BATCH 177 training acc=0.812500, cost=0.379135, test acc=0.768456, cost=0.501050, disagree_f1=0.824873, agree_f1=0.658416, average_f1=0.741644
BATCH 178 training acc=0.843750, cost=0.384912, test acc=0.761745, cost=0.496401, disagree_f1=0.809651, agree_f1=0.681614, average_f1=0.745633
BATCH 179 training acc=0.781250, cost=0.416634, test acc=0.744966, cost=0.518135, disagree_f1=0.782235, agree_f1=0.692308, average_f1=0.737271
BATCH 180 training acc=0.812500, cost=0.407396, test acc=0.724832, cost=0.546049, disagree_f1=0.752266, agree_f1=0.690566, average_f1=0.721416
BATCH 181 training acc=0.625000, cost=0.666994, test acc=0.711409, cost=0.559685, disagree_f1=0.734568, agree_f1=0.683824, average_f1=0.709196
BATCH 182 training acc=0.781250, cost=0.494363, test acc=0.714765, cost=0.554068, disagree_f1=0.740061, agree_f1=0.684015, average_f1=0.712038
BATCH 183 training acc=0.781250, cost=0.387367, test acc=0.726510, cost=0.535207, disagree_f1=0.759232, agree_f1=0.683495, average_f1=0.721364
BATCH 184 training acc=0.812500, cost=0.415589, test acc=0.746644, cost=0.513414, disagree_f1=0.785206, agree_f1=0.691207, average_f1=0.738206
BATCH 185 training acc=0.812500, cost=0.453369, test acc=0.760067, cost=0.501525, disagree_f1=0.811594, agree_f1=0.669746, average_f1=0.740670
BATCH 186 training acc=0.750000, cost=0.542139, test acc=0.756711, cost=0.509828, disagree_f1=0.817150, agree_f1=0.636591, average_f1=0.726871
BATCH 187 training acc=0.750000, cost=0.441290, test acc=0.739933, cost=0.524720, disagree_f1=0.809816, agree_f1=0.588859, average_f1=0.699338
BATCH 188 training acc=0.812500, cost=0.399384, test acc=0.731544, cost=0.550331, disagree_f1=0.807229, agree_f1=0.558011, average_f1=0.682620
BATCH 189 training acc=0.812500, cost=0.481478, test acc=0.728188, cost=0.564133, disagree_f1=0.807143, agree_f1=0.539773, average_f1=0.673458
BATCH 190 training acc=0.812500, cost=0.383861, test acc=0.723154, cost=0.568753, disagree_f1=0.804270, agree_f1=0.527221, average_f1=0.665746
BATCH 191 training acc=0.781250, cost=0.484444, test acc=0.719799, cost=0.563754, disagree_f1=0.802367, agree_f1=0.518732, average_f1=0.660549
BATCH 192 training acc=0.812500, cost=0.423017, test acc=0.724832, cost=0.546927, disagree_f1=0.803357, agree_f1=0.541899, average_f1=0.672628
BATCH 193 training acc=0.875000, cost=0.278559, test acc=0.728188, cost=0.540377, disagree_f1=0.805288, agree_f1=0.550000, average_f1=0.677644
BATCH 194 training acc=0.781250, cost=0.531649, test acc=0.736577, cost=0.525801, disagree_f1=0.809697, agree_f1=0.572207, average_f1=0.690952
BATCH 195 training acc=0.750000, cost=0.595858, test acc=0.751678, cost=0.507992, disagree_f1=0.816832, agree_f1=0.614583, average_f1=0.715708
BATCH 196 training acc=0.843750, cost=0.385103, test acc=0.760067, cost=0.496103, disagree_f1=0.817834, agree_f1=0.648649, average_f1=0.733242
BATCH 197 training acc=0.875000, cost=0.328781, test acc=0.761745, cost=0.494038, disagree_f1=0.815104, agree_f1=0.665094, average_f1=0.740099
BATCH 198 training acc=0.875000, cost=0.402540, test acc=0.773490, cost=0.495852, disagree_f1=0.818304, agree_f1=0.699332, average_f1=0.758818
BATCH 199 training acc=0.843750, cost=0.448370, test acc=0.750000, cost=0.505978, disagree_f1=0.788652, agree_f1=0.694045, average_f1=0.741349
BATCH 200 training acc=0.812500, cost=0.455667, test acc=0.738255, cost=0.514801, disagree_f1=0.773256, agree_f1=0.690476, average_f1=0.731866
BATCH 201 training acc=0.750000, cost=0.496465, test acc=0.734899, cost=0.516469, disagree_f1=0.769679, agree_f1=0.687747, average_f1=0.728713
BATCH 202 training acc=0.812500, cost=0.458409, test acc=0.744966, cost=0.510694, disagree_f1=0.782857, agree_f1=0.691057, average_f1=0.736957
BATCH 203 training acc=0.843750, cost=0.374431, test acc=0.760067, cost=0.503763, disagree_f1=0.800000, agree_f1=0.700210, average_f1=0.750105
BATCH 204 training acc=0.906250, cost=0.314649, test acc=0.766779, cost=0.498841, disagree_f1=0.811908, agree_f1=0.693157, average_f1=0.752532
BATCH 205 training acc=0.843750, cost=0.347701, test acc=0.770134, cost=0.501421, disagree_f1=0.819022, agree_f1=0.685057, average_f1=0.752040
BATCH 206 training acc=0.875000, cost=0.384849, test acc=0.755034, cost=0.509113, disagree_f1=0.810390, agree_f1=0.654028, average_f1=0.732209
BATCH 207 training acc=0.812500, cost=0.366996, test acc=0.755034, cost=0.524717, disagree_f1=0.814721, agree_f1=0.638614, average_f1=0.726667
BATCH 208 training acc=0.812500, cost=0.498381, test acc=0.751678, cost=0.535315, disagree_f1=0.814070, agree_f1=0.626263, average_f1=0.720166
BATCH 209 training acc=0.656250, cost=0.674628, test acc=0.761745, cost=0.546508, disagree_f1=0.823383, agree_f1=0.634021, average_f1=0.728702
BATCH 210 training acc=0.906250, cost=0.251300, test acc=0.763423, cost=0.546303, disagree_f1=0.824408, agree_f1=0.637532, average_f1=0.730970
BATCH 211 training acc=0.781250, cost=0.498858, test acc=0.766779, cost=0.534565, disagree_f1=0.824273, agree_f1=0.653367, average_f1=0.738820
BATCH 212 training acc=0.875000, cost=0.350348, test acc=0.775168, cost=0.523047, disagree_f1=0.827763, agree_f1=0.676329, average_f1=0.752046
BATCH 213 training acc=0.812500, cost=0.580919, test acc=0.783557, cost=0.509784, disagree_f1=0.830931, agree_f1=0.699301, average_f1=0.765116
BATCH 214 training acc=0.750000, cost=0.419931, test acc=0.770134, cost=0.504854, disagree_f1=0.818543, agree_f1=0.686499, average_f1=0.752521
BATCH 215 training acc=0.843750, cost=0.495283, test acc=0.766779, cost=0.502640, disagree_f1=0.809328, agree_f1=0.699784, average_f1=0.754556
BATCH 216 training acc=0.906250, cost=0.293074, test acc=0.751678, cost=0.513945, disagree_f1=0.790368, agree_f1=0.695473, average_f1=0.742921
BATCH 217 training acc=0.781250, cost=0.465981, test acc=0.738255, cost=0.546663, disagree_f1=0.770588, agree_f1=0.695312, average_f1=0.732950
BATCH 218 training acc=0.750000, cost=0.522753, test acc=0.721477, cost=0.569743, disagree_f1=0.747720, agree_f1=0.689139, average_f1=0.718429
BATCH 219 training acc=0.781250, cost=0.491575, test acc=0.721477, cost=0.568564, disagree_f1=0.747720, agree_f1=0.689139, average_f1=0.718429
BATCH 220 training acc=0.781250, cost=0.519035, test acc=0.723154, cost=0.547984, disagree_f1=0.754098, agree_f1=0.683301, average_f1=0.718700
BATCH 221 training acc=0.687500, cost=0.661664, test acc=0.746644, cost=0.518975, disagree_f1=0.782107, agree_f1=0.697395, average_f1=0.739751
BATCH 222 training acc=0.781250, cost=0.466661, test acc=0.768456, cost=0.493028, disagree_f1=0.807263, agree_f1=0.710084, average_f1=0.758673
BATCH 223 training acc=0.906250, cost=0.292586, test acc=0.770134, cost=0.479235, disagree_f1=0.816600, agree_f1=0.692135, average_f1=0.754367
BATCH 224 training acc=0.843750, cost=0.419105, test acc=0.781879, cost=0.478750, disagree_f1=0.831169, agree_f1=0.691943, average_f1=0.761556
BATCH 225 training acc=0.968750, cost=0.222902, test acc=0.776846, cost=0.486537, disagree_f1=0.832704, agree_f1=0.664987, average_f1=0.748846
BATCH 226 training acc=0.812500, cost=0.313206, test acc=0.773490, cost=0.491830, disagree_f1=0.831039, agree_f1=0.656489, average_f1=0.743764
BATCH 227 training acc=0.968750, cost=0.205290, test acc=0.770134, cost=0.499097, disagree_f1=0.828964, agree_f1=0.649616, average_f1=0.739290
BATCH 228 training acc=0.875000, cost=0.322055, test acc=0.768456, cost=0.512237, disagree_f1=0.828358, agree_f1=0.644330, average_f1=0.736344
BATCH 229 training acc=0.875000, cost=0.374113, test acc=0.765101, cost=0.526949, disagree_f1=0.827160, agree_f1=0.633508, average_f1=0.730334
BATCH 230 training acc=0.875000, cost=0.273866, test acc=0.768456, cost=0.532170, disagree_f1=0.829208, agree_f1=0.640625, average_f1=0.734916
BATCH 231 training acc=0.843750, cost=0.346277, test acc=0.771812, cost=0.527430, disagree_f1=0.828283, agree_f1=0.660000, average_f1=0.744141
BATCH 232 training acc=0.906250, cost=0.335747, test acc=0.770134, cost=0.521191, disagree_f1=0.822309, agree_f1=0.674584, average_f1=0.748447
BATCH 233 training acc=0.750000, cost=0.405937, test acc=0.760067, cost=0.526721, disagree_f1=0.809079, agree_f1=0.677201, average_f1=0.743140
BATCH 234 training acc=0.968750, cost=0.201069, test acc=0.763423, cost=0.552232, disagree_f1=0.802797, agree_f1=0.704403, average_f1=0.753600
BATCH 235 training acc=0.875000, cost=0.355641, test acc=0.763423, cost=0.571906, disagree_f1=0.800566, agree_f1=0.709278, average_f1=0.754922
BATCH 236 training acc=0.906250, cost=0.339273, test acc=0.768456, cost=0.575408, disagree_f1=0.804533, agree_f1=0.716049, average_f1=0.760291
BATCH 237 training acc=0.968750, cost=0.218456, test acc=0.768456, cost=0.575320, disagree_f1=0.806723, agree_f1=0.711297, average_f1=0.759010
BATCH 238 training acc=0.875000, cost=0.217889, test acc=0.768456, cost=0.577152, disagree_f1=0.810440, agree_f1=0.702586, average_f1=0.756513
BATCH 239 training acc=0.937500, cost=0.290044, test acc=0.768456, cost=0.584142, disagree_f1=0.810440, agree_f1=0.702586, average_f1=0.756513
BATCH 240 training acc=0.843750, cost=0.324348, test acc=0.775168, cost=0.584597, disagree_f1=0.818428, agree_f1=0.704846, average_f1=0.761637
BATCH 241 training acc=0.718750, cost=0.567757, test acc=0.766779, cost=0.585515, disagree_f1=0.816380, agree_f1=0.680460, average_f1=0.748420
BATCH 242 training acc=0.875000, cost=0.210510, test acc=0.758389, cost=0.593698, disagree_f1=0.813472, agree_f1=0.657143, average_f1=0.735307
BATCH 243 training acc=0.812500, cost=0.405658, test acc=0.753356, cost=0.614447, disagree_f1=0.814628, agree_f1=0.631579, average_f1=0.723103
BATCH 244 training acc=0.750000, cost=0.522461, test acc=0.734899, cost=0.626291, disagree_f1=0.805897, agree_f1=0.582011, average_f1=0.693954
BATCH 245 training acc=0.906250, cost=0.372547, test acc=0.738255, cost=0.623789, disagree_f1=0.809291, agree_f1=0.582888, average_f1=0.696089
BATCH 246 training acc=0.875000, cost=0.337472, test acc=0.741611, cost=0.607727, disagree_f1=0.811275, agree_f1=0.590426, average_f1=0.700850
BATCH 247 training acc=0.812500, cost=0.424731, test acc=0.741611, cost=0.579789, disagree_f1=0.808933, agree_f1=0.601036, average_f1=0.704985
BATCH 248 training acc=0.812500, cost=0.430364, test acc=0.760067, cost=0.546065, disagree_f1=0.819216, agree_f1=0.643392, average_f1=0.731304
BATCH 249 training acc=0.781250, cost=0.378980, test acc=0.770134, cost=0.526938, disagree_f1=0.823226, agree_f1=0.671463, average_f1=0.747344
BATCH 250 training acc=0.906250, cost=0.293347, test acc=0.771812, cost=0.517853, disagree_f1=0.823834, agree_f1=0.676190, average_f1=0.750012
BATCH 251 training acc=0.937500, cost=0.260919, test acc=0.780201, cost=0.517345, disagree_f1=0.832266, agree_f1=0.681265, average_f1=0.756766
BATCH 252 training acc=0.937500, cost=0.247056, test acc=0.775168, cost=0.521199, disagree_f1=0.829949, agree_f1=0.668317, average_f1=0.749133
BATCH 253 training acc=0.906250, cost=0.272331, test acc=0.775168, cost=0.527499, disagree_f1=0.830380, agree_f1=0.666667, average_f1=0.748523
BATCH 254 training acc=0.968750, cost=0.205556, test acc=0.776846, cost=0.531756, disagree_f1=0.831432, agree_f1=0.669975, average_f1=0.750704
BATCH 255 training acc=0.968750, cost=0.166192, test acc=0.775168, cost=0.547368, disagree_f1=0.830808, agree_f1=0.665000, average_f1=0.747904
BATCH 256 training acc=0.968750, cost=0.180392, test acc=0.765101, cost=0.574486, disagree_f1=0.826733, agree_f1=0.635417, average_f1=0.731075
BATCH 257 training acc=0.906250, cost=0.231709, test acc=0.770134, cost=0.589919, disagree_f1=0.831488, agree_f1=0.638522, average_f1=0.735005
BATCH 258 training acc=0.812500, cost=0.390260, test acc=0.770134, cost=0.590423, disagree_f1=0.828536, agree_f1=0.651399, average_f1=0.739968
BATCH 259 training acc=0.968750, cost=0.161314, test acc=0.771812, cost=0.589009, disagree_f1=0.823834, agree_f1=0.676190, average_f1=0.750012
BATCH 260 training acc=0.906250, cost=0.209519, test acc=0.768456, cost=0.602239, disagree_f1=0.816976, agree_f1=0.684932, average_f1=0.750954
BATCH 261 training acc=0.843750, cost=0.417385, test acc=0.751678, cost=0.625741, disagree_f1=0.795580, agree_f1=0.683761, average_f1=0.739670
BATCH 262 training acc=0.781250, cost=0.456500, test acc=0.729866, cost=0.658735, disagree_f1=0.771631, agree_f1=0.669405, average_f1=0.720518
BATCH 263 training acc=0.843750, cost=0.290153, test acc=0.723154, cost=0.675320, disagree_f1=0.763948, agree_f1=0.665314, average_f1=0.714631
BATCH 264 training acc=0.875000, cost=0.430762, test acc=0.726510, cost=0.672592, disagree_f1=0.768137, agree_f1=0.666667, average_f1=0.717402
BATCH 265 training acc=0.843750, cost=0.321615, test acc=0.744966, cost=0.658999, disagree_f1=0.791209, agree_f1=0.672414, average_f1=0.731811
BATCH 266 training acc=0.812500, cost=0.439140, test acc=0.755034, cost=0.651679, disagree_f1=0.806366, agree_f1=0.666667, average_f1=0.736516
BATCH 267 training acc=0.906250, cost=0.275795, test acc=0.748322, cost=0.658045, disagree_f1=0.807692, agree_f1=0.635922, average_f1=0.721807
BATCH 268 training acc=0.968750, cost=0.158762, test acc=0.748322, cost=0.674210, disagree_f1=0.812030, agree_f1=0.619289, average_f1=0.715660
BATCH 269 training acc=0.812500, cost=0.450450, test acc=0.753356, cost=0.658531, disagree_f1=0.815094, agree_f1=0.629723, average_f1=0.722409
BATCH 270 training acc=0.875000, cost=0.345891, test acc=0.766779, cost=0.636918, disagree_f1=0.819246, agree_f1=0.671395, average_f1=0.745320
BATCH 271 training acc=0.937500, cost=0.181375, test acc=0.773490, cost=0.637348, disagree_f1=0.823067, agree_f1=0.685315, average_f1=0.754191
BATCH 272 training acc=0.875000, cost=0.254970, test acc=0.771812, cost=0.642958, disagree_f1=0.821990, agree_f1=0.682243, average_f1=0.752116
BATCH 273 training acc=0.750000, cost=0.606853, test acc=0.776846, cost=0.645901, disagree_f1=0.830573, agree_f1=0.673219, average_f1=0.751896
BATCH 274 training acc=0.812500, cost=0.548117, test acc=0.780201, cost=0.636725, disagree_f1=0.832266, agree_f1=0.681265, average_f1=0.756766
BATCH 275 training acc=0.812500, cost=0.421255, test acc=0.766779, cost=0.620432, disagree_f1=0.818774, agree_f1=0.672941, average_f1=0.745858
BATCH 276 training acc=0.781250, cost=0.524867, test acc=0.765101, cost=0.604813, disagree_f1=0.814815, agree_f1=0.678899, average_f1=0.746857
BATCH 277 training acc=0.843750, cost=0.505889, test acc=0.758389, cost=0.617126, disagree_f1=0.800000, agree_f1=0.694915, average_f1=0.747458
BATCH 278 training acc=0.906250, cost=0.304244, test acc=0.713087, cost=0.674444, disagree_f1=0.742081, agree_f1=0.676749, average_f1=0.709415
BATCH 279 training acc=0.906250, cost=0.291946, test acc=0.699664, cost=0.700536, disagree_f1=0.725881, agree_f1=0.667904, average_f1=0.696892
BATCH 280 training acc=0.781250, cost=0.360431, test acc=0.711409, cost=0.678214, disagree_f1=0.739394, agree_f1=0.676692, average_f1=0.708043
BATCH 281 training acc=0.750000, cost=0.466380, test acc=0.753356, cost=0.610855, disagree_f1=0.790896, agree_f1=0.699387, average_f1=0.745141
BATCH 282 training acc=0.906250, cost=0.182554, test acc=0.761745, cost=0.571905, disagree_f1=0.808625, agree_f1=0.684444, average_f1=0.746535
BATCH 283 training acc=0.937500, cost=0.243345, test acc=0.758389, cost=0.582421, disagree_f1=0.815385, agree_f1=0.650485, average_f1=0.732935
BATCH 284 training acc=0.875000, cost=0.323419, test acc=0.753356, cost=0.602016, disagree_f1=0.814628, agree_f1=0.631579, average_f1=0.723103
BATCH 285 training acc=0.812500, cost=0.504139, test acc=0.753356, cost=0.624976, disagree_f1=0.817391, agree_f1=0.620155, average_f1=0.718773
BATCH 286 training acc=0.812500, cost=0.480844, test acc=0.751678, cost=0.627766, disagree_f1=0.815920, agree_f1=0.618557, average_f1=0.717239
BATCH 287 training acc=0.968750, cost=0.154654, test acc=0.751678, cost=0.621620, disagree_f1=0.813131, agree_f1=0.630000, average_f1=0.721566
BEST_BATCH=213, BEST_RESULT=0.783557
