Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.687059, test acc=0.660426, cost=0.638960, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 156 training acc=0.843750, cost=0.398558, test acc=0.715745, cost=0.552839, disagree_f1=0.777926, agree_f1=0.605201, average_f1=0.691563
BATCH 157 training acc=0.875000, cost=0.378249, test acc=0.693617, cost=0.566939, disagree_f1=0.753086, agree_f1=0.596413, average_f1=0.674749
BATCH 158 training acc=0.656250, cost=0.538745, test acc=0.685106, cost=0.573465, disagree_f1=0.741980, agree_f1=0.596070, average_f1=0.669025
BATCH 159 training acc=0.718750, cost=0.496451, test acc=0.686809, cost=0.572194, disagree_f1=0.745152, agree_f1=0.593819, average_f1=0.669486
BATCH 160 training acc=0.718750, cost=0.604642, test acc=0.691915, cost=0.567259, disagree_f1=0.751374, agree_f1=0.595078, average_f1=0.673226
BATCH 161 training acc=0.875000, cost=0.402679, test acc=0.712340, cost=0.557942, disagree_f1=0.772849, agree_f1=0.607889, average_f1=0.690369
BATCH 162 training acc=0.750000, cost=0.450769, test acc=0.718298, cost=0.549749, disagree_f1=0.782666, agree_f1=0.599758, average_f1=0.691212
BATCH 163 training acc=0.687500, cost=0.643232, test acc=0.723404, cost=0.540765, disagree_f1=0.791265, agree_f1=0.590164, average_f1=0.690715
BATCH 164 training acc=0.687500, cost=0.577901, test acc=0.732766, cost=0.535119, disagree_f1=0.806173, agree_f1=0.569863, average_f1=0.688018
BATCH 165 training acc=0.750000, cost=0.553025, test acc=0.738723, cost=0.534549, disagree_f1=0.813827, agree_f1=0.562054, average_f1=0.687940
BATCH 166 training acc=0.750000, cost=0.530192, test acc=0.735319, cost=0.538133, disagree_f1=0.816519, agree_f1=0.525191, average_f1=0.670855
BATCH 167 training acc=0.750000, cost=0.508649, test acc=0.733617, cost=0.540217, disagree_f1=0.816852, agree_f1=0.511700, average_f1=0.664276
BATCH 168 training acc=0.812500, cost=0.485731, test acc=0.729362, cost=0.541900, disagree_f1=0.815545, agree_f1=0.492013, average_f1=0.653779
BATCH 169 training acc=0.812500, cost=0.480027, test acc=0.735319, cost=0.542814, disagree_f1=0.821367, agree_f1=0.489327, average_f1=0.655347
BATCH 170 training acc=0.781250, cost=0.536007, test acc=0.732766, cost=0.539748, disagree_f1=0.819333, agree_f1=0.486928, average_f1=0.653130
BATCH 171 training acc=0.812500, cost=0.406390, test acc=0.731064, cost=0.537061, disagree_f1=0.817130, agree_f1=0.491961, average_f1=0.654546
BATCH 172 training acc=0.906250, cost=0.307777, test acc=0.735319, cost=0.535618, disagree_f1=0.818659, agree_f1=0.510236, average_f1=0.664448
BATCH 173 training acc=0.843750, cost=0.452646, test acc=0.735319, cost=0.533027, disagree_f1=0.817381, agree_f1=0.519320, average_f1=0.668351
BATCH 174 training acc=0.656250, cost=0.600035, test acc=0.742128, cost=0.529675, disagree_f1=0.820604, agree_f1=0.541604, average_f1=0.681104
BATCH 175 training acc=0.812500, cost=0.436453, test acc=0.743830, cost=0.527028, disagree_f1=0.818565, agree_f1=0.564399, average_f1=0.691482
BATCH 176 training acc=0.875000, cost=0.457938, test acc=0.744681, cost=0.526692, disagree_f1=0.817073, agree_f1=0.577465, average_f1=0.697269
BATCH 177 training acc=0.687500, cost=0.639716, test acc=0.743830, cost=0.527341, disagree_f1=0.813160, agree_f1=0.592693, average_f1=0.702926
BATCH 178 training acc=0.843750, cost=0.344108, test acc=0.738723, cost=0.531004, disagree_f1=0.806797, agree_f1=0.596583, average_f1=0.701690
BATCH 179 training acc=0.750000, cost=0.459809, test acc=0.729362, cost=0.541073, disagree_f1=0.793506, agree_f1=0.607407, average_f1=0.700457
BATCH 180 training acc=0.812500, cost=0.405121, test acc=0.702979, cost=0.565617, disagree_f1=0.760137, agree_f1=0.610056, average_f1=0.685097
BATCH 181 training acc=0.718750, cost=0.597975, test acc=0.691915, cost=0.589385, disagree_f1=0.743262, agree_f1=0.614894, average_f1=0.679078
BATCH 182 training acc=0.843750, cost=0.378600, test acc=0.685106, cost=0.596451, disagree_f1=0.735336, agree_f1=0.611345, average_f1=0.673340
BATCH 183 training acc=0.718750, cost=0.579484, test acc=0.685957, cost=0.596443, disagree_f1=0.734723, agree_f1=0.615224, average_f1=0.674974
BATCH 184 training acc=0.843750, cost=0.326454, test acc=0.695319, cost=0.582321, disagree_f1=0.747532, agree_f1=0.615880, average_f1=0.681706
BATCH 185 training acc=0.687500, cost=0.578147, test acc=0.715745, cost=0.556779, disagree_f1=0.772169, agree_f1=0.622172, average_f1=0.697171
BATCH 186 training acc=0.968750, cost=0.194197, test acc=0.722553, cost=0.543055, disagree_f1=0.785244, agree_f1=0.608173, average_f1=0.696708
BATCH 187 training acc=0.781250, cost=0.471601, test acc=0.749787, cost=0.534223, disagree_f1=0.816020, agree_f1=0.609043, average_f1=0.712531
BATCH 188 training acc=0.593750, cost=0.772934, test acc=0.742128, cost=0.536334, disagree_f1=0.816252, agree_f1=0.567760, average_f1=0.692006
BATCH 189 training acc=0.843750, cost=0.322209, test acc=0.742128, cost=0.542881, disagree_f1=0.819535, agree_f1=0.548435, average_f1=0.683985
BATCH 190 training acc=0.750000, cost=0.475703, test acc=0.742979, cost=0.544591, disagree_f1=0.820238, agree_f1=0.549254, average_f1=0.684746
BATCH 191 training acc=0.843750, cost=0.349366, test acc=0.748936, cost=0.552819, disagree_f1=0.826776, agree_f1=0.544049, average_f1=0.685413
BATCH 192 training acc=0.750000, cost=0.534864, test acc=0.746383, cost=0.555166, disagree_f1=0.826138, agree_f1=0.531447, average_f1=0.678792
BATCH 193 training acc=0.718750, cost=0.635936, test acc=0.745532, cost=0.549908, disagree_f1=0.825452, agree_f1=0.530612, average_f1=0.678032
BATCH 194 training acc=0.625000, cost=0.752428, test acc=0.748085, cost=0.539447, disagree_f1=0.826495, agree_f1=0.540373, average_f1=0.683434
BATCH 195 training acc=0.718750, cost=0.537409, test acc=0.744681, cost=0.525799, disagree_f1=0.820574, agree_f1=0.557522, average_f1=0.689048
BATCH 196 training acc=0.750000, cost=0.498755, test acc=0.754043, cost=0.517215, disagree_f1=0.823673, agree_f1=0.593530, average_f1=0.708602
BATCH 197 training acc=0.781250, cost=0.595316, test acc=0.749787, cost=0.514297, disagree_f1=0.816250, agree_f1=0.608000, average_f1=0.712125
BATCH 198 training acc=0.750000, cost=0.515202, test acc=0.747234, cost=0.517279, disagree_f1=0.809493, agree_f1=0.624526, average_f1=0.717010
BATCH 199 training acc=0.843750, cost=0.396133, test acc=0.746383, cost=0.518286, disagree_f1=0.808237, agree_f1=0.625628, average_f1=0.716932
BATCH 200 training acc=0.687500, cost=0.517543, test acc=0.752340, cost=0.515031, disagree_f1=0.815706, agree_f1=0.622568, average_f1=0.719137
BATCH 201 training acc=0.812500, cost=0.447013, test acc=0.752340, cost=0.511405, disagree_f1=0.819591, agree_f1=0.605156, average_f1=0.712373
BATCH 202 training acc=0.812500, cost=0.435723, test acc=0.755745, cost=0.508919, disagree_f1=0.824893, agree_f1=0.596343, average_f1=0.710618
BATCH 203 training acc=0.843750, cost=0.451540, test acc=0.755745, cost=0.507758, disagree_f1=0.825744, agree_f1=0.591750, average_f1=0.708747
BATCH 204 training acc=0.687500, cost=0.563739, test acc=0.756596, cost=0.506838, disagree_f1=0.825183, agree_f1=0.599440, average_f1=0.712312
BATCH 205 training acc=0.781250, cost=0.475883, test acc=0.754894, cost=0.506381, disagree_f1=0.822441, agree_f1=0.604396, average_f1=0.713419
BATCH 206 training acc=0.781250, cost=0.437776, test acc=0.760000, cost=0.509734, disagree_f1=0.821519, agree_f1=0.633766, average_f1=0.727643
BATCH 207 training acc=0.781250, cost=0.471330, test acc=0.760000, cost=0.512343, disagree_f1=0.819462, agree_f1=0.642132, average_f1=0.730797
BATCH 208 training acc=0.812500, cost=0.419268, test acc=0.761702, cost=0.512019, disagree_f1=0.821656, agree_f1=0.641026, average_f1=0.731341
BATCH 209 training acc=0.781250, cost=0.450198, test acc=0.760851, cost=0.513290, disagree_f1=0.820447, agree_f1=0.642038, average_f1=0.731243
BATCH 210 training acc=0.812500, cost=0.379516, test acc=0.756596, cost=0.517855, disagree_f1=0.815722, agree_f1=0.641604, average_f1=0.728663
BATCH 211 training acc=0.812500, cost=0.388888, test acc=0.760851, cost=0.518713, disagree_f1=0.820218, agree_f1=0.642948, average_f1=0.731583
BATCH 212 training acc=0.656250, cost=0.651623, test acc=0.766809, cost=0.516796, disagree_f1=0.828964, agree_f1=0.633690, average_f1=0.731327
BATCH 213 training acc=0.843750, cost=0.349651, test acc=0.760000, cost=0.523042, disagree_f1=0.829091, agree_f1=0.597143, average_f1=0.713117
BATCH 214 training acc=0.843750, cost=0.365324, test acc=0.752340, cost=0.538666, disagree_f1=0.826476, agree_f1=0.567608, average_f1=0.697042
BATCH 215 training acc=0.781250, cost=0.461199, test acc=0.750638, cost=0.549434, disagree_f1=0.826113, agree_f1=0.559398, average_f1=0.692756
BATCH 216 training acc=0.687500, cost=0.576411, test acc=0.752340, cost=0.551943, disagree_f1=0.827300, agree_f1=0.562406, average_f1=0.694853
BATCH 217 training acc=0.843750, cost=0.409475, test acc=0.749787, cost=0.545313, disagree_f1=0.824582, agree_f1=0.563798, average_f1=0.694190
BATCH 218 training acc=0.812500, cost=0.446488, test acc=0.753191, cost=0.536840, disagree_f1=0.825511, agree_f1=0.578488, average_f1=0.702000
BATCH 219 training acc=0.718750, cost=0.570953, test acc=0.760000, cost=0.525141, disagree_f1=0.827839, agree_f1=0.603933, average_f1=0.715886
BATCH 220 training acc=0.781250, cost=0.406861, test acc=0.771915, cost=0.519491, disagree_f1=0.830594, agree_f1=0.651042, average_f1=0.740818
BATCH 221 training acc=0.750000, cost=0.465090, test acc=0.760851, cost=0.519566, disagree_f1=0.818827, agree_f1=0.648310, average_f1=0.733568
BATCH 222 training acc=0.843750, cost=0.416361, test acc=0.747234, cost=0.523440, disagree_f1=0.804477, agree_f1=0.642599, average_f1=0.723538
BATCH 223 training acc=0.781250, cost=0.512771, test acc=0.739574, cost=0.524507, disagree_f1=0.796813, agree_f1=0.637441, average_f1=0.717127
BATCH 224 training acc=0.656250, cost=0.571555, test acc=0.751489, cost=0.518238, disagree_f1=0.808399, agree_f1=0.646489, average_f1=0.727444
BATCH 225 training acc=0.812500, cost=0.372333, test acc=0.765106, cost=0.510432, disagree_f1=0.823980, agree_f1=0.647059, average_f1=0.735519
BATCH 226 training acc=0.812500, cost=0.404723, test acc=0.762553, cost=0.506581, disagree_f1=0.827884, agree_f1=0.617284, average_f1=0.722584
BATCH 227 training acc=0.687500, cost=0.543355, test acc=0.762553, cost=0.507413, disagree_f1=0.831420, agree_f1=0.598561, average_f1=0.714991
BATCH 228 training acc=0.843750, cost=0.426044, test acc=0.760851, cost=0.507774, disagree_f1=0.831434, agree_f1=0.588580, average_f1=0.710007
BATCH 229 training acc=0.875000, cost=0.375659, test acc=0.760851, cost=0.507772, disagree_f1=0.831434, agree_f1=0.588580, average_f1=0.710007
BATCH 230 training acc=0.718750, cost=0.465726, test acc=0.749787, cost=0.511301, disagree_f1=0.826651, agree_f1=0.550459, average_f1=0.688555
BATCH 231 training acc=0.812500, cost=0.420173, test acc=0.748936, cost=0.518490, disagree_f1=0.828787, agree_f1=0.529506, average_f1=0.679146
BATCH 232 training acc=0.781250, cost=0.474880, test acc=0.751489, cost=0.522295, disagree_f1=0.831214, agree_f1=0.529032, average_f1=0.680123
BATCH 233 training acc=0.843750, cost=0.379226, test acc=0.747234, cost=0.529240, disagree_f1=0.829212, agree_f1=0.513912, average_f1=0.671562
BATCH 234 training acc=0.812500, cost=0.499689, test acc=0.748085, cost=0.529490, disagree_f1=0.829493, agree_f1=0.517915, average_f1=0.673704
BATCH 235 training acc=0.750000, cost=0.555589, test acc=0.753191, cost=0.522581, disagree_f1=0.831395, agree_f1=0.539683, average_f1=0.685539
BATCH 236 training acc=0.812500, cost=0.405117, test acc=0.760851, cost=0.513383, disagree_f1=0.833036, agree_f1=0.578711, average_f1=0.705873
BATCH 237 training acc=0.812500, cost=0.379459, test acc=0.758298, cost=0.510155, disagree_f1=0.827670, agree_f1=0.595442, average_f1=0.711556
BATCH 238 training acc=0.718750, cost=0.514573, test acc=0.758298, cost=0.510336, disagree_f1=0.827251, agree_f1=0.597734, average_f1=0.712492
BATCH 239 training acc=0.750000, cost=0.538591, test acc=0.761702, cost=0.509636, disagree_f1=0.828010, agree_f1=0.612188, average_f1=0.720099
BATCH 240 training acc=0.750000, cost=0.490325, test acc=0.758298, cost=0.508695, disagree_f1=0.824040, agree_f1=0.614130, average_f1=0.719085
BATCH 241 training acc=0.718750, cost=0.460857, test acc=0.760000, cost=0.507250, disagree_f1=0.822642, agree_f1=0.628947, average_f1=0.725794
BATCH 242 training acc=0.843750, cost=0.400497, test acc=0.761702, cost=0.506061, disagree_f1=0.825436, agree_f1=0.624665, average_f1=0.725051
BATCH 243 training acc=0.718750, cost=0.582193, test acc=0.760851, cost=0.504431, disagree_f1=0.826864, agree_f1=0.613480, average_f1=0.720172
BATCH 244 training acc=0.687500, cost=0.564101, test acc=0.760851, cost=0.502707, disagree_f1=0.827713, agree_f1=0.609179, average_f1=0.718446
BATCH 245 training acc=0.625000, cost=0.838527, test acc=0.760000, cost=0.501572, disagree_f1=0.827206, agree_f1=0.607242, average_f1=0.717224
BATCH 246 training acc=0.906250, cost=0.274780, test acc=0.756596, cost=0.501488, disagree_f1=0.824108, agree_f1=0.604972, average_f1=0.714540
BATCH 247 training acc=0.718750, cost=0.550185, test acc=0.757447, cost=0.501849, disagree_f1=0.826325, agree_f1=0.598025, average_f1=0.712175
BATCH 248 training acc=0.843750, cost=0.366921, test acc=0.759149, cost=0.502683, disagree_f1=0.830030, agree_f1=0.586861, average_f1=0.708446
BATCH 249 training acc=0.781250, cost=0.599065, test acc=0.755745, cost=0.503228, disagree_f1=0.829065, agree_f1=0.572280, average_f1=0.700673
BATCH 250 training acc=0.812500, cost=0.399444, test acc=0.753191, cost=0.504222, disagree_f1=0.827791, agree_f1=0.564565, average_f1=0.696178
BATCH 251 training acc=0.843750, cost=0.402796, test acc=0.750638, cost=0.503125, disagree_f1=0.824446, agree_f1=0.569750, average_f1=0.697098
BATCH 252 training acc=0.718750, cost=0.478694, test acc=0.754043, cost=0.501680, disagree_f1=0.821935, agree_f1=0.602476, average_f1=0.712205
BATCH 253 training acc=0.750000, cost=0.481840, test acc=0.748085, cost=0.506094, disagree_f1=0.811465, agree_f1=0.620513, average_f1=0.715989
BATCH 254 training acc=0.750000, cost=0.514893, test acc=0.748085, cost=0.508617, disagree_f1=0.810499, agree_f1=0.624365, average_f1=0.717432
BATCH 255 training acc=0.906250, cost=0.326164, test acc=0.748936, cost=0.507548, disagree_f1=0.811260, agree_f1=0.625159, average_f1=0.718210
BATCH 256 training acc=0.781250, cost=0.456906, test acc=0.754894, cost=0.501804, disagree_f1=0.818640, agree_f1=0.622047, average_f1=0.720344
BATCH 257 training acc=0.843750, cost=0.360712, test acc=0.756596, cost=0.502550, disagree_f1=0.825822, agree_f1=0.596045, average_f1=0.710934
BATCH 258 training acc=0.812500, cost=0.388317, test acc=0.757447, cost=0.507996, disagree_f1=0.827795, agree_f1=0.589928, average_f1=0.708861
BATCH 259 training acc=0.687500, cost=0.565902, test acc=0.756596, cost=0.513024, disagree_f1=0.829559, agree_f1=0.574405, average_f1=0.701982
BATCH 260 training acc=0.781250, cost=0.495444, test acc=0.760000, cost=0.512425, disagree_f1=0.830529, agree_f1=0.588921, average_f1=0.709725
BATCH 261 training acc=0.750000, cost=0.454984, test acc=0.760851, cost=0.510594, disagree_f1=0.829594, agree_f1=0.599144, average_f1=0.714369
BATCH 262 training acc=0.843750, cost=0.423737, test acc=0.760851, cost=0.508117, disagree_f1=0.827077, agree_f1=0.612414, average_f1=0.719745
BATCH 263 training acc=0.718750, cost=0.526282, test acc=0.754043, cost=0.508175, disagree_f1=0.820831, agree_f1=0.607870, average_f1=0.714350
BATCH 264 training acc=0.812500, cost=0.442739, test acc=0.751489, cost=0.508395, disagree_f1=0.819753, agree_f1=0.600000, average_f1=0.709877
BATCH 265 training acc=0.718750, cost=0.402270, test acc=0.754894, cost=0.511917, disagree_f1=0.826087, agree_f1=0.585014, average_f1=0.705551
BATCH 266 training acc=0.812500, cost=0.439802, test acc=0.756596, cost=0.514911, disagree_f1=0.828947, agree_f1=0.578171, average_f1=0.703559
BATCH 267 training acc=0.687500, cost=0.615513, test acc=0.751489, cost=0.514740, disagree_f1=0.823671, agree_f1=0.579251, average_f1=0.701461
BATCH 268 training acc=0.875000, cost=0.467573, test acc=0.754894, cost=0.516898, disagree_f1=0.828775, agree_f1=0.568862, average_f1=0.698819
BATCH 269 training acc=0.750000, cost=0.457119, test acc=0.749787, cost=0.515211, disagree_f1=0.825416, agree_f1=0.558559, average_f1=0.691987
BATCH 270 training acc=0.781250, cost=0.408758, test acc=0.753191, cost=0.513139, disagree_f1=0.827381, agree_f1=0.567164, average_f1=0.697273
BATCH 271 training acc=0.812500, cost=0.458408, test acc=0.754894, cost=0.510045, disagree_f1=0.827751, agree_f1=0.575221, average_f1=0.701486
BATCH 272 training acc=0.843750, cost=0.448876, test acc=0.756596, cost=0.509610, disagree_f1=0.829356, agree_f1=0.575668, average_f1=0.702512
BATCH 273 training acc=0.875000, cost=0.344483, test acc=0.754043, cost=0.510856, disagree_f1=0.828690, agree_f1=0.564103, average_f1=0.696396
BATCH 274 training acc=0.906250, cost=0.323266, test acc=0.759149, cost=0.518598, disagree_f1=0.835752, agree_f1=0.548644, average_f1=0.692198
BATCH 275 training acc=0.812500, cost=0.425436, test acc=0.759149, cost=0.528598, disagree_f1=0.837450, agree_f1=0.535304, average_f1=0.686377
BATCH 276 training acc=0.750000, cost=0.609292, test acc=0.757447, cost=0.530181, disagree_f1=0.836489, agree_f1=0.530478, average_f1=0.683483
BATCH 277 training acc=0.750000, cost=0.535718, test acc=0.760851, cost=0.523821, disagree_f1=0.837853, agree_f1=0.544571, average_f1=0.691212
BATCH 278 training acc=0.875000, cost=0.290859, test acc=0.762553, cost=0.520572, disagree_f1=0.837318, agree_f1=0.560630, average_f1=0.698974
BATCH 279 training acc=0.843750, cost=0.371642, test acc=0.762553, cost=0.514689, disagree_f1=0.834027, agree_f1=0.582960, average_f1=0.708494
BATCH 280 training acc=0.906250, cost=0.362265, test acc=0.761702, cost=0.512243, disagree_f1=0.829476, agree_f1=0.604520, average_f1=0.716998
BATCH 281 training acc=0.781250, cost=0.567400, test acc=0.757447, cost=0.513688, disagree_f1=0.821317, agree_f1=0.622517, average_f1=0.721917
BATCH 282 training acc=0.812500, cost=0.387748, test acc=0.754043, cost=0.518507, disagree_f1=0.817204, agree_f1=0.624187, average_f1=0.720696
BATCH 283 training acc=0.812500, cost=0.449517, test acc=0.748936, cost=0.524417, disagree_f1=0.811502, agree_f1=0.624204, average_f1=0.717853
BATCH 284 training acc=0.750000, cost=0.530469, test acc=0.752340, cost=0.524270, disagree_f1=0.815238, agree_f1=0.624516, average_f1=0.719877
BATCH 285 training acc=0.812500, cost=0.445888, test acc=0.750638, cost=0.522050, disagree_f1=0.815142, agree_f1=0.616993, average_f1=0.716068
BATCH 286 training acc=0.718750, cost=0.547039, test acc=0.749787, cost=0.520258, disagree_f1=0.813924, agree_f1=0.618182, average_f1=0.716053
BATCH 287 training acc=0.781250, cost=0.502567, test acc=0.747234, cost=0.517423, disagree_f1=0.812382, agree_f1=0.612777, average_f1=0.712579
BATCH 288 training acc=0.843750, cost=0.386892, test acc=0.748936, cost=0.517191, disagree_f1=0.812222, agree_f1=0.621309, average_f1=0.716765
BATCH 289 training acc=0.812500, cost=0.358689, test acc=0.747234, cost=0.518136, disagree_f1=0.809249, agree_f1=0.625473, average_f1=0.717361
BATCH 290 training acc=0.656250, cost=0.616309, test acc=0.743830, cost=0.515710, disagree_f1=0.805681, agree_f1=0.624220, average_f1=0.714950
BATCH 291 training acc=0.781250, cost=0.406481, test acc=0.748936, cost=0.510255, disagree_f1=0.811260, agree_f1=0.625159, average_f1=0.718210
BATCH 292 training acc=0.687500, cost=0.620879, test acc=0.758298, cost=0.504730, disagree_f1=0.822722, agree_f1=0.620321, average_f1=0.721521
BATCH 293 training acc=0.906250, cost=0.265071, test acc=0.771064, cost=0.506195, disagree_f1=0.837462, agree_f1=0.612950, average_f1=0.725206
BATCH 294 training acc=0.781250, cost=0.413595, test acc=0.772766, cost=0.508206, disagree_f1=0.841166, agree_f1=0.600897, average_f1=0.721031
BATCH 295 training acc=0.812500, cost=0.378113, test acc=0.772766, cost=0.505635, disagree_f1=0.840215, agree_f1=0.606775, average_f1=0.723495
BATCH 296 training acc=0.843750, cost=0.530103, test acc=0.774468, cost=0.500375, disagree_f1=0.837523, agree_f1=0.631433, average_f1=0.734478
BATCH 297 training acc=0.906250, cost=0.200590, test acc=0.766809, cost=0.500323, disagree_f1=0.828105, agree_f1=0.637566, average_f1=0.732836
BATCH 298 training acc=0.906250, cost=0.349938, test acc=0.768511, cost=0.501570, disagree_f1=0.828931, agree_f1=0.642105, average_f1=0.735518
BATCH 299 training acc=0.750000, cost=0.504789, test acc=0.770213, cost=0.501776, disagree_f1=0.828463, agree_f1=0.652062, average_f1=0.740262
BATCH 300 training acc=0.781250, cost=0.366110, test acc=0.770213, cost=0.501275, disagree_f1=0.828897, agree_f1=0.650259, average_f1=0.739578
BATCH 301 training acc=0.812500, cost=0.437759, test acc=0.772766, cost=0.501356, disagree_f1=0.833229, agree_f1=0.643525, average_f1=0.738377
BATCH 302 training acc=0.843750, cost=0.447260, test acc=0.775319, cost=0.501246, disagree_f1=0.835616, agree_f1=0.645161, average_f1=0.740389
BATCH 303 training acc=0.812500, cost=0.462917, test acc=0.774468, cost=0.498912, disagree_f1=0.834685, agree_f1=0.645248, average_f1=0.739966
BATCH 304 training acc=0.843750, cost=0.443802, test acc=0.773617, cost=0.496344, disagree_f1=0.833542, agree_f1=0.646277, average_f1=0.739909
BATCH 305 training acc=0.906250, cost=0.302573, test acc=0.777021, cost=0.496131, disagree_f1=0.838072, agree_f1=0.642077, average_f1=0.740074
BATCH 306 training acc=0.843750, cost=0.432695, test acc=0.777021, cost=0.495261, disagree_f1=0.837065, agree_f1=0.646900, average_f1=0.741982
BATCH 307 training acc=0.906250, cost=0.261069, test acc=0.771064, cost=0.495926, disagree_f1=0.830711, agree_f1=0.646518, average_f1=0.738614
BATCH 308 training acc=0.875000, cost=0.332446, test acc=0.766809, cost=0.498775, disagree_f1=0.826142, agree_f1=0.645995, average_f1=0.736068
BATCH 309 training acc=0.843750, cost=0.325801, test acc=0.765106, cost=0.501952, disagree_f1=0.822394, agree_f1=0.653266, average_f1=0.737830
BATCH 310 training acc=0.781250, cost=0.486458, test acc=0.765957, cost=0.501637, disagree_f1=0.825839, agree_f1=0.643320, average_f1=0.734580
BATCH 311 training acc=0.937500, cost=0.239973, test acc=0.770213, cost=0.504056, disagree_f1=0.832714, agree_f1=0.633152, average_f1=0.732933
BATCH 312 training acc=0.875000, cost=0.350960, test acc=0.769362, cost=0.517625, disagree_f1=0.838594, agree_f1=0.596125, average_f1=0.717360
BATCH 313 training acc=0.843750, cost=0.471067, test acc=0.760000, cost=0.543073, disagree_f1=0.836994, agree_f1=0.545161, average_f1=0.691078
BATCH 314 training acc=0.968750, cost=0.245293, test acc=0.754043, cost=0.569725, disagree_f1=0.835328, agree_f1=0.514286, average_f1=0.674807
BATCH 315 training acc=0.687500, cost=0.755501, test acc=0.754894, cost=0.581687, disagree_f1=0.836920, agree_f1=0.506849, average_f1=0.671884
BATCH 316 training acc=0.875000, cost=0.392861, test acc=0.754894, cost=0.576622, disagree_f1=0.835991, agree_f1=0.515152, average_f1=0.675571
BATCH 317 training acc=0.750000, cost=0.609816, test acc=0.757447, cost=0.557761, disagree_f1=0.835924, agree_f1=0.535073, average_f1=0.685499
BATCH 318 training acc=0.843750, cost=0.295922, test acc=0.763404, cost=0.533472, disagree_f1=0.835503, agree_f1=0.578788, average_f1=0.707145
BATCH 319 training acc=0.875000, cost=0.288741, test acc=0.764255, cost=0.523177, disagree_f1=0.831406, agree_f1=0.608204, average_f1=0.719805
BATCH 320 training acc=0.937500, cost=0.197116, test acc=0.759149, cost=0.523633, disagree_f1=0.824114, agree_f1=0.618084, average_f1=0.721099
BATCH 321 training acc=0.781250, cost=0.436929, test acc=0.758298, cost=0.529674, disagree_f1=0.817246, agree_f1=0.643216, average_f1=0.730231
BATCH 322 training acc=0.906250, cost=0.342695, test acc=0.752340, cost=0.548338, disagree_f1=0.806129, agree_f1=0.657244, average_f1=0.731687
BATCH 323 training acc=0.875000, cost=0.361432, test acc=0.743830, cost=0.559091, disagree_f1=0.796484, agree_f1=0.654420, average_f1=0.725452
BATCH 324 training acc=0.718750, cost=0.498700, test acc=0.749787, cost=0.552887, disagree_f1=0.802949, agree_f1=0.657343, average_f1=0.730146
BATCH 325 training acc=0.906250, cost=0.262301, test acc=0.752340, cost=0.542029, disagree_f1=0.808679, agree_f1=0.648975, average_f1=0.728827
BATCH 326 training acc=0.875000, cost=0.383335, test acc=0.760000, cost=0.534049, disagree_f1=0.821293, agree_f1=0.634715, average_f1=0.728004
