Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.711738, test acc=0.536226, cost=0.727254, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 2076 training acc=1.000000, cost=0.009960, test acc=0.904339, cost=0.310512, disagree_f1=0.910734, agree_f1=0.896957, average_f1=0.903845
BATCH 2077 training acc=0.968750, cost=0.120872, test acc=0.902926, cost=0.313529, disagree_f1=0.910244, agree_f1=0.894309, average_f1=0.902277
BATCH 2078 training acc=0.937500, cost=0.138001, test acc=0.900303, cost=0.316392, disagree_f1=0.908552, agree_f1=0.890417, average_f1=0.899485
BATCH 2079 training acc=1.000000, cost=0.020531, test acc=0.899092, cost=0.324372, disagree_f1=0.908122, agree_f1=0.888093, average_f1=0.898108
BATCH 2080 training acc=1.000000, cost=0.018514, test acc=0.897074, cost=0.335391, disagree_f1=0.907002, agree_f1=0.884772, average_f1=0.895887
BATCH 2081 training acc=1.000000, cost=0.005039, test acc=0.892432, cost=0.348073, disagree_f1=0.903738, agree_f1=0.878116, average_f1=0.890927
BATCH 2082 training acc=0.968750, cost=0.041689, test acc=0.892230, cost=0.351993, disagree_f1=0.903749, agree_f1=0.877579, average_f1=0.890664
BATCH 2083 training acc=1.000000, cost=0.024470, test acc=0.892230, cost=0.353497, disagree_f1=0.903749, agree_f1=0.877579, average_f1=0.890664
BATCH 2084 training acc=0.968750, cost=0.106140, test acc=0.896065, cost=0.345034, disagree_f1=0.906652, agree_f1=0.882768, average_f1=0.894710
BATCH 2085 training acc=1.000000, cost=0.023198, test acc=0.898688, cost=0.336723, disagree_f1=0.908594, agree_f1=0.886374, average_f1=0.897484
BATCH 2086 training acc=0.906250, cost=0.164066, test acc=0.901715, cost=0.326811, disagree_f1=0.910757, agree_f1=0.890636, average_f1=0.900696
BATCH 2087 training acc=0.968750, cost=0.060965, test acc=0.904945, cost=0.319456, disagree_f1=0.913116, agree_f1=0.895077, average_f1=0.904096
BATCH 2088 training acc=1.000000, cost=0.017684, test acc=0.905752, cost=0.315160, disagree_f1=0.913438, agree_f1=0.896567, average_f1=0.905003
BATCH 2089 training acc=0.937500, cost=0.134881, test acc=0.908981, cost=0.312051, disagree_f1=0.915496, agree_f1=0.901378, average_f1=0.908437
BATCH 2090 training acc=0.968750, cost=0.161505, test acc=0.908779, cost=0.311750, disagree_f1=0.915070, agree_f1=0.901482, average_f1=0.908276
BATCH 2091 training acc=0.937500, cost=0.127549, test acc=0.908174, cost=0.314615, disagree_f1=0.913809, agree_f1=0.901749, average_f1=0.907779
BATCH 2092 training acc=0.937500, cost=0.159098, test acc=0.904339, cost=0.320044, disagree_f1=0.909300, agree_f1=0.898804, average_f1=0.904052
BATCH 2093 training acc=0.968750, cost=0.174822, test acc=0.903532, cost=0.327765, disagree_f1=0.907400, agree_f1=0.899326, average_f1=0.903363
BATCH 2094 training acc=0.937500, cost=0.135526, test acc=0.899294, cost=0.340561, disagree_f1=0.902444, agree_f1=0.895933, average_f1=0.899189
BATCH 2095 training acc=1.000000, cost=0.034968, test acc=0.896065, cost=0.352636, disagree_f1=0.898722, agree_f1=0.893264, average_f1=0.895993
BATCH 2096 training acc=0.937500, cost=0.085043, test acc=0.890817, cost=0.365241, disagree_f1=0.892977, agree_f1=0.888568, average_f1=0.890773
BATCH 2097 training acc=0.937500, cost=0.166389, test acc=0.889405, cost=0.369367, disagree_f1=0.891485, agree_f1=0.887243, average_f1=0.889364
BATCH 2098 training acc=1.000000, cost=0.023999, test acc=0.889808, cost=0.363795, disagree_f1=0.892265, agree_f1=0.887237, average_f1=0.889751
BATCH 2099 training acc=0.937500, cost=0.130327, test acc=0.892230, cost=0.350564, disagree_f1=0.895540, agree_f1=0.888704, average_f1=0.892122
BATCH 2100 training acc=0.937500, cost=0.069909, test acc=0.896266, cost=0.334636, disagree_f1=0.900696, agree_f1=0.891424, average_f1=0.896060
BATCH 2101 training acc=0.937500, cost=0.115337, test acc=0.899294, cost=0.324486, disagree_f1=0.905187, agree_f1=0.892619, average_f1=0.898903
BATCH 2102 training acc=0.968750, cost=0.139631, test acc=0.898688, cost=0.318875, disagree_f1=0.905957, agree_f1=0.890201, average_f1=0.898079
BATCH 2103 training acc=0.968750, cost=0.141497, test acc=0.896065, cost=0.316984, disagree_f1=0.904683, agree_f1=0.885733, average_f1=0.895208
BATCH 2104 training acc=1.000000, cost=0.075948, test acc=0.897275, cost=0.311838, disagree_f1=0.906002, agree_f1=0.886763, average_f1=0.896382
BATCH 2105 training acc=0.875000, cost=0.302029, test acc=0.898285, cost=0.305398, disagree_f1=0.906908, agree_f1=0.887900, average_f1=0.897404
BATCH 2106 training acc=0.968750, cost=0.075274, test acc=0.901514, cost=0.297871, disagree_f1=0.909496, agree_f1=0.891988, average_f1=0.900742
BATCH 2107 training acc=0.968750, cost=0.074324, test acc=0.901110, cost=0.295939, disagree_f1=0.909293, agree_f1=0.891304, average_f1=0.900299
BATCH 2108 training acc=0.968750, cost=0.044824, test acc=0.902926, cost=0.293079, disagree_f1=0.910909, agree_f1=0.893372, average_f1=0.902141
BATCH 2109 training acc=0.937500, cost=0.103799, test acc=0.905146, cost=0.288356, disagree_f1=0.912607, agree_f1=0.896293, average_f1=0.904450
BATCH 2110 training acc=0.968750, cost=0.206418, test acc=0.906963, cost=0.283731, disagree_f1=0.913654, agree_f1=0.899147, average_f1=0.906401
BATCH 2111 training acc=0.968750, cost=0.061757, test acc=0.906155, cost=0.281642, disagree_f1=0.912082, agree_f1=0.899372, average_f1=0.905727
BATCH 2112 training acc=0.968750, cost=0.050998, test acc=0.905550, cost=0.282324, disagree_f1=0.910993, agree_f1=0.899398, average_f1=0.905195
BATCH 2113 training acc=0.968750, cost=0.056002, test acc=0.905146, cost=0.285046, disagree_f1=0.909996, agree_f1=0.899744, average_f1=0.904870
BATCH 2114 training acc=0.937500, cost=0.134490, test acc=0.905550, cost=0.288453, disagree_f1=0.909548, agree_f1=0.901182, average_f1=0.905365
BATCH 2115 training acc=0.968750, cost=0.041570, test acc=0.903734, cost=0.294644, disagree_f1=0.907216, agree_f1=0.899979, average_f1=0.903598
BATCH 2116 training acc=0.968750, cost=0.135286, test acc=0.901514, cost=0.300843, disagree_f1=0.904538, agree_f1=0.898291, average_f1=0.901415
BATCH 2117 training acc=0.968750, cost=0.124154, test acc=0.901715, cost=0.301138, disagree_f1=0.904641, agree_f1=0.898605, average_f1=0.901623
BATCH 2118 training acc=0.968750, cost=0.147966, test acc=0.903935, cost=0.296628, disagree_f1=0.907140, agree_f1=0.900502, average_f1=0.903821
BATCH 2119 training acc=0.937500, cost=0.102213, test acc=0.905752, cost=0.290418, disagree_f1=0.909443, agree_f1=0.901746, average_f1=0.905595
BATCH 2120 training acc=0.968750, cost=0.119937, test acc=0.907164, cost=0.287128, disagree_f1=0.911025, agree_f1=0.902954, average_f1=0.906989
BATCH 2121 training acc=1.000000, cost=0.091584, test acc=0.908375, cost=0.283338, disagree_f1=0.912826, agree_f1=0.903445, average_f1=0.908136
BATCH 2122 training acc=1.000000, cost=0.024998, test acc=0.906155, cost=0.281489, disagree_f1=0.911479, agree_f1=0.900150, average_f1=0.905815
BATCH 2123 training acc=0.968750, cost=0.092869, test acc=0.906559, cost=0.281460, disagree_f1=0.912559, agree_f1=0.899675, average_f1=0.906117
BATCH 2124 training acc=1.000000, cost=0.033728, test acc=0.905348, cost=0.284418, disagree_f1=0.911859, agree_f1=0.897799, average_f1=0.904829
BATCH 2125 training acc=1.000000, cost=0.007736, test acc=0.905348, cost=0.288291, disagree_f1=0.912222, agree_f1=0.897307, average_f1=0.904764
BATCH 2126 training acc=1.000000, cost=0.030183, test acc=0.904541, cost=0.293433, disagree_f1=0.911770, agree_f1=0.896021, average_f1=0.903896
BATCH 2127 training acc=1.000000, cost=0.027441, test acc=0.903734, cost=0.298160, disagree_f1=0.911223, agree_f1=0.894864, average_f1=0.903044
BATCH 2128 training acc=0.968750, cost=0.065578, test acc=0.903532, cost=0.303737, disagree_f1=0.911350, agree_f1=0.894201, average_f1=0.902776
BATCH 2129 training acc=0.968750, cost=0.089078, test acc=0.903532, cost=0.308099, disagree_f1=0.911350, agree_f1=0.894201, average_f1=0.902776
BATCH 2130 training acc=0.968750, cost=0.075279, test acc=0.903935, cost=0.310142, disagree_f1=0.911425, agree_f1=0.895062, average_f1=0.903244
BATCH 2131 training acc=1.000000, cost=0.018523, test acc=0.904339, cost=0.313885, disagree_f1=0.911468, agree_f1=0.895961, average_f1=0.903715
BATCH 2132 training acc=0.968750, cost=0.077277, test acc=0.903935, cost=0.318734, disagree_f1=0.910526, agree_f1=0.896296, average_f1=0.903411
BATCH 2133 training acc=0.937500, cost=0.078942, test acc=0.904945, cost=0.323047, disagree_f1=0.911082, agree_f1=0.897897, average_f1=0.904489
BATCH 2134 training acc=0.937500, cost=0.164883, test acc=0.904743, cost=0.328170, disagree_f1=0.910129, agree_f1=0.898669, average_f1=0.904399
BATCH 2135 training acc=0.906250, cost=0.498888, test acc=0.904743, cost=0.332705, disagree_f1=0.909301, agree_f1=0.899703, average_f1=0.904502
BATCH 2136 training acc=1.000000, cost=0.025462, test acc=0.903330, cost=0.340378, disagree_f1=0.907081, agree_f1=0.899264, average_f1=0.903172
BATCH 2137 training acc=0.937500, cost=0.144918, test acc=0.902926, cost=0.344450, disagree_f1=0.906183, agree_f1=0.899436, average_f1=0.902809
BATCH 2138 training acc=0.937500, cost=0.078863, test acc=0.902725, cost=0.345286, disagree_f1=0.905859, agree_f1=0.899374, average_f1=0.902617
BATCH 2139 training acc=0.937500, cost=0.287144, test acc=0.902119, cost=0.343196, disagree_f1=0.905107, agree_f1=0.898937, average_f1=0.902022
BATCH 2140 training acc=0.937500, cost=0.166589, test acc=0.902321, cost=0.337032, disagree_f1=0.905579, agree_f1=0.898829, average_f1=0.902204
BATCH 2141 training acc=0.937500, cost=0.204726, test acc=0.900505, cost=0.336620, disagree_f1=0.903541, agree_f1=0.897270, average_f1=0.900406
BATCH 2142 training acc=0.937500, cost=0.212878, test acc=0.900505, cost=0.332541, disagree_f1=0.903541, agree_f1=0.897270, average_f1=0.900406
BATCH 2143 training acc=1.000000, cost=0.016385, test acc=0.900908, cost=0.327386, disagree_f1=0.904083, agree_f1=0.897516, average_f1=0.900800
BATCH 2144 training acc=0.937500, cost=0.097304, test acc=0.901312, cost=0.321673, disagree_f1=0.904993, agree_f1=0.897334, average_f1=0.901163
BATCH 2145 training acc=0.968750, cost=0.083067, test acc=0.901715, cost=0.315404, disagree_f1=0.906220, agree_f1=0.896756, average_f1=0.901488
BATCH 2146 training acc=0.968750, cost=0.146432, test acc=0.903734, cost=0.311526, disagree_f1=0.908568, agree_f1=0.898359, average_f1=0.903464
BATCH 2147 training acc=0.937500, cost=0.165003, test acc=0.904541, cost=0.308976, disagree_f1=0.909819, agree_f1=0.898607, average_f1=0.904213
BATCH 2148 training acc=1.000000, cost=0.023068, test acc=0.905146, cost=0.309675, disagree_f1=0.910951, agree_f1=0.898532, average_f1=0.904742
BATCH 2149 training acc=0.968750, cost=0.219804, test acc=0.903734, cost=0.310157, disagree_f1=0.910423, agree_f1=0.895965, average_f1=0.903194
BATCH 2150 training acc=0.937500, cost=0.140193, test acc=0.900303, cost=0.312936, disagree_f1=0.908178, agree_f1=0.890949, average_f1=0.899564
BATCH 2151 training acc=0.937500, cost=0.151545, test acc=0.895459, cost=0.316234, disagree_f1=0.904639, agree_f1=0.884323, average_f1=0.894481
BATCH 2152 training acc=0.937500, cost=0.180087, test acc=0.894652, cost=0.315908, disagree_f1=0.904290, agree_f1=0.882855, average_f1=0.893573
BATCH 2153 training acc=0.968750, cost=0.109139, test acc=0.896670, cost=0.309619, disagree_f1=0.905986, agree_f1=0.885305, average_f1=0.895645
BATCH 2154 training acc=0.968750, cost=0.066248, test acc=0.898285, cost=0.301473, disagree_f1=0.907114, agree_f1=0.887600, average_f1=0.897357
BATCH 2155 training acc=0.937500, cost=0.165443, test acc=0.901715, cost=0.292871, disagree_f1=0.909564, agree_f1=0.892376, average_f1=0.900970
BATCH 2156 training acc=1.000000, cost=0.037963, test acc=0.904743, cost=0.288089, disagree_f1=0.911973, agree_f1=0.896218, average_f1=0.904096
BATCH 2157 training acc=0.968750, cost=0.068181, test acc=0.906357, cost=0.283839, disagree_f1=0.912815, agree_f1=0.898867, average_f1=0.905841
BATCH 2158 training acc=0.937500, cost=0.103775, test acc=0.906357, cost=0.283509, disagree_f1=0.911954, agree_f1=0.900000, average_f1=0.905977
BATCH 2159 training acc=1.000000, cost=0.029259, test acc=0.907366, cost=0.288354, disagree_f1=0.911816, agree_f1=0.902444, average_f1=0.907130
BATCH 2160 training acc=0.937500, cost=0.175575, test acc=0.904945, cost=0.292694, disagree_f1=0.908880, agree_f1=0.900654, average_f1=0.904767
BATCH 2161 training acc=0.968750, cost=0.123915, test acc=0.904339, cost=0.294863, disagree_f1=0.908068, agree_f1=0.900294, average_f1=0.904181
BATCH 2162 training acc=0.968750, cost=0.100085, test acc=0.905146, cost=0.293916, disagree_f1=0.908844, agree_f1=0.901136, average_f1=0.904990
BATCH 2163 training acc=1.000000, cost=0.011034, test acc=0.905752, cost=0.293736, disagree_f1=0.909584, agree_f1=0.901581, average_f1=0.905582
BATCH 2164 training acc=0.968750, cost=0.058487, test acc=0.906155, cost=0.290061, disagree_f1=0.910353, agree_f1=0.901546, average_f1=0.905949
BATCH 2165 training acc=0.968750, cost=0.071756, test acc=0.905954, cost=0.286093, disagree_f1=0.910488, agree_f1=0.900935, average_f1=0.905712
BATCH 2166 training acc=0.968750, cost=0.088982, test acc=0.907568, cost=0.281088, disagree_f1=0.912795, agree_f1=0.901675, average_f1=0.907235
BATCH 2167 training acc=0.968750, cost=0.079919, test acc=0.907568, cost=0.277461, disagree_f1=0.913552, agree_f1=0.900694, average_f1=0.907123
BATCH 2168 training acc=0.906250, cost=0.119370, test acc=0.908779, cost=0.277159, disagree_f1=0.915609, agree_f1=0.900747, average_f1=0.908178
BATCH 2169 training acc=0.968750, cost=0.194554, test acc=0.906761, cost=0.278285, disagree_f1=0.914413, agree_f1=0.897606, average_f1=0.906010
BATCH 2170 training acc=0.968750, cost=0.090129, test acc=0.902926, cost=0.283851, disagree_f1=0.911889, agree_f1=0.891934, average_f1=0.901912
BATCH 2171 training acc=1.000000, cost=0.053838, test acc=0.897275, cost=0.291453, disagree_f1=0.907673, agree_f1=0.884239, average_f1=0.895956
BATCH 2172 training acc=0.937500, cost=0.153957, test acc=0.894248, cost=0.299637, disagree_f1=0.905586, agree_f1=0.879817, average_f1=0.892701
BATCH 2173 training acc=1.000000, cost=0.047155, test acc=0.890212, cost=0.314350, disagree_f1=0.902857, agree_f1=0.873782, average_f1=0.888320
BATCH 2174 training acc=0.937500, cost=0.111734, test acc=0.887992, cost=0.322628, disagree_f1=0.901333, agree_f1=0.870478, average_f1=0.885906
BATCH 2175 training acc=0.906250, cost=0.241463, test acc=0.888194, cost=0.321496, disagree_f1=0.901388, agree_f1=0.870923, average_f1=0.886156
BATCH 2176 training acc=1.000000, cost=0.054306, test acc=0.889405, cost=0.316409, disagree_f1=0.902143, agree_f1=0.872854, average_f1=0.887498
BATCH 2177 training acc=0.968750, cost=0.116048, test acc=0.893239, cost=0.304674, disagree_f1=0.904976, agree_f1=0.878195, average_f1=0.891585
BATCH 2178 training acc=0.968750, cost=0.119252, test acc=0.894854, cost=0.299891, disagree_f1=0.906008, agree_f1=0.880696, average_f1=0.893352
BATCH 2179 training acc=1.000000, cost=0.035681, test acc=0.896266, cost=0.295220, disagree_f1=0.906985, agree_f1=0.882755, average_f1=0.894870
BATCH 2180 training acc=1.000000, cost=0.022521, test acc=0.898890, cost=0.290016, disagree_f1=0.908992, agree_f1=0.886266, average_f1=0.897629
BATCH 2181 training acc=0.906250, cost=0.272685, test acc=0.901715, cost=0.285912, disagree_f1=0.911180, agree_f1=0.889993, average_f1=0.900587
BATCH 2182 training acc=0.968750, cost=0.076376, test acc=0.903532, cost=0.281739, disagree_f1=0.912358, agree_f1=0.892729, average_f1=0.902543
BATCH 2183 training acc=0.968750, cost=0.098287, test acc=0.909384, cost=0.276063, disagree_f1=0.916744, agree_f1=0.900598, average_f1=0.908671
BATCH 2184 training acc=1.000000, cost=0.019681, test acc=0.912614, cost=0.273057, disagree_f1=0.919020, agree_f1=0.905106, average_f1=0.912063
BATCH 2185 training acc=1.000000, cost=0.029085, test acc=0.915439, cost=0.273436, disagree_f1=0.920988, agree_f1=0.909051, average_f1=0.915020
BATCH 2186 training acc=0.968750, cost=0.138985, test acc=0.913824, cost=0.275150, disagree_f1=0.918775, agree_f1=0.908231, average_f1=0.913503
BATCH 2187 training acc=1.000000, cost=0.026731, test acc=0.913017, cost=0.278095, disagree_f1=0.917670, agree_f1=0.907807, average_f1=0.912739
BATCH 2188 training acc=0.968750, cost=0.069297, test acc=0.910394, cost=0.284813, disagree_f1=0.914219, agree_f1=0.906210, average_f1=0.910215
BATCH 2189 training acc=0.937500, cost=0.115053, test acc=0.909586, cost=0.288347, disagree_f1=0.913043, agree_f1=0.905843, average_f1=0.909443
BATCH 2190 training acc=0.968750, cost=0.062790, test acc=0.908981, cost=0.288664, disagree_f1=0.912614, agree_f1=0.905033, average_f1=0.908823
BATCH 2191 training acc=1.000000, cost=0.046858, test acc=0.908174, cost=0.287436, disagree_f1=0.912145, agree_f1=0.903826, average_f1=0.907986
BATCH 2192 training acc=0.937500, cost=0.120648, test acc=0.911201, cost=0.286859, disagree_f1=0.915352, agree_f1=0.906621, average_f1=0.910987
BATCH 2193 training acc=0.968750, cost=0.034505, test acc=0.911201, cost=0.288149, disagree_f1=0.915515, agree_f1=0.906423, average_f1=0.910969
BATCH 2194 training acc=0.937500, cost=0.076271, test acc=0.910797, cost=0.290012, disagree_f1=0.915423, agree_f1=0.905636, average_f1=0.910530
BATCH 2195 training acc=0.937500, cost=0.211617, test acc=0.912210, cost=0.289091, disagree_f1=0.917032, agree_f1=0.906792, average_f1=0.911912
BATCH 2196 training acc=0.937500, cost=0.196455, test acc=0.911806, cost=0.287288, disagree_f1=0.916968, agree_f1=0.905961, average_f1=0.911464
BATCH 2197 training acc=1.000000, cost=0.022161, test acc=0.912614, cost=0.287387, disagree_f1=0.917790, agree_f1=0.906741, average_f1=0.912266
BATCH 2198 training acc=0.968750, cost=0.060793, test acc=0.915843, cost=0.286902, disagree_f1=0.921246, agree_f1=0.909642, average_f1=0.915444
BATCH 2199 training acc=1.000000, cost=0.007920, test acc=0.915439, cost=0.287562, disagree_f1=0.921167, agree_f1=0.908814, average_f1=0.914990
BATCH 2200 training acc=0.968750, cost=0.057640, test acc=0.913421, cost=0.290753, disagree_f1=0.920007, agree_f1=0.905652, average_f1=0.912830
BATCH 2201 training acc=0.937500, cost=0.144703, test acc=0.910394, cost=0.294077, disagree_f1=0.917839, agree_f1=0.901465, average_f1=0.909652
BATCH 2202 training acc=0.968750, cost=0.089350, test acc=0.907770, cost=0.297351, disagree_f1=0.915791, agree_f1=0.898059, average_f1=0.906925
BATCH 2203 training acc=0.968750, cost=0.071617, test acc=0.907164, cost=0.302468, disagree_f1=0.915534, agree_f1=0.896953, average_f1=0.906244
BATCH 2204 training acc=1.000000, cost=0.011449, test acc=0.905550, cost=0.309144, disagree_f1=0.914599, agree_f1=0.894357, average_f1=0.904478
BATCH 2205 training acc=0.937500, cost=0.344251, test acc=0.902523, cost=0.313931, disagree_f1=0.912198, agree_f1=0.890451, average_f1=0.901325
BATCH 2206 training acc=0.968750, cost=0.123948, test acc=0.898486, cost=0.324706, disagree_f1=0.909124, agree_f1=0.885029, average_f1=0.897076
BATCH 2207 training acc=1.000000, cost=0.030834, test acc=0.895055, cost=0.333185, disagree_f1=0.906475, agree_f1=0.880460, average_f1=0.893467
BATCH 2208 training acc=0.875000, cost=0.331592, test acc=0.895257, cost=0.332202, disagree_f1=0.906604, agree_f1=0.880772, average_f1=0.893688
BATCH 2209 training acc=1.000000, cost=0.017503, test acc=0.898083, cost=0.329533, disagree_f1=0.908861, agree_f1=0.884413, average_f1=0.896637
BATCH 2210 training acc=1.000000, cost=0.035020, test acc=0.900706, cost=0.321387, disagree_f1=0.910675, agree_f1=0.888233, average_f1=0.899454
BATCH 2211 training acc=0.968750, cost=0.270308, test acc=0.904743, cost=0.315035, disagree_f1=0.913648, agree_f1=0.893789, average_f1=0.903719
BATCH 2212 training acc=0.968750, cost=0.058282, test acc=0.909183, cost=0.309626, disagree_f1=0.917005, agree_f1=0.899733, average_f1=0.908369
BATCH 2213 training acc=0.968750, cost=0.078305, test acc=0.913017, cost=0.310913, disagree_f1=0.919724, agree_f1=0.905087, average_f1=0.912406
BATCH 2214 training acc=0.937500, cost=0.337175, test acc=0.912815, cost=0.314053, disagree_f1=0.918980, agree_f1=0.905636, average_f1=0.912308
BATCH 2215 training acc=1.000000, cost=0.013011, test acc=0.911201, cost=0.322302, disagree_f1=0.916572, agree_f1=0.905091, average_f1=0.910831
BATCH 2216 training acc=1.000000, cost=0.047538, test acc=0.912614, cost=0.330132, disagree_f1=0.917319, agree_f1=0.907340, average_f1=0.912330
BATCH 2217 training acc=0.937500, cost=0.134407, test acc=0.908981, cost=0.342790, disagree_f1=0.912985, agree_f1=0.904591, average_f1=0.908788
BATCH 2218 training acc=0.937500, cost=0.182754, test acc=0.907366, cost=0.345062, disagree_f1=0.910926, agree_f1=0.903511, average_f1=0.907218
BATCH 2219 training acc=0.968750, cost=0.163566, test acc=0.907972, cost=0.337791, disagree_f1=0.911387, agree_f1=0.904282, average_f1=0.907835
BATCH 2220 training acc=0.937500, cost=0.346079, test acc=0.908577, cost=0.328853, disagree_f1=0.911885, agree_f1=0.905012, average_f1=0.908448
BATCH 2221 training acc=0.937500, cost=0.279714, test acc=0.910192, cost=0.317762, disagree_f1=0.913508, agree_f1=0.906611, average_f1=0.910059
BATCH 2222 training acc=0.937500, cost=0.398433, test acc=0.914430, cost=0.302060, disagree_f1=0.918083, agree_f1=0.910435, average_f1=0.914259
BATCH 2223 training acc=1.000000, cost=0.023852, test acc=0.916650, cost=0.290423, disagree_f1=0.920836, agree_f1=0.911997, average_f1=0.916416
BATCH 2224 training acc=0.937500, cost=0.075091, test acc=0.918466, cost=0.281430, disagree_f1=0.922901, agree_f1=0.913490, average_f1=0.918196
BATCH 2225 training acc=1.000000, cost=0.026338, test acc=0.918264, cost=0.277106, disagree_f1=0.923048, agree_f1=0.912847, average_f1=0.917947
BATCH 2226 training acc=0.937500, cost=0.090421, test acc=0.918264, cost=0.272948, disagree_f1=0.923368, agree_f1=0.912432, average_f1=0.917900
BATCH 2227 training acc=0.906250, cost=0.352037, test acc=0.917053, cost=0.269671, disagree_f1=0.922672, agree_f1=0.910555, average_f1=0.916613
BATCH 2228 training acc=1.000000, cost=0.021248, test acc=0.914026, cost=0.268767, disagree_f1=0.920433, agree_f1=0.906497, average_f1=0.913465
BATCH 2229 training acc=0.968750, cost=0.053056, test acc=0.912210, cost=0.268789, disagree_f1=0.919009, agree_f1=0.904164, average_f1=0.911587
BATCH 2230 training acc=0.968750, cost=0.041843, test acc=0.910999, cost=0.270253, disagree_f1=0.918167, agree_f1=0.902455, average_f1=0.910311
BATCH 2231 training acc=1.000000, cost=0.013473, test acc=0.909384, cost=0.271831, disagree_f1=0.916775, agree_f1=0.900554, average_f1=0.908664
BATCH 2232 training acc=0.937500, cost=0.109931, test acc=0.909586, cost=0.271913, disagree_f1=0.916821, agree_f1=0.900973, average_f1=0.908897
BATCH 2233 training acc=1.000000, cost=0.040944, test acc=0.910394, cost=0.272524, disagree_f1=0.917349, agree_f1=0.902160, average_f1=0.909754
BATCH 2234 training acc=0.937500, cost=0.117509, test acc=0.908981, cost=0.274865, disagree_f1=0.916124, agree_f1=0.900507, average_f1=0.908316
BATCH 2235 training acc=0.968750, cost=0.156941, test acc=0.907568, cost=0.278340, disagree_f1=0.914996, agree_f1=0.898717, average_f1=0.906857
BATCH 2236 training acc=1.000000, cost=0.013634, test acc=0.906357, cost=0.282478, disagree_f1=0.914138, agree_f1=0.897026, average_f1=0.905582
BATCH 2237 training acc=0.968750, cost=0.118468, test acc=0.907164, cost=0.282464, disagree_f1=0.914688, agree_f1=0.898185, average_f1=0.906437
BATCH 2238 training acc=0.906250, cost=0.185885, test acc=0.907972, cost=0.279767, disagree_f1=0.915210, agree_f1=0.899382, average_f1=0.907296
BATCH 2239 training acc=0.937500, cost=0.084354, test acc=0.910192, cost=0.275996, disagree_f1=0.916589, agree_f1=0.902732, average_f1=0.909660
BATCH 2240 training acc=0.968750, cost=0.107270, test acc=0.910394, cost=0.276323, disagree_f1=0.916479, agree_f1=0.903352, average_f1=0.909915
BATCH 2241 training acc=1.000000, cost=0.018368, test acc=0.911604, cost=0.278933, disagree_f1=0.917265, agree_f1=0.905113, average_f1=0.911189
BATCH 2242 training acc=0.968750, cost=0.045365, test acc=0.909384, cost=0.284553, disagree_f1=0.914752, agree_f1=0.903295, average_f1=0.909024
BATCH 2243 training acc=0.968750, cost=0.107545, test acc=0.909586, cost=0.288386, disagree_f1=0.914797, agree_f1=0.903697, average_f1=0.909247
BATCH 2244 training acc=1.000000, cost=0.029715, test acc=0.908779, cost=0.291599, disagree_f1=0.913806, agree_f1=0.903129, average_f1=0.908468
