Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.731823, test acc=0.341277, cost=0.946188, disagree_f1=0.010230, agree_f1=0.506378, average_f1=0.258304
BATCH 338 training acc=0.875000, cost=0.373943, test acc=0.707234, cost=0.603019, disagree_f1=0.792271, agree_f1=0.504323, average_f1=0.648297
BATCH 339 training acc=0.781250, cost=0.493342, test acc=0.708085, cost=0.592840, disagree_f1=0.797161, agree_f1=0.479514, average_f1=0.638338
BATCH 340 training acc=0.781250, cost=0.495029, test acc=0.710638, cost=0.583489, disagree_f1=0.804598, agree_f1=0.442623, average_f1=0.623610
BATCH 341 training acc=0.812500, cost=0.450656, test acc=0.708085, cost=0.591111, disagree_f1=0.806105, agree_f1=0.409639, average_f1=0.607872
BATCH 342 training acc=0.812500, cost=0.460244, test acc=0.708085, cost=0.609150, disagree_f1=0.809550, agree_f1=0.375228, average_f1=0.592389
BATCH 343 training acc=0.781250, cost=0.423660, test acc=0.709787, cost=0.624517, disagree_f1=0.810239, agree_f1=0.383363, average_f1=0.596801
BATCH 344 training acc=0.781250, cost=0.557797, test acc=0.709787, cost=0.632411, disagree_f1=0.809391, agree_f1=0.392157, average_f1=0.600774
BATCH 345 training acc=0.937500, cost=0.230427, test acc=0.713191, cost=0.646927, disagree_f1=0.810993, agree_f1=0.405644, average_f1=0.608318
BATCH 346 training acc=0.750000, cost=0.653901, test acc=0.714043, cost=0.644397, disagree_f1=0.810169, agree_f1=0.420690, average_f1=0.615430
BATCH 347 training acc=0.812500, cost=0.561080, test acc=0.714043, cost=0.631446, disagree_f1=0.806005, agree_f1=0.456311, average_f1=0.631158
BATCH 348 training acc=0.812500, cost=0.588776, test acc=0.711489, cost=0.618235, disagree_f1=0.800705, agree_f1=0.477658, average_f1=0.639182
BATCH 349 training acc=0.812500, cost=0.413059, test acc=0.714894, cost=0.612658, disagree_f1=0.799040, agree_f1=0.509517, average_f1=0.654279
BATCH 350 training acc=0.781250, cost=0.756490, test acc=0.708936, cost=0.605176, disagree_f1=0.790184, agree_f1=0.525000, average_f1=0.657592
BATCH 351 training acc=0.843750, cost=0.436628, test acc=0.705532, cost=0.598199, disagree_f1=0.781841, agree_f1=0.547120, average_f1=0.664481
BATCH 352 training acc=0.812500, cost=0.470365, test acc=0.698723, cost=0.600441, disagree_f1=0.772786, agree_f1=0.553030, average_f1=0.662908
BATCH 353 training acc=0.875000, cost=0.471914, test acc=0.696170, cost=0.600941, disagree_f1=0.766514, agree_f1=0.565164, average_f1=0.665839
BATCH 354 training acc=0.750000, cost=0.650201, test acc=0.691064, cost=0.600846, disagree_f1=0.762900, agree_f1=0.556777, average_f1=0.659838
BATCH 355 training acc=0.750000, cost=0.544191, test acc=0.698723, cost=0.610455, disagree_f1=0.771022, agree_f1=0.559701, average_f1=0.665362
BATCH 356 training acc=0.781250, cost=0.413458, test acc=0.708085, cost=0.614431, disagree_f1=0.784953, agree_f1=0.545695, average_f1=0.665324
BATCH 357 training acc=0.812500, cost=0.454757, test acc=0.709787, cost=0.624256, disagree_f1=0.789895, agree_f1=0.530949, average_f1=0.660422
BATCH 358 training acc=0.656250, cost=0.654542, test acc=0.714894, cost=0.641142, disagree_f1=0.798314, agree_f1=0.513788, average_f1=0.656051
BATCH 359 training acc=0.843750, cost=0.421021, test acc=0.719149, cost=0.652005, disagree_f1=0.803103, agree_f1=0.510386, average_f1=0.656744
BATCH 360 training acc=0.687500, cost=0.650734, test acc=0.720851, cost=0.652584, disagree_f1=0.805687, agree_f1=0.504532, average_f1=0.655109
BATCH 361 training acc=0.781250, cost=0.687085, test acc=0.720000, cost=0.652105, disagree_f1=0.805670, agree_f1=0.499239, average_f1=0.652455
BATCH 362 training acc=0.875000, cost=0.375413, test acc=0.719149, cost=0.647419, disagree_f1=0.804038, agree_f1=0.504505, average_f1=0.654271
BATCH 363 training acc=0.781250, cost=0.369823, test acc=0.717447, cost=0.637734, disagree_f1=0.798299, agree_f1=0.528409, average_f1=0.663354
BATCH 364 training acc=0.812500, cost=0.370005, test acc=0.712340, cost=0.633116, disagree_f1=0.789277, agree_f1=0.546917, average_f1=0.668097
BATCH 365 training acc=0.812500, cost=0.547205, test acc=0.692766, cost=0.639411, disagree_f1=0.766343, agree_f1=0.551553, average_f1=0.658948
BATCH 366 training acc=0.750000, cost=0.560244, test acc=0.680851, cost=0.651321, disagree_f1=0.751161, agree_f1=0.555160, average_f1=0.653161
BATCH 367 training acc=0.750000, cost=0.471786, test acc=0.670638, cost=0.674835, disagree_f1=0.736555, agree_f1=0.560726, average_f1=0.648641
BATCH 368 training acc=0.656250, cost=0.669112, test acc=0.651915, cost=0.702591, disagree_f1=0.708066, agree_f1=0.569020, average_f1=0.638543
BEST_BATCH=222, BEST_RESULT=0.682543
