Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.693197, test acc=0.668085, cost=0.664279, disagree_f1=0.797718, agree_f1=0.075829, average_f1=0.436774
BATCH 158 training acc=0.750000, cost=0.590123, test acc=0.727660, cost=0.536187, disagree_f1=0.774011, agree_f1=0.657388, average_f1=0.715699
BATCH 159 training acc=0.843750, cost=0.451399, test acc=0.748936, cost=0.510053, disagree_f1=0.799183, agree_f1=0.665153, average_f1=0.732168
BATCH 160 training acc=0.843750, cost=0.432957, test acc=0.765106, cost=0.495925, disagree_f1=0.817219, agree_f1=0.671429, average_f1=0.744324
BATCH 161 training acc=0.906250, cost=0.313887, test acc=0.777872, cost=0.489676, disagree_f1=0.833864, agree_f1=0.664955, average_f1=0.749409
BATCH 162 training acc=0.718750, cost=0.489107, test acc=0.780426, cost=0.490596, disagree_f1=0.839950, agree_f1=0.650407, average_f1=0.745178
BATCH 163 training acc=0.875000, cost=0.398882, test acc=0.775319, cost=0.491793, disagree_f1=0.837037, agree_f1=0.638356, average_f1=0.737697
BATCH 164 training acc=0.750000, cost=0.385804, test acc=0.771915, cost=0.496562, disagree_f1=0.837379, agree_f1=0.618234, average_f1=0.727806
BATCH 165 training acc=0.875000, cost=0.483023, test acc=0.771064, cost=0.506247, disagree_f1=0.840356, agree_f1=0.595489, average_f1=0.717922
BATCH 166 training acc=0.937500, cost=0.214374, test acc=0.771915, cost=0.524142, disagree_f1=0.843823, agree_f1=0.577287, average_f1=0.710555
BATCH 167 training acc=0.750000, cost=0.463953, test acc=0.770213, cost=0.532614, disagree_f1=0.843023, agree_f1=0.571429, average_f1=0.707226
BATCH 168 training acc=0.781250, cost=0.450621, test acc=0.771064, cost=0.528902, disagree_f1=0.842966, agree_f1=0.577708, average_f1=0.710337
BATCH 169 training acc=0.781250, cost=0.556271, test acc=0.771064, cost=0.515140, disagree_f1=0.841110, agree_f1=0.590563, average_f1=0.715837
BATCH 170 training acc=0.937500, cost=0.231866, test acc=0.771064, cost=0.511510, disagree_f1=0.840166, agree_f1=0.596702, average_f1=0.718434
BATCH 171 training acc=0.843750, cost=0.380186, test acc=0.770213, cost=0.507527, disagree_f1=0.836759, agree_f1=0.612069, average_f1=0.724414
BATCH 172 training acc=0.718750, cost=0.499466, test acc=0.774468, cost=0.499472, disagree_f1=0.837324, agree_f1=0.632455, average_f1=0.734889
BATCH 173 training acc=0.937500, cost=0.300750, test acc=0.777021, cost=0.498926, disagree_f1=0.834805, agree_f1=0.657068, average_f1=0.745936
BATCH 174 training acc=0.812500, cost=0.458805, test acc=0.765957, cost=0.501945, disagree_f1=0.821544, agree_f1=0.660074, average_f1=0.740809
BATCH 175 training acc=0.656250, cost=0.570028, test acc=0.764255, cost=0.505357, disagree_f1=0.818361, agree_f1=0.664242, average_f1=0.741302
BATCH 176 training acc=0.812500, cost=0.504528, test acc=0.757447, cost=0.505156, disagree_f1=0.811633, agree_f1=0.659498, average_f1=0.735565
BATCH 177 training acc=0.687500, cost=0.674861, test acc=0.754894, cost=0.503999, disagree_f1=0.807229, agree_f1=0.663551, average_f1=0.735390
BATCH 178 training acc=0.750000, cost=0.662047, test acc=0.754894, cost=0.505097, disagree_f1=0.804348, agree_f1=0.671982, average_f1=0.738165
BATCH 179 training acc=0.687500, cost=0.505797, test acc=0.756596, cost=0.499866, disagree_f1=0.805177, agree_f1=0.675737, average_f1=0.740457
BATCH 180 training acc=0.593750, cost=0.837436, test acc=0.760851, cost=0.491868, disagree_f1=0.809749, agree_f1=0.678121, average_f1=0.743935
BATCH 181 training acc=0.875000, cost=0.386326, test acc=0.765957, cost=0.481312, disagree_f1=0.817518, agree_f1=0.673784, average_f1=0.745651
BATCH 182 training acc=0.718750, cost=0.605331, test acc=0.769362, cost=0.473847, disagree_f1=0.823912, agree_f1=0.665845, average_f1=0.744878
BATCH 183 training acc=0.812500, cost=0.424665, test acc=0.772766, cost=0.472726, disagree_f1=0.826511, agree_f1=0.670777, average_f1=0.748644
BATCH 184 training acc=0.875000, cost=0.379405, test acc=0.775319, cost=0.475220, disagree_f1=0.827901, agree_f1=0.676471, average_f1=0.752186
BATCH 185 training acc=0.750000, cost=0.566811, test acc=0.777021, cost=0.475266, disagree_f1=0.829649, agree_f1=0.677340, average_f1=0.753494
BATCH 186 training acc=0.718750, cost=0.484534, test acc=0.776170, cost=0.480342, disagree_f1=0.827541, agree_f1=0.681212, average_f1=0.754377
BATCH 187 training acc=0.875000, cost=0.355626, test acc=0.781277, cost=0.480007, disagree_f1=0.832136, agree_f1=0.686203, average_f1=0.759169
BATCH 188 training acc=0.906250, cost=0.402672, test acc=0.788085, cost=0.474861, disagree_f1=0.840487, agree_f1=0.684411, average_f1=0.762449
BATCH 189 training acc=0.718750, cost=0.459463, test acc=0.787234, cost=0.472722, disagree_f1=0.841371, agree_f1=0.677003, average_f1=0.759187
BATCH 190 training acc=0.937500, cost=0.298525, test acc=0.786383, cost=0.468560, disagree_f1=0.843808, agree_f1=0.662180, average_f1=0.752994
BATCH 191 training acc=0.906250, cost=0.355135, test acc=0.779574, cost=0.466800, disagree_f1=0.841977, agree_f1=0.635724, average_f1=0.738851
BATCH 192 training acc=0.562500, cost=0.742799, test acc=0.776170, cost=0.468668, disagree_f1=0.842232, agree_f1=0.614934, average_f1=0.728583
BATCH 193 training acc=0.781250, cost=0.514219, test acc=0.774468, cost=0.470413, disagree_f1=0.841980, agree_f1=0.606241, average_f1=0.724110
BATCH 194 training acc=0.781250, cost=0.392254, test acc=0.779574, cost=0.468974, disagree_f1=0.844444, agree_f1=0.621898, average_f1=0.733171
BATCH 195 training acc=0.781250, cost=0.412911, test acc=0.780426, cost=0.467317, disagree_f1=0.843256, agree_f1=0.633523, average_f1=0.738390
BATCH 196 training acc=0.812500, cost=0.489940, test acc=0.788936, cost=0.465913, disagree_f1=0.846914, agree_f1=0.660274, average_f1=0.753594
BATCH 197 training acc=0.781250, cost=0.414838, test acc=0.782979, cost=0.468069, disagree_f1=0.838095, agree_f1=0.670968, average_f1=0.754531
BATCH 198 training acc=0.875000, cost=0.460521, test acc=0.783830, cost=0.472647, disagree_f1=0.834420, agree_f1=0.688725, average_f1=0.761573
BATCH 199 training acc=0.843750, cost=0.404454, test acc=0.784681, cost=0.471455, disagree_f1=0.835179, agree_f1=0.689571, average_f1=0.762375
BATCH 200 training acc=0.812500, cost=0.405393, test acc=0.780426, cost=0.473701, disagree_f1=0.830709, agree_f1=0.687651, average_f1=0.759180
BATCH 201 training acc=0.906250, cost=0.309867, test acc=0.772766, cost=0.485289, disagree_f1=0.819473, agree_f1=0.693456, average_f1=0.756464
BATCH 202 training acc=0.812500, cost=0.327676, test acc=0.772766, cost=0.487104, disagree_f1=0.819228, agree_f1=0.694158, average_f1=0.756693
BATCH 203 training acc=0.843750, cost=0.381306, test acc=0.780426, cost=0.482419, disagree_f1=0.828457, agree_f1=0.695035, average_f1=0.761746
BATCH 204 training acc=0.750000, cost=0.422739, test acc=0.788936, cost=0.475350, disagree_f1=0.840206, agree_f1=0.689223, average_f1=0.764715
BATCH 205 training acc=0.656250, cost=0.718725, test acc=0.787234, cost=0.479072, disagree_f1=0.844720, agree_f1=0.662162, average_f1=0.753441
BATCH 206 training acc=0.937500, cost=0.277141, test acc=0.782128, cost=0.489325, disagree_f1=0.843902, agree_f1=0.639437, average_f1=0.741670
BATCH 207 training acc=0.718750, cost=0.531491, test acc=0.785532, cost=0.491051, disagree_f1=0.846154, agree_f1=0.646067, average_f1=0.746111
BATCH 208 training acc=0.843750, cost=0.432352, test acc=0.785532, cost=0.495011, disagree_f1=0.846154, agree_f1=0.646067, average_f1=0.746111
BATCH 209 training acc=0.656250, cost=0.813892, test acc=0.783830, cost=0.489554, disagree_f1=0.844363, agree_f1=0.646240, average_f1=0.745301
BATCH 210 training acc=0.843750, cost=0.398262, test acc=0.781277, cost=0.481310, disagree_f1=0.841064, agree_f1=0.649386, average_f1=0.745225
BATCH 211 training acc=0.843750, cost=0.369942, test acc=0.786383, cost=0.475652, disagree_f1=0.844582, agree_f1=0.658503, average_f1=0.751543
BATCH 212 training acc=0.906250, cost=0.336584, test acc=0.785532, cost=0.474799, disagree_f1=0.844828, agree_f1=0.652893, average_f1=0.748860
BATCH 213 training acc=0.843750, cost=0.444159, test acc=0.788085, cost=0.470702, disagree_f1=0.846201, agree_f1=0.659371, average_f1=0.752786
BATCH 214 training acc=0.781250, cost=0.469328, test acc=0.785532, cost=0.464784, disagree_f1=0.842303, agree_f1=0.664894, average_f1=0.753598
BATCH 215 training acc=0.906250, cost=0.264770, test acc=0.782979, cost=0.464852, disagree_f1=0.836434, agree_f1=0.677623, average_f1=0.757028
BATCH 216 training acc=0.875000, cost=0.230334, test acc=0.775319, cost=0.471882, disagree_f1=0.827225, agree_f1=0.678832, average_f1=0.753029
BATCH 217 training acc=0.750000, cost=0.570612, test acc=0.773617, cost=0.478646, disagree_f1=0.822667, agree_f1=0.687059, average_f1=0.754863
BATCH 218 training acc=0.750000, cost=0.622555, test acc=0.760851, cost=0.489420, disagree_f1=0.808191, agree_f1=0.682486, average_f1=0.745339
BATCH 219 training acc=0.781250, cost=0.408705, test acc=0.758298, cost=0.489704, disagree_f1=0.805746, agree_f1=0.680180, average_f1=0.742963
BATCH 220 training acc=0.843750, cost=0.403320, test acc=0.753191, cost=0.493343, disagree_f1=0.800824, agree_f1=0.675615, average_f1=0.738220
BATCH 221 training acc=0.812500, cost=0.436653, test acc=0.761702, cost=0.487362, disagree_f1=0.811066, agree_f1=0.677419, average_f1=0.744243
BATCH 222 training acc=0.843750, cost=0.419948, test acc=0.772766, cost=0.476904, disagree_f1=0.824918, agree_f1=0.676364, average_f1=0.750641
BATCH 223 training acc=0.906250, cost=0.393677, test acc=0.771064, cost=0.474639, disagree_f1=0.825890, agree_f1=0.665839, average_f1=0.745864
BATCH 224 training acc=0.937500, cost=0.259059, test acc=0.776170, cost=0.474370, disagree_f1=0.831949, agree_f1=0.664968, average_f1=0.748459
BATCH 225 training acc=0.687500, cost=0.556911, test acc=0.776170, cost=0.475091, disagree_f1=0.833228, agree_f1=0.659767, average_f1=0.746497
BATCH 226 training acc=0.656250, cost=0.794131, test acc=0.777872, cost=0.474814, disagree_f1=0.835331, agree_f1=0.658824, average_f1=0.747077
BATCH 227 training acc=0.750000, cost=0.466942, test acc=0.778723, cost=0.475074, disagree_f1=0.837703, agree_f1=0.652406, average_f1=0.745055
BATCH 228 training acc=0.687500, cost=0.603898, test acc=0.775319, cost=0.472622, disagree_f1=0.833962, agree_f1=0.652632, average_f1=0.743297
BATCH 229 training acc=0.750000, cost=0.567954, test acc=0.775319, cost=0.470506, disagree_f1=0.832061, agree_f1=0.660668, average_f1=0.746365
BATCH 230 training acc=0.906250, cost=0.263602, test acc=0.768511, cost=0.471965, disagree_f1=0.823834, agree_f1=0.662531, average_f1=0.743183
BATCH 231 training acc=0.875000, cost=0.478174, test acc=0.764255, cost=0.476859, disagree_f1=0.818122, agree_f1=0.665054, average_f1=0.741588
BATCH 232 training acc=0.875000, cost=0.393285, test acc=0.760000, cost=0.488561, disagree_f1=0.809717, agree_f1=0.675115, average_f1=0.742416
BATCH 233 training acc=0.875000, cost=0.281102, test acc=0.754894, cost=0.494056, disagree_f1=0.803815, agree_f1=0.673469, average_f1=0.738642
BATCH 234 training acc=0.812500, cost=0.353686, test acc=0.758298, cost=0.491040, disagree_f1=0.807327, agree_f1=0.675799, average_f1=0.741563
BATCH 235 training acc=0.656250, cost=0.613992, test acc=0.760851, cost=0.484259, disagree_f1=0.811536, agree_f1=0.672875, average_f1=0.742206
BATCH 236 training acc=0.781250, cost=0.500629, test acc=0.770213, cost=0.472533, disagree_f1=0.823529, agree_f1=0.670732, average_f1=0.747131
BATCH 237 training acc=0.781250, cost=0.518007, test acc=0.775319, cost=0.466430, disagree_f1=0.832061, agree_f1=0.660668, average_f1=0.746365
BATCH 238 training acc=0.531250, cost=0.918133, test acc=0.782979, cost=0.466672, disagree_f1=0.841713, agree_f1=0.654939, average_f1=0.748326
BATCH 239 training acc=0.812500, cost=0.445632, test acc=0.782128, cost=0.472985, disagree_f1=0.844282, agree_f1=0.637394, average_f1=0.740838
BATCH 240 training acc=0.718750, cost=0.531560, test acc=0.779574, cost=0.476561, disagree_f1=0.845558, agree_f1=0.615156, average_f1=0.730357
BATCH 241 training acc=0.843750, cost=0.370781, test acc=0.771915, cost=0.489361, disagree_f1=0.844005, agree_f1=0.575949, average_f1=0.709977
BATCH 242 training acc=0.812500, cost=0.469001, test acc=0.767660, cost=0.492094, disagree_f1=0.842105, agree_f1=0.560386, average_f1=0.701246
BATCH 243 training acc=0.718750, cost=0.489759, test acc=0.772766, cost=0.484622, disagree_f1=0.844315, agree_f1=0.579528, average_f1=0.711921
BATCH 244 training acc=0.687500, cost=0.632974, test acc=0.780426, cost=0.472092, disagree_f1=0.848057, agree_f1=0.604294, average_f1=0.726176
BATCH 245 training acc=0.812500, cost=0.478227, test acc=0.788085, cost=0.464958, disagree_f1=0.851697, agree_f1=0.628912, average_f1=0.740305
BATCH 246 training acc=0.750000, cost=0.559187, test acc=0.784681, cost=0.461496, disagree_f1=0.846201, agree_f1=0.641135, average_f1=0.743668
BATCH 247 training acc=0.906250, cost=0.375438, test acc=0.788085, cost=0.461947, disagree_f1=0.846011, agree_f1=0.660300, average_f1=0.753156
BATCH 248 training acc=0.656250, cost=0.560026, test acc=0.781277, cost=0.467452, disagree_f1=0.836201, agree_f1=0.670935, average_f1=0.753568
BATCH 249 training acc=0.812500, cost=0.554864, test acc=0.771915, cost=0.481269, disagree_f1=0.822751, agree_f1=0.680191, average_f1=0.751471
BATCH 250 training acc=0.781250, cost=0.510510, test acc=0.766809, cost=0.492746, disagree_f1=0.814614, agree_f1=0.685780, average_f1=0.750197
BATCH 251 training acc=0.656250, cost=0.595169, test acc=0.754043, cost=0.508564, disagree_f1=0.798887, agree_f1=0.683461, average_f1=0.741174
BATCH 252 training acc=0.687500, cost=0.567286, test acc=0.748936, cost=0.515475, disagree_f1=0.792691, agree_f1=0.681769, average_f1=0.737230
BATCH 253 training acc=0.843750, cost=0.422747, test acc=0.747234, cost=0.512220, disagree_f1=0.792162, agree_f1=0.677524, average_f1=0.734843
BATCH 254 training acc=0.843750, cost=0.413094, test acc=0.761702, cost=0.500728, disagree_f1=0.808482, agree_f1=0.684685, average_f1=0.746583
BATCH 255 training acc=0.781250, cost=0.496316, test acc=0.770213, cost=0.488332, disagree_f1=0.818792, agree_f1=0.686047, average_f1=0.752419
BATCH 256 training acc=0.812500, cost=0.424691, test acc=0.768511, cost=0.479566, disagree_f1=0.818908, agree_f1=0.679245, average_f1=0.749077
BATCH 257 training acc=0.781250, cost=0.509458, test acc=0.776170, cost=0.470097, disagree_f1=0.828441, agree_f1=0.678091, average_f1=0.753266
BATCH 258 training acc=0.781250, cost=0.459263, test acc=0.777021, cost=0.463107, disagree_f1=0.834596, agree_f1=0.657963, average_f1=0.746280
BATCH 259 training acc=0.781250, cost=0.409288, test acc=0.784681, cost=0.462124, disagree_f1=0.842759, agree_f1=0.658570, average_f1=0.750664
BATCH 260 training acc=0.812500, cost=0.476671, test acc=0.784681, cost=0.462407, disagree_f1=0.842759, agree_f1=0.658570, average_f1=0.750664
BATCH 261 training acc=0.875000, cost=0.441058, test acc=0.780426, cost=0.462469, disagree_f1=0.838951, agree_f1=0.655080, average_f1=0.747016
BATCH 262 training acc=0.625000, cost=0.662692, test acc=0.780426, cost=0.462847, disagree_f1=0.835459, agree_f1=0.670077, average_f1=0.752768
BATCH 263 training acc=0.937500, cost=0.295188, test acc=0.777021, cost=0.464779, disagree_f1=0.830968, agree_f1=0.672500, average_f1=0.751734
BATCH 264 training acc=0.781250, cost=0.442494, test acc=0.774468, cost=0.467837, disagree_f1=0.827362, agree_f1=0.674847, average_f1=0.751104
BATCH 265 training acc=0.687500, cost=0.632140, test acc=0.768511, cost=0.473465, disagree_f1=0.819149, agree_f1=0.678487, average_f1=0.748818
BATCH 266 training acc=0.812500, cost=0.433089, test acc=0.767660, cost=0.477835, disagree_f1=0.816655, agree_f1=0.682927, average_f1=0.749791
BATCH 267 training acc=0.718750, cost=0.471235, test acc=0.769362, cost=0.477158, disagree_f1=0.817999, agree_f1=0.685250, average_f1=0.751624
BATCH 268 training acc=0.781250, cost=0.455630, test acc=0.771064, cost=0.478607, disagree_f1=0.817627, agree_f1=0.692571, average_f1=0.755099
BATCH 269 training acc=0.875000, cost=0.388319, test acc=0.773617, cost=0.474866, disagree_f1=0.820996, agree_f1=0.692130, average_f1=0.756563
BATCH 270 training acc=0.718750, cost=0.542756, test acc=0.772766, cost=0.467312, disagree_f1=0.823062, agree_f1=0.682521, average_f1=0.752791
BATCH 271 training acc=0.687500, cost=0.662594, test acc=0.777872, cost=0.462227, disagree_f1=0.830849, agree_f1=0.676580, average_f1=0.753714
BATCH 272 training acc=0.750000, cost=0.489193, test acc=0.779574, cost=0.459562, disagree_f1=0.833868, agree_f1=0.672566, average_f1=0.753217
BATCH 273 training acc=0.781250, cost=0.571521, test acc=0.779574, cost=0.459144, disagree_f1=0.835137, agree_f1=0.667522, average_f1=0.751330
BATCH 274 training acc=0.781250, cost=0.497644, test acc=0.781277, cost=0.459527, disagree_f1=0.836618, agree_f1=0.669241, average_f1=0.752929
BATCH 275 training acc=0.937500, cost=0.295921, test acc=0.782979, cost=0.459550, disagree_f1=0.838505, agree_f1=0.669261, average_f1=0.753883
BATCH 276 training acc=0.656250, cost=0.624819, test acc=0.782128, cost=0.461501, disagree_f1=0.836735, agree_f1=0.672634, average_f1=0.754684
BATCH 277 training acc=0.781250, cost=0.468973, test acc=0.784681, cost=0.461400, disagree_f1=0.839161, agree_f1=0.674389, average_f1=0.756775
BATCH 278 training acc=0.656250, cost=0.613811, test acc=0.782128, cost=0.463291, disagree_f1=0.836526, agree_f1=0.673469, average_f1=0.754998
BATCH 279 training acc=0.843750, cost=0.377888, test acc=0.783830, cost=0.463524, disagree_f1=0.837179, agree_f1=0.678481, average_f1=0.757830
BATCH 280 training acc=0.718750, cost=0.549443, test acc=0.783830, cost=0.464555, disagree_f1=0.836129, agree_f1=0.682500, average_f1=0.759315
BATCH 281 training acc=0.781250, cost=0.568176, test acc=0.782979, cost=0.468994, disagree_f1=0.833442, agree_f1=0.688645, average_f1=0.761043
BATCH 282 training acc=0.812500, cost=0.417391, test acc=0.782979, cost=0.470560, disagree_f1=0.833224, agree_f1=0.689403, average_f1=0.761314
BATCH 283 training acc=0.937500, cost=0.345685, test acc=0.782979, cost=0.469172, disagree_f1=0.833006, agree_f1=0.690158, average_f1=0.761582
BATCH 284 training acc=0.843750, cost=0.391149, test acc=0.786383, cost=0.463867, disagree_f1=0.837119, agree_f1=0.689740, average_f1=0.763430
BATCH 285 training acc=0.843750, cost=0.413306, test acc=0.789787, cost=0.458218, disagree_f1=0.842775, agree_f1=0.682927, average_f1=0.762851
BATCH 286 training acc=0.812500, cost=0.479432, test acc=0.792340, cost=0.456578, disagree_f1=0.844586, agree_f1=0.687179, average_f1=0.765883
BATCH 287 training acc=0.875000, cost=0.379922, test acc=0.789787, cost=0.455228, disagree_f1=0.843373, agree_f1=0.680466, average_f1=0.761920
BATCH 288 training acc=0.843750, cost=0.335700, test acc=0.792340, cost=0.457185, disagree_f1=0.848447, agree_f1=0.670270, average_f1=0.759359
BATCH 289 training acc=0.812500, cost=0.418831, test acc=0.803404, cost=0.469149, disagree_f1=0.860254, agree_f1=0.668580, average_f1=0.764417
BATCH 290 training acc=0.718750, cost=0.638487, test acc=0.798298, cost=0.480341, disagree_f1=0.857828, agree_f1=0.653001, average_f1=0.755415
BATCH 291 training acc=0.843750, cost=0.377026, test acc=0.789787, cost=0.488615, disagree_f1=0.852889, agree_f1=0.631893, average_f1=0.742391
BATCH 292 training acc=0.750000, cost=0.487201, test acc=0.795745, cost=0.486379, disagree_f1=0.856115, agree_f1=0.648094, average_f1=0.752104
BATCH 293 training acc=0.781250, cost=0.417911, test acc=0.795745, cost=0.477395, disagree_f1=0.853659, agree_f1=0.661972, average_f1=0.757815
BATCH 294 training acc=0.781250, cost=0.640316, test acc=0.795745, cost=0.468548, disagree_f1=0.850000, agree_f1=0.680000, average_f1=0.765000
BATCH 295 training acc=0.781250, cost=0.456471, test acc=0.792340, cost=0.466753, disagree_f1=0.843790, agree_f1=0.690355, average_f1=0.767073
BATCH 296 training acc=0.843750, cost=0.328365, test acc=0.777872, cost=0.476068, disagree_f1=0.826578, agree_f1=0.691124, average_f1=0.758851
BATCH 297 training acc=0.906250, cost=0.283259, test acc=0.770213, cost=0.490041, disagree_f1=0.816327, agree_f1=0.693182, average_f1=0.754754
BATCH 298 training acc=0.812500, cost=0.466800, test acc=0.767660, cost=0.496156, disagree_f1=0.813142, agree_f1=0.692913, average_f1=0.753028
BATCH 299 training acc=0.875000, cost=0.304824, test acc=0.774468, cost=0.490915, disagree_f1=0.820095, agree_f1=0.697834, average_f1=0.758964
BATCH 300 training acc=0.843750, cost=0.280085, test acc=0.786383, cost=0.481423, disagree_f1=0.834104, agree_f1=0.700119, average_f1=0.767112
BATCH 301 training acc=0.843750, cost=0.368466, test acc=0.787234, cost=0.480713, disagree_f1=0.835526, agree_f1=0.698795, average_f1=0.767161
BATCH 302 training acc=0.843750, cost=0.326476, test acc=0.790638, cost=0.478231, disagree_f1=0.841495, agree_f1=0.691729, average_f1=0.766612
BATCH 303 training acc=0.750000, cost=0.342038, test acc=0.788085, cost=0.482916, disagree_f1=0.843691, agree_f1=0.671070, average_f1=0.757381
BATCH 304 training acc=0.812500, cost=0.363233, test acc=0.789787, cost=0.493662, disagree_f1=0.848187, agree_f1=0.658368, average_f1=0.753277
BATCH 305 training acc=0.906250, cost=0.228892, test acc=0.788085, cost=0.514983, disagree_f1=0.850630, agree_f1=0.635432, average_f1=0.743031
BATCH 306 training acc=0.875000, cost=0.321495, test acc=0.788936, cost=0.530553, disagree_f1=0.853081, agree_f1=0.625378, average_f1=0.739229
BATCH 307 training acc=0.781250, cost=0.347329, test acc=0.785532, cost=0.532061, disagree_f1=0.850888, agree_f1=0.618182, average_f1=0.734535
BATCH 308 training acc=0.843750, cost=0.260714, test acc=0.787234, cost=0.522448, disagree_f1=0.850299, agree_f1=0.632353, average_f1=0.741326
BATCH 309 training acc=0.843750, cost=0.323017, test acc=0.788936, cost=0.507400, disagree_f1=0.847666, agree_f1=0.656510, average_f1=0.752088
BATCH 310 training acc=0.781250, cost=0.355024, test acc=0.781277, cost=0.498164, disagree_f1=0.838466, agree_f1=0.661397, average_f1=0.749931
BATCH 311 training acc=0.812500, cost=0.489159, test acc=0.780426, cost=0.493869, disagree_f1=0.832902, agree_f1=0.679901, average_f1=0.756401
BATCH 312 training acc=0.906250, cost=0.304851, test acc=0.773617, cost=0.498203, disagree_f1=0.824306, agree_f1=0.681818, average_f1=0.753062
BATCH 313 training acc=0.843750, cost=0.427565, test acc=0.766809, cost=0.500484, disagree_f1=0.816600, agree_f1=0.679907, average_f1=0.748253
BATCH 314 training acc=0.593750, cost=0.725740, test acc=0.765957, cost=0.507327, disagree_f1=0.812287, agree_f1=0.689266, average_f1=0.750776
BATCH 315 training acc=0.843750, cost=0.365638, test acc=0.756596, cost=0.520460, disagree_f1=0.800000, agree_f1=0.689130, average_f1=0.744565
BATCH 316 training acc=0.781250, cost=0.414124, test acc=0.743830, cost=0.524867, disagree_f1=0.786676, agree_f1=0.679446, average_f1=0.733061
BATCH 317 training acc=0.843750, cost=0.358178, test acc=0.748936, cost=0.516002, disagree_f1=0.792107, agree_f1=0.683136, average_f1=0.737622
BATCH 318 training acc=0.781250, cost=0.421715, test acc=0.748936, cost=0.513904, disagree_f1=0.791814, agree_f1=0.683816, average_f1=0.737815
BATCH 319 training acc=0.812500, cost=0.360530, test acc=0.756596, cost=0.501940, disagree_f1=0.800558, agree_f1=0.687773, average_f1=0.744165
BATCH 320 training acc=0.750000, cost=0.467665, test acc=0.770213, cost=0.483514, disagree_f1=0.817073, agree_f1=0.691076, average_f1=0.754074
BATCH 321 training acc=0.968750, cost=0.207014, test acc=0.777872, cost=0.469728, disagree_f1=0.829523, agree_f1=0.681319, average_f1=0.755421
BATCH 322 training acc=0.906250, cost=0.273306, test acc=0.785532, cost=0.468072, disagree_f1=0.837419, agree_f1=0.685000, average_f1=0.761210
BATCH 323 training acc=0.937500, cost=0.209623, test acc=0.787234, cost=0.472021, disagree_f1=0.841371, agree_f1=0.677003, average_f1=0.759187
BATCH 324 training acc=0.875000, cost=0.302350, test acc=0.788085, cost=0.479406, disagree_f1=0.843495, agree_f1=0.671937, average_f1=0.757716
BATCH 325 training acc=0.875000, cost=0.233902, test acc=0.790638, cost=0.485514, disagree_f1=0.844697, agree_f1=0.678851, average_f1=0.761774
BATCH 326 training acc=0.781250, cost=0.575359, test acc=0.789787, cost=0.488411, disagree_f1=0.841565, agree_f1=0.687737, average_f1=0.764651
BATCH 327 training acc=0.875000, cost=0.291196, test acc=0.788085, cost=0.492898, disagree_f1=0.838835, agree_f1=0.690683, average_f1=0.764759
BATCH 328 training acc=0.906250, cost=0.211291, test acc=0.771915, cost=0.505173, disagree_f1=0.822281, agree_f1=0.681710, average_f1=0.751996
BATCH 329 training acc=0.875000, cost=0.250873, test acc=0.769362, cost=0.516042, disagree_f1=0.818729, agree_f1=0.683041, average_f1=0.750885
