Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=1.105770, test acc=0.279173, cost=1.094349, disagree_f1=0.000000, neural_f1=0.398817, agree_f1=0.245443, average_f1=0.214754
BATCH 3697 training acc=0.843750, cost=0.369135, test acc=0.847942, cost=0.407151, disagree_f1=0.738679, neural_f1=0.948161, agree_f1=0.570298, average_f1=0.752379
BATCH 3698 training acc=0.843750, cost=0.297358, test acc=0.847497, cost=0.410354, disagree_f1=0.742728, neural_f1=0.948194, agree_f1=0.565429, average_f1=0.752117
BATCH 3699 training acc=0.843750, cost=0.374380, test acc=0.846695, cost=0.414206, disagree_f1=0.750799, neural_f1=0.945961, agree_f1=0.558787, average_f1=0.751849
BATCH 3700 training acc=0.750000, cost=0.561426, test acc=0.848655, cost=0.416436, disagree_f1=0.764353, neural_f1=0.944001, agree_f1=0.555484, average_f1=0.754613
BATCH 3701 training acc=0.875000, cost=0.457383, test acc=0.846695, cost=0.425167, disagree_f1=0.771058, neural_f1=0.940365, agree_f1=0.542599, average_f1=0.751341
BATCH 3702 training acc=0.937500, cost=0.182219, test acc=0.846517, cost=0.432354, disagree_f1=0.774955, neural_f1=0.938743, agree_f1=0.531877, average_f1=0.748525
BATCH 3703 training acc=0.718750, cost=0.457110, test acc=0.842865, cost=0.442005, disagree_f1=0.773436, neural_f1=0.935558, agree_f1=0.519611, average_f1=0.742868
BATCH 3704 training acc=0.875000, cost=0.305465, test acc=0.839925, cost=0.449047, disagree_f1=0.769841, neural_f1=0.934070, agree_f1=0.506441, average_f1=0.736784
BATCH 3705 training acc=0.750000, cost=0.606266, test acc=0.839836, cost=0.452060, disagree_f1=0.770447, neural_f1=0.934099, agree_f1=0.503331, average_f1=0.735959
BATCH 3706 training acc=0.781250, cost=0.517575, test acc=0.837698, cost=0.459764, disagree_f1=0.768705, neural_f1=0.932575, agree_f1=0.499074, average_f1=0.733452
BATCH 3707 training acc=0.718750, cost=0.501127, test acc=0.836807, cost=0.459953, disagree_f1=0.767067, neural_f1=0.931942, agree_f1=0.500367, average_f1=0.733126
BATCH 3708 training acc=0.843750, cost=0.435351, test acc=0.838767, cost=0.457243, disagree_f1=0.769873, neural_f1=0.932663, agree_f1=0.512195, average_f1=0.738244
BATCH 3709 training acc=0.968750, cost=0.163903, test acc=0.840014, cost=0.455856, disagree_f1=0.770885, neural_f1=0.932998, agree_f1=0.523659, average_f1=0.742514
BATCH 3710 training acc=0.937500, cost=0.195111, test acc=0.839034, cost=0.455773, disagree_f1=0.769093, neural_f1=0.932960, agree_f1=0.527919, average_f1=0.743324
BATCH 3711 training acc=0.781250, cost=0.524812, test acc=0.837609, cost=0.457257, disagree_f1=0.764282, neural_f1=0.933525, agree_f1=0.533893, average_f1=0.743900
BATCH 3712 training acc=0.937500, cost=0.258150, test acc=0.835828, cost=0.465624, disagree_f1=0.758077, neural_f1=0.933601, agree_f1=0.545675, average_f1=0.745784
BATCH 3713 training acc=0.968750, cost=0.208075, test acc=0.830750, cost=0.472207, disagree_f1=0.742925, neural_f1=0.933763, agree_f1=0.542766, average_f1=0.739818
BATCH 3714 training acc=0.843750, cost=0.458304, test acc=0.827721, cost=0.479720, disagree_f1=0.732877, neural_f1=0.933754, agree_f1=0.542938, average_f1=0.736523
BATCH 3715 training acc=0.843750, cost=0.323593, test acc=0.827187, cost=0.482875, disagree_f1=0.727570, neural_f1=0.934593, agree_f1=0.544491, average_f1=0.735551
BATCH 3716 training acc=0.875000, cost=0.202981, test acc=0.827365, cost=0.483409, disagree_f1=0.726527, neural_f1=0.934764, agree_f1=0.546466, average_f1=0.735919
BATCH 3717 training acc=0.937500, cost=0.199032, test acc=0.826207, cost=0.486166, disagree_f1=0.722782, neural_f1=0.934630, agree_f1=0.545555, average_f1=0.734323
BATCH 3718 training acc=0.906250, cost=0.233436, test acc=0.826474, cost=0.489992, disagree_f1=0.725163, neural_f1=0.933887, agree_f1=0.546521, average_f1=0.735190
BATCH 3719 training acc=0.906250, cost=0.314720, test acc=0.827187, cost=0.491048, disagree_f1=0.729816, neural_f1=0.932922, agree_f1=0.546025, average_f1=0.736254
BATCH 3720 training acc=0.875000, cost=0.487180, test acc=0.827187, cost=0.498440, disagree_f1=0.733531, neural_f1=0.931444, agree_f1=0.548055, average_f1=0.737677
BATCH 3721 training acc=0.781250, cost=0.472953, test acc=0.824158, cost=0.507918, disagree_f1=0.733085, neural_f1=0.928473, agree_f1=0.543739, average_f1=0.735099
BATCH 3722 training acc=0.906250, cost=0.274944, test acc=0.826831, cost=0.501940, disagree_f1=0.736287, neural_f1=0.930085, agree_f1=0.546454, average_f1=0.737609
BATCH 3723 training acc=0.781250, cost=0.555213, test acc=0.827721, cost=0.497962, disagree_f1=0.740512, neural_f1=0.929978, agree_f1=0.543312, average_f1=0.737934
BATCH 3724 training acc=0.875000, cost=0.320741, test acc=0.831017, cost=0.484986, disagree_f1=0.745977, neural_f1=0.931454, agree_f1=0.544908, average_f1=0.740780
BATCH 3725 training acc=0.812500, cost=0.628956, test acc=0.832710, cost=0.479422, disagree_f1=0.750048, neural_f1=0.931272, agree_f1=0.547394, average_f1=0.742905
BATCH 3726 training acc=0.812500, cost=0.390064, test acc=0.832888, cost=0.476598, disagree_f1=0.749762, neural_f1=0.931532, agree_f1=0.547778, average_f1=0.743024
BATCH 3727 training acc=0.843750, cost=0.367700, test acc=0.831552, cost=0.476668, disagree_f1=0.746692, neural_f1=0.931215, agree_f1=0.547533, average_f1=0.741814
BATCH 3728 training acc=0.750000, cost=0.466868, test acc=0.831997, cost=0.473715, disagree_f1=0.747413, neural_f1=0.931619, agree_f1=0.546498, average_f1=0.741843
BATCH 3729 training acc=0.937500, cost=0.194170, test acc=0.833066, cost=0.470120, disagree_f1=0.748229, neural_f1=0.932539, agree_f1=0.546889, average_f1=0.742552
BATCH 3730 training acc=0.812500, cost=0.410484, test acc=0.833601, cost=0.470219, disagree_f1=0.747930, neural_f1=0.932912, agree_f1=0.550873, average_f1=0.743905
BATCH 3731 training acc=0.781250, cost=0.452195, test acc=0.834491, cost=0.463444, disagree_f1=0.744900, neural_f1=0.934450, agree_f1=0.553588, average_f1=0.744312
BATCH 3732 training acc=0.750000, cost=0.560918, test acc=0.834491, cost=0.459909, disagree_f1=0.740012, neural_f1=0.935961, agree_f1=0.554697, average_f1=0.743556
BATCH 3733 training acc=0.781250, cost=0.475084, test acc=0.832443, cost=0.461017, disagree_f1=0.731032, neural_f1=0.937259, agree_f1=0.552265, average_f1=0.740185
BATCH 3734 training acc=0.812500, cost=0.477004, test acc=0.831552, cost=0.457405, disagree_f1=0.723821, neural_f1=0.938064, agree_f1=0.553582, average_f1=0.738489
BATCH 3735 training acc=0.812500, cost=0.475817, test acc=0.834224, cost=0.448502, disagree_f1=0.721128, neural_f1=0.941127, agree_f1=0.556322, average_f1=0.739525
BATCH 3736 training acc=0.781250, cost=0.377328, test acc=0.836718, cost=0.440107, disagree_f1=0.722280, neural_f1=0.942402, agree_f1=0.560558, average_f1=0.741747
BATCH 3737 training acc=0.750000, cost=0.523706, test acc=0.840192, cost=0.429893, disagree_f1=0.726176, neural_f1=0.944499, agree_f1=0.561611, average_f1=0.744095
BATCH 3738 training acc=0.781250, cost=0.569176, test acc=0.840460, cost=0.426862, disagree_f1=0.724196, neural_f1=0.944923, agree_f1=0.563222, average_f1=0.744113
BATCH 3739 training acc=0.843750, cost=0.456022, test acc=0.841440, cost=0.424396, disagree_f1=0.725870, neural_f1=0.945330, agree_f1=0.563414, average_f1=0.744871
BATCH 3740 training acc=0.718750, cost=0.576620, test acc=0.841529, cost=0.425246, disagree_f1=0.728894, neural_f1=0.944958, agree_f1=0.562817, average_f1=0.745556
BATCH 3741 training acc=0.875000, cost=0.359205, test acc=0.843934, cost=0.422927, disagree_f1=0.737852, neural_f1=0.944822, agree_f1=0.564570, average_f1=0.749081
BATCH 3742 training acc=0.843750, cost=0.274691, test acc=0.842063, cost=0.425698, disagree_f1=0.738691, neural_f1=0.943030, agree_f1=0.560634, average_f1=0.747452
BATCH 3743 training acc=0.812500, cost=0.558040, test acc=0.841707, cost=0.429389, disagree_f1=0.742301, neural_f1=0.941525, agree_f1=0.561522, average_f1=0.748449
BATCH 3744 training acc=0.812500, cost=0.356642, test acc=0.841529, cost=0.436018, disagree_f1=0.748538, neural_f1=0.939675, agree_f1=0.559253, average_f1=0.749156
BATCH 3745 training acc=0.750000, cost=0.399457, test acc=0.838411, cost=0.447617, disagree_f1=0.751150, neural_f1=0.935909, agree_f1=0.554067, average_f1=0.747042
BATCH 3746 training acc=0.781250, cost=0.548126, test acc=0.835115, cost=0.459590, disagree_f1=0.751988, neural_f1=0.932196, agree_f1=0.550653, average_f1=0.744946
BATCH 3747 training acc=0.812500, cost=0.322958, test acc=0.833601, cost=0.468409, disagree_f1=0.753580, neural_f1=0.929584, agree_f1=0.548550, average_f1=0.743904
BATCH 3748 training acc=0.718750, cost=0.480626, test acc=0.834759, cost=0.467820, disagree_f1=0.757132, neural_f1=0.928998, agree_f1=0.547519, average_f1=0.744550
BATCH 3749 training acc=0.812500, cost=0.461308, test acc=0.832888, cost=0.473900, disagree_f1=0.757500, neural_f1=0.926643, agree_f1=0.540973, average_f1=0.741705
BATCH 3750 training acc=0.750000, cost=0.573170, test acc=0.831819, cost=0.483016, disagree_f1=0.759709, neural_f1=0.924482, agree_f1=0.532918, average_f1=0.739036
BATCH 3751 training acc=0.875000, cost=0.366339, test acc=0.826831, cost=0.496709, disagree_f1=0.754794, neural_f1=0.920670, agree_f1=0.520043, average_f1=0.731835
BATCH 3752 training acc=0.875000, cost=0.204746, test acc=0.821575, cost=0.513271, disagree_f1=0.749750, neural_f1=0.916569, agree_f1=0.511095, average_f1=0.725805
BATCH 3753 training acc=0.875000, cost=0.269967, test acc=0.818903, cost=0.525441, disagree_f1=0.747314, neural_f1=0.914231, agree_f1=0.508085, average_f1=0.723210
BATCH 3754 training acc=0.781250, cost=0.578566, test acc=0.817566, cost=0.529442, disagree_f1=0.746896, neural_f1=0.913235, agree_f1=0.506581, average_f1=0.722238
BATCH 3755 training acc=0.687500, cost=0.549258, test acc=0.816676, cost=0.533185, disagree_f1=0.746948, neural_f1=0.912423, agree_f1=0.510225, average_f1=0.723199
BATCH 3756 training acc=0.750000, cost=0.542109, test acc=0.817923, cost=0.532660, disagree_f1=0.748433, neural_f1=0.913063, agree_f1=0.518794, average_f1=0.726763
BATCH 3757 training acc=0.781250, cost=0.608394, test acc=0.821486, cost=0.519463, disagree_f1=0.753472, neural_f1=0.915965, agree_f1=0.526454, average_f1=0.731964
BATCH 3758 training acc=0.812500, cost=0.397922, test acc=0.824871, cost=0.504879, disagree_f1=0.754474, neural_f1=0.920417, agree_f1=0.534390, average_f1=0.736427
BATCH 3759 training acc=0.875000, cost=0.325800, test acc=0.827721, cost=0.486705, disagree_f1=0.750928, neural_f1=0.924660, agree_f1=0.544172, average_f1=0.739920
BATCH 3760 training acc=0.812500, cost=0.367525, test acc=0.831552, cost=0.463603, disagree_f1=0.744079, neural_f1=0.931965, agree_f1=0.547368, average_f1=0.741137
BATCH 3761 training acc=0.906250, cost=0.345927, test acc=0.832799, cost=0.453551, disagree_f1=0.736362, neural_f1=0.935511, agree_f1=0.551724, average_f1=0.741199
BATCH 3762 training acc=0.968750, cost=0.214424, test acc=0.833601, cost=0.444215, disagree_f1=0.725595, neural_f1=0.939426, agree_f1=0.554175, average_f1=0.739732
BATCH 3763 training acc=0.781250, cost=0.414236, test acc=0.833511, cost=0.435556, disagree_f1=0.704021, neural_f1=0.944316, agree_f1=0.558416, average_f1=0.735584
BATCH 3764 training acc=0.750000, cost=0.746459, test acc=0.831374, cost=0.433738, disagree_f1=0.688517, neural_f1=0.945904, agree_f1=0.556420, average_f1=0.730281
BATCH 3765 training acc=0.906250, cost=0.275879, test acc=0.832086, cost=0.429984, disagree_f1=0.683567, neural_f1=0.947310, agree_f1=0.558913, average_f1=0.729930
BATCH 3766 training acc=0.718750, cost=0.662218, test acc=0.831552, cost=0.430107, disagree_f1=0.681279, neural_f1=0.947288, agree_f1=0.558011, average_f1=0.728859
BATCH 3767 training acc=0.718750, cost=0.555977, test acc=0.832264, cost=0.426725, disagree_f1=0.684035, neural_f1=0.947178, agree_f1=0.557906, average_f1=0.729706
BATCH 3768 training acc=0.625000, cost=0.557443, test acc=0.835471, cost=0.422416, disagree_f1=0.695747, neural_f1=0.947214, agree_f1=0.561473, average_f1=0.734812
BATCH 3769 training acc=0.812500, cost=0.665344, test acc=0.837876, cost=0.418713, disagree_f1=0.709760, neural_f1=0.945840, agree_f1=0.563152, average_f1=0.739584
BATCH 3770 training acc=0.843750, cost=0.281268, test acc=0.843399, cost=0.414347, disagree_f1=0.731201, neural_f1=0.945477, agree_f1=0.567227, average_f1=0.747968
BATCH 3771 training acc=0.843750, cost=0.373858, test acc=0.844023, cost=0.415928, disagree_f1=0.743838, neural_f1=0.943574, agree_f1=0.562519, average_f1=0.749977
BATCH 3772 training acc=0.781250, cost=0.537816, test acc=0.842687, cost=0.423502, disagree_f1=0.752297, neural_f1=0.940485, agree_f1=0.555833, average_f1=0.749538
BATCH 3773 training acc=0.843750, cost=0.354864, test acc=0.838322, cost=0.436370, disagree_f1=0.755141, neural_f1=0.935189, agree_f1=0.549843, average_f1=0.746724
BATCH 3774 training acc=0.781250, cost=0.626323, test acc=0.836006, cost=0.448606, disagree_f1=0.759418, neural_f1=0.931458, agree_f1=0.544821, average_f1=0.745232
BATCH 3775 training acc=0.906250, cost=0.293199, test acc=0.835026, cost=0.452851, disagree_f1=0.759801, neural_f1=0.929965, agree_f1=0.543826, average_f1=0.744531
BATCH 3776 training acc=0.843750, cost=0.452620, test acc=0.835204, cost=0.452459, disagree_f1=0.763367, neural_f1=0.928798, agree_f1=0.538816, average_f1=0.743660
BATCH 3777 training acc=0.843750, cost=0.386561, test acc=0.836273, cost=0.447663, disagree_f1=0.765463, neural_f1=0.929579, agree_f1=0.533333, average_f1=0.742792
BATCH 3778 training acc=0.843750, cost=0.434579, test acc=0.837787, cost=0.442686, disagree_f1=0.766110, neural_f1=0.930958, agree_f1=0.534774, average_f1=0.743947
BATCH 3779 training acc=0.843750, cost=0.290044, test acc=0.839480, cost=0.437880, disagree_f1=0.768626, neural_f1=0.932118, agree_f1=0.533059, average_f1=0.744601
BATCH 3780 training acc=0.843750, cost=0.359724, test acc=0.841618, cost=0.431803, disagree_f1=0.769452, neural_f1=0.934115, agree_f1=0.536118, average_f1=0.746562
BATCH 3781 training acc=0.875000, cost=0.313257, test acc=0.842954, cost=0.422939, disagree_f1=0.770128, neural_f1=0.935633, agree_f1=0.535970, average_f1=0.747244
BATCH 3782 training acc=0.781250, cost=0.356073, test acc=0.846072, cost=0.414211, disagree_f1=0.771062, neural_f1=0.938170, agree_f1=0.540448, average_f1=0.749893
BATCH 3783 training acc=0.750000, cost=0.540746, test acc=0.849278, cost=0.407069, disagree_f1=0.773682, neural_f1=0.940860, agree_f1=0.543253, average_f1=0.752598
BATCH 3784 training acc=0.781250, cost=0.411103, test acc=0.850793, cost=0.399176, disagree_f1=0.771125, neural_f1=0.942594, agree_f1=0.548030, average_f1=0.753916
BATCH 3785 training acc=0.750000, cost=0.404541, test acc=0.852574, cost=0.396047, disagree_f1=0.770632, neural_f1=0.944109, agree_f1=0.555971, average_f1=0.756904
BATCH 3786 training acc=0.843750, cost=0.372043, test acc=0.853287, cost=0.395919, disagree_f1=0.767732, neural_f1=0.945498, agree_f1=0.562934, average_f1=0.758721
BATCH 3787 training acc=0.968750, cost=0.077589, test acc=0.851595, cost=0.396256, disagree_f1=0.761055, neural_f1=0.945340, agree_f1=0.564202, average_f1=0.756866
BATCH 3788 training acc=0.718750, cost=0.602487, test acc=0.848922, cost=0.400958, disagree_f1=0.752884, neural_f1=0.945038, agree_f1=0.566416, average_f1=0.754779
BATCH 3789 training acc=0.843750, cost=0.331085, test acc=0.844201, cost=0.410962, disagree_f1=0.739715, neural_f1=0.944740, agree_f1=0.563423, average_f1=0.749292
BATCH 3790 training acc=0.937500, cost=0.303282, test acc=0.840192, cost=0.421208, disagree_f1=0.731881, neural_f1=0.943645, agree_f1=0.561097, average_f1=0.745541
BATCH 3791 training acc=0.718750, cost=0.621791, test acc=0.832977, cost=0.436600, disagree_f1=0.721763, neural_f1=0.940944, agree_f1=0.550562, average_f1=0.737756
BATCH 3792 training acc=0.781250, cost=0.446196, test acc=0.828434, cost=0.446736, disagree_f1=0.716596, neural_f1=0.938576, agree_f1=0.545505, average_f1=0.733559
BATCH 3793 training acc=0.843750, cost=0.454478, test acc=0.825049, cost=0.456639, disagree_f1=0.718283, neural_f1=0.935709, agree_f1=0.540202, average_f1=0.731398
BATCH 3794 training acc=0.843750, cost=0.355261, test acc=0.826652, cost=0.459872, disagree_f1=0.726368, neural_f1=0.935076, agree_f1=0.541494, average_f1=0.734313
BATCH 3795 training acc=0.781250, cost=0.435950, test acc=0.829770, cost=0.459470, disagree_f1=0.738779, neural_f1=0.934087, agree_f1=0.544580, average_f1=0.739149
BATCH 3796 training acc=0.812500, cost=0.352864, test acc=0.834848, cost=0.450994, disagree_f1=0.751683, neural_f1=0.935173, agree_f1=0.546467, average_f1=0.744441
BATCH 3797 training acc=0.812500, cost=0.375235, test acc=0.837431, cost=0.445014, disagree_f1=0.759977, neural_f1=0.935373, agree_f1=0.541959, average_f1=0.745770
BATCH 3798 training acc=0.812500, cost=0.451015, test acc=0.838945, cost=0.445769, disagree_f1=0.766804, neural_f1=0.934355, agree_f1=0.538486, average_f1=0.746548
BATCH 3799 training acc=0.812500, cost=0.384634, test acc=0.837431, cost=0.448307, disagree_f1=0.767179, neural_f1=0.932492, agree_f1=0.533719, average_f1=0.744463
BATCH 3800 training acc=0.843750, cost=0.579052, test acc=0.837876, cost=0.447133, disagree_f1=0.769061, neural_f1=0.932558, agree_f1=0.530120, average_f1=0.743913
BATCH 3801 training acc=0.750000, cost=0.554064, test acc=0.839302, cost=0.443240, disagree_f1=0.770689, neural_f1=0.933257, agree_f1=0.529665, average_f1=0.744537
BATCH 3802 training acc=0.937500, cost=0.225664, test acc=0.843934, cost=0.430888, disagree_f1=0.774076, neural_f1=0.936702, agree_f1=0.532926, average_f1=0.747901
BATCH 3803 training acc=0.781250, cost=0.479135, test acc=0.847675, cost=0.422592, disagree_f1=0.777065, neural_f1=0.939839, agree_f1=0.534660, average_f1=0.750522
BATCH 3804 training acc=0.812500, cost=0.431508, test acc=0.849813, cost=0.414710, disagree_f1=0.776875, neural_f1=0.941935, agree_f1=0.539095, average_f1=0.752635
BATCH 3805 training acc=0.906250, cost=0.414220, test acc=0.851149, cost=0.408349, disagree_f1=0.774906, neural_f1=0.943884, agree_f1=0.543294, average_f1=0.754028
BATCH 3806 training acc=0.875000, cost=0.210700, test acc=0.853911, cost=0.402870, disagree_f1=0.775495, neural_f1=0.946087, agree_f1=0.549847, average_f1=0.757143
BATCH 3807 training acc=0.750000, cost=0.562873, test acc=0.852931, cost=0.403481, disagree_f1=0.772908, neural_f1=0.945864, agree_f1=0.551075, average_f1=0.756616
BATCH 3808 training acc=0.718750, cost=0.572385, test acc=0.853198, cost=0.402488, disagree_f1=0.771756, neural_f1=0.946243, agree_f1=0.554667, average_f1=0.757555
BATCH 3809 training acc=0.812500, cost=0.389110, test acc=0.849724, cost=0.406606, disagree_f1=0.765598, neural_f1=0.944593, agree_f1=0.552830, average_f1=0.754340
BATCH 3810 training acc=0.812500, cost=0.541331, test acc=0.846784, cost=0.415722, disagree_f1=0.762692, neural_f1=0.942475, agree_f1=0.553382, average_f1=0.752850
BATCH 3811 training acc=0.843750, cost=0.346349, test acc=0.842419, cost=0.425623, disagree_f1=0.759817, neural_f1=0.939461, agree_f1=0.546840, average_f1=0.748706
BATCH 3812 training acc=0.843750, cost=0.398961, test acc=0.837876, cost=0.443011, disagree_f1=0.758711, neural_f1=0.934957, agree_f1=0.542169, average_f1=0.745279
BATCH 3813 training acc=0.781250, cost=0.409713, test acc=0.834402, cost=0.460511, disagree_f1=0.759466, neural_f1=0.930417, agree_f1=0.540402, average_f1=0.743429
BATCH 3814 training acc=0.875000, cost=0.295298, test acc=0.826831, cost=0.487363, disagree_f1=0.757105, neural_f1=0.922808, agree_f1=0.529920, average_f1=0.736611
BATCH 3815 training acc=0.843750, cost=0.315615, test acc=0.819259, cost=0.510985, disagree_f1=0.752817, neural_f1=0.915712, agree_f1=0.522208, average_f1=0.730246
BATCH 3816 training acc=0.937500, cost=0.265315, test acc=0.817655, cost=0.518755, disagree_f1=0.751179, neural_f1=0.913853, agree_f1=0.521711, average_f1=0.728914
BATCH 3817 training acc=0.750000, cost=0.544525, test acc=0.818012, cost=0.519560, disagree_f1=0.750350, neural_f1=0.914105, agree_f1=0.525143, average_f1=0.729866
BATCH 3818 training acc=0.812500, cost=0.505720, test acc=0.819882, cost=0.509173, disagree_f1=0.750044, neural_f1=0.916557, agree_f1=0.528801, average_f1=0.731801
BATCH 3819 training acc=0.781250, cost=0.520703, test acc=0.827098, cost=0.485086, disagree_f1=0.752180, neural_f1=0.924933, agree_f1=0.534045, average_f1=0.737053
BATCH 3820 training acc=0.875000, cost=0.398275, test acc=0.831819, cost=0.469031, disagree_f1=0.752413, neural_f1=0.929315, agree_f1=0.546468, average_f1=0.742732
BATCH 3821 training acc=0.875000, cost=0.356360, test acc=0.834046, cost=0.459139, disagree_f1=0.748141, neural_f1=0.933611, agree_f1=0.549711, average_f1=0.743821
BATCH 3822 training acc=0.718750, cost=0.625668, test acc=0.835917, cost=0.449671, disagree_f1=0.743204, neural_f1=0.936271, agree_f1=0.559261, average_f1=0.746245
BATCH 3823 training acc=0.906250, cost=0.356627, test acc=0.840281, cost=0.437234, disagree_f1=0.743890, neural_f1=0.940616, agree_f1=0.564622, average_f1=0.749709
BATCH 3824 training acc=0.843750, cost=0.447495, test acc=0.840816, cost=0.426869, disagree_f1=0.736478, neural_f1=0.943340, agree_f1=0.565205, average_f1=0.748341
BATCH 3825 training acc=0.875000, cost=0.290914, test acc=0.844201, cost=0.417622, disagree_f1=0.736366, neural_f1=0.946176, agree_f1=0.570414, average_f1=0.750985
BATCH 3826 training acc=0.812500, cost=0.308427, test acc=0.847675, cost=0.408115, disagree_f1=0.739963, neural_f1=0.948150, agree_f1=0.573578, average_f1=0.753897
BATCH 3827 training acc=0.875000, cost=0.195538, test acc=0.850793, cost=0.401320, disagree_f1=0.745171, neural_f1=0.949288, agree_f1=0.576758, average_f1=0.757072
BATCH 3828 training acc=0.687500, cost=0.507226, test acc=0.854534, cost=0.395208, disagree_f1=0.749438, neural_f1=0.950651, agree_f1=0.582811, average_f1=0.760967
BATCH 3829 training acc=0.843750, cost=0.379661, test acc=0.855870, cost=0.387599, disagree_f1=0.753722, neural_f1=0.950437, agree_f1=0.578023, average_f1=0.760728
BATCH 3830 training acc=0.875000, cost=0.370263, test acc=0.856761, cost=0.384708, disagree_f1=0.758347, neural_f1=0.950371, agree_f1=0.573515, average_f1=0.760744
BATCH 3831 training acc=0.843750, cost=0.311878, test acc=0.857474, cost=0.384596, disagree_f1=0.759494, neural_f1=0.950517, agree_f1=0.574489, average_f1=0.761500
BATCH 3832 training acc=0.875000, cost=0.386630, test acc=0.858097, cost=0.385645, disagree_f1=0.763117, neural_f1=0.950400, agree_f1=0.574604, average_f1=0.762707
BATCH 3833 training acc=0.781250, cost=0.400876, test acc=0.857117, cost=0.390104, disagree_f1=0.763862, neural_f1=0.949714, agree_f1=0.573253, average_f1=0.762276
BATCH 3834 training acc=0.718750, cost=0.496754, test acc=0.855692, cost=0.396136, disagree_f1=0.763798, neural_f1=0.948504, agree_f1=0.572573, average_f1=0.761625
BATCH 3835 training acc=0.750000, cost=0.663034, test acc=0.855158, cost=0.401391, disagree_f1=0.766648, neural_f1=0.947605, agree_f1=0.570856, average_f1=0.761703
BATCH 3836 training acc=0.906250, cost=0.335985, test acc=0.853821, cost=0.406394, disagree_f1=0.766071, neural_f1=0.946449, agree_f1=0.569620, average_f1=0.760713
BATCH 3837 training acc=0.906250, cost=0.489659, test acc=0.850704, cost=0.413697, disagree_f1=0.765027, neural_f1=0.943874, agree_f1=0.564987, average_f1=0.757963
BATCH 3838 training acc=0.812500, cost=0.515106, test acc=0.848031, cost=0.418300, disagree_f1=0.761743, neural_f1=0.942353, agree_f1=0.561680, average_f1=0.755259
BATCH 3839 training acc=0.906250, cost=0.309155, test acc=0.845537, cost=0.421899, disagree_f1=0.758162, neural_f1=0.941419, agree_f1=0.558530, average_f1=0.752704
BATCH 3840 training acc=0.843750, cost=0.393308, test acc=0.843577, cost=0.426904, disagree_f1=0.754450, neural_f1=0.940833, agree_f1=0.558610, average_f1=0.751298
BATCH 3841 training acc=0.875000, cost=0.234918, test acc=0.840816, cost=0.435781, disagree_f1=0.751300, neural_f1=0.938962, agree_f1=0.559160, average_f1=0.749807
BATCH 3842 training acc=0.875000, cost=0.398129, test acc=0.839480, cost=0.438687, disagree_f1=0.748397, neural_f1=0.938642, agree_f1=0.559441, average_f1=0.748826
BATCH 3843 training acc=0.906250, cost=0.249549, test acc=0.836896, cost=0.442818, disagree_f1=0.741471, neural_f1=0.938196, agree_f1=0.559216, average_f1=0.746294
BATCH 3844 training acc=0.781250, cost=0.408980, test acc=0.836451, cost=0.441261, disagree_f1=0.736228, neural_f1=0.939392, agree_f1=0.560954, average_f1=0.745525
BATCH 3845 training acc=0.812500, cost=0.518778, test acc=0.836807, cost=0.436885, disagree_f1=0.733589, neural_f1=0.940549, agree_f1=0.561210, average_f1=0.745116
BATCH 3846 training acc=0.906250, cost=0.233105, test acc=0.837609, cost=0.432491, disagree_f1=0.729460, neural_f1=0.942320, agree_f1=0.563731, average_f1=0.745170
BATCH 3847 training acc=0.750000, cost=0.533967, test acc=0.839123, cost=0.427078, disagree_f1=0.726674, neural_f1=0.944480, agree_f1=0.566223, average_f1=0.745792
BATCH 3848 training acc=0.906250, cost=0.262989, test acc=0.842598, cost=0.417529, disagree_f1=0.729752, neural_f1=0.946361, agree_f1=0.570170, average_f1=0.748761
BATCH 3849 training acc=0.906250, cost=0.278221, test acc=0.846161, cost=0.410760, disagree_f1=0.735173, neural_f1=0.948137, agree_f1=0.573050, average_f1=0.752120
BATCH 3850 training acc=0.781250, cost=0.587578, test acc=0.848477, cost=0.404751, disagree_f1=0.741281, neural_f1=0.948284, agree_f1=0.575099, average_f1=0.754888
BATCH 3851 training acc=0.687500, cost=0.566262, test acc=0.850258, cost=0.398639, disagree_f1=0.748665, neural_f1=0.947974, agree_f1=0.571701, average_f1=0.756113
BATCH 3852 training acc=0.906250, cost=0.228668, test acc=0.854000, cost=0.391006, disagree_f1=0.757764, neural_f1=0.948718, agree_f1=0.571051, average_f1=0.759178
BATCH 3853 training acc=0.843750, cost=0.498769, test acc=0.857652, cost=0.384751, disagree_f1=0.765852, neural_f1=0.949283, agree_f1=0.573776, average_f1=0.762970
