Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.700361, test acc=0.664891, cost=0.654173, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 578 training acc=0.812500, cost=0.413892, test acc=0.768645, cost=0.497841, disagree_f1=0.831982, agree_f1=0.628664, average_f1=0.730323
BATCH 579 training acc=0.687500, cost=0.459615, test acc=0.769914, cost=0.498363, disagree_f1=0.831381, agree_f1=0.637924, average_f1=0.734653
BATCH 580 training acc=0.687500, cost=0.538340, test acc=0.770167, cost=0.497191, disagree_f1=0.833149, agree_f1=0.630807, average_f1=0.731978
BATCH 581 training acc=0.718750, cost=0.548844, test acc=0.769914, cost=0.496888, disagree_f1=0.833670, agree_f1=0.626903, average_f1=0.730286
BATCH 582 training acc=0.750000, cost=0.524126, test acc=0.768138, cost=0.496250, disagree_f1=0.835434, agree_f1=0.607725, average_f1=0.721580
BATCH 583 training acc=0.812500, cost=0.449813, test acc=0.770675, cost=0.494880, disagree_f1=0.838514, agree_f1=0.604549, average_f1=0.721532
BATCH 584 training acc=0.781250, cost=0.437525, test acc=0.769406, cost=0.494654, disagree_f1=0.837126, agree_f1=0.605297, average_f1=0.721212
BATCH 585 training acc=0.781250, cost=0.424657, test acc=0.770421, cost=0.495537, disagree_f1=0.837493, agree_f1=0.609071, average_f1=0.723282
BATCH 586 training acc=0.625000, cost=0.604409, test acc=0.767123, cost=0.495650, disagree_f1=0.834056, agree_f1=0.609694, average_f1=0.721875
BATCH 587 training acc=0.812500, cost=0.442788, test acc=0.767123, cost=0.496044, disagree_f1=0.833515, agree_f1=0.612658, average_f1=0.723086
BATCH 588 training acc=0.812500, cost=0.425369, test acc=0.765601, cost=0.496412, disagree_f1=0.831264, agree_f1=0.616279, average_f1=0.723771
BATCH 589 training acc=0.718750, cost=0.488248, test acc=0.764079, cost=0.497427, disagree_f1=0.828666, agree_f1=0.621336, average_f1=0.725001
BATCH 590 training acc=0.843750, cost=0.387629, test acc=0.765855, cost=0.497979, disagree_f1=0.829924, agree_f1=0.624339, average_f1=0.727132
BATCH 591 training acc=0.625000, cost=0.664417, test acc=0.764840, cost=0.499215, disagree_f1=0.827149, agree_f1=0.632289, average_f1=0.729719
BATCH 592 training acc=0.781250, cost=0.520534, test acc=0.756469, cost=0.503406, disagree_f1=0.817560, agree_f1=0.633867, average_f1=0.725714
BATCH 593 training acc=0.687500, cost=0.516545, test acc=0.754693, cost=0.504732, disagree_f1=0.815704, agree_f1=0.633295, average_f1=0.724500
BATCH 594 training acc=0.906250, cost=0.302760, test acc=0.757737, cost=0.504186, disagree_f1=0.819845, agree_f1=0.630275, average_f1=0.725060
BATCH 595 training acc=0.843750, cost=0.387271, test acc=0.760020, cost=0.505414, disagree_f1=0.823045, agree_f1=0.627266, average_f1=0.725155
BATCH 596 training acc=0.750000, cost=0.421320, test acc=0.762303, cost=0.508079, disagree_f1=0.826962, agree_f1=0.620494, average_f1=0.723728
BATCH 597 training acc=0.875000, cost=0.337019, test acc=0.760020, cost=0.512950, disagree_f1=0.826231, agree_f1=0.612295, average_f1=0.719263
BATCH 598 training acc=0.656250, cost=0.583924, test acc=0.761035, cost=0.516859, disagree_f1=0.827662, agree_f1=0.610422, average_f1=0.719042
BATCH 599 training acc=0.812500, cost=0.361323, test acc=0.762303, cost=0.519480, disagree_f1=0.828483, agree_f1=0.612970, average_f1=0.720726
BATCH 600 training acc=0.875000, cost=0.442851, test acc=0.760781, cost=0.522855, disagree_f1=0.828327, agree_f1=0.605604, average_f1=0.716966
BATCH 601 training acc=0.718750, cost=0.561393, test acc=0.758245, cost=0.522942, disagree_f1=0.826127, agree_f1=0.603412, average_f1=0.714770
BATCH 602 training acc=0.656250, cost=0.452544, test acc=0.754693, cost=0.520894, disagree_f1=0.821025, agree_f1=0.610238, average_f1=0.715632
BATCH 603 training acc=0.812500, cost=0.420339, test acc=0.750634, cost=0.520754, disagree_f1=0.815952, agree_f1=0.613449, average_f1=0.714700
BATCH 604 training acc=0.718750, cost=0.567079, test acc=0.746068, cost=0.519564, disagree_f1=0.811025, agree_f1=0.613065, average_f1=0.712045
BATCH 605 training acc=0.875000, cost=0.344492, test acc=0.743278, cost=0.522441, disagree_f1=0.806353, agree_f1=0.619263, average_f1=0.712808
BATCH 606 training acc=0.812500, cost=0.386879, test acc=0.740994, cost=0.524173, disagree_f1=0.802858, agree_f1=0.622551, average_f1=0.712704
BATCH 607 training acc=0.656250, cost=0.690212, test acc=0.737189, cost=0.524369, disagree_f1=0.798835, agree_f1=0.621068, average_f1=0.709951
BATCH 608 training acc=0.718750, cost=0.566867, test acc=0.732369, cost=0.524452, disagree_f1=0.793015, agree_f1=0.621457, average_f1=0.707236
BATCH 609 training acc=0.656250, cost=0.606761, test acc=0.732369, cost=0.524304, disagree_f1=0.790882, agree_f1=0.628390, average_f1=0.709636
BATCH 610 training acc=0.812500, cost=0.435493, test acc=0.731101, cost=0.525165, disagree_f1=0.788592, agree_f1=0.630662, average_f1=0.709627
BATCH 611 training acc=0.781250, cost=0.486280, test acc=0.732369, cost=0.521288, disagree_f1=0.791130, agree_f1=0.627603, average_f1=0.709367
BATCH 612 training acc=0.750000, cost=0.516983, test acc=0.739219, cost=0.512299, disagree_f1=0.800311, agree_f1=0.624269, average_f1=0.712290
BATCH 613 training acc=0.843750, cost=0.440979, test acc=0.743278, cost=0.507904, disagree_f1=0.806056, agree_f1=0.620405, average_f1=0.713231
BATCH 614 training acc=0.687500, cost=0.687441, test acc=0.752917, cost=0.503297, disagree_f1=0.816503, agree_f1=0.621894, average_f1=0.719199
BATCH 615 training acc=0.843750, cost=0.366890, test acc=0.756722, cost=0.501138, disagree_f1=0.820714, agree_f1=0.621696, average_f1=0.721205
BATCH 616 training acc=0.750000, cost=0.609069, test acc=0.759259, cost=0.499265, disagree_f1=0.824681, agree_f1=0.615945, average_f1=0.720313
BATCH 617 training acc=0.812500, cost=0.408620, test acc=0.766362, cost=0.500629, disagree_f1=0.833544, agree_f1=0.608252, average_f1=0.720898
BATCH 618 training acc=0.750000, cost=0.624096, test acc=0.768138, cost=0.501329, disagree_f1=0.835789, agree_f1=0.605695, average_f1=0.720742
BATCH 619 training acc=0.875000, cost=0.453936, test acc=0.768899, cost=0.501090, disagree_f1=0.836885, agree_f1=0.603741, average_f1=0.720313
BATCH 620 training acc=0.718750, cost=0.604292, test acc=0.769406, cost=0.501012, disagree_f1=0.837765, agree_f1=0.601491, average_f1=0.719628
BATCH 621 training acc=0.718750, cost=0.534846, test acc=0.766362, cost=0.505788, disagree_f1=0.838166, agree_f1=0.580027, average_f1=0.709096
BATCH 622 training acc=0.812500, cost=0.466709, test acc=0.762050, cost=0.511234, disagree_f1=0.837209, agree_f1=0.557964, average_f1=0.697587
BATCH 623 training acc=0.593750, cost=0.668465, test acc=0.759767, cost=0.513278, disagree_f1=0.836527, agree_f1=0.547107, average_f1=0.691817
BATCH 624 training acc=0.906250, cost=0.351230, test acc=0.758498, cost=0.519279, disagree_f1=0.837042, agree_f1=0.533790, average_f1=0.685416
BATCH 625 training acc=0.718750, cost=0.431868, test acc=0.759513, cost=0.515079, disagree_f1=0.836552, agree_f1=0.545106, average_f1=0.690829
BATCH 626 training acc=0.718750, cost=0.549341, test acc=0.761289, cost=0.504125, disagree_f1=0.834709, agree_f1=0.570516, average_f1=0.702613
BATCH 627 training acc=0.750000, cost=0.476251, test acc=0.766109, cost=0.496572, disagree_f1=0.834470, agree_f1=0.601556, average_f1=0.718013
BATCH 628 training acc=0.687500, cost=0.655405, test acc=0.767123, cost=0.495972, disagree_f1=0.831745, agree_f1=0.621911, average_f1=0.726828
BATCH 629 training acc=0.750000, cost=0.566787, test acc=0.759767, cost=0.498537, disagree_f1=0.823486, agree_f1=0.624057, average_f1=0.723771
BATCH 630 training acc=0.812500, cost=0.446338, test acc=0.759513, cost=0.500076, disagree_f1=0.822272, agree_f1=0.628235, average_f1=0.725254
BATCH 631 training acc=0.843750, cost=0.379639, test acc=0.758752, cost=0.500879, disagree_f1=0.821341, agree_f1=0.628661, average_f1=0.725001
BATCH 632 training acc=0.656250, cost=0.530530, test acc=0.764079, cost=0.498800, disagree_f1=0.827522, agree_f1=0.626806, average_f1=0.727164
BATCH 633 training acc=0.781250, cost=0.459573, test acc=0.765855, cost=0.496265, disagree_f1=0.831907, agree_f1=0.614292, average_f1=0.723099
BATCH 634 training acc=0.718750, cost=0.497144, test acc=0.764079, cost=0.498778, disagree_f1=0.834637, agree_f1=0.588496, average_f1=0.711566
BATCH 635 training acc=0.656250, cost=0.648171, test acc=0.762050, cost=0.502660, disagree_f1=0.835323, agree_f1=0.571298, average_f1=0.703311
BATCH 636 training acc=0.656250, cost=0.619485, test acc=0.760781, cost=0.504069, disagree_f1=0.835456, agree_f1=0.562007, average_f1=0.698731
BATCH 637 training acc=0.750000, cost=0.616728, test acc=0.760781, cost=0.502619, disagree_f1=0.835284, agree_f1=0.563224, average_f1=0.699254
BATCH 638 training acc=0.781250, cost=0.521574, test acc=0.762303, cost=0.499867, disagree_f1=0.835122, agree_f1=0.574284, average_f1=0.704703
BATCH 639 training acc=0.750000, cost=0.562962, test acc=0.764840, cost=0.498689, disagree_f1=0.836594, agree_f1=0.580733, average_f1=0.708664
BATCH 640 training acc=0.875000, cost=0.341778, test acc=0.764840, cost=0.498986, disagree_f1=0.836479, agree_f1=0.581490, average_f1=0.708984
BATCH 641 training acc=0.750000, cost=0.464995, test acc=0.762811, cost=0.500710, disagree_f1=0.835416, agree_f1=0.575579, average_f1=0.705498
BATCH 642 training acc=0.593750, cost=0.572816, test acc=0.763318, cost=0.500129, disagree_f1=0.834838, agree_f1=0.582550, average_f1=0.708694
BATCH 643 training acc=0.843750, cost=0.416081, test acc=0.761289, cost=0.500240, disagree_f1=0.833008, agree_f1=0.581592, average_f1=0.707300
BATCH 644 training acc=0.687500, cost=0.612625, test acc=0.761289, cost=0.499316, disagree_f1=0.831090, agree_f1=0.593169, average_f1=0.712129
BATCH 645 training acc=0.750000, cost=0.549521, test acc=0.760274, cost=0.499111, disagree_f1=0.828275, agree_f1=0.603108, average_f1=0.715692
BATCH 646 training acc=0.843750, cost=0.386758, test acc=0.756469, cost=0.498993, disagree_f1=0.824240, agree_f1=0.603633, average_f1=0.713937
BATCH 647 training acc=0.906250, cost=0.379898, test acc=0.757737, cost=0.498206, disagree_f1=0.824931, agree_f1=0.606834, average_f1=0.715883
BATCH 648 training acc=0.781250, cost=0.418036, test acc=0.758498, cost=0.497866, disagree_f1=0.826087, agree_f1=0.604979, average_f1=0.715533
BATCH 649 training acc=0.656250, cost=0.649707, test acc=0.758752, cost=0.498225, disagree_f1=0.825728, agree_f1=0.608158, average_f1=0.716943
BATCH 650 training acc=0.843750, cost=0.521025, test acc=0.759006, cost=0.498287, disagree_f1=0.826642, agree_f1=0.604825, average_f1=0.715734
BATCH 651 training acc=0.718750, cost=0.550120, test acc=0.756469, cost=0.498415, disagree_f1=0.823789, agree_f1=0.605911, average_f1=0.714850
BATCH 652 training acc=0.812500, cost=0.468016, test acc=0.755454, cost=0.498979, disagree_f1=0.822075, agree_f1=0.609084, average_f1=0.715579
BATCH 653 training acc=0.625000, cost=0.646585, test acc=0.749366, cost=0.501605, disagree_f1=0.814076, agree_f1=0.615564, average_f1=0.714820
BATCH 654 training acc=0.750000, cost=0.533092, test acc=0.750127, cost=0.507658, disagree_f1=0.810832, agree_f1=0.632051, average_f1=0.721441
BATCH 655 training acc=0.656250, cost=0.691438, test acc=0.745307, cost=0.518683, disagree_f1=0.802440, agree_f1=0.641685, average_f1=0.722062
BATCH 656 training acc=0.781250, cost=0.507317, test acc=0.738458, cost=0.523504, disagree_f1=0.795152, agree_f1=0.638373, average_f1=0.716762
BATCH 657 training acc=0.687500, cost=0.643981, test acc=0.742516, cost=0.519651, disagree_f1=0.800079, agree_f1=0.638404, average_f1=0.719241
BATCH 658 training acc=0.843750, cost=0.388297, test acc=0.747336, cost=0.513301, disagree_f1=0.806226, agree_f1=0.637026, average_f1=0.721626
BATCH 659 training acc=0.812500, cost=0.445057, test acc=0.752410, cost=0.505689, disagree_f1=0.813098, agree_f1=0.633358, average_f1=0.723228
BATCH 660 training acc=0.781250, cost=0.490654, test acc=0.758752, cost=0.497588, disagree_f1=0.822143, agree_f1=0.625148, average_f1=0.723646
BATCH 661 training acc=0.750000, cost=0.429134, test acc=0.763825, cost=0.494507, disagree_f1=0.830016, agree_f1=0.613211, average_f1=0.721614
BATCH 662 training acc=0.750000, cost=0.512890, test acc=0.766362, cost=0.497041, disagree_f1=0.836383, agree_f1=0.591574, average_f1=0.713979
BATCH 663 training acc=0.875000, cost=0.342295, test acc=0.759259, cost=0.508541, disagree_f1=0.835100, agree_f1=0.554251, average_f1=0.694675
BATCH 664 training acc=0.718750, cost=0.628095, test acc=0.752664, cost=0.522392, disagree_f1=0.833873, agree_f1=0.516129, average_f1=0.675001
BATCH 665 training acc=0.843750, cost=0.381045, test acc=0.746829, cost=0.532739, disagree_f1=0.831248, agree_f1=0.493401, average_f1=0.662324
BATCH 666 training acc=0.718750, cost=0.512895, test acc=0.747590, cost=0.533280, disagree_f1=0.831784, agree_f1=0.494667, average_f1=0.663225
BATCH 667 training acc=0.812500, cost=0.429765, test acc=0.750381, cost=0.528154, disagree_f1=0.832880, agree_f1=0.507014, average_f1=0.669947
BATCH 668 training acc=0.750000, cost=0.475309, test acc=0.756976, cost=0.517931, disagree_f1=0.835169, agree_f1=0.537645, average_f1=0.686407
BATCH 669 training acc=0.781250, cost=0.485509, test acc=0.760020, cost=0.505737, disagree_f1=0.834558, agree_f1=0.563250, average_f1=0.698904
BATCH 670 training acc=0.593750, cost=0.703204, test acc=0.764587, cost=0.497511, disagree_f1=0.834404, agree_f1=0.592982, average_f1=0.713693
BATCH 671 training acc=0.593750, cost=0.623883, test acc=0.765094, cost=0.495593, disagree_f1=0.831514, agree_f1=0.612228, average_f1=0.721871
BATCH 672 training acc=0.875000, cost=0.343155, test acc=0.764333, cost=0.497900, disagree_f1=0.828186, agree_f1=0.624950, average_f1=0.726568
BATCH 673 training acc=0.562500, cost=0.656900, test acc=0.759259, cost=0.502616, disagree_f1=0.822118, agree_f1=0.627697, average_f1=0.724908
BATCH 674 training acc=0.718750, cost=0.517038, test acc=0.759259, cost=0.508085, disagree_f1=0.819616, agree_f1=0.638201, average_f1=0.728908
BATCH 675 training acc=0.812500, cost=0.427998, test acc=0.756722, cost=0.510077, disagree_f1=0.816600, agree_f1=0.638795, average_f1=0.727697
BATCH 676 training acc=0.906250, cost=0.427813, test acc=0.756722, cost=0.510762, disagree_f1=0.815825, agree_f1=0.641763, average_f1=0.728794
BATCH 677 training acc=0.937500, cost=0.334550, test acc=0.757230, cost=0.508644, disagree_f1=0.816561, agree_f1=0.641170, average_f1=0.728866
BATCH 678 training acc=0.812500, cost=0.412445, test acc=0.758498, cost=0.503366, disagree_f1=0.819149, agree_f1=0.636641, average_f1=0.727895
BATCH 679 training acc=0.750000, cost=0.588926, test acc=0.759513, cost=0.500087, disagree_f1=0.821267, agree_f1=0.632558, average_f1=0.726913
BATCH 680 training acc=0.656250, cost=0.619758, test acc=0.759767, cost=0.497192, disagree_f1=0.823354, agree_f1=0.624653, average_f1=0.724004
BATCH 681 training acc=0.750000, cost=0.543661, test acc=0.764079, cost=0.495601, disagree_f1=0.828096, agree_f1=0.624091, average_f1=0.726093
BATCH 682 training acc=0.843750, cost=0.546937, test acc=0.763064, cost=0.495638, disagree_f1=0.828309, agree_f1=0.617840, average_f1=0.723074
BATCH 683 training acc=0.812500, cost=0.392568, test acc=0.765855, cost=0.497026, disagree_f1=0.832273, agree_f1=0.612348, average_f1=0.722311
BATCH 684 training acc=0.718750, cost=0.582474, test acc=0.765094, cost=0.498803, disagree_f1=0.832852, agree_f1=0.604949, average_f1=0.718900
BATCH 685 training acc=0.781250, cost=0.526036, test acc=0.760781, cost=0.502690, disagree_f1=0.831937, agree_f1=0.585130, average_f1=0.708534
BATCH 686 training acc=0.781250, cost=0.501104, test acc=0.753932, cost=0.509232, disagree_f1=0.830063, agree_f1=0.554228, average_f1=0.692146
BATCH 687 training acc=0.781250, cost=0.415098, test acc=0.751903, cost=0.513206, disagree_f1=0.829795, agree_f1=0.542563, average_f1=0.686179
BATCH 688 training acc=0.750000, cost=0.570112, test acc=0.747336, cost=0.517107, disagree_f1=0.828217, agree_f1=0.522531, average_f1=0.675374
BATCH 689 training acc=0.875000, cost=0.371219, test acc=0.743785, cost=0.520247, disagree_f1=0.826460, agree_f1=0.510659, average_f1=0.668560
BATCH 690 training acc=0.625000, cost=0.721409, test acc=0.744546, cost=0.519171, disagree_f1=0.826648, agree_f1=0.514699, average_f1=0.670674
BATCH 691 training acc=0.875000, cost=0.428376, test acc=0.743531, cost=0.518972, disagree_f1=0.825479, agree_f1=0.516499, average_f1=0.670989
BATCH 692 training acc=0.718750, cost=0.505087, test acc=0.744546, cost=0.516344, disagree_f1=0.824166, agree_f1=0.533148, average_f1=0.678657
BATCH 693 training acc=0.843750, cost=0.386347, test acc=0.748097, cost=0.514473, disagree_f1=0.823341, agree_f1=0.561202, average_f1=0.692271
BATCH 694 training acc=0.781250, cost=0.435810, test acc=0.749873, cost=0.514569, disagree_f1=0.822789, agree_f1=0.575000, average_f1=0.698895
BATCH 695 training acc=0.812500, cost=0.451630, test acc=0.748858, cost=0.515954, disagree_f1=0.821171, agree_f1=0.578365, average_f1=0.699768
BATCH 696 training acc=0.968750, cost=0.221311, test acc=0.744800, cost=0.518158, disagree_f1=0.817555, agree_f1=0.575527, average_f1=0.696541
BATCH 697 training acc=0.781250, cost=0.463495, test acc=0.743531, cost=0.521041, disagree_f1=0.815072, agree_f1=0.581713, average_f1=0.698393
BATCH 698 training acc=0.750000, cost=0.624845, test acc=0.738965, cost=0.525487, disagree_f1=0.808487, agree_f1=0.590203, average_f1=0.699345
BATCH 699 training acc=0.687500, cost=0.594986, test acc=0.735413, cost=0.533314, disagree_f1=0.801371, agree_f1=0.603874, average_f1=0.702623
BATCH 700 training acc=0.843750, cost=0.414274, test acc=0.733891, cost=0.540318, disagree_f1=0.797295, agree_f1=0.612772, average_f1=0.705033
BATCH 701 training acc=0.781250, cost=0.424725, test acc=0.727042, cost=0.547586, disagree_f1=0.789597, agree_f1=0.611552, average_f1=0.700575
BATCH 702 training acc=0.750000, cost=0.657538, test acc=0.725266, cost=0.550308, disagree_f1=0.786853, agree_f1=0.613628, average_f1=0.700241
BATCH 703 training acc=0.687500, cost=0.569349, test acc=0.728311, cost=0.545085, disagree_f1=0.790452, agree_f1=0.613776, average_f1=0.702114
BATCH 704 training acc=0.656250, cost=0.636767, test acc=0.731355, cost=0.538868, disagree_f1=0.794489, agree_f1=0.612230, average_f1=0.703359
BATCH 705 training acc=0.875000, cost=0.406949, test acc=0.735667, cost=0.533171, disagree_f1=0.800689, agree_f1=0.607681, average_f1=0.704185
BATCH 706 training acc=0.781250, cost=0.527675, test acc=0.737443, cost=0.526904, disagree_f1=0.806289, agree_f1=0.592680, average_f1=0.699484
BATCH 707 training acc=0.843750, cost=0.503678, test acc=0.744800, cost=0.524105, disagree_f1=0.816155, agree_f1=0.582919, average_f1=0.699537
BATCH 708 training acc=0.875000, cost=0.368297, test acc=0.747336, cost=0.525311, disagree_f1=0.821505, agree_f1=0.567708, average_f1=0.694607
BATCH 709 training acc=0.875000, cost=0.452445, test acc=0.744546, cost=0.530421, disagree_f1=0.823116, agree_f1=0.540393, average_f1=0.681754
BATCH 710 training acc=0.812500, cost=0.374028, test acc=0.745053, cost=0.536637, disagree_f1=0.825733, agree_f1=0.525272, average_f1=0.675502
BATCH 711 training acc=0.843750, cost=0.389682, test acc=0.744292, cost=0.543572, disagree_f1=0.826207, agree_f1=0.516315, average_f1=0.671261
BATCH 712 training acc=0.843750, cost=0.386499, test acc=0.744546, cost=0.549908, disagree_f1=0.827302, agree_f1=0.509498, average_f1=0.668400
BATCH 713 training acc=0.750000, cost=0.548579, test acc=0.745814, cost=0.549010, disagree_f1=0.827657, agree_f1=0.515942, average_f1=0.671800
BATCH 714 training acc=0.781250, cost=0.446954, test acc=0.749619, cost=0.544400, disagree_f1=0.829209, agree_f1=0.531116, average_f1=0.680163
BATCH 715 training acc=0.718750, cost=0.740237, test acc=0.751649, cost=0.534118, disagree_f1=0.829055, agree_f1=0.546129, average_f1=0.687592
BATCH 716 training acc=0.687500, cost=0.521866, test acc=0.761035, cost=0.519241, disagree_f1=0.832205, agree_f1=0.585022, average_f1=0.708614
BATCH 717 training acc=0.843750, cost=0.318577, test acc=0.762050, cost=0.508042, disagree_f1=0.828582, agree_f1=0.611111, average_f1=0.719846
BATCH 718 training acc=0.812500, cost=0.431954, test acc=0.762557, cost=0.506345, disagree_f1=0.823062, agree_f1=0.639167, average_f1=0.731115
BATCH 719 training acc=0.750000, cost=0.509741, test acc=0.749873, cost=0.513126, disagree_f1=0.808171, agree_f1=0.640671, average_f1=0.724421
BATCH 720 training acc=0.843750, cost=0.386805, test acc=0.747844, cost=0.520112, disagree_f1=0.804022, agree_f1=0.646515, average_f1=0.725269
BATCH 721 training acc=0.750000, cost=0.558590, test acc=0.742009, cost=0.530794, disagree_f1=0.796478, agree_f1=0.647731, average_f1=0.722105
BATCH 722 training acc=0.593750, cost=0.750597, test acc=0.733891, cost=0.538115, disagree_f1=0.787437, agree_f1=0.644286, average_f1=0.715861
BATCH 723 training acc=0.656250, cost=0.592401, test acc=0.736682, cost=0.534149, disagree_f1=0.790049, agree_f1=0.646939, average_f1=0.718494
BATCH 724 training acc=0.625000, cost=0.761229, test acc=0.741502, cost=0.524020, disagree_f1=0.796241, agree_f1=0.646549, average_f1=0.721395
BATCH 725 training acc=0.812500, cost=0.408905, test acc=0.750127, cost=0.511796, disagree_f1=0.806597, agree_f1=0.647080, average_f1=0.726839
BATCH 726 training acc=0.687500, cost=0.638679, test acc=0.752664, cost=0.503663, disagree_f1=0.811521, agree_f1=0.640354, average_f1=0.725938
BATCH 727 training acc=0.625000, cost=0.552480, test acc=0.761035, cost=0.498026, disagree_f1=0.821726, agree_f1=0.637692, average_f1=0.729709
BATCH 728 training acc=0.718750, cost=0.542566, test acc=0.765855, cost=0.494502, disagree_f1=0.828852, agree_f1=0.629466, average_f1=0.729159
BATCH 729 training acc=0.718750, cost=0.570002, test acc=0.766616, cost=0.494092, disagree_f1=0.831933, agree_f1=0.618257, average_f1=0.725095
BATCH 730 training acc=0.750000, cost=0.491501, test acc=0.765348, cost=0.495562, disagree_f1=0.833962, agree_f1=0.600086, average_f1=0.717024
BATCH 731 training acc=0.875000, cost=0.419977, test acc=0.762811, cost=0.498045, disagree_f1=0.834014, agree_f1=0.584629, average_f1=0.709321
BATCH 732 training acc=0.781250, cost=0.474236, test acc=0.757737, cost=0.500955, disagree_f1=0.832191, agree_f1=0.564523, average_f1=0.698357
BATCH 733 training acc=0.812500, cost=0.483631, test acc=0.755454, cost=0.504001, disagree_f1=0.832056, agree_f1=0.550373, average_f1=0.691214
BATCH 734 training acc=0.656250, cost=0.667523, test acc=0.755961, cost=0.504902, disagree_f1=0.832579, agree_f1=0.550047, average_f1=0.691313
BATCH 735 training acc=0.750000, cost=0.653848, test acc=0.754693, cost=0.505043, disagree_f1=0.830678, agree_f1=0.554993, average_f1=0.692835
BATCH 736 training acc=0.656250, cost=0.692191, test acc=0.755961, cost=0.505892, disagree_f1=0.830335, agree_f1=0.565492, average_f1=0.697914
BATCH 737 training acc=0.875000, cost=0.405405, test acc=0.758245, cost=0.506609, disagree_f1=0.830094, agree_f1=0.581099, average_f1=0.705597
BATCH 738 training acc=0.781250, cost=0.452942, test acc=0.759006, cost=0.506976, disagree_f1=0.829810, agree_f1=0.587315, average_f1=0.708563
BATCH 739 training acc=0.906250, cost=0.382798, test acc=0.759513, cost=0.506356, disagree_f1=0.830229, agree_f1=0.587826, average_f1=0.709028
BATCH 740 training acc=0.875000, cost=0.375542, test acc=0.759767, cost=0.505186, disagree_f1=0.829584, agree_f1=0.593038, average_f1=0.711311
BATCH 741 training acc=0.781250, cost=0.466724, test acc=0.761035, cost=0.503967, disagree_f1=0.829224, agree_f1=0.602196, average_f1=0.715710
BATCH 742 training acc=0.781250, cost=0.522137, test acc=0.761796, cost=0.502959, disagree_f1=0.828618, agree_f1=0.609563, average_f1=0.719091
BATCH 743 training acc=0.906250, cost=0.340759, test acc=0.762050, cost=0.501535, disagree_f1=0.828770, agree_f1=0.610141, average_f1=0.719455
BATCH 744 training acc=0.781250, cost=0.463522, test acc=0.762303, cost=0.500249, disagree_f1=0.830223, agree_f1=0.603805, average_f1=0.717014
BATCH 745 training acc=0.750000, cost=0.534756, test acc=0.762050, cost=0.499960, disagree_f1=0.830686, agree_f1=0.599829, average_f1=0.715258
BATCH 746 training acc=0.875000, cost=0.402427, test acc=0.761796, cost=0.500430, disagree_f1=0.830902, agree_f1=0.597169, average_f1=0.714035
BATCH 747 training acc=0.656250, cost=0.625933, test acc=0.764333, cost=0.499300, disagree_f1=0.831611, agree_f1=0.607520, average_f1=0.719566
BATCH 748 training acc=0.875000, cost=0.377947, test acc=0.765855, cost=0.499060, disagree_f1=0.832090, agree_f1=0.613322, average_f1=0.722706
BATCH 749 training acc=0.750000, cost=0.608148, test acc=0.767123, cost=0.497810, disagree_f1=0.831683, agree_f1=0.622222, average_f1=0.726953
BATCH 750 training acc=0.843750, cost=0.356152, test acc=0.769153, cost=0.497482, disagree_f1=0.832905, agree_f1=0.626743, average_f1=0.729824
