Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.697202, test acc=0.519475, cost=0.691925, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 1061 training acc=0.843750, cost=0.444017, test acc=0.855903, cost=0.360986, disagree_f1=0.865385, agree_f1=0.844985, average_f1=0.855185
BATCH 1062 training acc=0.875000, cost=0.300558, test acc=0.855096, cost=0.356950, disagree_f1=0.864681, agree_f1=0.844049, average_f1=0.854365
BATCH 1063 training acc=0.875000, cost=0.276499, test acc=0.855701, cost=0.353093, disagree_f1=0.864814, agree_f1=0.845272, average_f1=0.855043
BATCH 1064 training acc=0.906250, cost=0.228640, test acc=0.857518, cost=0.349172, disagree_f1=0.865830, agree_f1=0.848107, average_f1=0.856969
BATCH 1065 training acc=0.906250, cost=0.228605, test acc=0.859334, cost=0.346364, disagree_f1=0.867112, agree_f1=0.850589, average_f1=0.858851
BATCH 1066 training acc=0.875000, cost=0.231137, test acc=0.858729, cost=0.343378, disagree_f1=0.864603, agree_f1=0.852321, average_f1=0.858462
BATCH 1067 training acc=0.875000, cost=0.243258, test acc=0.860141, cost=0.342074, disagree_f1=0.863717, agree_f1=0.856373, average_f1=0.860045
BATCH 1068 training acc=0.843750, cost=0.395203, test acc=0.859132, cost=0.340454, disagree_f1=0.861453, agree_f1=0.856732, average_f1=0.859093
BATCH 1069 training acc=0.812500, cost=0.354469, test acc=0.861150, cost=0.336726, disagree_f1=0.863546, agree_f1=0.858669, average_f1=0.861108
BATCH 1070 training acc=0.937500, cost=0.267560, test acc=0.861958, cost=0.333097, disagree_f1=0.865566, agree_f1=0.858150, average_f1=0.861858
BATCH 1071 training acc=0.875000, cost=0.247567, test acc=0.860747, cost=0.332100, disagree_f1=0.866692, agree_f1=0.854246, average_f1=0.860469
BATCH 1072 training acc=0.968750, cost=0.160241, test acc=0.859334, cost=0.333318, disagree_f1=0.866193, agree_f1=0.851734, average_f1=0.858963
BATCH 1073 training acc=0.875000, cost=0.240995, test acc=0.861756, cost=0.335629, disagree_f1=0.869449, agree_f1=0.853099, average_f1=0.861274
BATCH 1074 training acc=0.875000, cost=0.271099, test acc=0.859334, cost=0.338768, disagree_f1=0.868067, agree_f1=0.849362, average_f1=0.858715
BATCH 1075 training acc=0.875000, cost=0.283922, test acc=0.858123, cost=0.340526, disagree_f1=0.867233, agree_f1=0.847671, average_f1=0.857452
BATCH 1076 training acc=0.875000, cost=0.276254, test acc=0.860141, cost=0.338319, disagree_f1=0.868176, agree_f1=0.851064, average_f1=0.859620
BATCH 1077 training acc=0.750000, cost=0.447458, test acc=0.861554, cost=0.334853, disagree_f1=0.867311, agree_f1=0.855274, average_f1=0.861293
BATCH 1078 training acc=0.843750, cost=0.341554, test acc=0.860949, cost=0.332979, disagree_f1=0.866031, agree_f1=0.855465, average_f1=0.860748
BATCH 1079 training acc=0.843750, cost=0.326610, test acc=0.861554, cost=0.331524, disagree_f1=0.864961, agree_f1=0.857971, average_f1=0.861466
BATCH 1080 training acc=0.843750, cost=0.371840, test acc=0.862159, cost=0.332359, disagree_f1=0.863154, agree_f1=0.861151, average_f1=0.862152
BATCH 1081 training acc=0.875000, cost=0.299623, test acc=0.864379, cost=0.335364, disagree_f1=0.863526, agree_f1=0.865223, average_f1=0.864374
BATCH 1082 training acc=1.000000, cost=0.121018, test acc=0.862563, cost=0.340536, disagree_f1=0.860136, agree_f1=0.864908, average_f1=0.862522
BATCH 1083 training acc=0.906250, cost=0.227764, test acc=0.859738, cost=0.350471, disagree_f1=0.855238, agree_f1=0.863966, average_f1=0.859602
BATCH 1084 training acc=0.906250, cost=0.365414, test acc=0.859939, cost=0.355996, disagree_f1=0.854079, agree_f1=0.865347, average_f1=0.859713
BATCH 1085 training acc=0.937500, cost=0.195037, test acc=0.861958, cost=0.353370, disagree_f1=0.857023, agree_f1=0.866563, average_f1=0.861793
BATCH 1086 training acc=0.937500, cost=0.149367, test acc=0.864581, cost=0.344755, disagree_f1=0.861564, agree_f1=0.867470, average_f1=0.864517
BATCH 1087 training acc=0.875000, cost=0.264941, test acc=0.867407, cost=0.333920, disagree_f1=0.867085, agree_f1=0.867727, average_f1=0.867406
BATCH 1088 training acc=0.843750, cost=0.373442, test acc=0.867205, cost=0.327205, disagree_f1=0.870114, agree_f1=0.864162, average_f1=0.867138
BATCH 1089 training acc=0.875000, cost=0.304160, test acc=0.863774, cost=0.330234, disagree_f1=0.871404, agree_f1=0.855181, average_f1=0.863293
BATCH 1090 training acc=0.875000, cost=0.251273, test acc=0.856307, cost=0.341316, disagree_f1=0.868099, agree_f1=0.842199, average_f1=0.855149
BATCH 1091 training acc=0.968750, cost=0.127022, test acc=0.849647, cost=0.351689, disagree_f1=0.863528, agree_f1=0.832622, average_f1=0.848075
BATCH 1092 training acc=0.937500, cost=0.158888, test acc=0.841574, cost=0.371089, disagree_f1=0.858990, agree_f1=0.819249, average_f1=0.839120
BATCH 1093 training acc=0.843750, cost=0.299076, test acc=0.836327, cost=0.382386, disagree_f1=0.855822, agree_f1=0.810735, average_f1=0.833279
BATCH 1094 training acc=0.875000, cost=0.272059, test acc=0.837134, cost=0.383073, disagree_f1=0.856380, agree_f1=0.811932, average_f1=0.834156
BATCH 1095 training acc=0.875000, cost=0.286109, test acc=0.840161, cost=0.372809, disagree_f1=0.858065, agree_f1=0.817090, average_f1=0.837577
BATCH 1096 training acc=0.875000, cost=0.374458, test acc=0.845207, cost=0.356184, disagree_f1=0.860824, agree_f1=0.825642, average_f1=0.843233
BATCH 1097 training acc=0.843750, cost=0.350092, test acc=0.860545, cost=0.338711, disagree_f1=0.871490, agree_f1=0.847562, average_f1=0.859526
BATCH 1098 training acc=0.812500, cost=0.662808, test acc=0.865792, cost=0.327999, disagree_f1=0.874029, agree_f1=0.856403, average_f1=0.865216
BATCH 1099 training acc=0.906250, cost=0.295587, test acc=0.867205, cost=0.325284, disagree_f1=0.873946, agree_f1=0.859701, average_f1=0.866824
BATCH 1100 training acc=0.875000, cost=0.201803, test acc=0.868214, cost=0.326551, disagree_f1=0.872436, agree_f1=0.863703, average_f1=0.868069
BATCH 1101 training acc=0.875000, cost=0.417093, test acc=0.867003, cost=0.328879, disagree_f1=0.869891, agree_f1=0.863983, average_f1=0.866937
BATCH 1102 training acc=0.937500, cost=0.214155, test acc=0.867608, cost=0.332412, disagree_f1=0.869583, agree_f1=0.865574, average_f1=0.867578
BATCH 1103 training acc=0.937500, cost=0.131200, test acc=0.867407, cost=0.333207, disagree_f1=0.869565, agree_f1=0.865175, average_f1=0.867370
BATCH 1104 training acc=0.843750, cost=0.399960, test acc=0.866599, cost=0.330063, disagree_f1=0.870010, agree_f1=0.863005, average_f1=0.866508
BATCH 1105 training acc=0.875000, cost=0.242437, test acc=0.867407, cost=0.327084, disagree_f1=0.872005, agree_f1=0.862466, average_f1=0.867235
BATCH 1106 training acc=0.906250, cost=0.222271, test acc=0.867407, cost=0.327013, disagree_f1=0.872055, agree_f1=0.862408, average_f1=0.867231
BATCH 1107 training acc=0.875000, cost=0.284246, test acc=0.866196, cost=0.325129, disagree_f1=0.871934, agree_f1=0.859920, average_f1=0.865927
BATCH 1108 training acc=0.875000, cost=0.212843, test acc=0.865994, cost=0.324164, disagree_f1=0.872699, agree_f1=0.858543, average_f1=0.865621
BATCH 1109 training acc=0.906250, cost=0.201796, test acc=0.866196, cost=0.325024, disagree_f1=0.874503, agree_f1=0.856711, average_f1=0.865607
BATCH 1110 training acc=0.906250, cost=0.177026, test acc=0.863370, cost=0.327871, disagree_f1=0.873055, agree_f1=0.852087, average_f1=0.862571
BATCH 1111 training acc=0.906250, cost=0.242892, test acc=0.864581, cost=0.328560, disagree_f1=0.874180, agree_f1=0.853397, average_f1=0.863789
BATCH 1112 training acc=0.875000, cost=0.246782, test acc=0.861352, cost=0.330537, disagree_f1=0.871804, agree_f1=0.849044, average_f1=0.860424
BATCH 1113 training acc=0.906250, cost=0.260194, test acc=0.862765, cost=0.329870, disagree_f1=0.872897, agree_f1=0.850877, average_f1=0.861887
BATCH 1114 training acc=0.687500, cost=0.664972, test acc=0.864985, cost=0.327529, disagree_f1=0.874272, agree_f1=0.854217, average_f1=0.864244
BATCH 1115 training acc=0.843750, cost=0.368155, test acc=0.864178, cost=0.326605, disagree_f1=0.873662, agree_f1=0.853153, average_f1=0.863408
BATCH 1116 training acc=0.781250, cost=0.630537, test acc=0.865187, cost=0.324590, disagree_f1=0.874530, agree_f1=0.854339, average_f1=0.864435
BATCH 1117 training acc=0.750000, cost=0.771781, test acc=0.865792, cost=0.321120, disagree_f1=0.874835, agree_f1=0.855340, average_f1=0.865088
BATCH 1118 training acc=0.937500, cost=0.229411, test acc=0.866801, cost=0.317095, disagree_f1=0.875000, agree_f1=0.857451, average_f1=0.866226
BATCH 1119 training acc=0.937500, cost=0.149655, test acc=0.871039, cost=0.314428, disagree_f1=0.877750, agree_f1=0.863549, average_f1=0.870650
BATCH 1120 training acc=0.968750, cost=0.210813, test acc=0.870232, cost=0.313189, disagree_f1=0.876275, agree_f1=0.863569, average_f1=0.869922
BATCH 1121 training acc=0.781250, cost=0.354758, test acc=0.870232, cost=0.313361, disagree_f1=0.876749, agree_f1=0.862987, average_f1=0.869868
BATCH 1122 training acc=0.843750, cost=0.419008, test acc=0.870232, cost=0.314207, disagree_f1=0.877220, agree_f1=0.862401, average_f1=0.869810
BATCH 1123 training acc=0.906250, cost=0.251049, test acc=0.868819, cost=0.315769, disagree_f1=0.876332, agree_f1=0.860335, average_f1=0.868334
BATCH 1124 training acc=0.906250, cost=0.195950, test acc=0.866801, cost=0.318349, disagree_f1=0.874905, agree_f1=0.857574, average_f1=0.866240
BATCH 1125 training acc=0.812500, cost=0.368087, test acc=0.862361, cost=0.322673, disagree_f1=0.871708, agree_f1=0.851545, average_f1=0.861627
BATCH 1126 training acc=0.937500, cost=0.270589, test acc=0.861554, cost=0.325045, disagree_f1=0.871004, agree_f1=0.850610, average_f1=0.860807
BATCH 1127 training acc=0.968750, cost=0.144372, test acc=0.861352, cost=0.327108, disagree_f1=0.870353, agree_f1=0.851008, average_f1=0.860681
BATCH 1128 training acc=0.781250, cost=0.483688, test acc=0.859132, cost=0.330861, disagree_f1=0.868451, agree_f1=0.848393, average_f1=0.858422
BATCH 1129 training acc=0.875000, cost=0.296827, test acc=0.854894, cost=0.338026, disagree_f1=0.865027, agree_f1=0.843116, average_f1=0.854072
BATCH 1130 training acc=0.843750, cost=0.332628, test acc=0.851060, cost=0.346004, disagree_f1=0.862211, agree_f1=0.837945, average_f1=0.850078
BATCH 1131 training acc=0.968750, cost=0.146183, test acc=0.850656, cost=0.349950, disagree_f1=0.861267, agree_f1=0.838287, average_f1=0.849777
BATCH 1132 training acc=0.843750, cost=0.239188, test acc=0.854894, cost=0.348232, disagree_f1=0.863748, agree_f1=0.844809, average_f1=0.854279
BATCH 1133 training acc=0.906250, cost=0.228806, test acc=0.859132, cost=0.345149, disagree_f1=0.865511, agree_f1=0.852119, average_f1=0.858815
BATCH 1134 training acc=0.875000, cost=0.420880, test acc=0.860747, cost=0.340555, disagree_f1=0.865759, agree_f1=0.855346, average_f1=0.860552
BATCH 1135 training acc=0.875000, cost=0.332557, test acc=0.863370, cost=0.334936, disagree_f1=0.868211, agree_f1=0.858160, average_f1=0.863186
BATCH 1136 training acc=0.812500, cost=0.635951, test acc=0.866599, cost=0.328641, disagree_f1=0.870620, agree_f1=0.862320, average_f1=0.866470
BATCH 1137 training acc=0.906250, cost=0.226218, test acc=0.865590, cost=0.325013, disagree_f1=0.869463, agree_f1=0.861481, average_f1=0.865472
BATCH 1138 training acc=0.906250, cost=0.209718, test acc=0.866599, cost=0.323763, disagree_f1=0.870010, agree_f1=0.863005, average_f1=0.866508
BATCH 1139 training acc=0.906250, cost=0.328328, test acc=0.867608, cost=0.320907, disagree_f1=0.871322, agree_f1=0.863674, average_f1=0.867498
BATCH 1140 training acc=1.000000, cost=0.092499, test acc=0.870636, cost=0.318274, disagree_f1=0.874486, agree_f1=0.866542, average_f1=0.870514
BATCH 1141 training acc=0.937500, cost=0.133595, test acc=0.870232, cost=0.317561, disagree_f1=0.873251, agree_f1=0.867066, average_f1=0.870158
BATCH 1142 training acc=0.875000, cost=0.233560, test acc=0.871241, cost=0.319133, disagree_f1=0.872756, agree_f1=0.869690, average_f1=0.871223
BATCH 1143 training acc=0.968750, cost=0.157101, test acc=0.870838, cost=0.321698, disagree_f1=0.871124, agree_f1=0.870550, average_f1=0.870837
BATCH 1144 training acc=1.000000, cost=0.130781, test acc=0.871645, cost=0.327680, disagree_f1=0.870416, agree_f1=0.872851, average_f1=0.871633
BATCH 1145 training acc=0.843750, cost=0.444021, test acc=0.871847, cost=0.329777, disagree_f1=0.870382, agree_f1=0.873279, average_f1=0.871830
BATCH 1146 training acc=0.843750, cost=0.371206, test acc=0.870636, cost=0.328579, disagree_f1=0.870111, agree_f1=0.871156, average_f1=0.870634
BATCH 1147 training acc=0.843750, cost=0.298113, test acc=0.873865, cost=0.326439, disagree_f1=0.874875, agree_f1=0.872838, average_f1=0.873857
BATCH 1148 training acc=0.937500, cost=0.434570, test acc=0.871241, cost=0.325631, disagree_f1=0.873863, agree_f1=0.868508, average_f1=0.871186
BATCH 1149 training acc=0.906250, cost=0.381554, test acc=0.870636, cost=0.325616, disagree_f1=0.874976, agree_f1=0.865984, average_f1=0.870480
BATCH 1150 training acc=0.937500, cost=0.160822, test acc=0.870636, cost=0.325853, disagree_f1=0.875365, agree_f1=0.865534, average_f1=0.870449
BATCH 1151 training acc=0.968750, cost=0.095095, test acc=0.873058, cost=0.324631, disagree_f1=0.877076, agree_f1=0.868767, average_f1=0.872922
BATCH 1152 training acc=0.875000, cost=0.209191, test acc=0.873461, cost=0.325388, disagree_f1=0.878276, agree_f1=0.868250, average_f1=0.873263
BATCH 1153 training acc=0.906250, cost=0.240023, test acc=0.873461, cost=0.324862, disagree_f1=0.878512, agree_f1=0.867972, average_f1=0.873242
BATCH 1154 training acc=0.875000, cost=0.416038, test acc=0.873461, cost=0.324537, disagree_f1=0.878934, agree_f1=0.867470, average_f1=0.873202
BATCH 1155 training acc=0.937500, cost=0.142756, test acc=0.874672, cost=0.323772, disagree_f1=0.880231, agree_f1=0.868571, average_f1=0.874401
BATCH 1156 training acc=0.937500, cost=0.139673, test acc=0.874470, cost=0.322689, disagree_f1=0.879923, agree_f1=0.868499, average_f1=0.874211
BATCH 1157 training acc=0.875000, cost=0.257995, test acc=0.873058, cost=0.324247, disagree_f1=0.879479, agree_f1=0.865913, average_f1=0.872696
BATCH 1158 training acc=0.937500, cost=0.175965, test acc=0.870232, cost=0.329743, disagree_f1=0.878335, agree_f1=0.860973, average_f1=0.869654
BATCH 1159 training acc=0.875000, cost=0.427943, test acc=0.864178, cost=0.334899, disagree_f1=0.873710, agree_f1=0.853089, average_f1=0.863399
BATCH 1160 training acc=0.968750, cost=0.109482, test acc=0.859738, cost=0.341702, disagree_f1=0.870890, agree_f1=0.846477, average_f1=0.858683
BATCH 1161 training acc=0.875000, cost=0.352143, test acc=0.858729, cost=0.345158, disagree_f1=0.870610, agree_f1=0.844444, average_f1=0.857527
BATCH 1162 training acc=0.843750, cost=0.368787, test acc=0.858123, cost=0.346708, disagree_f1=0.870319, agree_f1=0.843395, average_f1=0.856857
BATCH 1163 training acc=0.843750, cost=0.379183, test acc=0.862967, cost=0.341433, disagree_f1=0.874189, agree_f1=0.849546, average_f1=0.861868
BATCH 1164 training acc=1.000000, cost=0.065442, test acc=0.865994, cost=0.337044, disagree_f1=0.875888, agree_f1=0.854386, average_f1=0.865137
BATCH 1165 training acc=0.906250, cost=0.402735, test acc=0.867407, cost=0.334559, disagree_f1=0.876155, agree_f1=0.857329, average_f1=0.866742
BATCH 1166 training acc=0.781250, cost=0.401377, test acc=0.868012, cost=0.331553, disagree_f1=0.875334, agree_f1=0.859777, average_f1=0.867555
BATCH 1167 training acc=0.843750, cost=0.159850, test acc=0.870232, cost=0.331017, disagree_f1=0.875508, agree_f1=0.864489, average_f1=0.869999
BATCH 1168 training acc=0.875000, cost=0.261412, test acc=0.867205, cost=0.332104, disagree_f1=0.870625, agree_f1=0.863599, average_f1=0.867112
BATCH 1169 training acc=0.937500, cost=0.227222, test acc=0.867810, cost=0.335727, disagree_f1=0.869496, agree_f1=0.866081, average_f1=0.867788
BATCH 1170 training acc=0.875000, cost=0.369672, test acc=0.868214, cost=0.335768, disagree_f1=0.868849, agree_f1=0.867573, average_f1=0.868211
BATCH 1171 training acc=0.843750, cost=0.293058, test acc=0.868214, cost=0.332483, disagree_f1=0.869060, agree_f1=0.867357, average_f1=0.868208
BATCH 1172 training acc=0.875000, cost=0.266582, test acc=0.869021, cost=0.326041, disagree_f1=0.870897, agree_f1=0.867090, average_f1=0.868994
BATCH 1173 training acc=0.875000, cost=0.274366, test acc=0.870636, cost=0.323881, disagree_f1=0.872590, agree_f1=0.868621, average_f1=0.870605
BATCH 1174 training acc=0.781250, cost=0.590418, test acc=0.871847, cost=0.318864, disagree_f1=0.874233, agree_f1=0.869368, average_f1=0.871800
BATCH 1175 training acc=0.906250, cost=0.283086, test acc=0.872856, cost=0.313957, disagree_f1=0.876033, agree_f1=0.869511, average_f1=0.872772
BATCH 1176 training acc=0.968750, cost=0.178661, test acc=0.874268, cost=0.310807, disagree_f1=0.878912, agree_f1=0.869255, average_f1=0.874083
BATCH 1177 training acc=0.812500, cost=0.380886, test acc=0.874067, cost=0.310622, disagree_f1=0.880368, agree_f1=0.867064, average_f1=0.873716
BATCH 1178 training acc=0.875000, cost=0.305606, test acc=0.873058, cost=0.311347, disagree_f1=0.880668, agree_f1=0.864410, average_f1=0.872539
BATCH 1179 training acc=0.906250, cost=0.357397, test acc=0.872048, cost=0.310534, disagree_f1=0.879833, agree_f1=0.863185, average_f1=0.871509
BATCH 1180 training acc=0.906250, cost=0.245023, test acc=0.873865, cost=0.307643, disagree_f1=0.880748, agree_f1=0.866138, average_f1=0.873443
BATCH 1181 training acc=0.906250, cost=0.226220, test acc=0.874874, cost=0.304900, disagree_f1=0.880677, agree_f1=0.868477, average_f1=0.874577
BATCH 1182 training acc=0.937500, cost=0.300220, test acc=0.878305, cost=0.302717, disagree_f1=0.882387, agree_f1=0.873928, average_f1=0.878158
BATCH 1183 training acc=0.875000, cost=0.261131, test acc=0.879919, cost=0.303523, disagree_f1=0.881968, agree_f1=0.877798, average_f1=0.879883
BATCH 1184 training acc=0.906250, cost=0.250396, test acc=0.876488, cost=0.307522, disagree_f1=0.876762, agree_f1=0.876214, average_f1=0.876488
BATCH 1185 training acc=0.968750, cost=0.131721, test acc=0.873461, cost=0.311298, disagree_f1=0.872379, agree_f1=0.874525, average_f1=0.873452
BATCH 1186 training acc=0.968750, cost=0.150670, test acc=0.872250, cost=0.316052, disagree_f1=0.869887, agree_f1=0.874529, average_f1=0.872208
BATCH 1187 training acc=0.875000, cost=0.325232, test acc=0.874268, cost=0.316532, disagree_f1=0.871626, agree_f1=0.876804, average_f1=0.874215
BATCH 1188 training acc=0.875000, cost=0.213378, test acc=0.873663, cost=0.313075, disagree_f1=0.871984, agree_f1=0.875299, average_f1=0.873641
BATCH 1189 training acc=0.906250, cost=0.191667, test acc=0.875479, cost=0.308023, disagree_f1=0.875479, agree_f1=0.875479, average_f1=0.875479
BATCH 1190 training acc=0.937500, cost=0.132764, test acc=0.875479, cost=0.305745, disagree_f1=0.877604, agree_f1=0.873280, average_f1=0.875442
BATCH 1191 training acc=0.843750, cost=0.368805, test acc=0.876085, cost=0.306128, disagree_f1=0.879229, agree_f1=0.872772, average_f1=0.876001
BATCH 1192 training acc=1.000000, cost=0.110735, test acc=0.876287, cost=0.307663, disagree_f1=0.879686, agree_f1=0.872690, average_f1=0.876188
BATCH 1193 training acc=0.906250, cost=0.351312, test acc=0.875277, cost=0.309408, disagree_f1=0.879297, agree_f1=0.870981, average_f1=0.875139
BATCH 1194 training acc=0.875000, cost=0.266033, test acc=0.874874, cost=0.310541, disagree_f1=0.879236, agree_f1=0.870184, average_f1=0.874710
BATCH 1195 training acc=0.968750, cost=0.123399, test acc=0.876690, cost=0.311359, disagree_f1=0.880780, agree_f1=0.872309, average_f1=0.876545
BATCH 1196 training acc=0.843750, cost=0.388580, test acc=0.877497, cost=0.312156, disagree_f1=0.881144, agree_f1=0.873621, average_f1=0.877382
BATCH 1197 training acc=0.875000, cost=0.217142, test acc=0.877094, cost=0.313594, disagree_f1=0.880283, agree_f1=0.873730, average_f1=0.877007
BATCH 1198 training acc=0.843750, cost=0.326084, test acc=0.877497, cost=0.316765, disagree_f1=0.880676, agree_f1=0.874145, average_f1=0.877410
BATCH 1199 training acc=0.812500, cost=0.436542, test acc=0.875479, cost=0.318522, disagree_f1=0.877846, agree_f1=0.873019, average_f1=0.875433
BATCH 1200 training acc=0.843750, cost=0.364562, test acc=0.871847, cost=0.323018, disagree_f1=0.873632, agree_f1=0.870010, average_f1=0.871821
BATCH 1201 training acc=1.000000, cost=0.065405, test acc=0.869021, cost=0.328840, disagree_f1=0.870278, agree_f1=0.867740, average_f1=0.869009
BATCH 1202 training acc=0.937500, cost=0.216356, test acc=0.865792, cost=0.331330, disagree_f1=0.866332, agree_f1=0.865248, average_f1=0.865790
BATCH 1203 training acc=0.906250, cost=0.275024, test acc=0.866196, cost=0.331803, disagree_f1=0.867108, agree_f1=0.865271, average_f1=0.866189
BATCH 1204 training acc=0.875000, cost=0.408439, test acc=0.864985, cost=0.332532, disagree_f1=0.865365, agree_f1=0.864602, average_f1=0.864984
BATCH 1205 training acc=0.875000, cost=0.241355, test acc=0.867407, cost=0.329489, disagree_f1=0.868099, agree_f1=0.866707, average_f1=0.867403
BATCH 1206 training acc=0.906250, cost=0.281114, test acc=0.869223, cost=0.324194, disagree_f1=0.870865, agree_f1=0.867539, average_f1=0.869202
BATCH 1207 training acc=0.875000, cost=0.304086, test acc=0.872856, cost=0.315588, disagree_f1=0.875691, agree_f1=0.869888, average_f1=0.872790
BATCH 1208 training acc=0.812500, cost=0.381807, test acc=0.877296, cost=0.307401, disagree_f1=0.880691, agree_f1=0.873702, average_f1=0.877196
BATCH 1209 training acc=0.906250, cost=0.215389, test acc=0.879717, cost=0.301636, disagree_f1=0.883503, agree_f1=0.875678, average_f1=0.879590
BATCH 1210 training acc=0.843750, cost=0.434966, test acc=0.881736, cost=0.299382, disagree_f1=0.885992, agree_f1=0.877149, average_f1=0.881571
BATCH 1211 training acc=0.906250, cost=0.251537, test acc=0.880525, cost=0.300573, disagree_f1=0.884600, agree_f1=0.876151, average_f1=0.880376
BATCH 1212 training acc=0.812500, cost=0.245692, test acc=0.880323, cost=0.301286, disagree_f1=0.884112, agree_f1=0.876278, average_f1=0.880195
BATCH 1213 training acc=0.875000, cost=0.367829, test acc=0.880121, cost=0.301039, disagree_f1=0.883803, agree_f1=0.876198, average_f1=0.880001
BATCH 1214 training acc=0.906250, cost=0.287535, test acc=0.882139, cost=0.299057, disagree_f1=0.885982, agree_f1=0.878028, average_f1=0.882005
BATCH 1215 training acc=0.968750, cost=0.140956, test acc=0.882947, cost=0.297618, disagree_f1=0.887072, agree_f1=0.878509, average_f1=0.882790
BATCH 1216 training acc=0.937500, cost=0.249173, test acc=0.884157, cost=0.295582, disagree_f1=0.889018, agree_f1=0.878852, average_f1=0.883935
BATCH 1217 training acc=0.812500, cost=0.355145, test acc=0.881937, cost=0.296639, disagree_f1=0.888209, agree_f1=0.874920, average_f1=0.881565
BATCH 1218 training acc=0.875000, cost=0.301180, test acc=0.874268, cost=0.302393, disagree_f1=0.883049, agree_f1=0.864063, average_f1=0.873556
BATCH 1219 training acc=0.843750, cost=0.458008, test acc=0.869021, cost=0.310008, disagree_f1=0.879970, agree_f1=0.855874, average_f1=0.867922
BATCH 1220 training acc=0.906250, cost=0.354898, test acc=0.864178, cost=0.317511, disagree_f1=0.876762, agree_f1=0.848730, average_f1=0.862746
BATCH 1221 training acc=0.875000, cost=0.346122, test acc=0.858930, cost=0.327859, disagree_f1=0.873255, agree_f1=0.840956, average_f1=0.857105
BATCH 1222 training acc=0.937500, cost=0.131425, test acc=0.853683, cost=0.332749, disagree_f1=0.869346, agree_f1=0.833754, average_f1=0.851550
BATCH 1223 training acc=0.937500, cost=0.151730, test acc=0.850050, cost=0.336409, disagree_f1=0.866439, agree_f1=0.829078, average_f1=0.847758
BATCH 1224 training acc=0.843750, cost=0.432834, test acc=0.855298, cost=0.332077, disagree_f1=0.870320, agree_f1=0.836339, average_f1=0.853329
BATCH 1225 training acc=0.750000, cost=0.436647, test acc=0.863774, cost=0.320595, disagree_f1=0.876442, agree_f1=0.848212, average_f1=0.862327
BATCH 1226 training acc=0.781250, cost=0.525219, test acc=0.870636, cost=0.307623, disagree_f1=0.880254, agree_f1=0.859337, average_f1=0.869796
BATCH 1227 training acc=0.968750, cost=0.190075, test acc=0.880121, cost=0.298524, disagree_f1=0.886598, agree_f1=0.872860, average_f1=0.879729
BATCH 1228 training acc=0.937500, cost=0.193683, test acc=0.882543, cost=0.299011, disagree_f1=0.885703, agree_f1=0.879203, average_f1=0.882453
BATCH 1229 training acc=0.875000, cost=0.366355, test acc=0.877094, cost=0.306326, disagree_f1=0.877044, agree_f1=0.877143, average_f1=0.877094
BATCH 1230 training acc=0.875000, cost=0.226727, test acc=0.871645, cost=0.317807, disagree_f1=0.869136, agree_f1=0.874059, average_f1=0.871598
