Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.697115, test acc=0.656170, cost=0.638604, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 157 training acc=0.812500, cost=0.448673, test acc=0.758298, cost=0.500512, disagree_f1=0.829736, agree_f1=0.583578, average_f1=0.706657
BATCH 158 training acc=0.718750, cost=0.440309, test acc=0.757447, cost=0.500103, disagree_f1=0.828417, agree_f1=0.586357, average_f1=0.707387
BATCH 159 training acc=0.718750, cost=0.569599, test acc=0.757447, cost=0.500439, disagree_f1=0.828002, agree_f1=0.588745, average_f1=0.708374
BATCH 160 training acc=0.750000, cost=0.531908, test acc=0.745532, cost=0.498053, disagree_f1=0.817125, agree_f1=0.581818, average_f1=0.699472
BATCH 161 training acc=0.750000, cost=0.464070, test acc=0.752340, cost=0.497399, disagree_f1=0.820481, agree_f1=0.600823, average_f1=0.710652
BATCH 162 training acc=0.812500, cost=0.421562, test acc=0.750638, cost=0.496823, disagree_f1=0.818576, agree_f1=0.601361, average_f1=0.709968
BATCH 163 training acc=0.781250, cost=0.388812, test acc=0.745532, cost=0.497774, disagree_f1=0.816226, agree_f1=0.586445, average_f1=0.701336
BATCH 164 training acc=0.625000, cost=0.715114, test acc=0.751489, cost=0.496090, disagree_f1=0.817500, agree_f1=0.610667, average_f1=0.714083
BATCH 165 training acc=0.875000, cost=0.397962, test acc=0.754894, cost=0.497262, disagree_f1=0.820449, agree_f1=0.613941, average_f1=0.717195
BATCH 166 training acc=0.781250, cost=0.498682, test acc=0.756596, cost=0.496922, disagree_f1=0.819672, agree_f1=0.625654, average_f1=0.722663
BATCH 167 training acc=0.875000, cost=0.492049, test acc=0.759149, cost=0.497497, disagree_f1=0.820317, agree_f1=0.634839, average_f1=0.727578
BATCH 168 training acc=0.812500, cost=0.418221, test acc=0.759149, cost=0.497852, disagree_f1=0.818473, agree_f1=0.642225, average_f1=0.730349
BATCH 169 training acc=0.812500, cost=0.433923, test acc=0.763404, cost=0.499165, disagree_f1=0.822478, agree_f1=0.645408, average_f1=0.733943
BATCH 170 training acc=0.781250, cost=0.384191, test acc=0.761702, cost=0.501221, disagree_f1=0.819121, agree_f1=0.650873, average_f1=0.734997
BATCH 171 training acc=0.906250, cost=0.348210, test acc=0.767660, cost=0.506274, disagree_f1=0.824211, agree_f1=0.657465, average_f1=0.740838
BATCH 172 training acc=0.625000, cost=0.472062, test acc=0.771064, cost=0.515241, disagree_f1=0.830284, agree_f1=0.648366, average_f1=0.739325
BATCH 173 training acc=0.843750, cost=0.265847, test acc=0.765957, cost=0.539013, disagree_f1=0.830769, agree_f1=0.620690, average_f1=0.725729
BATCH 174 training acc=0.812500, cost=0.454292, test acc=0.765106, cost=0.553340, disagree_f1=0.830675, agree_f1=0.616667, average_f1=0.723671
BATCH 175 training acc=0.718750, cost=0.697202, test acc=0.769362, cost=0.549844, disagree_f1=0.832819, agree_f1=0.628258, average_f1=0.730539
BATCH 176 training acc=0.906250, cost=0.329691, test acc=0.771064, cost=0.542368, disagree_f1=0.830069, agree_f1=0.649283, average_f1=0.739676
BATCH 177 training acc=0.781250, cost=0.468986, test acc=0.770213, cost=0.544192, disagree_f1=0.828897, agree_f1=0.650259, average_f1=0.739578
BATCH 178 training acc=0.843750, cost=0.304300, test acc=0.766809, cost=0.553984, disagree_f1=0.828536, agree_f1=0.635638, average_f1=0.732087
BATCH 179 training acc=0.812500, cost=0.370549, test acc=0.771064, cost=0.560150, disagree_f1=0.833230, agree_f1=0.635007, average_f1=0.734118
BATCH 180 training acc=0.812500, cost=0.446432, test acc=0.774468, cost=0.554453, disagree_f1=0.836722, agree_f1=0.635488, average_f1=0.736105
BATCH 181 training acc=0.781250, cost=0.482828, test acc=0.773617, cost=0.542007, disagree_f1=0.834577, agree_f1=0.641509, average_f1=0.738043
BATCH 182 training acc=0.906250, cost=0.399677, test acc=0.773617, cost=0.530267, disagree_f1=0.833542, agree_f1=0.646277, average_f1=0.739909
BATCH 183 training acc=0.843750, cost=0.324483, test acc=0.765957, cost=0.518133, disagree_f1=0.824729, agree_f1=0.647887, average_f1=0.736308
BATCH 184 training acc=0.625000, cost=0.779112, test acc=0.761702, cost=0.510875, disagree_f1=0.816032, agree_f1=0.661836, average_f1=0.738934
BATCH 185 training acc=0.625000, cost=0.737866, test acc=0.742979, cost=0.513791, disagree_f1=0.794278, agree_f1=0.657596, average_f1=0.725937
BATCH 186 training acc=0.781250, cost=0.361059, test acc=0.740426, cost=0.513234, disagree_f1=0.791239, agree_f1=0.656918, average_f1=0.724078
BATCH 187 training acc=0.843750, cost=0.436775, test acc=0.748085, cost=0.500908, disagree_f1=0.800539, agree_f1=0.658199, average_f1=0.729369
BATCH 188 training acc=0.843750, cost=0.334079, test acc=0.760851, cost=0.488061, disagree_f1=0.816699, agree_f1=0.656059, average_f1=0.736379
BATCH 189 training acc=0.843750, cost=0.490510, test acc=0.771064, cost=0.485467, disagree_f1=0.832815, agree_f1=0.636977, average_f1=0.734896
BATCH 190 training acc=0.718750, cost=0.562035, test acc=0.765106, cost=0.500535, disagree_f1=0.835910, agree_f1=0.586826, average_f1=0.711368
BATCH 191 training acc=0.812500, cost=0.541072, test acc=0.758298, cost=0.514121, disagree_f1=0.834499, agree_f1=0.552050, average_f1=0.693275
BATCH 192 training acc=0.843750, cost=0.467365, test acc=0.750638, cost=0.520865, disagree_f1=0.830929, agree_f1=0.525122, average_f1=0.678025
BATCH 193 training acc=0.812500, cost=0.435775, test acc=0.753191, cost=0.520271, disagree_f1=0.833525, agree_f1=0.523026, average_f1=0.678276
BATCH 194 training acc=0.750000, cost=0.532938, test acc=0.755745, cost=0.510787, disagree_f1=0.834391, agree_f1=0.534846, average_f1=0.684619
BATCH 195 training acc=0.843750, cost=0.347255, test acc=0.760851, cost=0.500364, disagree_f1=0.836342, agree_f1=0.556082, average_f1=0.696212
BATCH 196 training acc=0.718750, cost=0.612794, test acc=0.757447, cost=0.488157, disagree_f1=0.830861, agree_f1=0.571429, average_f1=0.701145
BATCH 197 training acc=0.718750, cost=0.511187, test acc=0.772766, cost=0.482060, disagree_f1=0.836497, agree_f1=0.627615, average_f1=0.732056
BATCH 198 training acc=0.906250, cost=0.359412, test acc=0.773617, cost=0.482577, disagree_f1=0.832915, agree_f1=0.649077, average_f1=0.740996
BATCH 199 training acc=0.781250, cost=0.536141, test acc=0.777021, cost=0.485189, disagree_f1=0.832051, agree_f1=0.668354, average_f1=0.750203
BATCH 200 training acc=0.937500, cost=0.324935, test acc=0.762553, cost=0.486860, disagree_f1=0.817528, agree_f1=0.660171, average_f1=0.738849
BATCH 201 training acc=0.812500, cost=0.409046, test acc=0.767660, cost=0.484015, disagree_f1=0.822150, agree_f1=0.665031, average_f1=0.743590
BATCH 202 training acc=0.718750, cost=0.545929, test acc=0.773617, cost=0.479579, disagree_f1=0.829049, agree_f1=0.664987, average_f1=0.747018
BATCH 203 training acc=0.812500, cost=0.457712, test acc=0.774468, cost=0.475509, disagree_f1=0.832596, agree_f1=0.654498, average_f1=0.743547
BATCH 204 training acc=0.875000, cost=0.383200, test acc=0.772766, cost=0.476223, disagree_f1=0.835894, agree_f1=0.630705, average_f1=0.733300
BATCH 205 training acc=0.843750, cost=0.411902, test acc=0.770213, cost=0.482352, disagree_f1=0.836364, agree_f1=0.614286, average_f1=0.725325
BATCH 206 training acc=0.843750, cost=0.422423, test acc=0.771915, cost=0.494060, disagree_f1=0.840476, agree_f1=0.600000, average_f1=0.720238
BATCH 207 training acc=0.750000, cost=0.421021, test acc=0.771915, cost=0.505004, disagree_f1=0.841420, agree_f1=0.593939, average_f1=0.717680
BATCH 208 training acc=0.718750, cost=0.457734, test acc=0.771064, cost=0.515575, disagree_f1=0.842229, agree_f1=0.582946, average_f1=0.712587
BATCH 209 training acc=0.781250, cost=0.406886, test acc=0.770213, cost=0.522604, disagree_f1=0.842290, agree_f1=0.576803, average_f1=0.709546
BATCH 210 training acc=0.750000, cost=0.517667, test acc=0.776170, cost=0.516563, disagree_f1=0.845203, agree_f1=0.596006, average_f1=0.720605
BATCH 211 training acc=0.781250, cost=0.497243, test acc=0.779574, cost=0.503673, disagree_f1=0.844817, agree_f1=0.619677, average_f1=0.732247
BATCH 212 training acc=0.750000, cost=0.593477, test acc=0.779574, cost=0.495078, disagree_f1=0.843315, agree_f1=0.628407, average_f1=0.735861
BATCH 213 training acc=0.843750, cost=0.340528, test acc=0.777021, cost=0.485470, disagree_f1=0.838471, agree_f1=0.640110, average_f1=0.739290
BATCH 214 training acc=0.750000, cost=0.518485, test acc=0.770213, cost=0.479871, disagree_f1=0.829975, agree_f1=0.645669, average_f1=0.737822
BATCH 215 training acc=0.750000, cost=0.474212, test acc=0.763404, cost=0.481582, disagree_f1=0.818774, agree_f1=0.659314, average_f1=0.739044
BATCH 216 training acc=0.812500, cost=0.481964, test acc=0.753191, cost=0.485482, disagree_f1=0.806924, agree_f1=0.658019, average_f1=0.732471
BATCH 217 training acc=0.906250, cost=0.281980, test acc=0.754043, cost=0.489446, disagree_f1=0.805910, agree_f1=0.664344, average_f1=0.735127
BATCH 218 training acc=0.812500, cost=0.425113, test acc=0.749787, cost=0.495233, disagree_f1=0.799454, agree_f1=0.667421, average_f1=0.733438
BATCH 219 training acc=0.843750, cost=0.411909, test acc=0.737021, cost=0.504209, disagree_f1=0.784969, agree_f1=0.661555, average_f1=0.723262
BATCH 220 training acc=0.781250, cost=0.550017, test acc=0.732766, cost=0.511845, disagree_f1=0.778561, agree_f1=0.663090, average_f1=0.720826
BATCH 221 training acc=0.812500, cost=0.459802, test acc=0.732766, cost=0.508591, disagree_f1=0.778873, agree_f1=0.662366, average_f1=0.720619
BATCH 222 training acc=0.718750, cost=0.496659, test acc=0.741277, cost=0.498420, disagree_f1=0.789765, agree_f1=0.663717, average_f1=0.726741
BATCH 223 training acc=0.750000, cost=0.442419, test acc=0.761702, cost=0.484696, disagree_f1=0.815059, agree_f1=0.665072, average_f1=0.740066
BATCH 224 training acc=0.843750, cost=0.352249, test acc=0.771064, cost=0.476592, disagree_f1=0.830284, agree_f1=0.648366, average_f1=0.739325
BATCH 225 training acc=0.625000, cost=0.508669, test acc=0.777021, cost=0.481149, disagree_f1=0.841019, agree_f1=0.626781, average_f1=0.733900
BATCH 226 training acc=0.843750, cost=0.440821, test acc=0.769362, cost=0.490741, disagree_f1=0.839929, agree_f1=0.587519, average_f1=0.713724
BATCH 227 training acc=0.812500, cost=0.545932, test acc=0.762553, cost=0.496891, disagree_f1=0.837507, agree_f1=0.559242, average_f1=0.698374
BATCH 228 training acc=0.781250, cost=0.454072, test acc=0.762553, cost=0.496419, disagree_f1=0.838073, agree_f1=0.555024, average_f1=0.696549
BATCH 229 training acc=0.812500, cost=0.399060, test acc=0.764255, cost=0.488972, disagree_f1=0.837537, agree_f1=0.570543, average_f1=0.704040
BATCH 230 training acc=0.937500, cost=0.385317, test acc=0.764255, cost=0.482567, disagree_f1=0.835413, agree_f1=0.584708, average_f1=0.710060
BATCH 231 training acc=0.875000, cost=0.393647, test acc=0.765957, cost=0.479603, disagree_f1=0.835428, agree_f1=0.594993, average_f1=0.715210
BATCH 232 training acc=0.843750, cost=0.368605, test acc=0.771064, cost=0.474942, disagree_f1=0.835273, agree_f1=0.624826, average_f1=0.730049
BATCH 233 training acc=0.812500, cost=0.411805, test acc=0.777021, cost=0.473752, disagree_f1=0.837670, agree_f1=0.644022, average_f1=0.740846
BATCH 234 training acc=0.781250, cost=0.516116, test acc=0.777872, cost=0.473971, disagree_f1=0.836364, agree_f1=0.654305, average_f1=0.745334
BATCH 235 training acc=0.812500, cost=0.407571, test acc=0.770213, cost=0.476654, disagree_f1=0.826255, agree_f1=0.660804, average_f1=0.743529
BATCH 236 training acc=0.656250, cost=0.647766, test acc=0.764255, cost=0.477485, disagree_f1=0.820712, agree_f1=0.655901, average_f1=0.738306
BATCH 237 training acc=0.781250, cost=0.395901, test acc=0.765106, cost=0.476100, disagree_f1=0.823529, agree_f1=0.648855, average_f1=0.736192
BATCH 238 training acc=0.781250, cost=0.397294, test acc=0.773617, cost=0.477114, disagree_f1=0.835802, agree_f1=0.635616, average_f1=0.735709
BATCH 239 training acc=0.781250, cost=0.392415, test acc=0.765957, cost=0.485718, disagree_f1=0.835033, agree_f1=0.597365, average_f1=0.716199
BATCH 240 training acc=0.875000, cost=0.347492, test acc=0.765106, cost=0.503852, disagree_f1=0.838973, agree_f1=0.566038, average_f1=0.702505
BATCH 241 training acc=0.750000, cost=0.542202, test acc=0.764255, cost=0.502599, disagree_f1=0.838295, agree_f1=0.565149, average_f1=0.701722
BATCH 242 training acc=0.781250, cost=0.386844, test acc=0.758298, cost=0.510881, disagree_f1=0.835458, agree_f1=0.544872, average_f1=0.690165
BATCH 243 training acc=0.781250, cost=0.521244, test acc=0.769362, cost=0.502741, disagree_f1=0.841798, agree_f1=0.574568, average_f1=0.708183
BATCH 244 training acc=0.718750, cost=0.587079, test acc=0.770213, cost=0.484928, disagree_f1=0.839094, agree_f1=0.598214, average_f1=0.718654
BATCH 245 training acc=0.906250, cost=0.342517, test acc=0.765957, cost=0.478060, disagree_f1=0.832215, agree_f1=0.613221, average_f1=0.722718
BATCH 246 training acc=0.781250, cost=0.336540, test acc=0.772766, cost=0.472542, disagree_f1=0.833021, agree_f1=0.644474, average_f1=0.738747
BATCH 247 training acc=0.812500, cost=0.496230, test acc=0.767660, cost=0.477436, disagree_f1=0.820984, agree_f1=0.669091, average_f1=0.745037
BATCH 248 training acc=0.781250, cost=0.383893, test acc=0.764255, cost=0.485340, disagree_f1=0.813468, agree_f1=0.679769, average_f1=0.746618
BATCH 249 training acc=0.843750, cost=0.398787, test acc=0.759149, cost=0.494585, disagree_f1=0.805498, agree_f1=0.683799, average_f1=0.744649
BATCH 250 training acc=0.937500, cost=0.293780, test acc=0.757447, cost=0.497353, disagree_f1=0.804124, agree_f1=0.681564, average_f1=0.742844
BATCH 251 training acc=0.937500, cost=0.272750, test acc=0.759149, cost=0.493884, disagree_f1=0.809940, agree_f1=0.671312, average_f1=0.740626
BATCH 252 training acc=0.906250, cost=0.253133, test acc=0.765106, cost=0.489803, disagree_f1=0.821012, agree_f1=0.658416, average_f1=0.739714
BATCH 253 training acc=0.843750, cost=0.341281, test acc=0.762553, cost=0.495844, disagree_f1=0.825078, agree_f1=0.630464, average_f1=0.727771
BATCH 254 training acc=0.687500, cost=0.818098, test acc=0.764255, cost=0.506272, disagree_f1=0.830166, agree_f1=0.614743, average_f1=0.722454
BATCH 255 training acc=0.781250, cost=0.458765, test acc=0.762553, cost=0.515000, disagree_f1=0.829774, agree_f1=0.607595, average_f1=0.718685
BATCH 256 training acc=0.812500, cost=0.519912, test acc=0.765106, cost=0.518895, disagree_f1=0.832727, agree_f1=0.605714, average_f1=0.719221
BATCH 257 training acc=0.875000, cost=0.480688, test acc=0.766809, cost=0.528687, disagree_f1=0.835928, agree_f1=0.597059, average_f1=0.716493
BATCH 258 training acc=0.843750, cost=0.370256, test acc=0.767660, cost=0.529304, disagree_f1=0.837015, agree_f1=0.595556, average_f1=0.716285
BATCH 259 training acc=0.906250, cost=0.299922, test acc=0.765957, cost=0.520776, disagree_f1=0.835231, agree_f1=0.596182, average_f1=0.715706
BATCH 260 training acc=0.812500, cost=0.328357, test acc=0.765957, cost=0.519546, disagree_f1=0.835231, agree_f1=0.596182, average_f1=0.715706
BATCH 261 training acc=0.750000, cost=0.495830, test acc=0.761702, cost=0.509369, disagree_f1=0.831122, agree_f1=0.595376, average_f1=0.713249
BATCH 262 training acc=0.750000, cost=0.570777, test acc=0.765106, cost=0.499183, disagree_f1=0.832321, agree_f1=0.607955, average_f1=0.720138
BATCH 263 training acc=0.750000, cost=0.584127, test acc=0.765106, cost=0.488274, disagree_f1=0.828996, agree_f1=0.625000, average_f1=0.726998
BATCH 264 training acc=0.843750, cost=0.356164, test acc=0.765957, cost=0.484344, disagree_f1=0.829299, agree_f1=0.627876, average_f1=0.728587
BATCH 265 training acc=0.875000, cost=0.320443, test acc=0.761702, cost=0.484159, disagree_f1=0.828641, agree_f1=0.608939, average_f1=0.718790
BATCH 266 training acc=0.843750, cost=0.279108, test acc=0.763404, cost=0.482929, disagree_f1=0.829238, agree_f1=0.614958, average_f1=0.722098
BATCH 267 training acc=0.906250, cost=0.332757, test acc=0.760851, cost=0.484293, disagree_f1=0.827713, agree_f1=0.609179, average_f1=0.718446
BATCH 268 training acc=0.781250, cost=0.493690, test acc=0.765957, cost=0.483618, disagree_f1=0.830352, agree_f1=0.622771, average_f1=0.726561
BATCH 269 training acc=0.781250, cost=0.485203, test acc=0.763404, cost=0.484938, disagree_f1=0.829028, agree_f1=0.616022, average_f1=0.722525
BATCH 270 training acc=0.718750, cost=0.575654, test acc=0.767660, cost=0.485912, disagree_f1=0.833028, agree_f1=0.618182, average_f1=0.725605
BATCH 271 training acc=0.812500, cost=0.476544, test acc=0.763404, cost=0.488563, disagree_f1=0.831719, agree_f1=0.601719, average_f1=0.716719
BATCH 272 training acc=0.875000, cost=0.313766, test acc=0.761702, cost=0.498139, disagree_f1=0.833333, agree_f1=0.582090, average_f1=0.707711
BATCH 273 training acc=0.750000, cost=0.506855, test acc=0.763404, cost=0.503914, disagree_f1=0.836663, agree_f1=0.570988, average_f1=0.703825
BATCH 274 training acc=0.812500, cost=0.399623, test acc=0.764255, cost=0.502636, disagree_f1=0.837537, agree_f1=0.570543, average_f1=0.704040
BATCH 275 training acc=0.750000, cost=0.545353, test acc=0.765957, cost=0.495466, disagree_f1=0.836989, agree_f1=0.585219, average_f1=0.711104
BATCH 276 training acc=0.718750, cost=0.549610, test acc=0.765957, cost=0.484717, disagree_f1=0.834237, agree_f1=0.602026, average_f1=0.718132
BATCH 277 training acc=0.781250, cost=0.555664, test acc=0.771915, cost=0.476638, disagree_f1=0.834568, agree_f1=0.632877, average_f1=0.733722
BATCH 278 training acc=0.687500, cost=0.550274, test acc=0.764255, cost=0.474983, disagree_f1=0.822777, agree_f1=0.648030, average_f1=0.735404
BATCH 279 training acc=0.718750, cost=0.543090, test acc=0.759149, cost=0.478455, disagree_f1=0.814426, agree_f1=0.656970, average_f1=0.735698
BATCH 280 training acc=0.968750, cost=0.260390, test acc=0.758298, cost=0.481718, disagree_f1=0.811671, agree_f1=0.662708, average_f1=0.737189
BATCH 281 training acc=0.750000, cost=0.510451, test acc=0.757447, cost=0.482591, disagree_f1=0.809873, agree_f1=0.665100, average_f1=0.737487
BATCH 282 training acc=0.718750, cost=0.565079, test acc=0.762553, cost=0.479289, disagree_f1=0.815842, agree_f1=0.665868, average_f1=0.740855
BATCH 283 training acc=0.812500, cost=0.394853, test acc=0.769362, cost=0.474677, disagree_f1=0.824822, agree_f1=0.662516, average_f1=0.743669
BATCH 284 training acc=0.750000, cost=0.447398, test acc=0.777021, cost=0.471761, disagree_f1=0.836454, agree_f1=0.649733, average_f1=0.743094
BATCH 285 training acc=0.812500, cost=0.386058, test acc=0.777872, cost=0.476802, disagree_f1=0.843055, agree_f1=0.620087, average_f1=0.731571
BATCH 286 training acc=0.781250, cost=0.439131, test acc=0.766809, cost=0.496527, disagree_f1=0.841067, agree_f1=0.562300, average_f1=0.701684
BATCH 287 training acc=0.781250, cost=0.463002, test acc=0.760000, cost=0.516361, disagree_f1=0.839041, agree_f1=0.528428, average_f1=0.683735
BATCH 288 training acc=0.906250, cost=0.313785, test acc=0.751489, cost=0.551673, disagree_f1=0.836139, agree_f1=0.485915, average_f1=0.661027
BATCH 289 training acc=0.875000, cost=0.310034, test acc=0.748936, cost=0.581885, disagree_f1=0.835838, agree_f1=0.466546, average_f1=0.651192
BATCH 290 training acc=0.781250, cost=0.478883, test acc=0.748936, cost=0.599751, disagree_f1=0.836202, agree_f1=0.462659, average_f1=0.649431
BATCH 291 training acc=0.843750, cost=0.304489, test acc=0.748085, cost=0.612767, disagree_f1=0.835738, agree_f1=0.459854, average_f1=0.647796
BATCH 292 training acc=0.718750, cost=0.702853, test acc=0.750638, cost=0.608619, disagree_f1=0.836950, agree_f1=0.470163, average_f1=0.653557
BATCH 293 training acc=0.812500, cost=0.346888, test acc=0.757447, cost=0.590371, disagree_f1=0.839798, agree_f1=0.500876, average_f1=0.670337
BATCH 294 training acc=0.906250, cost=0.191749, test acc=0.764255, cost=0.581664, disagree_f1=0.842165, agree_f1=0.534454, average_f1=0.688310
BATCH 295 training acc=0.812500, cost=0.325984, test acc=0.770213, cost=0.562332, disagree_f1=0.843750, agree_f1=0.565916, average_f1=0.704833
BATCH 296 training acc=0.906250, cost=0.249395, test acc=0.767660, cost=0.537922, disagree_f1=0.837015, agree_f1=0.595556, average_f1=0.716285
BATCH 297 training acc=0.906250, cost=0.247371, test acc=0.767660, cost=0.528270, disagree_f1=0.833638, agree_f1=0.614951, average_f1=0.724294
BATCH 298 training acc=0.906250, cost=0.315838, test acc=0.764255, cost=0.522640, disagree_f1=0.824794, agree_f1=0.639792, average_f1=0.732293
BATCH 299 training acc=0.906250, cost=0.243867, test acc=0.754043, cost=0.528934, disagree_f1=0.811971, agree_f1=0.644526, average_f1=0.728249
BATCH 300 training acc=0.843750, cost=0.421679, test acc=0.756596, cost=0.538070, disagree_f1=0.808568, agree_f1=0.665888, average_f1=0.737228
BATCH 301 training acc=0.843750, cost=0.474499, test acc=0.744681, cost=0.557297, disagree_f1=0.791086, agree_f1=0.671772, average_f1=0.731429
BATCH 302 training acc=0.687500, cost=0.640980, test acc=0.736170, cost=0.578754, disagree_f1=0.779202, agree_f1=0.672304, average_f1=0.725753
BATCH 303 training acc=0.718750, cost=0.492359, test acc=0.732766, cost=0.584538, disagree_f1=0.773775, agree_f1=0.673597, average_f1=0.723686
BATCH 304 training acc=0.750000, cost=0.621129, test acc=0.737872, cost=0.572597, disagree_f1=0.779685, agree_f1=0.676471, average_f1=0.728078
BATCH 305 training acc=0.781250, cost=0.507308, test acc=0.740426, cost=0.548116, disagree_f1=0.785965, agree_f1=0.670270, average_f1=0.728118
BATCH 306 training acc=0.812500, cost=0.575830, test acc=0.745532, cost=0.524343, disagree_f1=0.796460, agree_f1=0.660613, average_f1=0.728537
BATCH 307 training acc=0.781250, cost=0.420669, test acc=0.766809, cost=0.509955, disagree_f1=0.820915, agree_f1=0.665854, average_f1=0.743384
BATCH 308 training acc=0.718750, cost=0.591844, test acc=0.769362, cost=0.510480, disagree_f1=0.830307, agree_f1=0.640106, average_f1=0.735207
BATCH 309 training acc=0.812500, cost=0.420907, test acc=0.771064, cost=0.526962, disagree_f1=0.838632, agree_f1=0.606149, average_f1=0.722391
BATCH 310 training acc=0.937500, cost=0.185843, test acc=0.763404, cost=0.563547, disagree_f1=0.838372, agree_f1=0.558730, average_f1=0.698551
BATCH 311 training acc=0.781250, cost=0.409383, test acc=0.773617, cost=0.590713, disagree_f1=0.848000, agree_f1=0.556667, average_f1=0.702333
BATCH 312 training acc=0.875000, cost=0.318579, test acc=0.770213, cost=0.603372, disagree_f1=0.846416, agree_f1=0.543919, average_f1=0.695168
BATCH 313 training acc=0.906250, cost=0.212670, test acc=0.767660, cost=0.607036, disagree_f1=0.845150, agree_f1=0.534923, average_f1=0.690037
BATCH 314 training acc=0.687500, cost=0.466186, test acc=0.770213, cost=0.593134, disagree_f1=0.846416, agree_f1=0.543919, average_f1=0.695168
BATCH 315 training acc=0.718750, cost=0.557530, test acc=0.771915, cost=0.563581, disagree_f1=0.845977, agree_f1=0.560656, average_f1=0.703316
BATCH 316 training acc=0.718750, cost=0.603612, test acc=0.766809, cost=0.524728, disagree_f1=0.839578, agree_f1=0.573209, average_f1=0.706394
BATCH 317 training acc=0.875000, cost=0.282334, test acc=0.774468, cost=0.489492, disagree_f1=0.840072, agree_f1=0.617605, average_f1=0.728839
BATCH 318 training acc=0.812500, cost=0.494509, test acc=0.764255, cost=0.473480, disagree_f1=0.824350, agree_f1=0.641656, average_f1=0.733003
BATCH 319 training acc=0.937500, cost=0.219603, test acc=0.764255, cost=0.474447, disagree_f1=0.819544, agree_f1=0.660123, average_f1=0.739833
BATCH 320 training acc=0.875000, cost=0.333372, test acc=0.755745, cost=0.477175, disagree_f1=0.809049, agree_f1=0.661157, average_f1=0.735103
BATCH 321 training acc=0.843750, cost=0.372599, test acc=0.759149, cost=0.474307, disagree_f1=0.812954, agree_f1=0.661888, average_f1=0.737421
BATCH 322 training acc=0.781250, cost=0.554903, test acc=0.760851, cost=0.471342, disagree_f1=0.815253, agree_f1=0.661037, average_f1=0.738145
BATCH 323 training acc=0.843750, cost=0.377304, test acc=0.771064, cost=0.468545, disagree_f1=0.827010, agree_f1=0.661635, average_f1=0.744322
BATCH 324 training acc=0.875000, cost=0.329070, test acc=0.779574, cost=0.471663, disagree_f1=0.838830, agree_f1=0.651413, average_f1=0.745122
BATCH 325 training acc=0.875000, cost=0.316985, test acc=0.777872, cost=0.478655, disagree_f1=0.839975, agree_f1=0.636996, average_f1=0.738486
BATCH 326 training acc=0.906250, cost=0.294881, test acc=0.779574, cost=0.487182, disagree_f1=0.842935, agree_f1=0.630528, average_f1=0.736731
BATCH 327 training acc=0.843750, cost=0.263112, test acc=0.782979, cost=0.494958, disagree_f1=0.845548, agree_f1=0.635193, average_f1=0.740371
BATCH 328 training acc=0.812500, cost=0.509323, test acc=0.782979, cost=0.500932, disagree_f1=0.845735, agree_f1=0.634146, average_f1=0.739941
