Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.691378, test acc=0.664891, cost=0.622478, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1026 training acc=0.812500, cost=0.448366, test acc=0.727296, cost=0.546746, disagree_f1=0.777202, agree_f1=0.648578, average_f1=0.712890
BATCH 1027 training acc=0.781250, cost=0.453301, test acc=0.747590, cost=0.524413, disagree_f1=0.800801, agree_f1=0.655590, average_f1=0.728195
BATCH 1028 training acc=0.781250, cost=0.577655, test acc=0.756215, cost=0.511506, disagree_f1=0.812926, agree_f1=0.650164, average_f1=0.731545
BATCH 1029 training acc=0.781250, cost=0.501541, test acc=0.760528, cost=0.503469, disagree_f1=0.820669, agree_f1=0.639695, average_f1=0.730182
BATCH 1030 training acc=0.718750, cost=0.571301, test acc=0.763825, cost=0.499412, disagree_f1=0.825688, agree_f1=0.633897, average_f1=0.729793
BATCH 1031 training acc=0.656250, cost=0.541636, test acc=0.768645, cost=0.496574, disagree_f1=0.832353, agree_f1=0.626841, average_f1=0.729597
BATCH 1032 training acc=0.875000, cost=0.343036, test acc=0.770928, cost=0.497541, disagree_f1=0.836561, agree_f1=0.617211, average_f1=0.726886
BATCH 1033 training acc=0.750000, cost=0.439195, test acc=0.772704, cost=0.501662, disagree_f1=0.841191, agree_f1=0.600357, average_f1=0.720774
BATCH 1034 training acc=0.812500, cost=0.430192, test acc=0.763572, cost=0.511175, disagree_f1=0.838026, agree_f1=0.562441, average_f1=0.700234
BATCH 1035 training acc=0.812500, cost=0.421004, test acc=0.760274, cost=0.522104, disagree_f1=0.838379, agree_f1=0.536082, average_f1=0.687231
BATCH 1036 training acc=0.781250, cost=0.575245, test acc=0.758498, cost=0.526792, disagree_f1=0.838040, agree_f1=0.525424, average_f1=0.681732
BATCH 1037 training acc=0.718750, cost=0.549760, test acc=0.758245, cost=0.523399, disagree_f1=0.837566, agree_f1=0.527516, average_f1=0.682541
BATCH 1038 training acc=0.875000, cost=0.294121, test acc=0.761542, cost=0.516419, disagree_f1=0.838654, agree_f1=0.543246, average_f1=0.690950
BATCH 1039 training acc=0.937500, cost=0.253002, test acc=0.765094, cost=0.509613, disagree_f1=0.838900, agree_f1=0.566479, average_f1=0.702690
BATCH 1040 training acc=0.875000, cost=0.378769, test acc=0.767123, cost=0.503776, disagree_f1=0.837637, agree_f1=0.588341, average_f1=0.712989
BATCH 1041 training acc=0.812500, cost=0.329253, test acc=0.770167, cost=0.500784, disagree_f1=0.837109, agree_f1=0.609819, average_f1=0.723464
BATCH 1042 training acc=0.812500, cost=0.358093, test acc=0.768392, cost=0.500669, disagree_f1=0.833849, agree_f1=0.617832, average_f1=0.725840
BATCH 1043 training acc=0.843750, cost=0.403177, test acc=0.765601, cost=0.501935, disagree_f1=0.829960, agree_f1=0.622857, average_f1=0.726408
BATCH 1044 training acc=0.812500, cost=0.444596, test acc=0.765094, cost=0.503698, disagree_f1=0.828899, agree_f1=0.625405, average_f1=0.727152
BATCH 1045 training acc=0.750000, cost=0.531227, test acc=0.766616, cost=0.505204, disagree_f1=0.831378, agree_f1=0.621087, average_f1=0.726233
BATCH 1046 training acc=0.875000, cost=0.370431, test acc=0.766870, cost=0.507672, disagree_f1=0.831900, agree_f1=0.619777, average_f1=0.725839
BATCH 1047 training acc=0.843750, cost=0.377910, test acc=0.767884, cost=0.509858, disagree_f1=0.832877, agree_f1=0.620174, average_f1=0.726526
BATCH 1048 training acc=0.843750, cost=0.297943, test acc=0.767377, cost=0.514645, disagree_f1=0.833847, agree_f1=0.612262, average_f1=0.723054
BATCH 1049 training acc=0.843750, cost=0.336200, test acc=0.768899, cost=0.522907, disagree_f1=0.836063, agree_f1=0.608509, average_f1=0.722286
BATCH 1050 training acc=0.625000, cost=0.689505, test acc=0.767377, cost=0.525420, disagree_f1=0.834983, agree_f1=0.605930, average_f1=0.720457
BATCH 1051 training acc=0.718750, cost=0.634493, test acc=0.767884, cost=0.523074, disagree_f1=0.834089, agree_f1=0.613761, average_f1=0.723925
BATCH 1052 training acc=0.718750, cost=0.576113, test acc=0.766109, cost=0.520181, disagree_f1=0.831444, agree_f1=0.618061, average_f1=0.724753
BATCH 1053 training acc=0.875000, cost=0.312043, test acc=0.765348, cost=0.519503, disagree_f1=0.828099, agree_f1=0.630443, average_f1=0.729271
BATCH 1054 training acc=0.906250, cost=0.336011, test acc=0.765601, cost=0.520887, disagree_f1=0.827225, agree_f1=0.635647, average_f1=0.731436
BATCH 1055 training acc=0.812500, cost=0.521393, test acc=0.766870, cost=0.520197, disagree_f1=0.828960, agree_f1=0.634010, average_f1=0.731485
BATCH 1056 training acc=0.906250, cost=0.305755, test acc=0.767123, cost=0.520642, disagree_f1=0.832114, agree_f1=0.620033, average_f1=0.726074
BATCH 1057 training acc=0.718750, cost=0.600506, test acc=0.767631, cost=0.520117, disagree_f1=0.833877, agree_f1=0.613502, average_f1=0.723690
BATCH 1058 training acc=0.843750, cost=0.386712, test acc=0.769914, cost=0.522380, disagree_f1=0.837193, agree_f1=0.607869, average_f1=0.722531
BATCH 1059 training acc=0.781250, cost=0.407114, test acc=0.772197, cost=0.523868, disagree_f1=0.840214, agree_f1=0.603357, average_f1=0.721785
BATCH 1060 training acc=0.781250, cost=0.590957, test acc=0.771436, cost=0.520137, disagree_f1=0.839423, agree_f1=0.603608, average_f1=0.721515
BATCH 1061 training acc=0.781250, cost=0.445890, test acc=0.769914, cost=0.513435, disagree_f1=0.836958, agree_f1=0.609220, average_f1=0.723089
BATCH 1062 training acc=0.843750, cost=0.346913, test acc=0.770167, cost=0.510907, disagree_f1=0.837576, agree_f1=0.607112, average_f1=0.722344
BATCH 1063 training acc=0.843750, cost=0.516356, test acc=0.772451, cost=0.506639, disagree_f1=0.838524, agree_f1=0.614856, average_f1=0.726690
BATCH 1064 training acc=0.812500, cost=0.434583, test acc=0.772958, cost=0.504629, disagree_f1=0.839404, agree_f1=0.612722, average_f1=0.726063
BATCH 1065 training acc=0.906250, cost=0.355743, test acc=0.774226, cost=0.502708, disagree_f1=0.839755, agree_f1=0.618026, average_f1=0.728890
BATCH 1066 training acc=0.781250, cost=0.487077, test acc=0.776256, cost=0.500809, disagree_f1=0.840564, agree_f1=0.625000, average_f1=0.732782
BATCH 1067 training acc=0.843750, cost=0.332880, test acc=0.772451, cost=0.500343, disagree_f1=0.836761, agree_f1=0.624529, average_f1=0.730645
BATCH 1068 training acc=0.906250, cost=0.353066, test acc=0.771689, cost=0.500572, disagree_f1=0.835766, agree_f1=0.625624, average_f1=0.730695
BATCH 1069 training acc=0.781250, cost=0.501882, test acc=0.769406, cost=0.500309, disagree_f1=0.833364, agree_f1=0.625772, average_f1=0.729568
BATCH 1070 training acc=0.812500, cost=0.521346, test acc=0.766362, cost=0.499979, disagree_f1=0.829223, agree_f1=0.630269, average_f1=0.729746
BATCH 1071 training acc=0.875000, cost=0.358008, test acc=0.767631, cost=0.500033, disagree_f1=0.829929, agree_f1=0.633307, average_f1=0.731618
BATCH 1072 training acc=0.812500, cost=0.348979, test acc=0.769406, cost=0.500201, disagree_f1=0.831760, agree_f1=0.633615, average_f1=0.732688
BATCH 1073 training acc=0.906250, cost=0.308058, test acc=0.769914, cost=0.500889, disagree_f1=0.833119, agree_f1=0.629645, average_f1=0.731382
BATCH 1074 training acc=0.781250, cost=0.394102, test acc=0.771182, cost=0.502453, disagree_f1=0.835701, agree_f1=0.623225, average_f1=0.729463
BATCH 1075 training acc=0.875000, cost=0.281020, test acc=0.768645, cost=0.507868, disagree_f1=0.836910, agree_f1=0.602094, average_f1=0.719502
BATCH 1076 training acc=0.687500, cost=0.597039, test acc=0.766870, cost=0.512144, disagree_f1=0.836970, agree_f1=0.591010, average_f1=0.713990
BATCH 1077 training acc=0.718750, cost=0.588261, test acc=0.766616, cost=0.513370, disagree_f1=0.837857, agree_f1=0.583710, average_f1=0.710784
BATCH 1078 training acc=0.750000, cost=0.560638, test acc=0.766870, cost=0.514856, disagree_f1=0.838857, agree_f1=0.578634, average_f1=0.708745
BATCH 1079 training acc=0.781250, cost=0.473653, test acc=0.766616, cost=0.510124, disagree_f1=0.838256, agree_f1=0.581056, average_f1=0.709656
BATCH 1080 training acc=0.906250, cost=0.443583, test acc=0.768392, cost=0.505245, disagree_f1=0.839345, agree_f1=0.585189, average_f1=0.712267
BATCH 1081 training acc=0.812500, cost=0.407037, test acc=0.771943, cost=0.498638, disagree_f1=0.839950, agree_f1=0.603441, average_f1=0.721695
BATCH 1082 training acc=0.875000, cost=0.260231, test acc=0.771943, cost=0.495183, disagree_f1=0.838629, agree_f1=0.611327, average_f1=0.724978
BATCH 1083 training acc=0.781250, cost=0.483673, test acc=0.776509, cost=0.492319, disagree_f1=0.840022, agree_f1=0.629365, average_f1=0.734693
BATCH 1084 training acc=0.843750, cost=0.318930, test acc=0.773973, cost=0.492566, disagree_f1=0.835214, agree_f1=0.640291, average_f1=0.737752
BATCH 1085 training acc=0.750000, cost=0.504995, test acc=0.770421, cost=0.494571, disagree_f1=0.830556, agree_f1=0.644121, average_f1=0.737339
BATCH 1086 training acc=0.718750, cost=0.552602, test acc=0.765348, cost=0.497458, disagree_f1=0.824976, agree_f1=0.644094, average_f1=0.734535
BATCH 1087 training acc=0.906250, cost=0.357015, test acc=0.761796, cost=0.499174, disagree_f1=0.821449, agree_f1=0.642286, average_f1=0.731867
BATCH 1088 training acc=0.750000, cost=0.403094, test acc=0.762050, cost=0.501010, disagree_f1=0.821061, agree_f1=0.644966, average_f1=0.733013
BATCH 1089 training acc=0.750000, cost=0.435694, test acc=0.763572, cost=0.500088, disagree_f1=0.822544, agree_f1=0.645897, average_f1=0.734220
BATCH 1090 training acc=0.843750, cost=0.413904, test acc=0.768899, cost=0.496664, disagree_f1=0.828210, agree_f1=0.647036, average_f1=0.737623
BATCH 1091 training acc=0.781250, cost=0.388541, test acc=0.776509, cost=0.494132, disagree_f1=0.837123, agree_f1=0.644040, average_f1=0.740582
BATCH 1092 training acc=0.812500, cost=0.460412, test acc=0.775241, cost=0.495081, disagree_f1=0.838380, agree_f1=0.631141, average_f1=0.734760
BATCH 1093 training acc=0.875000, cost=0.363401, test acc=0.774987, cost=0.498165, disagree_f1=0.839573, agree_f1=0.623355, average_f1=0.731464
BATCH 1094 training acc=0.875000, cost=0.367825, test acc=0.772197, cost=0.502369, disagree_f1=0.838140, agree_f1=0.615582, average_f1=0.726861
BATCH 1095 training acc=0.875000, cost=0.374092, test acc=0.769406, cost=0.508253, disagree_f1=0.836599, agree_f1=0.608358, average_f1=0.722479
BATCH 1096 training acc=0.718750, cost=0.532706, test acc=0.769406, cost=0.511010, disagree_f1=0.836009, agree_f1=0.611704, average_f1=0.723857
BATCH 1097 training acc=0.750000, cost=0.461855, test acc=0.767377, cost=0.512104, disagree_f1=0.832573, agree_f1=0.619028, average_f1=0.725800
BATCH 1098 training acc=0.718750, cost=0.538624, test acc=0.767123, cost=0.513390, disagree_f1=0.830000, agree_f1=0.630435, average_f1=0.730217
BATCH 1099 training acc=0.875000, cost=0.312631, test acc=0.763064, cost=0.515971, disagree_f1=0.824172, agree_f1=0.636858, average_f1=0.730515
BATCH 1100 training acc=0.687500, cost=0.679057, test acc=0.757484, cost=0.518673, disagree_f1=0.817488, agree_f1=0.638700, average_f1=0.728094
BATCH 1101 training acc=0.781250, cost=0.442292, test acc=0.757230, cost=0.518795, disagree_f1=0.815429, agree_f1=0.645424, average_f1=0.730427
BATCH 1102 training acc=0.812500, cost=0.333065, test acc=0.755708, cost=0.519241, disagree_f1=0.813769, agree_f1=0.645042, average_f1=0.729406
BATCH 1103 training acc=0.937500, cost=0.278390, test acc=0.756215, cost=0.519868, disagree_f1=0.814515, agree_f1=0.644469, average_f1=0.729492
BATCH 1104 training acc=0.843750, cost=0.343431, test acc=0.757484, cost=0.517569, disagree_f1=0.817766, agree_f1=0.637604, average_f1=0.727685
BATCH 1105 training acc=0.750000, cost=0.503412, test acc=0.758498, cost=0.515694, disagree_f1=0.820580, agree_f1=0.630721, average_f1=0.725651
BATCH 1106 training acc=0.781250, cost=0.479952, test acc=0.762811, cost=0.514123, disagree_f1=0.827012, agree_f1=0.622832, average_f1=0.724922
BATCH 1107 training acc=0.843750, cost=0.351941, test acc=0.764587, cost=0.515888, disagree_f1=0.829662, agree_f1=0.619048, average_f1=0.724355
BATCH 1108 training acc=0.781250, cost=0.453271, test acc=0.763064, cost=0.515792, disagree_f1=0.828182, agree_f1=0.618464, average_f1=0.723323
BATCH 1109 training acc=0.625000, cost=0.872117, test acc=0.760781, cost=0.513715, disagree_f1=0.825079, agree_f1=0.621741, average_f1=0.723410
BATCH 1110 training acc=0.875000, cost=0.291194, test acc=0.760528, cost=0.512408, disagree_f1=0.825120, agree_f1=0.620274, average_f1=0.722697
BATCH 1111 training acc=0.812500, cost=0.496461, test acc=0.760274, cost=0.510801, disagree_f1=0.824382, agree_f1=0.622453, average_f1=0.723418
BATCH 1112 training acc=0.718750, cost=0.632783, test acc=0.763064, cost=0.507785, disagree_f1=0.826200, agree_f1=0.627888, average_f1=0.727044
BATCH 1113 training acc=0.812500, cost=0.423361, test acc=0.764079, cost=0.504130, disagree_f1=0.826493, agree_f1=0.631537, average_f1=0.729015
BATCH 1114 training acc=0.781250, cost=0.345929, test acc=0.767631, cost=0.500257, disagree_f1=0.829550, agree_f1=0.635060, average_f1=0.732305
BATCH 1115 training acc=0.937500, cost=0.288025, test acc=0.763064, cost=0.499502, disagree_f1=0.824897, agree_f1=0.633725, average_f1=0.729311
BATCH 1116 training acc=0.843750, cost=0.416326, test acc=0.762557, cost=0.501287, disagree_f1=0.822794, agree_f1=0.640277, average_f1=0.731536
BATCH 1117 training acc=0.875000, cost=0.389393, test acc=0.763064, cost=0.501270, disagree_f1=0.823240, agree_f1=0.640769, average_f1=0.732005
BATCH 1118 training acc=0.750000, cost=0.462511, test acc=0.767884, cost=0.499082, disagree_f1=0.828940, agree_f1=0.639053, average_f1=0.733997
BATCH 1119 training acc=0.750000, cost=0.420090, test acc=0.768138, cost=0.498196, disagree_f1=0.830490, agree_f1=0.633226, average_f1=0.731858
BATCH 1120 training acc=0.812500, cost=0.469935, test acc=0.771436, cost=0.498399, disagree_f1=0.834405, agree_f1=0.631191, average_f1=0.732798
BATCH 1121 training acc=0.812500, cost=0.291748, test acc=0.771689, cost=0.501294, disagree_f1=0.837075, agree_f1=0.618644, average_f1=0.727859
BATCH 1122 training acc=0.906250, cost=0.261387, test acc=0.771182, cost=0.507569, disagree_f1=0.838235, agree_f1=0.609185, average_f1=0.723710
BATCH 1123 training acc=0.781250, cost=0.360550, test acc=0.771689, cost=0.514295, disagree_f1=0.839400, agree_f1=0.605263, average_f1=0.722332
BATCH 1124 training acc=0.875000, cost=0.307386, test acc=0.772451, cost=0.519799, disagree_f1=0.840363, agree_f1=0.603974, average_f1=0.722168
BATCH 1125 training acc=0.750000, cost=0.539818, test acc=0.772197, cost=0.520669, disagree_f1=0.839643, agree_f1=0.606830, average_f1=0.723236
BATCH 1126 training acc=0.625000, cost=0.711261, test acc=0.771943, cost=0.518007, disagree_f1=0.837813, agree_f1=0.615976, average_f1=0.726895
BATCH 1127 training acc=0.781250, cost=0.377119, test acc=0.769406, cost=0.517748, disagree_f1=0.833669, agree_f1=0.624225, average_f1=0.728947
BATCH 1128 training acc=0.718750, cost=0.487930, test acc=0.767123, cost=0.517407, disagree_f1=0.830000, agree_f1=0.630435, average_f1=0.730217
BATCH 1129 training acc=0.812500, cost=0.484472, test acc=0.766362, cost=0.516996, disagree_f1=0.828969, agree_f1=0.631453, average_f1=0.730211
BATCH 1130 training acc=0.781250, cost=0.525496, test acc=0.766616, cost=0.514518, disagree_f1=0.829250, agree_f1=0.631410, average_f1=0.730330
BATCH 1131 training acc=0.687500, cost=0.733574, test acc=0.765348, cost=0.511828, disagree_f1=0.826876, agree_f1=0.635970, average_f1=0.731423
BATCH 1132 training acc=0.812500, cost=0.407778, test acc=0.761796, cost=0.512109, disagree_f1=0.821449, agree_f1=0.642286, average_f1=0.731867
BATCH 1133 training acc=0.812500, cost=0.417277, test acc=0.754947, cost=0.515829, disagree_f1=0.813297, agree_f1=0.643542, average_f1=0.728420
BATCH 1134 training acc=0.687500, cost=0.499886, test acc=0.751903, cost=0.517147, disagree_f1=0.809802, agree_f1=0.643326, average_f1=0.726564
BATCH 1135 training acc=0.812500, cost=0.535926, test acc=0.754186, cost=0.514180, disagree_f1=0.811954, agree_f1=0.645185, average_f1=0.728570
BATCH 1136 training acc=0.750000, cost=0.560070, test acc=0.757737, cost=0.508595, disagree_f1=0.816381, agree_f1=0.644055, average_f1=0.730218
BATCH 1137 training acc=0.812500, cost=0.565903, test acc=0.763825, cost=0.503732, disagree_f1=0.822903, agree_f1=0.645603, average_f1=0.734253
BATCH 1138 training acc=0.750000, cost=0.442792, test acc=0.765855, cost=0.498720, disagree_f1=0.827186, agree_f1=0.637043, average_f1=0.732114
BATCH 1139 training acc=0.781250, cost=0.502979, test acc=0.769914, cost=0.495728, disagree_f1=0.834760, agree_f1=0.621294, average_f1=0.728027
BATCH 1140 training acc=0.843750, cost=0.385005, test acc=0.767884, cost=0.496136, disagree_f1=0.835284, agree_f1=0.607128, average_f1=0.721206
BATCH 1141 training acc=0.718750, cost=0.583097, test acc=0.766109, cost=0.496478, disagree_f1=0.834470, agree_f1=0.601556, average_f1=0.718013
BATCH 1142 training acc=0.718750, cost=0.443653, test acc=0.765348, cost=0.497990, disagree_f1=0.836428, agree_f1=0.585016, average_f1=0.710722
BATCH 1143 training acc=0.875000, cost=0.369232, test acc=0.763572, cost=0.502092, disagree_f1=0.837800, agree_f1=0.564079, average_f1=0.700939
BATCH 1144 training acc=0.781250, cost=0.466838, test acc=0.760274, cost=0.504651, disagree_f1=0.837041, agree_f1=0.546763, average_f1=0.691902
BATCH 1145 training acc=0.812500, cost=0.387021, test acc=0.756215, cost=0.505805, disagree_f1=0.835135, agree_f1=0.532360, average_f1=0.683747
BATCH 1146 training acc=0.750000, cost=0.524179, test acc=0.759767, cost=0.503403, disagree_f1=0.836977, agree_f1=0.543614, average_f1=0.690296
BATCH 1147 training acc=0.812500, cost=0.331704, test acc=0.760528, cost=0.503358, disagree_f1=0.837577, agree_f1=0.544402, average_f1=0.690989
BATCH 1148 training acc=0.812500, cost=0.382449, test acc=0.758245, cost=0.504602, disagree_f1=0.836282, agree_f1=0.538051, average_f1=0.687167
BATCH 1149 training acc=0.750000, cost=0.560962, test acc=0.762303, cost=0.502223, disagree_f1=0.838197, agree_f1=0.552317, average_f1=0.695257
BATCH 1150 training acc=0.812500, cost=0.409911, test acc=0.766870, cost=0.499616, disagree_f1=0.839420, agree_f1=0.574734, average_f1=0.707077
BATCH 1151 training acc=0.812500, cost=0.440242, test acc=0.769660, cost=0.497059, disagree_f1=0.839121, agree_f1=0.594643, average_f1=0.716882
BATCH 1152 training acc=0.875000, cost=0.407646, test acc=0.771182, cost=0.495254, disagree_f1=0.837595, agree_f1=0.612876, average_f1=0.725235
BATCH 1153 training acc=0.875000, cost=0.302313, test acc=0.770167, cost=0.495862, disagree_f1=0.833088, agree_f1=0.631107, average_f1=0.732098
BATCH 1154 training acc=0.812500, cost=0.382352, test acc=0.766616, cost=0.500167, disagree_f1=0.827133, agree_f1=0.640906, average_f1=0.734019
BATCH 1155 training acc=0.812500, cost=0.654022, test acc=0.759767, cost=0.507908, disagree_f1=0.818408, agree_f1=0.645185, average_f1=0.731797
BATCH 1156 training acc=0.781250, cost=0.496377, test acc=0.756469, cost=0.513111, disagree_f1=0.814098, agree_f1=0.647059, average_f1=0.730578
BATCH 1157 training acc=0.781250, cost=0.368749, test acc=0.753932, cost=0.519428, disagree_f1=0.811063, agree_f1=0.647273, average_f1=0.729168
BATCH 1158 training acc=0.875000, cost=0.343893, test acc=0.753932, cost=0.521880, disagree_f1=0.810916, agree_f1=0.647785, average_f1=0.729351
BATCH 1159 training acc=0.906250, cost=0.352213, test acc=0.756722, cost=0.521318, disagree_f1=0.814399, agree_f1=0.647037, average_f1=0.730718
BATCH 1160 training acc=0.812500, cost=0.435014, test acc=0.760528, cost=0.518069, disagree_f1=0.819710, agree_f1=0.643505, average_f1=0.731607
BATCH 1161 training acc=0.718750, cost=0.525198, test acc=0.764587, cost=0.514637, disagree_f1=0.825760, agree_f1=0.637217, average_f1=0.731488
BATCH 1162 training acc=0.875000, cost=0.281779, test acc=0.768392, cost=0.515984, disagree_f1=0.830769, agree_f1=0.633186, average_f1=0.731978
BATCH 1163 training acc=0.875000, cost=0.374956, test acc=0.772197, cost=0.521201, disagree_f1=0.836489, agree_f1=0.624582, average_f1=0.730536
BATCH 1164 training acc=0.812500, cost=0.424834, test acc=0.768392, cost=0.530551, disagree_f1=0.836935, agree_f1=0.600438, average_f1=0.718686
BATCH 1165 training acc=0.875000, cost=0.376192, test acc=0.768392, cost=0.537769, disagree_f1=0.838550, agree_f1=0.590399, average_f1=0.714475
BATCH 1166 training acc=0.843750, cost=0.510922, test acc=0.767631, cost=0.543753, disagree_f1=0.839636, agree_f1=0.578269, average_f1=0.708952
BATCH 1167 training acc=0.718750, cost=0.539058, test acc=0.767377, cost=0.543399, disagree_f1=0.839657, agree_f1=0.576443, average_f1=0.708050
BATCH 1168 training acc=0.656250, cost=0.562433, test acc=0.767884, cost=0.536207, disagree_f1=0.839502, agree_f1=0.580852, average_f1=0.710177
BATCH 1169 training acc=0.750000, cost=0.504455, test acc=0.769660, cost=0.526617, disagree_f1=0.839689, agree_f1=0.590991, average_f1=0.715340
BATCH 1170 training acc=0.781250, cost=0.464838, test acc=0.771436, cost=0.516907, disagree_f1=0.838617, agree_f1=0.608431, average_f1=0.723524
BATCH 1171 training acc=0.875000, cost=0.402777, test acc=0.769660, cost=0.509420, disagree_f1=0.833211, agree_f1=0.627869, average_f1=0.730540
BATCH 1172 training acc=0.781250, cost=0.288202, test acc=0.766616, cost=0.509107, disagree_f1=0.828996, agree_f1=0.632588, average_f1=0.730792
BATCH 1173 training acc=0.812500, cost=0.402861, test acc=0.766109, cost=0.512691, disagree_f1=0.825313, agree_f1=0.646201, average_f1=0.735757
BATCH 1174 training acc=0.875000, cost=0.405642, test acc=0.760781, cost=0.515656, disagree_f1=0.819866, agree_f1=0.644017, average_f1=0.731941
BATCH 1175 training acc=0.750000, cost=0.443153, test acc=0.763064, cost=0.515410, disagree_f1=0.822905, agree_f1=0.642146, average_f1=0.732525
BATCH 1176 training acc=0.718750, cost=0.523289, test acc=0.762811, cost=0.514275, disagree_f1=0.824479, agree_f1=0.634337, average_f1=0.729408
BATCH 1177 training acc=0.812500, cost=0.484868, test acc=0.764333, cost=0.512556, disagree_f1=0.826323, agree_f1=0.633531, average_f1=0.729927
BATCH 1178 training acc=0.718750, cost=0.576802, test acc=0.762303, cost=0.510128, disagree_f1=0.824630, agree_f1=0.631248, average_f1=0.727939
BATCH 1179 training acc=0.718750, cost=0.655593, test acc=0.761035, cost=0.507560, disagree_f1=0.822932, agree_f1=0.632605, average_f1=0.727769
BATCH 1180 training acc=0.906250, cost=0.298853, test acc=0.760274, cost=0.506783, disagree_f1=0.821260, agree_f1=0.636119, average_f1=0.728689
BATCH 1181 training acc=0.812500, cost=0.383026, test acc=0.758498, cost=0.506954, disagree_f1=0.818112, agree_f1=0.640755, average_f1=0.729434
BATCH 1182 training acc=0.812500, cost=0.473781, test acc=0.760274, cost=0.506522, disagree_f1=0.819415, agree_f1=0.643531, average_f1=0.731473
BATCH 1183 training acc=0.812500, cost=0.524471, test acc=0.764079, cost=0.502572, disagree_f1=0.824661, agree_f1=0.639535, average_f1=0.732098
BATCH 1184 training acc=0.656250, cost=0.708330, test acc=0.765601, cost=0.500202, disagree_f1=0.827548, agree_f1=0.634204, average_f1=0.730876
BATCH 1185 training acc=0.812500, cost=0.397663, test acc=0.765348, cost=0.499234, disagree_f1=0.828099, agree_f1=0.630443, average_f1=0.729271
BATCH 1186 training acc=0.843750, cost=0.400261, test acc=0.767631, cost=0.498208, disagree_f1=0.831494, agree_f1=0.625817, average_f1=0.728655
BATCH 1187 training acc=0.843750, cost=0.413579, test acc=0.767377, cost=0.498883, disagree_f1=0.831897, agree_f1=0.622478, average_f1=0.727188
BATCH 1188 training acc=0.781250, cost=0.426833, test acc=0.765601, cost=0.500230, disagree_f1=0.829834, agree_f1=0.623472, average_f1=0.726653
BATCH 1189 training acc=0.750000, cost=0.509334, test acc=0.764840, cost=0.500482, disagree_f1=0.829752, agree_f1=0.619926, average_f1=0.724839
BATCH 1190 training acc=0.750000, cost=0.474464, test acc=0.765348, cost=0.502133, disagree_f1=0.828227, agree_f1=0.629852, average_f1=0.729039
BATCH 1191 training acc=0.781250, cost=0.468261, test acc=0.754693, cost=0.508576, disagree_f1=0.816195, agree_f1=0.631338, average_f1=0.723766
BATCH 1192 training acc=0.687500, cost=0.512023, test acc=0.744292, cost=0.521469, disagree_f1=0.802120, agree_f1=0.638710, average_f1=0.720415
BATCH 1193 training acc=0.812500, cost=0.393778, test acc=0.741755, cost=0.526249, disagree_f1=0.798016, agree_f1=0.642053, average_f1=0.720035
BATCH 1194 training acc=0.718750, cost=0.555453, test acc=0.746322, cost=0.522650, disagree_f1=0.802450, agree_f1=0.645641, average_f1=0.724046
