Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693807, test acc=0.536226, cost=0.699528, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 2690 training acc=0.968750, cost=0.034651, test acc=0.925126, cost=0.264801, disagree_f1=0.929561, agree_f1=0.920095, average_f1=0.924828
BATCH 2691 training acc=1.000000, cost=0.020780, test acc=0.924521, cost=0.264350, disagree_f1=0.928978, agree_f1=0.919466, average_f1=0.924222
BATCH 2692 training acc=1.000000, cost=0.016384, test acc=0.923512, cost=0.264954, disagree_f1=0.927906, agree_f1=0.918547, average_f1=0.923226
BATCH 2693 training acc=1.000000, cost=0.003074, test acc=0.923512, cost=0.265980, disagree_f1=0.927851, agree_f1=0.918617, average_f1=0.923234
BATCH 2694 training acc=0.968750, cost=0.056687, test acc=0.923713, cost=0.267644, disagree_f1=0.927973, agree_f1=0.918919, average_f1=0.923446
BATCH 2695 training acc=0.968750, cost=0.057317, test acc=0.922906, cost=0.269799, disagree_f1=0.927266, agree_f1=0.917991, average_f1=0.922628
BATCH 2696 training acc=0.968750, cost=0.084401, test acc=0.922704, cost=0.270870, disagree_f1=0.927034, agree_f1=0.917829, average_f1=0.922431
BATCH 2697 training acc=1.000000, cost=0.010536, test acc=0.922906, cost=0.272407, disagree_f1=0.927183, agree_f1=0.918096, average_f1=0.922639
BATCH 2698 training acc=0.968750, cost=0.059777, test acc=0.922906, cost=0.273434, disagree_f1=0.927183, agree_f1=0.918096, average_f1=0.922639
BATCH 2699 training acc=1.000000, cost=0.014570, test acc=0.921695, cost=0.274716, disagree_f1=0.925982, agree_f1=0.916881, average_f1=0.921432
BATCH 2700 training acc=0.968750, cost=0.279301, test acc=0.921695, cost=0.274372, disagree_f1=0.926011, agree_f1=0.916845, average_f1=0.921428
BATCH 2701 training acc=1.000000, cost=0.020577, test acc=0.921897, cost=0.274451, disagree_f1=0.926272, agree_f1=0.916971, average_f1=0.921621
BATCH 2702 training acc=0.968750, cost=0.035521, test acc=0.921897, cost=0.275094, disagree_f1=0.926244, agree_f1=0.917006, average_f1=0.921625
BATCH 2703 training acc=1.000000, cost=0.001887, test acc=0.922099, cost=0.275976, disagree_f1=0.926392, agree_f1=0.917274, average_f1=0.921833
BATCH 2704 training acc=1.000000, cost=0.057270, test acc=0.922906, cost=0.277115, disagree_f1=0.926932, agree_f1=0.918411, average_f1=0.922671
BATCH 2705 training acc=0.968750, cost=0.110063, test acc=0.922503, cost=0.277528, disagree_f1=0.926409, agree_f1=0.918159, average_f1=0.922284
BATCH 2706 training acc=1.000000, cost=0.017181, test acc=0.922906, cost=0.279194, disagree_f1=0.926595, agree_f1=0.918827, average_f1=0.922711
BATCH 2707 training acc=0.937500, cost=0.163078, test acc=0.922301, cost=0.279886, disagree_f1=0.925690, agree_f1=0.918587, average_f1=0.922139
BATCH 2708 training acc=0.906250, cost=0.140026, test acc=0.920686, cost=0.280031, disagree_f1=0.923852, agree_f1=0.917246, average_f1=0.920549
BATCH 2709 training acc=1.000000, cost=0.027391, test acc=0.919475, cost=0.280544, disagree_f1=0.922479, agree_f1=0.916229, average_f1=0.919354
BATCH 2710 training acc=0.968750, cost=0.042192, test acc=0.920686, cost=0.280532, disagree_f1=0.923674, agree_f1=0.917454, average_f1=0.920564
BATCH 2711 training acc=0.906250, cost=0.195594, test acc=0.922704, cost=0.275832, disagree_f1=0.925962, agree_f1=0.919147, average_f1=0.922554
BATCH 2712 training acc=1.000000, cost=0.004745, test acc=0.924723, cost=0.272297, disagree_f1=0.928117, agree_f1=0.920991, average_f1=0.924554
BATCH 2713 training acc=0.968750, cost=0.040077, test acc=0.926135, cost=0.267881, disagree_f1=0.929939, agree_f1=0.921895, average_f1=0.925917
BATCH 2714 training acc=1.000000, cost=0.023088, test acc=0.925933, cost=0.266164, disagree_f1=0.930162, agree_f1=0.921160, average_f1=0.925661
BATCH 2715 training acc=1.000000, cost=0.010100, test acc=0.923915, cost=0.266545, disagree_f1=0.928585, agree_f1=0.918592, average_f1=0.923589
BATCH 2716 training acc=0.968750, cost=0.080570, test acc=0.922704, cost=0.268291, disagree_f1=0.927749, agree_f1=0.916902, average_f1=0.922326
BATCH 2717 training acc=0.906250, cost=0.148043, test acc=0.921493, cost=0.268857, disagree_f1=0.926976, agree_f1=0.915121, average_f1=0.921048
BATCH 2718 training acc=0.968750, cost=0.181212, test acc=0.920081, cost=0.269568, disagree_f1=0.925981, agree_f1=0.913158, average_f1=0.919570
BATCH 2719 training acc=0.937500, cost=0.116947, test acc=0.918870, cost=0.274292, disagree_f1=0.925528, agree_f1=0.910904, average_f1=0.918216
BATCH 2720 training acc=0.937500, cost=0.198833, test acc=0.916650, cost=0.274977, disagree_f1=0.923787, agree_f1=0.908038, average_f1=0.915912
BATCH 2721 training acc=1.000000, cost=0.010918, test acc=0.916044, cost=0.276329, disagree_f1=0.923473, agree_f1=0.907018, average_f1=0.915246
BATCH 2722 training acc=1.000000, cost=0.021500, test acc=0.914228, cost=0.278988, disagree_f1=0.922061, agree_f1=0.904644, average_f1=0.913353
BATCH 2723 training acc=0.937500, cost=0.089745, test acc=0.912614, cost=0.282608, disagree_f1=0.920942, agree_f1=0.902323, average_f1=0.911633
BATCH 2724 training acc=0.968750, cost=0.042128, test acc=0.911201, cost=0.285633, disagree_f1=0.919883, agree_f1=0.900407, average_f1=0.910145
BATCH 2725 training acc=0.937500, cost=0.091063, test acc=0.910394, cost=0.286221, disagree_f1=0.919302, agree_f1=0.899274, average_f1=0.909288
BATCH 2726 training acc=0.968750, cost=0.043402, test acc=0.910394, cost=0.284950, disagree_f1=0.919302, agree_f1=0.899274, average_f1=0.909288
BATCH 2727 training acc=1.000000, cost=0.003644, test acc=0.909586, cost=0.283743, disagree_f1=0.918486, agree_f1=0.898505, average_f1=0.908495
BATCH 2728 training acc=1.000000, cost=0.007432, test acc=0.908779, cost=0.282926, disagree_f1=0.917728, agree_f1=0.897645, average_f1=0.907687
BATCH 2729 training acc=1.000000, cost=0.030584, test acc=0.909788, cost=0.282735, disagree_f1=0.918594, agree_f1=0.898846, average_f1=0.908720
BATCH 2730 training acc=0.968750, cost=0.035176, test acc=0.911604, cost=0.279672, disagree_f1=0.919927, agree_f1=0.901351, average_f1=0.910639
BATCH 2731 training acc=0.968750, cost=0.053583, test acc=0.912614, cost=0.275302, disagree_f1=0.920536, agree_f1=0.902937, average_f1=0.911736
BATCH 2732 training acc=1.000000, cost=0.019222, test acc=0.914632, cost=0.272056, disagree_f1=0.922028, agree_f1=0.905686, average_f1=0.913857
BATCH 2733 training acc=1.000000, cost=0.011699, test acc=0.916650, cost=0.270881, disagree_f1=0.923589, agree_f1=0.908324, average_f1=0.915957
BATCH 2734 training acc=1.000000, cost=0.004391, test acc=0.917659, cost=0.270879, disagree_f1=0.924220, agree_f1=0.909854, average_f1=0.917037
BATCH 2735 training acc=1.000000, cost=0.010850, test acc=0.919475, cost=0.272519, disagree_f1=0.925629, agree_f1=0.912211, average_f1=0.918920
BATCH 2736 training acc=1.000000, cost=0.018983, test acc=0.920484, cost=0.275341, disagree_f1=0.926383, agree_f1=0.913559, average_f1=0.919971
BATCH 2737 training acc=1.000000, cost=0.008331, test acc=0.920686, cost=0.278486, disagree_f1=0.926473, agree_f1=0.913910, average_f1=0.920192
BATCH 2738 training acc=1.000000, cost=0.011976, test acc=0.921090, cost=0.282096, disagree_f1=0.926655, agree_f1=0.914610, average_f1=0.920633
BATCH 2739 training acc=0.968750, cost=0.027396, test acc=0.923108, cost=0.285197, disagree_f1=0.928235, agree_f1=0.917192, average_f1=0.922713
BATCH 2740 training acc=0.968750, cost=0.037312, test acc=0.922301, cost=0.289361, disagree_f1=0.926931, agree_f1=0.917044, average_f1=0.921987
BATCH 2741 training acc=1.000000, cost=0.004128, test acc=0.922906, cost=0.295165, disagree_f1=0.927210, agree_f1=0.918061, average_f1=0.922636
BATCH 2742 training acc=1.000000, cost=0.009954, test acc=0.921292, cost=0.301876, disagree_f1=0.925259, agree_f1=0.916880, average_f1=0.921069
BATCH 2743 training acc=1.000000, cost=0.009248, test acc=0.921090, cost=0.309377, disagree_f1=0.924764, agree_f1=0.917038, average_f1=0.920901
BATCH 2744 training acc=0.968750, cost=0.040299, test acc=0.920686, cost=0.313643, disagree_f1=0.924321, agree_f1=0.916684, average_f1=0.920503
BATCH 2745 training acc=0.968750, cost=0.195158, test acc=0.920283, cost=0.315362, disagree_f1=0.923936, agree_f1=0.916260, average_f1=0.920098
BATCH 2746 training acc=1.000000, cost=0.025094, test acc=0.921493, cost=0.314609, disagree_f1=0.925322, agree_f1=0.917252, average_f1=0.921287
BATCH 2747 training acc=0.937500, cost=0.071565, test acc=0.924521, cost=0.312330, disagree_f1=0.928735, agree_f1=0.919777, average_f1=0.924256
BATCH 2748 training acc=1.000000, cost=0.003309, test acc=0.923713, cost=0.312502, disagree_f1=0.928355, agree_f1=0.918429, average_f1=0.923392
BATCH 2749 training acc=0.937500, cost=0.187571, test acc=0.923108, cost=0.312757, disagree_f1=0.927991, agree_f1=0.917515, average_f1=0.922753
BATCH 2750 training acc=0.968750, cost=0.080576, test acc=0.922704, cost=0.311958, disagree_f1=0.927994, agree_f1=0.916576, average_f1=0.922285
BATCH 2751 training acc=1.000000, cost=0.012999, test acc=0.921695, cost=0.314275, disagree_f1=0.927368, agree_f1=0.915061, average_f1=0.921215
BATCH 2752 training acc=0.968750, cost=0.031149, test acc=0.920484, cost=0.317173, disagree_f1=0.926547, agree_f1=0.913330, average_f1=0.919939
BATCH 2753 training acc=1.000000, cost=0.005948, test acc=0.920283, cost=0.319218, disagree_f1=0.926457, agree_f1=0.912976, average_f1=0.919717
BATCH 2754 training acc=0.937500, cost=0.077720, test acc=0.919072, cost=0.321622, disagree_f1=0.925451, agree_f1=0.911499, average_f1=0.918475
BATCH 2755 training acc=0.968750, cost=0.139418, test acc=0.918870, cost=0.323705, disagree_f1=0.925556, agree_f1=0.910865, average_f1=0.918210
BATCH 2756 training acc=1.000000, cost=0.001884, test acc=0.918870, cost=0.326368, disagree_f1=0.925830, agree_f1=0.910468, average_f1=0.918149
BATCH 2757 training acc=0.968750, cost=0.043929, test acc=0.918870, cost=0.325142, disagree_f1=0.925858, agree_f1=0.910428, average_f1=0.918143
BATCH 2758 training acc=1.000000, cost=0.002933, test acc=0.918870, cost=0.323992, disagree_f1=0.925830, agree_f1=0.910468, average_f1=0.918149
BATCH 2759 training acc=1.000000, cost=0.003581, test acc=0.918668, cost=0.323419, disagree_f1=0.925659, agree_f1=0.910225, average_f1=0.917942
BATCH 2760 training acc=0.937500, cost=0.139635, test acc=0.920283, cost=0.319480, disagree_f1=0.926838, agree_f1=0.912436, average_f1=0.919637
BATCH 2761 training acc=1.000000, cost=0.004121, test acc=0.920888, cost=0.316712, disagree_f1=0.927056, agree_f1=0.913580, average_f1=0.920318
BATCH 2762 training acc=0.968750, cost=0.030907, test acc=0.922906, cost=0.314985, disagree_f1=0.928518, agree_f1=0.916338, average_f1=0.922428
BATCH 2763 training acc=0.968750, cost=0.050500, test acc=0.923713, cost=0.315681, disagree_f1=0.929134, agree_f1=0.917395, average_f1=0.923264
BATCH 2764 training acc=1.000000, cost=0.007338, test acc=0.922301, cost=0.317447, disagree_f1=0.927754, agree_f1=0.915957, average_f1=0.921856
BATCH 2765 training acc=0.968750, cost=0.109567, test acc=0.922099, cost=0.317164, disagree_f1=0.927307, agree_f1=0.916087, average_f1=0.921697
BATCH 2766 training acc=0.968750, cost=0.072718, test acc=0.924723, cost=0.318438, disagree_f1=0.929289, agree_f1=0.919525, average_f1=0.924407
BATCH 2767 training acc=0.968750, cost=0.056902, test acc=0.923512, cost=0.320354, disagree_f1=0.927878, agree_f1=0.918582, average_f1=0.923230
BATCH 2768 training acc=1.000000, cost=0.010606, test acc=0.922099, cost=0.322414, disagree_f1=0.926448, agree_f1=0.917203, average_f1=0.921826
BATCH 2769 training acc=1.000000, cost=0.028472, test acc=0.921897, cost=0.322848, disagree_f1=0.926272, agree_f1=0.916971, average_f1=0.921621
BATCH 2770 training acc=0.968750, cost=0.111299, test acc=0.921897, cost=0.323693, disagree_f1=0.926159, agree_f1=0.917113, average_f1=0.921636
BATCH 2771 training acc=0.968750, cost=0.054845, test acc=0.921695, cost=0.322567, disagree_f1=0.926123, agree_f1=0.916702, average_f1=0.921413
BATCH 2772 training acc=0.968750, cost=0.058345, test acc=0.920484, cost=0.319889, disagree_f1=0.925322, agree_f1=0.914976, average_f1=0.920149
BATCH 2773 training acc=1.000000, cost=0.002558, test acc=0.921695, cost=0.318669, disagree_f1=0.926792, agree_f1=0.915835, average_f1=0.921314
BATCH 2774 training acc=0.968750, cost=0.111726, test acc=0.923713, cost=0.316964, disagree_f1=0.929054, agree_f1=0.917503, average_f1=0.923279
BATCH 2775 training acc=0.968750, cost=0.068240, test acc=0.922704, cost=0.316420, disagree_f1=0.928210, agree_f1=0.916284, average_f1=0.922247
BATCH 2776 training acc=0.968750, cost=0.030291, test acc=0.922099, cost=0.317671, disagree_f1=0.927877, agree_f1=0.915314, average_f1=0.921596
BATCH 2777 training acc=1.000000, cost=0.002767, test acc=0.921090, cost=0.320311, disagree_f1=0.927147, agree_f1=0.913934, average_f1=0.920540
BATCH 2778 training acc=0.968750, cost=0.071313, test acc=0.920283, cost=0.322446, disagree_f1=0.926566, agree_f1=0.912823, average_f1=0.919695
BATCH 2779 training acc=0.937500, cost=0.142943, test acc=0.918264, cost=0.321713, disagree_f1=0.924791, agree_f1=0.910497, average_f1=0.917644
BATCH 2780 training acc=0.937500, cost=0.075609, test acc=0.919475, cost=0.319704, disagree_f1=0.925823, agree_f1=0.911940, average_f1=0.918881
BATCH 2781 training acc=0.968750, cost=0.028152, test acc=0.918870, cost=0.317939, disagree_f1=0.925168, agree_f1=0.911415, average_f1=0.918291
BATCH 2782 training acc=1.000000, cost=0.016156, test acc=0.918466, cost=0.316755, disagree_f1=0.924767, agree_f1=0.911013, average_f1=0.917890
BATCH 2783 training acc=0.937500, cost=0.099393, test acc=0.918668, cost=0.313471, disagree_f1=0.924967, agree_f1=0.911214, average_f1=0.918091
BATCH 2784 training acc=0.937500, cost=0.354248, test acc=0.918668, cost=0.308976, disagree_f1=0.925079, agree_f1=0.911057, average_f1=0.918068
BATCH 2785 training acc=1.000000, cost=0.001581, test acc=0.919072, cost=0.305640, disagree_f1=0.925534, agree_f1=0.911381, average_f1=0.918458
BATCH 2786 training acc=0.968750, cost=0.049773, test acc=0.917457, cost=0.307117, disagree_f1=0.924301, agree_f1=0.909252, average_f1=0.916777
BATCH 2787 training acc=0.968750, cost=0.063380, test acc=0.915439, cost=0.310707, disagree_f1=0.922708, agree_f1=0.906661, average_f1=0.914684
BATCH 2788 training acc=1.000000, cost=0.028673, test acc=0.914026, cost=0.317007, disagree_f1=0.921720, agree_f1=0.904655, average_f1=0.913188
BATCH 2789 training acc=0.968750, cost=0.089684, test acc=0.912815, cost=0.317490, disagree_f1=0.920763, agree_f1=0.903096, average_f1=0.911929
BATCH 2790 training acc=0.968750, cost=0.028085, test acc=0.912412, cost=0.315423, disagree_f1=0.920308, agree_f1=0.902778, average_f1=0.911543
BATCH 2791 training acc=1.000000, cost=0.030467, test acc=0.914026, cost=0.308616, disagree_f1=0.921605, agree_f1=0.904826, average_f1=0.913215
BATCH 2792 training acc=1.000000, cost=0.013893, test acc=0.917053, cost=0.301365, disagree_f1=0.924044, agree_f1=0.908646, average_f1=0.916345
BATCH 2793 training acc=0.968750, cost=0.050306, test acc=0.920081, cost=0.292785, disagree_f1=0.926312, agree_f1=0.912698, average_f1=0.919505
BATCH 2794 training acc=1.000000, cost=0.019583, test acc=0.921493, cost=0.286941, disagree_f1=0.927276, agree_f1=0.914712, average_f1=0.920994
BATCH 2795 training acc=0.968750, cost=0.120190, test acc=0.923108, cost=0.281991, disagree_f1=0.928370, agree_f1=0.917012, average_f1=0.922691
BATCH 2796 training acc=1.000000, cost=0.009865, test acc=0.923512, cost=0.280671, disagree_f1=0.928288, agree_f1=0.918054, average_f1=0.923171
BATCH 2797 training acc=0.937500, cost=0.198683, test acc=0.923108, cost=0.281155, disagree_f1=0.927304, agree_f1=0.918398, average_f1=0.922851
BATCH 2798 training acc=0.968750, cost=0.027900, test acc=0.923108, cost=0.284095, disagree_f1=0.926829, agree_f1=0.918988, average_f1=0.922909
BATCH 2799 training acc=1.000000, cost=0.001819, test acc=0.922301, cost=0.288640, disagree_f1=0.925690, agree_f1=0.918587, average_f1=0.922139
BATCH 2800 training acc=0.937500, cost=0.140097, test acc=0.921090, cost=0.290147, disagree_f1=0.924386, agree_f1=0.917493, average_f1=0.920940
BATCH 2801 training acc=1.000000, cost=0.047432, test acc=0.921090, cost=0.291744, disagree_f1=0.924357, agree_f1=0.917528, average_f1=0.920942
BATCH 2802 training acc=0.968750, cost=0.169685, test acc=0.921493, cost=0.290951, disagree_f1=0.924773, agree_f1=0.917915, average_f1=0.921344
BATCH 2803 training acc=0.937500, cost=0.409984, test acc=0.921695, cost=0.286461, disagree_f1=0.925068, agree_f1=0.918005, average_f1=0.921536
BATCH 2804 training acc=0.968750, cost=0.060642, test acc=0.922704, cost=0.279802, disagree_f1=0.926360, agree_f1=0.918666, average_f1=0.922513
BATCH 2805 training acc=0.906250, cost=0.214434, test acc=0.923915, cost=0.272351, disagree_f1=0.928040, agree_f1=0.919289, average_f1=0.923664
BATCH 2806 training acc=0.968750, cost=0.142105, test acc=0.923512, cost=0.266808, disagree_f1=0.928260, agree_f1=0.918089, average_f1=0.923175
BATCH 2807 training acc=1.000000, cost=0.013004, test acc=0.922704, cost=0.264821, disagree_f1=0.927913, agree_f1=0.916685, average_f1=0.922299
BATCH 2808 training acc=1.000000, cost=0.003587, test acc=0.920888, cost=0.264893, disagree_f1=0.926537, agree_f1=0.914298, average_f1=0.920417
BATCH 2809 training acc=0.937500, cost=0.080541, test acc=0.919677, cost=0.265302, disagree_f1=0.925607, agree_f1=0.912719, average_f1=0.919163
BATCH 2810 training acc=1.000000, cost=0.031683, test acc=0.920081, cost=0.266831, disagree_f1=0.926147, agree_f1=0.912929, average_f1=0.919538
BATCH 2811 training acc=0.906250, cost=0.133787, test acc=0.920283, cost=0.270096, disagree_f1=0.926675, agree_f1=0.912669, average_f1=0.919672
BATCH 2812 training acc=0.937500, cost=0.268371, test acc=0.918466, cost=0.271717, disagree_f1=0.925185, agree_f1=0.910421, average_f1=0.917803
BATCH 2813 training acc=0.968750, cost=0.032785, test acc=0.918063, cost=0.271225, disagree_f1=0.924898, agree_f1=0.909858, average_f1=0.917378
BATCH 2814 training acc=0.968750, cost=0.041805, test acc=0.918466, cost=0.267887, disagree_f1=0.925185, agree_f1=0.910421, average_f1=0.917803
BATCH 2815 training acc=1.000000, cost=0.030886, test acc=0.919273, cost=0.262542, disagree_f1=0.925651, agree_f1=0.911700, average_f1=0.918675
BATCH 2816 training acc=0.968750, cost=0.094379, test acc=0.920686, cost=0.257201, disagree_f1=0.926446, agree_f1=0.913948, average_f1=0.920197
BATCH 2817 training acc=1.000000, cost=0.022593, test acc=0.922301, cost=0.253934, disagree_f1=0.927400, agree_f1=0.916432, average_f1=0.921916
BATCH 2818 training acc=1.000000, cost=0.038193, test acc=0.923713, cost=0.255201, disagree_f1=0.928110, agree_f1=0.918745, average_f1=0.923427
BATCH 2819 training acc=1.000000, cost=0.011664, test acc=0.923310, cost=0.258891, disagree_f1=0.927259, agree_f1=0.918907, average_f1=0.923083
BATCH 2820 training acc=1.000000, cost=0.011254, test acc=0.922099, cost=0.264808, disagree_f1=0.925626, agree_f1=0.918220, average_f1=0.921923
BATCH 2821 training acc=1.000000, cost=0.015771, test acc=0.920484, cost=0.272077, disagree_f1=0.923643, agree_f1=0.917053, average_f1=0.920348
BATCH 2822 training acc=1.000000, cost=0.027262, test acc=0.919475, cost=0.278483, disagree_f1=0.922479, agree_f1=0.916229, average_f1=0.919354
BATCH 2823 training acc=1.000000, cost=0.029185, test acc=0.919072, cost=0.282605, disagree_f1=0.922030, agree_f1=0.915880, average_f1=0.918955
BATCH 2824 training acc=1.000000, cost=0.006810, test acc=0.918466, cost=0.286743, disagree_f1=0.921431, agree_f1=0.915268, average_f1=0.918350
BATCH 2825 training acc=0.906250, cost=0.169214, test acc=0.919072, cost=0.292242, disagree_f1=0.921817, agree_f1=0.916126, average_f1=0.918972
BATCH 2826 training acc=0.968750, cost=0.070976, test acc=0.919475, cost=0.291994, disagree_f1=0.922328, agree_f1=0.916405, average_f1=0.919366
BATCH 2827 training acc=0.968750, cost=0.039395, test acc=0.919677, cost=0.289940, disagree_f1=0.922748, agree_f1=0.916351, average_f1=0.919550
BATCH 2828 training acc=0.937500, cost=0.188595, test acc=0.921090, cost=0.283852, disagree_f1=0.924619, agree_f1=0.917214, average_f1=0.920916
BATCH 2829 training acc=0.937500, cost=0.314969, test acc=0.920283, cost=0.277587, disagree_f1=0.924228, agree_f1=0.915904, average_f1=0.920066
BATCH 2830 training acc=1.000000, cost=0.023581, test acc=0.920484, cost=0.274503, disagree_f1=0.924550, agree_f1=0.915956, average_f1=0.920253
BATCH 2831 training acc=1.000000, cost=0.011238, test acc=0.921090, cost=0.272833, disagree_f1=0.925566, agree_f1=0.916040, average_f1=0.920803
BATCH 2832 training acc=0.937500, cost=0.111601, test acc=0.920686, cost=0.272499, disagree_f1=0.925157, agree_f1=0.915647, average_f1=0.920402
BATCH 2833 training acc=1.000000, cost=0.009621, test acc=0.920888, cost=0.272703, disagree_f1=0.925362, agree_f1=0.915844, average_f1=0.920603
BATCH 2834 training acc=0.937500, cost=0.116619, test acc=0.920484, cost=0.272441, disagree_f1=0.924952, agree_f1=0.915451, average_f1=0.920202
BATCH 2835 training acc=1.000000, cost=0.020375, test acc=0.921292, cost=0.272653, disagree_f1=0.925629, agree_f1=0.916417, average_f1=0.921023
BATCH 2836 training acc=0.968750, cost=0.032613, test acc=0.920888, cost=0.273330, disagree_f1=0.925276, agree_f1=0.915952, average_f1=0.920614
BATCH 2837 training acc=0.906250, cost=0.150208, test acc=0.921090, cost=0.272158, disagree_f1=0.925453, agree_f1=0.916184, average_f1=0.920819
BATCH 2838 training acc=0.937500, cost=0.093141, test acc=0.920888, cost=0.272989, disagree_f1=0.925019, agree_f1=0.916275, average_f1=0.920647
BATCH 2839 training acc=0.937500, cost=0.068160, test acc=0.921493, cost=0.272953, disagree_f1=0.925436, agree_f1=0.917111, average_f1=0.921273
BATCH 2840 training acc=1.000000, cost=0.046177, test acc=0.921695, cost=0.274347, disagree_f1=0.925670, agree_f1=0.917271, average_f1=0.921471
BATCH 2841 training acc=0.968750, cost=0.040243, test acc=0.919879, cost=0.276069, disagree_f1=0.924106, agree_f1=0.915153, average_f1=0.919630
BATCH 2842 training acc=1.000000, cost=0.005988, test acc=0.920686, cost=0.278694, disagree_f1=0.925129, agree_f1=0.915683, average_f1=0.920406
BATCH 2843 training acc=1.000000, cost=0.044591, test acc=0.918668, cost=0.281501, disagree_f1=0.923573, agree_f1=0.913090, average_f1=0.918332
BATCH 2844 training acc=1.000000, cost=0.019680, test acc=0.917659, cost=0.285824, disagree_f1=0.922844, agree_f1=0.911727, average_f1=0.917285
BATCH 2845 training acc=1.000000, cost=0.006274, test acc=0.917255, cost=0.291193, disagree_f1=0.922903, agree_f1=0.910714, average_f1=0.916809
BATCH 2846 training acc=1.000000, cost=0.011631, test acc=0.917861, cost=0.297336, disagree_f1=0.923768, agree_f1=0.910960, average_f1=0.917364
BATCH 2847 training acc=0.937500, cost=0.082276, test acc=0.914430, cost=0.305716, disagree_f1=0.921131, agree_f1=0.906484, average_f1=0.913808
BATCH 2848 training acc=1.000000, cost=0.010627, test acc=0.912412, cost=0.315752, disagree_f1=0.919659, agree_f1=0.903727, average_f1=0.911693
BATCH 2849 training acc=0.937500, cost=0.113813, test acc=0.910394, cost=0.323488, disagree_f1=0.918142, agree_f1=0.901025, average_f1=0.909584
BATCH 2850 training acc=0.968750, cost=0.040379, test acc=0.912008, cost=0.326471, disagree_f1=0.919646, agree_f1=0.902765, average_f1=0.911206
BATCH 2851 training acc=0.937500, cost=0.169286, test acc=0.914026, cost=0.323016, disagree_f1=0.921344, agree_f1=0.905207, average_f1=0.913276
BATCH 2852 training acc=1.000000, cost=0.018341, test acc=0.915439, cost=0.320393, disagree_f1=0.922479, agree_f1=0.906992, average_f1=0.914736
BATCH 2853 training acc=0.968750, cost=0.048053, test acc=0.918063, cost=0.313806, disagree_f1=0.924619, agree_f1=0.910256, average_f1=0.917438
BATCH 2854 training acc=1.000000, cost=0.041978, test acc=0.919475, cost=0.310428, disagree_f1=0.925629, agree_f1=0.912211, average_f1=0.918920
BATCH 2855 training acc=0.968750, cost=0.071417, test acc=0.920888, cost=0.306874, disagree_f1=0.926537, agree_f1=0.914298, average_f1=0.920417
BATCH 2856 training acc=1.000000, cost=0.007826, test acc=0.920888, cost=0.306711, disagree_f1=0.926205, agree_f1=0.914746, average_f1=0.920475
BATCH 2857 training acc=0.968750, cost=0.206184, test acc=0.921090, cost=0.306756, disagree_f1=0.926045, agree_f1=0.915423, average_f1=0.920734
BATCH 2858 training acc=1.000000, cost=0.031898, test acc=0.921090, cost=0.308434, disagree_f1=0.925708, agree_f1=0.915860, average_f1=0.920784
BATCH 2859 training acc=0.968750, cost=0.106418, test acc=0.922503, cost=0.308737, disagree_f1=0.927024, agree_f1=0.917384, average_f1=0.922204
