Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.693501, test acc=0.536226, cost=0.694001, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 1977 training acc=1.000000, cost=0.028042, test acc=0.900706, cost=0.332571, disagree_f1=0.909857, agree_f1=0.889488, average_f1=0.899672
BATCH 1978 training acc=0.968750, cost=0.049211, test acc=0.905348, cost=0.326981, disagree_f1=0.913421, agree_f1=0.895615, average_f1=0.904518
BATCH 1979 training acc=1.000000, cost=0.024303, test acc=0.908174, cost=0.323360, disagree_f1=0.915223, agree_f1=0.899846, average_f1=0.907534
BATCH 1980 training acc=0.937500, cost=0.183664, test acc=0.909183, cost=0.323380, disagree_f1=0.915951, agree_f1=0.901229, average_f1=0.908590
BATCH 1981 training acc=1.000000, cost=0.041664, test acc=0.909586, cost=0.322863, disagree_f1=0.916136, agree_f1=0.901926, average_f1=0.909031
BATCH 1982 training acc=1.000000, cost=0.017219, test acc=0.909990, cost=0.322055, disagree_f1=0.916323, agree_f1=0.902620, average_f1=0.909471
BATCH 1983 training acc=0.968750, cost=0.041138, test acc=0.909990, cost=0.322389, disagree_f1=0.916323, agree_f1=0.902620, average_f1=0.909471
BATCH 1984 training acc=0.968750, cost=0.068302, test acc=0.912210, cost=0.321909, disagree_f1=0.918187, agree_f1=0.905291, average_f1=0.911739
BATCH 1985 training acc=0.906250, cost=0.110153, test acc=0.912412, cost=0.320991, disagree_f1=0.917958, agree_f1=0.906061, average_f1=0.912010
BATCH 1986 training acc=1.000000, cost=0.010533, test acc=0.911201, cost=0.322134, disagree_f1=0.916254, agree_f1=0.905498, average_f1=0.910876
BATCH 1987 training acc=1.000000, cost=0.005308, test acc=0.910999, cost=0.325185, disagree_f1=0.915759, agree_f1=0.905668, average_f1=0.910714
BATCH 1988 training acc=0.968750, cost=0.160592, test acc=0.910595, cost=0.328413, disagree_f1=0.915053, agree_f1=0.905644, average_f1=0.910349
BATCH 1989 training acc=0.968750, cost=0.040144, test acc=0.908174, cost=0.337302, disagree_f1=0.912077, agree_f1=0.903907, average_f1=0.907992
BATCH 1990 training acc=0.968750, cost=0.066236, test acc=0.906559, cost=0.344229, disagree_f1=0.910115, agree_f1=0.902711, average_f1=0.906413
BATCH 1991 training acc=0.937500, cost=0.194952, test acc=0.904541, cost=0.348112, disagree_f1=0.907815, agree_f1=0.901025, average_f1=0.904420
BATCH 1992 training acc=0.968750, cost=0.037278, test acc=0.902523, cost=0.350778, disagree_f1=0.905903, agree_f1=0.898891, average_f1=0.902397
BATCH 1993 training acc=0.968750, cost=0.091870, test acc=0.903734, cost=0.344666, disagree_f1=0.907433, agree_f1=0.899727, average_f1=0.903580
BATCH 1994 training acc=1.000000, cost=0.031188, test acc=0.904743, cost=0.332035, disagree_f1=0.909126, agree_f1=0.899915, average_f1=0.904521
BATCH 1995 training acc=0.937500, cost=0.169137, test acc=0.905146, cost=0.318471, disagree_f1=0.910340, agree_f1=0.899314, average_f1=0.904827
BATCH 1996 training acc=1.000000, cost=0.006958, test acc=0.906761, cost=0.311237, disagree_f1=0.912599, agree_f1=0.900087, average_f1=0.906343
BATCH 1997 training acc=0.906250, cost=0.186232, test acc=0.907164, cost=0.305269, disagree_f1=0.913566, agree_f1=0.899738, average_f1=0.906652
BATCH 1998 training acc=0.937500, cost=0.131023, test acc=0.907366, cost=0.300843, disagree_f1=0.914029, agree_f1=0.899584, average_f1=0.906807
BATCH 1999 training acc=1.000000, cost=0.020907, test acc=0.907972, cost=0.298450, disagree_f1=0.914543, agree_f1=0.900306, average_f1=0.907424
BATCH 2000 training acc=0.968750, cost=0.123041, test acc=0.907972, cost=0.296683, disagree_f1=0.914798, agree_f1=0.899956, average_f1=0.907377
BATCH 2001 training acc=1.000000, cost=0.040383, test acc=0.909586, cost=0.294778, disagree_f1=0.916136, agree_f1=0.901926, average_f1=0.909031
BATCH 2002 training acc=1.000000, cost=0.023769, test acc=0.911201, cost=0.293765, disagree_f1=0.917262, agree_f1=0.904181, average_f1=0.910722
BATCH 2003 training acc=0.968750, cost=0.065913, test acc=0.912008, cost=0.293995, disagree_f1=0.917767, agree_f1=0.905382, average_f1=0.911574
BATCH 2004 training acc=1.000000, cost=0.038275, test acc=0.912815, cost=0.295258, disagree_f1=0.918275, agree_f1=0.906574, average_f1=0.912425
BATCH 2005 training acc=1.000000, cost=0.039669, test acc=0.914632, cost=0.298408, disagree_f1=0.919536, agree_f1=0.909091, average_f1=0.914313
BATCH 2006 training acc=1.000000, cost=0.009358, test acc=0.914834, cost=0.303176, disagree_f1=0.919219, agree_f1=0.909945, average_f1=0.914582
BATCH 2007 training acc=0.937500, cost=0.220939, test acc=0.914430, cost=0.305311, disagree_f1=0.918649, agree_f1=0.909749, average_f1=0.914199
BATCH 2008 training acc=0.968750, cost=0.060062, test acc=0.915843, cost=0.309622, disagree_f1=0.919700, agree_f1=0.911596, average_f1=0.915648
BATCH 2009 training acc=1.000000, cost=0.007515, test acc=0.913219, cost=0.314514, disagree_f1=0.916796, agree_f1=0.909321, average_f1=0.913058
BATCH 2010 training acc=0.937500, cost=0.207313, test acc=0.913421, cost=0.314392, disagree_f1=0.917037, agree_f1=0.909475, average_f1=0.913256
BATCH 2011 training acc=0.937500, cost=0.185428, test acc=0.913017, cost=0.310258, disagree_f1=0.916908, agree_f1=0.908744, average_f1=0.912826
BATCH 2012 training acc=1.000000, cost=0.025693, test acc=0.913017, cost=0.304797, disagree_f1=0.917480, agree_f1=0.908044, average_f1=0.912762
BATCH 2013 training acc=0.937500, cost=0.324226, test acc=0.915237, cost=0.298343, disagree_f1=0.920304, agree_f1=0.909483, average_f1=0.914893
BATCH 2014 training acc=1.000000, cost=0.012846, test acc=0.913824, cost=0.296183, disagree_f1=0.919571, agree_f1=0.907194, average_f1=0.913382
BATCH 2015 training acc=0.937500, cost=0.168699, test acc=0.912210, cost=0.296404, disagree_f1=0.918616, agree_f1=0.904710, average_f1=0.911663
BATCH 2016 training acc=1.000000, cost=0.024323, test acc=0.911201, cost=0.298543, disagree_f1=0.918063, agree_f1=0.903084, average_f1=0.910574
BATCH 2017 training acc=1.000000, cost=0.055393, test acc=0.909788, cost=0.300795, disagree_f1=0.917053, agree_f1=0.901128, average_f1=0.909091
BATCH 2018 training acc=1.000000, cost=0.030505, test acc=0.907770, cost=0.304025, disagree_f1=0.915511, agree_f1=0.898467, average_f1=0.906989
BATCH 2019 training acc=0.968750, cost=0.053873, test acc=0.907164, cost=0.305392, disagree_f1=0.915004, agree_f1=0.897732, average_f1=0.906368
BATCH 2020 training acc=0.968750, cost=0.121350, test acc=0.906357, cost=0.303219, disagree_f1=0.914010, agree_f1=0.897209, average_f1=0.905610
BATCH 2021 training acc=1.000000, cost=0.012797, test acc=0.907164, cost=0.301359, disagree_f1=0.914593, agree_f1=0.898320, average_f1=0.906457
BATCH 2022 training acc=1.000000, cost=0.022471, test acc=0.908981, cost=0.299089, disagree_f1=0.915905, agree_f1=0.900814, average_f1=0.908360
BATCH 2023 training acc=0.968750, cost=0.050746, test acc=0.908577, cost=0.299783, disagree_f1=0.915469, agree_f1=0.900461, average_f1=0.907965
BATCH 2024 training acc=1.000000, cost=0.012186, test acc=0.909586, cost=0.300615, disagree_f1=0.916230, agree_f1=0.901797, average_f1=0.909014
BATCH 2025 training acc=0.968750, cost=0.072627, test acc=0.907972, cost=0.302839, disagree_f1=0.914607, agree_f1=0.900219, average_f1=0.907413
BATCH 2026 training acc=0.968750, cost=0.075167, test acc=0.909183, cost=0.305015, disagree_f1=0.915604, agree_f1=0.901704, average_f1=0.908654
BATCH 2027 training acc=1.000000, cost=0.034478, test acc=0.908174, cost=0.308339, disagree_f1=0.914200, agree_f1=0.901237, average_f1=0.907718
BATCH 2028 training acc=1.000000, cost=0.029486, test acc=0.908174, cost=0.312421, disagree_f1=0.913972, agree_f1=0.901536, average_f1=0.907754
BATCH 2029 training acc=0.875000, cost=0.441824, test acc=0.909384, cost=0.313327, disagree_f1=0.915107, agree_f1=0.902835, average_f1=0.908971
BATCH 2030 training acc=0.906250, cost=0.418357, test acc=0.909384, cost=0.311255, disagree_f1=0.914914, agree_f1=0.903087, average_f1=0.909000
BATCH 2031 training acc=0.937500, cost=0.159826, test acc=0.908375, cost=0.307678, disagree_f1=0.914210, agree_f1=0.901689, average_f1=0.907950
BATCH 2032 training acc=1.000000, cost=0.016020, test acc=0.908577, cost=0.304779, disagree_f1=0.914641, agree_f1=0.901586, average_f1=0.908113
BATCH 2033 training acc=1.000000, cost=0.021214, test acc=0.907770, cost=0.301962, disagree_f1=0.914178, agree_f1=0.900327, average_f1=0.907253
BATCH 2034 training acc=0.937500, cost=0.241467, test acc=0.905954, cost=0.302724, disagree_f1=0.913222, agree_f1=0.897357, average_f1=0.905289
BATCH 2035 training acc=0.968750, cost=0.043231, test acc=0.901514, cost=0.308747, disagree_f1=0.909963, agree_f1=0.891314, average_f1=0.900639
BATCH 2036 training acc=0.968750, cost=0.066282, test acc=0.899092, cost=0.320498, disagree_f1=0.908726, agree_f1=0.887184, average_f1=0.897955
BATCH 2037 training acc=1.000000, cost=0.010498, test acc=0.894046, cost=0.333304, disagree_f1=0.905080, agree_f1=0.880110, average_f1=0.892595
BATCH 2038 training acc=1.000000, cost=0.018448, test acc=0.890817, cost=0.343013, disagree_f1=0.902855, agree_f1=0.875374, average_f1=0.889115
BATCH 2039 training acc=1.000000, cost=0.052094, test acc=0.890010, cost=0.346135, disagree_f1=0.902277, agree_f1=0.874221, average_f1=0.888249
BATCH 2040 training acc=1.000000, cost=0.022361, test acc=0.889606, cost=0.346783, disagree_f1=0.901989, agree_f1=0.873643, average_f1=0.887816
BATCH 2041 training acc=0.906250, cost=0.096025, test acc=0.892432, cost=0.336757, disagree_f1=0.903981, agree_f1=0.877724, average_f1=0.890853
BATCH 2042 training acc=0.968750, cost=0.058652, test acc=0.897074, cost=0.321605, disagree_f1=0.907273, agree_f1=0.884354, average_f1=0.895813
BATCH 2043 training acc=0.968750, cost=0.124324, test acc=0.904339, cost=0.304655, disagree_f1=0.912449, agree_f1=0.894573, average_f1=0.903511
BATCH 2044 training acc=0.812500, cost=0.503331, test acc=0.907770, cost=0.291982, disagree_f1=0.914339, agree_f1=0.900109, average_f1=0.907224
BATCH 2045 training acc=1.000000, cost=0.052040, test acc=0.911403, cost=0.287365, disagree_f1=0.917029, agree_f1=0.904958, average_f1=0.910993
BATCH 2046 training acc=1.000000, cost=0.004725, test acc=0.910999, cost=0.286423, disagree_f1=0.916016, agree_f1=0.905344, average_f1=0.910680
BATCH 2047 training acc=1.000000, cost=0.016923, test acc=0.912210, cost=0.287979, disagree_f1=0.916587, agree_f1=0.907348, average_f1=0.911968
BATCH 2048 training acc=0.968750, cost=0.089394, test acc=0.913017, cost=0.288097, disagree_f1=0.917163, agree_f1=0.908434, average_f1=0.912799
BATCH 2049 training acc=1.000000, cost=0.009139, test acc=0.912614, cost=0.288698, disagree_f1=0.916715, agree_f1=0.908087, average_f1=0.912401
BATCH 2050 training acc=0.906250, cost=0.213638, test acc=0.912412, cost=0.285529, disagree_f1=0.916731, agree_f1=0.907620, average_f1=0.912175
BATCH 2051 training acc=1.000000, cost=0.025248, test acc=0.913219, cost=0.283309, disagree_f1=0.917845, agree_f1=0.908041, average_f1=0.912943
BATCH 2052 training acc=0.937500, cost=0.380436, test acc=0.913017, cost=0.279384, disagree_f1=0.918045, agree_f1=0.907332, average_f1=0.912689
BATCH 2053 training acc=0.968750, cost=0.117703, test acc=0.912614, cost=0.276822, disagree_f1=0.917852, agree_f1=0.906661, average_f1=0.912257
BATCH 2054 training acc=0.968750, cost=0.097386, test acc=0.913623, cost=0.275207, disagree_f1=0.918939, agree_f1=0.907559, average_f1=0.913249
BATCH 2055 training acc=0.968750, cost=0.073963, test acc=0.913017, cost=0.273559, disagree_f1=0.918572, agree_f1=0.906649, average_f1=0.912611
BATCH 2056 training acc=0.968750, cost=0.050767, test acc=0.915035, cost=0.273468, disagree_f1=0.920731, agree_f1=0.908458, average_f1=0.914594
BATCH 2057 training acc=1.000000, cost=0.024491, test acc=0.914430, cost=0.274430, disagree_f1=0.920301, agree_f1=0.907625, average_f1=0.913963
BATCH 2058 training acc=0.906250, cost=0.112872, test acc=0.913421, cost=0.274355, disagree_f1=0.919678, agree_f1=0.906106, average_f1=0.912892
BATCH 2059 training acc=0.937500, cost=0.113257, test acc=0.913219, cost=0.274302, disagree_f1=0.919325, agree_f1=0.906114, average_f1=0.912719
BATCH 2060 training acc=0.968750, cost=0.057832, test acc=0.913017, cost=0.274973, disagree_f1=0.919091, agree_f1=0.905957, average_f1=0.912524
BATCH 2061 training acc=1.000000, cost=0.026600, test acc=0.913421, cost=0.276387, disagree_f1=0.919437, agree_f1=0.906434, average_f1=0.912935
BATCH 2062 training acc=0.968750, cost=0.121360, test acc=0.912815, cost=0.275791, disagree_f1=0.919040, agree_f1=0.905553, average_f1=0.912297
BATCH 2063 training acc=0.968750, cost=0.099681, test acc=0.913824, cost=0.274514, disagree_f1=0.920440, agree_f1=0.906009, average_f1=0.913224
BATCH 2064 training acc=0.968750, cost=0.160648, test acc=0.913623, cost=0.273160, disagree_f1=0.920623, agree_f1=0.905268, average_f1=0.912945
BATCH 2065 training acc=0.968750, cost=0.092357, test acc=0.913421, cost=0.271243, disagree_f1=0.920364, agree_f1=0.905151, average_f1=0.912758
BATCH 2066 training acc=0.937500, cost=0.155533, test acc=0.912815, cost=0.269743, disagree_f1=0.919881, agree_f1=0.904382, average_f1=0.912132
BATCH 2067 training acc=0.937500, cost=0.136806, test acc=0.912614, cost=0.267046, disagree_f1=0.919442, agree_f1=0.904520, average_f1=0.911981
BATCH 2068 training acc=1.000000, cost=0.026271, test acc=0.914026, cost=0.265664, disagree_f1=0.920493, agree_f1=0.906415, average_f1=0.913454
BATCH 2069 training acc=1.000000, cost=0.010282, test acc=0.914834, cost=0.265100, disagree_f1=0.921003, agree_f1=0.907618, average_f1=0.914311
BATCH 2070 training acc=0.937500, cost=0.088202, test acc=0.916650, cost=0.264723, disagree_f1=0.922120, agree_f1=0.910354, average_f1=0.916237
BATCH 2071 training acc=0.937500, cost=0.257340, test acc=0.916852, cost=0.264182, disagree_f1=0.922029, agree_f1=0.910938, average_f1=0.916483
BATCH 2072 training acc=0.968750, cost=0.054816, test acc=0.915641, cost=0.263491, disagree_f1=0.920863, agree_f1=0.909680, average_f1=0.915272
BATCH 2073 training acc=1.000000, cost=0.012721, test acc=0.915843, cost=0.263437, disagree_f1=0.921008, agree_f1=0.909955, average_f1=0.915481
BATCH 2074 training acc=1.000000, cost=0.022929, test acc=0.915843, cost=0.264160, disagree_f1=0.920888, agree_f1=0.910110, average_f1=0.915499
BATCH 2075 training acc=0.968750, cost=0.066904, test acc=0.915843, cost=0.263505, disagree_f1=0.920948, agree_f1=0.910032, average_f1=0.915490
BATCH 2076 training acc=0.968750, cost=0.075036, test acc=0.913623, cost=0.262124, disagree_f1=0.919001, agree_f1=0.907479, average_f1=0.913240
BATCH 2077 training acc=0.968750, cost=0.056360, test acc=0.914026, cost=0.261919, disagree_f1=0.919955, agree_f1=0.907149, average_f1=0.913552
BATCH 2078 training acc=0.968750, cost=0.041759, test acc=0.912614, cost=0.264067, disagree_f1=0.918959, agree_f1=0.905189, average_f1=0.912074
BATCH 2079 training acc=0.968750, cost=0.032582, test acc=0.913421, cost=0.266609, disagree_f1=0.919798, agree_f1=0.905942, average_f1=0.912870
BATCH 2080 training acc=0.968750, cost=0.077018, test acc=0.910394, cost=0.272249, disagree_f1=0.917380, agree_f1=0.902116, average_f1=0.909748
BATCH 2081 training acc=0.968750, cost=0.197291, test acc=0.908577, cost=0.277907, disagree_f1=0.916096, agree_f1=0.899579, average_f1=0.907837
BATCH 2082 training acc=1.000000, cost=0.015218, test acc=0.907770, cost=0.283222, disagree_f1=0.915574, agree_f1=0.898377, average_f1=0.906975
BATCH 2083 training acc=1.000000, cost=0.021548, test acc=0.906155, cost=0.287967, disagree_f1=0.914317, agree_f1=0.896275, average_f1=0.905296
BATCH 2084 training acc=0.937500, cost=0.099990, test acc=0.904339, cost=0.293321, disagree_f1=0.912836, agree_f1=0.894007, average_f1=0.903421
BATCH 2085 training acc=0.968750, cost=0.190380, test acc=0.902119, cost=0.301177, disagree_f1=0.911383, agree_f1=0.890692, average_f1=0.901038
BATCH 2086 training acc=1.000000, cost=0.045179, test acc=0.900101, cost=0.307442, disagree_f1=0.909787, agree_f1=0.888085, average_f1=0.898936
BATCH 2087 training acc=1.000000, cost=0.020878, test acc=0.898890, cost=0.311894, disagree_f1=0.908793, agree_f1=0.886575, average_f1=0.897684
BATCH 2088 training acc=0.968750, cost=0.092761, test acc=0.896065, cost=0.319486, disagree_f1=0.906584, agree_f1=0.882875, average_f1=0.894730
BATCH 2089 training acc=0.968750, cost=0.057601, test acc=0.897477, cost=0.318282, disagree_f1=0.907737, agree_f1=0.884650, average_f1=0.896194
BATCH 2090 training acc=0.968750, cost=0.304917, test acc=0.899697, cost=0.311162, disagree_f1=0.909389, agree_f1=0.887684, average_f1=0.898536
BATCH 2091 training acc=1.000000, cost=0.023741, test acc=0.901514, cost=0.303860, disagree_f1=0.910623, agree_f1=0.890337, average_f1=0.900480
BATCH 2092 training acc=1.000000, cost=0.018848, test acc=0.903935, cost=0.297592, disagree_f1=0.912371, agree_f1=0.893703, average_f1=0.903037
BATCH 2093 training acc=0.906250, cost=0.430699, test acc=0.906963, cost=0.289872, disagree_f1=0.914360, agree_f1=0.898167, average_f1=0.906263
BATCH 2094 training acc=1.000000, cost=0.039540, test acc=0.909183, cost=0.285557, disagree_f1=0.915919, agree_f1=0.901272, average_f1=0.908596
BATCH 2095 training acc=1.000000, cost=0.040699, test acc=0.911403, cost=0.284188, disagree_f1=0.917217, agree_f1=0.904710, average_f1=0.910963
BATCH 2096 training acc=0.937500, cost=0.115724, test acc=0.912412, cost=0.284546, disagree_f1=0.917585, agree_f1=0.906546, average_f1=0.912065
BATCH 2097 training acc=0.968750, cost=0.176135, test acc=0.913017, cost=0.285893, disagree_f1=0.917795, agree_f1=0.907649, average_f1=0.912722
BATCH 2098 training acc=0.968750, cost=0.179345, test acc=0.913219, cost=0.285901, disagree_f1=0.918095, agree_f1=0.907725, average_f1=0.912910
BATCH 2099 training acc=0.968750, cost=0.048940, test acc=0.912412, cost=0.286412, disagree_f1=0.917553, agree_f1=0.906586, average_f1=0.912070
BATCH 2100 training acc=0.906250, cost=0.436179, test acc=0.909586, cost=0.285987, disagree_f1=0.915344, agree_f1=0.902988, average_f1=0.909166
BATCH 2101 training acc=0.937500, cost=0.291893, test acc=0.910192, cost=0.284238, disagree_f1=0.916369, agree_f1=0.903029, average_f1=0.909699
BATCH 2102 training acc=0.968750, cost=0.126952, test acc=0.909384, cost=0.283157, disagree_f1=0.916309, agree_f1=0.901210, average_f1=0.908760
BATCH 2103 training acc=0.968750, cost=0.037591, test acc=0.908981, cost=0.280814, disagree_f1=0.916187, agree_f1=0.900420, average_f1=0.908303
BATCH 2104 training acc=1.000000, cost=0.024852, test acc=0.908577, cost=0.281115, disagree_f1=0.916220, agree_f1=0.899400, average_f1=0.907810
BATCH 2105 training acc=0.937500, cost=0.207285, test acc=0.909384, cost=0.278633, disagree_f1=0.916959, agree_f1=0.900289, average_f1=0.908624
BATCH 2106 training acc=1.000000, cost=0.032620, test acc=0.910797, cost=0.275197, disagree_f1=0.917966, agree_f1=0.902256, average_f1=0.910111
BATCH 2107 training acc=0.968750, cost=0.030026, test acc=0.911201, cost=0.274044, disagree_f1=0.918337, agree_f1=0.902698, average_f1=0.910517
BATCH 2108 training acc=0.968750, cost=0.053441, test acc=0.912815, cost=0.271879, disagree_f1=0.919673, agree_f1=0.904678, average_f1=0.912175
BATCH 2109 training acc=1.000000, cost=0.015621, test acc=0.913219, cost=0.271115, disagree_f1=0.919896, agree_f1=0.905328, average_f1=0.912612
BATCH 2110 training acc=0.968750, cost=0.070290, test acc=0.914834, cost=0.270299, disagree_f1=0.921386, agree_f1=0.907089, average_f1=0.914238
BATCH 2111 training acc=0.968750, cost=0.116895, test acc=0.915035, cost=0.267940, disagree_f1=0.921382, agree_f1=0.907574, average_f1=0.914478
BATCH 2112 training acc=0.968750, cost=0.045324, test acc=0.914632, cost=0.266526, disagree_f1=0.920979, agree_f1=0.907176, average_f1=0.914077
BATCH 2113 training acc=0.968750, cost=0.079347, test acc=0.915843, cost=0.264235, disagree_f1=0.921778, agree_f1=0.908932, average_f1=0.915355
BATCH 2114 training acc=1.000000, cost=0.020995, test acc=0.916246, cost=0.264464, disagree_f1=0.921801, agree_f1=0.909841, average_f1=0.915821
BATCH 2115 training acc=1.000000, cost=0.018827, test acc=0.915641, cost=0.267413, disagree_f1=0.920773, agree_f1=0.909797, average_f1=0.915285
BATCH 2116 training acc=0.968750, cost=0.055259, test acc=0.915035, cost=0.273103, disagree_f1=0.919549, agree_f1=0.909985, average_f1=0.914767
BATCH 2117 training acc=1.000000, cost=0.018484, test acc=0.914834, cost=0.280629, disagree_f1=0.918815, agree_f1=0.910441, average_f1=0.914628
BATCH 2118 training acc=1.000000, cost=0.021698, test acc=0.913421, cost=0.291083, disagree_f1=0.916715, agree_f1=0.909855, average_f1=0.913285
BATCH 2119 training acc=1.000000, cost=0.018619, test acc=0.911403, cost=0.302793, disagree_f1=0.914275, agree_f1=0.908332, average_f1=0.911303
BATCH 2120 training acc=0.937500, cost=0.085971, test acc=0.911604, cost=0.309484, disagree_f1=0.914252, agree_f1=0.908788, average_f1=0.911520
BATCH 2121 training acc=0.968750, cost=0.060436, test acc=0.910394, cost=0.313113, disagree_f1=0.912975, agree_f1=0.907654, average_f1=0.910315
BATCH 2122 training acc=0.875000, cost=0.191856, test acc=0.911201, cost=0.310673, disagree_f1=0.914197, agree_f1=0.907988, average_f1=0.911092
BATCH 2123 training acc=0.937500, cost=0.100609, test acc=0.914430, cost=0.302028, disagree_f1=0.917957, agree_f1=0.910586, average_f1=0.914271
BATCH 2124 training acc=1.000000, cost=0.013887, test acc=0.915035, cost=0.295300, disagree_f1=0.919178, agree_f1=0.910445, average_f1=0.914811
BATCH 2125 training acc=0.968750, cost=0.093407, test acc=0.917255, cost=0.288436, disagree_f1=0.921964, agree_f1=0.911942, average_f1=0.916953
BATCH 2126 training acc=0.937500, cost=0.064265, test acc=0.917255, cost=0.284429, disagree_f1=0.922642, agree_f1=0.911063, average_f1=0.916852
BATCH 2127 training acc=1.000000, cost=0.004133, test acc=0.915641, cost=0.285148, disagree_f1=0.921664, agree_f1=0.908614, average_f1=0.915139
BATCH 2128 training acc=0.968750, cost=0.067666, test acc=0.915843, cost=0.290040, disagree_f1=0.922735, agree_f1=0.907600, average_f1=0.915168
BATCH 2129 training acc=0.937500, cost=0.330966, test acc=0.912210, cost=0.294679, disagree_f1=0.919993, agree_f1=0.902750, average_f1=0.911371
BATCH 2130 training acc=0.906250, cost=0.275580, test acc=0.909384, cost=0.298367, disagree_f1=0.917871, agree_f1=0.898942, average_f1=0.908407
BATCH 2131 training acc=1.000000, cost=0.069608, test acc=0.909990, cost=0.298803, disagree_f1=0.918494, agree_f1=0.899504, average_f1=0.908999
BATCH 2132 training acc=0.968750, cost=0.075993, test acc=0.912614, cost=0.295632, disagree_f1=0.920652, agree_f1=0.902762, average_f1=0.911707
BATCH 2133 training acc=1.000000, cost=0.006926, test acc=0.912412, cost=0.293380, disagree_f1=0.920308, agree_f1=0.902778, average_f1=0.911543
BATCH 2134 training acc=1.000000, cost=0.016376, test acc=0.913824, cost=0.293036, disagree_f1=0.921464, agree_f1=0.904538, average_f1=0.913001
BATCH 2135 training acc=0.937500, cost=0.065119, test acc=0.913623, cost=0.290134, disagree_f1=0.920946, agree_f1=0.904804, average_f1=0.912875
BATCH 2136 training acc=1.000000, cost=0.021028, test acc=0.915237, cost=0.289256, disagree_f1=0.922251, agree_f1=0.906832, average_f1=0.914542
BATCH 2137 training acc=1.000000, cost=0.010257, test acc=0.915641, cost=0.288917, disagree_f1=0.922334, agree_f1=0.907686, average_f1=0.915010
BATCH 2138 training acc=1.000000, cost=0.010650, test acc=0.916650, cost=0.289138, disagree_f1=0.922991, agree_f1=0.909171, average_f1=0.916081
BATCH 2139 training acc=0.968750, cost=0.051941, test acc=0.915843, cost=0.289350, disagree_f1=0.921837, agree_f1=0.908852, average_f1=0.915345
BATCH 2140 training acc=0.968750, cost=0.125515, test acc=0.917861, cost=0.290109, disagree_f1=0.923222, agree_f1=0.911695, average_f1=0.917458
BATCH 2141 training acc=0.937500, cost=0.102965, test acc=0.920283, cost=0.291261, disagree_f1=0.925175, agree_f1=0.914705, average_f1=0.919940
BATCH 2142 training acc=0.937500, cost=0.173121, test acc=0.919475, cost=0.291033, disagree_f1=0.924159, agree_f1=0.914175, average_f1=0.919167
BATCH 2143 training acc=0.906250, cost=0.128804, test acc=0.919072, cost=0.290489, disagree_f1=0.923634, agree_f1=0.913930, average_f1=0.918782
BATCH 2144 training acc=1.000000, cost=0.026326, test acc=0.916246, cost=0.292703, disagree_f1=0.920574, agree_f1=0.911419, average_f1=0.915997
BATCH 2145 training acc=1.000000, cost=0.011524, test acc=0.916044, cost=0.295795, disagree_f1=0.919938, agree_f1=0.911752, average_f1=0.915845
