BATCH 748 training acc=0.750000, cost=0.562536, test acc=0.778406, cost=0.496054, disagree_f1=0.777643, agree_f1=0.779163, average_f1=0.778403
BATCH 749 training acc=0.843750, cost=0.388783, test acc=0.781029, cost=0.482471, disagree_f1=0.782696, agree_f1=0.779337, average_f1=0.781016
BATCH 750 training acc=0.781250, cost=0.492105, test acc=0.784258, cost=0.469771, disagree_f1=0.790679, agree_f1=0.777431, average_f1=0.784055
BATCH 751 training acc=0.906250, cost=0.247395, test acc=0.780222, cost=0.467234, disagree_f1=0.795876, agree_f1=0.761967, average_f1=0.778922
BATCH 752 training acc=0.781250, cost=0.391983, test acc=0.776186, cost=0.476788, disagree_f1=0.798985, agree_f1=0.747553, average_f1=0.773269
BATCH 753 training acc=0.687500, cost=0.489431, test acc=0.770333, cost=0.484217, disagree_f1=0.797148, agree_f1=0.735349, average_f1=0.766248
BATCH 754 training acc=0.843750, cost=0.377818, test acc=0.769929, cost=0.486310, disagree_f1=0.798016, agree_f1=0.732771, average_f1=0.765393
BATCH 755 training acc=0.812500, cost=0.512636, test acc=0.774369, cost=0.477607, disagree_f1=0.799138, agree_f1=0.742634, average_f1=0.770886
BATCH 756 training acc=0.781250, cost=0.520763, test acc=0.774975, cost=0.476155, disagree_f1=0.800358, agree_f1=0.742197, average_f1=0.771277
BATCH 757 training acc=0.875000, cost=0.261031, test acc=0.780222, cost=0.468304, disagree_f1=0.802682, agree_f1=0.751993, average_f1=0.777337
BATCH 758 training acc=0.781250, cost=0.400091, test acc=0.788496, cost=0.457397, disagree_f1=0.804769, agree_f1=0.769265, average_f1=0.787017
BATCH 759 training acc=0.875000, cost=0.240676, test acc=0.790111, cost=0.452453, disagree_f1=0.798137, agree_f1=0.781421, average_f1=0.789779
BATCH 760 training acc=0.906250, cost=0.276885, test acc=0.786075, cost=0.464523, disagree_f1=0.782072, agree_f1=0.789933, average_f1=0.786002
BATCH 761 training acc=0.875000, cost=0.282435, test acc=0.782442, cost=0.484924, disagree_f1=0.768670, agree_f1=0.794667, average_f1=0.781668
BATCH 762 training acc=0.875000, cost=0.287007, test acc=0.773360, cost=0.512503, disagree_f1=0.750832, agree_f1=0.792153, average_f1=0.771492
BATCH 763 training acc=0.843750, cost=0.375633, test acc=0.771746, cost=0.525298, disagree_f1=0.746469, agree_f1=0.792439, average_f1=0.769454
BATCH 764 training acc=0.875000, cost=0.317817, test acc=0.775378, cost=0.519716, disagree_f1=0.753488, agree_f1=0.793698, average_f1=0.773593
BATCH 765 training acc=0.750000, cost=0.434680, test acc=0.779011, cost=0.503537, disagree_f1=0.761282, agree_f1=0.794289, average_f1=0.777785
BATCH 766 training acc=0.781250, cost=0.542703, test acc=0.785671, cost=0.478151, disagree_f1=0.777731, agree_f1=0.793063, average_f1=0.785397
BATCH 767 training acc=0.875000, cost=0.450073, test acc=0.789707, cost=0.459930, disagree_f1=0.791266, agree_f1=0.788125, average_f1=0.789696
BATCH 768 training acc=0.843750, cost=0.356878, test acc=0.793340, cost=0.455292, disagree_f1=0.802393, agree_f1=0.783418, average_f1=0.792905
BATCH 769 training acc=0.812500, cost=0.365455, test acc=0.791927, cost=0.455102, disagree_f1=0.803056, agree_f1=0.779465, average_f1=0.791261
BATCH 770 training acc=0.750000, cost=0.475848, test acc=0.791524, cost=0.453619, disagree_f1=0.801078, agree_f1=0.781005, average_f1=0.791042
BATCH 771 training acc=0.906250, cost=0.265985, test acc=0.791120, cost=0.453532, disagree_f1=0.801534, agree_f1=0.779553, average_f1=0.790543
BATCH 772 training acc=0.875000, cost=0.352471, test acc=0.791120, cost=0.453242, disagree_f1=0.798990, agree_f1=0.782609, average_f1=0.790799
BATCH 773 training acc=0.843750, cost=0.445534, test acc=0.794147, cost=0.453412, disagree_f1=0.801402, agree_f1=0.786343, average_f1=0.793872
BATCH 774 training acc=0.843750, cost=0.335558, test acc=0.794955, cost=0.455745, disagree_f1=0.798172, agree_f1=0.791632, average_f1=0.794902
BATCH 775 training acc=0.812500, cost=0.417632, test acc=0.793744, cost=0.462892, disagree_f1=0.791938, agree_f1=0.795518, average_f1=0.793728
BATCH 776 training acc=0.812500, cost=0.468165, test acc=0.789102, cost=0.476663, disagree_f1=0.780785, agree_f1=0.796811, average_f1=0.788798
BATCH 777 training acc=0.906250, cost=0.372138, test acc=0.782644, cost=0.485177, disagree_f1=0.769428, agree_f1=0.794426, average_f1=0.781927
BATCH 778 training acc=0.781250, cost=0.507666, test acc=0.781433, cost=0.487031, disagree_f1=0.766545, agree_f1=0.794536, average_f1=0.780540
BATCH 779 training acc=0.843750, cost=0.393704, test acc=0.785267, cost=0.477863, disagree_f1=0.772941, agree_f1=0.796325, average_f1=0.784633
BATCH 780 training acc=0.781250, cost=0.385680, test acc=0.789707, cost=0.462803, disagree_f1=0.782463, agree_f1=0.796484, average_f1=0.789474
BATCH 781 training acc=0.781250, cost=0.419042, test acc=0.796771, cost=0.448394, disagree_f1=0.796935, agree_f1=0.796607, average_f1=0.796771
BATCH 782 training acc=0.812500, cost=0.377159, test acc=0.796367, cost=0.443388, disagree_f1=0.803582, agree_f1=0.788603, average_f1=0.796092
BATCH 783 training acc=0.750000, cost=0.546403, test acc=0.791120, cost=0.445660, disagree_f1=0.805121, agree_f1=0.774951, average_f1=0.790036
BATCH 784 training acc=0.843750, cost=0.405329, test acc=0.787689, cost=0.450944, disagree_f1=0.806831, agree_f1=0.764337, average_f1=0.785584
BATCH 785 training acc=0.812500, cost=0.437957, test acc=0.783451, cost=0.453362, disagree_f1=0.804732, agree_f1=0.756965, average_f1=0.780848
BATCH 786 training acc=0.718750, cost=0.485420, test acc=0.786075, cost=0.451177, disagree_f1=0.805433, agree_f1=0.762438, average_f1=0.783936
BATCH 787 training acc=0.750000, cost=0.427244, test acc=0.787689, cost=0.446766, disagree_f1=0.803878, agree_f1=0.768588, average_f1=0.786233
BATCH 788 training acc=0.812500, cost=0.390177, test acc=0.791927, cost=0.443503, disagree_f1=0.805362, agree_f1=0.776501, average_f1=0.790931
BATCH 789 training acc=0.875000, cost=0.401769, test acc=0.794753, cost=0.441448, disagree_f1=0.803478, agree_f1=0.785216, average_f1=0.794347
BATCH 790 training acc=0.718750, cost=0.448432, test acc=0.795156, cost=0.441502, disagree_f1=0.799605, agree_f1=0.790506, average_f1=0.795055
BATCH 791 training acc=0.812500, cost=0.360027, test acc=0.796165, cost=0.440595, disagree_f1=0.799603, agree_f1=0.792608, average_f1=0.796105
BATCH 792 training acc=0.781250, cost=0.422113, test acc=0.799596, cost=0.438661, disagree_f1=0.802859, agree_f1=0.796224, average_f1=0.799541
BATCH 793 training acc=0.875000, cost=0.355213, test acc=0.804238, cost=0.436923, disagree_f1=0.807921, agree_f1=0.800412, average_f1=0.804166
BATCH 794 training acc=0.812500, cost=0.356058, test acc=0.804036, cost=0.438190, disagree_f1=0.805372, agree_f1=0.802682, average_f1=0.804027
BATCH 795 training acc=0.781250, cost=0.490818, test acc=0.805853, cost=0.435709, disagree_f1=0.807984, agree_f1=0.803673, average_f1=0.805829
BATCH 796 training acc=0.843750, cost=0.415254, test acc=0.806660, cost=0.432234, disagree_f1=0.812083, agree_f1=0.800914, average_f1=0.806499
BATCH 797 training acc=0.812500, cost=0.579638, test acc=0.805651, cost=0.431423, disagree_f1=0.815199, agree_f1=0.795063, average_f1=0.805131
BATCH 798 training acc=0.812500, cost=0.345249, test acc=0.806256, cost=0.431878, disagree_f1=0.817352, agree_f1=0.793726, average_f1=0.805539
BATCH 799 training acc=0.750000, cost=0.556464, test acc=0.802220, cost=0.434609, disagree_f1=0.816959, agree_f1=0.784899, average_f1=0.800929
BATCH 800 training acc=0.750000, cost=0.595674, test acc=0.796973, cost=0.436898, disagree_f1=0.815209, agree_f1=0.774742, average_f1=0.794976
BATCH 801 training acc=0.906250, cost=0.221092, test acc=0.792936, cost=0.442353, disagree_f1=0.814668, agree_f1=0.765432, average_f1=0.790050
BATCH 802 training acc=0.812500, cost=0.467066, test acc=0.795358, cost=0.442271, disagree_f1=0.816835, agree_f1=0.768176, average_f1=0.792505
BATCH 803 training acc=0.812500, cost=0.420329, test acc=0.801413, cost=0.435561, disagree_f1=0.819648, agree_f1=0.779075, average_f1=0.799362
BATCH 804 training acc=0.875000, cost=0.330800, test acc=0.808476, cost=0.427241, disagree_f1=0.820707, agree_f1=0.794455, average_f1=0.807581
BATCH 805 training acc=0.718750, cost=0.453208, test acc=0.809082, cost=0.426932, disagree_f1=0.814728, agree_f1=0.803081, average_f1=0.808904
BATCH 806 training acc=0.812500, cost=0.445418, test acc=0.802422, cost=0.439989, disagree_f1=0.799755, agree_f1=0.805019, average_f1=0.802387
BATCH 807 training acc=0.906250, cost=0.322880, test acc=0.798184, cost=0.454014, disagree_f1=0.791145, agree_f1=0.804764, average_f1=0.797954
BATCH 808 training acc=0.843750, cost=0.286196, test acc=0.794349, cost=0.462050, disagree_f1=0.786149, agree_f1=0.801944, average_f1=0.794046
BATCH 809 training acc=0.750000, cost=0.497667, test acc=0.794753, cost=0.460927, disagree_f1=0.787016, agree_f1=0.801947, average_f1=0.794482
BATCH 810 training acc=0.781250, cost=0.566081, test acc=0.796569, cost=0.454737, disagree_f1=0.789386, agree_f1=0.803279, average_f1=0.796332
BATCH 811 training acc=0.843750, cost=0.524944, test acc=0.803431, cost=0.442085, disagree_f1=0.800328, agree_f1=0.806439, average_f1=0.803383
BATCH 812 training acc=0.781250, cost=0.527893, test acc=0.809687, cost=0.429387, disagree_f1=0.812264, agree_f1=0.807039, average_f1=0.809651
BATCH 813 training acc=0.875000, cost=0.350985, test acc=0.811705, cost=0.423988, disagree_f1=0.821640, agree_f1=0.800598, average_f1=0.811119
BATCH 814 training acc=0.875000, cost=0.335054, test acc=0.801413, cost=0.430642, disagree_f1=0.819648, agree_f1=0.779075, average_f1=0.799362
BATCH 815 training acc=0.812500, cost=0.345188, test acc=0.792533, cost=0.439268, disagree_f1=0.815705, agree_f1=0.762696, average_f1=0.789200
BATCH 816 training acc=0.843750, cost=0.344169, test acc=0.789909, cost=0.444894, disagree_f1=0.814604, agree_f1=0.757625, average_f1=0.786114
BATCH 817 training acc=0.875000, cost=0.339772, test acc=0.789707, cost=0.447213, disagree_f1=0.814723, agree_f1=0.756883, average_f1=0.785803
BATCH 818 training acc=0.906250, cost=0.277295, test acc=0.792129, cost=0.444730, disagree_f1=0.814948, agree_f1=0.762891, average_f1=0.788920
BATCH 819 training acc=0.906250, cost=0.249420, test acc=0.797376, cost=0.441259, disagree_f1=0.815712, agree_f1=0.774989, average_f1=0.795350
BATCH 820 training acc=0.875000, cost=0.321704, test acc=0.803027, cost=0.436801, disagree_f1=0.816334, agree_f1=0.787641, average_f1=0.801988
BATCH 821 training acc=0.937500, cost=0.226356, test acc=0.803431, cost=0.441795, disagree_f1=0.809020, agree_f1=0.797505, average_f1=0.803262
BATCH 822 training acc=0.843750, cost=0.489079, test acc=0.802422, cost=0.453503, disagree_f1=0.802581, agree_f1=0.802262, average_f1=0.802422
BATCH 823 training acc=0.593750, cost=0.784152, test acc=0.805045, cost=0.449965, disagree_f1=0.803659, agree_f1=0.806413, average_f1=0.805036
BATCH 824 training acc=0.750000, cost=0.584585, test acc=0.805651, cost=0.439003, disagree_f1=0.805729, agree_f1=0.805572, average_f1=0.805651
BATCH 825 training acc=0.875000, cost=0.383233, test acc=0.809284, cost=0.435446, disagree_f1=0.810050, agree_f1=0.808511, average_f1=0.809280
BATCH 826 training acc=0.812500, cost=0.429546, test acc=0.810293, cost=0.431568, disagree_f1=0.812300, agree_f1=0.808242, average_f1=0.810271
BATCH 827 training acc=0.843750, cost=0.380429, test acc=0.809485, cost=0.432073, disagree_f1=0.811124, agree_f1=0.807818, average_f1=0.809471
BATCH 828 training acc=0.906250, cost=0.341630, test acc=0.809889, cost=0.432710, disagree_f1=0.811147, agree_f1=0.808614, average_f1=0.809881
BATCH 829 training acc=0.906250, cost=0.235768, test acc=0.810293, cost=0.438704, disagree_f1=0.808554, agree_f1=0.812000, average_f1=0.810277
BATCH 830 training acc=0.781250, cost=0.619651, test acc=0.809687, cost=0.438053, disagree_f1=0.808606, agree_f1=0.810757, average_f1=0.809681
BATCH 831 training acc=0.812500, cost=0.493842, test acc=0.810494, cost=0.433036, disagree_f1=0.810876, agree_f1=0.810111, average_f1=0.810494
BATCH 832 training acc=0.937500, cost=0.229322, test acc=0.811302, cost=0.426576, disagree_f1=0.814668, agree_f1=0.807811, average_f1=0.811239
BATCH 833 training acc=0.875000, cost=0.397643, test acc=0.809889, cost=0.425394, disagree_f1=0.814567, agree_f1=0.804969, average_f1=0.809768
BATCH 834 training acc=0.656250, cost=0.589899, test acc=0.808678, cost=0.425316, disagree_f1=0.812277, agree_f1=0.804938, average_f1=0.808608
BATCH 835 training acc=0.906250, cost=0.389529, test acc=0.809889, cost=0.428855, disagree_f1=0.809235, agree_f1=0.810539, average_f1=0.809887
BATCH 836 training acc=0.843750, cost=0.418506, test acc=0.809082, cost=0.429803, disagree_f1=0.807802, agree_f1=0.810345, average_f1=0.809073
BATCH 837 training acc=0.781250, cost=0.404487, test acc=0.809485, cost=0.427508, disagree_f1=0.809447, agree_f1=0.809524, average_f1=0.809485
BATCH 838 training acc=0.843750, cost=0.255167, test acc=0.806256, cost=0.426545, disagree_f1=0.807692, agree_f1=0.804799, average_f1=0.806246
BATCH 839 training acc=0.812500, cost=0.458627, test acc=0.807871, cost=0.426139, disagree_f1=0.814642, agree_f1=0.800587, average_f1=0.807614
BATCH 840 training acc=0.875000, cost=0.365568, test acc=0.806256, cost=0.428331, disagree_f1=0.815171, agree_f1=0.796438, average_f1=0.805805
BATCH 841 training acc=0.843750, cost=0.381929, test acc=0.805853, cost=0.428502, disagree_f1=0.814572, agree_f1=0.796273, average_f1=0.805422
BATCH 842 training acc=0.843750, cost=0.351908, test acc=0.805449, cost=0.428550, disagree_f1=0.814615, agree_f1=0.795329, average_f1=0.804972
BATCH 843 training acc=0.937500, cost=0.244407, test acc=0.805247, cost=0.428167, disagree_f1=0.815028, agree_f1=0.794375, average_f1=0.804701
BATCH 844 training acc=0.968750, cost=0.192205, test acc=0.805853, cost=0.427473, disagree_f1=0.815709, agree_f1=0.794883, average_f1=0.805296
BATCH 845 training acc=0.875000, cost=0.335567, test acc=0.805449, cost=0.429801, disagree_f1=0.817769, agree_f1=0.791342, average_f1=0.804556
BATCH 846 training acc=0.812500, cost=0.585402, test acc=0.805247, cost=0.435452, disagree_f1=0.821131, agree_f1=0.786268, average_f1=0.803699
BATCH 847 training acc=0.906250, cost=0.269658, test acc=0.803229, cost=0.436888, disagree_f1=0.819745, agree_f1=0.783381, average_f1=0.801563
BATCH 848 training acc=0.937500, cost=0.202378, test acc=0.805651, cost=0.434819, disagree_f1=0.820168, agree_f1=0.788584, average_f1=0.804376
BATCH 849 training acc=0.906250, cost=0.280535, test acc=0.806458, cost=0.437149, disagree_f1=0.820714, agree_f1=0.789739, average_f1=0.805227
BATCH 850 training acc=0.875000, cost=0.295888, test acc=0.808274, cost=0.439502, disagree_f1=0.820890, agree_f1=0.793747, average_f1=0.807319
BATCH 851 training acc=0.843750, cost=0.336364, test acc=0.807467, cost=0.442760, disagree_f1=0.815972, agree_f1=0.798138, average_f1=0.807055
BATCH 852 training acc=0.843750, cost=0.354333, test acc=0.803633, cost=0.449507, disagree_f1=0.809328, agree_f1=0.797587, average_f1=0.803457
BATCH 853 training acc=0.625000, cost=0.860296, test acc=0.804844, cost=0.451853, disagree_f1=0.808325, agree_f1=0.801233, average_f1=0.804779
BATCH 854 training acc=0.843750, cost=0.392926, test acc=0.802624, cost=0.450188, disagree_f1=0.807556, agree_f1=0.797432, average_f1=0.802494
BATCH 855 training acc=0.843750, cost=0.297659, test acc=0.804642, cost=0.445210, disagree_f1=0.811526, agree_f1=0.797235, average_f1=0.804381
BATCH 856 training acc=0.937500, cost=0.171575, test acc=0.807064, cost=0.444749, disagree_f1=0.814800, agree_f1=0.798652, average_f1=0.806726
BATCH 857 training acc=0.937500, cost=0.228001, test acc=0.806256, cost=0.443690, disagree_f1=0.812719, agree_f1=0.799331, average_f1=0.806025
BATCH 858 training acc=0.906250, cost=0.233817, test acc=0.806862, cost=0.444988, disagree_f1=0.812976, agree_f1=0.800334, average_f1=0.806655
BATCH 859 training acc=0.812500, cost=0.550356, test acc=0.808678, cost=0.442681, disagree_f1=0.815922, agree_f1=0.800840, average_f1=0.808381
BATCH 860 training acc=0.843750, cost=0.431489, test acc=0.808476, cost=0.441595, disagree_f1=0.819135, agree_f1=0.796483, average_f1=0.807809
BATCH 861 training acc=0.812500, cost=0.409524, test acc=0.810091, cost=0.439840, disagree_f1=0.821069, agree_f1=0.797678, average_f1=0.809373
BATCH 862 training acc=0.875000, cost=0.341837, test acc=0.810091, cost=0.436117, disagree_f1=0.819143, agree_f1=0.800085, average_f1=0.809614
BATCH 863 training acc=0.843750, cost=0.368560, test acc=0.813522, cost=0.429770, disagree_f1=0.821759, agree_f1=0.804486, average_f1=0.813123
BATCH 864 training acc=0.937500, cost=0.175207, test acc=0.816751, cost=0.426821, disagree_f1=0.821400, agree_f1=0.811852, average_f1=0.816626
BATCH 865 training acc=0.875000, cost=0.362061, test acc=0.815136, cost=0.425340, disagree_f1=0.819401, agree_f1=0.810666, average_f1=0.815033
BATCH 866 training acc=0.843750, cost=0.442290, test acc=0.813522, cost=0.422283, disagree_f1=0.818895, agree_f1=0.807820, average_f1=0.813357
BATCH 867 training acc=0.843750, cost=0.579454, test acc=0.816347, cost=0.420644, disagree_f1=0.825537, agree_f1=0.806135, average_f1=0.815836
BATCH 868 training acc=0.937500, cost=0.216772, test acc=0.816347, cost=0.420488, disagree_f1=0.826601, agree_f1=0.804805, average_f1=0.815703
BATCH 869 training acc=0.812500, cost=0.382120, test acc=0.815136, cost=0.419929, disagree_f1=0.826186, agree_f1=0.802586, average_f1=0.814386
BATCH 870 training acc=0.750000, cost=0.440281, test acc=0.815943, cost=0.418168, disagree_f1=0.826748, agree_f1=0.803702, average_f1=0.815225
BATCH 871 training acc=0.812500, cost=0.443552, test acc=0.817760, cost=0.417268, disagree_f1=0.828425, agree_f1=0.805681, average_f1=0.817053
BATCH 872 training acc=0.937500, cost=0.250926, test acc=0.816549, cost=0.417428, disagree_f1=0.826361, agree_f1=0.805561, average_f1=0.815961
BATCH 873 training acc=0.843750, cost=0.360616, test acc=0.813118, cost=0.420048, disagree_f1=0.825546, agree_f1=0.798783, average_f1=0.812165
BATCH 874 training acc=0.718750, cost=0.408847, test acc=0.811504, cost=0.420970, disagree_f1=0.824502, agree_f1=0.796425, average_f1=0.810464
BATCH 875 training acc=0.937500, cost=0.204075, test acc=0.812714, cost=0.419269, disagree_f1=0.823708, agree_f1=0.800258, average_f1=0.811983
BATCH 876 training acc=0.906250, cost=0.265187, test acc=0.816549, cost=0.417909, disagree_f1=0.825226, agree_f1=0.806965, average_f1=0.816096
BATCH 877 training acc=0.781250, cost=0.435176, test acc=0.813724, cost=0.419247, disagree_f1=0.817841, agree_f1=0.809416, average_f1=0.813628
BATCH 878 training acc=0.843750, cost=0.371170, test acc=0.814127, cost=0.423199, disagree_f1=0.814202, agree_f1=0.814052, average_f1=0.814127
BATCH 879 training acc=0.906250, cost=0.202234, test acc=0.807871, cost=0.438101, disagree_f1=0.801336, agree_f1=0.813990, average_f1=0.807663
BATCH 880 training acc=0.843750, cost=0.299195, test acc=0.804844, cost=0.452623, disagree_f1=0.794036, agree_f1=0.814573, average_f1=0.804305
BATCH 881 training acc=0.875000, cost=0.267993, test acc=0.804238, cost=0.458312, disagree_f1=0.792469, agree_f1=0.814744, average_f1=0.803607
BATCH 882 training acc=0.593750, cost=0.646482, test acc=0.809082, cost=0.452570, disagree_f1=0.799915, agree_f1=0.817445, average_f1=0.808680
BATCH 883 training acc=0.875000, cost=0.255121, test acc=0.811100, cost=0.444366, disagree_f1=0.807090, agree_f1=0.814947, average_f1=0.811018
BATCH 884 training acc=0.843750, cost=0.399666, test acc=0.806256, cost=0.439756, disagree_f1=0.810127, agree_f1=0.802225, average_f1=0.806176
BATCH 885 training acc=0.781250, cost=0.570686, test acc=0.791524, cost=0.451728, disagree_f1=0.806228, agree_f1=0.774405, average_f1=0.790316
BATCH 886 training acc=0.875000, cost=0.341215, test acc=0.781231, cost=0.470912, disagree_f1=0.803552, agree_f1=0.753188, average_f1=0.778370
BATCH 887 training acc=0.750000, cost=0.585825, test acc=0.779415, cost=0.474267, disagree_f1=0.803805, agree_f1=0.748099, average_f1=0.775952
BATCH 888 training acc=0.906250, cost=0.190258, test acc=0.782644, cost=0.466353, disagree_f1=0.804714, agree_f1=0.754949, average_f1=0.779832
BATCH 889 training acc=0.718750, cost=0.507805, test acc=0.793138, cost=0.451356, disagree_f1=0.808804, agree_f1=0.774676, average_f1=0.791740
BATCH 890 training acc=0.781250, cost=0.623282, test acc=0.806054, cost=0.438714, disagree_f1=0.816568, agree_f1=0.794262, average_f1=0.805415
BATCH 891 training acc=0.843750, cost=0.260551, test acc=0.814127, cost=0.433864, disagree_f1=0.818522, agree_f1=0.809514, average_f1=0.814018
BATCH 892 training acc=0.812500, cost=0.436903, test acc=0.814934, cost=0.433859, disagree_f1=0.814860, agree_f1=0.815009, average_f1=0.814934
BATCH 893 training acc=0.781250, cost=0.502438, test acc=0.812714, cost=0.441836, disagree_f1=0.807069, agree_f1=0.818039, average_f1=0.812554
BATCH 894 training acc=0.843750, cost=0.293601, test acc=0.811302, cost=0.444740, disagree_f1=0.803282, agree_f1=0.818693, average_f1=0.810988
BATCH 895 training acc=0.875000, cost=0.366880, test acc=0.811100, cost=0.439852, disagree_f1=0.803856, agree_f1=0.817828, average_f1=0.810842
BATCH 896 training acc=0.937500, cost=0.282128, test acc=0.814531, cost=0.429901, disagree_f1=0.810711, agree_f1=0.818200, average_f1=0.814455
BATCH 897 training acc=0.812500, cost=0.415226, test acc=0.816145, cost=0.419553, disagree_f1=0.817398, agree_f1=0.814875, average_f1=0.816137
BATCH 898 training acc=0.843750, cost=0.364481, test acc=0.816953, cost=0.416986, disagree_f1=0.820147, agree_f1=0.813643, average_f1=0.816895
BATCH 899 training acc=0.875000, cost=0.309716, test acc=0.813925, cost=0.415120, disagree_f1=0.820971, agree_f1=0.806303, average_f1=0.813637
BATCH 900 training acc=0.875000, cost=0.309768, test acc=0.811705, cost=0.417276, disagree_f1=0.823529, agree_f1=0.798183, average_f1=0.810856
BATCH 901 training acc=0.906250, cost=0.297534, test acc=0.808476, cost=0.422341, disagree_f1=0.823704, agree_f1=0.790369, average_f1=0.807037
BATCH 902 training acc=0.843750, cost=0.443437, test acc=0.808073, cost=0.424574, disagree_f1=0.824636, agree_f1=0.788054, average_f1=0.806345
BATCH 903 training acc=0.843750, cost=0.410162, test acc=0.809082, cost=0.422563, disagree_f1=0.825009, agree_f1=0.789964, average_f1=0.807487
BATCH 904 training acc=0.875000, cost=0.390975, test acc=0.815136, cost=0.416921, disagree_f1=0.827495, agree_f1=0.800870, average_f1=0.814182
BATCH 905 training acc=0.875000, cost=0.304096, test acc=0.817558, cost=0.414282, disagree_f1=0.824806, agree_f1=0.809684, average_f1=0.817245
BATCH 906 training acc=0.937500, cost=0.257746, test acc=0.813925, cost=0.420416, disagree_f1=0.815747, agree_f1=0.812067, average_f1=0.813907
BATCH 907 training acc=0.875000, cost=0.356289, test acc=0.812311, cost=0.430247, disagree_f1=0.811206, agree_f1=0.813403, average_f1=0.812304
BATCH 908 training acc=0.906250, cost=0.356633, test acc=0.810293, cost=0.434324, disagree_f1=0.807928, agree_f1=0.812600, average_f1=0.810264
BATCH 909 training acc=0.875000, cost=0.245330, test acc=0.809889, cost=0.439189, disagree_f1=0.806888, agree_f1=0.812798, average_f1=0.809843
BATCH 910 training acc=0.843750, cost=0.503270, test acc=0.809485, cost=0.441592, disagree_f1=0.806874, agree_f1=0.812027, average_f1=0.809451
BATCH 911 training acc=0.843750, cost=0.390531, test acc=0.811100, cost=0.439322, disagree_f1=0.810680, agree_f1=0.811518, average_f1=0.811099
BATCH 912 training acc=0.906250, cost=0.245671, test acc=0.813118, cost=0.434133, disagree_f1=0.814948, agree_f1=0.811252, average_f1=0.813100
BATCH 913 training acc=0.906250, cost=0.306301, test acc=0.812513, cost=0.429163, disagree_f1=0.818093, agree_f1=0.806579, average_f1=0.812336
BATCH 914 training acc=0.906250, cost=0.217716, test acc=0.811907, cost=0.427565, disagree_f1=0.821797, agree_f1=0.800855, average_f1=0.811326
BATCH 915 training acc=0.812500, cost=0.387258, test acc=0.814531, cost=0.424429, disagree_f1=0.825318, agree_f1=0.802323, average_f1=0.813821
BATCH 916 training acc=0.906250, cost=0.340725, test acc=0.817558, cost=0.419616, disagree_f1=0.827217, agree_f1=0.806755, average_f1=0.816986
BATCH 917 training acc=0.875000, cost=0.333507, test acc=0.822200, cost=0.414494, disagree_f1=0.829495, agree_f1=0.814253, average_f1=0.821874
BATCH 918 training acc=0.750000, cost=0.427269, test acc=0.825227, cost=0.412510, disagree_f1=0.830263, agree_f1=0.819884, average_f1=0.825073
BATCH 919 training acc=0.656250, cost=0.667115, test acc=0.825631, cost=0.411138, disagree_f1=0.830055, agree_f1=0.820970, average_f1=0.825512
BATCH 920 training acc=0.906250, cost=0.352368, test acc=0.826034, cost=0.412780, disagree_f1=0.828764, agree_f1=0.823216, average_f1=0.825990
BATCH 921 training acc=0.906250, cost=0.276815, test acc=0.827245, cost=0.414788, disagree_f1=0.828868, agree_f1=0.825591, average_f1=0.827230
BATCH 922 training acc=0.812500, cost=0.459513, test acc=0.827649, cost=0.413069, disagree_f1=0.829813, agree_f1=0.825429, average_f1=0.827621
BATCH 923 training acc=0.906250, cost=0.356025, test acc=0.826034, cost=0.410912, disagree_f1=0.830515, agree_f1=0.821310, average_f1=0.825913
BATCH 924 training acc=0.875000, cost=0.243547, test acc=0.824420, cost=0.412956, disagree_f1=0.829412, agree_f1=0.819127, average_f1=0.824269
BATCH 925 training acc=0.906250, cost=0.178102, test acc=0.823411, cost=0.412432, disagree_f1=0.829601, agree_f1=0.816754, average_f1=0.823177
BATCH 926 training acc=0.812500, cost=0.367813, test acc=0.821998, cost=0.410838, disagree_f1=0.830254, agree_f1=0.812898, average_f1=0.821576
BATCH 927 training acc=0.906250, cost=0.224228, test acc=0.818769, cost=0.411964, disagree_f1=0.829537, agree_f1=0.806549, average_f1=0.818043
BATCH 928 training acc=0.875000, cost=0.205225, test acc=0.814127, cost=0.419795, disagree_f1=0.828842, agree_f1=0.796644, average_f1=0.812743
BATCH 929 training acc=0.906250, cost=0.241564, test acc=0.809485, cost=0.435470, disagree_f1=0.827926, agree_f1=0.786618, average_f1=0.807272
BATCH 930 training acc=0.875000, cost=0.401067, test acc=0.806660, cost=0.445495, disagree_f1=0.826386, agree_f1=0.781876, average_f1=0.804131
BATCH 931 training acc=0.843750, cost=0.390781, test acc=0.806660, cost=0.447664, disagree_f1=0.825628, agree_f1=0.783062, average_f1=0.804345
BATCH 932 training acc=0.843750, cost=0.317909, test acc=0.810898, cost=0.442987, disagree_f1=0.827789, agree_f1=0.790333, average_f1=0.809061
BATCH 933 training acc=0.843750, cost=0.298613, test acc=0.813925, cost=0.436776, disagree_f1=0.826103, agree_f1=0.799913, average_f1=0.813008
BATCH 934 training acc=0.843750, cost=0.423758, test acc=0.818769, cost=0.435023, disagree_f1=0.825969, agree_f1=0.810947, average_f1=0.818458
BATCH 935 training acc=0.812500, cost=0.535204, test acc=0.821594, cost=0.430322, disagree_f1=0.827074, agree_f1=0.815757, average_f1=0.821415
BATCH 936 training acc=0.843750, cost=0.423774, test acc=0.825025, cost=0.425934, disagree_f1=0.828893, agree_f1=0.820979, average_f1=0.824936
