Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.098937, test acc=0.340816, cost=1.081647, disagree_f1=0.434025, neural_f1=0.343549, agree_f1=0.256853, average_f1=0.344809
BATCH 1400 training acc=0.718750, cost=0.497055, test acc=0.819081, cost=0.434364, disagree_f1=0.714869, neural_f1=0.932913, agree_f1=0.519978, average_f1=0.722587
BATCH 1401 training acc=0.843750, cost=0.353216, test acc=0.836896, cost=0.406430, disagree_f1=0.746542, neural_f1=0.939730, agree_f1=0.534318, average_f1=0.740197
BATCH 1402 training acc=0.812500, cost=0.350531, test acc=0.849189, cost=0.388112, disagree_f1=0.769059, neural_f1=0.943644, agree_f1=0.539119, average_f1=0.750607
BATCH 1403 training acc=0.812500, cost=0.350899, test acc=0.853732, cost=0.379497, disagree_f1=0.775570, neural_f1=0.945631, agree_f1=0.531673, average_f1=0.750958
BATCH 1404 training acc=0.687500, cost=0.504657, test acc=0.855069, cost=0.374311, disagree_f1=0.778318, neural_f1=0.946387, agree_f1=0.521673, average_f1=0.748793
BATCH 1405 training acc=0.750000, cost=0.448947, test acc=0.857206, cost=0.369825, disagree_f1=0.779710, neural_f1=0.947692, agree_f1=0.525067, average_f1=0.750823
BATCH 1406 training acc=0.906250, cost=0.482912, test acc=0.859879, cost=0.365572, disagree_f1=0.780129, neural_f1=0.949669, agree_f1=0.536953, average_f1=0.755584
BATCH 1407 training acc=0.687500, cost=0.754194, test acc=0.858899, cost=0.362740, disagree_f1=0.772581, neural_f1=0.949927, agree_f1=0.550505, average_f1=0.757671
BATCH 1408 training acc=0.812500, cost=0.369653, test acc=0.856583, cost=0.363514, disagree_f1=0.765137, neural_f1=0.949809, agree_f1=0.552954, average_f1=0.755967
BATCH 1409 training acc=0.875000, cost=0.585104, test acc=0.853732, cost=0.366042, disagree_f1=0.753956, neural_f1=0.949931, agree_f1=0.557124, average_f1=0.753670
BATCH 1410 training acc=0.781250, cost=0.672295, test acc=0.851684, cost=0.369742, disagree_f1=0.746876, neural_f1=0.949778, agree_f1=0.560833, average_f1=0.752496
BATCH 1411 training acc=0.781250, cost=0.509249, test acc=0.849011, cost=0.374988, disagree_f1=0.736341, neural_f1=0.949858, agree_f1=0.564823, average_f1=0.750341
BATCH 1412 training acc=0.750000, cost=0.403941, test acc=0.841350, cost=0.384010, disagree_f1=0.709192, neural_f1=0.950461, agree_f1=0.556051, average_f1=0.738568
BATCH 1413 training acc=0.875000, cost=0.443246, test acc=0.838233, cost=0.391721, disagree_f1=0.696189, neural_f1=0.950364, agree_f1=0.561574, average_f1=0.736042
BATCH 1414 training acc=0.718750, cost=0.650308, test acc=0.832443, cost=0.400065, disagree_f1=0.676484, neural_f1=0.949628, agree_f1=0.558573, average_f1=0.728229
BATCH 1415 training acc=0.718750, cost=0.709952, test acc=0.828523, cost=0.407187, disagree_f1=0.667885, neural_f1=0.949079, agree_f1=0.554307, average_f1=0.723757
BATCH 1416 training acc=0.750000, cost=0.564480, test acc=0.825673, cost=0.413336, disagree_f1=0.664071, neural_f1=0.947965, agree_f1=0.550304, average_f1=0.720780
BATCH 1417 training acc=0.687500, cost=0.659422, test acc=0.825673, cost=0.416025, disagree_f1=0.673898, neural_f1=0.946607, agree_f1=0.548906, average_f1=0.723137
BATCH 1418 training acc=0.875000, cost=0.307633, test acc=0.826296, cost=0.417089, disagree_f1=0.680117, neural_f1=0.945613, agree_f1=0.550026, average_f1=0.725252
BATCH 1419 training acc=0.968750, cost=0.287238, test acc=0.828879, cost=0.415562, disagree_f1=0.694640, neural_f1=0.944973, agree_f1=0.549231, average_f1=0.729615
BATCH 1420 training acc=0.875000, cost=0.330586, test acc=0.825762, cost=0.419530, disagree_f1=0.702877, neural_f1=0.940468, agree_f1=0.541802, average_f1=0.728382
BATCH 1421 training acc=0.906250, cost=0.364977, test acc=0.823891, cost=0.427069, disagree_f1=0.709364, neural_f1=0.938017, agree_f1=0.536228, average_f1=0.727869
BATCH 1422 training acc=0.812500, cost=0.481648, test acc=0.819615, cost=0.440296, disagree_f1=0.715026, neural_f1=0.932472, agree_f1=0.530336, average_f1=0.725945
BATCH 1423 training acc=0.843750, cost=0.510445, test acc=0.816586, cost=0.451326, disagree_f1=0.715400, neural_f1=0.929807, agree_f1=0.525634, average_f1=0.723614
BATCH 1424 training acc=0.812500, cost=0.336983, test acc=0.811331, cost=0.462412, disagree_f1=0.718380, neural_f1=0.923390, agree_f1=0.518960, average_f1=0.720243
BATCH 1425 training acc=0.906250, cost=0.242453, test acc=0.806699, cost=0.473311, disagree_f1=0.724364, neural_f1=0.916087, agree_f1=0.509597, average_f1=0.716683
BATCH 1426 training acc=0.875000, cost=0.475725, test acc=0.805897, cost=0.476300, disagree_f1=0.727307, neural_f1=0.913812, agree_f1=0.503452, average_f1=0.714857
BATCH 1427 training acc=0.812500, cost=0.408344, test acc=0.810707, cost=0.471947, disagree_f1=0.735801, neural_f1=0.914968, agree_f1=0.508353, average_f1=0.719707
BATCH 1428 training acc=0.781250, cost=0.558594, test acc=0.814627, cost=0.463726, disagree_f1=0.738949, neural_f1=0.917884, agree_f1=0.509336, average_f1=0.722056
BATCH 1429 training acc=0.687500, cost=0.712087, test acc=0.819081, cost=0.452367, disagree_f1=0.742435, neural_f1=0.921062, agree_f1=0.509667, average_f1=0.724388
BATCH 1430 training acc=0.937500, cost=0.285145, test acc=0.823891, cost=0.440765, disagree_f1=0.743958, neural_f1=0.925548, agree_f1=0.515345, average_f1=0.728284
BATCH 1431 training acc=0.718750, cost=0.525074, test acc=0.831908, cost=0.425240, disagree_f1=0.750555, neural_f1=0.932252, agree_f1=0.524085, average_f1=0.735631
BATCH 1432 training acc=0.906250, cost=0.224606, test acc=0.840103, cost=0.405391, disagree_f1=0.756465, neural_f1=0.938497, agree_f1=0.532189, average_f1=0.742384
BATCH 1433 training acc=0.812500, cost=0.367118, test acc=0.848477, cost=0.387457, disagree_f1=0.764881, neural_f1=0.943833, agree_f1=0.537879, average_f1=0.748864
BATCH 1434 training acc=0.750000, cost=0.457251, test acc=0.854178, cost=0.373052, disagree_f1=0.765933, neural_f1=0.948135, agree_f1=0.547435, average_f1=0.753834
BATCH 1435 training acc=0.812500, cost=0.545808, test acc=0.856405, cost=0.366308, disagree_f1=0.766943, neural_f1=0.949739, agree_f1=0.547406, average_f1=0.754696
BATCH 1436 training acc=0.781250, cost=0.446076, test acc=0.857385, cost=0.362880, disagree_f1=0.766610, neural_f1=0.950282, agree_f1=0.550215, average_f1=0.755702
BATCH 1437 training acc=0.843750, cost=0.443367, test acc=0.856761, cost=0.363808, disagree_f1=0.766327, neural_f1=0.949854, agree_f1=0.550072, average_f1=0.755417
BATCH 1438 training acc=0.781250, cost=0.440104, test acc=0.856048, cost=0.364760, disagree_f1=0.764317, neural_f1=0.949767, agree_f1=0.549858, average_f1=0.754647
BATCH 1439 training acc=0.625000, cost=0.747575, test acc=0.854267, cost=0.367102, disagree_f1=0.761506, neural_f1=0.948793, agree_f1=0.551049, average_f1=0.753783
BATCH 1440 training acc=0.843750, cost=0.307398, test acc=0.853821, cost=0.368249, disagree_f1=0.758965, neural_f1=0.948727, agree_f1=0.555479, average_f1=0.754390
BATCH 1441 training acc=0.875000, cost=0.301369, test acc=0.853732, cost=0.368952, disagree_f1=0.760069, neural_f1=0.948133, agree_f1=0.555402, average_f1=0.754534
BATCH 1442 training acc=0.843750, cost=0.446321, test acc=0.851595, cost=0.375126, disagree_f1=0.757541, neural_f1=0.947715, agree_f1=0.553293, average_f1=0.752850
BATCH 1443 training acc=0.750000, cost=0.540372, test acc=0.848299, cost=0.386515, disagree_f1=0.756366, neural_f1=0.945595, agree_f1=0.549333, average_f1=0.750432
BATCH 1444 training acc=0.843750, cost=0.605685, test acc=0.842687, cost=0.400882, disagree_f1=0.749809, neural_f1=0.942444, agree_f1=0.545806, average_f1=0.746020
BATCH 1445 training acc=0.875000, cost=0.389155, test acc=0.840014, cost=0.409525, disagree_f1=0.746032, neural_f1=0.940842, agree_f1=0.548518, average_f1=0.745131
BATCH 1446 training acc=0.875000, cost=0.391547, test acc=0.835649, cost=0.420991, disagree_f1=0.740536, neural_f1=0.938528, agree_f1=0.547740, average_f1=0.742268
BATCH 1447 training acc=0.781250, cost=0.525439, test acc=0.829414, cost=0.430191, disagree_f1=0.725917, neural_f1=0.937139, agree_f1=0.542734, average_f1=0.735263
BATCH 1448 training acc=0.750000, cost=0.562876, test acc=0.818724, cost=0.446702, disagree_f1=0.697928, neural_f1=0.935175, agree_f1=0.534739, average_f1=0.722614
BATCH 1449 training acc=0.906250, cost=0.387222, test acc=0.813469, cost=0.458533, disagree_f1=0.681740, neural_f1=0.934328, agree_f1=0.535233, average_f1=0.717100
BATCH 1450 training acc=0.750000, cost=0.557302, test acc=0.810173, cost=0.463825, disagree_f1=0.665929, neural_f1=0.934871, agree_f1=0.536450, average_f1=0.712417
BATCH 1451 training acc=0.656250, cost=0.737198, test acc=0.810707, cost=0.459597, disagree_f1=0.663851, neural_f1=0.935595, agree_f1=0.538191, average_f1=0.712545
BATCH 1452 training acc=0.750000, cost=0.511572, test acc=0.810707, cost=0.457031, disagree_f1=0.664901, neural_f1=0.935433, agree_f1=0.536943, average_f1=0.712426
BATCH 1453 training acc=0.781250, cost=0.548605, test acc=0.815250, cost=0.447710, disagree_f1=0.678134, neural_f1=0.936082, agree_f1=0.540992, average_f1=0.718403
BATCH 1454 training acc=0.781250, cost=0.555968, test acc=0.818101, cost=0.441240, disagree_f1=0.691358, neural_f1=0.935072, agree_f1=0.542081, average_f1=0.722837
BATCH 1455 training acc=0.781250, cost=0.412024, test acc=0.820773, cost=0.436031, disagree_f1=0.701208, neural_f1=0.935082, agree_f1=0.540825, average_f1=0.725705
BATCH 1456 training acc=0.843750, cost=0.444482, test acc=0.820951, cost=0.434808, disagree_f1=0.703922, neural_f1=0.934404, agree_f1=0.539922, average_f1=0.726083
BATCH 1457 training acc=0.750000, cost=0.512949, test acc=0.823356, cost=0.428276, disagree_f1=0.705144, neural_f1=0.936042, agree_f1=0.542986, average_f1=0.728058
BATCH 1458 training acc=0.875000, cost=0.337235, test acc=0.821753, cost=0.431586, disagree_f1=0.700327, neural_f1=0.935805, agree_f1=0.543072, average_f1=0.726401
BATCH 1459 training acc=0.750000, cost=0.464054, test acc=0.817834, cost=0.440441, disagree_f1=0.690446, neural_f1=0.934242, agree_f1=0.545112, average_f1=0.723267
BATCH 1460 training acc=0.656250, cost=0.557506, test acc=0.811153, cost=0.450603, disagree_f1=0.679579, neural_f1=0.930848, agree_f1=0.538239, average_f1=0.716222
BATCH 1461 training acc=0.656250, cost=0.608828, test acc=0.810262, cost=0.451147, disagree_f1=0.671523, neural_f1=0.932174, agree_f1=0.538919, average_f1=0.714206
BATCH 1462 training acc=0.875000, cost=0.481161, test acc=0.807590, cost=0.454855, disagree_f1=0.665658, neural_f1=0.931166, agree_f1=0.536971, average_f1=0.711265
BATCH 1463 training acc=0.875000, cost=0.324929, test acc=0.801799, cost=0.461341, disagree_f1=0.643319, neural_f1=0.931473, agree_f1=0.532742, average_f1=0.702512
BATCH 1464 training acc=0.812500, cost=0.398286, test acc=0.801265, cost=0.463174, disagree_f1=0.644295, neural_f1=0.930848, agree_f1=0.532191, average_f1=0.702445
BATCH 1465 training acc=0.906250, cost=0.331504, test acc=0.806788, cost=0.454341, disagree_f1=0.653940, neural_f1=0.933783, agree_f1=0.536926, average_f1=0.708216
BATCH 1466 training acc=0.812500, cost=0.384023, test acc=0.813914, cost=0.442096, disagree_f1=0.671158, neural_f1=0.936575, agree_f1=0.540093, average_f1=0.715942
BATCH 1467 training acc=0.843750, cost=0.523485, test acc=0.822644, cost=0.430796, disagree_f1=0.698472, neural_f1=0.937884, agree_f1=0.544314, average_f1=0.726890
BATCH 1468 training acc=0.781250, cost=0.601750, test acc=0.827454, cost=0.426009, disagree_f1=0.720417, neural_f1=0.936852, agree_f1=0.541487, average_f1=0.732919
BATCH 1469 training acc=0.718750, cost=0.624357, test acc=0.834135, cost=0.415108, disagree_f1=0.738271, neural_f1=0.938464, agree_f1=0.539866, average_f1=0.738867
BATCH 1470 training acc=0.812500, cost=0.444720, test acc=0.838945, cost=0.410456, disagree_f1=0.751184, neural_f1=0.938918, agree_f1=0.542233, average_f1=0.744112
BATCH 1471 training acc=0.812500, cost=0.426980, test acc=0.839925, cost=0.407988, disagree_f1=0.752696, neural_f1=0.939599, agree_f1=0.541985, average_f1=0.744760
BATCH 1472 training acc=0.812500, cost=0.379647, test acc=0.840192, cost=0.406175, disagree_f1=0.752325, neural_f1=0.940095, agree_f1=0.541349, average_f1=0.744590
BATCH 1473 training acc=0.875000, cost=0.324082, test acc=0.837698, cost=0.408669, disagree_f1=0.746292, neural_f1=0.939793, agree_f1=0.540608, average_f1=0.742231
BATCH 1474 training acc=0.843750, cost=0.316292, test acc=0.836273, cost=0.408241, disagree_f1=0.737091, neural_f1=0.941294, agree_f1=0.541717, average_f1=0.740034
BATCH 1475 training acc=0.656250, cost=0.653521, test acc=0.833511, cost=0.414115, disagree_f1=0.730267, neural_f1=0.940767, agree_f1=0.541935, average_f1=0.737656
BATCH 1476 training acc=0.781250, cost=0.384109, test acc=0.832799, cost=0.415525, disagree_f1=0.728919, neural_f1=0.940155, agree_f1=0.543440, average_f1=0.737505
BATCH 1477 training acc=0.843750, cost=0.392464, test acc=0.834313, cost=0.414012, disagree_f1=0.730312, neural_f1=0.940859, agree_f1=0.546944, average_f1=0.739371
BATCH 1478 training acc=0.781250, cost=0.387804, test acc=0.836451, cost=0.407299, disagree_f1=0.732293, neural_f1=0.942278, agree_f1=0.546539, average_f1=0.740370
BATCH 1479 training acc=0.781250, cost=0.490979, test acc=0.838678, cost=0.403069, disagree_f1=0.733293, neural_f1=0.943749, agree_f1=0.549304, average_f1=0.742115
BATCH 1480 training acc=0.812500, cost=0.539650, test acc=0.840192, cost=0.404454, disagree_f1=0.739828, neural_f1=0.942821, agree_f1=0.552404, average_f1=0.745018
BATCH 1481 training acc=0.781250, cost=0.495064, test acc=0.836718, cost=0.410417, disagree_f1=0.734734, neural_f1=0.940289, agree_f1=0.551089, average_f1=0.742037
BATCH 1482 training acc=0.781250, cost=0.388256, test acc=0.834759, cost=0.414351, disagree_f1=0.728237, neural_f1=0.939903, agree_f1=0.553179, average_f1=0.740440
BATCH 1483 training acc=0.843750, cost=0.347683, test acc=0.828968, cost=0.426016, disagree_f1=0.717918, neural_f1=0.936830, agree_f1=0.551402, average_f1=0.735383
BATCH 1484 training acc=0.906250, cost=0.319512, test acc=0.823802, cost=0.435648, disagree_f1=0.702912, neural_f1=0.935994, agree_f1=0.549747, average_f1=0.729551
BATCH 1485 training acc=0.875000, cost=0.314449, test acc=0.820239, cost=0.438272, disagree_f1=0.687643, neural_f1=0.937076, agree_f1=0.546550, average_f1=0.723756
BATCH 1486 training acc=0.906250, cost=0.356567, test acc=0.819971, cost=0.440835, disagree_f1=0.683470, neural_f1=0.937643, agree_f1=0.548027, average_f1=0.723047
BATCH 1487 training acc=0.812500, cost=0.474492, test acc=0.821931, cost=0.439129, disagree_f1=0.691302, neural_f1=0.937558, agree_f1=0.548316, average_f1=0.725725
BATCH 1488 training acc=0.781250, cost=0.513882, test acc=0.819793, cost=0.445132, disagree_f1=0.691863, neural_f1=0.935412, agree_f1=0.545054, average_f1=0.724110
BATCH 1489 training acc=0.843750, cost=0.376664, test acc=0.817923, cost=0.454125, disagree_f1=0.697523, neural_f1=0.931552, agree_f1=0.543436, average_f1=0.724170
BATCH 1490 training acc=0.843750, cost=0.387612, test acc=0.817923, cost=0.455780, disagree_f1=0.707250, neural_f1=0.927845, agree_f1=0.542963, average_f1=0.726019
BATCH 1491 training acc=0.875000, cost=0.356225, test acc=0.820417, cost=0.460422, disagree_f1=0.724433, neural_f1=0.925326, agree_f1=0.540668, average_f1=0.730142
BATCH 1492 training acc=0.843750, cost=0.301187, test acc=0.822822, cost=0.456339, disagree_f1=0.733197, neural_f1=0.924937, agree_f1=0.538273, average_f1=0.732136
BATCH 1493 training acc=0.781250, cost=0.560466, test acc=0.826920, cost=0.446761, disagree_f1=0.740466, neural_f1=0.926974, agree_f1=0.538847, average_f1=0.735429
BATCH 1494 training acc=0.812500, cost=0.573424, test acc=0.835293, cost=0.426368, disagree_f1=0.748661, neural_f1=0.933438, agree_f1=0.540946, average_f1=0.741015
BATCH 1495 training acc=0.906250, cost=0.344490, test acc=0.842330, cost=0.413927, disagree_f1=0.753835, neural_f1=0.939646, agree_f1=0.547549, average_f1=0.747010
BATCH 1496 training acc=0.812500, cost=0.665087, test acc=0.843577, cost=0.407918, disagree_f1=0.753321, neural_f1=0.941501, agree_f1=0.547355, average_f1=0.747392
BATCH 1497 training acc=0.875000, cost=0.542044, test acc=0.846962, cost=0.400057, disagree_f1=0.754898, neural_f1=0.944272, agree_f1=0.553746, average_f1=0.750972
BATCH 1498 training acc=0.906250, cost=0.251515, test acc=0.846517, cost=0.396958, disagree_f1=0.747431, neural_f1=0.946052, agree_f1=0.556401, average_f1=0.749961
BATCH 1499 training acc=0.781250, cost=0.521837, test acc=0.845181, cost=0.397907, disagree_f1=0.732868, neural_f1=0.948392, agree_f1=0.561928, average_f1=0.747729
BATCH 1500 training acc=0.812500, cost=0.341781, test acc=0.841261, cost=0.406892, disagree_f1=0.713370, neural_f1=0.949550, agree_f1=0.564117, average_f1=0.742346
BATCH 1501 training acc=0.781250, cost=0.471298, test acc=0.838945, cost=0.409761, disagree_f1=0.699454, neural_f1=0.950564, agree_f1=0.564438, average_f1=0.738152
BATCH 1502 training acc=0.781250, cost=0.543999, test acc=0.839836, cost=0.406554, disagree_f1=0.700941, neural_f1=0.950911, agree_f1=0.564733, average_f1=0.738861
BATCH 1503 training acc=0.781250, cost=0.396283, test acc=0.845181, cost=0.396414, disagree_f1=0.712069, neural_f1=0.952348, agree_f1=0.569650, average_f1=0.744689
BATCH 1504 training acc=0.843750, cost=0.309703, test acc=0.849546, cost=0.385149, disagree_f1=0.725895, neural_f1=0.952414, agree_f1=0.572133, average_f1=0.750147
BATCH 1505 training acc=0.750000, cost=0.457065, test acc=0.853821, cost=0.377933, disagree_f1=0.738735, neural_f1=0.952526, agree_f1=0.576519, average_f1=0.755927
BATCH 1506 training acc=0.718750, cost=0.703675, test acc=0.854801, cost=0.374005, disagree_f1=0.746516, neural_f1=0.951972, agree_f1=0.570305, average_f1=0.756264
BATCH 1507 training acc=0.937500, cost=0.279702, test acc=0.854089, cost=0.375687, disagree_f1=0.750099, neural_f1=0.950911, agree_f1=0.568331, average_f1=0.756447
BATCH 1508 training acc=0.781250, cost=0.410962, test acc=0.853821, cost=0.376176, disagree_f1=0.751183, neural_f1=0.950205, agree_f1=0.568024, average_f1=0.756471
BATCH 1509 training acc=0.843750, cost=0.337561, test acc=0.854267, cost=0.375493, disagree_f1=0.753945, neural_f1=0.950038, agree_f1=0.564690, average_f1=0.756224
BATCH 1510 training acc=0.781250, cost=0.349375, test acc=0.857563, cost=0.371118, disagree_f1=0.761322, neural_f1=0.950585, agree_f1=0.565416, average_f1=0.759108
BATCH 1511 training acc=0.843750, cost=0.355059, test acc=0.857652, cost=0.371302, disagree_f1=0.764163, neural_f1=0.950098, agree_f1=0.560373, average_f1=0.758211
BATCH 1512 training acc=0.812500, cost=0.452125, test acc=0.856939, cost=0.372948, disagree_f1=0.764999, neural_f1=0.949640, agree_f1=0.551876, average_f1=0.755505
BATCH 1513 training acc=0.875000, cost=0.342791, test acc=0.854534, cost=0.378684, disagree_f1=0.764535, neural_f1=0.947176, agree_f1=0.548088, average_f1=0.753266
BATCH 1514 training acc=0.875000, cost=0.318944, test acc=0.852842, cost=0.383720, disagree_f1=0.764494, neural_f1=0.945281, agree_f1=0.545522, average_f1=0.751766
BATCH 1515 training acc=0.750000, cost=0.632661, test acc=0.851862, cost=0.387311, disagree_f1=0.762715, neural_f1=0.945016, agree_f1=0.549435, average_f1=0.752389
BATCH 1516 training acc=0.843750, cost=0.411540, test acc=0.847764, cost=0.394728, disagree_f1=0.755686, neural_f1=0.943788, agree_f1=0.548127, average_f1=0.749201
BATCH 1517 training acc=0.656250, cost=0.588787, test acc=0.845537, cost=0.401425, disagree_f1=0.751354, neural_f1=0.942869, agree_f1=0.554998, average_f1=0.749741
BATCH 1518 training acc=0.937500, cost=0.238515, test acc=0.839569, cost=0.414133, disagree_f1=0.741534, neural_f1=0.940616, agree_f1=0.552465, average_f1=0.744872
BATCH 1519 training acc=0.812500, cost=0.447537, test acc=0.830572, cost=0.429995, disagree_f1=0.716129, neural_f1=0.939819, agree_f1=0.550565, average_f1=0.735504
BATCH 1520 training acc=0.812500, cost=0.472285, test acc=0.819615, cost=0.452029, disagree_f1=0.690696, neural_f1=0.936615, agree_f1=0.544030, average_f1=0.723780
BATCH 1521 training acc=0.906250, cost=0.294156, test acc=0.815696, cost=0.464102, disagree_f1=0.683415, neural_f1=0.935063, agree_f1=0.541152, average_f1=0.719877
BATCH 1522 training acc=0.812500, cost=0.394373, test acc=0.815785, cost=0.463382, disagree_f1=0.683909, neural_f1=0.934977, agree_f1=0.540940, average_f1=0.719942
BATCH 1523 training acc=0.781250, cost=0.435855, test acc=0.818279, cost=0.459410, disagree_f1=0.692148, neural_f1=0.934825, agree_f1=0.542400, average_f1=0.723124
BATCH 1524 training acc=0.875000, cost=0.393299, test acc=0.819615, cost=0.460744, disagree_f1=0.699264, neural_f1=0.933783, agree_f1=0.544505, average_f1=0.725851
BATCH 1525 training acc=0.812500, cost=0.449980, test acc=0.828434, cost=0.441521, disagree_f1=0.714830, neural_f1=0.937781, agree_f1=0.550432, average_f1=0.734348
BATCH 1526 training acc=0.843750, cost=0.352994, test acc=0.831908, cost=0.432413, disagree_f1=0.721344, neural_f1=0.939541, agree_f1=0.549614, average_f1=0.736833
BATCH 1527 training acc=0.937500, cost=0.350688, test acc=0.837164, cost=0.420556, disagree_f1=0.732059, neural_f1=0.941611, agree_f1=0.550216, average_f1=0.741295
BATCH 1528 training acc=0.750000, cost=0.502267, test acc=0.842776, cost=0.406854, disagree_f1=0.742824, neural_f1=0.943324, agree_f1=0.552215, average_f1=0.746121
BATCH 1529 training acc=0.812500, cost=0.568308, test acc=0.849457, cost=0.396506, disagree_f1=0.756365, neural_f1=0.944903, agree_f1=0.555249, average_f1=0.752172
BATCH 1530 training acc=0.812500, cost=0.433923, test acc=0.853465, cost=0.383554, disagree_f1=0.763283, neural_f1=0.946578, agree_f1=0.550018, average_f1=0.753293
BATCH 1531 training acc=0.843750, cost=0.356183, test acc=0.857741, cost=0.375256, disagree_f1=0.768411, neural_f1=0.949420, agree_f1=0.551058, average_f1=0.756297
BATCH 1532 training acc=0.875000, cost=0.412602, test acc=0.861660, cost=0.366872, disagree_f1=0.772744, neural_f1=0.951706, agree_f1=0.552642, average_f1=0.759031
BATCH 1533 training acc=0.937500, cost=0.299511, test acc=0.864511, cost=0.360956, disagree_f1=0.777758, neural_f1=0.952473, agree_f1=0.547771, average_f1=0.759334
BATCH 1534 training acc=0.687500, cost=0.748984, test acc=0.865580, cost=0.358059, disagree_f1=0.778347, neural_f1=0.953248, agree_f1=0.545528, average_f1=0.759041
BATCH 1535 training acc=0.656250, cost=0.689417, test acc=0.866738, cost=0.356583, disagree_f1=0.780202, neural_f1=0.953613, agree_f1=0.546413, average_f1=0.760076
BATCH 1536 training acc=0.843750, cost=0.505858, test acc=0.866382, cost=0.355576, disagree_f1=0.778689, neural_f1=0.953540, agree_f1=0.551697, average_f1=0.761308
BATCH 1537 training acc=0.812500, cost=0.592433, test acc=0.865758, cost=0.356570, disagree_f1=0.777111, neural_f1=0.953501, agree_f1=0.554954, average_f1=0.761855
BATCH 1538 training acc=0.750000, cost=0.553045, test acc=0.862908, cost=0.360112, disagree_f1=0.774582, neural_f1=0.952361, agree_f1=0.551151, average_f1=0.759365
BATCH 1539 training acc=0.812500, cost=0.476737, test acc=0.859077, cost=0.367293, disagree_f1=0.771943, neural_f1=0.950173, agree_f1=0.546125, average_f1=0.756081
BATCH 1540 training acc=0.812500, cost=0.378100, test acc=0.854445, cost=0.378937, disagree_f1=0.767490, neural_f1=0.946611, agree_f1=0.552307, average_f1=0.755469
BATCH 1541 training acc=0.687500, cost=0.490182, test acc=0.847853, cost=0.396366, disagree_f1=0.760008, neural_f1=0.943125, agree_f1=0.550802, average_f1=0.751312
BATCH 1542 training acc=0.843750, cost=0.424792, test acc=0.842330, cost=0.412654, disagree_f1=0.754781, neural_f1=0.939833, agree_f1=0.545986, average_f1=0.746867
BATCH 1543 training acc=0.843750, cost=0.480528, test acc=0.836451, cost=0.427694, disagree_f1=0.749953, neural_f1=0.935836, agree_f1=0.539683, average_f1=0.741824
BATCH 1544 training acc=0.875000, cost=0.351831, test acc=0.831641, cost=0.437299, disagree_f1=0.742083, neural_f1=0.933810, agree_f1=0.535394, average_f1=0.737096
BATCH 1545 training acc=0.843750, cost=0.391867, test acc=0.824871, cost=0.449476, disagree_f1=0.736522, neural_f1=0.928705, agree_f1=0.528805, average_f1=0.731344
BATCH 1546 training acc=0.906250, cost=0.266299, test acc=0.820684, cost=0.458669, disagree_f1=0.733447, neural_f1=0.925248, agree_f1=0.525810, average_f1=0.728168
BATCH 1547 training acc=0.843750, cost=0.490347, test acc=0.822822, cost=0.457036, disagree_f1=0.739001, neural_f1=0.925548, agree_f1=0.525865, average_f1=0.730138
