BATCH 935 training acc=0.843750, cost=0.505435, test acc=0.778285, cost=0.490357, disagree_f1=0.842523, agree_f1=0.625536, average_f1=0.734029
BATCH 936 training acc=0.812500, cost=0.416595, test acc=0.778539, cost=0.490898, disagree_f1=0.842618, agree_f1=0.626444, average_f1=0.734531
BATCH 937 training acc=0.812500, cost=0.437627, test acc=0.779046, cost=0.490588, disagree_f1=0.842808, agree_f1=0.628254, average_f1=0.735531
BATCH 938 training acc=0.718750, cost=0.615848, test acc=0.778539, cost=0.490925, disagree_f1=0.842504, agree_f1=0.627082, average_f1=0.734793
BATCH 939 training acc=0.843750, cost=0.466173, test acc=0.774734, cost=0.489997, disagree_f1=0.840230, agree_f1=0.618229, average_f1=0.729230
BATCH 940 training acc=0.656250, cost=0.675846, test acc=0.774987, cost=0.490556, disagree_f1=0.839805, agree_f1=0.622071, average_f1=0.730938
BATCH 941 training acc=0.718750, cost=0.559172, test acc=0.773973, cost=0.491185, disagree_f1=0.838908, agree_f1=0.621334, average_f1=0.730121
BATCH 942 training acc=0.875000, cost=0.378204, test acc=0.771689, cost=0.491067, disagree_f1=0.836779, agree_f1=0.620253, average_f1=0.728516
BATCH 943 training acc=0.812500, cost=0.417606, test acc=0.772704, cost=0.490182, disagree_f1=0.838033, agree_f1=0.619048, average_f1=0.728540
BATCH 944 training acc=0.906250, cost=0.386438, test acc=0.772197, cost=0.489203, disagree_f1=0.837554, agree_f1=0.618846, average_f1=0.728200
BATCH 945 training acc=0.843750, cost=0.403002, test acc=0.770167, cost=0.490265, disagree_f1=0.837751, agree_f1=0.606087, average_f1=0.721919
BATCH 946 training acc=0.843750, cost=0.387025, test acc=0.767884, cost=0.494802, disagree_f1=0.838710, agree_f1=0.586160, average_f1=0.712435
BATCH 947 training acc=0.718750, cost=0.439259, test acc=0.764587, cost=0.503078, disagree_f1=0.838496, agree_f1=0.565949, average_f1=0.702223
BATCH 948 training acc=0.781250, cost=0.404121, test acc=0.762811, cost=0.510270, disagree_f1=0.837983, agree_f1=0.557501, average_f1=0.697742
BATCH 949 training acc=0.812500, cost=0.369150, test acc=0.759006, cost=0.519026, disagree_f1=0.836601, agree_f1=0.541063, average_f1=0.688832
BATCH 950 training acc=0.781250, cost=0.446691, test acc=0.759513, cost=0.527909, disagree_f1=0.838004, agree_f1=0.533465, average_f1=0.685734
BATCH 951 training acc=0.656250, cost=0.646881, test acc=0.759513, cost=0.530756, disagree_f1=0.838225, agree_f1=0.531621, average_f1=0.684923
BATCH 952 training acc=0.625000, cost=0.741466, test acc=0.762811, cost=0.525381, disagree_f1=0.839375, agree_f1=0.546777, average_f1=0.693076
BATCH 953 training acc=0.750000, cost=0.457905, test acc=0.766616, cost=0.517014, disagree_f1=0.840555, agree_f1=0.564806, average_f1=0.702680
BATCH 954 training acc=0.875000, cost=0.309069, test acc=0.768645, cost=0.509066, disagree_f1=0.839719, agree_f1=0.584321, average_f1=0.712020
BATCH 955 training acc=0.843750, cost=0.351637, test acc=0.769153, cost=0.507103, disagree_f1=0.838538, agree_f1=0.595196, average_f1=0.716867
BATCH 956 training acc=0.750000, cost=0.525179, test acc=0.770421, cost=0.503251, disagree_f1=0.837025, agree_f1=0.611755, average_f1=0.724390
BATCH 957 training acc=0.625000, cost=0.676746, test acc=0.770421, cost=0.499799, disagree_f1=0.834764, agree_f1=0.624013, average_f1=0.729388
BATCH 958 training acc=0.656250, cost=0.609602, test acc=0.769406, cost=0.497448, disagree_f1=0.832319, agree_f1=0.630938, average_f1=0.731628
BATCH 959 training acc=0.687500, cost=0.537512, test acc=0.770167, cost=0.494997, disagree_f1=0.832036, agree_f1=0.636145, average_f1=0.734090
BATCH 960 training acc=0.812500, cost=0.439336, test acc=0.769406, cost=0.493752, disagree_f1=0.830062, agree_f1=0.641420, average_f1=0.735741
BATCH 961 training acc=0.781250, cost=0.592274, test acc=0.769406, cost=0.493041, disagree_f1=0.828781, agree_f1=0.646990, average_f1=0.737886
BATCH 962 training acc=0.718750, cost=0.583734, test acc=0.769153, cost=0.492456, disagree_f1=0.827717, agree_f1=0.650269, average_f1=0.738993
BATCH 963 training acc=0.875000, cost=0.392894, test acc=0.764333, cost=0.492998, disagree_f1=0.823418, agree_f1=0.645825, average_f1=0.734621
BATCH 964 training acc=0.656250, cost=0.498015, test acc=0.767123, cost=0.493844, disagree_f1=0.825342, agree_f1=0.650685, average_f1=0.738014
BATCH 965 training acc=0.843750, cost=0.353652, test acc=0.770167, cost=0.492693, disagree_f1=0.828798, agree_f1=0.650463, average_f1=0.739631
BATCH 966 training acc=0.781250, cost=0.570624, test acc=0.774480, cost=0.490977, disagree_f1=0.833489, agree_f1=0.650688, average_f1=0.742089
BATCH 967 training acc=0.843750, cost=0.376149, test acc=0.778539, cost=0.487924, disagree_f1=0.839256, agree_f1=0.644109, average_f1=0.741683
BATCH 968 training acc=0.812500, cost=0.383289, test acc=0.779046, cost=0.487104, disagree_f1=0.840797, agree_f1=0.639039, average_f1=0.739918
BATCH 969 training acc=0.781250, cost=0.502870, test acc=0.778539, cost=0.486649, disagree_f1=0.841474, agree_f1=0.632730, average_f1=0.737102
BATCH 970 training acc=0.718750, cost=0.464224, test acc=0.777524, cost=0.486373, disagree_f1=0.841611, agree_f1=0.626331, average_f1=0.733971
BATCH 971 training acc=0.750000, cost=0.574397, test acc=0.775748, cost=0.486633, disagree_f1=0.841007, agree_f1=0.619621, average_f1=0.730314
BATCH 972 training acc=0.718750, cost=0.486864, test acc=0.774734, cost=0.487252, disagree_f1=0.839827, agree_f1=0.620513, average_f1=0.730170
BATCH 973 training acc=0.750000, cost=0.494229, test acc=0.773212, cost=0.488309, disagree_f1=0.837277, agree_f1=0.625941, average_f1=0.731609
BATCH 974 training acc=0.875000, cost=0.366967, test acc=0.773212, cost=0.489722, disagree_f1=0.835722, agree_f1=0.633907, average_f1=0.734814
BATCH 975 training acc=0.718750, cost=0.524136, test acc=0.768645, cost=0.492034, disagree_f1=0.830294, agree_f1=0.636653, average_f1=0.733474
BATCH 976 training acc=0.781250, cost=0.452373, test acc=0.768392, cost=0.492537, disagree_f1=0.830140, agree_f1=0.636110, average_f1=0.733125
BATCH 977 training acc=0.843750, cost=0.412989, test acc=0.767123, cost=0.491600, disagree_f1=0.830939, agree_f1=0.625917, average_f1=0.728428
BATCH 978 training acc=0.843750, cost=0.423077, test acc=0.765601, cost=0.492870, disagree_f1=0.829709, agree_f1=0.624085, average_f1=0.726897
BATCH 979 training acc=0.906250, cost=0.281672, test acc=0.765348, cost=0.495643, disagree_f1=0.828481, agree_f1=0.628663, average_f1=0.728572
BATCH 980 training acc=0.781250, cost=0.480264, test acc=0.766616, cost=0.497043, disagree_f1=0.830321, agree_f1=0.626320, average_f1=0.728320
BATCH 981 training acc=0.781250, cost=0.552207, test acc=0.765348, cost=0.497693, disagree_f1=0.829807, agree_f1=0.622295, average_f1=0.726051
BATCH 982 training acc=0.843750, cost=0.436453, test acc=0.763064, cost=0.499014, disagree_f1=0.829686, agree_f1=0.610833, average_f1=0.720260
BATCH 983 training acc=0.656250, cost=0.692055, test acc=0.762050, cost=0.498751, disagree_f1=0.830011, agree_f1=0.603550, average_f1=0.716781
BATCH 984 training acc=0.718750, cost=0.451836, test acc=0.763064, cost=0.496567, disagree_f1=0.829810, agree_f1=0.610184, average_f1=0.719997
BATCH 985 training acc=0.750000, cost=0.476230, test acc=0.770421, cost=0.493906, disagree_f1=0.832624, agree_f1=0.634639, average_f1=0.733632
BATCH 986 training acc=0.906250, cost=0.273297, test acc=0.769153, cost=0.494447, disagree_f1=0.830350, agree_f1=0.638889, average_f1=0.734620
BATCH 987 training acc=0.812500, cost=0.397917, test acc=0.765601, cost=0.495654, disagree_f1=0.825397, agree_f1=0.643519, average_f1=0.734458
BATCH 988 training acc=0.718750, cost=0.481258, test acc=0.763572, cost=0.495630, disagree_f1=0.822948, agree_f1=0.644275, average_f1=0.733612
BATCH 989 training acc=0.781250, cost=0.574694, test acc=0.762811, cost=0.496628, disagree_f1=0.820984, agree_f1=0.648628, average_f1=0.734806
BATCH 990 training acc=0.812500, cost=0.547288, test acc=0.756469, cost=0.499811, disagree_f1=0.813953, agree_f1=0.647577, average_f1=0.730765
BATCH 991 training acc=0.750000, cost=0.586174, test acc=0.753932, cost=0.502484, disagree_f1=0.810325, agree_f1=0.649819, average_f1=0.730072
BATCH 992 training acc=0.781250, cost=0.619803, test acc=0.751649, cost=0.503463, disagree_f1=0.807775, agree_f1=0.649230, average_f1=0.728503
BATCH 993 training acc=0.843750, cost=0.384937, test acc=0.750381, cost=0.504871, disagree_f1=0.806528, agree_f1=0.648320, average_f1=0.727424
BATCH 994 training acc=0.812500, cost=0.500136, test acc=0.749873, cost=0.504780, disagree_f1=0.806742, agree_f1=0.645579, average_f1=0.726161
BATCH 995 training acc=0.843750, cost=0.446282, test acc=0.754439, cost=0.503034, disagree_f1=0.811820, agree_f1=0.646715, average_f1=0.729267
BATCH 996 training acc=0.750000, cost=0.476188, test acc=0.752917, cost=0.504590, disagree_f1=0.810432, agree_f1=0.645302, average_f1=0.727867
BATCH 997 training acc=0.781250, cost=0.451850, test acc=0.758245, cost=0.502401, disagree_f1=0.816625, agree_f1=0.645329, average_f1=0.730977
BATCH 998 training acc=0.750000, cost=0.420626, test acc=0.757737, cost=0.503751, disagree_f1=0.816593, agree_f1=0.643257, average_f1=0.729925
BATCH 999 training acc=0.875000, cost=0.385729, test acc=0.759259, cost=0.502863, disagree_f1=0.819273, agree_f1=0.639575, average_f1=0.729424
BATCH 1000 training acc=0.718750, cost=0.552144, test acc=0.761542, cost=0.498661, disagree_f1=0.824627, agree_f1=0.627575, average_f1=0.726101
BATCH 1001 training acc=0.718750, cost=0.467994, test acc=0.762050, cost=0.498102, disagree_f1=0.827129, agree_f1=0.618389, average_f1=0.722759
BATCH 1002 training acc=0.843750, cost=0.369684, test acc=0.766362, cost=0.497883, disagree_f1=0.832819, agree_f1=0.612211, average_f1=0.722515
BATCH 1003 training acc=0.843750, cost=0.406305, test acc=0.767884, cost=0.498989, disagree_f1=0.834509, agree_f1=0.611465, average_f1=0.722987
BATCH 1004 training acc=0.781250, cost=0.488469, test acc=0.766362, cost=0.499467, disagree_f1=0.832515, agree_f1=0.613836, average_f1=0.723176
BATCH 1005 training acc=0.843750, cost=0.458566, test acc=0.768899, cost=0.498600, disagree_f1=0.835530, agree_f1=0.611514, average_f1=0.723522
BATCH 1006 training acc=0.906250, cost=0.410159, test acc=0.768138, cost=0.499602, disagree_f1=0.837367, agree_f1=0.596290, average_f1=0.716828
BATCH 1007 training acc=0.875000, cost=0.391052, test acc=0.766870, cost=0.501541, disagree_f1=0.837489, agree_f1=0.587707, average_f1=0.712598
BATCH 1008 training acc=0.687500, cost=0.545908, test acc=0.767884, cost=0.506418, disagree_f1=0.839727, agree_f1=0.579310, average_f1=0.709519
BATCH 1009 training acc=0.906250, cost=0.325180, test acc=0.768645, cost=0.511658, disagree_f1=0.840615, agree_f1=0.578168, average_f1=0.709392
BATCH 1010 training acc=0.656250, cost=0.616143, test acc=0.766362, cost=0.512339, disagree_f1=0.838902, agree_f1=0.574988, average_f1=0.706945
BATCH 1011 training acc=0.843750, cost=0.456426, test acc=0.768645, cost=0.508168, disagree_f1=0.838412, agree_f1=0.592857, average_f1=0.715635
BATCH 1012 training acc=0.937500, cost=0.197250, test acc=0.769660, cost=0.508296, disagree_f1=0.837741, agree_f1=0.603147, average_f1=0.720444
BATCH 1013 training acc=0.750000, cost=0.527890, test acc=0.767884, cost=0.507666, disagree_f1=0.834389, agree_f1=0.612124, average_f1=0.723256
BATCH 1014 training acc=0.875000, cost=0.322532, test acc=0.768138, cost=0.507910, disagree_f1=0.831178, agree_f1=0.629960, average_f1=0.730569
BATCH 1015 training acc=0.781250, cost=0.458677, test acc=0.761035, cost=0.510367, disagree_f1=0.821928, agree_f1=0.636854, average_f1=0.729391
BATCH 1016 training acc=0.843750, cost=0.366259, test acc=0.752917, cost=0.519628, disagree_f1=0.811313, agree_f1=0.642175, average_f1=0.726744
BATCH 1017 training acc=0.843750, cost=0.359794, test acc=0.746829, cost=0.527849, disagree_f1=0.803698, agree_f1=0.643571, average_f1=0.723635
BATCH 1018 training acc=0.843750, cost=0.383257, test acc=0.744546, cost=0.534676, disagree_f1=0.799362, agree_f1=0.648517, average_f1=0.723940
BATCH 1019 training acc=0.750000, cost=0.509423, test acc=0.743024, cost=0.535127, disagree_f1=0.797441, agree_f1=0.648630, average_f1=0.723035
BATCH 1020 training acc=0.781250, cost=0.551107, test acc=0.745814, cost=0.528985, disagree_f1=0.801427, agree_f1=0.646934, average_f1=0.724181
BATCH 1021 training acc=0.875000, cost=0.320594, test acc=0.748858, cost=0.525457, disagree_f1=0.804965, agree_f1=0.647436, average_f1=0.726200
BATCH 1022 training acc=0.875000, cost=0.397621, test acc=0.751649, cost=0.519716, disagree_f1=0.808752, agree_f1=0.645931, average_f1=0.727341
BATCH 1023 training acc=0.750000, cost=0.444195, test acc=0.759006, cost=0.511431, disagree_f1=0.818286, agree_f1=0.642319, average_f1=0.730303
BATCH 1024 training acc=0.781250, cost=0.450816, test acc=0.768392, cost=0.506263, disagree_f1=0.828351, agree_f1=0.644055, average_f1=0.736203
BATCH 1025 training acc=0.812500, cost=0.430418, test acc=0.771943, cost=0.503351, disagree_f1=0.834041, agree_f1=0.635590, average_f1=0.734815
BATCH 1026 training acc=0.906250, cost=0.248063, test acc=0.775241, cost=0.505268, disagree_f1=0.838733, agree_f1=0.629289, average_f1=0.734011
BATCH 1027 training acc=0.781250, cost=0.595618, test acc=0.774734, cost=0.504862, disagree_f1=0.838897, agree_f1=0.625632, average_f1=0.732265
BATCH 1028 training acc=0.812500, cost=0.360303, test acc=0.771943, cost=0.504000, disagree_f1=0.836158, agree_f1=0.624948, average_f1=0.730553
BATCH 1029 training acc=0.750000, cost=0.502913, test acc=0.771182, cost=0.502111, disagree_f1=0.834859, agree_f1=0.627581, average_f1=0.731220
BATCH 1030 training acc=0.750000, cost=0.432514, test acc=0.770167, cost=0.500801, disagree_f1=0.833639, agree_f1=0.628384, average_f1=0.731012
BATCH 1031 training acc=0.843750, cost=0.426043, test acc=0.767377, cost=0.499884, disagree_f1=0.830843, agree_f1=0.627690, average_f1=0.729266
BATCH 1032 training acc=0.875000, cost=0.376247, test acc=0.761289, cost=0.503278, disagree_f1=0.823882, agree_f1=0.629673, average_f1=0.726778
BATCH 1033 training acc=0.750000, cost=0.460617, test acc=0.760274, cost=0.512180, disagree_f1=0.819139, agree_f1=0.644603, average_f1=0.731871
BATCH 1034 training acc=0.781250, cost=0.522331, test acc=0.747844, cost=0.531726, disagree_f1=0.802543, agree_f1=0.651228, average_f1=0.726885
BATCH 1035 training acc=0.750000, cost=0.446694, test acc=0.742009, cost=0.545556, disagree_f1=0.793837, agree_f1=0.655371, average_f1=0.724604
BATCH 1036 training acc=0.812500, cost=0.332619, test acc=0.739726, cost=0.546602, disagree_f1=0.791039, agree_f1=0.655010, average_f1=0.723024
BATCH 1037 training acc=0.843750, cost=0.404282, test acc=0.743024, cost=0.536606, disagree_f1=0.795807, agree_f1=0.653438, average_f1=0.724623
BATCH 1038 training acc=0.812500, cost=0.422319, test acc=0.751142, cost=0.520055, disagree_f1=0.806700, agree_f1=0.650765, average_f1=0.728732
BATCH 1039 training acc=0.718750, cost=0.436299, test acc=0.760020, cost=0.502675, disagree_f1=0.819535, agree_f1=0.641938, average_f1=0.730736
BATCH 1040 training acc=0.750000, cost=0.562688, test acc=0.769914, cost=0.492863, disagree_f1=0.832317, agree_f1=0.633535, average_f1=0.732926
BATCH 1041 training acc=0.718750, cost=0.608914, test acc=0.772451, cost=0.492614, disagree_f1=0.839161, agree_f1=0.611183, average_f1=0.725172
BATCH 1042 training acc=0.843750, cost=0.310754, test acc=0.770928, cost=0.499650, disagree_f1=0.841273, agree_f1=0.588610, average_f1=0.714942
BATCH 1043 training acc=0.812500, cost=0.412513, test acc=0.769914, cost=0.507676, disagree_f1=0.842507, agree_f1=0.573176, average_f1=0.707842
BATCH 1044 training acc=0.687500, cost=0.660176, test acc=0.767884, cost=0.512318, disagree_f1=0.842323, agree_f1=0.560308, average_f1=0.701315
BATCH 1045 training acc=0.781250, cost=0.446686, test acc=0.768392, cost=0.511974, disagree_f1=0.843100, agree_f1=0.557869, average_f1=0.700485
BATCH 1046 training acc=0.687500, cost=0.572790, test acc=0.766870, cost=0.506096, disagree_f1=0.841251, agree_f1=0.561337, average_f1=0.701294
BATCH 1047 training acc=0.875000, cost=0.293522, test acc=0.767884, cost=0.500614, disagree_f1=0.840953, agree_f1=0.570624, average_f1=0.705788
BATCH 1048 training acc=0.781250, cost=0.403293, test acc=0.768392, cost=0.494494, disagree_f1=0.839176, agree_f1=0.586316, average_f1=0.712746
BATCH 1049 training acc=0.843750, cost=0.278464, test acc=0.772451, cost=0.491067, disagree_f1=0.839564, agree_f1=0.608809, average_f1=0.724187
BATCH 1050 training acc=0.781250, cost=0.410745, test acc=0.773719, cost=0.489912, disagree_f1=0.838289, agree_f1=0.623311, average_f1=0.730800
BATCH 1051 training acc=0.875000, cost=0.303915, test acc=0.771436, cost=0.490997, disagree_f1=0.834951, agree_f1=0.628454, average_f1=0.731703
BATCH 1052 training acc=0.812500, cost=0.367579, test acc=0.769153, cost=0.493014, disagree_f1=0.831979, agree_f1=0.631280, average_f1=0.731630
BATCH 1053 training acc=0.843750, cost=0.318481, test acc=0.770421, cost=0.495132, disagree_f1=0.832995, agree_f1=0.632860, average_f1=0.732928
BATCH 1054 training acc=0.875000, cost=0.431021, test acc=0.769153, cost=0.496061, disagree_f1=0.830855, agree_f1=0.636581, average_f1=0.733718
BATCH 1055 training acc=0.937500, cost=0.238155, test acc=0.765855, cost=0.499216, disagree_f1=0.826341, agree_f1=0.640716, average_f1=0.733528
BATCH 1056 training acc=0.875000, cost=0.345001, test acc=0.761796, cost=0.505217, disagree_f1=0.820562, agree_f1=0.645794, average_f1=0.733178
BATCH 1057 training acc=0.812500, cost=0.459655, test acc=0.756976, cost=0.510866, disagree_f1=0.814485, agree_f1=0.647794, average_f1=0.731140
BATCH 1058 training acc=0.812500, cost=0.323476, test acc=0.755200, cost=0.514265, disagree_f1=0.812220, agree_f1=0.648452, average_f1=0.730336
BATCH 1059 training acc=0.718750, cost=0.489991, test acc=0.756215, cost=0.513162, disagree_f1=0.814084, agree_f1=0.646041, average_f1=0.730062
BATCH 1060 training acc=0.750000, cost=0.567776, test acc=0.758752, cost=0.510868, disagree_f1=0.817080, agree_f1=0.645810, average_f1=0.731445
BATCH 1061 training acc=0.875000, cost=0.254219, test acc=0.759513, cost=0.512903, disagree_f1=0.817482, agree_f1=0.647584, average_f1=0.732533
BATCH 1062 training acc=0.843750, cost=0.535807, test acc=0.763572, cost=0.511724, disagree_f1=0.821661, agree_f1=0.649360, average_f1=0.735511
BATCH 1063 training acc=0.875000, cost=0.315032, test acc=0.763064, cost=0.512216, disagree_f1=0.821415, agree_f1=0.648078, average_f1=0.734747
BATCH 1064 training acc=0.843750, cost=0.395767, test acc=0.762303, cost=0.511834, disagree_f1=0.821354, agree_f1=0.644941, average_f1=0.733147
BATCH 1065 training acc=0.812500, cost=0.410332, test acc=0.761289, cost=0.511748, disagree_f1=0.820932, agree_f1=0.642069, average_f1=0.731501
BATCH 1066 training acc=0.843750, cost=0.366657, test acc=0.759006, cost=0.515545, disagree_f1=0.817938, agree_f1=0.643661, average_f1=0.730799
BATCH 1067 training acc=0.843750, cost=0.326927, test acc=0.759767, cost=0.518139, disagree_f1=0.818478, agree_f1=0.644919, average_f1=0.731699
BATCH 1068 training acc=0.906250, cost=0.285211, test acc=0.760528, cost=0.518151, disagree_f1=0.821887, agree_f1=0.634675, average_f1=0.728281
BATCH 1069 training acc=0.781250, cost=0.434559, test acc=0.763064, cost=0.520311, disagree_f1=0.825681, agree_f1=0.630245, average_f1=0.727963
BATCH 1070 training acc=0.843750, cost=0.436132, test acc=0.766616, cost=0.525700, disagree_f1=0.831255, agree_f1=0.621711, average_f1=0.726483
BATCH 1071 training acc=0.812500, cost=0.437578, test acc=0.765348, cost=0.532328, disagree_f1=0.831174, agree_f1=0.615385, average_f1=0.723279
BATCH 1072 training acc=0.875000, cost=0.399736, test acc=0.767884, cost=0.536187, disagree_f1=0.832571, agree_f1=0.621745, average_f1=0.727158
BATCH 1073 training acc=0.843750, cost=0.335900, test acc=0.767123, cost=0.538962, disagree_f1=0.832543, agree_f1=0.617818, average_f1=0.725181
BATCH 1074 training acc=0.812500, cost=0.359286, test acc=0.767377, cost=0.543733, disagree_f1=0.834087, agree_f1=0.610946, average_f1=0.722517
BATCH 1075 training acc=0.781250, cost=0.528102, test acc=0.765094, cost=0.551595, disagree_f1=0.834761, agree_f1=0.593860, average_f1=0.714310
BATCH 1076 training acc=0.812500, cost=0.471558, test acc=0.764079, cost=0.551487, disagree_f1=0.834461, agree_f1=0.589585, average_f1=0.712023
BATCH 1077 training acc=0.812500, cost=0.430079, test acc=0.764333, cost=0.542864, disagree_f1=0.834018, agree_f1=0.593791, average_f1=0.713905
BATCH 1078 training acc=0.718750, cost=0.633756, test acc=0.770675, cost=0.528693, disagree_f1=0.836350, agree_f1=0.616949, average_f1=0.726650
BATCH 1079 training acc=0.843750, cost=0.407278, test acc=0.768392, cost=0.517145, disagree_f1=0.831207, agree_f1=0.631111, average_f1=0.731159
BATCH 1080 training acc=0.812500, cost=0.595526, test acc=0.765855, cost=0.510899, disagree_f1=0.825750, agree_f1=0.643216, average_f1=0.734483
BATCH 1081 training acc=0.781250, cost=0.424304, test acc=0.757991, cost=0.509481, disagree_f1=0.815830, agree_f1=0.647189, average_f1=0.731510
BATCH 1082 training acc=0.687500, cost=0.441822, test acc=0.755200, cost=0.508021, disagree_f1=0.811854, agree_f1=0.649728, average_f1=0.730791
BATCH 1083 training acc=0.843750, cost=0.340681, test acc=0.754439, cost=0.507666, disagree_f1=0.810493, agree_f1=0.651297, average_f1=0.730895
BATCH 1084 training acc=0.875000, cost=0.390449, test acc=0.748097, cost=0.510288, disagree_f1=0.804026, agree_f1=0.647497, average_f1=0.725762
BATCH 1085 training acc=0.718750, cost=0.493844, test acc=0.752664, cost=0.507587, disagree_f1=0.808636, agree_f1=0.650412, average_f1=0.729524
BATCH 1086 training acc=0.843750, cost=0.424549, test acc=0.751903, cost=0.505415, disagree_f1=0.808611, agree_f1=0.647441, average_f1=0.728026
BATCH 1087 training acc=0.812500, cost=0.428791, test acc=0.757230, cost=0.499754, disagree_f1=0.815215, agree_f1=0.646211, average_f1=0.730713
BATCH 1088 training acc=0.812500, cost=0.416041, test acc=0.761035, cost=0.493440, disagree_f1=0.823198, agree_f1=0.631455, average_f1=0.727327
BATCH 1089 training acc=0.937500, cost=0.274242, test acc=0.767123, cost=0.491868, disagree_f1=0.830189, agree_f1=0.629540, average_f1=0.729864
BATCH 1090 training acc=0.937500, cost=0.292788, test acc=0.766616, cost=0.492292, disagree_f1=0.832423, agree_f1=0.615706, average_f1=0.724064
BATCH 1091 training acc=0.875000, cost=0.332361, test acc=0.768138, cost=0.494376, disagree_f1=0.835256, agree_f1=0.608733, average_f1=0.721994
BATCH 1092 training acc=0.687500, cost=0.448107, test acc=0.767377, cost=0.496720, disagree_f1=0.835042, agree_f1=0.605591, average_f1=0.720317
BATCH 1093 training acc=0.656250, cost=0.619540, test acc=0.767884, cost=0.497171, disagree_f1=0.834389, agree_f1=0.612124, average_f1=0.723256
BATCH 1094 training acc=0.812500, cost=0.428490, test acc=0.768392, cost=0.497705, disagree_f1=0.832508, agree_f1=0.624743, average_f1=0.728625
BATCH 1095 training acc=0.687500, cost=0.519760, test acc=0.767631, cost=0.498340, disagree_f1=0.830056, agree_f1=0.632719, average_f1=0.731387
BATCH 1096 training acc=0.781250, cost=0.504939, test acc=0.764079, cost=0.500525, disagree_f1=0.824727, agree_f1=0.639255, average_f1=0.731991
BATCH 1097 training acc=0.781250, cost=0.581087, test acc=0.762811, cost=0.501994, disagree_f1=0.821667, agree_f1=0.645967, average_f1=0.733817
BATCH 1098 training acc=0.843750, cost=0.286358, test acc=0.763825, cost=0.501384, disagree_f1=0.822498, agree_f1=0.647215, average_f1=0.734856
BATCH 1099 training acc=0.843750, cost=0.351397, test acc=0.764079, cost=0.499964, disagree_f1=0.823395, agree_f1=0.644767, average_f1=0.734081
BATCH 1100 training acc=0.906250, cost=0.259281, test acc=0.765855, cost=0.498832, disagree_f1=0.826144, agree_f1=0.641553, average_f1=0.733849
BATCH 1101 training acc=0.687500, cost=0.610308, test acc=0.766870, cost=0.498345, disagree_f1=0.827028, agree_f1=0.642552, average_f1=0.734790
BATCH 1102 training acc=0.687500, cost=0.651019, test acc=0.770675, cost=0.496277, disagree_f1=0.832033, agree_f1=0.638689, average_f1=0.735361
BATCH 1103 training acc=0.875000, cost=0.289913, test acc=0.770421, cost=0.497303, disagree_f1=0.834340, agree_f1=0.626188, average_f1=0.730264
BATCH 1104 training acc=0.718750, cost=0.591813, test acc=0.772197, cost=0.497954, disagree_f1=0.837554, agree_f1=0.618846, average_f1=0.728200
BATCH 1105 training acc=0.812500, cost=0.533124, test acc=0.771943, cost=0.496211, disagree_f1=0.837403, agree_f1=0.618259, average_f1=0.727831
BATCH 1106 training acc=0.812500, cost=0.495729, test acc=0.771689, cost=0.493794, disagree_f1=0.835766, agree_f1=0.625624, average_f1=0.730695
BATCH 1107 training acc=0.843750, cost=0.443953, test acc=0.770675, cost=0.492160, disagree_f1=0.834976, agree_f1=0.624273, average_f1=0.729624
BATCH 1108 training acc=0.750000, cost=0.548321, test acc=0.770167, cost=0.490491, disagree_f1=0.833149, agree_f1=0.630807, average_f1=0.731978
BATCH 1109 training acc=0.687500, cost=0.696227, test acc=0.770421, cost=0.489090, disagree_f1=0.832252, agree_f1=0.636400, average_f1=0.734326
BATCH 1110 training acc=0.875000, cost=0.378063, test acc=0.769153, cost=0.487754, disagree_f1=0.831793, agree_f1=0.632175, average_f1=0.731984
BATCH 1111 training acc=0.812500, cost=0.494888, test acc=0.767884, cost=0.487347, disagree_f1=0.829957, agree_f1=0.634439, average_f1=0.732198
BATCH 1112 training acc=0.843750, cost=0.356146, test acc=0.768392, cost=0.487561, disagree_f1=0.829886, agree_f1=0.637267, average_f1=0.733576
BATCH 1113 training acc=0.718750, cost=0.636914, test acc=0.769153, cost=0.488250, disagree_f1=0.829204, agree_f1=0.643975, average_f1=0.736590
BATCH 1114 training acc=0.843750, cost=0.404456, test acc=0.765094, cost=0.490894, disagree_f1=0.823954, agree_f1=0.647104, average_f1=0.735529
BATCH 1115 training acc=0.718750, cost=0.456074, test acc=0.763064, cost=0.492225, disagree_f1=0.821892, agree_f1=0.646212, average_f1=0.734052
BATCH 1116 training acc=0.875000, cost=0.414905, test acc=0.757230, cost=0.495350, disagree_f1=0.815571, agree_f1=0.644898, average_f1=0.730235
BATCH 1117 training acc=0.781250, cost=0.561844, test acc=0.750634, cost=0.502580, disagree_f1=0.807519, agree_f1=0.646021, average_f1=0.726770
BATCH 1118 training acc=0.750000, cost=0.431840, test acc=0.747083, cost=0.505057, disagree_f1=0.803779, agree_f1=0.644310, average_f1=0.724044
BATCH 1119 training acc=0.937500, cost=0.305229, test acc=0.747590, cost=0.506988, disagree_f1=0.803941, agree_f1=0.645781, average_f1=0.724861
BATCH 1120 training acc=0.781250, cost=0.411016, test acc=0.748351, cost=0.504591, disagree_f1=0.805947, agree_f1=0.642136, average_f1=0.724041
BATCH 1121 training acc=0.750000, cost=0.438198, test acc=0.756722, cost=0.499905, disagree_f1=0.815470, agree_f1=0.643096, average_f1=0.729283
