Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.693378, test acc=0.545913, cost=0.690613, disagree_f1=0.619031, agree_f1=0.438062, average_f1=0.528547
BATCH 850 training acc=0.875000, cost=0.264361, test acc=0.804844, cost=0.428460, disagree_f1=0.814857, agree_f1=0.793685, average_f1=0.804271
BATCH 851 training acc=0.781250, cost=0.487376, test acc=0.804844, cost=0.428328, disagree_f1=0.813284, agree_f1=0.795603, average_f1=0.804444
BATCH 852 training acc=0.875000, cost=0.251958, test acc=0.806862, cost=0.430676, disagree_f1=0.811280, agree_f1=0.802232, average_f1=0.806756
BATCH 853 training acc=0.750000, cost=0.656019, test acc=0.810293, cost=0.433704, disagree_f1=0.812000, agree_f1=0.808554, average_f1=0.810277
BATCH 854 training acc=0.718750, cost=0.624354, test acc=0.812916, cost=0.432515, disagree_f1=0.813818, agree_f1=0.812006, average_f1=0.812912
BATCH 855 training acc=0.843750, cost=0.286676, test acc=0.814531, cost=0.430410, disagree_f1=0.816090, agree_f1=0.812945, average_f1=0.814517
BATCH 856 training acc=0.906250, cost=0.235875, test acc=0.814329, cost=0.428718, disagree_f1=0.815113, agree_f1=0.813539, average_f1=0.814326
BATCH 857 training acc=0.906250, cost=0.270701, test acc=0.814733, cost=0.423664, disagree_f1=0.816840, agree_f1=0.812577, average_f1=0.814708
BATCH 858 training acc=0.812500, cost=0.388578, test acc=0.814127, cost=0.422209, disagree_f1=0.815689, agree_f1=0.812538, average_f1=0.814114
BATCH 859 training acc=0.781250, cost=0.508779, test acc=0.814127, cost=0.419345, disagree_f1=0.817080, agree_f1=0.811077, average_f1=0.814079
BATCH 860 training acc=0.812500, cost=0.337239, test acc=0.814329, cost=0.419092, disagree_f1=0.820383, agree_f1=0.807853, average_f1=0.814118
BATCH 861 training acc=0.687500, cost=0.612464, test acc=0.811302, cost=0.423747, disagree_f1=0.822142, agree_f1=0.799054, average_f1=0.810598
BATCH 862 training acc=0.781250, cost=0.529048, test acc=0.810696, cost=0.427521, disagree_f1=0.823552, agree_f1=0.795821, average_f1=0.809686
BATCH 863 training acc=0.875000, cost=0.474676, test acc=0.806458, cost=0.436566, disagree_f1=0.823746, agree_f1=0.785411, average_f1=0.804578
BATCH 864 training acc=0.750000, cost=0.478849, test acc=0.804238, cost=0.437431, disagree_f1=0.822604, agree_f1=0.781630, average_f1=0.802117
BATCH 865 training acc=0.906250, cost=0.269573, test acc=0.807265, cost=0.432162, disagree_f1=0.823377, agree_f1=0.787919, average_f1=0.805648
BATCH 866 training acc=0.781250, cost=0.412100, test acc=0.804036, cost=0.432443, disagree_f1=0.821014, agree_f1=0.783501, average_f1=0.802257
BATCH 867 training acc=0.781250, cost=0.382912, test acc=0.806054, cost=0.426962, disagree_f1=0.821009, agree_f1=0.788373, average_f1=0.804691
BATCH 868 training acc=0.750000, cost=0.542422, test acc=0.810494, cost=0.418428, disagree_f1=0.820699, agree_f1=0.799058, average_f1=0.809879
BATCH 869 training acc=0.812500, cost=0.357409, test acc=0.810696, cost=0.413584, disagree_f1=0.813741, agree_f1=0.807550, average_f1=0.810646
BATCH 870 training acc=0.718750, cost=0.531753, test acc=0.807871, cost=0.416792, disagree_f1=0.804678, agree_f1=0.810961, average_f1=0.807819
BATCH 871 training acc=0.906250, cost=0.350888, test acc=0.805853, cost=0.422534, disagree_f1=0.798238, agree_f1=0.812913, average_f1=0.805576
BATCH 872 training acc=0.812500, cost=0.456996, test acc=0.801816, cost=0.427695, disagree_f1=0.790529, agree_f1=0.811949, average_f1=0.801239
BATCH 873 training acc=0.812500, cost=0.453481, test acc=0.802220, cost=0.426118, disagree_f1=0.792109, agree_f1=0.811393, average_f1=0.801751
BATCH 874 training acc=0.687500, cost=0.482147, test acc=0.806054, cost=0.419205, disagree_f1=0.800829, agree_f1=0.811013, average_f1=0.805921
BATCH 875 training acc=0.968750, cost=0.189030, test acc=0.807871, cost=0.412689, disagree_f1=0.809600, agree_f1=0.806110, average_f1=0.807855
BATCH 876 training acc=0.875000, cost=0.296308, test acc=0.811302, cost=0.411397, disagree_f1=0.820158, agree_f1=0.801528, average_f1=0.810843
BATCH 877 training acc=0.718750, cost=0.640096, test acc=0.807669, cost=0.417023, disagree_f1=0.821435, agree_f1=0.791603, average_f1=0.806519
BATCH 878 training acc=0.875000, cost=0.276581, test acc=0.801816, cost=0.424004, disagree_f1=0.819352, agree_f1=0.780510, average_f1=0.799931
BATCH 879 training acc=0.843750, cost=0.447669, test acc=0.800605, cost=0.426432, disagree_f1=0.819642, agree_f1=0.777076, average_f1=0.798359
BATCH 880 training acc=0.687500, cost=0.569305, test acc=0.801413, cost=0.422085, disagree_f1=0.818584, agree_f1=0.780651, average_f1=0.799617
BATCH 881 training acc=0.718750, cost=0.485876, test acc=0.806660, cost=0.415371, disagree_f1=0.819518, agree_f1=0.791830, average_f1=0.805674
BATCH 882 training acc=0.812500, cost=0.366221, test acc=0.809284, cost=0.411889, disagree_f1=0.818792, agree_f1=0.798722, average_f1=0.808757
BATCH 883 training acc=1.000000, cost=0.149633, test acc=0.811302, cost=0.411775, disagree_f1=0.818834, agree_f1=0.803116, average_f1=0.810975
BATCH 884 training acc=0.875000, cost=0.286136, test acc=0.814127, cost=0.413315, disagree_f1=0.819021, agree_f1=0.808961, average_f1=0.813991
BATCH 885 training acc=0.843750, cost=0.267286, test acc=0.814329, cost=0.419996, disagree_f1=0.816221, agree_f1=0.812398, average_f1=0.814309
BATCH 886 training acc=0.906250, cost=0.251583, test acc=0.807871, cost=0.432888, disagree_f1=0.804357, agree_f1=0.811261, average_f1=0.807809
BATCH 887 training acc=0.687500, cost=0.558998, test acc=0.806054, cost=0.441164, disagree_f1=0.800498, agree_f1=0.811310, average_f1=0.805904
BATCH 888 training acc=0.750000, cost=0.411636, test acc=0.806054, cost=0.441036, disagree_f1=0.801815, agree_f1=0.810117, average_f1=0.805966
BATCH 889 training acc=0.750000, cost=0.541208, test acc=0.809687, cost=0.432639, disagree_f1=0.808216, agree_f1=0.811136, average_f1=0.809676
BATCH 890 training acc=0.750000, cost=0.472957, test acc=0.814934, cost=0.422097, disagree_f1=0.818954, agree_f1=0.810733, average_f1=0.814843
BATCH 891 training acc=0.875000, cost=0.335319, test acc=0.813320, cost=0.417253, disagree_f1=0.821325, agree_f1=0.804564, average_f1=0.812944
BATCH 892 training acc=0.750000, cost=0.537098, test acc=0.814127, cost=0.416079, disagree_f1=0.826847, agree_f1=0.799390, average_f1=0.813119
BATCH 893 training acc=0.781250, cost=0.419049, test acc=0.808274, cost=0.419714, disagree_f1=0.825239, agree_f1=0.787662, average_f1=0.806451
BATCH 894 training acc=0.843750, cost=0.402728, test acc=0.804642, cost=0.421004, disagree_f1=0.823358, agree_f1=0.781490, average_f1=0.802424
BATCH 895 training acc=0.875000, cost=0.241447, test acc=0.801413, cost=0.424973, disagree_f1=0.822126, agree_f1=0.775240, average_f1=0.798683
BATCH 896 training acc=0.843750, cost=0.346227, test acc=0.801816, cost=0.426718, disagree_f1=0.823063, agree_f1=0.774771, average_f1=0.798917
BATCH 897 training acc=0.718750, cost=0.489985, test acc=0.804036, cost=0.424056, disagree_f1=0.824634, agree_f1=0.777956, average_f1=0.801295
BATCH 898 training acc=0.812500, cost=0.367420, test acc=0.810091, cost=0.415444, disagree_f1=0.827624, agree_f1=0.788587, average_f1=0.808105
BATCH 899 training acc=0.718750, cost=0.613285, test acc=0.813925, cost=0.408386, disagree_f1=0.829006, agree_f1=0.795927, average_f1=0.812467
BATCH 900 training acc=0.750000, cost=0.465625, test acc=0.818971, cost=0.401088, disagree_f1=0.829694, agree_f1=0.806806, average_f1=0.818250
BATCH 901 training acc=0.781250, cost=0.497202, test acc=0.825025, cost=0.398102, disagree_f1=0.830233, agree_f1=0.819488, average_f1=0.824860
BATCH 902 training acc=0.875000, cost=0.336992, test acc=0.821393, cost=0.402550, disagree_f1=0.820450, agree_f1=0.822325, average_f1=0.821388
BATCH 903 training acc=0.875000, cost=0.262437, test acc=0.811302, cost=0.417693, disagree_f1=0.802618, agree_f1=0.819254, average_f1=0.810936
BATCH 904 training acc=0.843750, cost=0.423529, test acc=0.805651, cost=0.430243, disagree_f1=0.791874, agree_f1=0.817717, average_f1=0.804795
BATCH 905 training acc=0.718750, cost=0.429037, test acc=0.800605, cost=0.435305, disagree_f1=0.783902, agree_f1=0.814912, average_f1=0.799407
BATCH 906 training acc=0.906250, cost=0.270589, test acc=0.802220, cost=0.433994, disagree_f1=0.785746, agree_f1=0.816342, average_f1=0.801044
BATCH 907 training acc=1.000000, cost=0.198473, test acc=0.802422, cost=0.431846, disagree_f1=0.787405, agree_f1=0.815457, average_f1=0.801431
BATCH 908 training acc=0.906250, cost=0.368756, test acc=0.806256, cost=0.422511, disagree_f1=0.794608, agree_f1=0.816654, average_f1=0.805631
BATCH 909 training acc=0.812500, cost=0.536907, test acc=0.812513, cost=0.411407, disagree_f1=0.805689, agree_f1=0.818873, average_f1=0.812281
BATCH 910 training acc=0.781250, cost=0.512871, test acc=0.819173, cost=0.401816, disagree_f1=0.818623, agree_f1=0.819718, average_f1=0.819171
BATCH 911 training acc=0.812500, cost=0.510258, test acc=0.821998, cost=0.397968, disagree_f1=0.825208, agree_f1=0.818668, average_f1=0.821938
BATCH 912 training acc=0.812500, cost=0.412604, test acc=0.820585, cost=0.400124, disagree_f1=0.829856, agree_f1=0.810245, average_f1=0.820051
BATCH 913 training acc=0.781250, cost=0.421894, test acc=0.819778, cost=0.406043, disagree_f1=0.832489, agree_f1=0.804979, average_f1=0.818734
BATCH 914 training acc=0.875000, cost=0.281069, test acc=0.816953, cost=0.410332, disagree_f1=0.832873, agree_f1=0.797680, average_f1=0.815276
BATCH 915 training acc=0.843750, cost=0.454845, test acc=0.810696, cost=0.419465, disagree_f1=0.830564, agree_f1=0.785551, average_f1=0.808057
BATCH 916 training acc=0.781250, cost=0.416972, test acc=0.806458, cost=0.422949, disagree_f1=0.827859, agree_f1=0.778981, average_f1=0.803420
BATCH 917 training acc=0.781250, cost=0.398976, test acc=0.808880, cost=0.418877, disagree_f1=0.829462, agree_f1=0.782649, average_f1=0.806055
BATCH 918 training acc=0.843750, cost=0.333307, test acc=0.812513, cost=0.412347, disagree_f1=0.831183, agree_f1=0.789199, average_f1=0.810191
BATCH 919 training acc=0.875000, cost=0.278578, test acc=0.820787, cost=0.401716, disagree_f1=0.835860, agree_f1=0.802667, average_f1=0.819263
BATCH 920 training acc=0.812500, cost=0.413630, test acc=0.823411, cost=0.393260, disagree_f1=0.834060, agree_f1=0.811300, average_f1=0.822680
BATCH 921 training acc=0.750000, cost=0.330703, test acc=0.827043, cost=0.390967, disagree_f1=0.831664, agree_f1=0.822162, average_f1=0.826913
BATCH 922 training acc=0.812500, cost=0.372688, test acc=0.819980, cost=0.399537, disagree_f1=0.816913, agree_f1=0.822946, average_f1=0.819929
BATCH 923 training acc=0.906250, cost=0.292042, test acc=0.813118, cost=0.415320, disagree_f1=0.803480, agree_f1=0.821855, average_f1=0.812668
BATCH 924 training acc=0.937500, cost=0.216951, test acc=0.812311, cost=0.428405, disagree_f1=0.799049, agree_f1=0.823930, average_f1=0.811490
BATCH 925 training acc=0.843750, cost=0.470101, test acc=0.810293, cost=0.436906, disagree_f1=0.794491, agree_f1=0.823838, average_f1=0.809164
BATCH 926 training acc=0.781250, cost=0.526105, test acc=0.809889, cost=0.437248, disagree_f1=0.793240, agree_f1=0.824057, average_f1=0.808648
BATCH 927 training acc=0.812500, cost=0.407975, test acc=0.812109, cost=0.432110, disagree_f1=0.796858, agree_f1=0.825230, average_f1=0.811044
BATCH 928 training acc=0.843750, cost=0.493726, test acc=0.813118, cost=0.427880, disagree_f1=0.799132, agree_f1=0.825283, average_f1=0.812208
BATCH 929 training acc=0.843750, cost=0.323086, test acc=0.814934, cost=0.416070, disagree_f1=0.804852, agree_f1=0.824026, average_f1=0.814439
BATCH 930 training acc=0.812500, cost=0.342122, test acc=0.821796, cost=0.401590, disagree_f1=0.816919, agree_f1=0.826420, average_f1=0.821670
BATCH 931 training acc=0.906250, cost=0.285703, test acc=0.827245, cost=0.390369, disagree_f1=0.829414, agree_f1=0.825020, average_f1=0.827217
BATCH 932 training acc=0.781250, cost=0.320315, test acc=0.827245, cost=0.388906, disagree_f1=0.835448, agree_f1=0.818182, average_f1=0.826815
BATCH 933 training acc=0.750000, cost=0.437985, test acc=0.823007, cost=0.397391, disagree_f1=0.836716, agree_f1=0.806786, average_f1=0.821751
BATCH 934 training acc=0.812500, cost=0.482389, test acc=0.814127, cost=0.410109, disagree_f1=0.832515, agree_f1=0.791204, average_f1=0.811859
BATCH 935 training acc=0.781250, cost=0.449363, test acc=0.806862, cost=0.420678, disagree_f1=0.829381, agree_f1=0.777494, average_f1=0.803437
BATCH 936 training acc=0.781250, cost=0.422113, test acc=0.805449, cost=0.421466, disagree_f1=0.828470, agree_f1=0.775291, average_f1=0.801881
BATCH 937 training acc=0.750000, cost=0.462287, test acc=0.810494, cost=0.413982, disagree_f1=0.831388, agree_f1=0.783690, average_f1=0.807539
BATCH 938 training acc=0.906250, cost=0.422654, test acc=0.819778, cost=0.402544, disagree_f1=0.836117, agree_f1=0.799821, average_f1=0.817969
BATCH 939 training acc=0.875000, cost=0.293843, test acc=0.825631, cost=0.394494, disagree_f1=0.837899, agree_f1=0.811354, average_f1=0.824626
BATCH 940 training acc=0.687500, cost=0.509672, test acc=0.827245, cost=0.391017, disagree_f1=0.837940, agree_f1=0.815039, average_f1=0.826490
BATCH 941 training acc=0.781250, cost=0.425689, test acc=0.824016, cost=0.387044, disagree_f1=0.831855, agree_f1=0.815411, average_f1=0.823633
BATCH 942 training acc=0.906250, cost=0.321374, test acc=0.825227, cost=0.385619, disagree_f1=0.831321, agree_f1=0.818677, average_f1=0.824999
BATCH 943 training acc=0.718750, cost=0.461110, test acc=0.826236, cost=0.384265, disagree_f1=0.831342, agree_f1=0.820812, average_f1=0.826077
BATCH 944 training acc=0.812500, cost=0.332198, test acc=0.826438, cost=0.383225, disagree_f1=0.832097, agree_f1=0.820384, average_f1=0.826241
BATCH 945 training acc=0.937500, cost=0.268616, test acc=0.829465, cost=0.383051, disagree_f1=0.837344, agree_f1=0.820785, average_f1=0.829064
BATCH 946 training acc=0.781250, cost=0.473981, test acc=0.831080, cost=0.383579, disagree_f1=0.839992, agree_f1=0.821116, average_f1=0.830554
BATCH 947 training acc=0.906250, cost=0.297922, test acc=0.831685, cost=0.384139, disagree_f1=0.841686, agree_f1=0.820336, average_f1=0.831011
BATCH 948 training acc=0.906250, cost=0.236286, test acc=0.830071, cost=0.386149, disagree_f1=0.841431, agree_f1=0.816957, average_f1=0.829194
BATCH 949 training acc=0.812500, cost=0.350237, test acc=0.830071, cost=0.388398, disagree_f1=0.842910, agree_f1=0.814945, average_f1=0.828928
BATCH 950 training acc=0.843750, cost=0.452715, test acc=0.827851, cost=0.390961, disagree_f1=0.841597, agree_f1=0.811492, average_f1=0.826544
BATCH 951 training acc=0.875000, cost=0.302742, test acc=0.825832, cost=0.393565, disagree_f1=0.840156, agree_f1=0.808690, average_f1=0.824423
BATCH 952 training acc=0.718750, cost=0.508017, test acc=0.828254, cost=0.390219, disagree_f1=0.840845, agree_f1=0.813500, average_f1=0.827173
BATCH 953 training acc=0.781250, cost=0.428581, test acc=0.833502, cost=0.385940, disagree_f1=0.843483, agree_f1=0.822160, average_f1=0.832822
BATCH 954 training acc=0.812500, cost=0.343214, test acc=0.835923, cost=0.382316, disagree_f1=0.842655, agree_f1=0.828590, average_f1=0.835622
BATCH 955 training acc=0.906250, cost=0.239346, test acc=0.835520, cost=0.382117, disagree_f1=0.839662, agree_f1=0.831158, average_f1=0.835410
BATCH 956 training acc=0.781250, cost=0.443530, test acc=0.833502, cost=0.383984, disagree_f1=0.834702, agree_f1=0.832283, average_f1=0.833493
BATCH 957 training acc=0.875000, cost=0.251039, test acc=0.832492, cost=0.384221, disagree_f1=0.832931, agree_f1=0.832052, average_f1=0.832491
BATCH 958 training acc=0.875000, cost=0.269073, test acc=0.834107, cost=0.382545, disagree_f1=0.835731, agree_f1=0.832450, average_f1=0.834091
BATCH 959 training acc=0.812500, cost=0.347963, test acc=0.834511, cost=0.382316, disagree_f1=0.836978, agree_f1=0.831967, average_f1=0.834473
BATCH 960 training acc=0.750000, cost=0.495081, test acc=0.836932, cost=0.380737, disagree_f1=0.840127, agree_f1=0.833608, average_f1=0.836867
BATCH 961 training acc=0.781250, cost=0.439690, test acc=0.837740, cost=0.377636, disagree_f1=0.841483, agree_f1=0.833816, average_f1=0.837649
BATCH 962 training acc=0.875000, cost=0.305781, test acc=0.839556, cost=0.374782, disagree_f1=0.845240, agree_f1=0.833438, average_f1=0.839339
BATCH 963 training acc=0.843750, cost=0.243494, test acc=0.837740, cost=0.376436, disagree_f1=0.845563, agree_f1=0.829082, average_f1=0.837322
BATCH 964 training acc=0.750000, cost=0.556034, test acc=0.834712, cost=0.379565, disagree_f1=0.844622, agree_f1=0.823453, average_f1=0.834037
BATCH 965 training acc=0.812500, cost=0.350774, test acc=0.830071, cost=0.386298, disagree_f1=0.842793, agree_f1=0.815108, average_f1=0.828950
BATCH 966 training acc=0.906250, cost=0.257649, test acc=0.830071, cost=0.387509, disagree_f1=0.842852, agree_f1=0.815026, average_f1=0.828939
BATCH 967 training acc=0.906250, cost=0.258967, test acc=0.832896, cost=0.383564, disagree_f1=0.844009, agree_f1=0.820078, average_f1=0.832044
BATCH 968 training acc=0.937500, cost=0.318178, test acc=0.835116, cost=0.379502, disagree_f1=0.844292, agree_f1=0.824791, average_f1=0.834541
BATCH 969 training acc=0.781250, cost=0.438521, test acc=0.838143, cost=0.377381, disagree_f1=0.844814, agree_f1=0.830873, average_f1=0.837844
BATCH 970 training acc=0.781250, cost=0.383029, test acc=0.837336, cost=0.376783, disagree_f1=0.842946, agree_f1=0.831310, average_f1=0.837128
BATCH 971 training acc=0.843750, cost=0.323759, test acc=0.834712, cost=0.376455, disagree_f1=0.837597, agree_f1=0.831724, average_f1=0.834660
BATCH 972 training acc=0.843750, cost=0.340271, test acc=0.831887, cost=0.381507, disagree_f1=0.831547, agree_f1=0.832226, average_f1=0.831886
BATCH 973 training acc=0.812500, cost=0.346559, test acc=0.821998, cost=0.391478, disagree_f1=0.816784, agree_f1=0.826923, average_f1=0.821854
BATCH 974 training acc=0.812500, cost=0.374653, test acc=0.821796, cost=0.398301, disagree_f1=0.813516, agree_f1=0.829372, average_f1=0.821444
BATCH 975 training acc=0.750000, cost=0.456128, test acc=0.820585, cost=0.400400, disagree_f1=0.810650, agree_f1=0.829530, average_f1=0.820090
BATCH 976 training acc=0.843750, cost=0.322499, test acc=0.822402, cost=0.394932, disagree_f1=0.814189, agree_f1=0.829919, average_f1=0.822054
BATCH 977 training acc=0.875000, cost=0.393635, test acc=0.828860, cost=0.385287, disagree_f1=0.823847, agree_f1=0.833595, average_f1=0.828721
BATCH 978 training acc=0.656250, cost=0.644648, test acc=0.832089, cost=0.375923, disagree_f1=0.831237, agree_f1=0.832932, average_f1=0.832085
BATCH 979 training acc=0.875000, cost=0.369285, test acc=0.836327, cost=0.372532, disagree_f1=0.839818, agree_f1=0.832680, average_f1=0.836249
BATCH 980 training acc=0.812500, cost=0.434855, test acc=0.837740, cost=0.373436, disagree_f1=0.844246, agree_f1=0.830666, average_f1=0.837456
BATCH 981 training acc=0.937500, cost=0.226866, test acc=0.831483, cost=0.379242, disagree_f1=0.841826, agree_f1=0.819693, average_f1=0.830760
BATCH 982 training acc=0.906250, cost=0.291200, test acc=0.825429, cost=0.390420, disagree_f1=0.839666, agree_f1=0.808416, average_f1=0.824041
BATCH 983 training acc=0.812500, cost=0.336663, test acc=0.813118, cost=0.408932, disagree_f1=0.833333, agree_f1=0.787322, average_f1=0.810328
BATCH 984 training acc=0.906250, cost=0.293384, test acc=0.791524, cost=0.437408, disagree_f1=0.820629, agree_f1=0.751144, average_f1=0.785886
BATCH 985 training acc=0.843750, cost=0.310111, test acc=0.775177, cost=0.462126, disagree_f1=0.810480, agree_f1=0.723710, average_f1=0.767095
BATCH 986 training acc=0.781250, cost=0.424212, test acc=0.768920, cost=0.473512, disagree_f1=0.806359, agree_f1=0.713535, average_f1=0.759947
BATCH 987 training acc=0.781250, cost=0.446756, test acc=0.773158, cost=0.469622, disagree_f1=0.808583, agree_f1=0.721644, average_f1=0.765114
BATCH 988 training acc=0.875000, cost=0.248506, test acc=0.782442, cost=0.454017, disagree_f1=0.814074, agree_f1=0.737840, average_f1=0.775957
BATCH 989 training acc=0.843750, cost=0.319920, test acc=0.799395, cost=0.430713, disagree_f1=0.824195, agree_f1=0.766447, average_f1=0.795321
BATCH 990 training acc=0.781250, cost=0.415901, test acc=0.815136, cost=0.405659, disagree_f1=0.832296, agree_f1=0.794065, average_f1=0.813180
BATCH 991 training acc=0.843750, cost=0.366608, test acc=0.825429, cost=0.389171, disagree_f1=0.836823, agree_f1=0.812324, average_f1=0.824573
BATCH 992 training acc=0.843750, cost=0.327590, test acc=0.830676, cost=0.381570, disagree_f1=0.835135, agree_f1=0.825970, average_f1=0.830552
BATCH 993 training acc=0.687500, cost=0.591532, test acc=0.830676, cost=0.383657, disagree_f1=0.828741, agree_f1=0.832568, average_f1=0.830654
BATCH 994 training acc=0.718750, cost=0.530109, test acc=0.829667, cost=0.390015, disagree_f1=0.822838, agree_f1=0.835989, average_f1=0.829414
BATCH 995 training acc=0.875000, cost=0.261227, test acc=0.826034, cost=0.395461, disagree_f1=0.815101, agree_f1=0.835747, average_f1=0.825424
BATCH 996 training acc=0.750000, cost=0.469856, test acc=0.826034, cost=0.394621, disagree_f1=0.814703, agree_f1=0.836059, average_f1=0.825381
BATCH 997 training acc=0.812500, cost=0.385864, test acc=0.827245, cost=0.393077, disagree_f1=0.815755, agree_f1=0.837386, average_f1=0.826571
BATCH 998 training acc=0.906250, cost=0.251224, test acc=0.828456, cost=0.386649, disagree_f1=0.818686, agree_f1=0.837227, average_f1=0.827957
BATCH 999 training acc=0.875000, cost=0.258883, test acc=0.835116, cost=0.378833, disagree_f1=0.829401, agree_f1=0.840461, average_f1=0.834931
BATCH 1000 training acc=0.843750, cost=0.469447, test acc=0.838749, cost=0.373366, disagree_f1=0.838226, agree_f1=0.839268, average_f1=0.838747
BATCH 1001 training acc=0.781250, cost=0.444874, test acc=0.837941, cost=0.376346, disagree_f1=0.843439, agree_f1=0.832044, average_f1=0.837741
BATCH 1002 training acc=0.781250, cost=0.489147, test acc=0.828658, cost=0.387249, disagree_f1=0.839902, agree_f1=0.815715, average_f1=0.827809
BATCH 1003 training acc=0.812500, cost=0.345732, test acc=0.824622, cost=0.394808, disagree_f1=0.838566, agree_f1=0.808041, average_f1=0.823303
BATCH 1004 training acc=0.812500, cost=0.390519, test acc=0.822805, cost=0.397446, disagree_f1=0.838067, agree_f1=0.804367, average_f1=0.821217
BATCH 1005 training acc=0.812500, cost=0.492818, test acc=0.824622, cost=0.391267, disagree_f1=0.839223, agree_f1=0.807103, average_f1=0.823163
BATCH 1006 training acc=0.937500, cost=0.292098, test acc=0.831685, cost=0.379906, disagree_f1=0.843351, agree_f1=0.818142, average_f1=0.830747
BATCH 1007 training acc=0.843750, cost=0.322414, test acc=0.837941, cost=0.371648, disagree_f1=0.847251, agree_f1=0.827423, average_f1=0.837337
BATCH 1008 training acc=0.750000, cost=0.510184, test acc=0.843592, cost=0.364421, disagree_f1=0.850010, agree_f1=0.836601, average_f1=0.843305
BATCH 1009 training acc=0.781250, cost=0.429138, test acc=0.848032, cost=0.360434, disagree_f1=0.852208, agree_f1=0.843614, average_f1=0.847911
BATCH 1010 training acc=0.812500, cost=0.283444, test acc=0.847830, cost=0.359478, disagree_f1=0.851341, agree_f1=0.844150, average_f1=0.847746
BATCH 1011 training acc=0.906250, cost=0.308708, test acc=0.849243, cost=0.359153, disagree_f1=0.853673, agree_f1=0.844537, average_f1=0.849105
BATCH 1012 training acc=0.843750, cost=0.312579, test acc=0.849849, cost=0.359068, disagree_f1=0.855253, agree_f1=0.844025, average_f1=0.849639
BATCH 1013 training acc=0.906250, cost=0.327515, test acc=0.849041, cost=0.359425, disagree_f1=0.855543, agree_f1=0.841927, average_f1=0.848735
BATCH 1014 training acc=0.718750, cost=0.506895, test acc=0.849243, cost=0.358972, disagree_f1=0.855092, agree_f1=0.842902, average_f1=0.848997
BATCH 1015 training acc=0.843750, cost=0.419304, test acc=0.845610, cost=0.359394, disagree_f1=0.852459, agree_f1=0.838095, average_f1=0.845277
BATCH 1016 training acc=0.843750, cost=0.293550, test acc=0.846620, cost=0.358557, disagree_f1=0.852370, agree_f1=0.840403, average_f1=0.846387
BATCH 1017 training acc=0.906250, cost=0.197568, test acc=0.847629, cost=0.358386, disagree_f1=0.851173, agree_f1=0.843912, average_f1=0.847542
BATCH 1018 training acc=0.906250, cost=0.268391, test acc=0.846620, cost=0.358403, disagree_f1=0.849684, agree_f1=0.843428, average_f1=0.846556
BATCH 1019 training acc=0.875000, cost=0.235978, test acc=0.845409, cost=0.358246, disagree_f1=0.847653, agree_f1=0.843097, average_f1=0.845375
BATCH 1020 training acc=0.906250, cost=0.304217, test acc=0.845610, cost=0.357159, disagree_f1=0.847701, agree_f1=0.843462, average_f1=0.845581
