Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.676749, test acc=0.656170, cost=0.659311, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 330 training acc=0.843750, cost=0.402126, test acc=0.773617, cost=0.501363, disagree_f1=0.836005, agree_f1=0.634615, average_f1=0.735310
BATCH 331 training acc=0.843750, cost=0.412191, test acc=0.776170, cost=0.509513, disagree_f1=0.839536, agree_f1=0.630098, average_f1=0.734817
BATCH 332 training acc=0.875000, cost=0.301669, test acc=0.771915, cost=0.525238, disagree_f1=0.838164, agree_f1=0.613833, average_f1=0.725999
BATCH 333 training acc=0.937500, cost=0.130459, test acc=0.773617, cost=0.536594, disagree_f1=0.839566, agree_f1=0.615607, average_f1=0.727586
BATCH 334 training acc=0.875000, cost=0.420961, test acc=0.769362, cost=0.535667, disagree_f1=0.835857, agree_f1=0.612303, average_f1=0.724080
BATCH 335 training acc=0.781250, cost=0.590560, test acc=0.763404, cost=0.522317, disagree_f1=0.828395, agree_f1=0.619178, average_f1=0.723787
BATCH 336 training acc=0.781250, cost=0.461540, test acc=0.764255, cost=0.517232, disagree_f1=0.827414, agree_f1=0.628188, average_f1=0.727801
BATCH 337 training acc=0.968750, cost=0.197573, test acc=0.763404, cost=0.517876, disagree_f1=0.825377, agree_f1=0.633245, average_f1=0.729311
BATCH 338 training acc=0.843750, cost=0.332098, test acc=0.759149, cost=0.519137, disagree_f1=0.819400, agree_f1=0.638570, average_f1=0.728985
BATCH 339 training acc=0.906250, cost=0.274264, test acc=0.756596, cost=0.526866, disagree_f1=0.816901, agree_f1=0.637056, average_f1=0.726979
BATCH 340 training acc=0.781250, cost=0.402997, test acc=0.757447, cost=0.540041, disagree_f1=0.817191, agree_f1=0.639697, average_f1=0.728444
BATCH 341 training acc=0.843750, cost=0.339171, test acc=0.766809, cost=0.564609, disagree_f1=0.826582, agree_f1=0.644156, average_f1=0.735369
BATCH 342 training acc=0.843750, cost=0.314500, test acc=0.765106, cost=0.616609, disagree_f1=0.828571, agree_f1=0.627027, average_f1=0.727799
BATCH 343 training acc=0.875000, cost=0.300465, test acc=0.758298, cost=0.642127, disagree_f1=0.824908, agree_f1=0.609890, average_f1=0.717399
BATCH 344 training acc=0.781250, cost=0.486815, test acc=0.759149, cost=0.645066, disagree_f1=0.824114, agree_f1=0.618084, average_f1=0.721099
BATCH 345 training acc=0.812500, cost=0.418695, test acc=0.757447, cost=0.627203, disagree_f1=0.821317, agree_f1=0.622517, average_f1=0.721917
BATCH 346 training acc=0.781250, cost=0.495720, test acc=0.760851, cost=0.592035, disagree_f1=0.820676, agree_f1=0.641124, average_f1=0.730900
BATCH 347 training acc=0.718750, cost=0.485491, test acc=0.754894, cost=0.559566, disagree_f1=0.812010, agree_f1=0.647922, average_f1=0.729966
BATCH 348 training acc=0.937500, cost=0.166075, test acc=0.751489, cost=0.557338, disagree_f1=0.805851, agree_f1=0.654846, average_f1=0.730349
BATCH 349 training acc=0.812500, cost=0.388850, test acc=0.744681, cost=0.561926, disagree_f1=0.795082, agree_f1=0.661400, average_f1=0.728241
BATCH 350 training acc=0.843750, cost=0.443056, test acc=0.735319, cost=0.577840, disagree_f1=0.779901, agree_f1=0.668090, average_f1=0.723995
BATCH 351 training acc=0.875000, cost=0.282538, test acc=0.727660, cost=0.586758, disagree_f1=0.768452, agree_f1=0.669421, average_f1=0.718937
BATCH 352 training acc=0.875000, cost=0.354752, test acc=0.729362, cost=0.580140, disagree_f1=0.770231, agree_f1=0.670807, average_f1=0.720519
BATCH 353 training acc=0.906250, cost=0.269299, test acc=0.740426, cost=0.564081, disagree_f1=0.786265, agree_f1=0.669556, average_f1=0.727910
BATCH 354 training acc=0.843750, cost=0.364503, test acc=0.743830, cost=0.556044, disagree_f1=0.791696, agree_f1=0.667403, average_f1=0.729549
BATCH 355 training acc=0.875000, cost=0.436520, test acc=0.744681, cost=0.548603, disagree_f1=0.800532, agree_f1=0.645390, average_f1=0.722961
BATCH 356 training acc=0.906250, cost=0.245782, test acc=0.760851, cost=0.555295, disagree_f1=0.821133, agree_f1=0.639281, average_f1=0.730207
BATCH 357 training acc=0.718750, cost=0.693983, test acc=0.764255, cost=0.567496, disagree_f1=0.828907, agree_f1=0.621067, average_f1=0.724987
BATCH 358 training acc=0.906250, cost=0.314241, test acc=0.759149, cost=0.569869, disagree_f1=0.829415, agree_f1=0.590449, average_f1=0.709932
BATCH 359 training acc=0.781250, cost=0.477049, test acc=0.760000, cost=0.553076, disagree_f1=0.831742, agree_f1=0.581602, average_f1=0.706672
BATCH 360 training acc=0.687500, cost=0.534826, test acc=0.757447, cost=0.538472, disagree_f1=0.831261, agree_f1=0.568835, average_f1=0.700048
BATCH 361 training acc=0.812500, cost=0.533324, test acc=0.758298, cost=0.511529, disagree_f1=0.831953, agree_f1=0.569697, average_f1=0.700825
BATCH 362 training acc=0.812500, cost=0.368114, test acc=0.762553, cost=0.495517, disagree_f1=0.832633, agree_f1=0.591508, average_f1=0.712071
BATCH 363 training acc=0.937500, cost=0.297745, test acc=0.762553, cost=0.487244, disagree_f1=0.827671, agree_f1=0.618331, average_f1=0.723001
BATCH 364 training acc=0.906250, cost=0.277607, test acc=0.754894, cost=0.486739, disagree_f1=0.817952, agree_f1=0.625000, average_f1=0.721476
BATCH 365 training acc=0.906250, cost=0.338305, test acc=0.763404, cost=0.486665, disagree_f1=0.822023, agree_f1=0.647208, average_f1=0.734616
BEST_BATCH=219, BEST_RESULT=0.756750
