Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.095776, test acc=0.121415, cost=1.100382, disagree_f1=0.031512, neural_f1=0.000000, agree_f1=0.216003, average_f1=0.082505
BATCH 1476 training acc=0.750000, cost=0.478647, test acc=0.841529, cost=0.405905, disagree_f1=0.751585, neural_f1=0.941193, agree_f1=0.539795, average_f1=0.744191
BATCH 1477 training acc=0.718750, cost=0.596830, test acc=0.833155, cost=0.423415, disagree_f1=0.744730, neural_f1=0.935806, agree_f1=0.528936, average_f1=0.736491
BATCH 1478 training acc=0.812500, cost=0.345582, test acc=0.828256, cost=0.438877, disagree_f1=0.741637, neural_f1=0.931257, agree_f1=0.525271, average_f1=0.732722
BATCH 1479 training acc=0.750000, cost=0.485437, test acc=0.824960, cost=0.447724, disagree_f1=0.737594, neural_f1=0.929342, agree_f1=0.520099, average_f1=0.729012
BATCH 1480 training acc=0.687500, cost=0.545116, test acc=0.820773, cost=0.459980, disagree_f1=0.731495, neural_f1=0.926678, agree_f1=0.520978, average_f1=0.726384
BATCH 1481 training acc=0.937500, cost=0.511376, test acc=0.820506, cost=0.459025, disagree_f1=0.728263, neural_f1=0.926688, agree_f1=0.522243, average_f1=0.725731
BATCH 1482 training acc=0.687500, cost=0.516839, test acc=0.818012, cost=0.464195, disagree_f1=0.721563, neural_f1=0.925902, agree_f1=0.526936, average_f1=0.724800
BATCH 1483 training acc=0.750000, cost=0.571602, test acc=0.814805, cost=0.468741, disagree_f1=0.712675, neural_f1=0.925414, agree_f1=0.526829, average_f1=0.721639
BATCH 1484 training acc=0.812500, cost=0.428771, test acc=0.817121, cost=0.461698, disagree_f1=0.704614, neural_f1=0.929482, agree_f1=0.537339, average_f1=0.723811
BATCH 1485 training acc=0.843750, cost=0.345994, test acc=0.820506, cost=0.452873, disagree_f1=0.702801, neural_f1=0.932999, agree_f1=0.541596, average_f1=0.725799
BATCH 1486 training acc=0.937500, cost=0.291476, test acc=0.817655, cost=0.452730, disagree_f1=0.689812, neural_f1=0.934458, agree_f1=0.537272, average_f1=0.720514
BATCH 1487 training acc=0.750000, cost=0.454241, test acc=0.821219, cost=0.438858, disagree_f1=0.684111, neural_f1=0.939187, agree_f1=0.543305, average_f1=0.722201
BATCH 1488 training acc=0.750000, cost=0.442878, test acc=0.827454, cost=0.426814, disagree_f1=0.693484, neural_f1=0.942374, agree_f1=0.548643, average_f1=0.728167
BATCH 1489 training acc=0.843750, cost=0.427428, test acc=0.833690, cost=0.414348, disagree_f1=0.707357, neural_f1=0.944202, agree_f1=0.552476, average_f1=0.734678
BATCH 1490 training acc=0.843750, cost=0.417198, test acc=0.843310, cost=0.395477, disagree_f1=0.724305, neural_f1=0.948370, agree_f1=0.558198, average_f1=0.743624
BATCH 1491 training acc=0.812500, cost=0.374920, test acc=0.848031, cost=0.381568, disagree_f1=0.731157, neural_f1=0.950035, agree_f1=0.559091, average_f1=0.746761
BATCH 1492 training acc=0.812500, cost=0.397511, test acc=0.852396, cost=0.373072, disagree_f1=0.741724, neural_f1=0.951228, agree_f1=0.557588, average_f1=0.750180
BATCH 1493 training acc=0.812500, cost=0.410129, test acc=0.858543, cost=0.365405, disagree_f1=0.759135, neural_f1=0.951782, agree_f1=0.556566, average_f1=0.755828
BATCH 1494 training acc=0.718750, cost=0.545782, test acc=0.862195, cost=0.361777, disagree_f1=0.767398, neural_f1=0.951948, agree_f1=0.561113, average_f1=0.760153
BATCH 1495 training acc=0.812500, cost=0.609562, test acc=0.862195, cost=0.361819, disagree_f1=0.767482, neural_f1=0.951889, agree_f1=0.561680, average_f1=0.760350
BATCH 1496 training acc=0.906250, cost=0.365374, test acc=0.861037, cost=0.365056, disagree_f1=0.767336, neural_f1=0.951334, agree_f1=0.561300, average_f1=0.759990
BATCH 1497 training acc=0.750000, cost=0.642545, test acc=0.857117, cost=0.371210, disagree_f1=0.763540, neural_f1=0.949110, agree_f1=0.558324, average_f1=0.756992
BATCH 1498 training acc=0.781250, cost=0.554190, test acc=0.855692, cost=0.382304, disagree_f1=0.764585, neural_f1=0.948334, agree_f1=0.557974, average_f1=0.756964
BATCH 1499 training acc=0.718750, cost=0.789075, test acc=0.850526, cost=0.397662, disagree_f1=0.761039, neural_f1=0.945329, agree_f1=0.549512, average_f1=0.751960
BATCH 1500 training acc=0.812500, cost=0.303938, test acc=0.845715, cost=0.413502, disagree_f1=0.757075, neural_f1=0.941093, agree_f1=0.548398, average_f1=0.748855
BATCH 1501 training acc=1.000000, cost=0.265362, test acc=0.838144, cost=0.437651, disagree_f1=0.748626, neural_f1=0.936046, agree_f1=0.542225, average_f1=0.742299
BATCH 1502 training acc=0.750000, cost=0.521417, test acc=0.826385, cost=0.466812, disagree_f1=0.733309, neural_f1=0.928844, agree_f1=0.538100, average_f1=0.733418
BATCH 1503 training acc=0.906250, cost=0.248253, test acc=0.819704, cost=0.488043, disagree_f1=0.724638, neural_f1=0.924404, agree_f1=0.538600, average_f1=0.729214
BATCH 1504 training acc=0.625000, cost=0.873786, test acc=0.807233, cost=0.516267, disagree_f1=0.705996, neural_f1=0.918461, agree_f1=0.527201, average_f1=0.717219
BATCH 1505 training acc=0.625000, cost=0.572959, test acc=0.797345, cost=0.540522, disagree_f1=0.695465, neural_f1=0.911976, agree_f1=0.518519, average_f1=0.708653
BATCH 1506 training acc=0.750000, cost=0.566592, test acc=0.797524, cost=0.539311, disagree_f1=0.692354, neural_f1=0.913812, agree_f1=0.518499, average_f1=0.708222
BATCH 1507 training acc=0.687500, cost=0.701616, test acc=0.798058, cost=0.539815, disagree_f1=0.695464, neural_f1=0.913069, agree_f1=0.519936, average_f1=0.709490
BATCH 1508 training acc=0.750000, cost=0.490069, test acc=0.801443, cost=0.529889, disagree_f1=0.702682, neural_f1=0.914491, agree_f1=0.519891, average_f1=0.712355
BATCH 1509 training acc=0.812500, cost=0.542040, test acc=0.809638, cost=0.510052, disagree_f1=0.716395, neural_f1=0.917865, agree_f1=0.524618, average_f1=0.719626
BATCH 1510 training acc=0.750000, cost=0.688338, test acc=0.820951, cost=0.479218, disagree_f1=0.730386, neural_f1=0.925760, agree_f1=0.529394, average_f1=0.728513
BATCH 1511 training acc=0.750000, cost=0.552160, test acc=0.829058, cost=0.452842, disagree_f1=0.736842, neural_f1=0.932012, agree_f1=0.535692, average_f1=0.734849
BATCH 1512 training acc=0.906250, cost=0.380587, test acc=0.840014, cost=0.422167, disagree_f1=0.746263, neural_f1=0.940483, agree_f1=0.542274, average_f1=0.743007
BATCH 1513 training acc=0.750000, cost=0.550634, test acc=0.846695, cost=0.404564, disagree_f1=0.756331, neural_f1=0.944079, agree_f1=0.545699, average_f1=0.748703
BATCH 1514 training acc=0.906250, cost=0.371326, test acc=0.852307, cost=0.390345, disagree_f1=0.763961, neural_f1=0.947605, agree_f1=0.544565, average_f1=0.752044
BATCH 1515 training acc=0.687500, cost=0.679299, test acc=0.852931, cost=0.383039, disagree_f1=0.762278, neural_f1=0.948696, agree_f1=0.541534, average_f1=0.750836
BATCH 1516 training acc=0.750000, cost=0.421695, test acc=0.855247, cost=0.374612, disagree_f1=0.761869, neural_f1=0.950520, agree_f1=0.546359, average_f1=0.752916
BATCH 1517 training acc=0.781250, cost=0.538672, test acc=0.857652, cost=0.367091, disagree_f1=0.765083, neural_f1=0.951620, agree_f1=0.545981, average_f1=0.754228
BATCH 1518 training acc=0.750000, cost=0.397263, test acc=0.858365, cost=0.365488, disagree_f1=0.765740, neural_f1=0.951924, agree_f1=0.548935, average_f1=0.755533
BATCH 1519 training acc=0.687500, cost=0.560709, test acc=0.856672, cost=0.367306, disagree_f1=0.760682, neural_f1=0.951574, agree_f1=0.552113, average_f1=0.754789
BATCH 1520 training acc=0.968750, cost=0.268409, test acc=0.855069, cost=0.371901, disagree_f1=0.758407, neural_f1=0.950731, agree_f1=0.554333, average_f1=0.754490
BATCH 1521 training acc=0.718750, cost=0.499682, test acc=0.850793, cost=0.382288, disagree_f1=0.752747, neural_f1=0.949122, agree_f1=0.555592, average_f1=0.752487
BATCH 1522 training acc=0.812500, cost=0.506821, test acc=0.846606, cost=0.392204, disagree_f1=0.749056, neural_f1=0.946555, agree_f1=0.553459, average_f1=0.749690
BATCH 1523 training acc=0.812500, cost=0.383057, test acc=0.841529, cost=0.404725, disagree_f1=0.736176, neural_f1=0.945723, agree_f1=0.553497, average_f1=0.745132
BATCH 1524 training acc=0.937500, cost=0.349792, test acc=0.838411, cost=0.414499, disagree_f1=0.726022, neural_f1=0.945114, agree_f1=0.556743, average_f1=0.742626
BATCH 1525 training acc=0.906250, cost=0.250218, test acc=0.831908, cost=0.426371, disagree_f1=0.708547, neural_f1=0.944213, agree_f1=0.549402, average_f1=0.734054
BATCH 1526 training acc=0.781250, cost=0.490492, test acc=0.828879, cost=0.433261, disagree_f1=0.700777, neural_f1=0.943766, agree_f1=0.545106, average_f1=0.729883
BATCH 1527 training acc=0.843750, cost=0.409947, test acc=0.822555, cost=0.449875, disagree_f1=0.689201, neural_f1=0.941385, agree_f1=0.538462, average_f1=0.723016
BATCH 1528 training acc=0.781250, cost=0.562550, test acc=0.819170, cost=0.459902, disagree_f1=0.690949, neural_f1=0.938198, agree_f1=0.533894, average_f1=0.721013
BATCH 1529 training acc=0.625000, cost=0.685676, test acc=0.821219, cost=0.458447, disagree_f1=0.700947, neural_f1=0.937642, agree_f1=0.534611, average_f1=0.724400
BATCH 1530 training acc=0.875000, cost=0.401048, test acc=0.823980, cost=0.452947, disagree_f1=0.713985, neural_f1=0.936462, agree_f1=0.537354, average_f1=0.729267
BATCH 1531 training acc=0.718750, cost=0.677000, test acc=0.828256, cost=0.443356, disagree_f1=0.732263, neural_f1=0.935781, agree_f1=0.535937, average_f1=0.734660
BATCH 1532 training acc=0.843750, cost=0.458236, test acc=0.835560, cost=0.428791, disagree_f1=0.751709, neural_f1=0.937268, agree_f1=0.533737, average_f1=0.740905
BATCH 1533 training acc=0.750000, cost=0.552040, test acc=0.837965, cost=0.423315, disagree_f1=0.761763, neural_f1=0.936835, agree_f1=0.521232, average_f1=0.739943
BATCH 1534 training acc=0.812500, cost=0.374371, test acc=0.839302, cost=0.420542, disagree_f1=0.766227, neural_f1=0.936942, agree_f1=0.509253, average_f1=0.737474
BATCH 1535 training acc=0.843750, cost=0.375004, test acc=0.839302, cost=0.420726, disagree_f1=0.768332, neural_f1=0.935820, agree_f1=0.501777, average_f1=0.735310
BATCH 1536 training acc=0.812500, cost=0.750263, test acc=0.841618, cost=0.417500, disagree_f1=0.771008, neural_f1=0.937281, agree_f1=0.497615, average_f1=0.735302
BATCH 1537 training acc=0.812500, cost=0.482287, test acc=0.844201, cost=0.411510, disagree_f1=0.772448, neural_f1=0.938900, agree_f1=0.502591, average_f1=0.737980
BATCH 1538 training acc=0.750000, cost=0.437998, test acc=0.845893, cost=0.403999, disagree_f1=0.770793, neural_f1=0.940935, agree_f1=0.509876, average_f1=0.740534
BATCH 1539 training acc=0.812500, cost=0.431978, test acc=0.851327, cost=0.389658, disagree_f1=0.770875, neural_f1=0.946220, agree_f1=0.519633, average_f1=0.745576
BATCH 1540 training acc=0.781250, cost=0.391992, test acc=0.853198, cost=0.381085, disagree_f1=0.769202, neural_f1=0.948430, agree_f1=0.528315, average_f1=0.748649
BATCH 1541 training acc=0.750000, cost=0.452402, test acc=0.856672, cost=0.373848, disagree_f1=0.768091, neural_f1=0.950975, agree_f1=0.542625, average_f1=0.753897
BATCH 1542 training acc=0.687500, cost=0.651599, test acc=0.854801, cost=0.372854, disagree_f1=0.758526, neural_f1=0.951746, agree_f1=0.549731, average_f1=0.753334
BATCH 1543 training acc=0.812500, cost=0.391334, test acc=0.849100, cost=0.378434, disagree_f1=0.731830, neural_f1=0.951907, agree_f1=0.558897, average_f1=0.747545
BATCH 1544 training acc=0.812500, cost=0.438383, test acc=0.836451, cost=0.397790, disagree_f1=0.683070, neural_f1=0.952447, agree_f1=0.553071, average_f1=0.729529
BATCH 1545 training acc=0.781250, cost=0.425915, test acc=0.823089, cost=0.419291, disagree_f1=0.633293, neural_f1=0.951946, agree_f1=0.542213, average_f1=0.709151
BATCH 1546 training acc=0.750000, cost=0.742899, test acc=0.816319, cost=0.431927, disagree_f1=0.599150, neural_f1=0.952085, agree_f1=0.539683, average_f1=0.696972
BATCH 1547 training acc=0.718750, cost=0.593999, test acc=0.812578, cost=0.438243, disagree_f1=0.578867, neural_f1=0.952296, agree_f1=0.536743, average_f1=0.689302
BATCH 1548 training acc=0.812500, cost=0.477780, test acc=0.813291, cost=0.438079, disagree_f1=0.576549, neural_f1=0.953200, agree_f1=0.537351, average_f1=0.689033
BATCH 1549 training acc=0.750000, cost=0.491745, test acc=0.818012, cost=0.429599, disagree_f1=0.594363, neural_f1=0.953206, agree_f1=0.543185, average_f1=0.696918
BATCH 1550 training acc=0.843750, cost=0.440034, test acc=0.816586, cost=0.431174, disagree_f1=0.605413, neural_f1=0.951026, agree_f1=0.539007, average_f1=0.698482
BATCH 1551 training acc=0.750000, cost=0.379680, test acc=0.819081, cost=0.427573, disagree_f1=0.625634, neural_f1=0.950451, agree_f1=0.539113, average_f1=0.705066
BATCH 1552 training acc=0.718750, cost=0.524307, test acc=0.824158, cost=0.421058, disagree_f1=0.659295, neural_f1=0.948755, agree_f1=0.539809, average_f1=0.715953
BATCH 1553 training acc=0.781250, cost=0.591422, test acc=0.826831, cost=0.417097, disagree_f1=0.681950, neural_f1=0.946904, agree_f1=0.538148, average_f1=0.722334
BATCH 1554 training acc=0.781250, cost=0.528496, test acc=0.828701, cost=0.418143, disagree_f1=0.706158, neural_f1=0.943580, agree_f1=0.532285, average_f1=0.727341
BATCH 1555 training acc=0.875000, cost=0.431531, test acc=0.831195, cost=0.419378, disagree_f1=0.730684, neural_f1=0.939334, agree_f1=0.527622, average_f1=0.732547
BATCH 1556 training acc=0.968750, cost=0.268097, test acc=0.833333, cost=0.421675, disagree_f1=0.748370, neural_f1=0.936401, agree_f1=0.519237, average_f1=0.734669
BATCH 1557 training acc=0.718750, cost=0.420149, test acc=0.837075, cost=0.421811, disagree_f1=0.762310, neural_f1=0.935967, agree_f1=0.512227, average_f1=0.736835
BATCH 1558 training acc=0.750000, cost=0.558465, test acc=0.840727, cost=0.415029, disagree_f1=0.768279, neural_f1=0.937309, agree_f1=0.510169, average_f1=0.738586
BATCH 1559 training acc=0.750000, cost=0.459498, test acc=0.842687, cost=0.410765, disagree_f1=0.771708, neural_f1=0.938401, agree_f1=0.507547, average_f1=0.739219
BATCH 1560 training acc=0.812500, cost=0.482533, test acc=0.846873, cost=0.400858, disagree_f1=0.773842, neural_f1=0.941601, agree_f1=0.512308, average_f1=0.742584
BATCH 1561 training acc=0.781250, cost=0.416673, test acc=0.846784, cost=0.401195, disagree_f1=0.772404, neural_f1=0.941651, agree_f1=0.517290, average_f1=0.743782
BATCH 1562 training acc=0.781250, cost=0.605246, test acc=0.844735, cost=0.403168, disagree_f1=0.769174, neural_f1=0.940693, agree_f1=0.522951, average_f1=0.744273
BATCH 1563 training acc=0.843750, cost=0.371343, test acc=0.841885, cost=0.407431, disagree_f1=0.763252, neural_f1=0.939908, agree_f1=0.526178, average_f1=0.743113
BATCH 1564 training acc=0.718750, cost=0.488395, test acc=0.837520, cost=0.414942, disagree_f1=0.754010, neural_f1=0.938433, agree_f1=0.530053, average_f1=0.740832
BATCH 1565 training acc=0.562500, cost=0.837076, test acc=0.832264, cost=0.418909, disagree_f1=0.735388, neural_f1=0.938752, agree_f1=0.532229, average_f1=0.735457
BATCH 1566 training acc=0.656250, cost=0.530413, test acc=0.831908, cost=0.421166, disagree_f1=0.728945, neural_f1=0.939448, agree_f1=0.540743, average_f1=0.736379
BATCH 1567 training acc=0.625000, cost=0.654369, test acc=0.828434, cost=0.430876, disagree_f1=0.723351, neural_f1=0.938087, agree_f1=0.539407, average_f1=0.733615
BATCH 1568 training acc=0.843750, cost=0.410355, test acc=0.825227, cost=0.432160, disagree_f1=0.705506, neural_f1=0.939482, agree_f1=0.539363, average_f1=0.728117
BATCH 1569 training acc=0.875000, cost=0.303830, test acc=0.827721, cost=0.423748, disagree_f1=0.698138, neural_f1=0.943010, agree_f1=0.544311, average_f1=0.728486
BATCH 1570 training acc=0.781250, cost=0.580774, test acc=0.832175, cost=0.409138, disagree_f1=0.692443, neural_f1=0.946950, agree_f1=0.550084, average_f1=0.729825
BATCH 1571 training acc=0.968750, cost=0.243652, test acc=0.835471, cost=0.399203, disagree_f1=0.684222, neural_f1=0.950529, agree_f1=0.555429, average_f1=0.730060
BATCH 1572 training acc=0.906250, cost=0.278803, test acc=0.838144, cost=0.392126, disagree_f1=0.678668, neural_f1=0.952518, agree_f1=0.561505, average_f1=0.730897
BATCH 1573 training acc=0.906250, cost=0.317732, test acc=0.841350, cost=0.385642, disagree_f1=0.679296, neural_f1=0.953439, agree_f1=0.564945, average_f1=0.732560
BATCH 1574 training acc=0.875000, cost=0.312329, test acc=0.843577, cost=0.382610, disagree_f1=0.684999, neural_f1=0.953210, agree_f1=0.567939, average_f1=0.735383
BATCH 1575 training acc=0.750000, cost=0.601444, test acc=0.845715, cost=0.379603, disagree_f1=0.693174, neural_f1=0.953120, agree_f1=0.570632, average_f1=0.738975
BATCH 1576 training acc=0.718750, cost=0.764787, test acc=0.847942, cost=0.378097, disagree_f1=0.706010, neural_f1=0.953455, agree_f1=0.570984, average_f1=0.743483
BATCH 1577 training acc=0.875000, cost=0.311816, test acc=0.851862, cost=0.375007, disagree_f1=0.725053, neural_f1=0.953715, agree_f1=0.571338, average_f1=0.750035
BATCH 1578 training acc=0.875000, cost=0.367812, test acc=0.851773, cost=0.376682, disagree_f1=0.736154, neural_f1=0.952803, agree_f1=0.564169, average_f1=0.751042
BATCH 1579 training acc=0.812500, cost=0.459678, test acc=0.849100, cost=0.385829, disagree_f1=0.744287, neural_f1=0.949503, agree_f1=0.555556, average_f1=0.749782
BATCH 1580 training acc=0.750000, cost=0.533394, test acc=0.842954, cost=0.407422, disagree_f1=0.746763, neural_f1=0.943201, agree_f1=0.547403, average_f1=0.745789
BATCH 1581 training acc=0.812500, cost=0.390857, test acc=0.832710, cost=0.443760, disagree_f1=0.744634, neural_f1=0.932816, agree_f1=0.539764, average_f1=0.739071
BATCH 1582 training acc=0.718750, cost=0.581362, test acc=0.815963, cost=0.493895, disagree_f1=0.734398, neural_f1=0.918990, agree_f1=0.523359, average_f1=0.725582
BATCH 1583 training acc=0.812500, cost=0.540855, test acc=0.792981, cost=0.558617, disagree_f1=0.721736, neural_f1=0.896459, agree_f1=0.504584, average_f1=0.707593
BATCH 1584 training acc=0.812500, cost=0.349064, test acc=0.765901, cost=0.630171, disagree_f1=0.699389, neural_f1=0.871366, agree_f1=0.487100, average_f1=0.685951
BATCH 1585 training acc=0.812500, cost=0.437470, test acc=0.747996, cost=0.685109, disagree_f1=0.685356, neural_f1=0.853689, agree_f1=0.474481, average_f1=0.671175
BATCH 1586 training acc=0.656250, cost=0.798450, test acc=0.744076, cost=0.704503, disagree_f1=0.685016, neural_f1=0.848680, agree_f1=0.470290, average_f1=0.667995
BATCH 1587 training acc=0.937500, cost=0.317671, test acc=0.741938, cost=0.715620, disagree_f1=0.683409, neural_f1=0.846577, agree_f1=0.467833, average_f1=0.665940
BATCH 1588 training acc=0.781250, cost=0.424118, test acc=0.752806, cost=0.676493, disagree_f1=0.690492, neural_f1=0.857565, agree_f1=0.474878, average_f1=0.674311
BATCH 1589 training acc=0.750000, cost=0.523422, test acc=0.768306, cost=0.631633, disagree_f1=0.702399, neural_f1=0.872616, agree_f1=0.480907, average_f1=0.685307
BATCH 1590 training acc=0.781250, cost=0.441772, test acc=0.793337, cost=0.570126, disagree_f1=0.722128, neural_f1=0.895880, agree_f1=0.499382, average_f1=0.705797
BATCH 1591 training acc=0.718750, cost=0.534085, test acc=0.812043, cost=0.513580, disagree_f1=0.737029, neural_f1=0.913504, agree_f1=0.514179, average_f1=0.721570
BATCH 1592 training acc=0.875000, cost=0.434138, test acc=0.825316, cost=0.473633, disagree_f1=0.742148, neural_f1=0.925896, agree_f1=0.531063, average_f1=0.733036
BATCH 1593 training acc=0.781250, cost=0.515193, test acc=0.832888, cost=0.446395, disagree_f1=0.739860, neural_f1=0.934423, agree_f1=0.544090, average_f1=0.739458
BATCH 1594 training acc=0.750000, cost=0.548228, test acc=0.833601, cost=0.429716, disagree_f1=0.725331, neural_f1=0.939530, agree_f1=0.549669, average_f1=0.738177
BATCH 1595 training acc=0.875000, cost=0.466803, test acc=0.836184, cost=0.414435, disagree_f1=0.712875, neural_f1=0.945145, agree_f1=0.556506, average_f1=0.738175
BATCH 1596 training acc=0.781250, cost=0.757583, test acc=0.836986, cost=0.407747, disagree_f1=0.694773, neural_f1=0.949477, agree_f1=0.563202, average_f1=0.735817
BATCH 1597 training acc=0.812500, cost=0.512485, test acc=0.835026, cost=0.404056, disagree_f1=0.677756, neural_f1=0.951436, agree_f1=0.560499, average_f1=0.729897
BATCH 1598 training acc=0.875000, cost=0.495701, test acc=0.834491, cost=0.404132, disagree_f1=0.671756, neural_f1=0.952341, agree_f1=0.560359, average_f1=0.728152
BATCH 1599 training acc=0.750000, cost=0.411107, test acc=0.835293, cost=0.402214, disagree_f1=0.673392, neural_f1=0.952289, agree_f1=0.562817, average_f1=0.729499
BATCH 1600 training acc=0.781250, cost=0.481063, test acc=0.837698, cost=0.396569, disagree_f1=0.683874, neural_f1=0.952315, agree_f1=0.561383, average_f1=0.732524
BATCH 1601 training acc=0.937500, cost=0.277907, test acc=0.838411, cost=0.396795, disagree_f1=0.689926, neural_f1=0.951654, agree_f1=0.562482, average_f1=0.734687
BATCH 1602 training acc=0.875000, cost=0.351057, test acc=0.839747, cost=0.398752, disagree_f1=0.703072, neural_f1=0.950192, agree_f1=0.562628, average_f1=0.738631
BATCH 1603 training acc=0.781250, cost=0.413796, test acc=0.839747, cost=0.399629, disagree_f1=0.712648, neural_f1=0.948687, agree_f1=0.558789, average_f1=0.740042
BATCH 1604 training acc=0.718750, cost=0.410663, test acc=0.839123, cost=0.405095, disagree_f1=0.726097, neural_f1=0.944937, agree_f1=0.553436, average_f1=0.741490
BATCH 1605 training acc=0.906250, cost=0.263514, test acc=0.835828, cost=0.416154, disagree_f1=0.730355, neural_f1=0.941201, agree_f1=0.547261, average_f1=0.739606
BATCH 1606 training acc=0.906250, cost=0.276650, test acc=0.832710, cost=0.428610, disagree_f1=0.733412, neural_f1=0.938395, agree_f1=0.539588, average_f1=0.737132
BATCH 1607 training acc=0.843750, cost=0.461713, test acc=0.829859, cost=0.437006, disagree_f1=0.736187, neural_f1=0.935136, agree_f1=0.532292, average_f1=0.734538
BATCH 1608 training acc=0.750000, cost=0.496225, test acc=0.828167, cost=0.444092, disagree_f1=0.740272, neural_f1=0.932721, agree_f1=0.524749, average_f1=0.732581
BATCH 1609 training acc=0.812500, cost=0.424659, test acc=0.829948, cost=0.443352, disagree_f1=0.746399, neural_f1=0.932558, agree_f1=0.524398, average_f1=0.734452
BATCH 1610 training acc=0.750000, cost=0.559311, test acc=0.829592, cost=0.444682, disagree_f1=0.747869, neural_f1=0.932022, agree_f1=0.522517, average_f1=0.734136
BATCH 1611 training acc=0.781250, cost=0.444665, test acc=0.831285, cost=0.442779, disagree_f1=0.751167, neural_f1=0.932635, agree_f1=0.519645, average_f1=0.734482
BATCH 1612 training acc=0.875000, cost=0.360265, test acc=0.832799, cost=0.441653, disagree_f1=0.755621, neural_f1=0.932529, agree_f1=0.519069, average_f1=0.735740
BATCH 1613 training acc=0.812500, cost=0.435993, test acc=0.836807, cost=0.433004, disagree_f1=0.757537, neural_f1=0.935355, agree_f1=0.526625, average_f1=0.739839
BATCH 1614 training acc=0.843750, cost=0.342620, test acc=0.839569, cost=0.425789, disagree_f1=0.755240, neural_f1=0.938839, agree_f1=0.531505, average_f1=0.741861
BATCH 1615 training acc=0.687500, cost=0.711620, test acc=0.842598, cost=0.412627, disagree_f1=0.755388, neural_f1=0.941568, agree_f1=0.534998, average_f1=0.743985
BATCH 1616 training acc=0.812500, cost=0.378327, test acc=0.843934, cost=0.403134, disagree_f1=0.749515, neural_f1=0.943716, agree_f1=0.546735, average_f1=0.746655
BATCH 1617 training acc=0.937500, cost=0.303625, test acc=0.845359, cost=0.392781, disagree_f1=0.741153, neural_f1=0.946668, agree_f1=0.553124, average_f1=0.746982
BATCH 1618 training acc=0.812500, cost=0.543251, test acc=0.846428, cost=0.389079, disagree_f1=0.736652, neural_f1=0.948589, agree_f1=0.556119, average_f1=0.747120
BATCH 1619 training acc=0.718750, cost=0.645610, test acc=0.844023, cost=0.391618, disagree_f1=0.726825, neural_f1=0.948632, agree_f1=0.558498, average_f1=0.744652
BATCH 1620 training acc=0.875000, cost=0.285072, test acc=0.843666, cost=0.390106, disagree_f1=0.725971, neural_f1=0.948902, agree_f1=0.553311, average_f1=0.742728
BATCH 1621 training acc=0.812500, cost=0.413263, test acc=0.844557, cost=0.387317, disagree_f1=0.727532, neural_f1=0.949171, agree_f1=0.552937, average_f1=0.743214
BATCH 1622 training acc=0.781250, cost=0.493146, test acc=0.850258, cost=0.378322, disagree_f1=0.739382, neural_f1=0.950146, agree_f1=0.559473, average_f1=0.749667
BATCH 1623 training acc=0.906250, cost=0.344427, test acc=0.852931, cost=0.373161, disagree_f1=0.748235, neural_f1=0.950267, agree_f1=0.556729, average_f1=0.751744
BATCH 1624 training acc=0.656250, cost=0.632409, test acc=0.852931, cost=0.373786, disagree_f1=0.750438, neural_f1=0.949899, agree_f1=0.555479, average_f1=0.751939
