Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.687657, test acc=0.664891, cost=0.634520, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1277 training acc=0.843750, cost=0.380735, test acc=0.755708, cost=0.522327, disagree_f1=0.812682, agree_f1=0.648925, average_f1=0.730803
BATCH 1278 training acc=0.812500, cost=0.374671, test acc=0.756722, cost=0.525242, disagree_f1=0.813242, agree_f1=0.651146, average_f1=0.732194
BATCH 1279 training acc=0.625000, cost=0.635982, test acc=0.756976, cost=0.526612, disagree_f1=0.812378, agree_f1=0.655148, average_f1=0.733763
BATCH 1280 training acc=0.781250, cost=0.441916, test acc=0.759767, cost=0.523267, disagree_f1=0.815938, agree_f1=0.654253, average_f1=0.735096
BATCH 1281 training acc=0.843750, cost=0.307474, test acc=0.765855, cost=0.519210, disagree_f1=0.823349, agree_f1=0.652877, average_f1=0.738113
BATCH 1282 training acc=0.875000, cost=0.418844, test acc=0.766870, cost=0.518082, disagree_f1=0.825848, agree_f1=0.647488, average_f1=0.736668
BATCH 1283 training acc=0.750000, cost=0.527030, test acc=0.765601, cost=0.517753, disagree_f1=0.824934, agree_f1=0.645434, average_f1=0.735184
BATCH 1284 training acc=0.781250, cost=0.496562, test acc=0.767631, cost=0.516199, disagree_f1=0.827039, agree_f1=0.646059, average_f1=0.736549
BATCH 1285 training acc=0.875000, cost=0.506350, test acc=0.770928, cost=0.513326, disagree_f1=0.830231, agree_f1=0.647953, average_f1=0.739092
BATCH 1286 training acc=0.812500, cost=0.461227, test acc=0.771436, cost=0.510644, disagree_f1=0.830288, agree_f1=0.650097, average_f1=0.740193
BATCH 1287 training acc=0.781250, cost=0.440578, test acc=0.769406, cost=0.508026, disagree_f1=0.828652, agree_f1=0.647538, average_f1=0.738095
BATCH 1288 training acc=0.781250, cost=0.463919, test acc=0.765348, cost=0.509249, disagree_f1=0.823305, agree_f1=0.650812, average_f1=0.737058
BATCH 1289 training acc=0.781250, cost=0.477326, test acc=0.760020, cost=0.515356, disagree_f1=0.816311, agree_f1=0.653987, average_f1=0.735149
BATCH 1290 training acc=0.875000, cost=0.310740, test acc=0.752917, cost=0.528269, disagree_f1=0.806669, agree_f1=0.657765, average_f1=0.732217
BATCH 1291 training acc=0.875000, cost=0.406979, test acc=0.750888, cost=0.534480, disagree_f1=0.803364, agree_f1=0.660208, average_f1=0.731786
BATCH 1292 training acc=0.812500, cost=0.390667, test acc=0.747336, cost=0.541681, disagree_f1=0.799678, agree_f1=0.657967, average_f1=0.728823
BATCH 1293 training acc=0.750000, cost=0.522056, test acc=0.739472, cost=0.549866, disagree_f1=0.791726, agree_f1=0.652218, average_f1=0.721972
BATCH 1294 training acc=0.750000, cost=0.543802, test acc=0.740741, cost=0.548728, disagree_f1=0.793868, agree_f1=0.650718, average_f1=0.722293
BATCH 1295 training acc=0.656250, cost=0.633298, test acc=0.747083, cost=0.537095, disagree_f1=0.802300, agree_f1=0.649067, average_f1=0.725684
BATCH 1296 training acc=0.781250, cost=0.468439, test acc=0.754947, cost=0.520688, disagree_f1=0.814231, agree_f1=0.640089, average_f1=0.727160
BATCH 1297 training acc=0.687500, cost=0.605654, test acc=0.762050, cost=0.512126, disagree_f1=0.822617, agree_f1=0.638675, average_f1=0.730646
BATCH 1298 training acc=0.781250, cost=0.486752, test acc=0.768138, cost=0.504050, disagree_f1=0.830866, agree_f1=0.631452, average_f1=0.731159
BATCH 1299 training acc=0.843750, cost=0.297984, test acc=0.768138, cost=0.501983, disagree_f1=0.832417, agree_f1=0.623868, average_f1=0.728142
BATCH 1300 training acc=0.781250, cost=0.407550, test acc=0.769914, cost=0.499431, disagree_f1=0.836193, agree_f1=0.613549, average_f1=0.724871
BATCH 1301 training acc=0.843750, cost=0.302107, test acc=0.768392, cost=0.500086, disagree_f1=0.837516, agree_f1=0.596909, average_f1=0.717213
BATCH 1302 training acc=0.781250, cost=0.380092, test acc=0.764840, cost=0.503979, disagree_f1=0.837054, agree_f1=0.577677, average_f1=0.707365
BATCH 1303 training acc=0.843750, cost=0.386806, test acc=0.764079, cost=0.507441, disagree_f1=0.837242, agree_f1=0.571429, average_f1=0.704335
BATCH 1304 training acc=0.750000, cost=0.493291, test acc=0.763572, cost=0.507757, disagree_f1=0.836892, agree_f1=0.570507, average_f1=0.703699
BATCH 1305 training acc=0.875000, cost=0.263804, test acc=0.767123, cost=0.506021, disagree_f1=0.838095, agree_f1=0.585366, average_f1=0.711731
BATCH 1306 training acc=0.843750, cost=0.388863, test acc=0.766616, cost=0.506399, disagree_f1=0.837168, agree_f1=0.588183, average_f1=0.712675
BATCH 1307 training acc=0.875000, cost=0.465841, test acc=0.767631, cost=0.504201, disagree_f1=0.835666, agree_f1=0.603463, average_f1=0.719564
BATCH 1308 training acc=0.843750, cost=0.525383, test acc=0.767884, cost=0.503063, disagree_f1=0.832387, agree_f1=0.622680, average_f1=0.727534
BATCH 1309 training acc=0.687500, cost=0.493173, test acc=0.768138, cost=0.504243, disagree_f1=0.830866, agree_f1=0.631452, average_f1=0.731159
BATCH 1310 training acc=0.906250, cost=0.328286, test acc=0.767123, cost=0.506484, disagree_f1=0.828539, agree_f1=0.637154, average_f1=0.732847
BATCH 1311 training acc=0.781250, cost=0.385455, test acc=0.763825, cost=0.512492, disagree_f1=0.822970, agree_f1=0.645333, average_f1=0.734152
BATCH 1312 training acc=0.718750, cost=0.425601, test acc=0.763572, cost=0.520185, disagree_f1=0.820493, agree_f1=0.653789, average_f1=0.737141
BATCH 1313 training acc=0.781250, cost=0.535778, test acc=0.759513, cost=0.523166, disagree_f1=0.816705, agree_f1=0.650442, average_f1=0.733574
BATCH 1314 training acc=0.906250, cost=0.279685, test acc=0.762303, cost=0.522394, disagree_f1=0.820188, agree_f1=0.649458, average_f1=0.734823
BATCH 1315 training acc=0.843750, cost=0.367384, test acc=0.762557, cost=0.519327, disagree_f1=0.822526, agree_f1=0.641379, average_f1=0.731952
BATCH 1316 training acc=0.906250, cost=0.294003, test acc=0.765348, cost=0.518475, disagree_f1=0.828035, agree_f1=0.630739, average_f1=0.729387
BATCH 1317 training acc=0.718750, cost=0.465415, test acc=0.766616, cost=0.520843, disagree_f1=0.830696, agree_f1=0.624490, average_f1=0.727593
BATCH 1318 training acc=0.843750, cost=0.272504, test acc=0.765855, cost=0.528246, disagree_f1=0.832273, agree_f1=0.612348, average_f1=0.722311
BATCH 1319 training acc=0.625000, cost=0.683362, test acc=0.765348, cost=0.532058, disagree_f1=0.832519, agree_f1=0.608217, average_f1=0.720368
BATCH 1320 training acc=0.656250, cost=0.645620, test acc=0.763825, cost=0.531328, disagree_f1=0.831676, agree_f1=0.604335, average_f1=0.718005
BATCH 1321 training acc=0.750000, cost=0.748113, test acc=0.762811, cost=0.528906, disagree_f1=0.831075, agree_f1=0.601958, average_f1=0.716517
BATCH 1322 training acc=0.781250, cost=0.470382, test acc=0.763064, cost=0.522886, disagree_f1=0.830244, agree_f1=0.607893, average_f1=0.719068
BATCH 1323 training acc=0.875000, cost=0.323109, test acc=0.762557, cost=0.519325, disagree_f1=0.829010, agree_f1=0.611618, average_f1=0.720314
BATCH 1324 training acc=0.781250, cost=0.474295, test acc=0.763318, cost=0.515894, disagree_f1=0.829152, agree_f1=0.614940, average_f1=0.722046
BATCH 1325 training acc=0.843750, cost=0.467482, test acc=0.760781, cost=0.511609, disagree_f1=0.825596, agree_f1=0.619298, average_f1=0.722447
BATCH 1326 training acc=0.687500, cost=0.480791, test acc=0.758752, cost=0.511548, disagree_f1=0.819784, agree_f1=0.635213, average_f1=0.727498
BATCH 1327 training acc=0.875000, cost=0.391492, test acc=0.749873, cost=0.519265, disagree_f1=0.807422, agree_f1=0.643271, average_f1=0.725346
BATCH 1328 training acc=0.718750, cost=0.591498, test acc=0.745307, cost=0.524663, disagree_f1=0.801267, agree_f1=0.645480, average_f1=0.723374
BATCH 1329 training acc=0.906250, cost=0.341270, test acc=0.743531, cost=0.523257, disagree_f1=0.799762, agree_f1=0.643386, average_f1=0.721574
BATCH 1330 training acc=0.875000, cost=0.305601, test acc=0.744039, cost=0.525034, disagree_f1=0.799682, agree_f1=0.645592, average_f1=0.722637
BATCH 1331 training acc=0.812500, cost=0.385175, test acc=0.744039, cost=0.525037, disagree_f1=0.799523, agree_f1=0.646089, average_f1=0.722806
BATCH 1332 training acc=0.875000, cost=0.399849, test acc=0.750127, cost=0.518236, disagree_f1=0.806901, agree_f1=0.646065, average_f1=0.726483
BATCH 1333 training acc=0.812500, cost=0.394199, test acc=0.756722, cost=0.510399, disagree_f1=0.815399, agree_f1=0.643362, average_f1=0.729381
BATCH 1334 training acc=0.812500, cost=0.442231, test acc=0.761542, cost=0.504629, disagree_f1=0.822909, agree_f1=0.635093, average_f1=0.729001
BATCH 1335 training acc=0.750000, cost=0.529989, test acc=0.761796, cost=0.503022, disagree_f1=0.824846, agree_f1=0.627824, average_f1=0.726335
BATCH 1336 training acc=0.656250, cost=0.579440, test acc=0.761796, cost=0.502748, disagree_f1=0.824519, agree_f1=0.629293, average_f1=0.726906
BATCH 1337 training acc=0.781250, cost=0.461035, test acc=0.763318, cost=0.501701, disagree_f1=0.826225, agree_f1=0.629026, average_f1=0.727625
BATCH 1338 training acc=0.781250, cost=0.475616, test acc=0.766616, cost=0.500337, disagree_f1=0.830508, agree_f1=0.625407, average_f1=0.727958
BATCH 1339 training acc=0.875000, cost=0.366805, test acc=0.767123, cost=0.499404, disagree_f1=0.831001, agree_f1=0.625612, average_f1=0.728307
BATCH 1340 training acc=0.812500, cost=0.424104, test acc=0.765855, cost=0.498253, disagree_f1=0.828407, agree_f1=0.631537, average_f1=0.729972
BATCH 1341 training acc=0.875000, cost=0.351723, test acc=0.764840, cost=0.497641, disagree_f1=0.826177, agree_f1=0.636613, average_f1=0.731395
BATCH 1342 training acc=0.812500, cost=0.417734, test acc=0.765601, cost=0.498706, disagree_f1=0.824401, agree_f1=0.647597, average_f1=0.735999
BATCH 1343 training acc=0.750000, cost=0.462924, test acc=0.760781, cost=0.503631, disagree_f1=0.817919, agree_f1=0.651386, average_f1=0.734652
BATCH 1344 training acc=0.812500, cost=0.442072, test acc=0.760528, cost=0.506165, disagree_f1=0.816628, agree_f1=0.654971, average_f1=0.735799
BATCH 1345 training acc=0.781250, cost=0.451230, test acc=0.763572, cost=0.504354, disagree_f1=0.820355, agree_f1=0.654303, average_f1=0.737329
BATCH 1346 training acc=0.781250, cost=0.472949, test acc=0.761035, cost=0.501022, disagree_f1=0.820023, agree_f1=0.644528, average_f1=0.732276
BATCH 1347 training acc=0.812500, cost=0.486124, test acc=0.761035, cost=0.499657, disagree_f1=0.820844, agree_f1=0.641280, average_f1=0.731062
BATCH 1348 training acc=0.750000, cost=0.500018, test acc=0.759767, cost=0.503789, disagree_f1=0.818129, agree_f1=0.646246, average_f1=0.732188
BATCH 1349 training acc=0.843750, cost=0.307102, test acc=0.760528, cost=0.503784, disagree_f1=0.819157, agree_f1=0.645646, average_f1=0.732401
BATCH 1350 training acc=0.937500, cost=0.332575, test acc=0.763318, cost=0.501360, disagree_f1=0.823195, agree_f1=0.642117, average_f1=0.732656
BATCH 1351 training acc=0.718750, cost=0.436195, test acc=0.764079, cost=0.500365, disagree_f1=0.824661, agree_f1=0.639535, average_f1=0.732098
BATCH 1352 training acc=0.656250, cost=0.629846, test acc=0.763825, cost=0.498048, disagree_f1=0.825884, agree_f1=0.633031, average_f1=0.729457
BATCH 1353 training acc=0.843750, cost=0.372510, test acc=0.770675, cost=0.494094, disagree_f1=0.834007, agree_f1=0.629204, average_f1=0.731605
BATCH 1354 training acc=0.843750, cost=0.428593, test acc=0.770675, cost=0.493470, disagree_f1=0.836941, agree_f1=0.613675, average_f1=0.725308
BATCH 1355 training acc=0.812500, cost=0.403379, test acc=0.768899, cost=0.497162, disagree_f1=0.838389, agree_f1=0.594571, average_f1=0.716480
BATCH 1356 training acc=0.656250, cost=0.594147, test acc=0.766109, cost=0.501204, disagree_f1=0.838359, agree_f1=0.577064, average_f1=0.707712
BATCH 1357 training acc=0.843750, cost=0.450065, test acc=0.762557, cost=0.509385, disagree_f1=0.838454, agree_f1=0.552153, average_f1=0.695303
BATCH 1358 training acc=0.687500, cost=0.574023, test acc=0.759513, cost=0.514381, disagree_f1=0.837393, agree_f1=0.538462, average_f1=0.687927
BATCH 1359 training acc=0.812500, cost=0.460300, test acc=0.759259, cost=0.513382, disagree_f1=0.836745, agree_f1=0.541767, average_f1=0.689256
BATCH 1360 training acc=0.781250, cost=0.487404, test acc=0.758245, cost=0.508397, disagree_f1=0.834347, agree_f1=0.552792, average_f1=0.693570
BATCH 1361 training acc=0.906250, cost=0.388161, test acc=0.765094, cost=0.502085, disagree_f1=0.836569, agree_f1=0.582507, average_f1=0.709538
BATCH 1362 training acc=0.843750, cost=0.422214, test acc=0.769660, cost=0.496979, disagree_f1=0.836101, agree_f1=0.612628, average_f1=0.724365
BATCH 1363 training acc=0.843750, cost=0.323370, test acc=0.763825, cost=0.498163, disagree_f1=0.826984, agree_f1=0.628046, average_f1=0.727515
BATCH 1364 training acc=0.750000, cost=0.453695, test acc=0.763825, cost=0.508939, disagree_f1=0.820720, agree_f1=0.654032, average_f1=0.737376
BATCH 1365 training acc=0.843750, cost=0.374732, test acc=0.753171, cost=0.521120, disagree_f1=0.808427, agree_f1=0.653119, average_f1=0.730773
BATCH 1366 training acc=0.781250, cost=0.463443, test acc=0.752664, cost=0.528729, disagree_f1=0.806279, agree_f1=0.658015, average_f1=0.732147
BATCH 1367 training acc=0.812500, cost=0.380202, test acc=0.751649, cost=0.529503, disagree_f1=0.805561, agree_f1=0.656371, average_f1=0.730966
BATCH 1368 training acc=0.843750, cost=0.440398, test acc=0.754947, cost=0.524081, disagree_f1=0.810142, agree_f1=0.654506, average_f1=0.732324
BATCH 1369 training acc=0.718750, cost=0.493625, test acc=0.759767, cost=0.514855, disagree_f1=0.817499, agree_f1=0.648609, average_f1=0.733054
BATCH 1370 training acc=0.875000, cost=0.325622, test acc=0.762557, cost=0.507836, disagree_f1=0.824324, agree_f1=0.633803, average_f1=0.729064
BATCH 1371 training acc=0.687500, cost=0.537125, test acc=0.766616, cost=0.505259, disagree_f1=0.830758, agree_f1=0.624183, average_f1=0.727470
BATCH 1372 training acc=0.906250, cost=0.315673, test acc=0.768899, cost=0.508346, disagree_f1=0.835232, agree_f1=0.613163, average_f1=0.724198
BATCH 1373 training acc=0.718750, cost=0.565071, test acc=0.767631, cost=0.510712, disagree_f1=0.835548, agree_f1=0.604149, average_f1=0.719848
BATCH 1374 training acc=0.750000, cost=0.464753, test acc=0.767631, cost=0.510206, disagree_f1=0.835429, agree_f1=0.604832, average_f1=0.720131
BATCH 1375 training acc=0.812500, cost=0.429433, test acc=0.767631, cost=0.507926, disagree_f1=0.834895, agree_f1=0.607877, average_f1=0.721386
BATCH 1376 training acc=0.562500, cost=0.943868, test acc=0.768645, cost=0.503876, disagree_f1=0.834723, agree_f1=0.614539, average_f1=0.724631
BATCH 1377 training acc=0.750000, cost=0.474058, test acc=0.768645, cost=0.499734, disagree_f1=0.832967, agree_f1=0.623762, average_f1=0.728365
BATCH 1378 training acc=0.750000, cost=0.442824, test acc=0.769914, cost=0.497669, disagree_f1=0.832934, agree_f1=0.630550, average_f1=0.731742
BATCH 1379 training acc=0.812500, cost=0.455888, test acc=0.768645, cost=0.496021, disagree_f1=0.832599, agree_f1=0.625616, average_f1=0.729107
BATCH 1380 training acc=0.750000, cost=0.578186, test acc=0.767123, cost=0.493913, disagree_f1=0.832053, agree_f1=0.620347, average_f1=0.726200
BATCH 1381 training acc=0.750000, cost=0.515526, test acc=0.768392, cost=0.492472, disagree_f1=0.833546, agree_f1=0.619425, average_f1=0.726485
BATCH 1382 training acc=0.812500, cost=0.491287, test acc=0.767884, cost=0.491657, disagree_f1=0.833242, agree_f1=0.618273, average_f1=0.725758
BATCH 1383 training acc=0.843750, cost=0.310337, test acc=0.768138, cost=0.491402, disagree_f1=0.832846, agree_f1=0.621689, average_f1=0.727267
BATCH 1384 training acc=0.750000, cost=0.533686, test acc=0.770167, cost=0.492050, disagree_f1=0.832780, agree_f1=0.632603, average_f1=0.732692
BATCH 1385 training acc=0.750000, cost=0.514492, test acc=0.767884, cost=0.494225, disagree_f1=0.828876, agree_f1=0.639338, average_f1=0.734107
BATCH 1386 training acc=0.781250, cost=0.395259, test acc=0.768899, cost=0.496736, disagree_f1=0.828081, agree_f1=0.647582, average_f1=0.737831
BATCH 1387 training acc=0.906250, cost=0.338024, test acc=0.765348, cost=0.498323, disagree_f1=0.824777, agree_f1=0.644914, average_f1=0.734846
BATCH 1388 training acc=0.750000, cost=0.509811, test acc=0.764840, cost=0.501777, disagree_f1=0.822990, agree_f1=0.649792, average_f1=0.736391
BATCH 1389 training acc=0.812500, cost=0.500929, test acc=0.760274, cost=0.506271, disagree_f1=0.817954, agree_f1=0.649090, average_f1=0.733522
BATCH 1390 training acc=0.718750, cost=0.560225, test acc=0.759513, cost=0.508974, disagree_f1=0.817059, agree_f1=0.649149, average_f1=0.733104
BATCH 1391 training acc=0.593750, cost=0.676066, test acc=0.759006, cost=0.510314, disagree_f1=0.815820, agree_f1=0.651504, average_f1=0.733662
BATCH 1392 training acc=0.843750, cost=0.402348, test acc=0.757991, cost=0.513104, disagree_f1=0.813890, agree_f1=0.654097, average_f1=0.733994
BATCH 1393 training acc=0.781250, cost=0.368800, test acc=0.756976, cost=0.514394, disagree_f1=0.812818, agree_f1=0.653651, average_f1=0.733234
BATCH 1394 training acc=0.781250, cost=0.485270, test acc=0.757737, cost=0.512650, disagree_f1=0.814021, agree_f1=0.652601, average_f1=0.733311
BATCH 1395 training acc=0.843750, cost=0.441407, test acc=0.757230, cost=0.514654, disagree_f1=0.813195, agree_f1=0.653386, average_f1=0.733291
BATCH 1396 training acc=0.875000, cost=0.314057, test acc=0.757484, cost=0.513104, disagree_f1=0.814657, agree_f1=0.649303, average_f1=0.731980
BATCH 1397 training acc=0.812500, cost=0.502660, test acc=0.757230, cost=0.513986, disagree_f1=0.814571, agree_f1=0.648549, average_f1=0.731560
BATCH 1398 training acc=0.812500, cost=0.510332, test acc=0.759767, cost=0.510471, disagree_f1=0.817850, agree_f1=0.647300, average_f1=0.732575
BATCH 1399 training acc=0.812500, cost=0.417764, test acc=0.760020, cost=0.506584, disagree_f1=0.820152, agree_f1=0.639482, average_f1=0.729817
BATCH 1400 training acc=0.781250, cost=0.458185, test acc=0.763572, cost=0.503585, disagree_f1=0.826637, agree_f1=0.628389, average_f1=0.727513
BATCH 1401 training acc=0.625000, cost=0.705852, test acc=0.764840, cost=0.502981, disagree_f1=0.830747, agree_f1=0.614873, average_f1=0.722810
BATCH 1402 training acc=0.875000, cost=0.259262, test acc=0.763318, cost=0.508183, disagree_f1=0.833304, agree_f1=0.592042, average_f1=0.712673
BATCH 1403 training acc=0.906250, cost=0.286498, test acc=0.760020, cost=0.516941, disagree_f1=0.833685, agree_f1=0.569217, average_f1=0.701451
BATCH 1404 training acc=0.843750, cost=0.248611, test acc=0.759006, cost=0.526803, disagree_f1=0.834495, agree_f1=0.556903, average_f1=0.695699
BATCH 1405 training acc=0.812500, cost=0.445985, test acc=0.757737, cost=0.531129, disagree_f1=0.834115, agree_f1=0.551011, average_f1=0.692563
BATCH 1406 training acc=0.781250, cost=0.536122, test acc=0.759513, cost=0.528359, disagree_f1=0.834670, agree_f1=0.559070, average_f1=0.696870
BATCH 1407 training acc=0.750000, cost=0.561371, test acc=0.765855, cost=0.521164, disagree_f1=0.837586, agree_f1=0.580645, average_f1=0.709115
BATCH 1408 training acc=0.781250, cost=0.515777, test acc=0.769153, cost=0.512470, disagree_f1=0.837558, agree_f1=0.601227, average_f1=0.719393
BATCH 1409 training acc=0.812500, cost=0.447657, test acc=0.764333, cost=0.505889, disagree_f1=0.829885, agree_f1=0.616591, average_f1=0.723238
BATCH 1410 training acc=0.781250, cost=0.496313, test acc=0.761796, cost=0.505347, disagree_f1=0.824584, agree_f1=0.629000, average_f1=0.726792
BATCH 1411 training acc=0.875000, cost=0.347571, test acc=0.763825, cost=0.507628, disagree_f1=0.824439, agree_f1=0.639287, average_f1=0.731863
BATCH 1412 training acc=0.906250, cost=0.370365, test acc=0.759259, cost=0.513866, disagree_f1=0.818720, agree_f1=0.641752, average_f1=0.730236
BATCH 1413 training acc=0.875000, cost=0.416074, test acc=0.758245, cost=0.518409, disagree_f1=0.817118, agree_f1=0.643472, average_f1=0.730295
BATCH 1414 training acc=0.656250, cost=0.695816, test acc=0.754439, cost=0.523127, disagree_f1=0.812911, agree_f1=0.642804, average_f1=0.727858
BATCH 1415 training acc=0.906250, cost=0.274372, test acc=0.754186, cost=0.525178, disagree_f1=0.813115, agree_f1=0.640978, average_f1=0.727046
BATCH 1416 training acc=0.781250, cost=0.626084, test acc=0.755961, cost=0.521605, disagree_f1=0.816202, agree_f1=0.636981, average_f1=0.726591
BATCH 1417 training acc=0.843750, cost=0.276984, test acc=0.756722, cost=0.521305, disagree_f1=0.817368, agree_f1=0.635777, average_f1=0.726572
BATCH 1418 training acc=0.875000, cost=0.446757, test acc=0.754439, cost=0.524590, disagree_f1=0.814772, agree_f1=0.635816, average_f1=0.725294
BATCH 1419 training acc=0.812500, cost=0.403322, test acc=0.760020, cost=0.521968, disagree_f1=0.820901, agree_f1=0.636434, average_f1=0.728667
BATCH 1420 training acc=0.656250, cost=0.608557, test acc=0.761796, cost=0.515244, disagree_f1=0.824256, agree_f1=0.630460, average_f1=0.727358
BATCH 1421 training acc=0.843750, cost=0.259248, test acc=0.763825, cost=0.514111, disagree_f1=0.829143, agree_f1=0.617659, average_f1=0.723401
BATCH 1422 training acc=0.718750, cost=0.492605, test acc=0.766616, cost=0.514947, disagree_f1=0.832362, agree_f1=0.616027, average_f1=0.724194
BATCH 1423 training acc=0.781250, cost=0.398856, test acc=0.765601, cost=0.516425, disagree_f1=0.833514, agree_f1=0.604113, average_f1=0.718813
BATCH 1424 training acc=0.812500, cost=0.449326, test acc=0.767123, cost=0.516333, disagree_f1=0.834892, agree_f1=0.604991, average_f1=0.719942
BATCH 1425 training acc=0.781250, cost=0.482034, test acc=0.766109, cost=0.514128, disagree_f1=0.832910, agree_f1=0.610313, average_f1=0.721612
BATCH 1426 training acc=0.906250, cost=0.302481, test acc=0.766362, cost=0.512863, disagree_f1=0.830667, agree_f1=0.623313, average_f1=0.726990
BATCH 1427 training acc=0.968750, cost=0.241001, test acc=0.763318, cost=0.515269, disagree_f1=0.826419, agree_f1=0.628139, average_f1=0.727279
BATCH 1428 training acc=0.843750, cost=0.321637, test acc=0.758752, cost=0.521672, disagree_f1=0.819784, agree_f1=0.635213, average_f1=0.727498
BATCH 1429 training acc=0.843750, cost=0.330883, test acc=0.757991, cost=0.530424, disagree_f1=0.816327, agree_f1=0.645353, average_f1=0.730840
BATCH 1430 training acc=0.781250, cost=0.470256, test acc=0.755961, cost=0.541183, disagree_f1=0.811889, agree_f1=0.652708, average_f1=0.732298
BATCH 1431 training acc=0.843750, cost=0.402348, test acc=0.758752, cost=0.544406, disagree_f1=0.813273, agree_f1=0.659262, average_f1=0.736268
BATCH 1432 training acc=0.812500, cost=0.455077, test acc=0.755708, cost=0.546059, disagree_f1=0.810545, agree_f1=0.656194, average_f1=0.733370
BATCH 1433 training acc=0.812500, cost=0.501949, test acc=0.754186, cost=0.543989, disagree_f1=0.809290, agree_f1=0.654299, average_f1=0.731794
BATCH 1434 training acc=0.843750, cost=0.416305, test acc=0.753171, cost=0.541946, disagree_f1=0.808653, agree_f1=0.652376, average_f1=0.730514
BATCH 1435 training acc=0.812500, cost=0.508665, test acc=0.752156, cost=0.538657, disagree_f1=0.807942, agree_f1=0.650697, average_f1=0.729319
BATCH 1436 training acc=0.875000, cost=0.492845, test acc=0.753678, cost=0.530919, disagree_f1=0.810906, agree_f1=0.646781, average_f1=0.728843
BATCH 1437 training acc=0.812500, cost=0.541436, test acc=0.759006, cost=0.520742, disagree_f1=0.817448, agree_f1=0.645522, average_f1=0.731485
BATCH 1438 training acc=0.781250, cost=0.385964, test acc=0.760020, cost=0.513575, disagree_f1=0.820969, agree_f1=0.636154, average_f1=0.728561
BATCH 1439 training acc=0.906250, cost=0.379600, test acc=0.765348, cost=0.511090, disagree_f1=0.828862, agree_f1=0.626866, average_f1=0.727864
BATCH 1440 training acc=0.718750, cost=0.567574, test acc=0.765094, cost=0.513432, disagree_f1=0.832912, agree_f1=0.604611, average_f1=0.718762
BATCH 1441 training acc=0.906250, cost=0.362723, test acc=0.762050, cost=0.519582, disagree_f1=0.833982, agree_f1=0.580125, average_f1=0.707054
BATCH 1442 training acc=0.812500, cost=0.345303, test acc=0.757484, cost=0.523643, disagree_f1=0.832222, agree_f1=0.562672, average_f1=0.697447
BATCH 1443 training acc=0.656250, cost=0.504283, test acc=0.757737, cost=0.521519, disagree_f1=0.832427, agree_f1=0.562929, average_f1=0.697678
BATCH 1444 training acc=0.843750, cost=0.441696, test acc=0.758752, cost=0.516400, disagree_f1=0.832364, agree_f1=0.569878, average_f1=0.701121
BATCH 1445 training acc=0.718750, cost=0.598658, test acc=0.762811, cost=0.510201, disagree_f1=0.833006, agree_f1=0.590810, average_f1=0.711908
