BATCH 168 training acc=0.812500, cost=0.458295, test acc=0.754043, cost=0.495410, disagree_f1=0.816041, agree_f1=0.629012, average_f1=0.722526
BATCH 169 training acc=0.843750, cost=0.397199, test acc=0.758298, cost=0.491710, disagree_f1=0.825123, agree_f1=0.608815, average_f1=0.716969
BATCH 170 training acc=0.750000, cost=0.417988, test acc=0.763404, cost=0.491150, disagree_f1=0.829028, agree_f1=0.616022, average_f1=0.722525
BATCH 171 training acc=0.812500, cost=0.412129, test acc=0.765106, cost=0.488655, disagree_f1=0.828996, agree_f1=0.625000, average_f1=0.726998
BATCH 172 training acc=0.781250, cost=0.435270, test acc=0.765957, cost=0.490243, disagree_f1=0.832010, agree_f1=0.614306, average_f1=0.723158
BATCH 173 training acc=0.937500, cost=0.262085, test acc=0.762553, cost=0.500390, disagree_f1=0.832029, agree_f1=0.595065, average_f1=0.713547
BATCH 174 training acc=0.781250, cost=0.465139, test acc=0.770213, cost=0.502142, disagree_f1=0.836364, agree_f1=0.614286, average_f1=0.725325
BATCH 175 training acc=0.812500, cost=0.442770, test acc=0.780426, cost=0.494921, disagree_f1=0.840149, agree_f1=0.649457, average_f1=0.744803
BATCH 176 training acc=0.906250, cost=0.292764, test acc=0.782128, cost=0.496796, disagree_f1=0.838384, agree_f1=0.665796, average_f1=0.752090
BATCH 177 training acc=0.718750, cost=0.411485, test acc=0.780426, cost=0.503055, disagree_f1=0.837121, agree_f1=0.663185, average_f1=0.750153
BATCH 178 training acc=0.875000, cost=0.326487, test acc=0.778723, cost=0.512981, disagree_f1=0.836888, agree_f1=0.656085, average_f1=0.746486
BATCH 179 training acc=0.812500, cost=0.572273, test acc=0.781277, cost=0.524626, disagree_f1=0.841651, agree_f1=0.646492, average_f1=0.744072
BATCH 180 training acc=0.812500, cost=0.427422, test acc=0.771064, cost=0.538947, disagree_f1=0.838244, agree_f1=0.608443, average_f1=0.723343
BATCH 181 training acc=0.781250, cost=0.541354, test acc=0.768511, cost=0.543499, disagree_f1=0.837126, agree_f1=0.600000, average_f1=0.718563
BATCH 182 training acc=0.875000, cost=0.340672, test acc=0.765957, cost=0.543303, disagree_f1=0.836017, agree_f1=0.591382, average_f1=0.713699
BATCH 183 training acc=0.750000, cost=0.467501, test acc=0.772766, cost=0.527104, disagree_f1=0.839060, agree_f1=0.613603, average_f1=0.726332
BATCH 184 training acc=0.750000, cost=0.741423, test acc=0.779574, cost=0.505861, disagree_f1=0.840811, agree_f1=0.641770, average_f1=0.741291
BATCH 185 training acc=0.687500, cost=0.653981, test acc=0.788936, cost=0.491647, disagree_f1=0.841837, agree_f1=0.682864, average_f1=0.762351
BATCH 186 training acc=0.843750, cost=0.340635, test acc=0.780426, cost=0.497690, disagree_f1=0.828685, agree_f1=0.694313, average_f1=0.761499
BATCH 187 training acc=0.750000, cost=0.488633, test acc=0.754043, cost=0.524845, disagree_f1=0.799445, agree_f1=0.682068, average_f1=0.740757
BATCH 188 training acc=0.750000, cost=0.423044, test acc=0.747234, cost=0.534937, disagree_f1=0.790106, agree_f1=0.682353, average_f1=0.736229
BATCH 189 training acc=0.750000, cost=0.624388, test acc=0.759149, cost=0.517023, disagree_f1=0.803336, agree_f1=0.689352, average_f1=0.746344
BATCH 190 training acc=0.750000, cost=0.587571, test acc=0.775319, cost=0.489029, disagree_f1=0.821622, agree_f1=0.696552, average_f1=0.759087
BATCH 191 training acc=0.750000, cost=0.421317, test acc=0.776170, cost=0.477244, disagree_f1=0.828664, agree_f1=0.677301, average_f1=0.752983
BATCH 192 training acc=0.937500, cost=0.358874, test acc=0.789787, cost=0.467633, disagree_f1=0.844360, agree_f1=0.676278, average_f1=0.760319
BATCH 193 training acc=0.812500, cost=0.428524, test acc=0.784681, cost=0.469455, disagree_f1=0.846760, agree_f1=0.638054, average_f1=0.742407
BATCH 194 training acc=0.781250, cost=0.473425, test acc=0.775319, cost=0.477020, disagree_f1=0.843972, agree_f1=0.598784, average_f1=0.721378
BATCH 195 training acc=0.843750, cost=0.352176, test acc=0.777021, cost=0.480747, disagree_f1=0.846063, agree_f1=0.595679, average_f1=0.720871
BATCH 196 training acc=0.656250, cost=0.531404, test acc=0.778723, cost=0.477662, disagree_f1=0.845606, agree_f1=0.609610, average_f1=0.727608
BATCH 197 training acc=0.843750, cost=0.430907, test acc=0.780426, cost=0.474549, disagree_f1=0.842683, agree_f1=0.636620, average_f1=0.739651
BATCH 198 training acc=0.937500, cost=0.289311, test acc=0.777872, cost=0.477190, disagree_f1=0.838190, agree_f1=0.645862, average_f1=0.742026
BATCH 199 training acc=0.718750, cost=0.536578, test acc=0.776170, cost=0.480855, disagree_f1=0.836544, agree_f1=0.645074, average_f1=0.740809
BATCH 200 training acc=0.812500, cost=0.343214, test acc=0.776170, cost=0.483517, disagree_f1=0.836950, agree_f1=0.643148, average_f1=0.740049
BATCH 201 training acc=0.843750, cost=0.417630, test acc=0.771915, cost=0.486561, disagree_f1=0.833747, agree_f1=0.636856, average_f1=0.735302
BATCH 202 training acc=0.750000, cost=0.660684, test acc=0.767660, cost=0.488540, disagree_f1=0.829482, agree_f1=0.635514, average_f1=0.732498
BATCH 203 training acc=0.812500, cost=0.379955, test acc=0.770213, cost=0.491066, disagree_f1=0.831461, agree_f1=0.639037, average_f1=0.735249
BATCH 204 training acc=0.812500, cost=0.457525, test acc=0.768511, cost=0.492740, disagree_f1=0.832306, agree_f1=0.626374, average_f1=0.729340
BATCH 205 training acc=0.593750, cost=0.567561, test acc=0.768511, cost=0.494170, disagree_f1=0.834951, agree_f1=0.612536, average_f1=0.723744
BATCH 206 training acc=0.843750, cost=0.363639, test acc=0.770213, cost=0.498847, disagree_f1=0.837545, agree_f1=0.607558, average_f1=0.722552
BATCH 207 training acc=0.812500, cost=0.364396, test acc=0.769362, cost=0.503329, disagree_f1=0.838209, agree_f1=0.598519, average_f1=0.718364
BATCH 208 training acc=0.843750, cost=0.343891, test acc=0.775319, cost=0.513491, disagree_f1=0.844706, agree_f1=0.593846, average_f1=0.719276
BATCH 209 training acc=0.843750, cost=0.418952, test acc=0.777872, cost=0.517868, disagree_f1=0.847458, agree_f1=0.591549, average_f1=0.719503
BATCH 210 training acc=0.750000, cost=0.605655, test acc=0.781277, cost=0.510316, disagree_f1=0.849090, agree_f1=0.602782, average_f1=0.725936
BATCH 211 training acc=0.812500, cost=0.552705, test acc=0.775319, cost=0.497189, disagree_f1=0.843044, agree_f1=0.604790, average_f1=0.723917
BATCH 212 training acc=0.750000, cost=0.479113, test acc=0.774468, cost=0.489832, disagree_f1=0.842730, agree_f1=0.601504, average_f1=0.722117
BATCH 213 training acc=0.781250, cost=0.391294, test acc=0.777872, cost=0.488010, disagree_f1=0.845653, agree_f1=0.603945, average_f1=0.724799
BATCH 214 training acc=0.781250, cost=0.480272, test acc=0.777021, cost=0.487362, disagree_f1=0.846604, agree_f1=0.591900, average_f1=0.719252
BATCH 215 training acc=0.718750, cost=0.614325, test acc=0.778723, cost=0.482181, disagree_f1=0.847597, agree_f1=0.596273, average_f1=0.721935
BATCH 216 training acc=0.812500, cost=0.380069, test acc=0.779574, cost=0.475949, disagree_f1=0.846291, agree_f1=0.610526, average_f1=0.728409
BATCH 217 training acc=0.875000, cost=0.364339, test acc=0.774468, cost=0.472373, disagree_f1=0.840072, agree_f1=0.617605, average_f1=0.728839
BATCH 218 training acc=0.781250, cost=0.448326, test acc=0.773617, cost=0.474777, disagree_f1=0.834165, agree_f1=0.643432, average_f1=0.738798
BATCH 219 training acc=0.812500, cost=0.444402, test acc=0.756596, cost=0.485603, disagree_f1=0.812336, agree_f1=0.653753, average_f1=0.733044
BATCH 220 training acc=0.750000, cost=0.592998, test acc=0.748085, cost=0.502386, disagree_f1=0.798913, agree_f1=0.662870, average_f1=0.730892
BATCH 221 training acc=0.750000, cost=0.532568, test acc=0.741277, cost=0.509597, disagree_f1=0.790634, agree_f1=0.661470, average_f1=0.726052
BATCH 222 training acc=0.750000, cost=0.487996, test acc=0.748936, cost=0.504947, disagree_f1=0.798909, agree_f1=0.665912, average_f1=0.732411
BATCH 223 training acc=0.781250, cost=0.453408, test acc=0.750638, cost=0.490300, disagree_f1=0.805057, agree_f1=0.654073, average_f1=0.729565
BATCH 224 training acc=0.781250, cost=0.463683, test acc=0.773617, cost=0.475672, disagree_f1=0.831218, agree_f1=0.656331, average_f1=0.743775
BATCH 225 training acc=0.718750, cost=0.535568, test acc=0.788936, cost=0.470075, disagree_f1=0.850602, agree_f1=0.640580, average_f1=0.745591
BATCH 226 training acc=0.843750, cost=0.390024, test acc=0.771915, cost=0.475616, disagree_f1=0.843275, agree_f1=0.581250, average_f1=0.712262
BATCH 227 training acc=0.812500, cost=0.432124, test acc=0.765957, cost=0.486623, disagree_f1=0.842587, agree_f1=0.543947, average_f1=0.693267
BATCH 228 training acc=0.812500, cost=0.495993, test acc=0.764255, cost=0.496310, disagree_f1=0.843059, agree_f1=0.526496, average_f1=0.684778
BATCH 229 training acc=0.781250, cost=0.498248, test acc=0.763404, cost=0.497818, disagree_f1=0.842760, agree_f1=0.522337, average_f1=0.682548
BATCH 230 training acc=0.781250, cost=0.487293, test acc=0.765106, cost=0.490581, disagree_f1=0.842645, agree_f1=0.536913, average_f1=0.689779
BATCH 231 training acc=0.781250, cost=0.413855, test acc=0.771064, cost=0.480731, disagree_f1=0.844239, agree_f1=0.568218, average_f1=0.706228
BATCH 232 training acc=0.843750, cost=0.411417, test acc=0.780426, cost=0.471445, disagree_f1=0.847156, agree_f1=0.610272, average_f1=0.728714
BATCH 233 training acc=0.906250, cost=0.435628, test acc=0.783830, cost=0.468663, disagree_f1=0.845687, agree_f1=0.639205, average_f1=0.742446
BATCH 234 training acc=0.812500, cost=0.455367, test acc=0.788936, cost=0.468620, disagree_f1=0.847291, agree_f1=0.658402, average_f1=0.752846
BATCH 235 training acc=0.750000, cost=0.509873, test acc=0.780426, cost=0.471346, disagree_f1=0.837327, agree_f1=0.662304, average_f1=0.749815
BATCH 236 training acc=0.750000, cost=0.539219, test acc=0.779574, cost=0.472281, disagree_f1=0.835764, agree_f1=0.664942, average_f1=0.750353
BATCH 237 training acc=0.781250, cost=0.397804, test acc=0.777872, cost=0.471761, disagree_f1=0.834706, agree_f1=0.661479, average_f1=0.748092
BATCH 238 training acc=0.843750, cost=0.370036, test acc=0.784681, cost=0.469020, disagree_f1=0.841379, agree_f1=0.664901, average_f1=0.753140
BATCH 239 training acc=0.843750, cost=0.353813, test acc=0.788936, cost=0.466991, disagree_f1=0.847853, agree_f1=0.655556, average_f1=0.751704
BATCH 240 training acc=0.812500, cost=0.470477, test acc=0.787234, cost=0.470602, disagree_f1=0.849760, agree_f1=0.635569, average_f1=0.742664
BATCH 241 training acc=0.656250, cost=0.634009, test acc=0.785532, cost=0.475427, disagree_f1=0.850178, agree_f1=0.622754, average_f1=0.736466
BATCH 242 training acc=0.812500, cost=0.443775, test acc=0.771064, cost=0.485956, disagree_f1=0.842966, agree_f1=0.577708, average_f1=0.710337
BATCH 243 training acc=0.718750, cost=0.455288, test acc=0.770213, cost=0.491298, disagree_f1=0.843750, agree_f1=0.565916, average_f1=0.704833
BATCH 244 training acc=0.750000, cost=0.658209, test acc=0.777021, cost=0.488582, disagree_f1=0.847141, agree_f1=0.588050, average_f1=0.717596
BATCH 245 training acc=0.968750, cost=0.240198, test acc=0.778723, cost=0.493064, disagree_f1=0.848131, agree_f1=0.592476, average_f1=0.720304
BATCH 246 training acc=0.750000, cost=0.484412, test acc=0.782979, cost=0.489525, disagree_f1=0.848844, agree_f1=0.615385, average_f1=0.732114
BATCH 247 training acc=0.625000, cost=0.623097, test acc=0.777021, cost=0.482272, disagree_f1=0.841596, agree_f1=0.623563, average_f1=0.732580
BATCH 248 training acc=0.812500, cost=0.396657, test acc=0.777872, cost=0.479045, disagree_f1=0.838789, agree_f1=0.642955, average_f1=0.740872
BATCH 249 training acc=0.750000, cost=0.551297, test acc=0.769362, cost=0.479660, disagree_f1=0.826615, agree_f1=0.655654, average_f1=0.741135
BATCH 250 training acc=0.843750, cost=0.370244, test acc=0.769362, cost=0.484166, disagree_f1=0.823453, agree_f1=0.667485, average_f1=0.745469
BATCH 251 training acc=0.968750, cost=0.258480, test acc=0.760851, cost=0.491295, disagree_f1=0.814521, agree_f1=0.663473, average_f1=0.738997
BATCH 252 training acc=0.875000, cost=0.360586, test acc=0.770213, cost=0.489880, disagree_f1=0.822134, agree_f1=0.675481, average_f1=0.748808
BATCH 253 training acc=0.812500, cost=0.392663, test acc=0.778723, cost=0.484988, disagree_f1=0.831824, agree_f1=0.676617, average_f1=0.754220
BATCH 254 training acc=0.781250, cost=0.605533, test acc=0.781277, cost=0.485462, disagree_f1=0.834300, agree_f1=0.678348, average_f1=0.756324
BATCH 255 training acc=0.843750, cost=0.418754, test acc=0.781277, cost=0.487505, disagree_f1=0.838466, agree_f1=0.661397, average_f1=0.749931
BATCH 256 training acc=0.781250, cost=0.459116, test acc=0.778723, cost=0.491054, disagree_f1=0.838509, agree_f1=0.648649, average_f1=0.743579
BATCH 257 training acc=0.875000, cost=0.367992, test acc=0.777872, cost=0.502694, disagree_f1=0.841530, agree_f1=0.628734, average_f1=0.735132
BATCH 258 training acc=0.843750, cost=0.427566, test acc=0.771915, cost=0.510404, disagree_f1=0.838942, agree_f1=0.609329, average_f1=0.724136
BATCH 259 training acc=0.843750, cost=0.358352, test acc=0.771915, cost=0.514021, disagree_f1=0.839329, agree_f1=0.607038, average_f1=0.723183
BATCH 260 training acc=0.843750, cost=0.354396, test acc=0.765957, cost=0.521718, disagree_f1=0.837182, agree_f1=0.583964, average_f1=0.710573
BATCH 261 training acc=0.812500, cost=0.481863, test acc=0.765957, cost=0.519244, disagree_f1=0.836989, agree_f1=0.585219, average_f1=0.711104
BATCH 262 training acc=0.750000, cost=0.469787, test acc=0.768511, cost=0.508862, disagree_f1=0.837709, agree_f1=0.596439, average_f1=0.717074
BATCH 263 training acc=0.750000, cost=0.547548, test acc=0.771915, cost=0.495580, disagree_f1=0.837181, agree_f1=0.619318, average_f1=0.728250
BATCH 264 training acc=0.875000, cost=0.314904, test acc=0.770213, cost=0.490291, disagree_f1=0.834559, agree_f1=0.623955, average_f1=0.729257
BATCH 265 training acc=0.937500, cost=0.227619, test acc=0.773617, cost=0.489504, disagree_f1=0.835600, agree_f1=0.636612, average_f1=0.736106
BATCH 266 training acc=0.843750, cost=0.270577, test acc=0.782128, cost=0.490809, disagree_f1=0.837975, agree_f1=0.667532, average_f1=0.752754
BATCH 267 training acc=0.781250, cost=0.410818, test acc=0.777872, cost=0.493630, disagree_f1=0.834075, agree_f1=0.664093, average_f1=0.749084
BATCH 268 training acc=0.750000, cost=0.512092, test acc=0.776170, cost=0.495719, disagree_f1=0.830868, agree_f1=0.669182, average_f1=0.750025
BATCH 269 training acc=0.750000, cost=0.547676, test acc=0.776170, cost=0.494164, disagree_f1=0.831302, agree_f1=0.667509, average_f1=0.749406
BATCH 270 training acc=0.718750, cost=0.489635, test acc=0.773617, cost=0.493221, disagree_f1=0.830789, agree_f1=0.658098, average_f1=0.744443
BATCH 271 training acc=0.781250, cost=0.514430, test acc=0.773617, cost=0.491577, disagree_f1=0.833542, agree_f1=0.646277, average_f1=0.739909
BATCH 272 training acc=0.812500, cost=0.456076, test acc=0.768511, cost=0.491216, disagree_f1=0.833129, agree_f1=0.622222, average_f1=0.727676
BATCH 273 training acc=0.750000, cost=0.547803, test acc=0.766809, cost=0.492707, disagree_f1=0.834341, agree_f1=0.606322, average_f1=0.720331
BATCH 274 training acc=0.781250, cost=0.424713, test acc=0.769362, cost=0.491141, disagree_f1=0.837041, agree_f1=0.605531, average_f1=0.721286
BATCH 275 training acc=0.687500, cost=0.559902, test acc=0.774468, cost=0.488133, disagree_f1=0.841602, agree_f1=0.608567, average_f1=0.725085
BATCH 276 training acc=0.781250, cost=0.526598, test acc=0.774468, cost=0.482104, disagree_f1=0.841412, agree_f1=0.609720, average_f1=0.725566
BATCH 277 training acc=0.843750, cost=0.398554, test acc=0.771064, cost=0.476508, disagree_f1=0.836076, agree_f1=0.620592, average_f1=0.728334
BATCH 278 training acc=0.718750, cost=0.500335, test acc=0.773617, cost=0.473865, disagree_f1=0.834577, agree_f1=0.641509, average_f1=0.738043
BATCH 279 training acc=0.812500, cost=0.472037, test acc=0.775319, cost=0.475736, disagree_f1=0.833544, agree_f1=0.654450, average_f1=0.743997
BATCH 280 training acc=0.875000, cost=0.284680, test acc=0.771915, cost=0.476981, disagree_f1=0.829517, agree_f1=0.655527, average_f1=0.742522
BATCH 281 training acc=0.906250, cost=0.317424, test acc=0.771064, cost=0.475667, disagree_f1=0.830069, agree_f1=0.649283, average_f1=0.739676
BATCH 282 training acc=0.750000, cost=0.567002, test acc=0.770213, cost=0.474761, disagree_f1=0.829330, agree_f1=0.648438, average_f1=0.738884
BATCH 283 training acc=0.781250, cost=0.456406, test acc=0.772766, cost=0.472614, disagree_f1=0.832812, agree_f1=0.645418, average_f1=0.739115
BATCH 284 training acc=0.750000, cost=0.493576, test acc=0.775319, cost=0.470946, disagree_f1=0.837037, agree_f1=0.638356, average_f1=0.737697
BATCH 285 training acc=0.843750, cost=0.424368, test acc=0.775319, cost=0.472308, disagree_f1=0.840964, agree_f1=0.617391, average_f1=0.729178
BATCH 286 training acc=0.906250, cost=0.263021, test acc=0.775319, cost=0.482072, disagree_f1=0.844706, agree_f1=0.593846, average_f1=0.719276
BATCH 287 training acc=0.750000, cost=0.452952, test acc=0.771064, cost=0.489879, disagree_f1=0.842782, agree_f1=0.579030, average_f1=0.710906
BATCH 288 training acc=0.875000, cost=0.312573, test acc=0.761702, cost=0.504608, disagree_f1=0.838710, agree_f1=0.543974, average_f1=0.691342
BATCH 289 training acc=0.875000, cost=0.327967, test acc=0.754894, cost=0.525824, disagree_f1=0.835616, agree_f1=0.518395, average_f1=0.677006
BATCH 290 training acc=0.812500, cost=0.612991, test acc=0.753191, cost=0.537704, disagree_f1=0.835040, agree_f1=0.510135, average_f1=0.672587
BATCH 291 training acc=0.781250, cost=0.364024, test acc=0.754043, cost=0.546050, disagree_f1=0.835328, agree_f1=0.514286, average_f1=0.674807
BATCH 292 training acc=0.718750, cost=0.764971, test acc=0.756596, cost=0.538946, disagree_f1=0.835443, agree_f1=0.532680, average_f1=0.684061
BATCH 293 training acc=0.875000, cost=0.279865, test acc=0.773617, cost=0.522978, disagree_f1=0.843713, agree_f1=0.589506, average_f1=0.716610
BATCH 294 training acc=0.906250, cost=0.223850, test acc=0.769362, cost=0.521620, disagree_f1=0.839740, agree_f1=0.588771, average_f1=0.714255
BATCH 295 training acc=0.906250, cost=0.238469, test acc=0.776170, cost=0.514620, disagree_f1=0.842609, agree_f1=0.612666, average_f1=0.727637
BATCH 296 training acc=0.937500, cost=0.183606, test acc=0.782128, cost=0.506848, disagree_f1=0.841584, agree_f1=0.651226, average_f1=0.746405
BATCH 297 training acc=0.906250, cost=0.282284, test acc=0.775319, cost=0.511933, disagree_f1=0.834171, agree_f1=0.651715, average_f1=0.742943
BATCH 298 training acc=0.906250, cost=0.344909, test acc=0.764255, cost=0.522987, disagree_f1=0.820944, agree_f1=0.655044, average_f1=0.737994
BATCH 299 training acc=0.875000, cost=0.246522, test acc=0.765106, cost=0.539632, disagree_f1=0.818182, agree_f1=0.668269, average_f1=0.743226
BATCH 300 training acc=0.843750, cost=0.478638, test acc=0.749787, cost=0.561327, disagree_f1=0.801083, agree_f1=0.662844, average_f1=0.731963
BATCH 301 training acc=0.812500, cost=0.423280, test acc=0.748085, cost=0.569237, disagree_f1=0.798639, agree_f1=0.663636, average_f1=0.731138
BATCH 302 training acc=0.750000, cost=0.647233, test acc=0.749787, cost=0.576321, disagree_f1=0.798077, agree_f1=0.671141, average_f1=0.734609
BATCH 303 training acc=0.750000, cost=0.450667, test acc=0.755745, cost=0.564637, disagree_f1=0.803828, agree_f1=0.676437, average_f1=0.740133
BATCH 304 training acc=0.781250, cost=0.641077, test acc=0.763404, cost=0.538705, disagree_f1=0.814667, agree_f1=0.672941, average_f1=0.743804
BATCH 305 training acc=0.781250, cost=0.500002, test acc=0.767660, cost=0.513963, disagree_f1=0.822612, agree_f1=0.663379, average_f1=0.742995
BATCH 306 training acc=0.843750, cost=0.399461, test acc=0.785532, cost=0.500151, disagree_f1=0.841509, agree_f1=0.668421, average_f1=0.754965
BATCH 307 training acc=0.906250, cost=0.279730, test acc=0.781277, cost=0.508301, disagree_f1=0.845087, agree_f1=0.628075, average_f1=0.736581
BATCH 308 training acc=0.750000, cost=0.542026, test acc=0.767660, cost=0.524221, disagree_f1=0.839695, agree_f1=0.578053, average_f1=0.708874
BATCH 309 training acc=0.937500, cost=0.264305, test acc=0.761702, cost=0.537286, disagree_f1=0.838150, agree_f1=0.548387, average_f1=0.693269
BATCH 310 training acc=0.937500, cost=0.214890, test acc=0.765957, cost=0.542513, disagree_f1=0.842045, agree_f1=0.548440, average_f1=0.695242
BATCH 311 training acc=0.750000, cost=0.418968, test acc=0.763404, cost=0.532018, disagree_f1=0.839677, agree_f1=0.548701, average_f1=0.694189
BATCH 312 training acc=0.843750, cost=0.250908, test acc=0.765957, cost=0.519420, disagree_f1=0.840209, agree_f1=0.562798, average_f1=0.701504
BATCH 313 training acc=0.906250, cost=0.210663, test acc=0.771915, cost=0.506460, disagree_f1=0.842538, agree_f1=0.586420, average_f1=0.714479
BATCH 314 training acc=0.812500, cost=0.363782, test acc=0.777021, cost=0.490389, disagree_f1=0.842359, agree_f1=0.619186, average_f1=0.730772
BATCH 315 training acc=0.875000, cost=0.283774, test acc=0.774468, cost=0.487305, disagree_f1=0.836923, agree_f1=0.634483, average_f1=0.735703
BATCH 316 training acc=0.812500, cost=0.397815, test acc=0.777021, cost=0.490259, disagree_f1=0.835013, agree_f1=0.656168, average_f1=0.745590
BATCH 317 training acc=0.781250, cost=0.450369, test acc=0.764255, cost=0.499174, disagree_f1=0.821175, agree_f1=0.654182, average_f1=0.737679
BATCH 318 training acc=0.812500, cost=0.339578, test acc=0.760000, cost=0.511249, disagree_f1=0.812997, agree_f1=0.665083, average_f1=0.739040
BATCH 319 training acc=0.812500, cost=0.395802, test acc=0.758298, cost=0.513597, disagree_f1=0.812169, agree_f1=0.661098, average_f1=0.736634
BATCH 320 training acc=0.875000, cost=0.351345, test acc=0.763404, cost=0.509421, disagree_f1=0.820413, agree_f1=0.653367, average_f1=0.736890
BATCH 321 training acc=0.875000, cost=0.349095, test acc=0.760851, cost=0.505493, disagree_f1=0.823603, agree_f1=0.628798, average_f1=0.726201
BATCH 322 training acc=0.781250, cost=0.501647, test acc=0.761702, cost=0.507761, disagree_f1=0.827160, agree_f1=0.616438, average_f1=0.721799
BATCH 323 training acc=0.906250, cost=0.268161, test acc=0.761702, cost=0.519473, disagree_f1=0.831122, agree_f1=0.595376, average_f1=0.713249
BATCH 324 training acc=0.843750, cost=0.300533, test acc=0.765106, cost=0.526771, disagree_f1=0.834928, agree_f1=0.592920, average_f1=0.713924
BATCH 325 training acc=0.906250, cost=0.261892, test acc=0.764255, cost=0.524215, disagree_f1=0.834032, agree_f1=0.593245, average_f1=0.713639
BATCH 326 training acc=0.781250, cost=0.376596, test acc=0.762553, cost=0.524579, disagree_f1=0.833631, agree_f1=0.585438, average_f1=0.709535
BATCH 327 training acc=0.906250, cost=0.236579, test acc=0.765106, cost=0.518449, disagree_f1=0.834135, agree_f1=0.597668, average_f1=0.715901
BATCH 328 training acc=0.843750, cost=0.506547, test acc=0.755745, cost=0.507653, disagree_f1=0.824034, agree_f1=0.600834, average_f1=0.712434
BATCH 329 training acc=0.875000, cost=0.287125, test acc=0.758298, cost=0.505205, disagree_f1=0.823163, agree_f1=0.618280, average_f1=0.720721
BATCH 330 training acc=0.843750, cost=0.310443, test acc=0.760851, cost=0.508197, disagree_f1=0.821360, agree_f1=0.638353, average_f1=0.729857
BATCH 331 training acc=0.906250, cost=0.245466, test acc=0.754894, cost=0.523036, disagree_f1=0.811024, agree_f1=0.651332, average_f1=0.731178
BEST_BATCH=185, BEST_RESULT=0.762351
