BATCH 665 training acc=0.843750, cost=0.471036, test acc=0.744292, cost=0.522920, disagree_f1=0.800554, agree_f1=0.643816, average_f1=0.722185
BATCH 666 training acc=0.812500, cost=0.472821, test acc=0.751142, cost=0.514168, disagree_f1=0.809478, agree_f1=0.641316, average_f1=0.725397
BATCH 667 training acc=0.781250, cost=0.470036, test acc=0.757991, cost=0.509077, disagree_f1=0.817730, agree_f1=0.640000, average_f1=0.728865
BATCH 668 training acc=0.718750, cost=0.478021, test acc=0.762557, cost=0.505776, disagree_f1=0.824258, agree_f1=0.634089, average_f1=0.729174
BATCH 669 training acc=0.781250, cost=0.480650, test acc=0.760781, cost=0.504629, disagree_f1=0.827004, agree_f1=0.612413, average_f1=0.719708
BATCH 670 training acc=0.750000, cost=0.527430, test acc=0.758752, cost=0.507824, disagree_f1=0.827561, agree_f1=0.598565, average_f1=0.713063
BATCH 671 training acc=0.687500, cost=0.466290, test acc=0.756215, cost=0.511321, disagree_f1=0.826878, agree_f1=0.588084, average_f1=0.707481
BATCH 672 training acc=0.812500, cost=0.400196, test acc=0.753678, cost=0.514721, disagree_f1=0.826638, agree_f1=0.574682, average_f1=0.700660
BATCH 673 training acc=0.750000, cost=0.516009, test acc=0.755454, cost=0.516373, disagree_f1=0.829501, agree_f1=0.567713, average_f1=0.698607
BATCH 674 training acc=0.718750, cost=0.525059, test acc=0.755200, cost=0.516860, disagree_f1=0.829836, agree_f1=0.563940, average_f1=0.696888
BATCH 675 training acc=0.812500, cost=0.546202, test acc=0.755200, cost=0.514455, disagree_f1=0.829415, agree_f1=0.566682, average_f1=0.698048
BATCH 676 training acc=0.812500, cost=0.498957, test acc=0.755200, cost=0.510510, disagree_f1=0.828016, agree_f1=0.575451, average_f1=0.701734
BATCH 677 training acc=0.750000, cost=0.471615, test acc=0.754693, cost=0.508724, disagree_f1=0.826982, agree_f1=0.578649, average_f1=0.702815
BATCH 678 training acc=0.687500, cost=0.641425, test acc=0.756215, cost=0.506552, disagree_f1=0.825748, agree_f1=0.594344, average_f1=0.710046
BATCH 679 training acc=0.750000, cost=0.521216, test acc=0.758498, cost=0.506229, disagree_f1=0.825832, agree_f1=0.606286, average_f1=0.716059
BATCH 680 training acc=0.531250, cost=0.656513, test acc=0.758752, cost=0.505819, disagree_f1=0.824636, agree_f1=0.613572, average_f1=0.719104
BATCH 681 training acc=0.843750, cost=0.392330, test acc=0.760020, cost=0.505704, disagree_f1=0.825139, agree_f1=0.617623, average_f1=0.721381
BATCH 682 training acc=0.812500, cost=0.491243, test acc=0.759259, cost=0.505586, disagree_f1=0.824422, agree_f1=0.617184, average_f1=0.720803
BATCH 683 training acc=0.750000, cost=0.527521, test acc=0.761035, cost=0.504082, disagree_f1=0.826711, agree_f1=0.615196, average_f1=0.720953
BATCH 684 training acc=0.843750, cost=0.394891, test acc=0.761542, cost=0.502635, disagree_f1=0.828028, agree_f1=0.611249, average_f1=0.719638
BATCH 685 training acc=0.843750, cost=0.394175, test acc=0.762050, cost=0.500775, disagree_f1=0.830134, agree_f1=0.602879, average_f1=0.716506
BATCH 686 training acc=0.625000, cost=0.635110, test acc=0.763825, cost=0.499802, disagree_f1=0.833601, agree_f1=0.593272, average_f1=0.713437
BATCH 687 training acc=0.718750, cost=0.531939, test acc=0.761289, cost=0.500294, disagree_f1=0.834010, agree_f1=0.575169, average_f1=0.704589
BATCH 688 training acc=0.906250, cost=0.297945, test acc=0.759006, cost=0.502236, disagree_f1=0.834783, agree_f1=0.554827, average_f1=0.694805
BATCH 689 training acc=0.781250, cost=0.416662, test acc=0.757230, cost=0.504957, disagree_f1=0.835369, agree_f1=0.537904, average_f1=0.686637
BATCH 690 training acc=0.687500, cost=0.571472, test acc=0.753425, cost=0.507832, disagree_f1=0.834469, agree_f1=0.516899, average_f1=0.675684
BATCH 691 training acc=0.812500, cost=0.485694, test acc=0.752664, cost=0.508969, disagree_f1=0.834549, agree_f1=0.510296, average_f1=0.672423
BATCH 692 training acc=0.750000, cost=0.407697, test acc=0.752410, cost=0.509548, disagree_f1=0.834464, agree_f1=0.509054, average_f1=0.671759
BATCH 693 training acc=0.750000, cost=0.512663, test acc=0.754439, cost=0.508117, disagree_f1=0.834981, agree_f1=0.520317, average_f1=0.677649
BATCH 694 training acc=0.843750, cost=0.403490, test acc=0.759006, cost=0.504321, disagree_f1=0.836601, agree_f1=0.541063, average_f1=0.688832
BATCH 695 training acc=0.781250, cost=0.481456, test acc=0.763825, cost=0.499360, disagree_f1=0.837890, agree_f1=0.565156, average_f1=0.701523
BATCH 696 training acc=0.875000, cost=0.365221, test acc=0.766109, cost=0.496846, disagree_f1=0.837562, agree_f1=0.582428, average_f1=0.709995
BATCH 697 training acc=0.843750, cost=0.348754, test acc=0.771436, cost=0.494546, disagree_f1=0.838848, agree_f1=0.607065, average_f1=0.722957
BATCH 698 training acc=0.781250, cost=0.561882, test acc=0.770675, cost=0.494620, disagree_f1=0.835577, agree_f1=0.621123, average_f1=0.728350
BATCH 699 training acc=0.812500, cost=0.427027, test acc=0.769660, cost=0.498498, disagree_f1=0.832101, agree_f1=0.633279, average_f1=0.732690
BATCH 700 training acc=0.718750, cost=0.631920, test acc=0.767377, cost=0.502760, disagree_f1=0.828181, agree_f1=0.639969, average_f1=0.734075
BATCH 701 training acc=0.781250, cost=0.472208, test acc=0.765601, cost=0.505972, disagree_f1=0.825397, agree_f1=0.643519, average_f1=0.734458
BATCH 702 training acc=0.750000, cost=0.542262, test acc=0.766109, cost=0.505870, disagree_f1=0.825709, agree_f1=0.644564, average_f1=0.735137
BATCH 703 training acc=0.843750, cost=0.398505, test acc=0.767123, cost=0.504509, disagree_f1=0.827444, agree_f1=0.641966, average_f1=0.734705
BATCH 704 training acc=0.812500, cost=0.468104, test acc=0.767631, cost=0.505905, disagree_f1=0.827430, agree_f1=0.644410, average_f1=0.735920
BATCH 705 training acc=0.781250, cost=0.492206, test acc=0.762303, cost=0.508689, disagree_f1=0.822235, agree_f1=0.641408, average_f1=0.731822
BATCH 706 training acc=0.750000, cost=0.564797, test acc=0.762811, cost=0.507347, disagree_f1=0.822547, agree_f1=0.642447, average_f1=0.732497
BATCH 707 training acc=0.843750, cost=0.425223, test acc=0.762303, cost=0.508556, disagree_f1=0.821490, agree_f1=0.644402, average_f1=0.732946
BATCH 708 training acc=0.906250, cost=0.366574, test acc=0.765348, cost=0.507920, disagree_f1=0.824111, agree_f1=0.647619, average_f1=0.735865
BATCH 709 training acc=0.781250, cost=0.370898, test acc=0.760274, cost=0.511628, disagree_f1=0.819139, agree_f1=0.644603, average_f1=0.731871
BATCH 710 training acc=0.812500, cost=0.350262, test acc=0.758752, cost=0.514806, disagree_f1=0.817361, agree_f1=0.644752, average_f1=0.731056
BATCH 711 training acc=0.718750, cost=0.532933, test acc=0.759006, cost=0.513536, disagree_f1=0.818564, agree_f1=0.641239, average_f1=0.729901
BATCH 712 training acc=0.843750, cost=0.378378, test acc=0.764333, cost=0.511235, disagree_f1=0.824882, agree_f1=0.639783, average_f1=0.732333
BATCH 713 training acc=0.656250, cost=0.619950, test acc=0.768645, cost=0.509315, disagree_f1=0.829914, agree_f1=0.638382, average_f1=0.734148
BATCH 714 training acc=0.812500, cost=0.395699, test acc=0.767631, cost=0.508878, disagree_f1=0.830308, agree_f1=0.631537, average_f1=0.730922
BATCH 715 training acc=0.812500, cost=0.372286, test acc=0.767884, cost=0.509376, disagree_f1=0.832571, agree_f1=0.621745, average_f1=0.727158
BATCH 716 training acc=0.812500, cost=0.390754, test acc=0.766616, cost=0.511151, disagree_f1=0.833212, agree_f1=0.611486, average_f1=0.722349
BATCH 717 training acc=0.718750, cost=0.624401, test acc=0.765094, cost=0.510887, disagree_f1=0.832186, agree_f1=0.608622, average_f1=0.720404
BATCH 718 training acc=0.812500, cost=0.413359, test acc=0.766616, cost=0.510692, disagree_f1=0.833333, agree_f1=0.610829, average_f1=0.722081
BATCH 719 training acc=0.906250, cost=0.309029, test acc=0.768138, cost=0.511553, disagree_f1=0.834480, agree_f1=0.613040, average_f1=0.723760
BATCH 720 training acc=0.812500, cost=0.443933, test acc=0.767377, cost=0.513846, disagree_f1=0.834087, agree_f1=0.610946, average_f1=0.722517
BATCH 721 training acc=0.781250, cost=0.517149, test acc=0.764840, cost=0.518547, disagree_f1=0.833960, agree_f1=0.597132, average_f1=0.715546
BATCH 722 training acc=0.718750, cost=0.642638, test acc=0.764079, cost=0.518313, disagree_f1=0.833453, agree_f1=0.595652, average_f1=0.714552
BATCH 723 training acc=0.843750, cost=0.465274, test acc=0.762811, cost=0.515332, disagree_f1=0.831623, agree_f1=0.598885, average_f1=0.715254
BATCH 724 training acc=0.718750, cost=0.663250, test acc=0.764333, cost=0.512148, disagree_f1=0.832401, agree_f1=0.603161, average_f1=0.717781
BATCH 725 training acc=0.937500, cost=0.300754, test acc=0.764333, cost=0.512602, disagree_f1=0.833184, agree_f1=0.598704, average_f1=0.715944
BATCH 726 training acc=0.656250, cost=0.749008, test acc=0.764587, cost=0.508800, disagree_f1=0.832793, agree_f1=0.602399, average_f1=0.717596
BATCH 727 training acc=0.906250, cost=0.353343, test acc=0.766109, cost=0.505710, disagree_f1=0.832607, agree_f1=0.611953, average_f1=0.722280
BATCH 728 training acc=0.875000, cost=0.373179, test acc=0.767884, cost=0.503211, disagree_f1=0.832938, agree_f1=0.619859, average_f1=0.726398
BATCH 729 training acc=0.843750, cost=0.432884, test acc=0.766870, cost=0.502564, disagree_f1=0.832146, agree_f1=0.618514, average_f1=0.725330
BATCH 730 training acc=0.781250, cost=0.463078, test acc=0.767884, cost=0.502546, disagree_f1=0.833546, agree_f1=0.616674, average_f1=0.725110
BATCH 731 training acc=0.843750, cost=0.417783, test acc=0.768138, cost=0.503924, disagree_f1=0.835018, agree_f1=0.610068, average_f1=0.722543
BATCH 732 training acc=0.687500, cost=0.688685, test acc=0.767123, cost=0.503440, disagree_f1=0.834595, agree_f1=0.606684, average_f1=0.720639
BATCH 733 training acc=0.781250, cost=0.509215, test acc=0.767377, cost=0.502428, disagree_f1=0.834805, agree_f1=0.606944, average_f1=0.720874
BATCH 734 training acc=0.718750, cost=0.611546, test acc=0.768392, cost=0.500139, disagree_f1=0.834871, agree_f1=0.612314, average_f1=0.723592
BATCH 735 training acc=0.781250, cost=0.494196, test acc=0.765094, cost=0.499230, disagree_f1=0.831698, agree_f1=0.611251, average_f1=0.721474
BATCH 736 training acc=0.750000, cost=0.515707, test acc=0.765601, cost=0.498957, disagree_f1=0.831939, agree_f1=0.612741, average_f1=0.722340
BATCH 737 training acc=0.718750, cost=0.492022, test acc=0.766362, cost=0.499034, disagree_f1=0.831658, agree_f1=0.618317, average_f1=0.724988
BATCH 738 training acc=0.875000, cost=0.338391, test acc=0.765855, cost=0.499389, disagree_f1=0.831354, agree_f1=0.617171, average_f1=0.724263
BATCH 739 training acc=0.687500, cost=0.561688, test acc=0.767377, cost=0.498996, disagree_f1=0.833060, agree_f1=0.616478, average_f1=0.724769
BATCH 740 training acc=0.843750, cost=0.422489, test acc=0.767631, cost=0.498683, disagree_f1=0.833696, agree_f1=0.614478, average_f1=0.724087
BATCH 741 training acc=0.656250, cost=0.575764, test acc=0.767377, cost=0.498201, disagree_f1=0.833907, agree_f1=0.611934, average_f1=0.722920
BATCH 742 training acc=0.812500, cost=0.438273, test acc=0.768392, cost=0.497429, disagree_f1=0.835466, agree_f1=0.608994, average_f1=0.722230
BATCH 743 training acc=0.781250, cost=0.486109, test acc=0.767884, cost=0.496984, disagree_f1=0.835105, agree_f1=0.608137, average_f1=0.721621
BATCH 744 training acc=0.687500, cost=0.553147, test acc=0.768138, cost=0.497319, disagree_f1=0.834300, agree_f1=0.614020, average_f1=0.724160
BATCH 745 training acc=0.875000, cost=0.402049, test acc=0.768645, cost=0.497271, disagree_f1=0.834001, agree_f1=0.618410, average_f1=0.726205
BATCH 746 training acc=0.750000, cost=0.550445, test acc=0.767631, cost=0.498172, disagree_f1=0.831432, agree_f1=0.626122, average_f1=0.728777
BATCH 747 training acc=0.625000, cost=0.674205, test acc=0.763572, cost=0.502050, disagree_f1=0.826054, agree_f1=0.631037, average_f1=0.728546
BATCH 748 training acc=0.750000, cost=0.468442, test acc=0.763825, cost=0.503639, disagree_f1=0.824835, agree_f1=0.637602, average_f1=0.731219
BATCH 749 training acc=0.875000, cost=0.425134, test acc=0.763825, cost=0.505077, disagree_f1=0.823373, agree_f1=0.643705, average_f1=0.733539
BATCH 750 training acc=0.781250, cost=0.489350, test acc=0.763572, cost=0.505613, disagree_f1=0.822409, agree_f1=0.646434, average_f1=0.734421
BATCH 751 training acc=0.687500, cost=0.584243, test acc=0.764079, cost=0.501972, disagree_f1=0.823663, agree_f1=0.643678, average_f1=0.733671
BATCH 752 training acc=0.687500, cost=0.576032, test acc=0.764587, cost=0.500015, disagree_f1=0.824906, agree_f1=0.640867, average_f1=0.732886
BATCH 753 training acc=0.781250, cost=0.506924, test acc=0.765601, cost=0.496500, disagree_f1=0.827290, agree_f1=0.635359, average_f1=0.731324
BATCH 754 training acc=0.750000, cost=0.537350, test acc=0.764079, cost=0.492788, disagree_f1=0.828666, agree_f1=0.621336, average_f1=0.725001
BATCH 755 training acc=0.812500, cost=0.395374, test acc=0.771689, cost=0.491831, disagree_f1=0.837545, agree_f1=0.616041, average_f1=0.726793
BATCH 756 training acc=0.781250, cost=0.499355, test acc=0.770167, cost=0.494463, disagree_f1=0.839248, agree_f1=0.596975, average_f1=0.718111
BATCH 757 training acc=0.781250, cost=0.471698, test acc=0.767123, cost=0.498263, disagree_f1=0.838721, agree_f1=0.581204, average_f1=0.709963
BATCH 758 training acc=0.781250, cost=0.536605, test acc=0.765601, cost=0.500237, disagree_f1=0.837781, agree_f1=0.577697, average_f1=0.707739
BATCH 759 training acc=0.750000, cost=0.538244, test acc=0.767884, cost=0.499047, disagree_f1=0.838482, agree_f1=0.587652, average_f1=0.713067
BATCH 760 training acc=0.718750, cost=0.528367, test acc=0.769914, cost=0.496792, disagree_f1=0.838526, agree_f1=0.599912, average_f1=0.719219
BATCH 761 training acc=0.843750, cost=0.393009, test acc=0.771689, cost=0.496047, disagree_f1=0.838013, agree_f1=0.613402, average_f1=0.725708
BATCH 762 training acc=0.812500, cost=0.422435, test acc=0.770928, cost=0.496839, disagree_f1=0.836027, agree_f1=0.620109, average_f1=0.728068
BATCH 763 training acc=0.625000, cost=0.642656, test acc=0.766109, cost=0.499964, disagree_f1=0.829764, agree_f1=0.626418, average_f1=0.728091
BATCH 764 training acc=0.812500, cost=0.499183, test acc=0.762050, cost=0.506427, disagree_f1=0.823552, agree_f1=0.634735, average_f1=0.729143
BATCH 765 training acc=0.781250, cost=0.524941, test acc=0.760020, cost=0.509407, disagree_f1=0.820833, agree_f1=0.636713, average_f1=0.728773
BATCH 766 training acc=0.750000, cost=0.485006, test acc=0.760528, cost=0.508298, disagree_f1=0.821280, agree_f1=0.637202, average_f1=0.729241
BATCH 767 training acc=0.750000, cost=0.573285, test acc=0.762811, cost=0.505069, disagree_f1=0.823685, agree_f1=0.637737, average_f1=0.730711
BATCH 768 training acc=0.875000, cost=0.380287, test acc=0.763572, cost=0.504874, disagree_f1=0.824085, agree_f1=0.639598, average_f1=0.731841
BATCH 769 training acc=0.718750, cost=0.588152, test acc=0.762557, cost=0.505198, disagree_f1=0.822928, agree_f1=0.639723, average_f1=0.731326
BATCH 770 training acc=0.718750, cost=0.469448, test acc=0.761796, cost=0.511861, disagree_f1=0.820012, agree_f1=0.647919, average_f1=0.733965
BATCH 771 training acc=0.781250, cost=0.499262, test acc=0.757991, cost=0.518949, disagree_f1=0.814541, agree_f1=0.651825, average_f1=0.733183
BATCH 772 training acc=0.843750, cost=0.438653, test acc=0.754186, cost=0.522079, disagree_f1=0.810779, agree_f1=0.649294, average_f1=0.730037
BATCH 773 training acc=0.812500, cost=0.377066, test acc=0.758245, cost=0.518967, disagree_f1=0.815560, agree_f1=0.649245, average_f1=0.732403
BATCH 774 training acc=0.875000, cost=0.444386, test acc=0.763064, cost=0.516015, disagree_f1=0.820936, agree_f1=0.649925, average_f1=0.735430
BATCH 775 training acc=0.750000, cost=0.503569, test acc=0.766616, cost=0.509865, disagree_f1=0.826087, agree_f1=0.645335, average_f1=0.735711
BATCH 776 training acc=0.781250, cost=0.364220, test acc=0.770928, cost=0.506205, disagree_f1=0.833303, agree_f1=0.633968, average_f1=0.733635
BATCH 777 training acc=0.843750, cost=0.459264, test acc=0.770675, cost=0.508368, disagree_f1=0.835036, agree_f1=0.623960, average_f1=0.729498
BATCH 778 training acc=0.718750, cost=0.466624, test acc=0.770421, cost=0.512128, disagree_f1=0.837259, agree_f1=0.610418, average_f1=0.723839
BATCH 779 training acc=0.750000, cost=0.616664, test acc=0.768138, cost=0.514487, disagree_f1=0.836669, agree_f1=0.600524, average_f1=0.718597
BATCH 780 training acc=0.625000, cost=0.764726, test acc=0.767377, cost=0.513924, disagree_f1=0.836513, agree_f1=0.596923, average_f1=0.716718
BATCH 781 training acc=0.812500, cost=0.443883, test acc=0.766362, cost=0.511006, disagree_f1=0.834976, agree_f1=0.600087, average_f1=0.717531
BATCH 782 training acc=0.656250, cost=0.662323, test acc=0.768138, cost=0.507928, disagree_f1=0.833455, agree_f1=0.618531, average_f1=0.725993
BATCH 783 training acc=0.843750, cost=0.334764, test acc=0.767123, cost=0.508050, disagree_f1=0.830251, agree_f1=0.629241, average_f1=0.729746
BATCH 784 training acc=0.750000, cost=0.503960, test acc=0.767884, cost=0.506271, disagree_f1=0.829831, agree_f1=0.635022, average_f1=0.732426
BATCH 785 training acc=0.812500, cost=0.428789, test acc=0.769406, cost=0.502967, disagree_f1=0.832009, agree_f1=0.632430, average_f1=0.732220
BATCH 786 training acc=0.656250, cost=0.597901, test acc=0.769406, cost=0.499677, disagree_f1=0.832997, agree_f1=0.627612, average_f1=0.730304
BATCH 787 training acc=0.875000, cost=0.403916, test acc=0.769406, cost=0.497398, disagree_f1=0.834517, agree_f1=0.619824, average_f1=0.727170
BATCH 788 training acc=0.781250, cost=0.481771, test acc=0.769406, cost=0.496662, disagree_f1=0.836128, agree_f1=0.611040, average_f1=0.723584
BATCH 789 training acc=0.750000, cost=0.553014, test acc=0.767884, cost=0.495483, disagree_f1=0.835461, agree_f1=0.606113, average_f1=0.720787
BATCH 790 training acc=0.781250, cost=0.436387, test acc=0.768138, cost=0.494591, disagree_f1=0.835730, agree_f1=0.606034, average_f1=0.720882
BATCH 791 training acc=0.781250, cost=0.515721, test acc=0.770421, cost=0.493456, disagree_f1=0.836908, agree_f1=0.612420, average_f1=0.724664
BATCH 792 training acc=0.718750, cost=0.545957, test acc=0.772451, cost=0.492800, disagree_f1=0.837706, agree_f1=0.619431, average_f1=0.728569
BATCH 793 training acc=0.718750, cost=0.460858, test acc=0.772704, cost=0.492950, disagree_f1=0.836496, agree_f1=0.627288, average_f1=0.731892
BATCH 794 training acc=0.750000, cost=0.516745, test acc=0.768392, cost=0.495102, disagree_f1=0.831082, agree_f1=0.631706, average_f1=0.731394
BATCH 795 training acc=0.750000, cost=0.463758, test acc=0.764333, cost=0.498741, disagree_f1=0.825014, agree_f1=0.639223, average_f1=0.732119
BATCH 796 training acc=0.750000, cost=0.587884, test acc=0.763064, cost=0.503948, disagree_f1=0.821483, agree_f1=0.647813, average_f1=0.734648
BATCH 797 training acc=0.718750, cost=0.519168, test acc=0.761289, cost=0.508209, disagree_f1=0.818655, agree_f1=0.650835, average_f1=0.734745
BATCH 798 training acc=0.843750, cost=0.395925, test acc=0.757484, cost=0.509829, disagree_f1=0.815301, agree_f1=0.646972, average_f1=0.731137
BATCH 799 training acc=0.875000, cost=0.394351, test acc=0.754439, cost=0.510433, disagree_f1=0.812838, agree_f1=0.643068, average_f1=0.727953
BATCH 800 training acc=0.843750, cost=0.409759, test acc=0.755708, cost=0.508265, disagree_f1=0.814701, agree_f1=0.641608, average_f1=0.728154
BATCH 801 training acc=0.718750, cost=0.670021, test acc=0.759767, cost=0.506274, disagree_f1=0.818756, agree_f1=0.643851, average_f1=0.731304
BATCH 802 training acc=0.843750, cost=0.407141, test acc=0.762050, cost=0.501601, disagree_f1=0.823684, agree_f1=0.634165, average_f1=0.728925
BATCH 803 training acc=0.750000, cost=0.499810, test acc=0.762303, cost=0.501920, disagree_f1=0.824367, agree_f1=0.632405, average_f1=0.728386
BATCH 804 training acc=0.718750, cost=0.590406, test acc=0.762303, cost=0.501890, disagree_f1=0.826514, agree_f1=0.622634, average_f1=0.724574
BATCH 805 training acc=0.687500, cost=0.561301, test acc=0.757991, cost=0.503089, disagree_f1=0.826609, agree_f1=0.599496, average_f1=0.713052
BATCH 806 training acc=0.875000, cost=0.286694, test acc=0.754186, cost=0.507260, disagree_f1=0.826375, agree_f1=0.579244, average_f1=0.702810
BATCH 807 training acc=0.843750, cost=0.403465, test acc=0.754947, cost=0.514105, disagree_f1=0.829087, agree_f1=0.567204, average_f1=0.698146
BATCH 808 training acc=0.781250, cost=0.476793, test acc=0.751395, cost=0.525637, disagree_f1=0.830391, agree_f1=0.534663, average_f1=0.682527
BATCH 809 training acc=0.687500, cost=0.539190, test acc=0.750381, cost=0.531706, disagree_f1=0.831680, agree_f1=0.517174, average_f1=0.674427
BATCH 810 training acc=0.875000, cost=0.333722, test acc=0.746575, cost=0.536515, disagree_f1=0.830073, agree_f1=0.501746, average_f1=0.665909
BATCH 811 training acc=0.656250, cost=0.667409, test acc=0.746575, cost=0.536467, disagree_f1=0.830764, agree_f1=0.495709, average_f1=0.663237
BATCH 812 training acc=0.781250, cost=0.550760, test acc=0.750634, cost=0.530223, disagree_f1=0.833079, agree_f1=0.507268, average_f1=0.670173
BATCH 813 training acc=0.718750, cost=0.503897, test acc=0.756722, cost=0.517864, disagree_f1=0.835647, agree_f1=0.531967, average_f1=0.683807
BATCH 814 training acc=0.875000, cost=0.379979, test acc=0.762303, cost=0.509357, disagree_f1=0.838085, agree_f1=0.553171, average_f1=0.695628
BATCH 815 training acc=0.750000, cost=0.502898, test acc=0.763572, cost=0.500767, disagree_f1=0.836778, agree_f1=0.571297, average_f1=0.704037
BATCH 816 training acc=0.781250, cost=0.485644, test acc=0.771689, cost=0.493691, disagree_f1=0.839343, agree_f1=0.605609, average_f1=0.722476
BATCH 817 training acc=0.656250, cost=0.660647, test acc=0.773212, cost=0.491777, disagree_f1=0.836742, agree_f1=0.628738, average_f1=0.732740
BATCH 818 training acc=0.812500, cost=0.422494, test acc=0.772197, cost=0.492672, disagree_f1=0.834256, agree_f1=0.635848, average_f1=0.735052
BATCH 819 training acc=0.750000, cost=0.540104, test acc=0.770928, cost=0.493164, disagree_f1=0.832685, agree_f1=0.636912, average_f1=0.734798
BATCH 820 training acc=0.781250, cost=0.438953, test acc=0.774480, cost=0.491856, disagree_f1=0.836370, agree_f1=0.637291, average_f1=0.736831
BATCH 821 training acc=0.781250, cost=0.406509, test acc=0.776256, cost=0.490522, disagree_f1=0.839636, agree_f1=0.630034, average_f1=0.734835
BATCH 822 training acc=0.843750, cost=0.419092, test acc=0.776002, cost=0.490940, disagree_f1=0.841558, agree_f1=0.617914, average_f1=0.729736
BATCH 823 training acc=0.812500, cost=0.416357, test acc=0.774480, cost=0.494109, disagree_f1=0.842850, agree_f1=0.600808, average_f1=0.721829
BATCH 824 training acc=0.750000, cost=0.456790, test acc=0.773719, cost=0.496215, disagree_f1=0.843068, agree_f1=0.594545, average_f1=0.718807
BATCH 825 training acc=0.812500, cost=0.462655, test acc=0.774987, cost=0.497254, disagree_f1=0.843590, agree_f1=0.599187, average_f1=0.721388
BATCH 826 training acc=0.687500, cost=0.610593, test acc=0.775241, cost=0.495952, disagree_f1=0.842236, agree_f1=0.609347, average_f1=0.725792
BATCH 827 training acc=0.593750, cost=0.650627, test acc=0.775241, cost=0.493391, disagree_f1=0.839260, agree_f1=0.626476, average_f1=0.732868
BATCH 828 training acc=0.843750, cost=0.383311, test acc=0.773973, cost=0.493735, disagree_f1=0.837082, agree_f1=0.631056, average_f1=0.734069
BATCH 829 training acc=0.687500, cost=0.560579, test acc=0.771689, cost=0.494004, disagree_f1=0.834010, agree_f1=0.634444, average_f1=0.734227
BATCH 830 training acc=0.781250, cost=0.489499, test acc=0.772197, cost=0.494212, disagree_f1=0.834501, agree_f1=0.634662, average_f1=0.734581
BATCH 831 training acc=0.843750, cost=0.386654, test acc=0.769914, cost=0.495161, disagree_f1=0.832192, agree_f1=0.634127, average_f1=0.733160
BATCH 832 training acc=0.906250, cost=0.340857, test acc=0.770675, cost=0.497218, disagree_f1=0.833517, agree_f1=0.631622, average_f1=0.732570
BATCH 833 training acc=0.812500, cost=0.467234, test acc=0.771182, cost=0.498518, disagree_f1=0.833210, agree_f1=0.635703, average_f1=0.734456
BATCH 834 training acc=0.656250, cost=0.525692, test acc=0.769153, cost=0.499181, disagree_f1=0.831357, agree_f1=0.634244, average_f1=0.732800
BATCH 835 training acc=0.625000, cost=0.688057, test acc=0.768899, cost=0.498204, disagree_f1=0.830449, agree_f1=0.637196, average_f1=0.733822
BATCH 836 training acc=0.812500, cost=0.339613, test acc=0.770167, cost=0.498012, disagree_f1=0.831724, agree_f1=0.637600, average_f1=0.734662
BATCH 837 training acc=0.656250, cost=0.516352, test acc=0.769406, cost=0.498586, disagree_f1=0.832997, agree_f1=0.627612, average_f1=0.730304
BATCH 838 training acc=0.781250, cost=0.582562, test acc=0.769153, cost=0.498248, disagree_f1=0.833881, agree_f1=0.621779, average_f1=0.727830
BATCH 839 training acc=0.718750, cost=0.552386, test acc=0.769406, cost=0.496158, disagree_f1=0.833973, agree_f1=0.622665, average_f1=0.728319
BATCH 840 training acc=0.781250, cost=0.502883, test acc=0.772197, cost=0.495254, disagree_f1=0.836727, agree_f1=0.623322, average_f1=0.730025
BATCH 841 training acc=0.750000, cost=0.555172, test acc=0.771943, cost=0.494063, disagree_f1=0.836397, agree_f1=0.623692, average_f1=0.730044
BATCH 842 training acc=0.656250, cost=0.705713, test acc=0.770675, cost=0.493266, disagree_f1=0.834735, agree_f1=0.625518, average_f1=0.730126
BATCH 843 training acc=0.812500, cost=0.384524, test acc=0.772451, cost=0.493116, disagree_f1=0.834898, agree_f1=0.634027, average_f1=0.734462
BATCH 844 training acc=0.812500, cost=0.491265, test acc=0.768645, cost=0.494040, disagree_f1=0.830546, agree_f1=0.635492, average_f1=0.733019
BATCH 845 training acc=0.937500, cost=0.337957, test acc=0.765094, cost=0.495476, disagree_f1=0.825743, agree_f1=0.639689, average_f1=0.732716
BATCH 846 training acc=0.843750, cost=0.456052, test acc=0.759006, cost=0.498123, disagree_f1=0.818356, agree_f1=0.642050, average_f1=0.730203
BATCH 847 training acc=0.718750, cost=0.619679, test acc=0.757230, cost=0.499613, disagree_f1=0.816280, agree_f1=0.642243, average_f1=0.729261
BATCH 848 training acc=0.781250, cost=0.550369, test acc=0.758752, cost=0.497797, disagree_f1=0.818269, agree_f1=0.641267, average_f1=0.729768
BATCH 849 training acc=0.781250, cost=0.435311, test acc=0.763572, cost=0.494232, disagree_f1=0.824217, agree_f1=0.639040, average_f1=0.731628
BATCH 850 training acc=0.843750, cost=0.442773, test acc=0.770675, cost=0.490943, disagree_f1=0.832593, agree_f1=0.636071, average_f1=0.734332
BATCH 851 training acc=0.687500, cost=0.512122, test acc=0.773973, cost=0.490562, disagree_f1=0.838558, agree_f1=0.623256, average_f1=0.730907
BATCH 852 training acc=0.750000, cost=0.540931, test acc=0.770421, cost=0.492745, disagree_f1=0.838882, agree_f1=0.600794, average_f1=0.719838
BATCH 853 training acc=0.687500, cost=0.516387, test acc=0.770167, cost=0.493906, disagree_f1=0.839646, agree_f1=0.594449, average_f1=0.717048
